,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
594197,594197,594197,A comparative survey of Betacoronavirus binding dynamics relevant to the functional evolution of the highly transmissible SARS-CoV-2 variant N501Y,10.242026,10.38765,2021-01-18,"BACKGROUND: The emergent COVID-19 has impacted unprecedentedly to all classes of people. Slum-dwellers’ knowledge, attitudes and practices (KAP) toward COVID-19 are currently poorly understood. The present study aimed to investigate the KAP toward COVID-19 among slum dwellers resided in Dhaka City, Bangladesh. METHODS: A cross-sectional offline survey was carried out enrolling 406 slum dwellers (53.2% male; mean age = 44.9 years [SD = 12.1]; age range = 18–85 years) between August and September, 2020. The face to face interview was conducted to collect data from six selected slum areas in Dhaka City using convenience sampling. The questionnaire consisted of informed consent along with questions concerning observational checklists, socio-demographics and KAP. RESULTS: A sizeable minority were observed without wearing face masks during the survey periods (18.2%) and a vast portion (97.5%) without any hand protection. The mean scores of KAP were 6.1 ± 2.6 (out of 17), 12.3 ± 1.7 (out of 14) and 9.8 ± 1.6 (out of 12), respectively. Moreover, the KAP were strongly and positively correlated with each other. CONCLUSIONS: The findings revealed that the majority of slum dwellers in Bangladesh have limited knowledge of COVID-19. Poor practices (i.e. face mask and hand protection) were directly observed during the survey. The findings suggest the immediate implementation of health education programs and adequate interventions.","Islam, Saiful; Emran, Galib Ishraq; Rahman, Estiar; Banik, Rajon; Sikder, Tajuddin; Smith, Lee; Hossain, Sahadat",J Public Health (Oxf),683,6
594369,594369,594369,Launching a saliva-based SARS-CoV-2 surveillance testing program on a university campus,10.257531,10.324889,2021-01-25,,"Kuroda, Naoto",Epilepsy Behav,683,16
594414,594414,594414,Infectivity of SARS-CoV-2 and Other Coronaviruses on Dry Surfaces: Potential for Indirect Transmission,10.303478,10.08872,2020-11-18,"This study aimed to achieve a better understanding of the epidemiological and clinical characteristics of multisystem inflammatory syndrome in children (MIS-C) following coronavirus disease 2019 (COVID-19). We searched PubMed and Embase between December 2019 and March 2021 and included only peer-reviewed clinical studies or case series. The proportions of patients who had conjunctivitis, systemic symptoms/signs (s/s), Kawasaki disease (KD), and exposure history to suspected/confirmed COVID-19 cases were obtained. Moreover, positive rates of the nasopharyngeal real-time reverse transcriptase polymerase chain reaction (RT-PCR) and serum antibody for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) were recorded. Overall, 32 studies with 1458 patients were included in the pooled analysis. Around half of the patients had conjunctivitis. The five most common systemic manifestations were fever (96.4%), gastrointestinal s/s (76.7%), shock (61.5%), rash (57.1%), and neurological s/s (36.8%). Almost one-third presented complete KD and about half had exposure history to COVID-19 cases. The positivity of the serology (82.2%) was higher than that of the nasopharyngeal RT-PCR (37.0%). MIS-C associated with COVID-19 leads to several features similar to KD. Epidemiological and laboratory findings suggest that post-infective immune dysregulation may play a predominant role. Further studies are crucial to elucidate the underlying pathogenesis.","Lo, Tzu-Chen; Chen, Yu-Yen",J Clin Med,683,20
594614,594614,594614,Increasing diagnostic possibilities using the geneLEAD VIII platform for detection of SARS-CoV-2,10.148411,10.301991,2021-09-23,"Skills trainings for caregivers of patients with anorexia nervosa (AN) have been proven to be effective in improving caregiver skills and reducing caregivers’ psychopathology. The effects on patients, especially adolescents, are largely unknown. The aim of this study was to evaluate the effectiveness of a caregivers’ skills training program (Supporting Carers of Children and Adolescents with Eating Disorders in Austria, SUCCEAT, workshop or online version) on adolescents with AN delivered as workshops (WS) or online (ONL). Outcomes are Body-Mass-Index (BMI) percentile, eating psychopathology (Eating Disorder Examination, EDE), attitudinal and behavioural dimensions of eating disorders (Eating Disorder Inventory-2), motivation to change (AN Stages of Change Questionnaire), emotional and behavioural problems (Youth Self-Report) and quality of life (KINDL). All outcome variables significantly improved across both SUCCEAT groups (WS and ONL) and were sustained at 12-month follow-up. The online and workshop delivery of SUCCEAT were equally effective. Most effect sizes were in the medium-to-high range. Full or partial remission was observed in 72% (WS) and 87% (ONL) of patients. Caregiver skills trainings, either delivered as workshops or online modules, are highly recommended to complement treatment as usual.","Philipp, Julia; Franta, Claudia; Zeiler, Michael; Truttmann, Stefanie; Wittek, Tanja; Imgart, Hartmut; Zanko, Annika; Auer-Welsbach, Ellen; Mairhofer, Dunja; Mitterer, Michaela; Laczkovics, Clarissa; Schöfbeck, Gabriele; Jilka, Elisabeth; Egermann, Wolfgang B.; Treasure, Janet; Karwautz, Andreas F. K.; Wagner, Gudrun",Int J Environ Res Public Health,683,20
594695,594695,594695,An optimised protocol for detection of SARS-COV-2 in stool,10.204626,9.911766,2021-01-15,"Objective We identified public sentiments and opinions toward the COVID-19 vaccines based on the content of Twitter. Materials and Methods We retrieved 4,552,652 publicly available tweets posted within the timeline of January 2020 to January 2021. Following extraction, we identified vaccine sentiments and opinions of tweets and compared their progression by time, geographical distribution, main themes, keywords, posts engagement metrics and accounts characteristics. Results We found a slight difference in the prevalence of positive and negative sentiments, with positive being the dominant polarity and having higher engagements. The amount of discussion on vaccine rejection and hesitancy was more than interest in vaccines during the course of the study, but the pattern was different in various countries. We found the accounts producing vaccine opposition content were partly Twitter bots or political activists while well-known individuals and organizations generated the content in favour of vaccination. Conclusion Understanding sentiments and opinions toward vaccination using Twitter may help public health agencies to increase positive messaging and eliminate opposing messages in order to enhance vaccine uptake.","Yousefinaghani, Samira; Dara, Rozita; Mubareka, Samira; Papadopoulos, Andrew; Sharif, Shayan",Int J Infect Dis,683,21
595181,595181,595181,Ribosomal proteins as a possible tool for blocking SARS-COV 2 virus replication for a potential prospective treatment,10.280403,9.893332,2020-05-30,"In this paper, a medical platform has architecture that depends on middleware and database supports people with Coronavirus, and this platform mainly relies on three users. The first person is the administrator, who is separated into two groups of users: the doctor and the patient. The doctor has an app that questions through the patient so he knows the patient that is being visited and extracts the health identity from him, and he questions the patient for sending him an OTP in the event that the patient does not have a mobile screen or an Internet connection. Alternatively, if QR asks him if his laptop is smart and wired to the Internet, the person will be able to access the system after the doctor has examined them. The patient will examine himself through the devices he has, and the system will provide him with the results of his doctor. The doctor can write a prescription every time he sends new readings. If the prescription is correct, then the patient can keep it and increase the dose. Doctors will work on the prescription console that sends the prescription for cloud authentication and obtain an encrypted QR that will then be issued to the recipient of the drug. The patient has the privilege of studying medication details via the recipient's app. The privilege of viewing QR encrypted cloud data is for life. The drug issuing outlet can decode and issue the drug only as prescribed until the expiration date of the QR. The scheme is designed to promote and provide access to care facilities for both patients and physicians, and it complies with General Data Protection Regulation (GDPR).","Ismael, Muataz Haqi; Maolood, Abeer Tariq",Mater Today Proc,683,20
595359,595359,595359,Evaluation of a fully automated high-throughput SARS-CoV-2 multiplex qPCR assay with built-in screening functionality for del-HV69/70- and N501Y variants such as B.1.1.7,10.311703,10.289581,2021-06-12,"Coronaviruses are a family of large positive-sense RNA viruses that are responsible for a wide range of important veterinary and human diseases. Nsp1 has been shown to have an important role in the pathogenetic mechanisms of coronaviruses in vivo. To assess the function of a relatively conserved domain (LLRKxGxKG) of MHV nsp1, a mutant virus, MHV-nsp1-27D, with a 27 nts (LLRKxGxKG) deletion in nsp1, was constructed using a reverse genetic system with a vaccinia virus vector. The mutant virus had similar growth kinetics to MHV-A59 wild-type virus in 17CI-1 cells, but was highly attenuated in vivo. Moreover, the mutant virus completely protected C57BL/6 mice from a lethal MHV-A59 challenge. To further analyze the mechanism of the attenuation of the mutant virus, changes in reporter gene expression were measured in nsp1- or nsp1-27D-expressing cells; the results showed that nsp1 inhibited reporter gene expression controlled by different promoters, but that this inhibition was reduced for nsp1-27D. The research in vivo and in vitro suggests that the LLRKxGxKG region of nsp1 may play an important role in this process.","Lei, Lin; Ying, Sun; Baojun, Luo; Yi, Yang; Xiang, He; Wenli, Su; Zounan, Sun; Deyin, Guo; Qingyu, Zhu; Jingmei, Liu; Guohui, Chang",PLoS One,683,16
595699,595699,595699,"Luminore CopperTouch™ surface coating effectively inactivates SARS-CoV-2, Ebola, and Marburg viruses in vitro",10.177988,9.998585,2020-07-14,"INTRODUCTION: Main clinical manifestations of SARS-CoV-2 infection are characterized by fever, dyspnea, and interstitial pneumonia, frequently evolving in acute respiratory distress syndrome (ARDS). AREAS COVERED: Features of coronavirus disease 2019 (COVID-19) presents some common points with interstitial lung disease (ILD) both idiopathic and related to rheumatoid arthritis (RA), typically characterized by a chronic progression over time and possibly complicated by acute exacerbation (AE). The study of common pathogenetic mechanisms, such as the involvement of toll-like receptor 4, could contribute to the knowledge and treatment of idiopathic and RA-ILD. Moreover, hyperinflammation, mainly characterized by increase of effector T-cells and inflammatory cytokines, and activation of coagulation cascade, observed in COVID-19 related ARDS have been already shown in patients with AE of idiopathic and RA-ILD. A literature search was performed in PubMed, Embase, Scopus, and Web of Science, together with a manual search in COVID-resource centers of the main journals. EXPERT OPINION: Despite the uncertainty about pathogenetic aspects about COVID-19- pneumonia, it could be a possible model for other forms of ILD and AE. The great amount of data from studies on COVID-19 could be helpful in proposing safe therapeutic approaches for RA-ILD, in understanding pathogenesis of usual interstitial pneumonia and to develop new therapeutic strategies for AE.","Manfredi, A; Luppi, F; Cassone, G; Vacchi, C; Salvarani, C; Sebastiani, M",Expert review of clinical immunology,683,30
595874,595874,595874,Emergence of multiple SARS-CoV-2 mutations in an immunocompromised host,10.106625,10.130283,2021-01-15,"The current global pandemic of COVID-19 is caused by a novel coronavirus SARS-CoV-2. The SARS-CoV-2 spike protein receptor-binding domain (RBD) is the critical determinant of viral tropism and infectivity. To investigate whether naturally occurring mutations in the RBD during the early transmission phase have altered the receptor binding affinity and infectivity, firstly we analyzed in silico the binding dynamics between mutated SARS-CoV-2 RBDs and the human ACE2 receptor. Among 32,123 genomes of SARS-CoV-2 isolates (January through March, 2020), 302 non-synonymous RBD mutants were identified and clustered into 96 mutant types. The six dominant mutations were analyzed applying molecular dynamics simulations. The mutant type V367F continuously circulating worldwide displayed higher binding affinity to human ACE2 due to the enhanced structural stabilization of the RBD beta-sheet scaffold. The increased infectivity of V367 mutants was further validated by performing receptor-ligand binding ELISA, surface plasmon resonance, and pseudotyped virus assays. Genome phylogenetic analysis of V367F mutants showed that during the early transmission phase, most V367F mutants clustered more closely with the SARS-CoV-2 prototype strain than the dual-mutation variants (V367F + D614G) which emerged later and formed a distinct sub-cluster. The analysis of critical RBD mutations provides further insights into the evolutionary trajectory of SARS-CoV-2 under negative selection pressure and supports the continuing surveillance of spike mutations to aid in the development of new COVID-19 drugs and vaccines. Importance A novel coronavirus SARS-CoV-2 has caused the pandemic of COVID-19. The origin of SARS-CoV-2 was associated with zoonotic infections. The spike protein receptor-binding domain (RBD) is identified as the critical determinant of viral tropism and infectivity. Thus, whether the mutations in the RBD of the circulating SARS-CoV-2 isolates have altered the receptor binding affinity and caused them more infectious, should be paid more attentions to. Given that SARS-CoV-2 is a novel coronavirus, the significance of our research is in identifying and validating the RBD mutant types emerging during the early transmission phase that have increased human ACE2 receptor binding affinity and infectivity. The RBD mutation analysis provides insights into SARS-CoV-2 evolution. The continuous surveillance of RBD mutations with increased human ACE2 affinity in human or other animals is important and necessary, particularly when the direct correlation between the virus variations and vaccine effectiveness is underdetermined during the sustained COVID-19 pandemic.","Ou, Junxian; Zhou, Zhonghua; Dai, Ruixue; Zhao, Shan; Wu, Xiaowei; Zhang, Jing; Lan, Wendong; Cui, Lilian; Wu, Jianguo; Seto, Donald; Chodosh, James; Zhang, Gong; Zhang, Qiwei",bioRxiv,683,3
596239,596239,596239,Genetic cluster analysis of SARS-CoV-2 and the identification of those responsible for the major outbreaks in various countries,10.337303,10.03759,2020-06-11,,"Arizpe-Bravo, Daniel; Arizpe-Bravo, Ana; Leon, Roberto Bautista; Chacon-Cano, Romulo; Arizpe-Vilana, Daniel; Anthon, Francisco; Valencia-DeIta, Jose; Mendez-Megarejo, Luis; Gordillo-Espiritu, Sonia; Cesin-Sanchez, Rachid; Velasco-Barcena, Jose; De Leon, Eric Acosta-Ponce; Ramirez-Cisneros, Francisco; Bogetti-Salazar, Michele",Chest,683,1
596277,596277,596277,The SARS‐unique domain (SUD) of SARS‐CoV and SARS‐CoV‐2 interacts with human Paip1 to enhance viral RNA translation,10.200963,9.889177,2021-04-20,"Despite the devastating worldwide human and economic tolls of the COVID-19 crisis, it has created some positive economic and financial surprises and opportunities for research. We highlight two such favorable surprises – the shortest U.S. recession on record and the avoidance of any banking crisis – and a number of research opportunities. We tie the “economic surprise” of the short recession to the speed and size of U.S. stimulus programs during COVID-19 – faster and larger than for the Global Financial Crisis (GFC). We connect the “financial surprise” of the resilient banking sector to prudential policies put in place during and after the GFC that fortified U.S. banks prior to COVID-19. These twin “surprises” are also mutually reinforcing – if either the economy or banking system had failed, so would the other. We also review extant COVID-19 banking research and suggest paths for future research. We recommend particular attention be paid to research outside of the U.S. – where fewer favorable “surprises” may be present – to best advance the knowledge.","Berger, Allen N.; Demirgüç-Kunt, Asli",Journal of Financial Stability,683,16
596496,596496,596496,Airborne microplastics and SARS-CoV-2 in total suspended particles in the area surrounding the largest medical centre in Latin America(),10.405423,10.11994,2022-01-01,"Objectives: The implementation of rapid diagnostic tests (RDTs) may enhance the efficiency of SARS-CoV-2 testing, as RDTs are widely accessible and easy to use. The aim of this study was to evaluate the performance of a diagnosis strategy based on a combination of antigen and IgM/IgG serological RDTs. Methods: Plasma and nasopharyngeal samples were collected between 14 March and 11 April 2020 at hospital admission from 45 patients with RT-PCR confirmed COVID-19 and 20 negative controls. SARS-CoV-2 antigen (Ag) was assessed in nasopharyngeal swabs using the Coris Respi-Strip. For IgM/IgG detection, SureScreen Diagnostics and Szybio Biotech RDTs were used in addition to laboratory assays (Abbott Alinity i SARS-CoV-2 IgG and Theradiag COVID-19 IgM ELISA). Results: Using the Ag RDT, 13 out of 45 (29.0%) specimens tested positive, the sensitivity was 87.0% for Cycle Threshold (CT) values [≤] 25 and 0% for CT values > 25. IgG detection was associated with high CT values and the amount of time after the onset of symptoms. The profile of isolated IgM on RDTs was more frequently observed during the first and second week after the onset of symptoms. The combination of Ag and IgM/IgG RDTs enabled the detection of up to 84.0% of COVID-19 confirmed cases at hospital admission. Conclusion: Antigen and antibody-based RDTs showed suboptimal performances when used alone. However when used in combination, they are able to identify most COVID-19 patients admitted in an emergency department.","Veyrenche, N.; Bollore, K.; Pisoni, A.; Bedin, A.-S.; Mondain, A.-M.; Ducos, J.; Segondy, M.; Montes, B.; Pastor, P.; Morquin, D.; Makinson, A.; Le Moing, V.; Van De Perre, P.; Foulongne, V.; Tuaillon, E.",,683,29
596499,596499,596499,"A Scalable, Easy-to-Deploy, Protocol for Cas13-Based Detection of SARS-CoV-2 Genetic Material",10.204217,10.177776,2020-08-29,[This corrects the article DOI: 10.1055/a-1400-9135.].,"Antonelli, Giulio; Karstensen, John Gásdal; Bhat, Purnima; Ijoma, Uchenna; Osuagwu, Chukwuemeka; Desalegn, Hailemichael; Abera, Hanna; Guy, Claire; Vilmann, Peter; Dinis-Ribeiro, Mario; Ponchon, Thierry; Sabbagh, Luis Carlos; Pausawasdi, Nonthalee; Makharia, Govind; Hassan, Cesare; Veitch, Andrew; Aabakken, Lars; Ebigbo, Alanna",Endosc Int Open,683,30
597385,597385,597385,Experimental Inoculation of Young Calves with SARS-CoV-2,10.469577,10.222114,2021-03-09,"Enhancing the response to interferon could offer an immunological advantage to the host. In support of this concept, we used a modified form of the transcription factor STAT1 to achieve hyper-responsiveness to interferon without toxicity and markedly improve antiviral function in transgenic mice and transduced human cells. We found that the improvement depended on expression of a PARP9-DTX3L complex with distinct domains for interaction with STAT1 and for activity as an E3 ubiquitin ligase that acted on host histone H2BJ to promote interferon-stimulated gene expression and on viral 3C proteases to degrade these proteases via the immunoproteasome. Thus, PARP9-DTX3L acted on host and pathogen to achieve a double layer of immunity within a safe reserve in the interferon signaling pathway. SUPPLEMENTARY INFORMATION: The online version of this article (doi:10.1038/ni.3279) contains supplementary material, which is available to authorized users.","Zhang, Yong; Mao, Dailing; Roswit, William T; Jin, Xiaohua; Patel, Anand C; Patel, Dhara A; Agapov, Eugene; Wang, Zhepeng; Tidwell, Rose M; Atkinson, Jeffrey J; Huang, Guangming; McCarthy, Ronald; Yu, Jinsheng; Yun, Nadezhda E; Paessler, Slobodan; Lawson, T Glen; Omattage, Natalie S; Brett, Tom J; Holtzman, Michael J",Nat Immunol,683,1
597424,597424,597424,A Reliable Indirect ELISA Protocol for Detection of Human Antibodies Directed to SARS-CoV-2 NP Protein,10.392724,10.230921,2021-05-02,"Transmissible gastroenteritis virus (TGEV) and porcine deltacoronavirus (PDCoV) are members of the family coronaviridae and mainly cause acute diarrhea/vomiting, dehydration and mortality in piglets, which lead to huge economic losses to the swine industry. Rhodanine derivative LJ001 has been verified to be effective against some enveloped virus infections in vitro. In this study, we evaluated the antiviral activity of LJ001 towards TGEV and PDCoV replication on swine testicular(ST) cells. Our results showed the 50% cellular cytotoxicity (CC(50)) value of LJ001 was 146.4 μM on ST cell. The virus titers of TGEV and PDCoV were obviously decreased in the presence of LJ001 with the concentrations of 3.125 and 12.5 μM, and LJ001 potently inhibited TGEV and PDCoV infection at the replication stages of viral life cycle. Further study indicated that LJ001 inhibited TGEV and PDCoV replication by inhibition of viral RNA and protein synthesis, and reducing virus yields at 12 and 24 h post-inoculation. These data indicated that LJ001 had antiviral activities on TGEV and PDCoV replications in vitro, which may serve as a new candidate for treatment of coronaviruses infections.","Zhang, Yunfei; Xia, Lu; Yuan, Yixin; Li, Qianqian; Han, Li; Yang, Guoyu; Hu, Hui",Virus Res,683,24
597496,597496,597496,Updated SARS-CoV-2 Single Nucleotide Variants and Mortality Association,10.451608,10.023143,2021-02-01,"An outbreak, caused by an RNA virus, SARS-CoV-2 named COVID-19 has become pandemic with a magnitude which is daunting to all public health institutions in the absence of specific antiviral treatment. Surface glycoprotein and nucleocapsid phosphoprotein are two important proteins of this virus facilitating its entry into host cell and genome replication. Small interfering RNA (siRNA) is a prospective tool of the RNA interference (RNAi) pathway for the control of human viral infections by suppressing viral gene expression through hybridization and neutralization of target complementary mRNA. So, in this study, the power of RNA interference technology was harnessed to develop siRNA molecules against specific target genes namely, nucleocapsid phosphoprotein gene and surface glycoprotein gene. Conserved sequence from 139 SARS-CoV-2 strains from around the globe was collected to construct 78 siRNA that can inactivate nucleocapsid phosphoprotein and surface glycoprotein genes. Finally, based on GC content, free energy of folding, free energy of binding, melting temperature, efficacy prediction and molecular docking analysis, 8 siRNA molecules were selected which are proposed to exert the best action. These predicted siRNAs should effectively silence the genes of SARS-CoV-2 during siRNA mediated treatment assisting in the response against SARS-CoV-2.","Chowdhury, Umar Faruq; Sharif Shohan, Mohammad Umer; Hoque, Kazi Injamamul; Beg, Mirza Ashikul; Sharif Siam, Mohammad Kawsar; Moni, Mohammad Ali",Genomics,683,8
597625,597625,597625,S gene dropout patterns in SARS-CoV-2 tests suggest spread of the H69del/V70del mutation in the US.,10.136451,10.304567,2020-12-30,"Disinhibition, mainly caused by damage in frontotemporal brain regions, is one of the major causes of caregiver distress in neurodegenerative dementias. Behavioural inhibition deficits are usually described as a loss of social conduct and impulsivity, whereas cognitive inhibition deficits refer to impairments in the suppression of prepotent verbal responses and resistance to distractor interference. In this review, we aim to discuss inhibition deficits in neurodegenerative dementias through behavioural, cognitive, neuroanatomical and neurophysiological exploration. We also discuss impulsivity and compulsivity behaviours as related to disinhibition. We will therefore describe different tests available to assess both behavioural and cognitive disinhibition and summarise different manifestations of disinhibition across several neurodegenerative diseases (behavioural variant of frontotemporal dementia, Alzheimer’s disease, Parkinson’s disease, progressive supranuclear palsy, Huntington’s disease). Finally, we will present the latest findings about structural, metabolic, functional, neurophysiological and also neuropathological correlates of inhibition impairments. We will briefly conclude by mentioning some of the latest pharmacological treatment options available for disinhibition. Within this framework, we aim to highlight i) the current interests and limits of tests and questionnaires available to assess behavioural and cognitive inhibition in clinical practice and in clinical research; ii) the interpretation of impulsivity and compulsivity within the spectrum of inhibition deficits; and iii) the brain regions and networks involved in such behaviours.","Migliaccio, Raffaella; Tanguy, Delphine; Bouzigues, Arabella; Sezer, Idil; Dubois, Bruno; Le Ber, Isabelle; Batrancourt, Bénédicte; Godefroy, Valérie; Levy, Richard",Cortex,683,9
597788,597788,597788,Gene signatures of SARS-CoV/SARS-CoV-2-infected ferret lungs in short- and long-term models,10.418217,10.022648,2020-06-29,"We'll soon know if covid-19 can be treated with drugs developed for HIV and Ebola, reports Alice Klein","Klein, Alice",New Scientist,683,23
598164,598164,598164,The emergence of SARS-CoV-2 in Europe and the US,10.232308,10.360683,2020-05-23,"Among the many approaches to Coronavirus disease 2019 (COVID-19) prevention, the possible role of nutrition has so far been rather underestimated. Foods are very rich in substances, with a potential beneficial effect on health, and some of these could have an antiviral action or be important in modulating the immune system and in defending cells from the oxidative stress associated with infection. This short review draws the attention on some components of citrus fruits, and especially of the orange (Citrus sinensis), well known for its vitamin and flavonoid content. Among the flavonoids, hesperidin has recently attracted the attention of researchers, because it binds to the key proteins of the Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Several computational methods, independently applied by different researchers, showed that hesperidin has a low binding energy, both with the coronavirus “spike” protein, and with the main protease that transforms the early proteins of the virus (pp1a and ppa1b) into the complex responsible for viral replication. The binding energy of hesperidin to these important components is lower than that of lopinavir, ritonavir, and indinavir, suggesting that it could perform an effective antiviral action. Furthermore, both hesperidin and ascorbic acid counteract the cell damaging effects of the oxygen free radicals triggered by virus infection and inflammation. There is discussion about the preventive efficacy of vitamin C, at the dose achievable by the diet, but recent reviews suggest that this substance can be useful in the case of strong immune system burden caused by viral disease. Computational methods and laboratory studies support the need to undertake apposite preclinical, epidemiological, and experimental studies on the potential benefits of citrus fruit components for the prevention of infectious diseases, including COVID-19.","Bellavite, Paolo; Donzelli, Alberto",Antioxidants (Basel),683,16
598353,598353,598353,CLIMB-COVID: continuous integration supporting decentralised sequencing for SARS-CoV-2 genomic surveillance,10.153913,10.15096,2021-07-01,,"Abdallah, Khaled; Hamed, Fadi; Rahman, Nadeem; Salam, Shameen; Mallat, Jihad",Anaesth Crit Care Pain Med,683,16
598705,598705,598705,Antibody longevity and cross-neutralizing activity following SARS-CoV-2 wave 1 and B.1.1.7 infections,10.094407,10.200687,2021-06-08,,"Walsh, Mary Norine; Ravichandran, Ashwin K; MSN, Erica Seasor; Salerno, Christopher T",J Heart Lung Transplant,683,28
599011,599011,599011,"Structural basis of fitness of emerging SARS-COV-2 variants and considerations for screening, testing and surveillance strategy to contain their threat.",10.038527,10.273777,2021-01-31,,"Long, Richard; King, Malcolm; Doroshenko, Alexander; Heffernan, Courtney",EClinicalMedicine,683,16
599689,599689,599689,"RT-qPCR Assays for Rapid Detection of the N501Y, 69-70del, K417N, and E484K SARS-CoV-2 Mutations: A Screening Strategy to Identify Variants With Clinical Impact",10.214078,9.87208,2021-05-20,"In this reflective essay, a BlackCrit lens is used to explore new and evolving possibilities for Black teachers, families, leaders, and students in ways that highlight and honor parents’ agency, expand notions of digital equity in mathematics, and preview new and re-prioritized approaches which aid liberatory mathematics, teaching, and learning spaces that resurfaced in the pandemic. Several actions reimagine the work of mathematics as building blocks for engaging the flourishing for Black communities: (1) expanding and amplifying direct networks for Black parents to share, communicate, and advocate for their own needs and spaces around mathematics; (2) making visible and amplifying our advocacy for racial justice in the content creation and representation found in current digital platforms for meeting the needs of Black communities; and the need to (3) invest in, prioritize usage of, and illuminate mathematics commercial and academic entities focused solely on creating content and centering Black (and other people’s) knowledge and experiences in mathematics for Black families.","Matthews, Lou E.; Jessup, Naomi A.; Sears, Ruthmae",Educ Stud Math,683,1
599952,599952,599952,SARS-CoV-2 Causes Severe Epithelial Inflammation and Barrier Dysfunction,10.053982,10.24625,2021-04-26,,"Leal, Melanio L",J Public Health (Oxf),683,12
600320,600320,600320,Development And Performance Evaluation of A Rapid In-House ELISA for Retrospective Serosurveillance of SARS-CoV-2,10.1926775,10.261548,2020-12-11,"The Novel-coronavirus disease-2019 (COVID-2019) outbreak was declared a national emergency on March 13, 2020. To reduce the spread of the virus, Americans were asked to physically distance and to increase disinfecting behaviors such as hand washing. Previous research indicates that one’s mindset about health, or the degree to which they view health as fixed or modifiable, influences health behaviors. Current data indicates that American Indians (AIs) are at greater risk for COVID-19. As such, it is important to understand whether mindsets about health may affect behaviors which could prevent spread of the virus in AIs. In this exploratory investigation, a convenience sample of two hundred AI adults completed a questionnaire one month prior to the declaration of the COVID-19 pandemic as a national emergency. They provided demographic information and completed a measure of health mindsets. The second wave of data was collected approximately one month later, where we collected a measure of physical distancing behavior and a measure of disinfecting behaviors. In AI adults, health mindset predicted frequency of physical distancing behaviors and disinfecting behaviors, with individuals who viewed health as less fixed engaging in more physical distancing and disinfecting behaviors, while individuals who viewed health as more fixed reported less physical distancing and less disinfecting behaviors. In AIs, growth health mindsets predicted physical distancing and disinfecting behaviors, both of which are important in reducing the spread of COVID-19. Interventions which are designed to promote growth mindsets of health may promote health-protective behaviors in the context of the COVID-19 pandemic.","John-Henderson, Neha A.; Mueller, Claudia M.",PLoS One,683,1
600335,600335,600335,Amuchina Gel Xgerm hand rub in vitro virucidal activity against SARS-CoV-2.,10.060873,9.879629,2021-06-24,"COVID-19 immunity in infected individuals may not be persistent. The specific response wanes in patients who have recovered from this infection. Nevertheless, it has not been fully understood whether true re-infection occurs or the viral reactivation. In this study, we investigated three COVID-19 patients who represented the symptoms after recovery. Chest CT scan was applied to assess the patients along with the viral samples from oropharyngeal/nasopharyngeal which were subjected to RT-PCR. The viral genome sequencing was applied where possible to distinguish possible re-infection or latent reactivation. Moreover, COVID-19-specific antibodies available data were evaluated in each incidence. The second episode of SARS-CoV-2 infection was different among the investigated subjects who experienced an interval between positive PCR tests ranged between 63 and 156 days. The disease presentation was less or more severe in the second infection. All cases were found IgG positive in the re-infection phase. The sequencing of SARS-CoV-2 sample obtained from two cases revealed a D614G mutation of S gene from the second isolated sample strengthens the case for the re-infection. The possibility of re-infection and reactivation could have significant effect on clinical implications and also vaccination. Our data supports clear warning of SARS-CoV-2 continuous circulation potency among the populations in spite of herd immunity either with natural infection or vaccination. This issue is critical in term of the patients, clinical investigate, and viral transmission.","Salehi-Vaziri, Mostafa; Jalali, Tahmineh; Farahmand, Behrokh; Fotouhi, Fatemeh; Banifazl, Mohammad; Pouriayevali, Mohammad Hassan; Sadat Larijani, Mona; Afzali, Neda; Ramezani, Amitis",Eur J Clin Microbiol Infect Dis,683,33
