,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
313072,313072,313072,Do You Feel Special When an AI Doctor Remembers You? Individuation Effects of AI vs. Human Doctors on User Experience,12.148708,-0.03598931,2021,"Background: Coronavirus disease 2019 (COVID-19) pandemic has become the most severe global health issue Abnormal liver functions are frequently reported in these patients However, liver function abnormality was often overlooked during COVID-19 treatment, and data regarding liver functions after cure of COVID-19 is limited This study aimed to reveal the changes of liver function tests (LFTs) during hospitalization, and its clinical significance in patients with COVID-19 Methods: In this retrospective, bi-center study, a total of 158 hospitalized patients diagnosed with COVID-19 in China were included from January 22nd, 2020 to February 20th, 2020 Clinical features, laboratory parameters including LFTs, and treatment data were collected and analyzed LFTs included alanine transaminase, aspartate aminotransferase, alkaline phosphatase, gamma-glutamyl transferase, and total bilirubin Patients were considered with abnormal LFTs when any value of these tests was higher than upper limit of normal Results: Of 158 patients with COVID-19, 67 (42 41%) patients had abnormal LFTs on admission and another 50 (31 65%) patients developed abnormal LFTs during hospitalization The incidence of LFTs abnormality in severe COVID-19 cases was significantly higher than non-severe cases All LFTs in COVID-19 patients were correlated with oxygenation index There was no statistical difference in treatment between the patients with or without liver test abnormalities By the time of discharge, there were still 64 (40 50%) patients with abnormal LFTs Logistic regression analysis identified younger age, hypertension and low lymphocyte counts as independent risk factors for persistent abnormal LFTs during hospitalization Conclusion: Liver function tests abnormality was common in COVID-19 patients and was more prevalent in severe cases than in non-severe cases A substantial percentage of patients still had abnormal LFTs by the time of discharge","Gan, Q.; Gong, B.; Sun, M.; Cao, Z.; Zheng, Y.; Zhang, Y.; Wen, P.; Shen, Y.; Hong, L.; Hou, T.; Jia, Y.; Li, W.; Li, H.; Xie, Q.",Frontiers in Physiology,749,20
313073,313073,313073,Do You Feel Special When an AI Doctor Remembers You? Individuation Effects of AI vs. Human Doctors on User Experience,12.165998,0.22045799,2021,"Background: Coronavirus disease 2019 (COVID-19) pandemic has become the most severe global health issue Abnormal liver functions are frequently reported in these patients However, liver function abnormality was often overlooked during COVID-19 treatment, and data regarding liver functions after cure of COVID-19 is limited This study aimed to reveal the changes of liver function tests (LFTs) during hospitalization, and its clinical significance in patients with COVID-19 Methods: In this retrospective, bi-center study, a total of 158 hospitalized patients diagnosed with COVID-19 in China were included from January 22nd, 2020 to February 20th, 2020 Clinical features, laboratory parameters including LFTs, and treatment data were collected and analyzed LFTs included alanine transaminase, aspartate aminotransferase, alkaline phosphatase, gamma-glutamyl transferase, and total bilirubin Patients were considered with abnormal LFTs when any value of these tests was higher than upper limit of normal Results: Of 158 patients with COVID-19, 67 (42 41%) patients had abnormal LFTs on admission and another 50 (31 65%) patients developed abnormal LFTs during hospitalization The incidence of LFTs abnormality in severe COVID-19 cases was significantly higher than non-severe cases All LFTs in COVID-19 patients were correlated with oxygenation index There was no statistical difference in treatment between the patients with or without liver test abnormalities By the time of discharge, there were still 64 (40 50%) patients with abnormal LFTs Logistic regression analysis identified younger age, hypertension and low lymphocyte counts as independent risk factors for persistent abnormal LFTs during hospitalization Conclusion: Liver function tests abnormality was common in COVID-19 patients and was more prevalent in severe cases than in non-severe cases A substantial percentage of patients still had abnormal LFTs by the time of discharge","Gan, Q.; Gong, B.; Sun, M.; Cao, Z.; Zheng, Y.; Zhang, Y.; Wen, P.; Shen, Y.; Hong, L.; Hou, T.; Jia, Y.; Li, W.; Li, H.; Xie, Q.",Frontiers in Physiology,749,15
315611,315611,315611,Time series analysis and mechanistic modelling of heterogeneity and sero-reversion in antibody responses to mild SARS­CoV-2 infection,12.115224,10.09306,2021,"BACKGROUND: Health care workers (HCWs) are among the professionals at serious risk for the impact of the COVID-19 pandemic on their mental health. In this sense, the next public health challenge globally will be to preserving healthy HCWs during this pandemic. AIM: The present study has the aim of investigating the relationship among concerns, perceived impact, preparedness for the COVID-19 pandemic and the mental health of Italian physicians. METHODS: From March 29th to April 15th 2020, we conducted an online survey using snowball sampling techniques through Limesurvey platform. Data were analyzed using descriptive statistics and multiple binary logistic regressions. RESULTS: Multivariate analysis showed that the risk factors for perceived job stress were concerns about catching COVID-19 (OR = 3.18 [95% CI = 2.00-5.05] P < .001), perceived impact on job demands (OR = 1.63 [95% CI = 1.05-2.52] P < .05), perceived impact on job role (OR = 2.50 [95% CI = 1.60-3.90] P < .001), and non-working concerns (OR = 1.86 [95% CI = 1.15-3.03] P < .05). With respect to the risk factors for rumination about the pandemic emerged concerns about catching COVID-19 (OR 1.74, [95% CI = 1.12-2.71] P < .05), perceived impact on job role (OR = 1.68 [95% CI = 1.12-2.52] P < .05), and impact on personal life (OR = 2.04 [95% CI = 1.08-3.86] P < .05). Finally, the risk factors for crying at work were perceived impact on job role (OR = 2.47, [95% CI = 1.20-5.09] P < .05), rumination about the pandemic (OR = 3.027 [95% CI = 1.27-7.19] P < .01), watching colleagues crying at work (OR = 3.82 [95% CI = 1.88-7.77] P < .01), and perceived job stress (OR = 3.53 [95% CI = 1.24-10.07] P < .05). CONCLUSION: In general, our results highlighted that being concerned about being infected/infecting other people, carrying out new and unusual tasks, and witnessing colleagues crying at work were important risk factors for physicians' well-being. Additional data are necessary to advance understanding of these risk factors in a long-term perspective.","Portoghese, Igor; Meloni, Federico; Galletta, Maura; Piras, Ilenia; D039,; Aloja, Ernesto; Finco, Gabriele; Campagna, Marcello",J Prim Care Community Health,749,26
316938,316938,316938,Authors' reply: Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.1336975,-0.08963371,2020,"BACKGROUND: The quality of ethics consults is notoriously difficult to measure. Survey-based assessments cannot capture nuances of consultations. To address this gap, we conducted interviews with health professionals who requested ethics consults during the initial phase of the COVID-19 pandemic. METHOD: Healthcare professionals requesting ethics consultation between March 2020 and May 2020 at a tertiary academic medical centre were eligible to participate. We asked participants to comment on the consults they called and thematically analysed responses to identify features associated with optimal quality consultations. RESULTS: Of 14 healthcare providers, 8 (57%) were women and professions were as follows: 11 (79%) medical doctors, 1 (7%) social worker, 1 (7%) physician assistant and 1 (7%) nurse practitioner. Two aspects of quality emerged: satisfaction and value. Themes within the domain of satisfaction included: responsiveness of the ethics consultant, willingness to consult, institutional role of the ethics service and identifying areas for improvement. When describing value, respondents spoke of the intrapersonal and interpersonal worth of consultation. CONCLUSION: Participants were generally satisfied with ethics consultation services, similar to opinions of those found in pre-COVID-19 survey studies. Our qualitative approach allowed for a richer exploration of the value of ethics consultation during the pandemic and has implications for ethics consultation services more broadly. Ethics consultation-emphasising both the process and outcome-created valuable moral spaces, promoting thoughtful and ethical responses to dilemmas in patient care. Future assessments should incorporate patient and family/surrogate perspectives and explore the domain of education as an additional quality measure.","Kana, Lulia; Shuman, Andrew; De Vries, Raymond; Firn, Janice",J. med. ethics,749,16
329255,329255,329255,COVID-19 risk assessment using the C4.5 algorithm,12.060487,-0.03908025,2021,,"Ahdar, Rex",,749,23
329256,329256,329256,COVID-19 risk assessment using the C4.5 algorithm,12.088704,-0.01917997,2021,,"Misra, Durga; Agarwal, Vikas",Indian J. Rheumatol.,749,3
335207,335207,335207,Optimum distribution of protective materials for COVID−19 with a discrete binary gaining-sharing knowledge-based optimization algorithm,12.223318,0.29851395,2021,"Purpose: A novel modelling approach is proposed to study ozone distribution and destruction in indoor spaces The level of ozone gas concentration in the air, confined within an indoor space during an ozone-based disinfection process, is analysed The purpose of this work is to investigate how ozone is distributed in time within an enclosed space Design/methodology/approach: A computational methodology for predicting the space- and time-dependent ozone concentration within the room across the consecutive steps of the disinfection process (generation, dwelling and destruction modes) is proposed The emission and removal of ozone from the air volume are possible by means of a generator located in the middle of the room This model also accounts for ozone reactions and decay kinetics, and gravity effect on the air Finding: This work is validated against experimental measurements at different locations in the room during the disinfection cycle The numerical results are in good agreement with the experimental data This comparison proves that the presented methodology is able to provide accurate predictions of the time evolution of ozone concentration at different locations of the enclosed space Originality/value: This study introduces a novel computational methodology describing solute transport by turbulent flow for predicting the level of ozone concentration within a closed room during a COVID-19 disinfection process A parametric study is carried out to evaluate the impact of system settings on the time variation of ozone concentration within the space considered © 2021, Emerald Publishing Limited","Tamaddon Jahromi, H.; Rolland, S.; Jones, J.; Coccarelli, A.; Sazonov, I.; Kershaw, C.; Tizaoui, C.; Holliman, P.; Worsley, D.; Thomas, H.; Nithiarasu, P.",International Journal of Numerical Methods for Heat and Fluid Flow,749,19
344600,344600,344600,Enabled iot applications for covid-19,12.05584,0.22391807,2021,"BACKGROUND: To date, only monoclonal antibodies have been shown to be effective for outpatients with COVID-19. Interferon lambda-1 is a type III interferon involved in innate antiviral responses with activity against respiratory pathogens. We aimed to investigate the safety and efficacy of peginterferon lambda in the treatment of outpatients with mild-to-moderate COVID-19. METHODS: In this double-blind, placebo-controlled trial, outpatients with laboratory-confirmed COVID-19 were randomly assigned to a single subcutaneous injection of peginterferon lambda 180 µg or placebo within 7 days of symptom onset or first positive swab if asymptomatic. Participants were randomly assigned (1:1) using a computer-generated randomisation list created with a randomisation schedule in blocks of four. At the time of administration, study nurses received a sealed opaque envelope with the treatment allocation number. The primary endpoint was the proportion of patients who were negative for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA on day 7 after the injection, analysed by a &#967;2 test following an intention-to-treat principle. Prespecified analysis of the primary endpoint, adjusted for baseline viral load, using bivariate logistic regression was done. The trial is now complete. This trial is registered with ClinicalTrials.gov, NCT04354259. FINDINGS: Between May 18, and Sept 4, 2020, we recruited 30 patients per group. The decline in SARS-CoV-2 RNA was greater in those treated with peginterferon lambda than placebo from day 3 onwards, with a difference of 2·42 log copies per mL at day 7 (p=0·0041). By day 7, 24 (80%) participants in the peginterferon lambda group had an undetectable viral load, compared with 19 (63%) in the placebo group (p=0·15). After controlling for baseline viral load, patients in the peginterferon lambda group were more likely to have undetectable virus by day 7 than were those in the placebo group (odds ratio [OR] 4·12 [95% CI 1·15-16·73; p=0·029). Of those with baseline viral load above 106 copies per mL, 15 (79%) of 19 patients in the peginterferon lambda group had undetectable virus on day 7, compared with six (38%) of 16 in the placebo group (OR 6·25 [95% CI 1·49-31·06]; p=0·012). Peginterferon lambda was well tolerated, and adverse events were similar between groups with mild and transient aminotransferase, concentration increases more frequently observed in the peginterferon lambda group. Two individuals met the threshold of grade 3 increase, one in each group, and no other grade 3 or 4 laboratory adverse events were reported. INTERPRETATION: Peginterferon lambda accelerated viral decline in outpatients with COVID-19, increasing the proportion of patients with viral clearance by day 7, particularly in those with high baseline viral load. Peginterferon lambda has potential to prevent clinical deterioration and shorten duration of viral shedding. FUNDING: The Toronto COVID-19 Action Initiative, University of Toronto, and the Ontario First COVID-19 Rapid Research Fund, Toronto General & Western Hospital Foundation.","Feld, Jordan J; Kandel, Christopher; Biondi, Mia J; Kozak, Robert A; Zahoor, Muhammad Atif; Lemieux, Camille; Borgia, Sergio M; Boggild, Andrea K; Powis, Jeff; McCready, Janine; Tan, Darrell H S; Chan, Tiffany; Coburn, Bryan; Kumar, Deepali; Humar, Atul; Chan, Adrienne; O039,; Neil, Braden; Noureldin, Seham; Booth, Joshua; Hong, Rachel; Smookler, David; Aleyadeh, Wesam; Patel, Anjali; Barber, Bethany; Casey, Julia; Hiebert, Ryan; Mistry, Henna; Choong, Ingrid; Hislop, Colin; Santer, Deanna M; Lorne Tyrrell, D; Glenn, Jeffrey S; Gehring, Adam J; Janssen, Harry L A; Hansen, Bettina E",Lancet Respir. Med,749,1
344601,344601,344601,Enabled iot applications for covid-19,12.037959,0.13732031,2021,"PURPOSE: The coronavirus disease 2019 (COVID-19) pandemic is disrupting urology health-care worldwide. Reduced emergency room visits resulting in adverse outcomes have most recently been reported in pediatrics and cardiology. We aimed to compare patients with emergency room visits for pyelonephritis in 2019 (pre-COVID-19 era) and within the first wave of pandemic in 2020 (COVID-19 era) with regard to the number of visits and severe adverse disease outcomes. METHODS: We performed a retrospective multicentre study comparing characteristics and outcomes of patients with pyelonephritis, excluding patients with hydronephrosis due to stone disease, in 10 urology departments in Germany during a 1-month time frame in March and April in each 2019 and 2020. RESULTS: The number of emergency room visits for pyelonephritis in the COVID-19 era was lower (44 patients, 37.0%) than in the pre-COVID-19 era (76 patients, 63.0%), reduction rate: 42.1% (p = 0.003). Severe adverse disease outcome was more frequent in the COVID-19 era (9/44 patients, 20.5%) than in the pre-COVID-19 era (5/76 patients, 6.6%, p = 0.046). In detail, 7 versus 3 patients needed monitoring (15.9 vs. 3.9%), 2 versus no patients needed intensive-care treatment (4.5 vs. 0%), 2 versus no patients needed drain placement (4.5 vs. 0%), 2 versus no patients had a nephrectomy (4.5 vs. 0%), and 2 versus 1 patient died (4.5 vs. 1.3%). CONCLUSION: This report of collateral damage during CO-VID-19 showed that emergency room visits were decreased, and severe adverse disease outcomes were increased for patients with pyelonephritis in the COVID-19 era. Health authorities should set up information campaign programs actively encouraging patients to utilize emergency room services in case of severe symptoms specifically during the actual second wave of pandemic.","Borgmann, Hendrik; Struck, Julian P; Mattigk, Angelika; Wenzel, Mike; Pilatz, Adrian; Kranz, Jennifer; Weiten, Richard; von Landenberg, Nicolas; Spachmann, Philipp Julian; Aksoy, Cem; Haferkamp, Axel; Boehm, Katharina",Urol Int,749,1
353852,353852,353852,COVID-19: AI-enabled social distancing detector using CNN,11.949582,0.23724277,2021,,"Cuadros-González, Juan",,749,32
353853,353853,353853,COVID-19: AI-enabled social distancing detector using CNN,12.177557,0.3404804,2021,,"Cuadros-González, Juan",,749,1
381717,381717,381717,A Medical App based Automated Disease Predicting Doctor,12.34279,0.28140035,2021,"Muscle fat infiltration (MFI) has been widely reported across cervical spine disorders. The quantification of MFI requires time-consuming and rater-dependent manual segmentation techniques. A convolutional neural network (CNN) model was trained to segment seven cervical spine muscle groups (left and right muscles segmented separately, 14 muscles total) from Dixon MRI scans (n = 17, 17 scans < 2 weeks post motor vehicle collision (MVC), and 17 scans 12 months post MVC). The CNN MFI measures demonstrated high test reliability and accuracy in an independent testing dataset (n = 18, 9 scans < 2 weeks post MVC, and 9 scans 12 months post MVC). Using the CNN in 84 participants with scans < 2 weeks post MVC (61 females, 23 males, age = 34.2 ± 10.7 years) differences in MFI between the muscle groups and relationships between MFI and sex, age, and body mass index (BMI) were explored. Averaging across all muscles, females had significantly higher MFI than males (p = 0.026). The deep cervical muscles demonstrated significantly greater MFI than the more superficial muscles (p < 0.001), and only MFI within the deep cervical muscles was moderately correlated to age (r > 0.300, p &#8804; 0.001). CNN's allow for the accurate and rapid, quantitative assessment of the composition of the architecturally complex muscles traversing the cervical spine. Acknowledging the wider reports of MFI in cervical spine disorders and the time required to manually segment the individual muscles, this CNN may have diagnostic, prognostic, and predictive value in disorders of the cervical spine.","Weber, Kenneth A; Abbott, Rebecca; Bojilov, Vivie; Smith, Andrew C; Wasielewski, Marie; Hastie, Trevor J; Parrish, Todd B; Mackey, Sean; Elliott, James M",Sci Rep,749,24
385980,385980,385980,Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.196179,0.23932585,2020,,"Oudkerk, Matthijs; Büller, Harry R; Kuijpers, Dirkjan; Oudkerk, Sytse F; van Beek, Edwin J R",Radiology,749,12
387900,387900,387900,Encounters with Visual Misinformation and Labels across Platforms: An Interview and Diary Study to Inform Ecosystem Approaches to Misinformation Interventions,12.220179,0.11162188,2021,,"Kuehn, Bridget M",JAMA,749,27
389395,389395,389395,"Covid 19: Health, statistical and constitutional aspects",12.189203,0.33986166,2020,"Pemerintah mengeluarkan sejumlah kebijakan hukum diantaranya menetapkan COVID-19 sebagai bencana nasional dan Pembatasan Berskala Sosial Besar. Kebijakan tersebut berakibat menurunnya perekonomian masyarakat dan tidak terpenuhinya prestasi dalam suatu kontrak. Rumusan masalah penelitian ini adalah bagaimana cara membuktikan para pihak yang terindikasi force majeure akibat pandemi COVID-19, dan apa upaya hukumnya jika salah satu pihak tidak dapat memenuhi prestasi dengan alasan force majeure. Jenis penelitian ini menggunakan yuridis normatif, yakni penelitian hukum dengan menelusuri peraturan yang berlaku dan literatur yang berhubungan dengan masalah yang hendak diteliti sebagai bahan Pustaka atau data sekunder. Hasil penelitian menunjukkan bahwa cara membuktikan force majeure harus dipenuhinya unsur-unsur pada pasal 1244 dan 1245 KUHPerdata yang dapat menimbulkan keadaan force majeur. Perlu dilakukan penelitian dan analisis isi kontrak dengan mengkaji klausul-klausul dalam kontrak dan mencermati unsur-unsur essensialia. Upaya hukum karena tidak terpenuhinya prestasi dalam suatu kontrak dapat dilakukan dengan dua cara yaitu secara nonlitigasi dan litigasi.","Pratama, Jodi; Winanti, Atik; id,",Nusantara : Jurnal Ilmu Pengetahuan Sosial,749,24
397468,397468,397468,Recent diagnostic techniques for COVID-19,12.139819,-0.0021095567,2021,"BACKGROUND AND PURPOSE: To assess neurological manifestations and health-related quality of life (QoL) 3 months after COVID-19. METHODS: In this prospective, multicenter, observational cohort study we systematically evaluated neurological signs and diseases by detailed neurological examination and a predefined test battery assessing smelling disorders (16-item Sniffin Sticks test), cognitive deficits (Montreal Cognitive Assessment), QoL (36-item Short Form), and mental health (Hospital Anxiety and Depression Scale, Posttraumatic Stress Disorder Checklist-5) 3 months after disease onset. RESULTS: Of 135 consecutive COVID-19 patients, 31 (23%) required intensive care unit (ICU) care (severe), 72 (53%) were admitted to the regular ward (moderate), and 32 (24%) underwent outpatient care (mild) during acute disease. At the 3-month follow-up, 20 patients (15%) presented with one or more neurological syndromes that were not evident before COVID-19. These included polyneuro/myopathy (n = 17, 13%) with one patient presenting with Guillain-Barré syndrome, mild encephalopathy (n = 2, 2%), parkinsonism (n = 1, 1%), orthostatic hypotension (n = 1, 1%), and ischemic stroke (n = 1, 1%). Objective testing revealed hyposmia/anosmia in 57/127 (45%) patients at the 3-month follow-up. Self-reported hyposmia/anosmia was lower (17%) at 3 months, however, improved when compared to the acute disease phase (44%; p < 0.001). At follow-up, cognitive deficits were apparent in 23%, and QoL was impaired in 31%. Assessment of mental health revealed symptoms of depression, anxiety, and posttraumatic stress disorders in 11%, 25%, and 11%, respectively. CONCLUSIONS: Despite recovery from the acute infection, neurological symptoms were prevalent at the 3-month follow-up. Above all, smelling disorders were persistent in a large proportion of patients.","Rass, Verena; Beer, Ronny; Schiefecker, Alois Josef; Kofler, Mario; Lindner, Anna; Mahlknecht, Philipp; Heim, Beatrice; Limmert, Victoria; Sahanic, Sabina; Pizzini, Alex; Sonnweber, Thomas; Tancevski, Ivan; Scherfler, Christoph; Zamarian, Laura; Bellmann-Weiler, Rosa; Weiss, Günter; Djamshidian, Atbin; Kiechl, Stefan; Seppi, Klaus; Loeffler-Ragg, Judith; Pfausler, Bettina; Helbok, Raimund",Eur. j. neurol,749,23
397469,397469,397469,Recent diagnostic techniques for COVID-19,11.928915,0.21967104,2021,"BACKGROUND AND PURPOSE: To assess neurological manifestations and health-related quality of life (QoL) 3 months after COVID-19. METHODS: In this prospective, multicenter, observational cohort study we systematically evaluated neurological signs and diseases by detailed neurological examination and a predefined test battery assessing smelling disorders (16-item Sniffin Sticks test), cognitive deficits (Montreal Cognitive Assessment), QoL (36-item Short Form), and mental health (Hospital Anxiety and Depression Scale, Posttraumatic Stress Disorder Checklist-5) 3 months after disease onset. RESULTS: Of 135 consecutive COVID-19 patients, 31 (23%) required intensive care unit (ICU) care (severe), 72 (53%) were admitted to the regular ward (moderate), and 32 (24%) underwent outpatient care (mild) during acute disease. At the 3-month follow-up, 20 patients (15%) presented with one or more neurological syndromes that were not evident before COVID-19. These included polyneuro/myopathy (n = 17, 13%) with one patient presenting with Guillain-Barré syndrome, mild encephalopathy (n = 2, 2%), parkinsonism (n = 1, 1%), orthostatic hypotension (n = 1, 1%), and ischemic stroke (n = 1, 1%). Objective testing revealed hyposmia/anosmia in 57/127 (45%) patients at the 3-month follow-up. Self-reported hyposmia/anosmia was lower (17%) at 3 months, however, improved when compared to the acute disease phase (44%; p < 0.001). At follow-up, cognitive deficits were apparent in 23%, and QoL was impaired in 31%. Assessment of mental health revealed symptoms of depression, anxiety, and posttraumatic stress disorders in 11%, 25%, and 11%, respectively. CONCLUSIONS: Despite recovery from the acute infection, neurological symptoms were prevalent at the 3-month follow-up. Above all, smelling disorders were persistent in a large proportion of patients.","Rass, Verena; Beer, Ronny; Schiefecker, Alois Josef; Kofler, Mario; Lindner, Anna; Mahlknecht, Philipp; Heim, Beatrice; Limmert, Victoria; Sahanic, Sabina; Pizzini, Alex; Sonnweber, Thomas; Tancevski, Ivan; Scherfler, Christoph; Zamarian, Laura; Bellmann-Weiler, Rosa; Weiss, Günter; Djamshidian, Atbin; Kiechl, Stefan; Seppi, Klaus; Loeffler-Ragg, Judith; Pfausler, Bettina; Helbok, Raimund",Eur. j. neurol,749,16
405706,405706,405706,Persistent chronic respiratory symptoms despite TB cure is poorly correlated with lung function,12.232944,0.06547932,2021,"The enormous pressure of the increasing case numbers experienced during the COVID-19 pandemic has given rise to a variety of novel digital systems designed to provide solutions to unprecedented challenges in public health. The field of algorithmic contact tracing, in particular, an area of research that had previously received limited attention, has moved into the spotlight as a crucial factor in containing the pandemic. The use of digital tools to enable more robust and expedited contact tracing and notification, while maintaining privacy and trust in the data generated, is viewed as key to identifying chains of transmission and close contacts, and, consequently, to enabling effective case investigations. Scaling these tools has never been more critical, as global case numbers have exceeded 100 million, as many asymptomatic patients remain undetected, and as COVID-19 variants begin to emerge around the world. In this context, there is increasing attention on blockchain technology as a part of systems for enhanced digital algorithmic contact tracing and reporting. By analyzing the literature that has emerged from this trend, the common characteristics of the designs proposed become apparent. An archetypal system architecture can be derived, taking these characteristics into consideration. However, assessing the utility of this architecture using a recognized evaluation framework shows that the added benefits and features of blockchain technology do not provide significant advantages over conventional centralized systems for algorithmic contact tracing and reporting. From our study, it, therefore, seems that blockchain technology may provide a more significant benefit in other areas of public health beyond contact tracing.","Platt, Moritz; Hasselgren, Anton; Román-Belmonte, Juan Manuel; Tuler de Oliveira, Marcela; De la Corte-Rodríguez, Hortensia; Delgado Olabarriaga, Sílvia; Rodríguez-Merchán, E Carlos; Mackey, Tim Ken",JMIR Public Health Surveill,749,1
413058,413058,413058,FIDIC Contracts: Applicability in UAE COVID-19 Impact,12.284453,0.20707747,2021,,"Mir, Tajamul H.",Turk J Haematol,749,10
418425,418425,418425,A Text Mining Analysis on Big Data Extracted from Social Media,12.019216,0.3838547,2020,"Background: Coronavirus disease 2019 (COVID-19) has led to unprecedented changes in the way we live, particularly for people at higher risk of severe illness from COVID-19. People with pre-existing health conditions have been markedly impacted and, in some instances, left unsupported due to reduced provision of routine healthcare services. People living with obesity (PLWO) are identified as at higher risk of severe illness from COVID-19 infection. Currently, there is a paucity of evidence about the impact of the first COVID-19 lockdown on PLWO, including those accessing weight management and bariatric surgery services (WMS). Methods: 543 adults (16-80 years) with obesity (BMI &#8805; 30 kg/m2) were recruited between 14th May and 9th July 2020 through social media advertisements, professional and patient obesity organisations and WMS. Participants completed an online survey regarding the impact of the first COVID-19 lockdown upon, mental health, well-being, health-related behaviours, risk mitigating behaviours, access to WMS and weight stigma. Findings: During the first COVID-19 lockdown, the majority of PLWO reported deterioration of their mental health and health-related behaviours such as diet, physical activity (PA) and sleep. With 55% reporting an unhealthier diet, 61% reduced PA and 80% worsening of their sleep. Higher depression and lower wellbeing scores were found to associate with the greatest adverse impact upon health-related behaviours. PLWO who were attending WMS prior to the first lockdown reported a greater deterioration of their diet, with nearly 50% reporting worsening of their diet and PA worsening compared to PLWO who were not attending WMS. Most participants took two or more risk mitigating actions (73%). PLWO attending WMS reported reduced access (44%) with insufficient information (49%) from their clinical service providers. The majority of participants reported no change in perceived weight stigma. Interpretation: This study shows the detrimental impact of the first COVID-19 lockdown on PLWO in relation to health-related behaviours, mental health and access to WMS. Our findings show that PLWO with poor mental health and those attending WMS were most adversely impacted and highlights the need for greater mental health support and continued provision of support from WMS for PLWO during future lockdowns. Funding: This research was funded through National Institute for Health Research University College London Hospitals Biomedical Research Centre funding.","Brown, Adrian; Flint, Stuart W; Kalea, Anastasia Z; O039,; Kane, Mary; Williams, Simon; Batterham, Rachel L",EClinicalMedicine,749,20
428235,428235,428235,Neural Network based Real Time Sign Language Interpreter for Virtual Meet,12.289084,0.28689554,2021,"On March 11, 2020, the World Health Organization declared its assessment of coronavirus disease 2019 (COVID-19) as a global pandemic. However, specific anti-severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) drugs are still under development, and patients are managed by multiple complementary treatments. We performed a retrospective analysis to compare and evaluate the effect of low molecular weight heparin (LMWH) treatment on disease progression. For this purpose, the clinical records and laboratory indicators were extracted from electronic medical records of 42 patients with COVID-19 (21 of whom were treated with LMWH, and 21 without LMWH) hospitalized (Union Hospital of Huazhong University of Science and Technology) from February 1 to March 15, 2020. Changes in the percentage of lymphocytes before and after LMWH treatment were significantly different from those in the control group (P = 0.011). Likewise, changes in the levels of D-dimer and fibrinogen degradation products in the LMWH group before and after treatment were significantly different from those in the control group (P = 0.035). Remarkably, IL-6 levels were significantly reduced after LMWH treatment (P = 0.006), indicating that, besides other beneficial properties, LMWH may exert an anti-inflammatory effect and attenuate in part the ""cytokine storm"" induced by the virus. Our results support the use of LMWH as a potential therapeutic drug for the treatment of COVID-19, paving the way for a subsequent well-controlled clinical study.","Shi, Chen; Wang, Cong; Wang, Hanxiang; Yang, Chao; Cai, Fei; Zeng, Fang; Cheng, Fang; Liu, Yihui; Zhou, Taotao; Deng, Bin; Vlodavsky, Israel; Li, Jin-Ping; Zhang, Yu",Clinical and translational science (Online),749,15
437559,437559,437559,AR and VR and AI allied technologies and depression detection and control mechanism,11.953226,0.14831947,2021,"This article analyzes the epidemic situation in all provinces of China, considering the impact of population mobility in all provinces during the Spring Festival transportation without restricting people's free movement in Wuhan According to the characteristics of novel Coronavirus, we choose the SEIR model to establish the required differential equations On this basis, we establish different differential equations according to the characteristics of Wuhan and all provinces of China By collecting relevant data and using particle swarm optimization algorithm for data fitting, we predict the epidemic situation of domestic provinces during the period from the first case to March 1","Zou, S.; Fan, Q.; Zhang, Z.; Yu, M.","2nd IEEE Asia-Pacific Conference on Image Processing, Electronics and Computers, IPEC 2021",749,1
438089,438089,438089,Comment on: Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.184457,0.2719676,2020,,"Weinstock-Guttman, Bianca; Jakimovski, Dejan",Mult Scler,749,2
439220,439220,439220,The Effect of Outdoor Monitor on People’s Attention,12.253606,0.08640285,2021,,"Tio, Niels; Schulte, Peter F J; Martens, Harrie J M",Am J Psychiatry,749,20
471149,471149,471149,Robust Antibody and T Cell Responses to SARS-CoV-2 in Patients with Antibody Deficiency,12.1032095,9.36834,2021,"We formulate a general SEIR epidemic model in a heterogenous population characterized by some trait in a discrete or continuous subset of a space R d. The incubation and recovery rates governing the evolution of each homogenous subpopulation depend upon this trait, and no restriction is assumed on the contact matrix that defines the probability for an individual of a given trait to be infected by an individual with another trait. Our goal is to derive and study the final size equation fulfilled by the limit distribution of the population. We show that this limit exists and satisfies the final size equation. The main contribution is to prove the uniqueness of this solution among the distributions smaller than the initial condition. We also establish that the dominant eigenvalue of the next-generation operator (whose initial value is equal to the basic reproduction number) decreases along every trajectory until a limit smaller than 1. The results are shown to remain valid in presence of diffusion term. They generalize previous works corresponding to finite number of traits (including metapopulation models) or to rank 1 contact matrix (modeling e.g. susceptibility or infectivity presenting heterogeneity independently of one another).","LJLL, Lu'is Almeida; MAMBA,; Bliman, Pierre-Alexandre; Nadin, Gr'egoire; LJLL, Benoit Perthame; Vauchelet, Nicolas",,749,29
