,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
469629,469629,469629,[Important aspects of prevention of health personnel in hospitals during the epidemic novel coronavirus 2019.]/ Aspectos importantes de prevencion del personal sanitario en los hospitales durante la epidemia del nuevo coronavirus 2019,17.73702,-0.7026946,2020,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",N Engl J Med,679,26
472964,472964,472964,Healthcare management during COVID-19 pandemia./ Gestion hospitalaria en la pandemia,18.02215,-1.1290269,2020,"Background: Information about incidence, clinical characteristics and outcomes of HIV-infected individuals with severe acute respiratory syndrome coronavirus 2","Vizcarra, Pilar PÃ©rez-ElÃ­as MarÃ­a JesÃºs Quereda Carmen Moreno Ana Vivancos MarÃ­a JesÃºs Dronda Fernando Casado JosÃ© Luis",,679,24
473409,473409,473409,COVID-19 and the Indian farm sector: ensuring everyone's seat at the table,18.218975,-0.66207975,2020,"Since December 2019, a severe pandemic of pneumonia, COVID-19 associated with a novel coronavirus (SARS-CoV-2), have emerged in Wuhan, China and spreading throughout the world As RNA viruses have a high mutation rate therefore we wanted to identify whether this virus is also prone to mutations For this reason we selected four major structural (Spike protein (S), Envelope protein (E), Membrane glycoprotein (M), Nucleocapsid phosphoprotein (N)) and ORF8 protein of 100 different SARS-CoV-2 isolates of fifteen countries from NCBI database and compared these to the reference sequence, Wuhan NC_045512 2, which was the first isolate of SARS-CoV-2 that was sequenced By multiple sequence alignment of amino acids, we observed substitutions and deletion in S protein at 13 different sites in the isolates of five countries (China, USA, Finland, India and Australia) as compared to the reference sequence Similarly, alignment of N protein revealed substitutions at three different sites in isolates of China, Spain and Japan M protein exhibits substitution only in one isolates from USA, however, no mutation was observed in E protein of any isolate Interestingly, in ORF8 substitution of Leucine, a nonpolar to Serine a polar amino acid at same position (aa84 L to S) in 23 isolates of five countries i e China, USA, Spain, Taiwan and India were observed, which may affect the conformation of peptides Thus, we observed several mutations in the isolates thereafter the first sequencing of SARS-CoV-2 isolate, NC_045512 2, which suggested that this virus might be a threat to the whole world and therefore further studies are needed to characterize how these mutations in different proteins affect the functionality and pathogenesis of SARS-CoV-2","Shah, Abdullah; Rashid, Farooq; Aziz, Abdul; Jan, Amin Ullah; Suleman, Muhammad",Gene Reports,679,20
474767,474767,474767,"Cuidados de saúde comunitários, incluindo divulgação e campanhas, no contexto da pandemia da COVID-19 Orientação provisória, maio de 2020",17.732704,-0.6744228,2020,"The Feline coronavirus (FCoV) can cause a fatal disease, the Feline Infectious Peritonitis. Persistent shedders represent the most important source of infection. The role of the host in FCoV fecal shedding is unknown. The objective of this study was to develop gene markers and to test their associations with FCoV shedding patterns. Fecal samples were taken from 57 cats of 12 breeds on the day 0 and after 2, 4 and 12 months. Variation from persistent and/or high-intensity shedding to no shedding was observed. Thirteen immunity-related genes were selected as functional and positional/functional candidates. Positional candidates were selected in a candidate region detected by a GWAS analysis. Tens to hundreds of single nucleotide polymorphisms (SNPs) per gene were identified using next generation sequencing. Associations with different phenotypes were assessed by chi-square and Fisher's exact tests. SNPs of one functional and one positional candidate (NCR1 and SLX4IP, respectively) and haplotypes of four genes (SNX5, NCR2, SLX4IP, NCR1) were associated with FCoV shedding at pcorected < 0.01. Highly significant associations were observed for extreme phenotypes (persistent/high-intensity shedders and non-shedders) suggesting that there are two major phenotypes associated with different genotypes, highly susceptible cats permanently shedding high amounts of viral particles and resistant non-shedders.","Bubenikova, Jana; Vrabelova, Jana; Stejskalova, Karla; Futas, Jan; Plasil, Martin; Cerna, Petra; Oppelt, Jan; Lobova, Dana; Molinkova, Dobromila; Horin, Petr",,679,26
475403,475403,475403,Influence of the COVID-19 state of alarm and lockdown on the epidemiology and severity of acute appendicitis,17.84904,-0.8839649,2020,,"Atkin, L.; Goodwin, T.",Wounds UK,679,16
480178,480178,480178,"Challenges to the food supply in the UK: collaboration, value and the labour force",18.231392,-0.9092997,2020,"Microfluidic biochips are being utilized for clinical diagnostics, including COVID-19 testing, because they provide sample-to-result turnaround at low cost. Recently, microelectrode-dot-array (MEDA) biochips have been proposed to advance microfluidics technology. A MEDA biochip manipulates droplets of nano/picoliter volumes to automatically execute biochemical protocols. During bioassay execution, droplets are transported in parallel to achieve high-throughput outcomes. However, a major concern associated with the use of MEDA biochips is microelectrode degradation over time. Recent work has shown that formulating droplet transportation as a reinforcement-learning (RL) problem enables the training of policies to capture the underlying health conditions of microelectrodes and ensure reliable fluidic operations. However, the above RL-based approach suffers from two key limitations: 1) it cannot be used for concurrent transportation of multiple droplets;2) it requires the availability of CCD cameras for monitoring droplet movement. To overcome these problems, we present a multi-agent reinforcement learning (MARL) droplet-routing solution that can be used for various sizes of MEDA biochips with integrated sensors, and we demonstrate the reliable execution of a serial-dilution bioassay with the MARL droplet router on a fabricated MEDA biochip. To facilitate further research, we also present a simulation environment based on the PettingZoo Gym Interface for MARL-guided droplet-routing problems on MEDA biochips.","Liang, T. C.; Zhou, J.; Chan, Y. S.; Ho, T. Y.; Chakrabarty, K.; Lee, C. Y.",International Conference on Machine Learning (ICML),679,20
482634,482634,482634,A implementação do Auxílio Emergencial como medida excepcional de proteção social,17.798054,-0.92389846,2020,"Delays in achieving the global eradication of wild poliovirus transmission continue to postpone subsequent cessation of all oral poliovirus vaccine (OPV) use. Countries must stop OPV use to end all cases of poliomyelitis, including vaccine-associated paralytic polio (VAPP) and cases caused by vaccine-derived polioviruses (VDPVs). The Global Polio Eradication Initiative (GPEI) coordinated global cessation of all type 2 OPV (OPV2) use in routine immunization in 2016 but did not successfully end the transmission of type 2 VDPVs (VDPV2s), and consequently continues to use type 2 OPV (OPV2) for outbreak response activities. Using an updated global poliovirus transmission and OPV evolution model, we characterize outbreak response options for 2019-2029 related to responding to VDPV2 outbreaks with a genetically stabilized novel OPV (nOPV2) strain or with the currently licensed monovalent OPV2 (mOPV2). Given uncertainties about the properties of nOPV2, we model different assumptions that appear consistent with the evidence on nOPV2 to date. Using nOPV2 to respond to detected cases may reduce the expected VDPV and VAPP cases and the risk of needing to restart OPV2 use in routine immunization compared to mOPV2 use for outbreak response. The actual properties, availability, and use of nOPV2 will determine its effects on type 2 poliovirus transmission in populations. Even with optimal nOPV2 performance, countries and the GPEI would still likely need to restart OPV2 use in routine immunization in OPV-using countries if operational improvements in outbreak response to stop the transmission of cVDPV2s are not implemented effectively.","Kalkowska, Dominika A; Pallansch, Mark A; Wilkinson, Amanda; Bandyopadhyay, Ananda S; Konopka-Anstadt, Jennifer L; Burns, Cara C; Oberste, M Steven; Wassilak, Steven G F; Badizadegan, Kamran; Thompson, Kimberly M",Risk anal,679,1
485428,485428,485428,Criterios de retorno al trabajo y determinación del valor de vulnerabilidad por Covid-19,17.796562,-0.7311924,2020,"COVID-19 represents the biggest health challenge. Although the mortality rate of COVID-19 is low, the high numbers of infected people and those with post-COVID-19 symptoms represent a real problem for the health system. A high number of patients with COVID-19 or people recovered from COVID-19 suffer from a dry cough and/or myalgia. Interestingly, an imbalance in bradykinin was observed in COVID-19 patients, which might be due to the accumulation of bradykinin as a result of a reduction in the degradation of bradykinin. This finding inspired the idea of possible similitude between the dry cough that is induced by angiotensin-converting enzyme inhibitors and the COVID-19-induced dry cough. Both of these types of cough are mediated, at least partially, by bradykinin. They both manifested as a persistent dry cough that is not responded to traditional dry cough remedies. However, several drugs were previously investigated for the treatment of angiotensin-converting enzyme inhibitor-induced dry cough. Here, we hypothesized that such treatment might be useful in COVID-19-induced dry cough and other bradykinin-related symptoms such as generalized pain and myalgia. In this article, evidence was presented to support the use of indomethacin as a potential treatment of COVID-19-induced dry cough. The choice of indomethacin was based on its ability to suppress the cyclooxygenase enzyme while also lowering the level of the inflammatory mediator bradykinin. Furthermore, indomethacin has been shown to be effective in treating angiotensin-converting enzyme inhibitor-induced dry cough. Moreover, indomethacin is a long-established, low-cost, effective, and readily available medication.","Alkotaji, Myasar; Al-Zidan, Radhwan N",Curr Pharmacol Rep,679,15
485429,485429,485429,Criterios de retorno al trabajo y determinación del valor de vulnerabilidad por Covid-19,17.761734,-0.7184693,2020,"BackgroundEstimating key infectious disease parameters from the coronavirus disease (COVID-19) outbreak is essential for modelling studies and guiding intervention strategies.AimWe estimate the generation interval, serial interval, proportion of pre-symptomatic transmission and effective reproduction number of COVID-19. We illustrate that reproduction numbers calculated based on serial interval estimates can be biased.MethodsWe used outbreak data from clusters in Singapore and Tianjin, China to estimate the generation interval from symptom onset data while acknowledging uncertainty about the incubation period distribution and the underlying transmission network. From those estimates, we obtained the serial interval, proportions of pre-symptomatic transmission and reproduction numbers.ResultsThe mean generation interval was 5.20 days (95% credible interval (CrI): 3.78-6.78) for Singapore and 3.95 days (95% CrI: 3.01-4.91) for Tianjin. The proportion of pre-symptomatic transmission was 48% (95% CrI: 32-67) for Singapore and 62% (95% CrI: 50-76) for Tianjin. Reproduction number estimates based on the generation interval distribution were slightly higher than those based on the serial interval distribution. Sensitivity analyses showed that estimating these quantities from outbreak data requires detailed contact tracing information.ConclusionHigh estimates of the proportion of pre-symptomatic transmission imply that case finding and contact tracing need to be supplemented by physical distancing measures in order to control the COVID-19 outbreak. Notably, quarantine and other containment measures were already in place at the time of data collection, which may inflate the proportion of infections from pre-symptomatic individuals.","Ganyani, Tapiwa; Kremer, Cécile; Chen, Dongxuan; Torneri, Andrea; Faes, Christel; Wallinga, Jacco; Hens, Niel",Euro surveill,679,15
486796,486796,486796,Emergency-department-treated poisonings during home confinement for the COVID-19 pandemic/ Intoxicaciones atendidas en urgencias durante el confinamiento por la pandemia del COVID-19,17.775908,-0.7634043,2020,,"Gandolfini, Ilaria; Zanelli, Paola; Palmisano, Alessandra; Salvetti, Daniel; Parmigiani, Alice; Maltzman, Jonathan S; Labate, Claudia; Fiaccadori, Enrico; Cravedi, Paolo; Maggiore, Umberto",Transpl Int,679,25
487530,487530,487530,Disposable customized aerosol containment chamber for oral cancer biopsy: A novel technique during COVID-19 pandemic,18.16062,5.7006636,2020,,"Lei, Pinggui; Mao, Jujiang; Wang, Pingxian",Korean J Radiol,679,10
487930,487930,487930,Pandemia de COVID-19 aumenta fatores de risco para suicídio,17.806938,-0.8801002,2020,"Phenotypic variation plays an important role in how species cope with environmental challenges. Pinpointing which genes and genomic regions are underlying phenotypic variability thus helps to understand the processes of acclimation and adaptation. We used Daphnia as a system to identify candidates playing a role in phenotypic variation related to a predation risk environment with a genome-wide association approach. Furthermore, a gene co-expression network analysis allowed identifying clusters of co-expressed genes which correlated to life history traits. To enhance the understanding of the functional roles of the transcripts, we identified orthologs and paralogs from related species and used ontologies to annotate the candidates of interest. Our study revealed that only one life history trait and two morphometric traits have a genetic association in the presence of predation risk (fish kairomones), while most genotype-phenotype associations were detected in a genotype-environment interaction analysis for reproduction-related phenotypic traits. The gene co-expression network analysis identified a total of 44 modules, of which one module correlated to another life history trait namely the 'total number of broods'. The combined use of gene co-expression network and transcriptome-wide association analysis allowed the identification of 131 candidate transcripts associated to life history traits in Daphnia galeata. These results lay the ground for targeted studies to further understand phenotypic variability in this species.","Ravindran, Suda Parimala; Tams, Verena; Cordellier, Mathilde",J. evol. biol,679,16
488074,488074,488074,Could Spectral CT Have a Potential Benefit in Coronavirus Disease (COVID-19)?,17.777483,10.559216,2021,"Using financial data on firms worldwide, we assess the impact of COVID-19 on corporate performance We show that firm performance deteriorates during the COVID-19 pandemic The adverse effects of COVID-19 on firm performance are less pronounced in countries with better healthcare systems, more advanced financial systems, and better institutions Finally, uncertainty avoidance strengthens the adverse effect of the COVID-19 pandemic","Hu, Shiwei Zhang Yuyao",International Review of Economics &amp; Finance,679,6
492615,492615,492615,Reply: Potential role of Janus kinase inhibitors in COVID-19,18.016068,6.755169,2020,"BACKGROUND: COVID-19 is a rapidly spreading disease that has caused extensive burden to individuals, families, countries, and the world. Effective treatments of COVID-19 are urgently needed. This is the second edition of a living systematic review of randomized clinical trials assessing the effects of all treatment interventions for participants in all age groups with COVID-19. METHODS AND FINDINGS: We planned to conduct aggregate data meta-analyses, trial sequential analyses, network meta-analysis, and individual patient data meta-analyses. Our systematic review was based on PRISMA and Cochrane guidelines, and our eight-step procedure for better validation of clinical significance of meta-analysis results. We performed both fixed-effect and random-effects meta-analyses. Primary outcomes were all-cause mortality and serious adverse events. Secondary outcomes were admission to intensive care, mechanical ventilation, renal replacement therapy, quality of life, and non-serious adverse events. According to the number of outcome comparisons, we adjusted our threshold for significance to p = 0.033. We used GRADE to assess the certainty of evidence. We searched relevant databases and websites for published and unpublished trials until November 2, 2020. Two reviewers independently extracted data and assessed trial methodology. We included 82 randomized clinical trials enrolling a total of 40,249 participants. 81 out of 82 trials were at overall high risk of bias. Meta-analyses showed no evidence of a difference between corticosteroids versus control on all-cause mortality (risk ratio [RR] 0.89; 95% confidence interval [CI] 0.79 to 1.00; p = 0.05; I2 = 23.1%; eight trials; very low certainty), on serious adverse events (RR 0.89; 95% CI 0.80 to 0.99; p = 0.04; I2 = 39.1%; eight trials; very low certainty), and on mechanical ventilation (RR 0.86; 95% CI 0.55 to 1.33; p = 0.49; I2 = 55.3%; two trials; very low certainty). The fixed-effect meta-analyses showed indications of beneficial effects. Trial sequential analyses showed that the required information size for all three analyses was not reached. Meta-analysis (RR 0.93; 95% CI 0.82 to 1.07; p = 0.31; I2 = 0%; four trials; moderate certainty) and trial sequential analysis (boundary for futility crossed) showed that we could reject that remdesivir versus control reduced the risk of death by 20%. Meta-analysis (RR 0.82; 95% CI 0.68 to 1.00; p = 0.05; I2 = 38.9%; four trials; very low certainty) and trial sequential analysis (required information size not reached) showed no evidence of difference between remdesivir versus control on serious adverse events. Fixed-effect meta-analysis showed indications of a beneficial effect of remdesivir on serious adverse events. Meta-analysis (RR 0.40; 95% CI 0.19 to 0.87; p = 0.02; I2 = 0%; two trials; very low certainty) showed evidence of a beneficial effect of intravenous immunoglobulin versus control on all-cause mortality, but trial sequential analysis (required information size not reached) showed that the result was severely underpowered to confirm or reject realistic intervention effects. Meta-analysis (RR 0.63; 95% CI 0.35 to 1.14; p = 0.12; I2 = 77.4%; five trials; very low certainty) and trial sequential analysis (required information size not reached) showed no evidence of a difference between tocilizumab versus control on serious adverse events. Fixed-effect meta-analysis showed indications of a beneficial effect of tocilizumab on serious adverse events. Meta-analysis (RR 0.70; 95% CI 0.51 to 0.96; p = 0.02; I2 = 0%; three trials; very low certainty) showed evidence of a beneficial effect of tocilizumab versus control on mechanical ventilation, but trial sequential analysis (required information size not reached) showed that the result was severely underpowered to confirm of reject realistic intervention effects. Meta-analysis (RR 0.32; 95% CI 0.15 to 0.69; p < 0.00; I2 = 0%; two trials; very low certainty) showed evidence of a beneficial effect of bromhexine versus standard care on non-serious adverse events, but trial sequential analysis (required information size not reached) showed that the result was severely underpowered to confirm or reject realistic intervention effects. Meta-analyses and trial sequential analyses (boundary for futility crossed) showed that we could reject that hydroxychloroquine versus control reduced the risk of death and serious adverse events by 20%. Meta-analyses and trial sequential analyses (boundary for futility crossed) showed that we could reject that lopinavir-ritonavir versus control reduced the risk of death, serious adverse events, and mechanical ventilation by 20%. All remaining outcome comparisons showed that we did not have enough information to confirm or reject realistic intervention effects. Nine single trials showed statistically significant results on our outcomes, but were underpowered to confirm or reject realistic intervention effects. Due to lack of data, it was not relevant to perform network meta-analysis or possible to perform individual patient data meta-analyses. CONCLUSIONS: No evidence-based treatment for COVID-19 currently exists. Very low certainty evidence indicates that corticosteroids might reduce the risk of death, serious adverse events, and mechanical ventilation; that remdesivir might reduce the risk of serious adverse events; that intravenous immunoglobin might reduce the risk of death and serious adverse events; that tocilizumab might reduce the risk of serious adverse events and mechanical ventilation; and that bromhexine might reduce the risk of non-serious adverse events. More trials with low risks of bias and random errors are urgently needed. This review will continuously inform best practice in treatment and clinical research of COVID-19. SYSTEMATIC REVIEW REGISTRATION: PROSPERO CRD42020178787.","Juul, Sophie; Nielsen, Emil Eik; Feinberg, Joshua; Siddiqui, Faiza; Jørgensen, Caroline Kamp; Barot, Emily; Holgersson, Johan; Nielsen, Niklas; Bentzer, Peter; Veroniki, Areti Angeliki; Thabane, Lehana; Bu, Fanlong; Klingenberg, Sarah; Gluud, Christian; Jakobsen, Janus Christian",PLoS One,679,1
493060,493060,493060,"Parceria de serviços de saúde públicos e privados com a academia, no combate à COVID-19: relato de experiência em Tubarão, Santa Catarina./ Parceria de serviços de saúde públicos e privados com a academia, no combate à COVID-19: relato de experiência em Tubarão, Santa Catarina./ Partnership between the academy and public and private health systems to fight COVID-19: an experience report in Tubarão, Santa Catarina, Brazil",17.856356,-0.8072755,2020,"The CT manifestation of COVID-19 patients is now well known and essentially reflects pathological changes in the lungs. Actually, there is insufficient knowledge on the long-term outcomes of this new disease, and several chest CTs might be necessary to evaluate the outcomes. The aim of this study is to evaluate the radiation dose for chest CT scans in COVID-19 patients compared to a cohort with pulmonary infectious diseases at the same time of the previous year to value if there is any modification of exposure dose. The analysis of our data shows an increase in the overall mean dose in COVID-19 patients compared with non-COVID-19 patients. In our results, the higher dose increase occurs in the younger age groups (+86% range 21–30 years and +67% range 31–40 years). Our results show that COVID-19 patients are exposed to a significantly higher dose of ionizing radiation than other patients without COVID infectious lung disease, and especially in younger age groups, although some authors have proposed the use of radiotherapy in these patients, which is yet to be validated. Our study has limitations: the use of one CT machine in a single institute and a limited number of patients.","Cristofaro, Massimo Fusco Nicoletta Petrone Ada Albarello Fabrizio Di Stefano Federica Pianura Elisa Schininà Vincenzo Ianniello Stefania Campioni Paolo",Radiation,679,29
493061,493061,493061,"Parceria de serviços de saúde públicos e privados com a academia, no combate à COVID-19: relato de experiência em Tubarão, Santa Catarina./ Parceria de serviços de saúde públicos e privados com a academia, no combate à COVID-19: relato de experiência em Tubarão, Santa Catarina./ Partnership between the academy and public and private health systems to fight COVID-19: an experience report in Tubarão, Santa Catarina, Brazil",17.777346,-0.7166228,2020,"Aim The outbreak of the COVID-19 pandemic has had a major impact on the delivery of elective, as well as emergency surgery on a world-wide scale. Up to date few studies have actually assessed the impact of COVID-19 on the postoperative morbidity and mortality following emergency gastrointestinal surgery. Herein, we present our relevant experience over a 3-month period of uninterrupted provision of emergency general surgery services in George Eliot Hospital NHS Trust, the United Kingdom. Methods We performed a retrospective analysis of a prospective institutional database, which included the operation types, paraclinical investigations and postoperative complications of all patients undergoing emergency general surgery operations between March - May 2020. Results The occurrence of a 5% overall respiratory complication rate postoperatively, with 3% infection rate for COVID-19 was found; no patient had unplanned return to intensive care for ventilator support and there was no mortality related to COVID-19 infection. Conclusion When indicated, emergency surgery should not be delayed in favour of expectant/conservative management in fear of COVID-19-related morbidity or mortality risks.","Seretis, Charalampos; Archer, Lucy; Lalou, Lida; Yahia, Shuker; Katz, Christian; Parwaiz, Iram; Haji, Altaf; Selvam, Lourdusamy",Med Glas (Zenica),679,15
496443,496443,496443,Caixa de memórias: sobre possibilidades de suporte ao luto em unidade de terapia intensiva durante a pandemia de COVID-19./ Caixa de memórias: sobre possibilidades de suporte ao luto em unidade de terapia intensiva durante a pandemia de COVID-19./ Memory box: possibilities to support grief in the intensive care unit during the COVID-19 pandemic,17.745378,-0.7688677,2020,,"Gangneux, J-P; Bougnoux, M-E; Dannaoui, E; Cornet, M; Zahar, J R",J Mycol Med,679,16
499027,499027,499027,Novo Coronavírus em Pelotas ­ Rio Grande do Sul: estudo epidemiológico de retrospectiva documental,17.933353,-0.61233675,2020,"Deviations from the normal process of embryogenesis can result in various developmental anomalies of the superior vena cava (SVC). While these anomalies are often asymptomatic, they assume clinical importance during interventions such as central venous catheterisations and pacemaker implantations and during cardiothoracic surgeries while instituting cardiopulmonary bypass and for creation of cavo-pulmonary connections. Role of imaging in identifying these anomalies is indispensable. Cross-sectional imaging techniques like CT venography and magnetic resonance (MR) venography allow direct visualisation and consequently increased detection of anomalies. CT venography plays an important role in detection of SVC anomalies as it is readily available, has excellent spatial resolution, short acquisition times and potential for reconstruction of images in multiple planes. This pictorial review focuses on the developmental anomalies of the SVC and its tributaries highlighting their embryological basis, imaging appearances on CT venography and potential clinical implications, where relevant.","Verma, Mansi; Pandey, Niraj Nirmal; Ojha, Vineeta; Kumar, Sanjeev; Ramakrishnan, Sivasubramaniam",Br J Radiol,679,1
504880,504880,504880,The SARS-CoV-2 coronavirus in the Americas and in Paraguay,17.917356,-0.75863695,2020,,"Anonymous,",Bulletin de l&#039;Académie Nationale de Médecine,679,24
505571,505571,505571,Coronavirus and beyond: empowering social self-organization in urban food systems,17.838242,-0.74193746,2020,"Parsonage-Turner Syndrome (PTS), also known as idiopathic brachial plexopathy or neuralgic amyotrophy, is an uncommon condition characterized by acute onset of shoulder pain, most commonly unilateral, which may progress to neurologic deficits such as weakness and paresthesias (Feinberg and Radecki, 2010 [1]). Although the etiology and pathophysiology of PTS remains unclear, the syndrome has been reported in the postoperative, postinfectious, and post-vaccination settings, with recent viral illness reported as the most common associated risk factor (Beghi et al., 1985 [2]). Various viral, bacterial, and fungal infections have been reported to precede PTS, however, currently there are no reported cases of PTS in the setting of recent infection with SARS-CoV2 (COVID-19). We present a case of a 17 year old female patient with no significant past medical or surgical history who presented with several weeks of severe joint pain in the setting of a recent viral illness (SARS-CoV2, COVID-19). MRI of the left shoulder showed uniform increased T2 signal of the supraspinatus, infraspinatus, teres minor, teres major, and trapezius muscles, consistent with PTS. Bone marrow biopsy results excluded malignancy and hypereosinophilic syndrome as other possible etiologies. Additional rheumatologic work-up was also negative, suggesting the etiology of PTS in this patient to be related to recent infection with SARS-CoV2 (COVID-19). Radiologists should be aware of this possible etiology of shoulder pain as the number of cases of SARS-CoV2 (COVID-19) continues to rise worldwide.","Mitry, Maria A; Collins, Lee K; Kazam, J Jacob; Kaicker, Shipra; Kovanlikaya, Arzu",Clin Imaging,679,20
505572,505572,505572,Coronavirus and beyond: empowering social self-organization in urban food systems,17.898382,-0.69154876,2020,"Parsonage-Turner Syndrome (PTS), also known as idiopathic brachial plexopathy or neuralgic amyotrophy, is an uncommon condition characterized by acute onset of shoulder pain, most commonly unilateral, which may progress to neurologic deficits such as weakness and paresthesias (Feinberg and Radecki, 2010 [1]). Although the etiology and pathophysiology of PTS remains unclear, the syndrome has been reported in the postoperative, postinfectious, and post-vaccination settings, with recent viral illness reported as the most common associated risk factor (Beghi et al., 1985 [2]). Various viral, bacterial, and fungal infections have been reported to precede PTS, however, currently there are no reported cases of PTS in the setting of recent infection with SARS-CoV2 (COVID-19). We present a case of a 17 year old female patient with no significant past medical or surgical history who presented with several weeks of severe joint pain in the setting of a recent viral illness (SARS-CoV2, COVID-19). MRI of the left shoulder showed uniform increased T2 signal of the supraspinatus, infraspinatus, teres minor, teres major, and trapezius muscles, consistent with PTS. Bone marrow biopsy results excluded malignancy and hypereosinophilic syndrome as other possible etiologies. Additional rheumatologic work-up was also negative, suggesting the etiology of PTS in this patient to be related to recent infection with SARS-CoV2 (COVID-19). Radiologists should be aware of this possible etiology of shoulder pain as the number of cases of SARS-CoV2 (COVID-19) continues to rise worldwide.","Mitry, Maria A; Collins, Lee K; Kazam, J Jacob; Kaicker, Shipra; Kovanlikaya, Arzu",Clin Imaging,679,20
509856,509856,509856,COVID-19: Es el momento de estar más unidos que nunca,18.011318,-0.6601612,2020,"We investigate the impact of the COVID-19 pandemic on the betting markets of professional and college sports. We find that during the pandemic, the moneyline betting markets of the National Basketball Association (NBA) became very inefficient. During this period, if one bet uniformly on underdog teams in the NBA, one could achieve a 16.7% profit margin. It is hypothesized that this inefficiency is due to the absence of live audiences during the NBA games. Such inefficiencies are not seen for any other sport. Much of the inefficiency comes from a small fraction of games with moneyline odds in the 233 to 400 range. We find that with clever strategies, one is able to achieve a 26-fold gain on an initial investment by betting on NBA underdogs during this time period.","Qureshi, Khizar; Zaman, Tauhid",,679,30
510521,510521,510521,The effect of the COVID-19 lockdown on children with asthma-related symptoms: A tertiary care center experience,17.806938,6.971072,2021,"PURPOSE OF REVIEW: Atherosclerotic-CVD processes begin early in life and are influenced over the life course by interaction of genetic and potential modifiable risk factors, behaviors, and environmental exposures. The purpose of this review is to highlight importance of primordial and primary prevention beginning early in the life course. RECENT FINDINGS: Evidence-based guidelines and recommendations for primordial and primary prevention support importance of individual/clinical and population-based approaches to CVD prevention beginning early in life with goal of reducing the risk and burden of CVD. Substantial evidence supports the individual and societal benefits of prevention of CVD and promotion of optimal cardiovascular health beginning early in life and extending across the life course and the need for additional research to guide and inform practices and policies enabling optimal cardiovascular health for all.","Hayman, Laura L",Curr Cardiol Rep,679,1
512526,512526,512526,[Impact of COVID-19 during de-escalation in pediatric urology.],18.106266,-0.93023664,2020,"The aim of this retrospective study was to investigate the impact of the coronavirus disease 2019 (COVID-19) pandemic on cancer diagnosis in general and specialized practices in Germany This study included a total of 102,009 patients aged &ge;18 years newly diagnosed with cancer in 1660 practices in Germany from January to May 2019 and from January to May 2020 Practices included general, gynecology, ear, nose, and throat (ENT), dermatology, and urology practices New cancer diagnoses included all types of cancer and corresponded to cancers not previously documented in the database for a given patient The number of new cancer diagnoses per general practice decreased significantly between March and May 2020 compared with the same period in 2019 (March: &minus;12 0%, April: &minus;27 6%, and May: &minus;23 4%) A similar trend was observed in specialized practices, and this trend was more pronounced in April 2020 (dermatology: &minus;44 4%, gynecology: &minus;32 0%, and ENT: &minus;28 2%) In addition, there was a significant decrease in almost all sex and age groups in April and May 2020 compared with the same period in 2019 Finally, the decrease in the number of new cancer diagnoses was particularly pronounced among cancers of the skin and the respiratory and intrathoracic organs Together, these data show that the COVID-19 pandemic had a significant negative impact on cancer diagnosis in Germany, highlighting the need for public health measures improving the management of cancer in this country during this ongoing pandemic","Jacob, Louis Loosen Sven H.; Kalder, Matthias Luedde Tom Roderburg Christoph Kostev Karel",Cancers,679,1
517800,517800,517800,Agentes Comunitários de Saúde frente à COVID-19: Vivências junto aos profissionais de enfermagem,17.744633,-0.7803182,2020,,"Uzun, Necati; Kiliç, Ahmet Osman; Akinci, Mehmet Akif; Özgül-Katircioglu, Dilek; Erden, Semih",Neurol. sci,679,33
521316,521316,521316,Plano municipal de enfrentamento e controle do Coronavírus (Covid-19): Taipas do Tocantins,18.045702,-0.68072325,2020,"Introduction: As a result of COVID-19, several clinics have adopted telemedicine to safely deliver care. However, the introduction of a new technology into an already complex system creates new challenges that have the potential to negatively impact patient and provider experience. We aimed to use a human factors approach (the science concerned with understanding the interactions between humans and other elements in a complex system) to identify where systemic vulnerabilities may exist throughout the patient/provider experience with telemedicine. Methods: A total of 23 patients scheduled for telemedicine consults were observed during visits with providers. A trained human factors observer documented disruptions to system efficiency (eg communication breakdowns, connectivity problems and interruptions) and invited patients and providers to take a survey investigating perceptions of telemedicine technology usability, satisfaction with the experience and opportunities to improve the process. Results: Visits lasted an average of 17 minutes, 20 seconds and each visit had an average of 6 disruptions. Inefficiencies were categorized into 13 categories consisting mainly of interruptions (21, 15.22%), Internet connectivity issues (21, 15.22%), nonoptimal device setup (19, 13.77%) and repeat communication (18, 13.04%). Provider satisfaction with the system was 3.72/5.00 and perceived usability was 63.15 (68 is considered acceptable). Patient satisfaction was 4.80/5.00 and perceived usability was 85. Conclusions: These findings highlight opportunities for a multifaceted intervention, including the development of an informational sheet/video for patients, a telemedicine ""best practices"" guideline for physicians, a standardized training process and checklist for front office staff and an in-service training for the entire care team.","Cohen, T. N.; Choi, E.; Kanji, F. F.; Scott, V. C. S.; Eilber, K. S.; Anger, J. T.",Urology Practice,679,10
