,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
464781,464781,464781,Enhancing seniors' health-related quality of life: Designing a framework of virtual healthcare information technologies,16.424429,1.4632742,2020,"COVID-19 can be described as a heat-seeking missile speeding toward the most vulnerable in society That metaphor applies not just to the vulnerable in the rich world;the vulnerable in the rest of the world are not more immune Yet, despite the extensive spread of the virus, the mortality toll remains highly concentrated in high-income countries Developing countries represent 85 percent of the global population, but only 21 percent of the pandemic's death toll This unusual inequality creates the impression that the world is subjected to two different pandemics in terms of their impact This paper documents the observed inequality with a new indicator that expresses severity relative to pre-pandemic patterns It argues that the excessive skew towards rich countries is inconsistent with demography Simulations based on reasonable ranges for infectivity and fatality suggest that the developing country share in global fatalities could rise by a factor of three (from 21 to 69 percent) Environmental and host-specific factors will influence these results but are unlikely to overturn them While data quality has a role in explaining 'excess inequality', the more compelling explanation is that the pandemic has yet to run its course through the age distributions of the world","Schellekens, P.; Sourrouille, D. M.",Policy Research Working Paper World Bank,575,13
465251,465251,465251,Lean on Your Land Grant: One University's Approach to Address the Food Supply Chain Workforce during the COVID-19 Pandemic,16.375792,1.3400807,2020,"In the globalizing world, many factors such as rapidly increasing population, production and consumption habits, and economic growth cause climate changes. The carbon footprint is a measure of CO2 emissions released into the atmosphere, which increases day by day, causing glaciers to melt and increase sea level, reduce water resources, and global warming. For Turkey, as a country trying to complete its economic development, signed international agreements such as the Paris Climate Agreement and Kyoto Protocol to reduce the carbon footprint give great importance to the studies estimating carbon footprint and making policies to reduce it. For this reason, in this study it is aimed to estimate the greenhouse gas emissions of Turkey in the year 2030 and to determine its damages to the economy. Time series forecasting algorithm in the WEKA data mining software was used for analysis, and population, gross domestic product, energy production, and energy consumption were used as independent variables. As a result of analysis using data from the years 1990-2017, as long as Turkey continues its course of gradually increasing the amount of current greenhouse gas emissions in the year 2030, 728.3016 metric tons of CO2 equivalent will be reached. It appears that these estimates remain below the rate of Turkey's commitments at the Paris Climate Agreement that is considered to be promising for Turkey. However, the estimations in other studies should not be ignored; policy makers should determine policies accordingly.","Akyol, Müge; Uçar, Emine",,575,1
465252,465252,465252,Lean on Your Land Grant: One University's Approach to Address the Food Supply Chain Workforce during the COVID-19 Pandemic,16.366745,1.361985,2020,"Background: Patients with severe COVID-19 develop a life-threatening hyperinflammatory response to the virus. Interleukin (IL)-1 or IL-6 inhibitors have been used to treat this patient population, but the comparative effectiveness of these different strategies remains undetermined. We aimed to compare IL-1 and IL-6 inhibition in patients admitted to hospital with COVID-19, respiratory insufficiency, and hyperinflammation. Methods: This cohort study included patients admitted to San Raffaele Hospital (Milan, Italy) with COVID-19, respiratory insufficiency, defined as a ratio of the partial pressure of oxygen to the fraction of inspired oxygen of 300 mm Hg or less, and hyperinflammation, defined as serum C-reactive protein concentration of 100 mg/L or more or ferritin concentration of 900 ng/mL or more. The primary endpoint was survival, and the secondary endpoint was a composite of death or mechanical ventilation (adverse clinical outcome). Multivariable Cox regression analysis was used to compare clinical outcomes of patients receiving IL-1 inhibition (anakinra) or IL-6 inhibition (tocilizumab or sarilumab) with those of patients who did not receive interleukin inhibitors, after accounting for baseline differences. All patients received standard care. Interaction tests were used to assess the probability of survival according to C-reactive protein or lactate dehydrogenase concentrations. Findings: Of 392 patients included between Feb 25 and May 20, 2020, 275 did not receive interleukin inhibitors, 62 received the IL-1 inhibitor anakinra, and 55 received an IL-6 inhibitor (29 received tocilizumab and 26 received sarilumab). In the multivariable analysis, compared with patients who did not receive interleukin inhibitors, patients treated with IL-1 inhibition had a significantly reduced mortality risk (hazard ratio [HR] 0·450, 95% CI 0·204-0·990, p=0·047), but those treated with IL-6 inhibition did not (0·900, 0·412-1·966; p=0·79). In the multivariable analysis, there was no difference in adverse clinical outcome risk in patients treated with IL-1 inhibition (HR 0·866, 95% CI 0·482-1·553; p=0·63) or IL-6 inhibition (0·882, 0·452-1·722; p=0·71) relative to patients who did not receive interleukin inhibitors. For increasing C-reactive protein concentrations, patients treated with IL-6 inhibition had a significantly reduced risk of mortality (HR 0·990, 95% CI 0·981-0·999; p=0·031) and adverse clinical outcome (0·987, 0·979-0·995; p=0·0021) compared with patients who did not receive interleukin inhibitors. For decreasing concentrations of serum lactate dehydrogenase, patients treated with an IL-1 inhibitor and patients treated with IL-6 inhibitors had a reduced risk of mortality; increasing concentrations of lactate dehydrogenase in patients receiving either interleukin inhibitor were associated with an increased risk of mortality (HR 1·009, 95% CI 1·003-1·014, p=0·0011 for IL-1 inhibitors and 1·006, 1·001-1·011, p=0·028 for IL-6 inhibitors) and adverse clinical outcome (1·006, 1·002-1·010, p=0·0031 for IL-1 inhibitors and 1·005, 1·001-1·010, p=0·016 for IL-6 inhibitors) compared with patients who did not receive interleukin inhibitors. Interpretation: IL-1 inhibition, but not IL-6 inhibition, was associated with a significant reduction of mortality in patients admitted to hospital with COVID-19, respiratory insufficiency, and hyperinflammation. IL-6 inhibition was effective in a subgroup of patients with markedly high C-reactive protein concentrations, whereas both IL-1 and IL-6 inhibition were effective in patients with low lactate dehydrogenase concentrations. Funding: None.","Cavalli, Giulio; Larcher, Alessandro; Tomelleri, Alessandro; Campochiaro, Corrado; Della-Torre, Emanuel; De Luca, Giacomo; Farina, Nicola; Boffini, Nicola; Ruggeri, Annalisa; Poli, Andrea; Scarpellini, Paolo; Rovere-Querini, Patrizia; Tresoldi, Moreno; Salonia, Andrea; Montorsi, Francesco; Landoni, Giovanni; Castagna, Antonella; Ciceri, Fabio; Zangrillo, Alberto; Dagna, Lorenzo",,575,3
465260,465260,465260,Voices Raised Taking Knees,16.292318,1.0744163,2021,"The Coronavirus disease-2019 (COVID-19) outbreak is caused by a highly pathogenic novel coronavirus (SARS-CoV-2). To date, there is no prescribed medicine for COVID-19. Frequent handwashing with soap and the use of alcohol-based hand sanitizers is recommended by WHO for hand hygiene and to prevent the spread of COVID-19. However, there are safety concerns associated with the use of soaps and alcohol-based hand sanitizers. Therefore, the review aims to highlight the health and environmental concerns associated with the frequent use of soaps/detergents and alcohol-based hand sanitizers amid COVID-19. The potential of some of the natural detergents and sanitizing agents as eco-friendly alternatives to petrochemical-based soaps and alcohol-based hand rubs for hand hygiene are discussed. The market of soaps and hand sanitizers is expected to grow in the coming years and therefore, future research should be directed to develop eco-friendly soaps and hand sanitizers for human and environmental safety.","Daverey, Achlesh; Dutta, Kasturi",J Environ Chem Eng,575,16
466683,466683,466683,The impact of COVID-19 on the stock market crash risk in China,16.339218,1.4855845,2021,"BACKGROUND: Teledermatology has evolved as a valuable option to outpatient visits during the current pandemic. We set up a smartphone-based hybrid model of teledermatology services providing direct care to patients at our center. To analyse patient and physician-experience and acceptability for teledermatology over a 6-month-period, along with clinicodemographic profile of patients. METHODOLOGY: Single-center, retrospective study conducted from May 20, 2020 to October 31, 2020. Patient satisfaction level for teledermatology was assessed on a 4-point scale and compared with the satisfaction level during their previous physical visits prior to COVID-19 pandemic. A physician assessment form was utilised to record the experience of dermatologists while providing teledermatology services. RESULTS: Of 7530 patients registered, a successful consult was provided to 6125 patients (81.34%). Average number of teleconsultations/day rose from 23.60 in May 2020 to 77.96 in October 2020. Mean age of patients availing teledermatology services was 33.60 ± 16.99 years. Average distance to care and travel time were 100.90 ± 171.77 km and 135 ± 222.32 min, respectively. A definitive diagnosis could be ascertained in 5724 patients (93.45%) and in-person visit was recommended to 133 patients (2.2%). Out of 6125 patients, 5229 could be contacted for feedback, 935 (18.18%), 2230 (42.65%), 1749 (33.45%), and 300 patients (5.70%) reported being very satisfied, satisfied, partially satisfied, and unsatisfied, respectively. Of 1914 patients, who had availed in-person OPD facilities prior to the pandemic, 914 patients (49.62%) preferred in-person visits. Of 34 dermatologists surveyed, 88.2% felt comfortable providing teleconsultations and 82.4% felt the need to continue teledermatology services in the upcoming months. CONCLUSIONS: Overall, teledermatology is a valid alternative for in-person dermatology visits during the current crisis; helping with initial triage and further patient management. Further refinement of the process could lead to even more acceptability.","Handa, Sanjeev; Mehta, Hitaishi; Bishnoi, Anuradha; Vinay, Keshavamurthy; Mahajan, Rahul; Narang, Tarun; Kumaran, Muthu Sendhil; De, Dipankar; Dogra, Sunil; Parsad, Davinder",Dermatol Ther,575,16
466690,466690,466690,Flipped Teaching Eased the Transition of Faculty to Remote Teaching During the COVID-19 Pandemic,16.630302,1.082666,2021,"We have reported on aristeromycin (1) and 6'-fluorinated-aristeromycin analogues (2), which are active against RNA viruses such as Middle East respiratory syndrome coronavirus (MERS-CoV), severe acute respiratory syndrome coronavirus (SARS-CoV), Zika virus (ZIKV), and Chikungunya virus (CHIKV). However, these exhibit substantial cytotoxicity. As this cytotoxicity may be attributed to 5'-phosphorylation, we designed and synthesized one-carbon homologated 6'-fluorinated-aristeromycin analogues. This modification prevents 5'-phosphorlyation by cellular kinases, whereas the inhibitory activity towards S-adenosyl-l-homocysteine (SAH) hydrolase will be retained. The enantiomerically pure 6'-fluorinated-5'-homoaristeromycin analogues 3a-e were synthesized via the electrophilic fluorination of the silyl enol ether with Selectfluor, using a base-build up approach as the key steps. All synthesized compounds exhibited potent inhibitory activity towards SAH hydrolase, among which 6'-ß-fluoroadenosine analogue 3a was the most potent (IC50 = 0.36 µM). Among the compounds tested, 6'-ß-fluoro-homoaristeromycin 3a showed potent antiviral activity (EC50 = 0.12 µM) against the CHIKV, without noticeable cytotoxicity up to 250 µM. Only 3a displayed anti-CHIKV activity, whereas both3a and 3b inhibited SAH hydrolase with similar IC50 values (0.36 and 0.37 µM, respectively), which suggested that 3a's antiviral activity did not merely depend on the inhibition of SAH hydrolase. This is further supported by the fact that the antiviral effect was specific for CHIKV and some other alphaviruses and none of the homologated analogues inhibited other RNA viruses, such as SARS-CoV, MERS-CoV, and ZIKV. The potent inhibition and high selectivity index make 6'-ß-fluoro-homoaristeromycin (3a) a promising new template for the development of antivirals against CHIKV, a serious re-emerging pathogen that has infected millions of people over the past 15 years.","Shin, Young Sup; Jarhad, Dnyandev B; Jang, Min Hwan; Kovacikova, Kristina; Kim, Gyudong; Yoon, Ji-Seong; Kim, Hong-Rae; Hyun, Young Eum; Tipnis, Amol S; Chang, Tong-Shin; van Hemert, Martijn J; Jeong, Lak Shin",Eur J Med Chem,575,16
466974,466974,466974,440. Clinical Characteristics of Early Noncritical Hospitalized Patients with Coronavirus Disease 2019 (COVID-19): A Single-Center Retrospective Study in New York City,16.555563,11.303393,2020,,"Xu, Shuang; Tan, Cheng",Indian J Dermatol,575,9
467049,467049,467049,International consumer protection in times of COVID-19,16.29318,1.1092606,2020,"COVID-19 has stressed healthcare systems across the globe. We present the experience of an intern medical officer working in a tertiary care hospital during the first wave of the pandemic in Sri Lanka. Her narrative describes how the stress of the pandemic brought into sharp focus the strengths and weaknesses in the health system. We suggest some strategies to improve our health services as the world faces the second wave and an uncertain future. These include structural changes in healthcare services at institutional and national levels, focused educational programmes for healthcare professionals to impart generic skills of disaster management, and the development of telehealth services and computerisation of health systems. We believe that we must maintain this focus to ensure that our patients can be guaranteed quality healthcare in the future.","Subhani, Brabaharan; Wijayaratne, Dilushi; Jayasinghe, Saroj",Med. humanit,575,1
467635,467635,467635,Pivot or pirouette? Turning to emergency remote teaching in the COVID-19 pandemic,16.466417,1.4787529,2020,,"Navarro Vargas, José Ricardo",Rev. Fac. Med. (Bogotá),575,16
468534,468534,468534,Melphan as anticancer and new insights of drug as parenteral dosage form against SARS-CoV-2 by using development and validation,16.230917,1.0233535,2020,"BACKGROUND: Epidemiological differences between men and women have been reported with regards to sepsis, influenza and severe coronavirus infections including SARS-CoV and MERS-CoV. AIM: To systematically review the literature relating to men versus women on SARS-CoV-2 in order to seek differences in disease characteristics (e.g. infectivity, severity) and outcomes (e.g. mortality). METHODS: We searched 3 electronic databases up or observational studies reporting differences between men and women in the SARS-CoV-2 disease characteristics stated. We identified and included 47 studies, reporting data for 21,454 patients mainly from China. RESULTS: The unadjusted mortality rates of men were higher than those of women, with a mortality OR 0.51 [0.42, 0.61] (p<0.001) for women. The proportion of men presenting with severe disease and admitted to the intensive care unit (ICU) was also higher than that of women (OR 0.75 [0.60-0.93] p<0.001 and OR 0.45 [0.40-0.52] p<0.001 respectively). Adjusted analyses could not be conducted due to lack of data. CONCLUSION: COVID-19 may be associated with worse outcomes in males than in females. However, until more detailed data are provided in further studies enabling adjusted analysis, this remains an unproven assumption.","Lakbar, Ines; Luque-Paz, David; Mege, Jean-Louis; Einav, Sharon; Leone, Marc",PLoS One,575,1
468686,468686,468686,Leadership to defeat COVID-19,16.475458,1.2030779,2021,"Abstract Due to the outbreak of Coronavirus, humans all over the world are facing several health problems The present study has explored the spatio-temporal pattern of Coronavirus spread in India including spatial clustering, identification of hotspot, spatial heterogeneity, and homogeneity, spatial trend, and direction of COVID-19 cases using spatial statistical analysis during the period of 30th January to 20 June 2020 Besides, the polynomial regression model has been used for predictions of COVID-19 affected population and related deaths The study found positive spatial heterogeneity in COVID-19 cases in India The study has also identified seventeen epicentres across the country with high incidence rates The directional distribution of ellipse polygon shows that the spread of COVID-19 now trending towards the east but the concentration of cases is mainly in the western part of the country The country's trend of COVID-19 follows a fourth-order polynomial growth and is characterized by an increasing trend The prediction results show that as on 14th October India will reach 14,660,400 COVID-19 cases and the death toll will cross 152,945 Therefore, a ?space-specific? policy strategy would be a more suitable strategy for reducing the spatial spread of the virus in India Moreover, the study has broadly found out seven sectors, where Govt of India lacks in terms of confronting the ongoing pandemic The study has also recommended some appropriate policies which would be immensely useful for the administration to initiate strategic planning","Bag, Rakhohori; Ghosh, Manoranjan; Biswas, Bapan; Chatterjee, Mitrajit",Regional Science Policy &amp; Practice,575,20
468812,468812,468812,Comparison of the effect of online teaching during COVID-19 and pre-pandemic traditional teaching in compulsory education,16.321005,1.2084478,2021,"Objective To analyze and forecast the epidemic of the new coronavirus pneumonia (COVID-19) in Hubei Province. Methods Exponential Smoothing Model was applied to fit the tendency of the number of confirmed cases, discharged cases, death cases, severe cases and critical cases. Results The epidemic of COVID-19 in Hubei province has been gradually alleviated, the rapid remission period and slow remission period were occurred after February 18th and March 21st, respectively. The Exponential Smoothing Model was significantly fit well and the fitting values were basically consistent with the actual values. Predicted results indicated that the number of existing confirmed cases was expected to reduce to less than 1 000 on April 2nd, and was mainly consist of severe and critical cases. Conclusions The prevention and control measures of COVID-19 in Hubei province were effective, and the Exponential Smoothing Model was applicable to predicate the epidemic of COVID-19.","WANG, Xuyan; Yong, YU; Ying, HU; Chuanhua, YU",Journal of Public Health and Preventive Medicine,575,1
469207,469207,469207,Secondary Mathematics Teachers’ Perception of Their Readiness for Emergency Remote Teaching during the COVID-19 Pandemic: A Case Study,16.316805,1.0183676,2021,,"Piacentini, Rubén D.; Novara, Ivan; Mujumdar, Arun S.",Drying Technology,575,16
469597,469597,469597,Projection of E-Learning in Higher Education: A Study of Its Scientific Production in Web of Science,16.353912,1.2357209,2021,"Purpose: This paper aims to investigate the volatility transmission across stocks, gold and crude oil markets before and during the novel coronavirus (COVID-19) crisis. Design/methodology/approach: A multivariate vector autoregression (VAR)-Baba, Engle, Kraft and Kroner generalized autoregressive conditional heteroskedasticity model (BEKK-GARCH) is used to assess volatility transmission across the examined markets. The sample is divided as follows. The first period ranging from 02/01/2019 to 10/03/2020 defines the pre-COVID-19 crisis. The second period is from 11/03/2020 to 05/10/2020, representing the COVID-19 crisis period. Then, a robustness test is used using exponential GARCH models after including an exogenous variable capturing the growth of COVID-19 confirmed death cases worldwide with the aim to test the accuracy of the VAR-BEKK-GARCH estimated results. Findings: Results indicate that the interconnectedness among the examined market has been intensified during the COVID-19 crisis, proving the lack of hedging opportunities. It is also found that stocks and Gold markets lead the crude oil market especially during the COVID-19 crisis, which explains the freefall of the crude oil price during the health crisis. Similarly, results show that Gold is most likely to act as a diversifier rather than a hedging tool during the current health crisis. Originality/value: Although the recent studies in the field focused on analyzing the relationships between different markets during the first quarter of 2020, this study considers a larger data set with the aim to assess the volatility transmission across the examined international markets Amid the COVID-19 crisis, while it shows the most significant impact on various financial markets compared to other diseases. © 2021, Emerald Publishing Limited.","Ajmi, H.; Arfaoui, N.; Saci, K.",Studies in Economics and Finance,575,17
470205,470205,470205,Vacation preferences in the COVID-19 era: an investigation of age-related effects,16.39061,1.4529287,2021,,"Usher, Kim; Marriott, Rhonda; Smallwood, Reakeeta; Walker, Roz; Shepherd, Carrington; Hopkins, Katrina; Skeffington, Petra; Reid, Corianne; Jackson, Debra",Australas Psychiatry,575,1
470361,470361,470361,Thai Students' Experiences of Online Learning at Indonesian Universities in the Time of the COVID-19 Pandemic,16.301853,1.0814633,2020,"During the COVID-19 crisis (February–September 2020), Lombardy—the most populous region in Italy—suffered more than 101,705 contagions with more than 16,880 deaths Such an amount of cases (38,9% over the total Italian COVID-19 patients and 47,8% over Italian deaths) imposed a severe lockdown that affected ten million inhabitants in one of the larger urban regions of Europe that includes the cities of Milan, Bergamo, and Brescia Social contact where forbidden, and civil rights and mobility dramatically reduced Therefore, over two months, three urban values (the density, the proximity, and the continuous interaction) that shaped the European lifestyle in cities were considered dangerous The urban space itself turned in a risky environment for its inhabitants The disruptive result has been a general decline of urban public life, and this reduction has been evident in high streets and other public spaces Hoping that the current situation will change rapidly, we recognize that we must adapt to a new normality, where public spaces and social encounters will still have a crucial role in cities Regarding the rapid and profound transformation of social behaviors in Milan during the COVID-19 crisis, the research will be picking the focus on the street space as a suitable environment for converting more sociable anwctd healthy public spaces Starting from the case of a multiethnic consolidated neighborhood in Milan (around Via Paolo Sarpi, a pedestrian-oriented street marked by the presence of the Chinese community), the proposed chapter explores how social behaviors and their spatial impacts changed—and adapted—during the lockdown We will involve the analysis of the changes in the living practices of the street during the pandemic not only physically but also performed as booming social media connections In the conclusions, we will point out how several reflections about the new normality that is rising out after this extra-ordinary situation at the local level, and how this original knowledge must support a new approach to the urban planning and territorial governance in the next years","Paris, Mario Fang Ying",Journal of Human Behavior in the Social Environment,575,24
470779,470779,470779,Dynamics of infectivity and fatality of COVID-19 pandemic,16.299088,1.2422422,2021,"Aim: Traditional Japanese (Kampo) medicine has been used to treat viral infectious diseases In particular, saikatsugekito (a combination drug of kakkonto, shosaikoto, Platicodon glandiflorum root, and gypsum) has been reported to be useful during the past influenza pandemic The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread worldwide, causing the novel coronavirus disease (COVID-19) to emerge as a pandemic In this article, we conducted a literature review on the pharmacological activities of the components present in saikatsugekito against viral infection and respiratory inflammation Methods: We searched PubMed and the Cochrane Library for English articles, as well as Ichushi and J-stage for Japanese articles Articles published until January 1, 2000 were retrieved using the keywords ‘kakkonto’, ‘shosaikoto’, ‘Platycodon’, and ‘gypsum’ We then extracted articles on basic research investigating viral infections, inflammation, cytokine, the immune response, and lung tissue damage Results: We extracted 28 eligible articles Kampo medicines have antiviral activities by interfering with the attachment, internalization, replication, progeny virion release, and cell-to-cell spreading of single-strand RNA viruses They also enhance the immunomodulating activities of the host, including cytokine production, regulation of multiple immune cells, and protection from lung tissue injury Furthermore, Kampo medicine has been found to regulate body temperature and airway mucin release Conclusion: The results demonstrated that Kampo medicine has therapeutic activities against single-strand RNA virus infections and respiratory inflammation, and may also have activities against SARS-CoV-2 Further research is required to investigate the activity of Kampo medicines, such as saikatsugekito, against SARS-CoV-2","Arita, R.; Ono, R.; Saito, N.; Takayama, S.; Namiki, T.; Ito, T.; Ishii, T.",Traditional and Kampo Medicine,575,3
471969,471969,471969,COVID-19 Joint Pandemic Modeling and Analysis Platform,16.226501,4.097275,2020,"The movement of cruise ships has the potential to be a major trigger of coronavirus disease (COVID-19) outbreaks. In Australia, the cruise ship Ruby Princess became the largest COVID-19 epicenter. When the Ruby Princess arrived at the Port of Sydney in New South Wales on March 19, 2020, approximately 2700 passengers disembarked. By March 24, about 130 had tested positive for COVID-19, and by March 27, the number had increased to 162. The purpose of this study is to analyze the relationship between the cruise industry and the COVID-19 outbreak. We take two perspectives: the first analysis focuses on the relationship between the estimated number of cruise passengers landing and the number of COVID-19 cases. We tracked the movement of all ocean cruise ships around the world using automatic identification system data from January to March 2020. We found that countries with arrival and departure ports and with ports that continued to accept cruise ships until March have a higher COVID-19 infection rate than countries that did not. The second analysis focuses on the characteristics of cruise ships infected with COVID-19. For this purpose, we utilize the list named “Cruise ships affected by COVID-19” released by the Centers for Disease Control and Prevention. As a result, cruise ships infected with COVID-19 were large in size and operated regular cruises that sailed from the same port of arrival and departure to the same ports of call on a weekly basis.","Ito, Hirohito; Hanaoka, Shinya; Kawasaki, Tomoya",Transp. Res. Interdiscip. Perspect.,575,1
472007,472007,472007,COVID-19 and Women-Led Businesses around the World,16.382584,1.1454448,2021,"Sufficient production, consistent food supply, and environmental protection in urban +settings are major global concerns for future sustainable cities Currently, sustainable food supply is under intense pressure due to exponential population growth, expanding urban dwellings, climate change, and limited natural resources The recent novel coronavirus 2019 (COVID-19) pandemic crisis has impacted sustainable fresh food supply, and has disrupted the food supply chain and prices significantly Under these circumstances, urban horticulture and crop cultivation have emerged as potential ways to expand to new locations through urban green infrastructure Therefore, the objective of this study is to review the salient features of contemporary urban horticulture, in addition to illustrating traditional and innovative developments occurring in urban environments Current urban cropping systems, such as home gardening, community gardens, edible landscape, and indoor planting systems, can be enhanced with new techniques, such as vertical gardening, hydroponics, aeroponics, aquaponics, and rooftop gardening These modern techniques are ecofriendly, energy- saving, and promise food security through steady supplies of fresh fruits and vegetables to urban neighborhoods There is a need, in this modern era, to integrate information technology tools in urban horticulture, which could help in maintaining consistent food supply during (and after) a pandemic, as well as make agriculture more sustainable","Muhammad Mumtaz, Khan Akram M. T.; Rhonda, Janke Qadri R. W. K.; Abdullah Mohammed, Al-Sadi Farooque A. A.",Sustainability,575,20
472483,472483,472483,An operational architecture for privacy-by-design in public service applications,16.51894,1.4590663,2020-06-08,,"Swiontkowski, Marc",J Bone Joint Surg Am,575,16
472919,472919,472919,COVID-19’s impact on tourism: will compensatory travel intention appear?,16.176693,1.3418971,2021,"Removal of choice can be subtle or implicit, such as when doctors perceive cardiology career progression would be impeded as a part-time trainee,2 or when individuals see the requirements of cardiology training as disparate to their priority of raising a family 3 Conversely, removal of choice can be obvious or explicit, such as when homes, lives or families are disrupted, or when personal circumstance—for example, divorce and ill-health—conflicts with training requirements 4 Choose life For trainees and consultants struggling to achieve their preferred work–life balance, most often this is because the demands of professional commitments impinge on their non-professional life [ ]it may be that other members of staff would be willing to engage in, and empowered by, alternative arrangements: a carers angiography list that starts and finishes outside of conventional timings, for example [ ]stated this way, professionals can often realise it is their non-professional life that they want prioritised: if the price of caring for family is reducing on-call commitments—and accordingly pay or training progression rates—is that a price you’re willing to pay? [ ]to maintain sanity, takesome leave every 3 months","Wilcox, Joshua",Heart,575,21
473637,473637,473637,"7 Introduction of Maori and Pacific nurse navigators to improve equity in surgical pathway in Auckand, New Zealand",16.48041,1.0319332,2020,"The clinical spectrum of coronavirus disease 2019 (COVID-19) is wide, ranging from minor, nonspecific symptoms to severe pneumonia, acute respiratory distress syndrome, multiorgan involvement, and shock. In severe cases, the acute systemic inflammatory response, coagulation activation, and diffuse endothelial damage may, in combination with hypoxia, immobilization, and underlying risk factors, result in potentially life-threatening venous and arterial thrombotic events. The first data from single-center retrospective studies suggest that thrombotic events are a key aspect of COVID-19-associated morbidity and mortality. We have planned and will be launching the COvid REgistry on THROMBOSIS (CORE-THROMBOSIS), a large online registry of previously or currently hospitalized patients with COVID-19. The study aims to (i) determine the rate of acute thrombotic events in consecutive hospitalized patients with coronavirus (COVID-19); (ii) investigate the current use and trends in thromboprophylaxis regimens; and (iii) describe the use of imaging tests for the detection of cardiovascular events in patients with COVID-19.","Barco, Stefano; Konstantinides, Stavros V.",Res. Pract. Thromb. Haemost.,575,16
474140,474140,474140,Stress and social isolation-a study of behavioural and attitudinal changes among college students during covid-19,16.552168,1.0778774,2021,"Background: Interferon-induced transmembrane proteins (IFITMs 1, 2 and 3) are a family of interferon (IFN) stimulated genes (ISGs) well-known to inhibit entry of numerous enveloped viruses including the severe acute respiratory syndrome coronavirus 1 (SARS-CoV-1). However, the mechanism(s) underlying the antiviral activity of IFITM proteins are not fully understood and most evidence comes from single-round pseudoparticle infection assays of cells artificially overexpressing IFITM proteins. Here, we examined whether and how endogenous IFITM proteins may affect infection by the novel pandemic coronavirus SARS-CoV-2. Methods: SARS-CoV-2 Spike (S) and ACE2 mediated pseudoparticle entry in HEK293T cells overexpressing IFITMs was quantified using luciferase reporter assays. To determine the role of IFITMs under more physiological conditions, we silenced IFITM protein expression in Calu-3 cells and in primary airway epithelial cells (SAEC) using siRNAs and infected them with genuine SARS-CoV-2. Viral entry and replication were quantified by qRT-PCR as well as plaque assays. To clarify whether IFITMs represent suitable therapeutic targets, we analyzed whether antibodies against IFITM proteins inhibit SARS-CoV-2 infection of lung cells. Results: Our results show that overexpression of IFITM protein blocks ACE2 and SARS-CoV-2 Spike mediated pseudoparticle infection. In striking contrast, however, endogenous IFITM expression was required for efficient entry and replication of genuine SARS-CoV-2 in Calu-3 lung cells and primary lung cells both in the presence and absence of interferons. Efficient endogenous expression of IFITM1 and IFITm2 enhanced SARS-CoV-2 replication in Calu-3 and SAEC by several orders of magnitude. In addition, antibodies directed against IFITM proteins inhibited SARS-CoV-2 replication in lung cells. Conclusion: IFITM proteins are cofactors for efficient SARS-CoV-2 infection of human lung cells and represent novel, unexpected targets for the treatment of COVID-19.","Bozzo, C. P.; Nchioua, R.; Volcic, M.; Sauter, D.; Muench, J.; Sparrer, K.; Kirchhoff, F.",Topics in Antiviral Medicine,575,22
474523,474523,474523,How Romanian Higher Education Institutions Have Adapted to Online Learning Process in the COVID-19 Context through a Student's Eye,16.49915,0.99200755,2020,"Introduction: The COVID-19 pandemic poses significant challenges to healthcare facilities and as per social distancing measures, many consultations are now being carried out via means of telemedicine. As some urologists may not be skilled with remote consultations, there is a need for recommendations on patient-centered online medical counseling. Material and methods: We have identified eight areas of excellence and defined the principles based on our experience. Results: A professional setting should be provided, in which the privacy of the patient can be ensured. Accompanying persons should be encouraged into the consultation. Proper introduction could serve not only to verify the personality of the patient, but also to provide them with a sense of confidentiality. The interview should be held in a way to overcome the limitations of non-physical encounters, and pande-mic-specific issues should be taken into consideration. When arranging plans, the physician should judge accordingly in regards to what type of management is inevitable or safe, as well as available at this point; strict follow-up should be arranged. As home isolation may lead to unfavorable changes in lifestyle, this issue should be addressed too. The patient should be guided on how to self-educate. Concluding the visit should be aimed at proper evaluation of the patient's comprehension of the consultation. Conclusions: It is vital to pursue consistency in providing care to patients. While online counseling may seem challenging, if one adheres to the principles of patient-centered practice, telemedicine may become a valuable tool in maintaining the best-quality care amid the ongoing pandemic.","Sosnowski, Roman; Kamecki, Hubert; Joniau, Steven; Walz, Jochen; Dowling, John; Behrendt, Mark; Klaassen, Zachary; Palou, Joan; van Poppel, Hendrik",Cent European J Urol,575,1
474682,474682,474682,Improving learning: reconsidering student assessment globally,16.253275,1.0568982,2021,"Prostate Cancer (PCa) is the most prevalent cancer in men. Radical Prostatectomy (RP) as a primary definitive treatment may be followed by adjuvant or salvage radiotherapy. However, there are some uncertainties about receiving immediate adjuvant radiation after RP in men with adverse pathological features versus early salvage radiation therapy. Decipher is a novel genomic classifier and almost all studies have confirmed Decipher as a reliable predictor of metastasis, recurrence and mortality. With the aid of Decipher, clinicians are able to determine the need for adjuvant versus salvage radiotherapy. Decipher has the potential to reduce decisional conflicts in clinical recommendations, and is cost-effective. However, further investigations are required to prove Decipher's role in clinical outcome improvement in patients receiving Decipher-based course of treatment compared with those receiving usual care.","Nowroozi, Ali; Karimi, Amirali; Alilou, Sanam; Amini, Erfan",Urol. j. (Tehran),575,32
