,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
640184,640184,640184,Bar exam takers amidst the COVID 19 pandemic,21.28564,1.511943,2021-06-25,"BACKGROUND AND AIMS: Protection of anaesthesiologists from contaminated aerosols of COVID 19 patients during endotracheal intubation has spurred the development of barrier devices like aerosol boxes and clear transparent plastic sheets and usage of videolaryngoscopes in COVID 19 patients. However, the efficiency, feasibility and difficulties faced by anaesthesiologist while performing endotracheal intubations under barrier devices require scientific validation. This manikin-based pilot study aims to assess the laryngoscopic performances of experienced anaesthesiologists under two different barrier enclosures. METHODS AND MATERIALS: 53 anaesthesiologists (14 Consultants and 39 Senior Residents) who were undergoing an airway training module as a part of preparedness for handling the COVID 19 pandemic were recruited. Using an aerosol box over a manikin, the participants attempted intubation using a Glidescope Videolaryngoscope and Macintosh laryngoscopes (GA and MA Groups). Subsequently, intubation was attempted under a transparent plastic sheet using both laryngoscopes (GP and MP groups). Time required for intubation, first pass success rates, subjective ease of intubation and the feedback obtained from the participants were recorded and analysed. RESULTS: Time required for accomplishing successful intubation was 38.55 ± 12.16 seconds, 26.58 ± 5.73 seconds, 46.89 ± 15.23 seconds and 37.26 ± 8.71 seconds for GA, MA, GP and MP groups respectively. Time for intubation and difficulty (VAS) was least for Macintosh group with aerosol box (MA) and maximum time was taken in Glidescope group with transparent polythene drape (GP). First attempt success rate for Glidescope groups (GP and GA) were 100% and in MA and MP group was 98% and 96% respectively. Restriction in hand movement and stylet removal were the major difficulties reported CONCLUSION: Longer intubation times were observed while using Glidescope Videolaryngoscopes with either of the two barrier devices in place compared to Macintosh laryngoscopes.","Kannaujia, Ashish; Haldar, Rudrashish; Shamim, Rafat; Mishra, Prabhakar; Agarwal, Anil",Saudi J Anaesth,61,24
640332,640332,640332,Effects of medical resource capacities and intensities of public mitigation measures on outcomes of COVID-19 outbreaks,21.218054,1.4649855,2021-03-29,"BACKGROUND: Although many patients with coronavirus disease 2019 (Covid-19) require direct admission to the intensive care unit (ICU), some are sent after admission. Clinicians require an understanding of this phenomenon and various risk stratification approaches for recognizing these subjects. METHODS: We examined all Covid-19 patients sent initially to a ward who subsequently required care in the ICU. We examined the timing transfer and attempted to develop a risk score based on baseline variables to predict progressive disease. We evaluated the utility of the CURB-65 score at identifying the need for ICU transfer. RESULTS: The cohort included 245 subjects (mean age 59.0 ± 14.2 years, 61.2% male) and 20% were eventually sent to the ICU. The median time to transfer was 2.5 days. Approximately 1/3rd of patients were not moved until day 4 or later and the main reason for transfer (79.2%) was worsening respiratory failure. A baseline absolute lymphocyte count (ALC) of ≤0.8 10(3)/ml and a serum ferritin ≥1000 ng/ml were independently associated with ICU transfer. Co-morbid illnesses did not correlate with eventual ICU care. Neither a risk score based on a low ALC and/or high ferritin nor the CURB-65 score performed well at predicting need for transfer. CONCLUSION: Covid-19 patients admitted to general wards face a significant risk for deterioration necessitating ICU admission and respiratory failure can occur late in this disease. Neither baseline clinical factors nor the CURB-65 score perform well as screening tests to categorize these subjects as likely to progress to ICU care.","Hashmi, Muhammad Daniyal; Alnababteh, Muhtadi; Vedantam, Karthik; Alunikummannil, Jojo; Oweis, Emil S.; Shorr, Andrew F.",Respir Med,61,26
642389,642389,642389,Phase 2 of the Norwich COVID-19 testing initiative: an evaluation,21.116251,1.2418338,2021-04-12,"Background: Although the usual primary clinical manifestation of Coronavirus disease (COVID-19) is respiratory, several non-respiratory symptoms have been described, including neuropsychiatric ones. The aim of this study was to investigate the mid-term mental health outcomes in patients recovered from COVID-19, 3–4 months after discharge from the University Hospital Maggiore della Carità, Novara, Italy. Furthermore, we investigated the possible association of the mid-term mental health consequences of the COVID-19 infection with patients' clinical current status, persistent physical impairment and severity of acute phase of the disease. Methods: Prospective study involving 238 individuals recovered from COVID-19. In the context of a multi-disciplinary approach, patients' assessment included both a clinical interview performed by an experienced psychiatrist, trained in the use of the Mini-International Neuropsychiatric Interview to assess the presence of anxiety and depressive symptoms and self-administered questionnaires: Beck Anxiety Inventory (BAI), Beck Depression Inventory-II (BDI-II), Resilience Scale for Adults (RSA), Impact of Event Scale (IES). Results: At the psychiatric assessment 32.9 and 29.5% of participants showed anxiety and depressive symptoms, respectively. Changes in appetite and sleep patterns emerged for 15.6 and 31.2% of patients. According to the self-administered questionnaires, 7.1% of participants had moderate-severe anxiety levels (BAI), while 10.5% had mild to severe depression (BDI-II). Twenty-six (11%) participants were referred to further psychiatric consultation. Psychiatric symptoms showed no correlation with acute COVID-19 severity; in our sample patients with depressive symptoms at the clinical interview, as well as those with mild to severe levels of depression according to BDI-II scores, had lower forced expiratory volume in the 1st second (FEV1) values than those without and greater odds for persistent, poor tolerance for physical efforts. Conclusions: As could be expected, an approach including both a psychiatric interview and the use of self-administered questionnaires is likely to capture the psychiatric outcome of patients recovered from COVID-19 better than questionnaires alone. Anxiety and depressive symptoms at follow-up had no correlation with the severity of COVID acute manifestations, but rather with ongoing and persistent physical symptoms. Further studies and longer follow-up duration will allow a better understanding of the complex relationship between residual physical symptoms, quality of life and psychological health.","Gramaglia, Carla; Gambaro, Eleonora; Bellan, Mattia; Balbo, Piero Emilio; Baricich, Alessio; Sainaghi, Pier Paolo; Pirisi, Mario; Baldon, Giulia; Battistini, Sofia; Binda, Valeria; Feggi, Alessandro; Gai, Martina; Gattoni, Eleonora; Jona, Amalia; Lorenzini, Luca; Marangon, Debora; Martelli, Maria; Prosperini, Pierluigi; Zeppegno, Patrizia",Front Psychiatry,61,2
642945,642945,642945,The potential dangers of not understanding COVID-19 public health restrictions in dementia: “It’s a groundhog day – every single day she does not understand why she can’t go out for a walk”,21.004763,1.0231656,2021-04-20,"STUDY OBJECTIVE: The risks to surgeons of carrying out aerosol generating procedures during the COVID pandemic are unknown. To start to define these risks, in a systematic manner, we investigated the presence of SARS-CoV-2 virus in the abdominal fluid and lower genital tract of patients undergoing surgery. DESIGN: A prospective cross sectional observational study. SETTING: A single large UK Hospital PATIENTS: O 113 patients undergoing abdominal surgery or instrumentation of the lower genital tract. INTERVENTIONS: We took COVID swabs from the peritoneal cavity and from the vagina from all eligible patients. Results were stratified by pre operative COVID status. MEASUREMENTS AND MAIN RESULTS: In patients who were presumed COVID negative at the time of surgery SARS-CoV-2 virus RNA was detected in 0/102 peritoneal samples and 0/98 vaginal samples. Both cohorts included four patients who were antibody positive but nasopharyngeal sab test negative at the time of surgery. Peritoneal and vaginal swabs were also negative in one patient who had a positive nasopharyngeal swab immediately prior to surgery. CONCLUSIONS: The presence of SARS-CoV-2 RNA in the abdominal fluid or lower genital tract of presumed negative patients is nil or extremely low. These data will inform surgeons of the risks of restarting laparoscopic surgery at a time when COVID19 is endemic in the population. BRIEF FUNDING STATEMENT: There was no external funding of this study","Jones, Dominique; Faluyi, David; Hamilton, Sarah; Stylianides, Nicholas; Ma, Ken; Duff, Sarah; Machin, Nicholas; Edmondson, Richard J",J Minim Invasive Gynecol,61,28
644187,644187,644187,Field Test of a Passive Infrared Camera for Measuring Trail-Based Physical Activity,21.123318,1.4338223,2021-03-17,"La pandemia por COVID-19 ha provocado el ingreso de un elevado número de pacientes en UCI, generalmente por insuficiencia respiratoria severa. Desde la aparición de los primeros casos de infección por SARS-CoV-2, a finales de 2019, en China, se ha publicado una cantidad ingente de recomendaciones de tratamiento de esta entidad, no siempre respaldadas por evidencia científica suficiente ni con el rigor metodológico necesario. Gracias al esfuerzo de distintos grupos de investigadores, actualmente disponemos de resultados de ensayos clínicos, y otro tipo de estudios, de mayor calidad. Consideramos necesario realizar un documento que incluya recomendaciones que recojan estas evidencias en cuanto al diagnóstico y el tratamiento de COVID-19, pero también aspectos que otras guías no han contemplado y que consideramos fundamentales en el manejo del paciente crítico con COVID-19. Para ello se ha creado un comité redactor, conformado por miembros de los Grupos de Trabajo de SEMICYUC más directamente relacionados con diferentes aspectos específicos del manejo de estos pacientes. The COVID-19 pandemic has led to the admission of a high number of patients to the ICU, generally due to severe respiratory failure. Since the appearance of the first cases of SARS-CoV-2 infection, at the end of 2019, in China, a huge number of treatment recommendations for this entity have been published, not always supported by sufficient scientific evidence or with methodological rigor necessary. Thanks to the efforts of different groups of researchers, we currently have the results of clinical trials, and other types of studies, of higher quality. We consider it necessary to create a document that includes recommendations that collect this evidence regarding the diagnosis and treatment of COVID-19, but also aspects that other guidelines have not considered and that we consider essential in the management of critical patients with COVID-19. For this, a drafting committee has been created, made up of members of the SEMICYUC Working Groups more directly related to different specific aspects of the management of these patients.","Vidal-Cortés, Pablo; Santos, Emili Díaz; Alonso, Eduardo Aguilar; Menéndez, Rocío Amezaga; Ballesteros, María Ángeles; Bodí, María A.; Laguna, María Luisa Bordejé; Garnacho Montero, José; Sánchez, Manuela García; Sánchez, Marta López; Martín-Loeches, Ignacio; Calvo, Ana Ochagavía; Galleymore, Paula Ramírez; Carmona, Sara Alcántara; Ojeda, David Andaluz; Arébalo, Oihane Badallo; González, Helena Barrasa; Sa, Marcio Borges; Castellanos-Ortega, Álvaro; Estella, Ángel; Roca, Ricard Ferrer; Gutiérrez, Virginia Fraile; Cabanes, MariPaz Fuset; Vich, Carola Giménez-Esparza; Iglesias, Carlos González; Hernández-Tejedor, Alberto; Carlos Igeño Cano, José; Posadilla, David Iglesias; Rivera, Juan José Jiménez; Jorge, Celina Llanos; Llompart-Pou, Juan Antonio; Camps, Vicent López; Cárdenas, Carol Lorencio; Neira, Pilar Marcos; Delgado, María Cruz Martín; González, Mercedes Martín-Macho; Villén, Luis Martín; Casals, Xavier Nuvials; Suñer, Andrea Ortiz; Díaz, Manuel Quintana; Sedes, Pedro Rascado; Núñez, María Recuerda; Carbajo, Lorena del Río; Aguirregabiria, Montserrat Rodríguez; Oviedo, Alejandro Rodríguez; Betolaza, Iratxe Seijas; Cuesta, Cruz Soriano; Cañas, Borja Suberviola; Ching, Claudia Vera; González, Ánxela Vidal; Fenor, Lluis Zapata; Crespo, Rafael Zaragoza",Med Intensiva,61,28
644292,644292,644292,Simulation of pooled-sample analysis strategies for COVID-19 mass testing,21.262104,1.1674899,2020-09-01,,"Cota-Sánchez, J. Hugo",Rev Bras Bot,61,15
647272,647272,647272,Design and evaluation of psychometric properties of cigarette smoking tendency questionnaire for female adolescents (CTQFA),21.006151,1.0407872,2021-09-25,"BACKGROUND Recommended personal protective equipment (PPE) is routinely limited or unavailable in low-income countries, but there is limited research as to how clinicians adapt to that scarcity, despite its implications for patients and workers. METHODS This is a qualitative secondary analysis of case study data collected in Liberia in 2019. Data from the parent study were included in this analysis if it addressed availability and use of PPE in the clinical setting. Conventional content analysis was used on data including: field notes documenting nurse practice, semi-structured interview transcripts, and photographs. FINDINGS Data from the majority of participants (32/37) and all facilities (12/12) in the parent studies were included. 83% of facilities reported limited PPE. Five management strategies for coping with limited PPE supplies were observed, reported, or both: rationing PPE, self-purchasing PPE, asking patients to purchase PPE, substituting PPE, and working without PPE. Approaches to rationing PPE included using PPE only for symptomatic patients or not performing physical exams. Substitutions for PPE were based on supply availability. CONCLUSIONS Strategies developed by clinicians to manage low PPE likely have negative consequences for both workers and patients; further research into the topic is important, as is better PPE provision in low-income countries.","Ridge, Laura Jean; Stimpfel, Amy Witkoski; Dickson, Victoria Vaughan; Klar, Robin Toft; Squires, Allison Patricia",American journal of infection control,61,1
647858,647858,647858,Compassion fatigue of funeral directors during and after the first wave of COVID-19,20.962076,1.0515906,2021-02-25,"Globally the devastating consequence of COVID-19 or Severe Acute Respiratory Syndrome-Coronavirus (SARS-CoV-2) has posed danger on the life of living beings. Doctors and scientists throughout the world are working day and night to combat the proliferation or transmission of this deadly disease in terms of technology, finances, data repositories, protective equipment, and many other services. Rapid and efficient detection of COVID-19 reduces the rate of spreading this deadly disease and early treatment improve the recovery rate. In this paper, we proposed a new framework to exploit powerful features extracted from the autoencoder and Gray Level Co-occurence Matrix (GLCM), combined with random forest algorithm for the efficient and fast detection of COVID-19 using computed tomographic images. The model's performance is evident from its 97.78% accuracy, 96.78% recall, and 98.77% specificity.","Goel, C.; Kumar, A.; Dubey, S. K.; Srivastava, V.",,61,16
648097,648097,648097,Uptake of Recommended Vaccines and Its Associated Factors Among Malaysian Pilgrims During Hajj and Umrah 2018,20.925932,1.111372,2019-09-18,"In this viewpoint, we summarize the relevance of thromboinflammation in COVID-19 and discuss potential mechanisms of endothelial injury as a key point for the development of lung and distant organ dysfunction, with a focus on direct viral infection and cytokine-mediated injury. Entanglement between inflammation and coagulation and resistance to heparin provide a rationale to consider other therapeutic approaches in order to preserve endothelial function and limit microthrombosis, especially in severe forms. These strategies include nebulized heparin, N-acetylcysteine, plasma exchange and/or fresh frozen plasma, plasma derivatives to increase the level of endogenous anticoagulants (tissue factor pathway inhibitor, activated protein C, thrombomodulin, antithrombin), dipyridamole, complement blockers, different types of stem cells, and extracellular vesicles. An integrated therapy including these drugs has the potential to improve outcomes in COVID-19.","Guglielmetti, Gabriele; Quaglia, Marco; Sainaghi, Pier Paolo; Castello, Luigi Mario; Vaschetto, Rosanna; Pirisi, Mario; Corte, Francesco Della; Avanzi, Gian Carlo; Stratta, Piero; Cantaluppi, Vincenzo",Crit Care,61,28
649244,649244,649244,"Lifestyle Acquired Immunity, Decentralized Intelligent Infrastructures, and Revised Healthcare Expenditures May Limit Pandemic Catastrophe: A Lesson From COVID-19",20.964014,1.343234,2020-11-05,"The purpose of this article is to share gaps in knowledge and research related to pandemic management identified by nurse leaders during the COVID-19 pandemic. As part of a larger Delphi study, nurse leaders responded to an open-ended survey question about gaps in research they saw as important following the pandemic. Responses were analyzed using directed content analysis. Results are presented as four super-categories: Organizational leadership preparedness, adaptive leadership in crisis, innovations in care delivery, and health, well-being, and resilience.","Hand, Mikel W.; Alexander, Catherine; Lyman, Bret; Parchment, Joy; Joseph, M. Lindell; Chipps, Esther",Nurse Lead,61,26
651592,651592,651592,"The interplay of gender, social context, and long-term unemployment effects on subjective health trajectories",21.009214,1.3701015,2021-02-04,"PURPOSE: The development and production of novel vaccine to prevent COVID-19 is an international imperative to human lives. For that purpose, clinical trials have to be carried out as per international ethical standards. The current study was undertaken to examine the willingness to participate in COVID-19 vaccine clinical trials and to determine factors that might affect their decision to participate. PATIENTS AND METHODS: A cross-sectional survey study was carried out among the public in Jordan. During the study period, a convenience sample of adults (aged 18 years or above) were asked to participate via an online self-administered survey that was designed to evaluate the willingness to participate in COVID-19 vaccine clinical trials and to determine factors affecting their decision to participate. RESULTS: Results showed that, among participants (n=1,287), 36.1% reported to be willing to participate in clinical trials of the vaccine. Additionally, a lower percentage (18.1%) were willing to allow their children to participate. Motivators that encourage participation were the desire to return to normal life (73.2%), followed by the desire to help in finding a treatment for COVID-19 infection (68.1%). Barriers towards the participation were not wanting to be challenged by the virus (54.7%), fear (40.7%), lack of time (40.4%), and mistrust in pharmaceutical companies (38.9%). Finally, results showed that higher educational level was associated with lower willingness to participate (P=0.001), whereas having a previous participation in clinical studies is associated with a significantly higher willingness to participate in COVID-19 vaccine clinical trials (P<0.001). CONCLUSION: A good portion of Jordanians are positive regarding participation in clinical studies of COVID-19 vaccine. Educational level and previous participation in clinical studies were among the determinants of such willingness. In addition, fear and lack of time were among the barriers of participation.","Abu-Farha, Rana K; Alzoubi, Karem H; Khabour, Omar F",Patient Prefer Adherence,61,1
651737,651737,651737,"Government trust, perceptions of COVID-19 and behaviour change: cohort surveys, Singapore",21.271238,1.289113,2021-02-01,"Abstract DNA sequencing of genomic cDNA clones of avian infectious bronchitis virus (IBV) has been carried out. 770 bases have been determined which include genomic sequences spanning the 5' termini of the two smallest mRNAs of the 3'-coterminal “nested” set: mRNA A and mRNA B. This region contains the complete coding sequences for mRNA B which are additional to those present in mRNA A. Two open reading frames are present, predicting proteins of M rs 7500 and 9500.","Boursnell, M.E.G.; Brown, T.D.K.",Gene,61,16
653043,653043,653043,The Expansion Mechanism of the Cooperative Networks of Supply Support Organizations in a Public Health Emergency,20.969805,1.2067137,2021-08-13,"INTRODUCTION: Childhood obesity is a serious public health concern. Multidisciplinary pediatric weight management programs have been deemed effective. However, effectiveness of these programs is impacted by attrition, limiting health benefits to children, and inefficiently utilizing scarce resources. METHODS: We have developed a model (the Outcomes Forecasting System, OFS) that isolates variables associated with attrition from pediatric weight management, with the potential to forecast participant dropout. In Aim 1, we will increase the power and precision of the OFS and then validate the model through the consistent acquisition of key patient, family, and treatment data, from three different weight management sites. In Aim 2, external validity will be established through the application of the OFS at a fourth pediatric weight management program. Aim 3 will be a pilot clinical trial, incorporating an intervention built on the results of Aims 1 and 2 and utilizing the OFS to reduce attrition. DISCUSSION: A greater understanding of the patient, family, and disease-specific factors that predict dropout from pediatric weight management can be utilized to prevent attrition. The goal of the current study is to refine the OFS to a level of precision and efficiency to be a valuable tool to any weight management program. By identifying the most pertinent factors driving attrition across weight management sites, new avenues for treatment will be identified. This study will result in a valuable forecasting tool that will be applicable for diverse programs and populations, decrease program costs, and improve patient retention, adherence, and outcomes. CLINICALTRIALS.GOV IDENTIFIER: NCT04364282.","Berry, Diane C.; Rhodes, Erinn T.; Hampl, Sarah; Young, Caroline Blackwell; Cohen, Gail; Eneli, Ihuoma; Fleischman, Amy; Ip, Edward; Sweeney, Brooke; Houle, Timothy T.; Skelton, Joseph",Contemp Clin Trials Commun,61,1
655762,655762,655762,No Two Workforces Are the Same: A Systematic Review of Enumerations and Definitions of Public Health Workforces,21.030363,1.1518998,2020-11-19,"The COVID-19 pandemic hit societies in full force in 2020 and compelled people all around the world to change their lifestyle. The time spent at home significantly surged during the pandemic and this change in occupancy can have a direct impact on building energy consumption. COVID-19 lockdowns also accelerated the transition towards telework, a trend that many expect to last. Changes in energy consumption under lockdown is thus a valuable asset to forecast how energy could be consumed in buildings in the future. Here, we aim to quantify the impacts of the COVID-19 lockdown on the energy consumption (electricity, hot water and space heating) in residential buildings by answering these two questions: (i) Did the lockdown lead to changes in total energy consumption?, and (ii) Did the lockdown lead to changes in consumption patterns (i.e. time of the day at which energy is consumed)? To do so, we compared the energy consumption measured in a 40-dwelling social housing building located in Quebec City (Canada) during four months of lockdown to those of the months that preceded the lockdown. It is found that consumption patterns for electricity and hot water changed for the first two months of the lockdown, when the most intensive lockdown measures were applied. Overall consumption slightly increased for these two energy expenditures, but the more important change was that consumption occurred throughout the day instead of being concentrated in the evening as observed before the lockdown. Results shed light on the impact of lockdown on energy bills for consumers and on how energy utilities might be solicited during this kind of episode.","Rouleau, Jean; Gosselin, Louis",Appl Energy,61,24
660286,660286,660286,(In) visible impact of inadequate WaSH Provision on COVID-19 incidences can be not be ignored in large and megacities of India,21.17296,1.2273362,2020-05-28,"Background: During the first year of the SARS-CoV-2 pandemic the management and treatment of COVID-19 have been improved. However, cancer patients continue to be one of the most affected. We evaluate the mortality rate due to COVID-19 and associated risk factors in the cancer population diagnosed in our center during the first year of pandemic. Methods: We retrospectively reviewed the medical records of 189 cancer patients who were diagnosed with COVID-19 between March 5, 2020 and February 28, 2021. Mortality rate nd associated risk factors were studied. Results: Mortality rate: 55/189 patients. Mean age: 72 years (34-95), 125/189 male patients. Predominant histologies: lung cancer (72/189), colorectal (31/189), breast (24/189). Predominant staging: metastatic disease (113/189). Predominant cancer treatment: chemotherapy (63/189);118/189 patients were receiving any type of oncological treatment with palliative intention. Mortality was associated with male gender (45/55 vs 10/55, p=0.004), presence of comorbidities (48/55 vs 7/55, p=0.01), lung cancer (28/72 deaths with this tumor vs 27/117 with the rest, p=0.02), palliative intention cancer treatment (41/55 vs 12/55, p=0.02), older median age (76 vs 71, p = 0.02), higher median CRP (p=115.6 mg/dl vs 46 mg/dl), lower median lymphocytes (600/mm3 vs 1000/mm3 p<0.001). No specific treatment against COVID-19 significantly decreased mortality. Neither IL-6 nor ferritin were prognostic biomarkers. In multivariate analysis, male gender (OR 2.58, 95% CI 1.1-5.9, p = 0.02), lung cancer (OR 2.0, CI 1.0-3.8, p = 0.03), cancer treatment with palliative intention (OR 2.4, CI 1.07-5.3, p = 0.03), higher median CRP (OR 1.0, CI 1.00-1.01, p <0.001), as well as low lymphocyte median (OR 0.5, CI 0.25-1.0, p = 0.56), continued to be evidenced as risk factors, regardless of comorbidities, staging, sex, and palliative intention cancer-specific treatment, among other variables. Conclusions: Men with lung cancer under cancer-specific treatment with palliative intention who present, at the diagnosis of SARS-CoV-2 infection with elevated CRP above 115 mg/dl and a decrease in lymphocytes below 600/mm3 have a higher risk of presenting fatal complications. Legal entity responsible for the study: Medical Oncology department, Hospital Universitario Infanta Leonor. Funding: Has not received any funding. Disclosure: All authors have declared no conflicts of interest.","Rogado, J.; Obispo, B.; Pérez-Pérez, M.; Martín-Marino, A.; García-López, J. L.; Lopez-Alfonso, A.; Pangua, C.; Serrano-Montero, G.; Lara, M. A.",Annals of Oncology,61,33
660738,660738,660738,"Feasibility of implementation of CARD™ for school-based immunizations in Calgary, Alberta: a cluster trial",21.12992,0.9857458,2021-02-01,"OBJECTIVE: COVID‐19 significantly altered our routine, lifestyle, and stress level across the globe. This study investigated the psychological impact of COVID‐19 on healthcare workers in China Xi'an Center hospital. METHODS: A modified online questionnaire of Psychological Status and the General Health Questionnaire (GHQ‐12) was provided to 1,967 healthcare workers during the COVID‐19 pandemic. Participation was voluntary, and the responses were anonymous. The survey lasted for 2 weeks, and the GHQ‐12 was completed every other day. The data were collected automatically and electronically and then statistically analyzed. RESULTS: The 431 (21.9%) responders included 214 nurses (49.7%), 146 clinicians (33.9%), 29 pharmacists (6.7%), 15 medical technicians (3.5%), 17 administrative staff (3.9%), and 10 other departments (2.3%). Of these, 46.2% had 10 years of work experiences or more and 78.2% were married. Work experience increased emotional stress as 23% of participants with 10 years or more of experience exhibited higher stress compared to those with fewer than 3 years of work experience (7.5%). Moreover, 33.3% of participants who worked in or were exposed to the affected areas of the pandemic experienced psychological stress. Overall, this study identified four factors that were significantly associated with psychological stress: (a) work experience (OR 2.99; 95% CI: 1.06 to 8.41); (b) change in job position (OR 1.99; 95% CI: 1.10 to 3.59); (c) change in lifestyle (OR 4.06; 95% CI: 1.81 to 9.10); and (d) need for psychological counseling (OR 3.07; 95% CI: 1.62 to 5.82). CONCLUSIONS: The COVID‐19 pandemic has increased psychological stress among healthcare workers with 10 years or more work experiences and who recently experienced a career position change.","Wang, Nan; Li, Yongqin; Wang, Qiaoxia; Lei, Caihong; Liu, Yuanyuan; Zhu, Shanshan",Brain Behav,61,1
661248,661248,661248,The role of respiratory viruses in the etiology of bacterial pneumonia: An ecological perspective,21.21887,1.0135471,2016-02-15,"Diphtheria is a respiratory disease caused by the bacterium Corynebacterium diphtheriae. Although the development of a toxin-based vaccine in the 1930s has allowed a high level of control over the disease, cases have increased in recent years. Here, we describe the genomic variation of 502 C. diphtheriae isolates across 16 countries and territories over 122 years. We generate a core gene phylogeny and determine the presence of antimicrobial resistance genes and variation within the tox gene of 291 tox(+) isolates. Numerous, highly diverse clusters of C. diphtheriae are observed across the phylogeny, each containing isolates from multiple countries, regions and time of isolation. The number of antimicrobial resistance genes, as well as the breadth of antibiotic resistance, is substantially greater in the last decade than ever before. We identified and analysed 18 tox gene variants, with mutations estimated to be of medium to high structural impact.","Will, Robert C.; Ramamurthy, Thandavarayan; Sharma, Naresh Chand; Veeraraghavan, Balaji; Sangal, Lucky; Haldar, Pradeep; Pragasam, Agila Kumari; Vasudevan, Karthick; Kumar, Dhirendra; Das, Bhabatosh; Heinz, Eva; Melnikov, Vyacheslav; Baker, Stephen; Sangal, Vartul; Dougan, Gordon; Mutreja, Ankur",Nat Commun,61,20
661395,661395,661395,"Epidemiological and clinical characteristics of early COVID-19 cases, United Kingdom of Great Britain and Northern Ireland",21.331089,1.2179012,2021-03-01,,"Park, Taesung",Genomics Inform,61,24
665175,665175,665175,The Effect of Contact Investigations and Public Health Interventions in the Control and Prevention of Measles Transmission: A Simulation Study,20.932322,1.1000865,2016-12-12,"Recombinant canine coronaviruses, resembling the transmissible gastroenteritis virus of swine (TGEV) in a 5′ fragment of the S glycoprotein, have been detected recently and showed to be present in canine populations. The 5′ fragment of the S protein (S′) of a TGEV-like canine coronavirus (CCoV), strain 174/06, was expressed in an Escherichia coli cell-free system. The purified recombinant polypeptide was employed to develop an ELISA test for the detection of TGEV-like CCoV-specific antibodies in dog sera. Four canine sera positive for TGEV-like CCoV, six sera positive to classical CCoV-II strains and 10 negative control sera were examined. The recombinant S′ was not recognized by antibodies to classical CCoV-II, as only sera from dogs infected experimentally with TGEV-like CCoV reacted strongly with the recombinant S′ polypeptide whereas dog sera with antibodies to classical CCoV-II did not react. As classical CCoV-II and TEGV-like CCoVs are related antigenically, the recombinant S′ ELISA is a useful method to investigate serologically the prevalence of TGEV-like CCoVs in dogs.","Elia, Gabriella; Decaro, Nicola; Martella, Vito; Lorusso, Eleonora; Mari, Viviana; Maria, Stella Lucente; Cordioli, Paolo; Buonavoglia, Canio",J Virol Methods,61,32
666133,666133,666133,Education differences in sickness absence and the role of health behaviors: a prospective twin study,20.931122,1.4170262,2020-11-11,"A 29-year-old woman presented to the emergency department with palpitations and a heart rate of over 140 beats per minute that started approximately six to eight hours after administration of her second COVID-19 vaccination. Many side effects have been associated with the administration of vaccines. We present the first documented case of tachycardia and palpitations, in the absence of other signs or symptoms, presenting within hours of receiving the Pfizer-BioNTech COVID-19 vaccination. Clinicians should be aware that this appears to be benign and resolved within 24 hours in our patient.","Tate, Charles; Demashkieh, Luay; Hakmeh, Wael",Cureus,61,17
666170,666170,666170,Anticipating the Need for Healthcare Resources Following the Escalation of the COVID-19 Outbreak in the Republic of Kazakhstan,21.129894,1.4610168,2020-10-05,"The field of Cannabis sativa L. research for medical purposes has been rapidly advancing in recent decades and a growing body of evidence suggests that phytocannabinoids are beneficial for a range of conditions. At the same time impressing development has been observed for formulations and delivery systems expanding the potential use of cannabinoids as an effective medical therapy. The objective of this review is to present the most recent results from pharmaceutical companies and research groups investigating methods to improve cannabinoid bioavailability and to clearly establish its therapeutic efficacy, dose ranges, safety and also improve the patient compliance. Particular focus is the application of cannabinoids in pain treatment, describing the principal cannabinoids employed, the most promising delivery systems for each administration routes and updating the clinical evaluations. To offer the reader a wider view, this review discusses the formulation starting from galenic preparation up to nanotechnology approaches, showing advantages, limits, requirements needed. Furthermore, the most recent clinical data and meta-analysis for cannabinoids used in different pain management are summarized, evaluating their real effectiveness, in order also to spare opioids and improve patients’ quality of life. Promising evidence for pain treatments and for other important pathologies are also reviewed as likely future directions for cannabinoids formulations.","Stella, Barbara; Baratta, Francesca; Della Pepa, Carlo; Arpicco, Silvia; Gastaldi, Daniela; Dosio, Franco",Drugs,61,16
