,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
660534,660534,660534,The Association between Cardiovascular Disease Admission Rates and The Coronavirus Disease 2019 Lockdown and Reopening of a Nation: a Danish Nationwide Cohort Study,18.127628,10.444823,2021-03-17,"Accumulating data have now shown strong evidence that COVID-19 infection leads to the occurrence of neurological signs with different injury severity. Anosmia and agueusia are now well documented and included in the criteria list for diagnosis, and specialists have stressed that doctors screen COVID-19 patients for these two signs. The eventual brainstem dysregulation, due to the invasion of SARS CoV-2, as a cause of respiratory problems linked to COVID-19, has also been extensively discussed. All these findings lead to an implication of the central nervous system in the pathophysiology of COVID-19. Here we provide additional elements that could explain other described signs like appetite loss, vomiting, and nausea. For this, we investigated the role of brainstem structures located in the medulla oblongata involved in food intake and vomiting control. We also discussed the possible pathways the virus uses to reach the brainstem, i.e., neurotropic and hematogenous (with its two variants) routes.","Chigr, Fatiha; Merzouki, Mohamed; Najimi, Mohamed",ACS Chem Neurosci,80,28
660994,660994,660994,COVID-19 associated pulmonary aspergillosis: regional variation in incidence and diagnostic challenges,18.072752,10.515428,2021-09-01,,"Vieira, Joaquim Edson; de Matos, Leandro Luongo; de Paula, Enzo Greco; Carrera, Renato Melli",Med Educ,80,21
661332,661332,661332,"Positive influence of gut microbiota on the effects of Korean red ginseng in metabolic syndrome: a randomized, double-blind, placebo-controlled clinical trial.",17.909428,10.385155,2021-06-01,"Protein toxins confer a defense against predation/grazing or a superior pathogenic competence upon the producing organism. Such toxins have been perfected through evolution in poisonous animals/plants and pathogenic bacteria. Over the past five decades, a lot of effort has been invested in studying their mechanism of action, the way they contribute to pathogenicity and in the development of antidotes that neutralize their action. In parallel, many research groups turned to explore the pharmaceutical potential of such toxins when they are used to efficiently impair essential cellular processes and/or damage the integrity of their target cells. The following review summarizes major advances in the field of toxin based therapeutics and offers a comprehensive description of the mode of action of each applied toxin.","Shapira, Assaf; Benhar, Itai",Toxins (Basel),80,16
665802,665802,665802,Survival rate in acute kidney injury superimposed COVID-19 patients: a systematic review and meta-analysis,18.020376,10.824058,2020-04-27,"Previous epidemic management research proves the importance of city-level information, but also highlights limited expertise in urban data applications during a pandemic outbreak. In this paper, we provide an overview of city-level information, in combination with analytical and operational capacity, that define urban intelligence for supporting response to disease outbreaks. We present five components (movement, facilities, people, information, and engagement) that have been previously investigated but remain siloed to successfully orchestrate an integrated pandemic response. Reflecting on the coronavirus disease (COVID-19) outbreak that was first identified in Wuhan, China, we discuss the opportunities, technical challenges, and foreseeable controversies for deploying urban intelligence during a pandemic. Finally, we emphasize the urgency of building urban intelligence through cross-disciplinary research and collaborative practice on a global scale.","Lai, Yuan; Yeung, Wesley; Celi, Leo Anthony",JMIR Public Health Surveill,80,16
667159,667159,667159,Six-month mortality in patients with COVID-19 and non-COVID-19 viral pneumonitis managed with veno-venous extracorporeal membrane oxygenation.,18.132517,10.436359,2021-06-18,"Patient-centered and physician-led innovations are key to promoting physicians as visionary leaders in the healthcare system especially during times of crises. COVID-19 has inspired some promising recent advancements within medicine worth noting, including improvements in telemedicine, 3-D printed personal protective equipment (PPE) and ventilators, drug and vaccine development, sterilization of PPE allowing for reuse, and point of care testing; they highlight a broader lesson for how we might innovate better within medicine, even after the crisis has passed. As such, with the complexities of modern-day medicine, to continue to foster this culture of innovation, it is paramount that going forward, medical education adapt and embrace an innovation curriculum that prepares physicians and healthcare workers to work with their communities and researchers to confidently tackle any challenges that may present. Integrating innovation into our careers and medical training is important for advancement of the field and to be able to handle challenges that may present to the healthcare system.","Sharma, Aditi A.; Lee, Kachiu C.; Garibyan, Lilit",Arch Dermatol Res,80,16
667166,667166,667166,Toward the personalized and integrative management of voriconazole dosing during COVID-19-associated pulmonary aspergillosis,18.079044,10.34669,2021-04-20,"Study Objective To develop a risk score calculator for the prediction of adnexal torsion during pregnancy. Design A retrospective cohort study between 3.2011-4.2020. Setting Tertiary medical center. Patients or Participants All women who underwent surgical diagnostic procedure due to suspected adnexal torsion in pregnancy. Overall, 156 women were included. Interventions Operative laparoscopy. Measurements and Main Results We collected demographic and clinical characteristics. The presence or absence of adnexal torsion during the surgical procedure was recorded. Adnexal torsion was identified in 131 (83.9%) of the surgical procedures. The rate of previous ovarian torsion was lower in the torsion group [OR(95%CI) 0.29(0.11-0.79), p=0.01]. Pregnancy following assisted reproductive technology (ART) was more common in the torsion group [OR(95%CI) 7.0(1.99-24.54), p<0.001]. Reported left sided pain was lower in the torsion group [OR(95%CI) 0.41(0.17-0.97), p=0.04], while duration of symptoms <8 hours was higher [OR(95%CI) 7.31(1.65-32.43), p=0.002], as was pain score (0-10) (mean 8.5 vs. 7.2, p=0.007). On physical examination, women appeared in more pain in the torsion group, had more peritoneal irritation, and less left adnexal tenderness [OR(95%CI) 4.34(1.74-10.8), p=0.001; 4.59(1.67-23.23), p=0.02; 0.27(0.11-0.66), p=0.003, respectively]. In blood analysis, white blood cells concentration was higher in the torsion group (11.3 vs. 9.9 K/microL, p=0.01), as was the neutrophils to lymphocytes ratio (3.4 vs. 2.5, p=0.01) and the maximal diameter of the affected ovary (70 vs. 55 mm, p=0.02). After multivariate analysis, three risk factors remained significantly independently associated with ovarian torsion; previous ovarian torsion was negatively associated [aOR(95%CI) 0.24(0.04-0.80), p=0.03], while ART and women that appeared in pain were positively associated [aOR(95%CI) 9.8(2.22-43.6), p=0.003; 3.8 (1.23-12.18), p=0.02, respectively]. Calculated risk for adnexal torsion was 0%, 68.2%, 90.4% and 100% in the presence of 0, 1, 2 and 3 risk factors respectively. Conclusion Our risk score calculator may assist clinicians in the prediction of adnexal torsion during pregnancy.","Meyer, R.; Meller, N.; Komem, D.; Cohen, A.; Abu-Bandora, E.; Mohr-Sasson, A.; Cohen, S.; Mashiach, R.; Levin, G.",Journal of Minimally Invasive Gynecology,80,16
667528,667528,667528,Fellowship Training in Adult Cardiothoracic Anesthesiology – navigating the new educational landscape due to the coronavirus crisis,17.924147,10.876666,2020-04-18,"Primary infection with bovine respiratory syncytial virus (BRSV) predisposes cattle to secondary infection with bacteria that cause bovine respiratory disease complex (BRDC). However, the interaction between BRSV and bacteria is unclear. This in vitro study examined the adherence of Pasteurella multocida (PM) to BRSV-infected cells was assessed in colony forming unit assays, by flow cytometry analysis, and by indirect immunofluorescence analysis (IFA) of epithelial cells (A549, HEp-2, and MDBK). An in vitro model based on infection of BRSV-infected epithelial cells revealed that PM adherence to BRSV-infected cells was 2- to 8-fold higher than uninfected cells. This was confirmed by flow cytometry analysis and IFA. Epithelial cell expression of mRNA encoding cytokines and chemokines increased after exposure to PM, but increased further after co-infection with BRSV and PM. BRSV-mediated adherence of PM to epithelial cells may underlie the serious symptoms of BRDC.","Sudaryatma, Putu Eka; Nakamura, Kimika; Mekata, Hirohisa; Sekiguchi, Satoshi; Kubo, Meiko; Kobayashi, Ikuo; Subangkit, Mawar; Goto, Yoshitaka; Okabayashi, Tamaki",Vet Microbiol,80,21
667751,667751,667751,Peripheral arterial tonometry as a method of measuring reactive hyperaemia correlates with organ dysfunction and prognosis in the critically ill patient: a prospective observational study,17.825523,10.78856,2020-09-05,"BACKGROUND: Noninvasive and convenient biomarkers for early diagnosis of tuberculosis (TB) remain an urgent need. The aim of this study was to discover and identify potential biomarkers specific for TB. METHODS: The surface-enhanced laser desorption ionization time of flight mass spectrometry (SELDI-TOF MS) combined with weak cation exchange (WCX) magnetic beads was used to screen serum samples from 180 cases of TB and 211 control subjects. A classification model was established by Biomarker Pattern Software (BPS). Candidate protein biomarkers were purified by reverse phase-high performance liquid chromatography (RP-HPLC), identified by MALDI-TOF MS, LC-MS/MS and validated using enzyme-linked immunosorbent assay (ELISA). RESULTS: A total of 35 discriminating m/z peaks were detected that were related to TB (P < 0.01). The model of biomarkers based on the four biomarkers (2554.6, 4824.4, 5325.7, and 8606.8 Da) was established which could distinguish TB from controls with the sensitivity of 83.3% and the specificity of 84.2%. The candidate biomarker with m/z of 2554.6 Da was found to be up-regulated in TB patients, and was identified as a fragment of fibrinogen, alpha polypeptide isoform alpha-E preproprotein. Analysis in 22 patients with TB showed increased fibrinogen degradation product (FDP) (5,005 ± 1,297 vs. 4,010 ± 1,181 ng/mL, P < 0.05) and in 142 patients showed elevated plasma fibrinogen levels. CONCLUSIONS: A diagnostic model for TB with high sensitivity and specificity was developed using mass spectrometry combined with magnetic beads. Fibrinogen was identified as a potential biomarker for TB and showed diagnostic values in clinical application.","Liu, Jiyan; Jiang, Tingting; Wei, Liliang; Yang, Xiuyun; Wang, Chong; Zhang, Xing; Xu, Dandan; Chen, Zhongliang; Yang, Fuquan; Li, Ji-Cheng",BMC Infect Dis,80,14
668067,668067,668067,Long‐term care and the coronavirus disease 2019 challenge in Japan,17.842035,10.748222,2020-08-19,,"Yu, Hong-jie; Hu, Yong-feng; Liu, Xiang-xiang; Yao, Xi-qing; Wang, Qi-fa; Liu, Li-ping; Yang, Dan; Li, De-jia; Wang, Pei-gang; He, Qi-qiang",Travel Med Infect Dis,80,1
670681,670681,670681,The prevalence and risk factors of depression in prenatal and postnatal women in China with the outbreak of Corona Virus Disease 2019,17.971018,10.528442,2021-01-11,"This study aimed to analyze the professional quality of life and the perceived stress of health professionals before COVID-19 in Spain, in primary and hospital care professionals. A cross-sectional observational study on health professionals working in health centers during the health crisis caused by COVID-19 was conducted. Professional Quality of Life (ProQoL) and Perceived Stress (PSS-14) were measured, along with socio-demographic and labor variables through an online questionnaire. A descriptive and correlation analysis was performed. A total of 537 professionals participated, both in hospital care (54.7%) and in primary care (45.3%). There was a predominance of medium Compassion Satisfaction, high Compassion Fatigue and medium Burnout. Mean scores for compassion fatigue and compassion satisfaction were slightly higher in primary care, while burnout was higher in hospital care. When primary care participants were grouped by profession, significant differences were found in relation to perceived stress and to the three subscales of professional quality of life. In hospital care, the differences were observed when comparing compassion fatigue and perceived stress by gender. In addition, with respect to Burnout it was carried out by type of contract and shift and in relation to perceived stress grouped by sex, contract and profession. The COVID-19 health crisis has had an impact on mental health and the quality of professional life of health professionals. There is a need to implement long-term contingency programs aimed at improving the emotional well-being of health service professionals.","Ortega-Galán, Ángela María; Ruiz-Fernández, María Dolores; Lirola, María-Jesús; Ramos-Pichardo, Juan Diego; Ibáñez-Masero, Olivia; Cabrera-Troya, José; Salinas-Pérez, Virginia; Gómez-Beltrán, Piedras Alba; Fernández-Martínez, Elia",Healthcare (Basel),80,16
672191,672191,672191,Prevalence and Risk Factors of Thromboembolism among Patients With Coronavirus Disease-19: A Systematic Review and Meta-Analysis,18.18399,10.615628,2020-10-19,"OBJECTIVE: Garlic is a plant has been used as a flavor, and anti-microbial and anti-diarrheal agent. Infectious bronchitis virus (IBV) is a coronavirus. The available vaccines against IBV cannot cover new variants. This study evaluated the inhibitory effects of garlic extract on IBV. MATERIALS AND METHODS: The constituents of garlic extract were detected by gas chromatography. This study was done in four groups of embryonic SPF eggs; first group was used for virus titration; second group received the mixture of different virus titration and constant amount of garlic extract; third group received 10(-3) titration of virus and after 8 hr received garlic extract and the last group received different dilutions of garlic extract. RESULTS: Based on our results, in the second group, IBV vaccine strain (4/91) at all titration and M41 in 10(-2) and 10(-3) titration and in the third group both variants of virus the embryonic Index (EI) was significantly increased. CONCLUSION: The garlic extract had inhibitory effects on IBV in the chickens embryo.","Mohajer Shojai, Tabassom; Ghalyanchi Langeroudi, Arash; Karimi, Vahid; Barin, Abbas; Sadri, Naser",Avicenna J Phytomed,80,1
672406,672406,672406,Proportion of asymptomatic infection among COVID-19 positive persons and their transmission potential: A systematic review and meta-analysis,18.140343,10.4754095,2020-11-03,"Twelve months after the realization that SARS-CoV-2 caused a respiratory syndrome in Wuhan, China, with the constantly worsening COVID-19 pandemic and economic crisis globally, and with international news of vaccine development, a new viral variant, referred to as “SARS-CoV-2 VUI-202012/01” or “B.1.1.7” has been reported in London and southeast England. The variant may have emerged in late September 2020 and carries some 17 mutations. Whether a single or a combination of different mutations would change the viral transmissibility, virulence, clinical and epidemiological presentations, or vaccine efficiency is unknown. Transmission by asymptomatic carriers of the new variant is also unknown. Mutation pressure by antiviral agents or vaccines have not yet been induced; however, additional mutations are expected following global vaccination and, later, after administration of validated treatments. Thus, preparedness for fast emergence of new variants is prudent. One can also expect less virulent but highly transmissible variants, which could facilitate herd immunity. Development of clinical and rapid laboratory tests is required to follow up the vaccinated individuals for a secondary infection potentially by the new variant. Importantly, restrictive countermeasures, personal hygiene, face-masking, spatial distancing, and travel bans remain pertinent in fighting the virus.","Rahimi, Farid; Abadi, Amin Talebi Bezmin",Arch Med Res,80,30
672520,672520,672520,High-flow nasal cannula therapy for hypoxemic respiratory failure in patients with COVID-19,18.051468,10.780837,2021-09-03,"OBJECTIVE: The re-emergence and spread of tropical viruses to new areas has raised a wave of concern worldwide. In order to treat patients at an early stage and prevent the diffusion of an outbreak, early diagnosis, and therefore fast and adequate detection, is needed. To this end, a multiplex reverse transcription real-time polymerase chain reaction TaqMan method was designed to detect Zika (ZIKV) and chikungunya (CHIKV) viruses simultaneously. METHODS: Two methods targeting different genome segments were selected from the literature for each virus. These were adapted for high genome coverage and combined in a four-plex assay that was thoroughly validated in-house. The SCREENED tool was used to evaluate the sequence coverage of the method. RESULTS: The full validation approach showed that the new four-plex method allows the specific and sensitive identification and discrimination of ZIKV and CHIKV in routine samples. The combination of two targets per virus allowing almost 100% coverage of about 500 genomes is shown for the first time. CONCLUSIONS: PCR is a reliable user-friendly technique that can be applied in remote areas. Such multiplex methods enable early and efficient diagnosis, leading to rapid treatment and effective confinement in outbreak cases. They may also serve as an aid for surveillance, and the full validation permits easy method-transfer allowing worldwide harmonization.","Broeders, Sylvia; Garlant, Linda; Fraiture, Marie-Alice; Vandermassen, Els; Suin, Vanessa; Vanhomwegen, Jessica; Dupont-Rouzeyrol, Myrielle; Rousset, Dominique; Van Gucht, Steven; Roosens, Nancy",Int J Infect Dis,80,22
672584,672584,672584,Cardiovascular Consequences and Considerations of Coronavirus Infection – Perspectives for the Cardiothoracic Anesthesiologist and Intensivist During the Coronavirus Crisis,17.794724,10.7952175,2020-04-09,,"Alkhairy, Omar K.; Memish, Ziad A.; Hajeer, Ali H.",Travel Med Infect Dis,80,16
672589,672589,672589,Asthma and Coronavirus Disease 2019 Risk: a systematic review and meta-analysis,18.05457,10.794806,2021-08-12,"The COVID-19 pandemic constitutes a novel threat and traditional and new media provide people with an abundance of information and misinformation on the topic. In the current study, we investigated who tends to trust what type of mis/information. The data were collected in Norway from a sample of 405 participants during the first wave of COVID-19 in April 2020. We focused on three kinds of belief: the belief that the threat is overrated (COVID-threat skepticism), the belief that the threat is underrated (COVID-threat belief) and belief in misinformation about COVID-19. We studied sociodemographic factors associated with these beliefs and the interplay between attitudes to COVID-19, media consumption and prevention behavior. All three types of belief were associated with distrust in information about COVID-19 provided by traditional media and distrust in the authorities' approach to the pandemic. COVID-threat skepticism was associated with male gender, reduced news consumption since the start of the pandemic and lower levels of precautionary measures. Belief that the COVID-19 threat is underrated was associated with younger age, left-wing political orientation, increased news consumption during the pandemic and increased precautionary behavior. Consistent with the assumptions of the theory of planned behavior, individual beliefs about the seriousness of the COVID-19 threat predicted the extent to which individual participants adopted precautionary health measures. Both COVID-threat skepticism and COVID-threat belief were associated with endorsement of misinformation on COVID-19. Participants who endorsed misinformation tended to: have lower levels of education; be male; show decreased news consumption; have high Internet use and high trust in information provided by social media. Additionally, they tended to endorse multiple misinformation stories simultaneously, even when they were mutually contradictory. The strongest predictor for low compliance with precautionary measures was endorsement of a belief that the COVID-19 threat is overrated which at the time of the data collection was held also by some experts and featured in traditional media. The findings stress the importance of consistency of communication in situations of a public health threat.","Filkuková, Petra; Ayton, Peter; Rand, Kim; Langguth, Johannes",Front Psychol,80,23
673379,673379,673379,Risk factors for mortality of adult inpatients with Coronavirus disease 2019 (COVID-19): a systematic review and meta-analysis of retrospective studies,18.235258,10.724923,2020-04-11,"BACKGROUND: Since Canadian drug regulatory approval of mifepristone for medical abortion in 2015 and its market availability in January 2017, the role of pharmacists in abortion provision has changed rapidly. We sought to identify the factors that influenced the initiation and provision of medical abortion from the perspectives of Canadian pharmacists, bridging two frameworks — Diffusion of Innovation in Health Service Organizations and integrated knowledge translation. METHODS: We conducted one-on-one semi-structured interviews with pharmacists residing in Canada who intended to stock and dispense mifepristone within the first year of availability. Our data collection, analysis, and interpretation were guided by reflexive thematic analysis and supported by an integrated knowledge translation partnership with pharmacy stakeholders. RESULTS: We completed interviews with 24 participants from across Canada: 33% had stocked and 21% had dispensed mifepristone. We found that pharmacists were willing and able to integrate medical abortion care into their practice and that those who had initiated practice were satisfied with their dispensing experience. Our analysis indicated that several key Diffusion of Innovation constructs impacted the uptake of mifepristone, including: innovation (relative advantage, complexity and compatibility, technical support), system readiness (innovation-system fit, dedicated time, resources), diffusion and dissemination (expert opinion, boundary spanners, champions, social networks, peer opinions), implementation (external collaboration), and linkage. Participants’ experiences suggest that integrated knowledge translation facilitated evidence-based changes to mifepristone dispensing restrictions, and communication of those changes to front line pharmacists. CONCLUSIONS: We illustrate how Diffusion of Innovation and integrated knowledge translation may work together as complimentary frameworks for implementation science research. Unlike in the USA, UK, and other highly regulated settings globally, pharmacists in Canada are permitted to dispense mifepristone for medical abortion. We contribute to literature that shows that mifepristone dispensed outside of hospitals, clinics, and medical offices is safe and acceptable to both patients and prescribers. This finding is of particular importance to the current COVID-19 pandemic response and calls for continued and equitable access to abortion care in primary practice. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13012-021-01144-w.","Munro, Sarah; Wahl, Kate; Soon, Judith A.; Guilbert, Edith; Wilcox, Elizabeth S.; Leduc-Robert, Genevieve; Ansari, Nadra; Devane, Courtney; Norman, Wendy V.",Implement Sci,80,23
673914,673914,673914,"Efficacy of Proxalutamide in Hospitalized COVID-19 Patients: A Randomized, Double-Blind, Placebo-Controlled, Parallel-Design Clinical Trial",18.04997,10.594992,2021-06-22,"The non-synonymous mutations of SARS-CoV-2 isolated from across the world have been identified during the last few months. The surface glycoprotein spike of SARS-CoV-2 forms the most important hotspot for amino acid alterations followed by the ORF1a/ORF1ab poly-proteins. It is evident that the D614G mutation in spike glycoprotein and P4715L in RdRp is the important determinant of SARS-CoV-2 evolution since its emergence. P4715L in RdRp, G251V in ORF3a and S1498F of Nsp3 is associated with the epitope loss that may influence pathogenesis caused by antibody escape variants. The phylogenomics distinguished the ancestral viral samples from China and most part of Asia, isolated since the initial outbreak and the later evolved variants isolated from Europe and Americas. The evolved variants have been found to predominant globally with the loss of epitopes from its proteins. These have implications for SARS-CoV-2 transmission, pathogenesis and immune interventions.","Gupta, Aayatti Mallick; Chakrabarti, Jaydeb; Mandal, Sukhendu",Microbes Infect,80,30
674041,674041,674041,Hydroxychloroquine in the treatment of coronavirus disease 2019: Rapid updated systematic review and meta‐analysis,17.95465,10.747156,2021-07-10,"Vascular injury has emerged as a complication contributing to morbidity in coronavirus disease 2019 (COVID-19). The glycosaminoglycan hyaluronan (HA) is a major component of the glycocalyx, a protective layer of glycoconjugates that lines the vascular lumen and regulates key endothelial cell functions. During critical illness, as in the case of sepsis, enzymes degrade the glycocalyx, releasing fragments with pathologic activities into circulation and thereby exacerbating disease. Here, we analyzed levels of circulating glycosaminoglycans in 46 patients with COVID-19 ranging from moderate to severe clinical severity and measured activities of corresponding degradative enzymes. This report provides evidence that the glycocalyx becomes significantly damaged in patients with COVID-19 and corresponds with severity of disease. Circulating HA fragments and hyaluronidase, 2 signatures of glycocalyx injury, strongly associate with sequential organ failure assessment scores and with increased inflammatory cytokine levels in patients with COVID-19. Pulmonary microvascular endothelial cells exposed to COVID-19 milieu show dysregulated HA biosynthesis and degradation, leading to production of pathological HA fragments that are released into circulation. Finally, we show that HA fragments present at high levels in COVID-19 patient plasma can directly induce endothelial barrier dysfunction in a ROCK- and CD44-dependent manner, indicating a role for HA in the vascular pathology of COVID-19.","Queisser, Kimberly A.; Mellema, Rebecca A.; Middleton, Elizabeth A.; Portier, Irina; Manne, Bhanu Kanth; Denorme, Frederik; Beswick, Ellen J.; Rondina, Matthew T.; Campbell, Robert A.; Petrey, Aaron C.",JCI insight,80,26
674588,674588,674588,The Potential Influence of Common Viral Infections Diagnosed during Hospitalization among Critically Ill Patients in the United States,18.018522,10.76998,2011-04-29,"The World Health Organisation (WHO) has provided detailed guidance on the care of infants of women who are a person under investigation (PUI) or confirmed to have COVID‐19, which supports immediate postpartum mother‐infant contact and breastfeeding with appropriate respiratory precautions. Although many countries have followed WHO guidance, others have implemented infection prevention and control policies (IPC) that impose varying levels of postpartum separation and discourage or prohibit breastfeeding or provision of expressed breastmilk. These policies aim to protect infants from the potential harm of infection from their mothers, yet they may fail to fully account for the impact of separation. Global COVID‐19 data are suggestive of potentially lower susceptibility and a typically milder course of disease among children, although the potential for severe disease in infancy remains. Separation causes cumulative harms, including disrupting breastfeeding and limiting its protection against infectious disease, which has disproportionate impacts on vulnerable infants. Separation also presumes the replaceability of breastfeeding – a risk that is magnified in emergencies. Moreover, separation does not ensure lower viral exposure during hospitalizations and post‐discharge, and contributes to the burden on overwhelmed health systems. Finally, separation magnifies maternal health consequences of insufficient breastfeeding and compounds trauma in communities who have experienced long‐standing inequities and violence, including family separation. Taken together, separating PUI/confirmed SARS‐CoV‐2 positive mothers and their infants may lead to excess preventable illnesses and deaths among infants and women around the world. Health services must consider the short‐and‐long‐term impacts of separating mothers and infants in their policies.","Tomori, Cecília; Gribble, Karleen; Palmquist, Aunchalee E.L.; Ververs, Mija‐Tesse; Gross, Marielle S.",Matern Child Nutr,80,1
674734,674734,674734,Suggested modifications in oncology/hematology inpatient service in Saudi Arabia during coronavirus disease-2019 (COVID-19) pandemic,18.192339,10.769777,2020-10-13,"BACKGROUND: Restrictive measures enacted in response to the COVID-19 pandemic have resulted in dramatic and substantial variations in people's travel habits and behaviors worldwide. This paper empirically examines the asymmetric inter-linkages between transportation mobility and COVID-19. METHODS: Using daily data from 1st March 2020 to 15th July 2020, this study draws the dynamic and causal relationships between transportation mobility and COVID-19 in ten selected countries (i.e., USA, Brazil, Mexico, UK, Spain, Italy, France, Germany, Canada, and Belgium). To systematically analyze how the quantiles of COVID-19 (transportation mobility) affect the quantiles of transportation mobility (COVID-19), a complete set of non-linear modeling including the quantile-on-quantile (QQ) regression and quantile Granger causality in mean is applied. RESULTS: Our preliminary findings strictly reject the preposition of data normality and highlight that the observed relationship is highly correlated and quantile-dependent. The empirical results demonstrate the heterogeneous dependence between COVID-19 and transportation mobility across quantiles. The findings acclaim the presence of a significant positive association between COVID-19 and transportation mobility in the USA, UK, Spain, Italy, Canada, France, Germany and Belgium, predominantly at upper quantiles, but results are contrasting in the case of Brazil and Mexico. In addition, either lower or upper quantiles of both variables indicate a declining negative effect of transportation mobility on COVID-19. Furthermore, the outcomes of quantile Granger causality in mean conclude a bidirectional causal link between COVID-19 and transportation mobility for almost all sample countries. Unlike them, France has found unidirectional causality that extends from COVID-19 to transportation mobility. CONCLUSIONS: We may conclude that COVID-19 leads to a reduction in transportation mobility. On the other hand, the empirical results quantify that excessive transportation mobility levels stimulate pandemic cases, and social distancing is one of the primary measures to encounter infection transmission. Imperative country-specific policy implications pertaining to public health, potential virus spread, transportation, and the environment may be drawn from these findings.","Habib, Yasir; Xia, Enjun; Hashmi, Shujahat Haider; Fareed, Zeeshan",J Infect Public Health,80,18
674944,674944,674944,Estimating case fatality risk of severe Yellow Fever cases: systematic literature review and meta-analysis,18.043615,10.355182,2021-08-16,"Background: Tomato by-products contain a great variety of biologically active substances and represent a significant source of natural antioxidant supplements of the human diet. The aim of the work was to compare the antioxidant properties of a by-product from an ancient Tuscan tomato variety, Rosso di Pitigliano (RED), obtained by growing plants in normal conditions (-Ctr) or in drought stress conditions (-Ds) for their beneficial effects on vascular related dysfunction. Methods: The antioxidant activity and total polyphenol content (TPC) were measured. The identification of bioactive compounds of tomato peel was performed by HPLC. HUVEC were pre-treated with different TPC of RED-Ctr or RED-Ds, then stressed with H(2)O(2). Cell viability, ROS production and CAT, SOD and GPx activities were evaluated. Permeation of antioxidant molecules contained in RED across excised rat intestine was also studied. Results: RED-Ds tomato peel extract possessed higher TPC than compared to RED-Ctr (361.32 ± 7.204 mg vs. 152.46 ± 1.568 mg GAE/100 g fresh weight). All extracts were non-cytotoxic. Two hour pre-treatment with 5 µg GAE/mL from RED-Ctr or RED-Ds showed protection from H(2)O(2)-induced oxidative stress and significantly reduced ROS production raising SOD and CAT activity (* p < 0.05 and ** p < 0.005 vs. H(2)O(2), respectively). The permeation of antioxidant molecules contained in RED-Ctr or RED-Ds across excised rat intestine was high with non-significant difference between the two RED types (41.9 ± 9.6% vs. 26.6 ± 7.8%). Conclusions: RED-Ds tomato peel extract represents a good source of bioactive molecules, which protects HUVECs from oxidative stress at low concentration.","Cesare, Maria Michela; Felice, Francesca; Conti, Veronica; Cerri, Luca; Zambito, Ylenia; Romi, Marco; Cai, Giampiero; Cantini, Claudio; Di Stefano, Rossella",Molecules,80,26
675252,675252,675252,"Risk Factors for Mortality, Intensive Care Unit Admission, and Bacteremia in Patients Suspected of Sepsis at the Emergency Department: A Prospective Cohort Study",17.767187,10.719958,2020-12-28,"According to World Health Organization, every year in the European Union, 4 million patients acquire a healthcare associated infection. Even though some microorganisms represent no threat to healthy people, hospitals harbor different levels of immunocompetent individuals, namely patients receiving immunosuppressors, with previous infections, or those with extremes of age (young children and elderly), requiring the implementation of effective control measures. Public spaces have also been found an important source of infectious disease outbreaks due to poor or none infection control measures applied. In both places, surfaces play a major role on microorganisms’ propagation, yet they are very often neglected, with very few guidelines about efficient cleaning measures and microbiological assessment available. To overcome surface contamination problems, new strategies are being designed to limit the microorganisms’ ability to survive over surfaces and materials. Surface modification and/or functionalization to prevent contamination is a hot-topic of research and several different approaches have been developed lately. Surfaces with anti-adhesive properties, with incorporated antimicrobial substances or modified with biological active metals are some of the strategies recently proposed. This review intends to summarize the problems associated with contaminated surfaces and their importance on infection spreading, and to present some of the strategies developed to prevent this public health problem, namely some already being commercialized.","Querido, Micaela Machado; Aguiar, Lívia; Neves, Paula; Pereira, Cristiana Costa; Teixeira, João Paulo",Colloids Surf B Biointerfaces,80,26
675504,675504,675504,"Tofacitinib for the treatment of ankylosing spondylitis: a phase III, randomised, double-blind, placebo-controlled study",17.878883,10.572435,2021-04-27,,"Lormans, Piet; Blot, Stijn; Amerlinck, Saskia; Devriendt, Yves; Dumoulin, Alexander",Intensive Crit Care Nurs,80,10
