,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
516989,516989,516989,In Utero Vertical Transmission of Coronavirus Disease 2019 in a Severely Ill 29-week Preterm Infant,16.83643,12.390249,2020,,"Dhillon, Permesh Singh; Lenthall, Robert",Stroke,363,1
517209,517209,517209,Takotsubo Syndrome in Coronavirus Disease 2019,16.5895,12.1278105,2021,,"Norsa, Lorenzo; D039,; Antiga, Lorenzo",Gastroenterology,363,29
517337,517337,517337,[Observation of therapeutic effect on coronavirus disease 2019 with insomnia in treatment with baduanjin and auricular point sticking therapy],16.732798,12.2161455,2021,,"Stewart Iii, Charles",,363,16
517338,517338,517338,[Observation of therapeutic effect on coronavirus disease 2019 with insomnia in treatment with baduanjin and auricular point sticking therapy],16.426977,12.230122,2021,"The COVID-19 pandemic has affected the entire world, resulting in a tremendous change to people's lifestyles. We investigated the Korean public response to COVID-19 vaccines on social media from 23 February 2021 to 22 March 2021. We collected tweets related to COVID-19 vaccines using the Korean words for ""coronavirus"" and ""vaccines"" as keywords. A topic analysis was performed to interpret and classify the tweets, and a sentiment analysis was conducted to analyze public emotions displayed within the retrieved tweets. Out of a total of 13,414 tweets, 3509 were analyzed after preprocessing. Eight topics were extracted using the Latent Dirichlet Allocation model, and the most frequently tweeted topic was vaccine hesitation, consisting of fear, flu, safety of vaccination, time course, and degree of symptoms. The sentiment analysis revealed a similar ratio of positive and negative tweets immediately before and after the commencement of vaccinations, but negative tweets were prominent after the increase in the number of confirmed COVID-19 cases. The public's anticipation, disappointment, and fear regarding vaccinations are considered to be reflected in the tweets. However, long-term trend analysis will be needed in the future.","Shim, Jae-Geum; Ryu, Kyoung-Ho; Lee, Sung Hyun; Cho, Eun-Ah; Lee, Yoon Ju; Ahn, Jin Hee",Int. j. environ. res. public health (Online),363,21
517851,517851,517851,Domestic violence in the coronavirus disease 2019 era: Insights from a survivor,16.774082,12.06354,2020,"The Covid-19 pandemic has not only highlighted societal inequalities but also shown how a resilient health service is essential for protecting citizens. The NHS was founded in 1948 to provide universal healthcare but has been under sustained attack for the past thirty years. As a seven-year-old patient with osteomyelitis, the NHS almost certainly saved my life. Seventy years later I reflect on the humanising and civilising aspects of the NHS, the need for doctors to be advocates and custodians, as well as clinicians working in the best interests of their individual patients; and the requirement for the medical profession to understand the social determinants of ill health and how these can be ameliorated. The reward for engaging in this struggle: a healthier world in the widest sense and greater satisfaction for all those working in the prevention and treatment of ill health.<br><br>.","Galvin, Michael C",Indian J Med Ethics,363,26
517852,517852,517852,Domestic violence in the coronavirus disease 2019 era: insights from a survivor. (Special Issue: Adverse cutaneous reactions to medications.),16.749268,12.060753,2020,"Introduction: Case fatality rates (CFRs) and case recovery rates (CRRs) are frequently used to define health consequences related to specific disease epidemics, including the COVID-19 pandemic This study aimed to compare various methods and models for calculating CFR and CRR related to COVID-19 based on the global and national data available as of April 2020 Methods: This analytical epidemiologic study was conducted based on detailed data from 210 countries and territories worldwide in April 2020 We used three different formulas to measure CFR and CRR, considering all possible scenarios Results: We included information for 72 countries with more than 1,000 cases of COVID-19 Overall, using first, second, and third estimation models, the CFR were 6 22%, 21 20%, and 8 67%, respectively;similarly, the CRR was estimated as 23 21%, 78 86%, 32 23%, respectively We have shown that CFRs vary so much spatially and depend on the estimation method and timing of case reports, likely resulting in overestimation Conclusion: Even with the more precise method of CFRs estimation, the value is overestimated Case fatality and recovery rates should not be the only measures used to evaluate disease severity, and the better assessment measures need to be developed as indicators of countries' performance during COVID-19 pandemic","Khafaie, M. A.; Rahim, F.",Central Asian Journal of Global Health,363,1
518192,518192,518192,Acute kidney injury is associated with the mortality of coronavirus disease 2019,16.482698,11.961462,2020,"The COVID-19 pandemic has pointed to the need to increase our knowledge in fields related to human breathing. In the present study, temperature, relative humidity, carbon dioxide (CO2) concentration, and median particle size diameter measurements were taken into account. These parameters were analyzed in a computer classroom with 15 subjects during a normal 90-minute class; all the subjects wore surgical masks. For measurements, Arduino YUN, Arduino UNO, and APS-3321 devices were used. Natural ventilation efficiency was checked in two different ventilation scenarios: only windows open and windows and doors open. The results show how ventilation affects the temperature, CO2 concentration, and median particle diameter size parameters. By contrast, the relative humidity depends more on the outdoor meteorological conditions. Both ventilation scenarios tend to create the same room conditions in terms of temperature, humidity, CO2 concentration, and particle size. Additionally, the evolution of CO2 concentration as well as the particle size distribution along the time was studied. Finally, the particulate matter (PM2.5) was investigated together with particle concentration. Both parameters showed a similar trend during the time of the experiments.","Chillon, Sergio A; Millan, Mikel; Aramendia, Iñigo; Fernandez-Gamiz, Unai; Zulueta, Ekaitz; Mendaza-Sagastizabal, Xabier",Int. j. environ. res. public health (Online),363,16
518912,518912,518912,Preliminary epidemiological analysis on children and adolescents with novel coronavirus disease (2019-nCoV) in a central area of Calabria region,16.39701,11.999912,2020,,"Yunus, Faisal; Andarini, Sita",Respirology,363,4
518913,518913,518913,Preliminary epidemiological analysis on children and adolescents with novel coronavirus disease (2019-nCoV) in a central area of Calabria region,16.525434,12.095477,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) was declared a pandemic on March 11, 2020 Given the severe shortage of hospital beds leading to early discharges and insufficient patient education regarding home care routines and isolation protocols, close follow-up with patients and their immediate relatives is an integral part of care transition from hospital to home among COVID-19 patients OBJECTIVE: We designed the Tele-COVID-19 prospective cohort to follow-up COVID-19 patients in Tehran, Iran, to help improve healthcare delivery and recording of patients' clinical profile post-discharge METHODS: All adult patients admitted to COVID-19 wards of teaching hospitals of Tehran, Iran, were eligible to participate At baseline, patients were recruited from four major hospitals from March 9, 2020, to May 20, 2020 Telephone follow-ups led by volunteer medical students were made on days 1, 2, 3, 5, 7, 10, and 14 post-discharge Data were collected on a range of socio-demographic, epidemiological, and clinical characteristics using a standard questionnaire RESULTS: Out of 950 confirmed COVID-19 patients who were approached, 823 consented and were enrolled in the cohort (response rate = 86 6%) A total of 449 (54 5%) participants were male and the mean (SD) age of participants was 50 1 (12 6) During the initial data collection phase, &gt;5000 phone calls were made and over 577 reports of critical cases in need of urgent medical attention were recorded CONCLUSIONS: Tele-COVID-19 will provide the patients with sufficient education on homecare and isolation as well as medical advice on care and proper use of drugs In addition, by preventing unnecessary hospital returns and diagnosis of household transmissions at the earliest stages, this cohort would help with effective disease management in resource-restricted settings INTERNATIONAL REGISTERED REPORT: DERR1-10 2196/23316","Jalilian Khave, L.; Vahidi, M.; Shirini, D.; Sanadgol, G.; Ashrafi, F.; Arab-Ahmadi, M.; Fatemi, A.; Shabani, M.; Hassanzadeh, T.; Rezaei, B.; Zali, A.; Ommi, D.; Nohesara, S.; Jalili Khoshnood, R.; Abdi, S.; Pirsalehi, A.; Masarat, E.; Shokoohi, M.; Karamouzian, M.",JMIR Res Protoc,363,24
518914,518914,518914,Preliminary epidemiological analysis on children and adolescents with novel coronavirus disease (2019-nCoV) in a central area of Calabria region,16.611382,12.20178,2020,"INTRODUCTION: Lung function in survivors of SARS-Co-V2 pneumonia is poorly known, but concern over the possibility of sequelae exists. METHODS: Retrospective study on survivors with confirmed infection and pneumonia on chest-CT. Correlations between PFT and residual radiologic anomalies at three months taking into account initial clinical and radiological severity and steroid use during acute phase. RESULTS: 137 patients (69 men, median age 59 (Q1 50; Q3 68), BMI 27.5 kg/m2 (25.1; 31.7)) were assessed. Only 32.9% had normal PFT, 75 had altered DLCO. Median (Q1; Q3) values were: VC 79 (66; 92) % pred, FEV1 81 (68; 89), TLC 78 (67; 85), DLCO 60 (44; 72), and KCO 89 (77; 105). Ground glass opacities (GGO) were present in 103 patients (75%), reticulations in 42 (30%), and fibrosis in 18 (13%). There were significantly lower FEV1 (p = 0.0089), FVC (p = 0.0010), TLC (p < 0.0001) and DLCO (p < 0.0001) for patients with GGO, lower TLC (p = 0.0913) and DLCO (p = 0.0181) between patients with reticulations and lower FVC (p = 0.0618), TLC (p = 0.0742) DLCO (p = 0.002) and KCO (p = 0.0114) between patients with fibrosis. Patients with initial &#8805;50% lung involvement had significantly lower FEV1 (p = 0.0019), FVC (p = 0.0033), TLC (p = 0.0028) and DLCO (p = 0.0003) compared to patients with &#8804;10%. There was no difference in PFT and residual CT lesions between patients who received steroids and those who did not. CONCLUSION: The majority of patients have altered PFT at three months, even in patients with mild initial disease, with significantly lower function in patients with residual CT lesions. Steroids do not seem to modify functional and radiological recovery. Long-term follow-up is needed.","Frija-Masson, Justine; Debray, Marie-Pierre; Boussouar, Samia; Khalil, Antoine; Bancal, Catherine; Motiejunaite, Justina; Galarza-Jimenez, Maria Alejandra; Benzaquen, Hélène; Penaud, Dominique; Laveneziana, Pierantonio; Malrin, Roxane; Redheuil, Alban; Donciu, Victoria; Lucidarme, Olivier; Taillé, Camille; Guerder, Antoine; Arnoult, Florence; Vidal-Petiot, Emmanuelle; Flamant, Martin; Similowski, Thomas; Morelot-Panzini, Capucine; Faure, Morgane; Lescure, François-Xavier; Straus, Christian; d039,; Ortho, Marie-Pia; Gonzalez-Bermejo, Jésus",Respir Med,363,6
519037,519037,519037,A Medication Therapy Management Residency Rotation Adjusts to Coronavirus Disease 2019 Constraints,16.548653,12.1072645,2021,"MicroRNAs (miRNAs) are critical modulators of endothelial homeostasis, which highlights their involvement in vascular diseases, including the ones caused by virus infections. Our main objective was to identify miRNAs involved in the endothelial function and determine their expression in post-mortem lung biopsies of COVID-19 patients with severe respiratory injuries and thrombotic events. Based on functional enrichment analysis, miR-26a-5p, miR-29b-3p, and miR-34a-5p were identified as regulators of mRNA targets involved in endothelial, and inflammatory signaling pathways as well as in viral diseases. A miRNA/mRNA network, constructed based on protein-protein interactions of the miRNA targets and the inflammatory biomarkers characterized in the patients, revealed a close interconnection of these miRNAs with relevance to the endothelial activation/dysfunction. Reduced expression levels of selected miRNAs were observed in the lung biopsies of COVID-19 patients (n=9) compared to the Controls (n=10)(P<0.01-0.0001). MiR-26a-5p and miR-29b-3p presented the best power to discriminate these groups (AUC=0.8286, and AUC=0.8125, respectively). The correlation analysis of the miRNAs with inflammatory biomarkers in the COVID-19 patients was significant for miR-26a-5p [IL-6 (r2=0.5414), and ICAM-1(r2=0.5624)], and miR-29b-3p [IL-4 (r2=0.8332), and IL-8 (r2=0.2654)]. Altogether, these findings demonstrate the relevance and the non-random involvement of miR-26a-5p, miR-29b-3p, and miR-34a-5p in endothelial dysfunction and inflammatory response in patients with SARS-CoV-2 infection and the occurrence of severe lung injury and immunothrombosis.","Centa, Ariana; Fonseca, Aline S; Ferreira, Solange G da Silva; Azevedo, Marina Luise V; Vaz de Paula, Caroline B; Nagashima, Seigo; Machado-Souza, Cleber; Miggiolaro, Anna Flavia R Dos Santos; Baena, Cristina P; de Noronha, Lucia; Cavalli, Luciane R","Am. j. physiol., lung cell. mol. physiol",363,25
519196,519196,519196,Delirium as the first clinical presentation of the coronavirus disease 2019 in an older adult,16.773458,12.027964,2020,"The Covid-19 pandemic is a major catastrophe in recent times that has taken a toll over the global scale in terms of the casualties, economic impact, and human beings' lifestyle. Scientists and researchers worldwide are dedicated to counter this issue using large-scale drug discovery and analysis to explore both the vaccination and the cure for Covid-19. However, almost all of the tested medicinal options cover allopathic medicines. A major issue associated with the above approach is the side effects that present a lacuna in arriving at an agreeable solution. To date, there are a total of &gt;150,000,000 Covid-19 cases have been reported. However, to date, there is no report available on the scope and application of natural medicines in the treatment of the Covid-19. This review aims to target this area while covering the economic and other impacts of the Covid-19 on human life, the significance of greener solutions in countering drug development, and the possible solutions of the Covid-19 using herbal drug treatment.","Chauhan, Dheeraj Singh Yadav Shailendra Quraishi M. A.",Current Research in Green and Sustainable Chemistry,363,21
519279,519279,519279,"Prevention, Diagnosis, and Treatment of VTE in Patients With Coronavirus Disease 2019: CHEST Guideline and Expert Panel Report",16.589052,11.995473,2020,"Objective: Access to abortion care in the United States (US) is restricted by numerous logistical and financial barriers, which have been further intensified by the COVID-19 pandemic. We sought to understand the ways in which COVID-19 prompted changes in clinical practices in abortion care among independent abortion clinics. Study design: We surveyed independent US abortion clinics and documented changes in practice regarding the provision of abortion since March 1, 2020. Results: Among about 153 independent clinics invited, 100 clinics contributed relevant data and were included in the analytic sample. A total of 87% reported changes in protocols in response to the COVID-19 pandemic. Reported changes included moving to telehealth (phone or video) for follow-up (71%), starting or increasing telehealth for patient consultations and screening (41%), reducing Rh testing (43%) and other tests (42%), and omitting the preabortion ultrasound (15%). A total of 20% reported allowing quick pickup of medication abortion pills, and 4% began mailing medications directly to patients after a telehealth consultation. Clinical practice changes were reported throughout all regions of the US, but facilities in the Northeast (73%) were more likely to report starting or increasing telehealth than facilities in the South (23%, pâ¯<â¯.001). Conclusion: The COVID-19 pandemic accelerated use of telehealth among independent abortion clinics, but many clinics, particularly those in the South, have been unable to make these changes. Other practices such as reducing preabortion ultrasounds were less common in all regions despite clinical guidelines and evidence supporting such changes in practice and positive benefits for public health and patient-centered care. Implications: The COVID-19 pandemic has created a window of opportunity to remove barriers to abortion, including expanding telehealth and reducing preabortion tests. Clinics can strive for a culture shift towards simplifying the provision of medication abortion and routinely avoiding preabortion tests and in-person visits. Such changes in practice could have positive benefits for public health and patient-centered care.","Upadhyay, Ushma D; Schroeder, Rosalyn; Roberts, Sarah C M",Contracept X,363,1
519528,519528,519528,Responding to coronavirus disease 2019: LA County hospital experience,16.819252,12.393268,2020,"BACKGROUND: Early life adversity associates with poor sleep in adulthood and is believed to sensitize individuals to later stressors. Infectious disease outbreaks increase psychological stress, and life events impact sleep quality. American Indians have been disproportionately affected by the COVID-19 pandemic. OBJECTIVE: Investigate whether childhood trauma predicts changes in sleep quality following onset of the pandemic and test whether pandemic stress contributes to changes in sleep. METHODS: In a sample of 210 American Indian adults (Age M (SD) = 55.09 (13.10), 59.5% female) demographics, childhood trauma and sleep quality were measured at Time 1. One month following the onset of the pandemic, psychological stress specific to the pandemic and sleep quality were measured. RESULTS: Using linear regression controlling for age, sex, income, and sleep quality at Time 1, childhood adversity predicted both psychological stress specific to the pandemic and changes in sleep quality from Time 1 to Time 2 (ß = 0.33, t(205) = 4.88, P < .001, &#916;R2 = 0.10) and (ß = 0.24, t(204) = 3.48, P < .001, &#916;R2 = 0.05), respectively. Mediation analyses indicated a significant indirect effect between childhood adversity and changes in sleep quality through COVID-19 stress (indirect effect [standard error, SE] = (0.03[0.01], 95% confidence interval = [0.003, 0.03]). CONCLUSIONS: In American Indians childhood trauma predicts greater declines in sleep quality associated with the onset of the COVID-19 pandemic, in part because greater psychological stress related to COVID-19. Future work should identify factors which alleviate stress related to life events for individuals who experienced childhood trauma in order to improve health behaviors and health.","John-Henderson, Neha A",Sleep Health,363,1
519960,519960,519960,Modeling and prediction of the 2019 coronavirus disease spreading in China incorporating human migration data,16.657234,12.0587015,2020,"The viral hypothesis for schizophrenia has persisted for decades, initially supported by observed increases in psychoses subsequent to the influenza pandemic of the early twentieth century, and then later by evidence of elevated viral antibody titres particularly in schizophrenia patient populations. Several research studies have also focused on maternal infections during the second trimester of pregnancy and their long-term effects on fetal brain development, ultimately leading to schizophrenia. No specific virus has been implicated although a handful have received increasing attention. The current pandemic spreading the SARS CoV-2 corona virus world-wide is now showing anecdotal evidence of psychoses newly developing post viral exposure, implicating neuronal inflammation in crucial areas of the brain that could initiate psychotic symptoms. Time will tell if epidemiological data will, similar to the 1918 influenza pandemic, show that schizophrenia spectrum disorders increase after serious viral infections.","DeLisi, Lynn E",Psychiatry Res,363,27
520029,520029,520029,Epidemiology and Clinical Features of Coronavirus disease 2019 in Children,16.445412,12.08625,2020,"Background and aim: Mental health of nurses working in Covid-19 wards may be at risk due to special conditions of the workplace and patients Therefore, the present study was conducted to compare the mental health of nurses working in Covid-19 hospitals with other hospitals","Quchan, A. D. M.; Tajabadi, A.; Borzoei, F.; Heshmatifar, N.; Tabrizi, Z. M.; Rastaghi, S.",Journal of Military Medicine,363,20
521125,521125,521125,Peran Keluarga Dalam Mencegah Coronavirus Disease 2019,16.75443,12.141827,2020,"ABSTRACT On 26th Feb 2020, corona virus disease 2019(COVID-19) caused by a novel corona virus also called severe acute respiratory corona virus 2(SARS-CoV-2) first emerged in Pakistan. As the number of cases in Pakistan is increasing, cases are also being reported in pregnant women. Very rarely cases have also been reported in neonates. Possible mode of transmission from an infected mother to the neonate is through either intrauterine infection(by haematogenous spread through placenta, in utero aspiration or ingestion of amniotic fluid) or neonatal infection(by ingestion or contact with infected amniotic fluid or maternal secretions). No case of intrauterine transmission has been reported to date from Pakistan. We are reporting a case of possible intra uterine transmission in a neonate.","Aatif, Muhammad Basheer Faisal Jalil Jawad Jahanzaib Sundas Fatima Sharif Khan",Pakistan Armed Forces Medical Journal,363,1
522043,522043,522043,Atypical bilateral acute retinal necrosis in a coronavirus disease 2019 positive immunosuppressed patient,16.824,12.165681,2020,"BACKGROUND: Worldwide pandemic situations drive countries into high healthcare costs and dangerous conditions. Hospital occupancy rates and medical expenses increase dramatically. Real-time remote health monitoring and surveillance systems with IoT assisted eHealth equipment play important roles in such pandemic situations. To prevent the spread of a pandemic is as crucial as treating the infected patients. The COVID-19 pandemic is the ongoing pandemic of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). METHODS: We propose a surveillance system especially for coronavirus pandemic with IoT applications and an inter-WBAN geographic routing algorithm. In this study, coronavirus symptoms such as respiration rate, body temperature, blood pressure, oxygen saturation, heart rate can be monitored and the social distance with 'mask-wearing status' of persons can be displayed with proposed IoT software (Node-RED, InfluxDB, and Grafana). RESULTS: The geographic routing algorithm is compared with AODV in outdoor areas according to delivery ratio, delay for priority node, packet loss ratio and bit error rate. The results obtained showed that the geographic routing algorithm is more successful for the proposed architecture. CONCLUSION: The results show that the use of WBAN technology, geographic routing algorithm, and IoT applications helps to achieve a realistic and meaningful surveillance system with better statistical data.","Savasci Sen, Seda; Cicioglu, Murtaza; Çalhan, Ali",J Biomed Inform,363,30
522746,522746,522746,A current update in COVID-19 associated acute respiratory distress syndrome: Focus on mesenchymal stem cell therapy,16.7307,12.156571,2020,"The evolving CoViD-19 pandemic has raised unprecedented challenges for physicians who face significant constraints in medical resources and cancer therapies. The management of patients with lymphoma represents a unique challenge given the heterogeneity of the patient population and treatment goals as well as the myriad choices of therapy available to clinicians. Adaptation in clinical practice with the goal of maintaining appropriate continuity and quality of care while mitigating exposure risk has forced clinicians around the world to develop new standards of practice and can pose difficult ethical choices in vulnerable patient populations. Based on recommendations formulated by several medical groups and societies, this article provides an overview of the general and specific practical considerations that apply to the care of lymphoma patients during the outbreak. We hope to provide a practical framework to help guide physicians in their therapeutic choices and facilitate the ongoing management of this specific patient population.","Lang, Noemie; Kuruvilla, John",Leuk Lymphoma,363,1
590727,590727,590727,School closures during the coronavirus disease 2019 outbreak,16.863585,12.140414,2021-05-31,"Background COVID-19 pneumonia is associated with significant mortality and has no approved antiviral therapy. Interferon beta1 has shown in vitro studies a potent inhibition of SARS-CoV and MERS-CoV. In an in vitro study, SARS-CoV-2 had more sensitivity to IFN-I pretreatment that SARS-CoV. A combination of IFN beta1b administered subcutaneously with other antiviral treatments has been recommended in several guidelines. However, clinical trial results for the treatment of COVID-19 are pending. We aimed to assess the efficiency of IFN beta1b in COVID19 comparing the in-hospital mortality between patients who received IFN beta1b and patients did not receive. Methods In this retrospective cohort study, we included hospitalized adults with COVID-19 between February 23th and April 4th, 2020, at the Central Defense Hospital (Madrid, Spain). Subcutaneous interferon beta-1b was recommended in moderate-severe pneumonia. The primary endpoint was in-hospital mortality. Univariate and multivariate analysis was performed to identify variables associated with in-hospital mortality. Findings We analyzed 256 patients (106 patients in interferon group and 150 patients in control group). At admission, patients who did not receive interferon beta1b presented a greater number of comorbidities. The overall mortality rate was 24.6% (63/256). Twenty-two patients (20.8%) in the interferon group died and 41 (27.3%) in the control group (p=0.229). In the multivariate analysis, the predictors of in-hospital mortality were age, severity of clinical picture at admission and hydroxychloroquine treatment. Interpretation In hospitalized patients with COVID-19, interferon beta1b treatment was not associated to decrease in-hospital mortality. Further assessment of the earlier administration of this drug in randomized trials is recommended.","Estebanez, M.; Martinez-Oliveira, G.; Mata, T.; Marti, D.; Gutierrez, C.; De Dios, B.; Dolores Herrero, M.; Roel, A.; Martinez, Y.; Aguirre, A.; Alcantara Nicolas, F.; Fernandez Gonzalez, P.; Lopez, E.; Ballester, L. E.; Mateo-Maestre, M.; Campos, S.; Sanchez-Carrillo, M. J.; Fe, A.; Membrillo de Novales, F. J.",,363,23
591639,591639,591639,Digital ischemia triggered by coronavirus disease 2019 in a patient under cemiplimab treatment,16.646856,11.928491,2020-10-11,"OBJECTIVES: The coronavirus disease 2019 (COVID-19) has significantly impacted health care delivery across the United States, including treatment of cancer. We aim to describe the determinants of treatment plan changes from the perspective of oncology physicians across the United States during the COVID-19 pandemic. METHODS: Participants were recruited to an anonymous cross-sectional online survey of oncology physicians (surgeons, medical oncologists, and radiation oncologists) using social media from March 27 to April 10, 2020. Physician demographics, practice characteristics, and cancer treatment decisions were collected. RESULTS: The analytic cohort included 411 physicians: 241 (58.6%) surgeons, 106 (25.8%) medical oncologists, and 64 (15.6%) radiation oncologists. In all, 38.0% were practicing in states with 1001 to 5000 confirmed COVID-19 cases as of April 3, 2020, and 37.2% were in states with >5000 cases. Most physicians (N=285; 70.0% of surgeons, 64.4% of medical oncologists, and 73.4% of radiation oncologists) had altered cancer treatment plans. Most respondents were concerned about their patients’ COVID-19 exposure risks, but this was the primary driver for treatment alterations only for medical oncologists. For surgeons, the primary driver for treatment alterations was conservation of personal protective equipment, institutional mandates, and external society recommendations. Radiation oncologists were primarily driven by operational changes such as visitor restrictions. CONCLUSIONS: The COVID-19 pandemic has caused a majority of oncologists to alter their treatment plans, but the primary motivators for changes differed by oncologic specialty. This has implications for reinstitution of standard cancer treatment, which may occur at differing time points by treatment modality.","Hui, Jane Yuet Ching; Yuan, Jianling; Teoh, Deanna; Thomaier, Lauren; Jewett, Patricia; Beckwith, Heather; Parsons, Helen; Lou, Emil; Blaes, Anne H.; Vogel, Rachel I.",Am J Clin Oncol,363,30
593487,593487,593487,Systematic Review of Artificial Intelligence in Acute Respiratory Distress Syndrome for COVID-19 Lung Patients: A Biomedical Imaging Perspective.,16.65345,12.179488,2021-08-11,"Since the outbreak of the COVID-19 pandemic, there has been a growing need to fully understand all the possible clinical features of the epidemic, which often presents with unusual manifestations, especially in children. In this report, we describe the case of a child with a COVID-19 infection and suffering exclusively from vertigo and fever. Altogether, considering the clinical manifestation, laboratory tests and imaging, given the patient’s positivity to SARS-CoV-2 infection and its neurotropic potential, we assumed that the child had COVID-19-induced vestibular neuritis, which, in consideration of the spontaneous improvement of symptoms, did not require any therapeutic adjustments, apart from the natural compensation of the central nervous system. This case suggests the importance of having an index of suspicion for a COVID-19 infection in patients with paediatrics presenting with vertigo and adds valuable information to the limited literature on COVID-19 presentation and management in children.","Giannantonio, Sara; Scorpecci, Alessandro; Montemurri, Berardo; Marsella, Pasquale",BMJ Case Rep,363,33
593499,593499,593499,Correction to: Coronavirus Disease 2019 Hospitalizations Attributable to Cardiometabolic Conditions in the United States: A Comparative Risk Assessment Analysis,16.826117,12.388484,2021-03-18,,"Chakraborty, Chiranjib; Agoramoorthy, Govindasamy",Vaccine,363,16
596940,596940,596940,How Coronavirus Disease 2019 Changed Dermatology Practice in 1 Year Around the World: Perspectives from 11 Countries,16.61479,11.941782,2021-05-31,"‘Nothing in biology makes sense except in the light of evolution’! So said Theodore Dobzhansky. It is extraordinary how little Darwinism and post-Darwinian evolutionary science has penetrated medicine despite the fact that all biology is built upon its foundations. Randy Nesse, one of the fathers of Darwinian medicine, recently observed that doctors ‘know the facts but not the origins’. Clearly, then, in this auspicious year—200 years since Charles Darwin's birth and 150 years since the first edition of the Origin of Species—it is time to reconsider Darwin's legacy to medicine and to invite evolution back into the biomedical fold. Here, we consider the legacy of Darwin and the contribution of the other great evolutionists such as Ernst Mayr to cancer and medicine.","Purushotham, A.D.; Sullivan, R.",Ann Oncol,363,1
600818,600818,600818,The remote neuro-otology assessment – managing dizziness in the coronavirus disease 2019 era,16.773071,11.989005,2020-10-21,"INTRODUCTION: in order to curb the increasing spread of COVID-19 amongst health care workers (HCWs), the World Health Organization (WHO) released the COVID-19 Rights, Roles and Responsibilities of Health workers (COVID-19 RRRHW) policy document aimed at protecting HCWs amidst the on-going pandemic. This study determined the level of implementation of the document in a tertiary hospital in Southwest Nigeria. METHODS: this was a cross-sectional descriptive study among HCWs in a tertiary hospital in South-western Nigeria that assessed the level of implementation of the WHO COVID-19 RRRHW document using a closed ended structured questionnaire. RESULTS: five hundred and thirty-five HCWs participated in the study comprising 165(30.8%) males and 370(69.2%) females. Majority (87.3%) of the HCWs were 40 years and below. One hundred and sixty-three (30.5%) of the HCWs had been involved in the care of COVID-19 patients; less than 60% of the respondents were aware of the presence of an official platform for dissemination of information on suspected or confirmed cases of COVID-19 and 435(81.3%) were aware of hospital training on Infection Prevention and Control (IPC); 191(35.7%) have had uninterrupted supplies of personal protective equipment(PPE) and IPC materials; 211(39.4%) were aware of mental and counselling services in the hospital while only 106(19.8%) knew how to access these services; 289(54%) have attended IPC training and 307(57.4%) are able to don and doff PPE. CONCLUSION: this study showed inadequate implementation of the WHO COVID-19 RRRHW document. There is urgent need for all stakeholders to familiarize with the document in order to ensure adequate protection of HCWs and minimize their risk of contracting COVID-19.","Adejumo, Oluseyi Ademola; Adejumo, Oludamilola Adebola; Egbi, Oghenekaro Godwin; Abolarin, Olatunji Sunday; Alli, Oladimeji Emmanuel",Pan Afr Med J,363,1
604187,604187,604187,Generation of Inhibitory Autoantibodies to ADAMTS13 in Coronavirus Disease 2019,16.692627,12.192611,2021-03-20,"The devastating pandemic that has stricken the worldwide population induced an unprecedented influx of patients in ICUs, raising ethical concerns not only surrounding triage and withdrawal of life support decisions, but also regarding family visits and quality of end-of-life support. These ingredients are liable to shake up our ethical principles, sharpen our ethical dilemmas, and lead to situations of major caregiver sufferings. Proposals have been made to rationalize triage policies in conjunction with ethical justifications. However, whatever the angle of approach, imbalance between utilitarian and individual ethics leads to unsolvable discomforts that caregivers will need to overcome. With this in mind, we aimed to point out some critical ethical choices with which ICU caregivers have been confronted during the Covid-19 pandemic and to underline their limits. The formalized strategies integrating the relevant tools of ethical reflection were disseminated without deviating from usual practices, leaving to intensivists the ultimate choice of decision.","Robert, René; Kentish-Barnes, Nancy; Boyer, Alexandre; Laurent, Alexandra; Azoulay, Elie; Reignier, Jean",Ann Intensive Care,363,16
604335,604335,604335,Rhabdomyolysis as the main manifestation of coronavirus disease 2019,16.532053,11.928901,2020-06-25,"The functioning of bioluminescent systems in most of the known marine organisms is based on the oxidation reaction of the same substrate—coelenterazine (CTZ), catalyzed by luciferase. Despite the diversity in structures and the functioning mechanisms, these enzymes can be united into a common group called CTZ-dependent luciferases. Among these, there are two sharply different types of the system organization—Ca(2+)-regulated photoproteins and luciferases themselves that function in accordance with the classical enzyme–substrate kinetics. Along with deep and comprehensive fundamental research on these systems, approaches and methods of their practical use as highly sensitive reporters in analytics have been developed. The research aiming at the creation of artificial luciferases and synthetic CTZ analogues with new unique properties has led to the development of new experimental analytical methods based on them. The commercial availability of many ready-to-use assay systems based on CTZ-dependent luciferases is also important when choosing them by first-time-users. The development of analytical methods based on these bioluminescent systems is currently booming. The bioluminescent systems under consideration were successfully applied in various biological research areas, which confirms them to be a powerful analytical tool. In this review, we consider the main directions, results, and achievements in research involving these luciferases.","Krasitskaya, Vasilisa V.; Bashmakova, Eugenia E.; Frank, Ludmila A.",Int J Mol Sci,363,21
