,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
627434,627434,627434,Vascular alterations among young adults with SARS-CoV-2,12.748223,9.172783,2021-01-01,"Abstract Aims The severe acute respiratory syndrome coronavirus 2, better known as COVID-19 has become the current health concern to the entire world. Initially appeared in Wuhan, China around December 2019, it had spread to almost 187 countries due to its high contagious nature. Precautionary measures remain the sole obliging tactic to cease the person to person transmissions till any effective method of treatment or vaccine is developed. Amidst the pandemic, research and development of new molecule is labour-intensive and tedious process. Drug repurposing is the concept of identifying therapeutically potent molecule from the library of pre-existing molecules. Materials and methods In the present study, 61 molecules that are already being used in clinics or under clinical scrutiny as antiviral agents are surveyed via docking study. Docking study was performed using Maestro interface (Schrödinger Suite, LLC, NY). Key findings Out of these 61 molecules, 37 molecules were found to interact with >2 protein structures of COVID-19. The docking results indicate that amongst the reported molecules, HIV protease inhibitors and RNA-dependent RNA polymerase inhibitors showed promising features of binding to COVID-19 enzyme. Along with these, Methisazone an inhibitor of protein synthesis, CGP42112A an angiotensin AT2 receptor agonist and ABT450 an inhibitor of the non-structural protein 3-4A might become convenient treatment option as well against COVID-19. Significance The drug repurposing approach provide an insight about the therapeutics that might be helpful in treating corona virus disease.","Shah, Bhumi; Modi, Palmi; Sagar, Sneha R.",Life Sciences,213,1
628894,628894,628894,COVID-19,13.056231,8.095066,2021-07-17,"SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus 2) infection is associated, alongside with lung infection and respiratory disease, to cardiovascular dysfunction that occurs at any stage of the disease. This includes ischemic heart disease, arrhythmias, and cardiomyopathies. The common pathophysiological link between SARS-CoV-2 infection and the cardiovascular events is represented by coagulation abnormalities and disruption of factors released by endothelial cells, which contribute in maintaining the blood vessels into an anti-thrombotic state. Thus, early alteration of the functionality of endothelial cells, which may be found soon after SARS-CoV-2 infection, seems to represent the major target of a SARS CoV-2 disease state and accounts for the systemic vascular dysfunction that leads to a detrimental effect in terms of hospitalization and death accompanying the disease. In particular, the molecular interaction of SARS-CoV-2 with the ACE2 receptor located in the endothelial cell surface, either at the pulmonary and systemic level, leads to early impairment of endothelial function, which, in turn, is followed by vascular inflammation and thrombosis of peripheral blood vessels. This highlights systemic hypoxia and further aggravates the vicious circle that compromises the development of the disease, leading to irreversible tissue damage and death of people with SARS CoV-2 infection. The review aims to assess some recent advances to define the crucial role of endothelial dysfunction in the pathogenesis of vascular complications accompanying SARS-CoV-2 infection. In particular, the molecular mechanisms associated with the interaction of SARS CoV-2 with the ACE2 receptor located on the endothelial cells are highlighted to support its role in compromising endothelial cell functionality. Finally, the consequences of endothelial dysfunction in enhancing pro-inflammatory and pro-thrombotic effects of SARS-CoV-2 infection are assessed in order to identify early therapeutic interventions able to reduce the impact of the disease in high-risk patients.","Maiuolo, Jessica; Mollace, Rocco; Gliozzi, Micaela; Musolino, Vincenzo; Carresi, Cristina; Paone, Sara; Scicchitano, Miriam; Macrì, Roberta; Nucera, Saverio; Bosco, Francesca; Scarano, Federica; Zito, Maria Caterina; Ruga, Stefano; Tavernese, Annamaria; Mollace, Vincenzo",Int J Mol Sci,213,1
629072,629072,629072,Replicating bacterium-vectored vaccine expressing SARS-CoV-2 Membrane and Nucleocapsid proteins protects against severe COVID-19 disease in hamsters,12.97045,9.216118,2020-11-18,"Since the onset of COVID-19 pandemic, parallel opportunistic infections have also been emerging as another disease spectrum. Among all these opportunistic infection, mucormycosis has become a matter of concern with its rapid increase of cases with rapid spread as compared to pre-COVID-19 era. Cases have been reported in post-COVID-19-related immune suppression along with the presence of comorbidity which adds on the deadly outcome. There is no systematic review addressing the issue of COVID-19-associated mucormycosis. This is the first systematic review of published studies of mucormycosis associated with COVID-19. The aim was to analyze the real scenario of the disease statement including all the published studies from first November 2019 to 30th June to analyze the contemporary epidemiology, clinical manifestations, risk factor, prognosis, and treatment outcome of COVID-19 associated rhino-orbito-cerebral-mucormycosis. A comprehensive literature search was done in following databases, namely, PubMed, Google Scholar, Scopus, and EMBASE using keywords mucormycosis, rhino orbital cerebral mucormycosis, COVID-19, and SARS-CoV-2 (from November 01, 2019 to June 30, 2021). Our study shows that, while corticosteroids have proved to be lifesaving in severe to critical COVID-19 patients, its indiscriminate use has come with its price of rhino-orbito-cerebral mucormycosis epidemic, especially in India especially in patients with preexisting diabetes mellitus with higher mortality. Corticosteroid use should be monitored and all COVID-19 patients should be closely evaluated/monitored for sequelae of immunosuppression following treatment.","Bhattacharyya, Anusuya; Sarma, Phulen; Sharma, Dibya Jyoti; Das, Karuna Kumar; Kaur, Hardeep; Prajapat, Manisha; Kumar, Subodh; Bansal, Seema; Prakash, Ajay; Avti, Pramod; Thota, Prasad; Reddy, Dibbanti Harikrishna; Gautam, Bhaswati Sharma; Medhi, Bikash",Indian J Pharmacol,213,5
629184,629184,629184,Modeling and computation of multistep batch testing for infectious diseases,13.05929,9.068198,2021-04-19,"BACKGROUND: The COVID-19 outbreak was fraught with danger and despair as many medically necessary surgeries were cancelled to preserve precious healthcare resources and mitigate disease transmission. As the rate of infection starts to slow, healthcare facilities and economies attempt to return to normalcy in a graduated manner and the massive pent-up demand for surgeries needs to eventually be addressed in a systematic and equitable manner. MATERIALS AND METHODS: Guidelines from the Alliance of International Organizations of Orthopaedics and Traumatology, Orthopaedic Trauma Association, American College of Surgeons, American Society of Anaesthesiologists, Association of perioperative Registered Nurses, American Hospital Association, Centers for Medicare and Medicaid Services, World Health Organization and Centers for Disease Control and Prevention were evaluated and summarized into a working framework, relevant to orthopaedic surgeons. RESULTS: The guiding principles for restarting elective surgeries in a safe and acceptable manner include up-to-date disease awareness, projection and judicious management of equipment and facilities, effective human resource management, a fair and transparent system to prioritize cases, optimization of peri-operative workflows and continuous data gathering and clinical governance. CONCLUSION: The world was ill prepared for the initial COVID-19 outbreak. However, with effective forward planning, institutions can ramp-up elective surgical caseload in a safe and equitable manner.","Ding, Benjamin Tze Keong; Tan, Kelvin Guoping; Oh, Jacob Yoong-Leong; Lee, Keng Thiam",Int J Surg,213,20
629470,629470,629470,"Longitudinal assessment of COVID-19 vaccine acceptance and uptake among frontline medical workers in Los Angeles, California.",12.819136,9.228579,2021-07-22,"As of July 2021, the outbreak of coronavirus disease 2019 (COVID-19), caused by SARS-CoV-2, has led to more than 200 million infections and more than 4.2 million deaths globally. Complications of severe COVID-19 include acute kidney injury, liver dysfunction, cardiomyopathy, and coagulation dysfunction. Thus, there is an urgent need to identify proteins and genetic factors associated with COVID-19 susceptibility and outcome. We comprehensively reviewed recent findings of host-SARS-CoV-2 interactome analyses. To identify genetic variants associated with COVID-19, we focused on the findings from genome and transcriptome wide association studies (GWAS and TWAS) and bioinformatics analysis. We described established human proteins including ACE2, TMPRSS2, 40S ribosomal subunit, ApoA1, TOM70, HLA-A, and PALS1 interacting with SARS-CoV-2 based on cryo–electron microscopy results. Furthermore, we described approximately 1,000 human proteins showing evidence of interaction with SARS-CoV-2 and highlighted host cellular processes such as innate immune pathways affected by infection. We summarized the evidence on more than 20 identified candidate genes in COVID-19 severity. Predicted deleterious and disruptive genetic variants with possible effects on COVID-19 infectivity have been also summarized. These findings provide novel insights into SARS-CoV-2 biology and infection as well as potential strategies for development of novel COVID therapeutic targets and drug repurposing.","Jahanafrooz, Zohreh; Chen, Zhishan; Bao, Jiandong; Li, Hongzhi; Lipworth, Loren; Guo, Xingyi",Gene,213,24
630193,630193,630193,CS16.1 Management of the complications of liver cirrhosis,13.164961,9.103627,2011-07-31,,"Wahidi, Momen M.; Lamb, Carla; Murgu, Septimiu; Musani, Ali; Shojaee, Samira; Sachdeva, Ashutosh; Maldonado, Fabien; Mahmood, Kamran; Kinsey, Matthew; Sethi, Sonali; Mahajan, Amit; Majid, Adnan; Keyes, Colleen; Alraiyes, Abdul H.; Sung, Arthur; Hsia, David; Eapen, George",J Bronchology Interv Pulmonol,213,24
630264,630264,630264,Activation of Type I and Type II Interferon signaling in SARS-CoV-2-positive thyroid tissue of patients dying from COVID-19,12.95026,8.791466,2021,"BACKGROUND: Intensive care unit (ICU) staff have faced unprecedented challenges during the coronavirus disease 2019 (COVID-19) pandemic, which could significantly affect their mental health and well-being. The present study aimed to investigate perceived stress and post-traumatic stress disorder (PTSD) symptoms reported by ICU staff working directly with COVID-19 patients. METHODS: The Perceived Stress Scale was used to assess perceived stress, the PTSD Diagnostic Scale for the Diagnostic and Statistical Manual of Mental Disorders (5th edition) was used to determine PTSD symptoms, and a sociodemographic questionnaire was used to record different sociodemographic variables. RESULTS: Altogether, 124 participants (57.2% of whom were men) were included in the analysis. The majority of participants perceived working in the ICU with COVID-19 patients as moderately to severely stressful. Moreover, 71.4% of doctors and 74.4% of nurses experienced moderate-to-severe perceived stress. The staff with previous ICU experience were less likely to have a probable diagnosis of PTSD than those without previous ICU experience. CONCLUSIONS: Assessing perceived stress levels and PTSD among ICU staff may enhance our understanding of COVID-19-induced mental health challenges. Specific strategies to enhance ICU staff’s mental well-being during the COVID-19 pandemic should be employed and monitored regularly. Interventions aimed at alleviating sources of anxiety in a high-stress environment may reduce the likelihood of developing PTSD.","Kader, Nisha; Elhusein, Bushra; Chandrappa, Nirvana Swamy Kudlur; Nashwan, Abdulqadir J.; Chandra, Prem; Khan, Abdul Waheed; Alabdulla, Majid",Ann Gen Psychiatry,213,1
630702,630702,630702,Emergence of whooping cough: notes from three early epidemics in Persia,13.17659,9.058668,2015-12-31,"Objectives: As the novel coronavirus (SARS-CoV-2) pandemic continues, people with cystic fibrosis (CF) have been identified as being a vulnerable group. It is essential that people with CF, their families and their clinical teams have the most up-to-date information on the impact of SARS-CoV-2 on their health. This study aims to characterise the impact of SARS-CoV-2 infection in people with CF throughout 2020, identify factors that predict clinical progression of COVID-19, and to describe medium-term follow-up of people who have been infected. Methods: The ‘Cystic Fibrosis Registry Global Harmonization Group’ is a worldwide network of CF Registries that each contributed data on people with CF diagnosed with SARS-CoV-2 infection. In this analysis, we will report on cases contributed from 22 countries diagnosed between 1st February and 13th December 2020. We will present demographic, pre-infection clinical characteristics, symptoms, infection management and outcomes. We will use multivariable logistic regression to assess predictors for hospitalisation with respiratory support and intensive care admission as the outcomes of interest representing clinical progression of COVID-19. Descriptive analysis of medium-term follow-up BMI and FEV1% predicted values will also be undertaken. Results: Results pending. Expected cohort size >1,000, including the 181 previously reported in our paper “The global impact of SARS-CoV-2 in 181 people with cystic fibrosis.” Conclusion: It is expected that the findings of this study will have important implications for shielding advice, clinical care and vaccine prioritisation for people with CF.","McClenaghan, E.; Cosgriff, R.; Brownlee, K.; Ahern, S.; Burgel, P.-R.; Byrnes, C. A.; Colombo, C.; Corvol, H.; Cheng, S. Y.; Daneau, G.; Elbert, A.; Faro, A.; Goss, C. H.; Gulmans, V.; Gutierrez, H.; de Monestrol, I.; Jung, A.; Nährlich, L.; Kashirskaya, N.; Marshall, B. C.; McKone, E.; Middleton, P. G.; Mondejar-Lopez, P.; Pastor-Vivero, M. D.; Padoan, R.; Rizvi, S.; Ruseckaite, R.; Salvatore, M.; Stephenson, A. L.; da Silva Filho, L.V.R.; Melo, J.; Zampoli, M.; Abdrakhmanov, O.; Harutyunyan, S.; Carr, S. B.",Journal of Cystic Fibrosis,213,16
631107,631107,631107,Impact of viral infections in children with community‐acquired pneumonia: results of a study of 17 respiratory viruses,12.954949,9.198024,2012-02-13,,,Bull Acad Natl Med,213,16
631127,631127,631127,Prescription Surveillance and Polymerase Chain Reaction Testing to Identify Pathogens during Outbreaks of Infection,12.850378,8.8743105,2013-02-07,"OBJECTIVES: To provide an overview of the safety and effectiveness of Hospital-at-Home (HaH) according to programme type (early-supported discharge (ESD) vs admission avoidance (AA)), and identify the model with higher evidence for addressing clinical, length of stay (LOS) and cost outcomes. METHODS: A systematic review of reviews was conducted by performing a search on PubMed, EMBASE, Cochrane Database of Systematic Reviews, Web of Science and Scopus (January 2005 to June 2020) for English-language systematic reviews evaluating HaH. Data on primary outcomes (mortality, readmissions, costs, LOS), secondary outcomes (patient/caregiver outcomes) and process indicators were extracted. Quality of the reviews was assessed using Assessment of Multiple Systematic Reviews-2. There was no registered protocol. RESULTS: Ten systematic reviews were identified (four high quality, five moderate quality and one low quality). The reviews were classified according to three use cases. ESD reviews generally revealed comparable mortality (RR 0.92–1.03) and readmissions (RR 1.09–1.25) to inpatient care, shorter hospital LOS (MD −6.76 to −4.44 days) and unclear findings for costs. AA reviews observed a trend towards lower mortality (RR 0.77, 95% CI 0.54 to 1.09) and costs, and comparable or lower readmissions (RR 0.68–0.98). Among reviews including both programme types (ESD/AA), chronic obstructive pulmonary disease reviews revealed lower mortality (RR 0.65–0.68) and post-HaH readmissions (RR 0.74–0.76) but unclear findings for resource use. CONCLUSION: For suitable patients, HaH generally results in similar or improved clinical outcomes compared with inpatient treatment, and warrants greater attention in health systems facing capacity constraints and rising costs. Preliminary comparisons suggest prioritisation of AA models over ESD due to potential benefits in costs and clinical outcomes. Nonetheless, future research should clarify costs of HaH programmes given the current low-quality evidence, as well as address evidence gaps pertaining to caregiver outcomes and adverse events under HaH care.","Leong, Man Qing; Lim, Cher Wee; Lai, Yi Feng",BMJ Open,213,1
632200,632200,632200,Potentially highly potent drugs for 2019-nCoV,13.142171,9.189149,2020-02-13,[Figure: see text],"Gleeson, Laura E.; Roche, Helen M.; Sheedy, Frederick J.",The British journal of nutrition,213,26
632286,632286,632286,Longitudinal active sampling for respiratory viral infections across age groups,12.94039,8.838221,2019-02-15,"BACKGROUND: Severe acute respiratory syndrome (SARS) is a recently recognized condition of viral origin associated with substantial morbidity and mortality rates in adults. Little information is available on its radiologic manifestations in children. OBJECTIVE: The goal of this study was to characterize the radiographic presentation of children with SARS. MATERIALS AND METHODS: We abstracted data (n=62) on the radiologic appearance and course of SARS in pediatric patients with suspect (n=25) or probable (n=37) SARS, diagnosed in five hospital sites located in three cities: Toronto, Singapore, and Hong Kong. Available chest radiographs and thoracic CTs were reviewed for the presence of the following radiographic findings: airspace disease, air bronchograms, airways inflammation and peribronchial thickening, interstitial disease, pleural effusion, and hilar adenopathy. RESULTS: A total of 62 patients (suspect=25, probable=37) were evaluated for SARS. Patient ages ranged from 5.5 months to 17 years and 11.5 months (average, 6 years and 10 months) with a female-to-male ratio of 32:30. Forty-one patients (66.1%) were in close contact with other probable, suspect, or quarantined cases; 10 patients (16.1%) had recently traveled to WHO-designated affected areas within 10 days; and 7 patients (11.2%) were transferred from other hospitals that had SARS patients. Three patients, who did not have close/hospital contact or travel history to affected areas, were classified as SARS cases based on their clinical signs and symptoms and on the fact that they were living in an endemic area. The most prominent clinical presentations were fever, with a temperature over 38 °C (100%), cough (62.9%), rhinorrhea (22.6%), myalgia (17.7%), chills (14.5%), and headache (11.3%). Other findings included sore throat (9.7%), gastrointestinal symptoms (9.7%), rigor (8.1%), and lethargy (6.5%). In general, fever and cough were the most common clinical presentations amongst younger pediatric SARS cases (age<10 years), whereas, in addition to these symptoms, headache, myalgia, sore throat, chills, and/or rigor were common in older patients (age≥10 years). The chest radiographs of 35.5% of patients were normal. The most prominent radiological findings that were observed in the remaining patients were areas of consolidation (45.2%), often peripheral with multifocal lesions in 22.6%. Peribronchial thickening was noted on chest radiographs of 14.5% of patients. Pleural effusion was observed only in one patient (age 17 years and 11.5 months), whereas interstitial disease was not observed in any patient. CONCLUSION: In pediatric cases, SARS manifests with nonspecific radiographic features making radiological differentiation difficult, especially from other commonly encountered childhood respiratory viral illnesses causing airspace disease. The radiographic presentation of suspected SARS cases ranged from normal to mild perihilar peribronchial thickening. The radiographic presentations, as expected, were relatively more pronounced in the SARS probable cases.","Babyn, Paul S.; Chu, Winnie C. W.; Tsou, Ian Y. Y.; Wansaicheong, Gervais K. L.; Allen, Upton; Bitnun, Ari; Chee, Thomas S. G.; Cheng, Frankie W. T.; Chiu, Man-Chun; Fok, Tai-Fai; Hon, Ellis K. L.; Gahunia, Harpal K.; Kaw, Gregory J. L.; Khong, Pek L.; Leung, Chi-Wai; Li, Albert M.; Manson, David; Metreweli, Constantine; Ng, Pak-Cheung; Read, Stanley; Stringer, David A.",Pediatr Radiol,213,1
633026,633026,633026,"In Vitro and In Vivo Models for Studying SARS-CoV-2, the Etiological Agent Responsible for COVID-19 Pandemic",13.015237,9.296893,2021-02-27,"BACKGROUND: Sphingosine-1-phosphate receptor (S1P) modulators and antiCD20 therapies impair humoral responses to SARS-CoV-2 mRNA vaccines. Whether disease modifying therapies (DMTs) for multiple sclerosis (MS) also impact T cell immune response to vaccination is unknown. METHODS: In 101 people with MS, we measured humoral responses via an immunoassay to measure IgG against the COVID-19 spike S1 glycoprotein in serum. We also measured T cell responses using FluoroSpot assay for interferon gamma (IFN-γ) (Mabtech, Sweden) using cryopreserved rested PBMCs and then incubated in cRPMI with 1μg/ml of pooled peptides spanning the entire spike glycoprotein (Genscript, 2 pools; 158 peptides each). Plates were read on an AID iSpot Spectrum to determine number of spot forming cells (SFC)/10(6) PBMCs. We tested for differences in immune responses across DMTs using linear models. FINDINGS: Humoral responses were detected in 22/39 (56.4%) participants on anti-CD20 and in 59/63 (93.6%) participants on no or other DMTs. In a subset with immune cell phenotyping (n=88; 87%), T cell responses were detected in 76/88 (86%), including 32/33 (96.9%) participants on anti-CD20 therapies. AntiCD20 therapies were associated with an increase in IFN-γ SFC counts relative to those on no DMT or other DMTs (for antiCD20 vs. no DMT: 425.9% higher [95%CI: 109.6%, 1206.6%] higher; p<0.001; for antiCD20 vs. other DMTs: 289.6% [95%CI: 85.9%, 716.6%] higher; p<0.001). INTERPRETATION: We identified a robust T cell response in individuals on anti-CD20 therapies despite a reduced humoral response to SARS-CoV-2 vaccination. Follow up studies are needed to determine if this translates to protection against COVID-19 infection.","Gadani, Sachin P.; Reyes-Mantilla, Maria; Jank, Larissa; Harris, Samantha; Douglas, Morgan; Smith, Matthew D.; Calabresi, Peter A.; Mowry, Ellen M.; Fitzgerald, Kathryn C.; Bhargava, Pavan",medRxiv,213,16
633238,633238,633238,Clinical aspects of influenza A (H1N1) in HIV-infected individuals in São Paulo during the pandemic of 2009,12.897275,8.923964,2011-04-30,,"Tognetto, Daniele; Pastore, Marco Rocco; De Giacinto, Chiara; Cecchini, Paolo; Agolini, Rossella; Giglio, Rosa; Vinciguerra, Alex Lucia",Acta Ophthalmol,213,16
634232,634232,634232,Viral agents of acute gastroenteritis in hospitalized children in Greece,12.67703,8.875206,2009-06-30,"The coronavirus disease 2019 (COVID-19) pandemic has caused unprecedented pressure on public health and healthcare. The pandemic surge and resultant lockdown have affected the standard-of-care of many medical conditions and diseases. The initial uncertainty and fear of cross transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have changed the routine management of patients with pre-existing liver diseases, hepatocellular carcinoma, and patients either listed for or received a liver transplant. COVID-19 is best described as a multisystem disease caused by SARS-CoV-2, and it can cause acute liver injury or decompensation of the pre-existing liver disease. There has been considerable research on the pathophysiology, infection transmission, and treatment of COVID-19 in the last few months. The pathogenesis of liver involvement in COVID-19 includes viral cytotoxicity, the secondary effect of immune dysregulation, hypoxia resulting from respiratory failure, ischemic damage caused by vascular endotheliitis, congestion because of right heart failure, or drug-induced liver injury. Patients with chronic liver diseases, cirrhosis, and hepatocellular carcinoma are at high risk for severe COVID-19 and mortality. The phase III trials of recently approved vaccines for SARS-CoV-2 did not include enough patients with pre-existing liver diseases and excluded immunocompromised patients or those on immunomodulators. This article reviews the currently published research on the effect of COVID-19 on the liver and the management of patients with pre-existing liver disease, including SARS-CoV-2 vaccines.","Nasa, Prashant; Alexander, George",World J Hepatol,213,1
634237,634237,634237,Tylvalosin exhibits anti-inflammatory property and attenuates acute lung injury in different models possibly through suppression of NF-κB activation,13.091262,8.891284,2014-07-01,"Introduction. Neutrophilia and high levels of proinflammatory cytokines and other mediators of inflammation are common finds in patients with severe acute respiratory syndrome due to COVID-19. By its action on leukocytes, we propose colchicine as an intervention worthy of being tested. Objective. To evaluate whether the addition of colchicine to standard treatment for COVID-19 results in better outcomes. Methods. We present the interim analysis of a single-center randomized, double-blinded, placebo controlled clinical trial of colchicine for the treatment of moderate to severe COVID-19, with 38 patients allocated 1:1 from April 11 to July 06, 2020. Colchicine regimen was 0.5 mg thrice daily for 5 days, then 0.5 mg twice daily for 5 days. The first dose was 1.0 mg whether body weight was [≥] 80 kg. Endpoints. The primary endpoints were the need for supplemental oxygen; time of hospitalization; need for admission and length of stay in intensive care units; and death rate and causes of mortality. As secondary endpoints, we assessed: serum C-reactive protein, serum Lactate dehydrogenase and relation neutrophil to lymphocyte of peripheral blood samples from day zero to day 7; the number, type, and severity of adverse events; frequency of interruption of the study protocol due to adverse events; and frequency of QT interval above 450 ms. Results. Thirty-five patients (18 for Placebo and 17 for Colchicine) completed the study. Both groups were comparable in terms of demographic, clinical and laboratory data at baseline. Median (and interquartile range) time of need for supplemental oxygen was 3.0 (1.5-6.5) days for the Colchicine group and 7.0 (3.0-8.5) days for Placebo group (p = 0.02). Median (IQR) time of hospitalization was 6.0 (4.0-8.5) days for the Colchicine group and 8.5 (5.5-11.0) days for Placebo group (p = 0.03). At day 2, 53% vs 83% of patients maintained the need for supplemental oxygen, while at day 7 the values were 6% vs 39%, in the Colchicine and Placebo groups, respectively (log rank; p = 0.01). Hospitalization was maintained for 53% vs 78% of patients at day 5 and 6% vs 17% at day 10, for the Colchicine and Placebo groups, respectively (log rank; p = 0.01). One patient per group needed admission to ICU. No recruited patient died. At day 4, patients of Colchicine group presented significant reduction of serum C-reactive protein compared to baseline (p < 0.001). The majority of adverse events were mild and did not lead to patient withdrawal. Diarrhea was more frequent in the Colchicine group (p = 0.17). Cardiac adverse events were absent. Discussion. The use of colchicine reduced the length of supplemental oxygen therapy and the length of hospitalization. Clinical improvement was in parallel with a reduction on serum levels of C-reactive protein. The drug was safe and well tolerated. Colchicine may be considered a beneficial and not expensive option for COVID-19 treatment. Clinical trials with larger numbers of patients should be conducted to further evaluate the efficacy and safety of colchicine as an adjunctive therapy for hospitalized patients with moderate to severe COVID-19.","Lopes, M. I. F.; Bonjorno, L. P.; Giannini, M. C.; Amaral, N. B.; Benatti, M. N.; Rezek, U. C.; Emrich-Filho, L. L.; Sousa, B. A.; Almeida, S. C.; Luppino-Assad, R.; Veras, F. P.; Schneider, A.; Rodrigues, T. S.; Leiria, L. O.; Cunha, L. D.; Alves-Filho, J. C.; Cunha, T. M.; Neto, E. A.; Miranda, C. H.; Pazin-Filho, A.; Martins, M. A.; Borges, M. C.; Fonseca, B. A.; Bollela, V. R.; Cunha, F. Q.; Zamboni, D. S.; Santana, R. C.; Vilar, F. C.; Louzada-Junior, P.; Oliveira, R. D. R.",,213,22
634614,634614,634614,Memorialising Trump's pandemic (non-)response.,12.914816,8.748094,2021-09-01,,"Miao, F.; Li, L.; Li, R.; Liu, S.; Du, X.",Value in Health Regional Issues,213,26
634689,634689,634689,Oxygen,13.089376,9.2043085,2020-05-02,,,JOM (1989),213,1
636034,636034,636034,DP1 prostanoid receptor activation increases the severity of an acute lower respiratory viral infection in mice via TNF-α-induced immunopathology,12.756739,9.200307,2021-04-20,"BACKGROUND: Melanoma differentiation associated gene 5 (MDA5) and retinoic acid-inducible gene-I (RIG-I) selectively sense cytoplasmic viral RNA to induce an antiviral immune response. Infectious bronchitis virus (IBV) is one of the most important infectious agents in chickens, and in chicken cells, it can be recognized by MDA5 to activate interferon production. RIG-I is considered to be absent in chickens. However, the absence of RIG-I in chickens raises the question of whether this protein influences the antiviral immune response against IBV infection. RESULTS: Here, we showed that chicken cells transfected with domestic goose RIG-I (dgRIG-I) exhibited increased IFN-β activity after IBV infection. We also found that IBV can cleave MAVS, an adaptor protein downstream of RIG-I and MDA5 that acts as a platform for antiviral innate immunity at an early stage of infection. CONCLUSIONS: Although chicken MDA5 (chMDA5) is functionally active during IBV infection, the absence of RIG-I may increase the susceptibility of chickens to IBV infection, and IBV may disrupt the activation of the host antiviral response through the cleavage of MAVS. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi: 10.1186/s12917-017-1253-7) contains supplementary material, which is available to authorized users.","Yu, Liping; Zhang, Xiaorong; Wu, Tianqi; Su, Jin; Wang, Yuyang; Wang, Yuexin; Ruan, Baoyang; Niu, Xiaosai; Wu, Yantao",BMC Vet Res,213,1
637958,637958,637958,Positive Postmortem Test for SARS-CoV-2 Following Embalming in Confirmed COVID-19 Autopsy,12.998947,9.3386965,2020-10-24,"Bacterial secretory systems are essential for virulence in human pathogens. The systems have become a target of alternative antibacterial strategies based on small molecules and antibodies. Strategies to use components of the systems to design prophylactics have been less publicized despite vaccines being the preferred solution to dealing with bacterial infections. In the current review, strategies to design vaccines against selected pathogens are presented and connected to the biology of the system. The examples are given for Y. pestis, S. enterica, B. anthracis, S. flexneri, and other human pathogens, and discussed in terms of effectiveness and long-term protection.","Swietnicki, Wieslaw",Biomolecules,213,24
638144,638144,638144,Infectious diseases in children and adolescents in the Republic of Korea; Past & recent status,13.166654,8.893571,2011-12-31,"In this study, we formulate and analyze a deterministic model for the transmission of COVID-19 and evaluate control strategies for the epidemic. It has been well documented that the severity of the disease and disease related mortality is strongly correlated with age and the presence of co-morbidities. We incorporate this in our model by considering two susceptible classes, a high risk, and a low risk group. Disease transmission within each group is modelled by an extension of the SEIR model, considering additional compartments for quarantined and treated population groups first and vaccinated and treated population groups next. Cross Infection across the high and low risk groups is also incorporated in the model. We calculate the basic reproduction number [Image: see text] and show that for [Image: see text] the disease dies out, and for [Image: see text] the disease is endemic. We note that varying the relative proportion of high and low risk susceptibles has a strong effect on the disease burden and mortality. We devise optimal medication and vaccination strategies for effective control of the disease. Our analysis shows that vaccinating and medicating both groups is needed for effective disease control and the controls are not very sensitive to the proportion of the high and low risk populations.","Khan, Adnan; Ali, Mohsin; Iqbal, Wizda; Imran, Mudassar",PLoS One,213,1
638373,638373,638373,The role of mesenchymal stromal cells in immune modulation of COVID-19: focus on cytokine storm,12.807387,8.980292,2020-09-18,[This corrects the article DOI: 10.3389/fpsyg.2021.622905.].,"Moreno-Tenas, Antonio; León-Zarceño, Eva; Serrano-Rosa, Miguel Angel",Front Psychol,213,26
639284,639284,639284,Evaluation of NxTAG Respiratory Pathogen Panel and Comparison with xTAG Respiratory Viral Panel Fast v2 and Film Array Respiratory Panel for Detecting Respiratory Pathogens in Nasopharyngeal Aspirates and Swine/Avian-Origin Influenza A Subtypes in Culture Isolates,12.877951,9.049452,2017-08-29,"Peripartum emergencies that require intensive medical care represent a major challenge for the interdisciplinary treatment team. Due to physiological changes in pregnant women symptoms can be masked and the initiation of treatment is delayed. Peripartum sepsis has a relatively high incidence. The anti-infective treatment depends on the spectrum of pathogens to be expected. Endocrinological emergencies are rare but can be fulminant and fatal. The development of ketoacidosis is favored by decreased bicarbonate buffer and placental hormones. In the case of thyrotoxicosis, propylthiouracil and thiamazole are available for treatment depending on the stage of gestation. Sheehan’s syndrome is an infarction of the anterior lobe of the pituitary gland during a hemorrhage. Due to the loss of production of vital hormones, this can be fatal. The development of pulmonary edema is just as acute. This is favored by physiological changes during pregnancy. The differentiation between hypertensive and hypotensive pulmonary edema is important for the causal treatment.","Fischer, J.; Gerresheim, G.; Schwemmer, U.",Anaesthesist,213,1
