,title_x,publish_time_x,abstract,authors,journal,url,category
431998,Multisystem inflammatory syndrome in children. An emerging clinical challenge for pediatric surgeons in the COVID 19 era,2021,"The PARADIGM-HF (Prospective Comparison of Angiotensin II Receptor Blocker Neprilysin Inhibitor With Angiotensin-Converting Enzyme Inhibitor to Determine Impact on Global Mortality and Morbidity in Heart Failure) trial reported that sacubitril/valsartan (S/V), an angiotensin receptor-neprilysin inhibitor, significantly reduced mortality and heart failure (HF) hospitalization in HF patients with a reduced ejection fraction (HFrEF). However, fewer than 1% of patients in the PARADIGM-HF study had New York Heart Association (NYHA) functional class IV symptoms. Accordingly, data that informed the use of S/V among patients with advanced HF were limited. The LIFE (LCZ696 in Hospitalized Advanced Heart Failure) study was a 24-week prospective, multicenter, double-blinded, double-dummy, active comparator trial that compared the safety, efficacy, and tolerability of S/V with those of valsartan in patients with advanced HFrEF. The trial planned to randomize 400 patients &#8805;18 years of age with advanced HF, defined as an EF &#8804;35%, New York Heart Association functional class IV symptoms, elevated natriuretic peptide concentration (B-type natriuretic peptide [BNP] &#8805;250 pg/ml or N-terminal pro-B-type natriuretic peptide [NT-proBNP] &#8805;800 pg/ml), and &#8805;1 objective finding of advanced HF. Following a 3- to 7-day open label run-in period with S/V (24 mg/26 mg twice daily), patients were randomized 1:1 to S/V titrated to 97 mg/103 mg twice daily versus 160 mg of V twice daily. The primary endpoint was the proportional change from baseline in the area under the curve for NT-proBNP levels measured through week 24. Secondary and tertiary endpoints included clinical outcomes and safety and tolerability. Because of the COVID-19 pandemic, enrollment in the LIFE trial was stopped prematurely to ensure patient safety and data integrity. The primary analysis consists of the first 335 randomized patients whose clinical follow-up examination results were not severely impacted by COVID-19. (Entresto [LCZ696] in Advanced Heart Failure [LIFE STUDY] [HFN-LIFE]; NCT02816736).","Mann, Douglas L; Greene, Stephen J; Givertz, Michael M; Vader, Justin M; Starling, Randall C; Ambrosy, Andrew P; Shah, Palak; McNulty, Steven E; Mahr, Claudius; Gupta, Divya; Redfield, Margaret M; Lala, Anuradha; Lewis, Gregory D; Mohammed, Selma F; Gilotra, Nisha A; DeVore, Adam D; Gorodeski, Eiran Z; Desvigne-Nickens, Patrice; Hernandez, Adrian F; Braunwald, Eugene",JACC Heart Fail,,236
435991,Coronavirus Disease 2019 (COVID-19) Pharmacologic Treatments for Children: Research Priorities and Approach to Pediatric Studies,2021,,"Saengow, Udomsak; Assanangkornchai, Sawitri; Casswell, Sally",Addiction,,236
437331,Epidemiology of Seasonal Coronaviruses: Establishing the Context for the Emergence of Coronavirus Disease 2019,2020,,"Zoleta, Aris",,,236
440011,Acute respiratory distress syndrome (ARDS) and inflammatory bowel disease (IBD): A nationwide retrospective study,2020,"We describe the trend of antibiotic prescribing in out-of-hours (OOH) general practices (GP) before and during England’s first wave of the COVID-19 pandemic We analysed practice-level prescribing records between January 2016 to June 2020 to report the trends for the total prescribing volume, prescribing of broad-spectrum antibiotics and key agents included in the national Quality Premium We performed a time-series analysis to detect measurable changes in the prescribing volume associated with COVID-19 Before COVID-19, the total prescribing volume and the percentage of broad-spectrum antibiotics continued to decrease in-hours (IH) The prescribing of broad-spectrum antibiotics was higher in OOH (OOH: 10 1%, IH: 8 7%), but a consistent decrease in the trimethoprimto- nitrofurantoin ratio was observed OOH The OOH antibiotic prescribing volume diverged from the historical trend in March 2020 and started to decrease by 5088 items per month Broad-spectrum antibiotic prescribing started to increase in OOH and IH In OOH, co-amoxiclav and doxycycline peaked in March to May in 2020, which was out of sync with seasonality peaks (Winter) in previous years While this increase might be explained by the implementation of the national guideline to use co-amoxiclav and doxycycline to manage pneumonia in the community during COVID-19, further investigation is required to see whether the observed reduction in OOH antibiotic prescribing persists and how this reduction might influence antimicrobial resistance and patient outcomes","Zhu, N. J.; McLeod, M.; McNulty, C. A. M.; Lecky, D. M.; Holmes, A. H.; Ahmad, R.",Antibiotics,,236
442636,"Clinical Characteristics of Pregnant Women with Coronavirus Disease 2019 in Wuhan, China",2020,"Abstract The responses of policy makers, individuals and businesses to COVID-19 contrast with typical responses to environmental issues In most countries, governments have been willing to act decisively to implement costly restrictions on work and personal life, to a degree that has never been observed for an environmental issue A number of possible lessons for environmental economists are identified In addition to valuing natural environments, people also place a high value on social interactions These two values may interact Adaptation can substantially reduce the cost of restrictive policies and should be considered when policy proposals are being evaluated Preparation for an emergency can substantially reduce its costs by allowing a more rapid response The development of new technologies can play a key role in reducing externalities And, the effectiveness of policies that deliver public goods can be enhanced by credible leaders who provide clear, compelling and consistent information, emphasising both the private and public benefits of compliance","Pannell, David J.; Adamowic, Wiktor L.",Applied Economic Perspectives and Policy,,236
445842,"Coronavirus 2019 (COVID-19) Infections Among Healthcare Workers, Los Angeles County, February - May 2020",2020,,"Duong, Lisa; Xu, Prissilla; Eskenazi, Jonathan; Liu, Antonio",Acta Neurol Belg,,236
451370,Are We Forgetting About IgA? A Re-examination of Coronavirus Disease 2019 Convalescent Plasma,2021,,"Singh, Awadhesh Kumar; Gupta, Ritesh; Misra, Anoop",Diabetes Metab Syndr,,236
451371,Are We Forgetting About IgA? A Re-examination of Coronavirus Disease 2019 Convalescent Plasma,2021,"From the perspective of a supervising public health nurse at the Bunkyo Public Health Center (Bunkyo-ku, Tokyo), we reviewed the response to the novel coronavirus infection up to the end of May, and described the role of the public health nurses in coordinating the system of public health nurse activities, including information collection, clarification of issues, and allocation of support personnel, as well as the challenges for the future","Kiuchi, Megumi",The Japanese Journal for Public Health Nurse,,236
452959,374. Complication with Bacterial Pneumonia in Hospitalized Patients with Coronavirus Disease 2019 (COVID-19),2020,,"Simmons, Chelsey S; McCarty, Owen J T; Tripathi, Anubhav",Cell Mol Bioeng,,236
454913,Rocuronium-Induced Dilated Nonreactive Pupils in a Patient With Coronavirus Disease 2019: A Case Report,2021,"OBJECTIVE: Since the beginning of the COVID-19 pandemic it has been recommended that chemical disinfectants are used to protect surfaces. This study aimed to determine whether the number of exposure calls related to household disinfectants (HD) received between January 30, 2020 to May 18, 2020 varied from the same time period in the previous year. MATERIALS AND METHODS: A retrospective review of the poison control center database from the Fondazione Universitario Policlinico Agostino Gemelli IRCCS, Rome, Italy, was conducted. Calls from Italian citizens, hospitals, and general practitioners received during the same time period in 2019 and 2020 were compared. RESULTS: The center received 1972 exposure calls during the study period. A 5% increase in calls regarding exposure to HDs was noted from 2019 to 2020 (9.8% to 15.2%, p<0.001). The majority of enquiries regarded bleach-containing products, hand sanitizers, ethanol, and hydrogen peroxide. Most calls were received from patients in their homes (n, 259; prevalence, 86%; increase, 107%) and concerned accidental exposure (n, 280; prevalence, 93%; increase, 76%), while cases of intentional exposure decreased (n, 14; prevalence, 5%; decrease, 33%). The main route of exposure was ingestion (n, 170; prevalence, 57%; increase, 45%), but the highest increase was observed in inhalation cases (n, 82; prevalence, 27%; increase, 122%). CONCLUSIONS: As the incidence of enquiries regarding products that can represent an important health hazard, when improperly used, increased in 2020 suggests that the COVID-19 public health messaging on the proper use of HDs should be improved.","Soave, P M; Grassi, S; Oliva, A; Romanò, B; Di Stasio, E; Dominici, L; Pascali, V; Antonelli, M",Eur Rev Med Pharmacol Sci,,236
