,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
184539,184539,184539,A comparison of three oral electrolyte solutions in the treatment of diarrheic calves.,9.223328,3.8103585,1990,"Background High-pressured situations, coupled with diminished resource allocations and over-worked staff have been characteristic of surgery for a long time before the COVID-19 pandemic. Understanding the cause and effects of fatigue in the profession are warranted to design evidence-based and effective interventions for fatigue mitigation. By identifying the individual stressors to individuals fatigue levels, tailored approaches to better optimise performance can be established. Methods This was a single-site qualitative study design using an interpretive, iterative and then deductive thematic analysis approach. Participants were recruited between February 2020 – May 2020. A convenience, followed by purposive sampling strategy was employed to inform theoretical gaps on surgical trainees and consultants. Findings There are commonalities in the influencing factors between both fatigue and sleep deprivation. It was identified that often the combination of fatigue and sleep stressors blurs the line between identifying what is primarily influencing subjective fatigue. There was an appreciation that the perfect storm of personal and environmental stressors could impact patient safety. Participants identified several personal mitigators for technical and cognitive performance, but relied more heavily on team factors for decision-making and to mitigate affective issues. Conclusion This study provides understanding of fatigue in surgery as a multifaceted phenomenon. Variation in causes and effects of fatigue are the norm. Maladaptive strategies to mitigate fatigue in surgery are commonly used. Fatigue as a problem is best tackled at an individual level, and supported by environmental and systemic changes to sustain behaviour changes.","Whelehan, Dale F.; Brown, Daniel Connelly Tara Ridgway Paul F.",International Journal of Surgery Open,616,1
185292,185292,185292,"Clinical, hematological, and biochemical findings in puppies with coronavirus and parvovirus enteritis.",9.165788,3.809195,2013,"The outbreak of Corona Virus (COVID-19) in the 4th quarter of year 2019 at Wuhan city of China, and its rapid spread across the world necessitated the introduction of travel restriction policies by the federal and state governments of Nigeria. This was to help curtail the spread of the deadly disease. This study examined the travel behaviour of flouting commuters in Makurdi metropolis amidst the travel restriction policy during the lockdown period. About 496 questionnaires were administered to commuters travelling within the 16 km radius metropolis. Essential factors captured in the questionnaire included modal split and trip purposes as affected by socio-demographic characteristics of commuters such as;age, gender, marital status, level of education, etc. The findings of the study revealed that there was no statistically significant level of dependence of commuters' socio-demographic characteristics on modal split and trip destinations at 5% level of significance using contingency tables. The trend revealed that there were no obvious influential changes in the travel behaviour of commuters in Makurdi metropolis amidst the COVID-19 pandemic. It was recommended that concerned authorities should create more awareness about the outbreak of pandemics to help instil fear in commuters and discourage travelling to prevent wide spread. Also, distribution of palliatives to households during lockdown periods to enable them cope with the situation as they remain indoors, and deployment of law enforcement agents to streets and highways to stop commuters from travelling during lockdown periods to minimise the spread of communicable diseases were recommended.","Adeke, P. T.; Zava, A. E.; Etika, A.",Cogent Engineering,616,17
185393,185393,185393,Detection of rotavirus and coronavirus shedding in two beef cow herds in Idaho.,9.110739,3.7640016,1989,"Our goal is to transform traditional paper-based instruction into an immersive lesson. This paper presents the conception, workflow and deployment of two MR applications for verification of typical yet geometrically complex structural members: a reinforced concrete corbel and a steel frame. The aim of this research is threefold: (i) to develop and implement the technological feasibility of such applications, (ii) to demonstrate possible use cases in the context of structural engineering lectures and (iii) to evaluate the presented MR examples and the future potential of such MR applications in structural engineering lectures through a survey. The workflow and MR teaching applications were developed with Apple's ARKit. The verification process was reproduced in the MR applications based on conventional exercises taught on paper. Users can navigate independently through the applications and review every single step, including a true-to-scale, spatial representation of the specific component as well as associated verification formulas in the respective step. The applications were used to assess the demand and expectations for immersive teaching techniques among students and instructors through a survey. The participants were asked to test the MR applications on their devices or watch pre-recorded video demonstrations, afterwards perception was elicited through a questionnaire. The results of subsequent data analysis show generally positive judgement of the MR application over the six questioned categories (style, usefulness, ease of use, enjoyment, attitude as well as intention towards using). The statistical analysis revealed (positivity) biases for users with prior XR experience w.r.t. to usage and navigation, while inexperienced users underlined increased enjoyment or excitement with this learning format. The outlook covers identified shortcomings and future developments in this field.","Kraus, Michael; Custovic, Irfan; Kaufmann, Walter",,616,33
185918,185918,185918,[Calf coronavirus neonatal diarrhea. A literature review (author's transl)].,9.370731,4.049615,1981,"Introduction: Good quality and real-time epidemiological COVID-19 data are paramount to fight this pandemic through statistical/machine-learning based decision-making support mechanisms. Aims: Evaluate the resources available and used to gather COVID-19 epidemiological data by Portuguese health authorities from the onset of the pandemic until December 2020. The analysis laid on two main topics: (a) work processes at the Public Health Unit (PHU) level and (b) registry forms for epidemiological reporting and control procedures. Recommendations on requirements to overcome problems related to data integration and interoperability in order to build robust decision-making support mechanisms will also be produced. Methods: For topic (a), we revised the Portuguese Directorate-General of Health (DGS) guidelines for data treatment. For topic (b), we analysed the forms used during first and second waves, while comparing them with DGS metadata provided to researchers. Results: On topic (a), we detected the use of two complementary and non-interoperable systems. Further, the workflow does not seem to promote data quality and facilitates the occurrence of communication problems between health professionals. On topic (b), we found 27 deleted questions, 6 new questions, 1 displaced question, and 1 text modification between the 2 form versions. Discussion: Both the workflow and data gathering methods are not the best suited for the generation of good quality data. They do not effectively support Public Health Professionals (PHP) nor provide the elements for posterior data analysis. The use of data by decision-making support mechanisms demands a careful planning of the data used to depict reality, and this condition is not met by the currently used forms. © 2021, Springer Nature Switzerland AG.","Nogueira-Leite, D.; Alves, J. M.; Marques-Cruz, M.; Cruz-Correia, R.","19th International Conference on Artiﬁcial Intelligence in Medicine, AIME 2021",616,11
185978,185978,185978,Laparoscopic Sleeve Gastrectomy Outcomes of 750 Patients: A 2.5-Year Experience at a Bariatric Center of Excellence.,9.02079,3.9589815,2016,"Background: The current coronavirus disease 2019 (COVID-19) pandemic has disrupted the spectrum of health care, including delaying diagnoses and treatment, particularly for complex health conditions, such as pediatric patients with congenital heart disease (CHD). Objectives: The objective of this study is to assess the impact of COVID-19 crisis and lockdown on families of children with CHD and to study knowledge, attitude, and practices (KAP) regarding COVID-19 among them. Methodology: The purposive sampling was used, all patients (173) who consulted in the cardiology outpatient department during the study period and 190 CHD patients whose the date of surgery was previously scheduled during April and May 2020, but delayed due to the national lockdown were included in this study. Hence, the sample size of the study was 363. Phone calls were made to all patients' families. This study design was used due to current COVID-19 crisis to minimize contact with patients, in line with safety precautions mandated by the government. Results: 54.2% were male patients, 43.3% in the age group of 1-5 years, predominant diagnosis (37.3%) was ventricular septal defect. Majority of parents of CHD patients (78.2%) answered that primary source of information about COVID-19 was social media. Twelve percent patients had worsening of symptoms related to existing heart condition during this period. Parents of 26 patients (8.3%) faced difficulty in getting medicines due to lockdown. The KAP assessment found that a high proportion of parents possessed basic knowledge about the disease at the early stage of the pandemic. The average KAP score was 10.2 (Range 2-16). Conclusion: This is the first study to investigate the impact of COVID-19 on children with CHD during the pandemic. This group had faced considerable difficulty like the general population. KAP assessment showed that they had good knowledge about the pandemic;they were following precautionary measures, especially because of the child's condition, to ensure the child's safety.","Prabhu, S. A.; Shaiju, M.; Shiv Patel, P.; Sahu, P.; Verma, K.",Current Medical Issues,616,28
186070,186070,186070,Single hospital visit day case laparoscopic hernia repair without prior outpatient consultation is safe and acceptable to patients.,9.373747,3.9960082,2016,"Lethally irradiated rats reconstituted with syngeneic bone marrow and treated with cyclosporine (CsA) for 40 d develop a graft-vs.-host disease-like syndrome (GVHD) after CsA therapy. We attempted to assess the development of autoreactivity in these animals. Results revealed that a majority of the animals with syngeneic GVHD develop autocytotoxic T lymphocytes of the OX8 phenotype. In addition to reactivity with self, these cells were capable of lysing appropriate target cells from a variety of different rat strains. The target antigens appeared to be class II major histocompatibility antigens, because lysis could be effectively blocked by an anti-Ia monoclonal antibody. Cold target inhibition studies indicated that one effector cell was capable of lysing various target cells, and provided evidence against a polyclonal activation of multiple anti-Ia-reactive cells. These results suggested that the anti-class II autoreactive cell associated with syngeneic GVHD either recognizes a common class II determinant (""public"" epitope) shared by multiple strains of rats, or was polyspecific with respect to ""private"" class II determinants.",,J Exp Med,616,1
186291,186291,186291,Canada: Porcine epidemic diarrhea in Canada: an emerging disease case study.,9.35111,3.857781,2014,"The practice of coercion on the basis of psychosocial disability is plainly discriminatory. This has resulted in a demand from the Committee on the Rights of Persons with Disabilities (the CRPD Committee) for a paradigm shift away from the traditional biomedical model and a global ban on compulsion in the psychiatric context. However, that has not occurred. This paper considers conflicting pronouncements of the CRPD Committee and other United Nations bodies. Assuming the former’s interpretations of the Convention on the Rights of Persons with Disability (CRPD) are accurate, involuntary psychiatric detention and enforced treatment on the basis of psychosocial disability are prima facie discriminatory and unlawful practices. However, dedicated mental health legislation both permits discrimination and protects and enhances rights. This paper proposes a practical way out of the present impasse: the global introduction of interim “holding” legislation lacking full compliance with the CRPD. While imperfect, such a framework would facilitate a move toward a complete ban on psychiatric coercion. The paper outlines four essential ingredients that any interim legislation ought to contain, including clear timebound targets for full CRPD implementation. It concludes by urging the CRPD Committee to take the unprecedented step of issuing a general comment providing reluctant “permission” for the progressive realization of respect for articles 12 and 14 of the CRPD.","Davidson, Laura",Health Hum Rights,616,7
186735,186735,186735,Effectiveness of a surgical glove port with homemade trocars made of syringes for single incision laparoscopic cholecystectomy.,9.337645,4.053284,2012,"We have isolated a monoclonal antibody, B2, that neutralizes vaccinia virus infection. B2 reacts with a trypsin-sensitive cell surface epitope. B2 does not neutralize infection of herpes simplex virus, suggesting that the B2-reactive epitope is specifically involved in vaccinia virus entry. A survey of 12 different cell lines reveals a correlation between B2 reactivity and susceptibility to vaccinia virus infection. In addition, B2 interferes with vaccinia virus adsorption to target cells. Taken together, the B2-reactive epitope is part of a receptor that appears important for vaccinia virus entry.","Chang, W; Hsiao, J C; Chung, C S; Bair, C H",Journal of virology,616,20
187111,187111,187111,257 incidental appendectomies during total laparoscopic hysterectomy.,9.153409,3.6552448,2007,"Hantaviruses, causing hemorrhagic fever with renal syndrome (HFRS) and hantavirus cardiopulmonary syndrome (HCPS), are known to be sensitive to nitric oxide (NO) and to pretreatment with type I and II interferons (alpha interferon [IFN-alpha]/IFN-beta and IFN-gamma, respectively). Elevated serum levels of NO and IFN-gamma have been observed in HFRS patients, but little is known regarding the systemic levels of other IFNs and the possible effects of hantaviruses on innate antiviral immune responses. In Puumala virus-infected HFRS patients (n = 18), we report that the levels of IFN-alpha and IFN-beta are similar, whereas the level of IFN-lambda (type III IFN) is significantly decreased, during acute (day of hospitalization) compared to the convalescent phase. The possible antiviral effects of IFN-lambda on the prototypic hantavirus Hantaan virus (HTNV) replication was then investigated. Pretreatment of A549 cells with IFN-lambda alone inhibited HTNV replication, and IFN-lambda combined with IFN-gamma induced additive antiviral effects. We then studied the effect of postinfection treatment with IFNs. Interestingly, an already-established HTNV infection was insensitive to subsequent IFN-alpha, -beta, -gamma, and -lambda stimulation, and HTNV-infected cells produced less NO compared to noninfected cells when stimulated with IFN-gamma and IL-1beta. Furthermore, less phosphorylated STAT1 after IFN treatment was observed in the nuclei of infected cells than in those of noninfected cells. The results suggest that hantavirus can interfere with the activation of antiviral innate immune responses in patients and inhibit the antiviral effects of all IFNs. We believe that future studies addressing the mechanisms by which hantaviruses interfere with the activation and shaping of immune responses may bring more knowledge regarding HFRS and HCPS pathogenesis.","Stoltz, Malin; Ahlm, Clas; Lundkvist, Ake; Klingström, Jonas",Journal of virology,616,33
187338,187338,187338,Impact of fellowship during single-incision laparoscopic cholecystectomy.,9.144926,3.7035232,2014,"Infections have a variety of influences in the asthmatic patient. Respiratory syncytial virus (RSV) is the most common cause of wheezing illnesses in children under the age of 2 years and may be a risk factor for the inception of asthma in the first decade of life. Once asthma has become recognized clinically, rhinovirus is the leading cause of acute asthma exacerbations in adults and older children. Certain respiratory infections may induce chronic lower airway inflammation that may contribute to disease progression or severity in asthma. Paradoxically, some infections may even protect against the development of asthma. This article reviews the evidence for these associations and the mechanisms proposed to explain these various outcomes.","Brooks, G Daniel; Lemanske, Robert F",Seminars in respiratory and critical care medicine,616,1
187565,187565,187565,"Laboratory test descriptions for bovine respiratory disease diagnosis and their strengths and weaknesses: gold standards for diagnosis, do they exist?",9.014812,3.948013,2012,"A quantitative real-time PCR (QPCR) method was developed to detect and quantify the amount of Solenopsis invicta virus (SINV) infecting individual ants of S. invicta. The two-step method utilized a gene-specific oligonucleotide primer targeting the SINV RNA-dependent RNA polymerase (RdRp) for cDNA synthesis. Dithiothreitol used in the cDNA synthesis step was found to significantly decrease the detection sensitivity for SINV RdRp and was therefore omitted. SINV RdRp cDNA was then quantified by QPCR using SYBR Green dye and a standard curve generated from SINV RdRp plasmid clones. A standard curve was successfully constructed from clones of the SINV RdRp region. A strong linear relationship [r2=0.998; y=(-3.63+/-0.37)x+(39.19+/-1.33)] between C(T) and starting SINV RdRp copy number was observed within a dynamic range of 5-5 x 10(6) copies. SINV RdRp copy number was determined with the optimized QPCR method in individual S. invicta ants taken from an infected field colony. Worker ants exhibited the highest RdRp copy number (2.1 x 10(9) copies/worker ant) and pupae exhibited the lowest (4.2 x 10(2) copies/pupa). Mean RdRp copy number was lowest in early larvae and pupae. Overall, SINV RdRp copy number increased through larval development, sharply declined during pupation, then sharply increased in adults.","Hashimoto, Yoshifumi; Valles, Steven M; Strong, Charles A",Journal of virological methods,616,22
187748,187748,187748,"An observational study on the prevalence and impact of Isospora suis in suckling piglets in southwestern Ontario, and risk factors for shedding oocysts.",9.181444,3.9905155,2011,"The possibility of imprinting disease transmission by assisted reproductive technologies has been raised after births of children with Angelman's and Beckwith-Wiedemann's syndromes. To investigate whether imprinting defects were associated with disturbed spermatogenesis, we studied two oppositely imprinted genes in spermatozoan DNA from normozoospermic and oligozoospermic patients. In the mesodermal specific transcript gene (MEST), bisulphite genomic sequencing showed that maternal imprinting was correctly erased in all 123 patients. However, methylation of the H19 gene did not change in any of 27 normozoospermic individuals (0%, 95% CI 0-13%), compared with methylation changes in eight moderate (17%, 8-31%, p=0.026) and 15 severe (30%, 18-45%, p=0.002) oligozoospermic patients. Our data suggest an association between abnormal genomic imprinting and hypospermatogenesis, and that spermatozoa from oligozoospermic patients carry a raised risk of transmitting imprinting errors.","Marques, Cristina Joana; Carvalho, Filipa; Sousa, Mário; Barros, Alberto",Lancet,616,1
187949,187949,187949,"A brief review of infectious and parasitic diseases of wapiti, with emphasis on western Canada and the northwestern United States.",9.10803,3.767518,1991,"Monospecific antisera were prepared in mice to human coronavirus OC43 and neonatal calf diarrhoea coronavirus (NCDCV) which had been previously adapted to growth in suckling mouse brain. Brain suspension from infected suckling mice was used as immunogen. The antigenic relationship between OC43 and NCDCV was studied by the indirect immunoperoxidase antibody technique, by the haemagglutination-inhibition (HI) test and a new infectious centre-reduction neutralization test. In mouse immune sera, a two-way cross-reaction between OC43 and NCDCV was detected. However, the antigenic relationship appeared to be closer for internal (as shown by immunoperoxidase staining) as compared to surface antigens (as shown by HI and neutralization). In primary infections of natural hosts there was a high degree of cross-reactivity between the two coronavirus strains for both surface and internal antigens, and homologous and heterologous titres were consistently within an eightfold dilution difference by all tests. Most human adults and calves had antibody to both OC43 and NCDCV and geometric mean titres of homologous antibody were higher than titres of heterologous antibody. Although OC43 and NCDCV share antigenic determinants, they possessed several different biological properties, including plaque morphology by the infectious centre assay, agglutination of 1-day-old chick erythrocytes and resistance of haemagglutinin to physical and chemical treatments.","Gerna, G; Cereda, P M; Revello, M G; Cattaneo, E; Battaglia, M; Gerna, M T",The Journal of general virology,616,20
188880,188880,188880,The use of a self-gripping mesh in open inguinal hernia repair. A prospective observational single surgeon study.,9.426338,4.0601954,2013,"INTRODUCTION The goal of modern laparoscopic hernia repair is to achieve a high standard of patient safety with a low threshold of hernia recurrence and chronic inguinal pain. In the absence of fixating devices and the use of the self-gripping Parietene and Parietex ProGrip mesh (Covidien AG, Zurich, Switzerland) was evaluated in this prospective clinical study. The incidence of chronic pain, postoperative complications, patient satisfaction, and hernia recurrence at follow-up after 12 and 24 months was recorded. METHODS Data were collected retrospectively from patient files and were analyzed for 405 male and female patients with 483 primary inguinal hernias. All patients included had undergone surgical repair for inguinal hernia by the laparoscopic transabdominal preperitoneal (TAPP) approach using Parietex ProGrip meshes performed in the same clinical center in Germany. Pre-, peri-, and postoperative data were collected and a follow-up after 12 and 24 months was performed prospectively. Complications, pain scored on a 0 to 10 NRS scale, patient satisfaction, and hernia recurrence were assessed. RESULTS The only complications were minor and were postoperative: hematoma/seroma (nine cases), secondary hemorrhage through the trocar's site (eight cases), hematuria, emphysema in the inguinal regions (both sides), and swelling above the genital organs (one case for each). Two patients had to be reoperated due to a hematoma in inguinal canal. At mean follow-up at 22.8 months, there were only eight reports of hernia recurrence: 1.9% of the hernias. Most patients (94.9%) were satisfied or very satisfied with their hernia repair with only 1.2% reporting severe pain (NRS score 7 to 10) and 3.6% reported mild pain. CONCLUSION This study demonstrates that, in experienced hands, inguinal hernia repair surgery performed by laparoscopic transabdominal preperitoneal hernioplasty using Parietene and Parietex ProGrip self-gripping meshes is rapid, efficient, and safe with low pain and low hernia recurrence rate. Since no fixating device or glue is necessary for the procedure, additional cost-effectiveness is achieved.","Birk, Dieter; Pardo, Carlos Garcia",Surgical technology international,616,1
188981,188981,188981,"Portomesenteric Vein Thrombosis After Laparoscopic Sleeve Gastrectomy: Incidence, Analysis and Follow-Up in 1236 Consecutive Cases.",9.371598,3.8236077,2016,"Monoclonal antibodies (mAbs) and antibody-based fusion molecules have now come of age as therapeutics. Eighteen mAbs and two fusion molecules are on the market. mAbs directed against new targets are progressing at a rapid rate with the help of proteomics and genomics approaches. Many technical efforts have been made to generate a second-generation mAb with decreased immunogenicity and with optimised effector functions. The development of molecular engineering techniques applied to antibody molecules has also made it possible to design fusion molecules exhibiting different modules with bifunctional activities. Different approaches developed over the last two decades to generate and optimise therapeutic antibodies and antibody-based fusion molecules are described, with a particular focus on antibodies and fusion proteins used in oncology and inflammatory diseases. Some current technical challenges and trends are also discussed.","Teillaud, Jean-Luc",Expert opinion on biological therapy,616,28
189071,189071,189071,Effective communication.,9.254421,3.8261209,2011,"OBJECTIVE We aimed to review the proportion of influenza-like illness (ILI) that could be attributed to influenza infection over five consecutive influenza seasons in Victoria, to compare ILI activity with hospital admissions for influenza, and to develop thresholds that would indicate when ILI activity may coincide with increases in influenza hospitalizations. METHODS Combined nose/throat swabs from patients with ILI selected from sentinel general practices were tested for influenza and other respiratory viruses at the Victorian Infectious Diseases Reference Laboratory. The proportion of ILI attributed to laboratory-confirmed influenza was evaluated for five consecutive surveillance seasons, from 1998 to 2002. The seasonal patterns of ILI and laboratory-confirmed influenza were compared for 2000-02. ILI surveillance from sentinel general practices between 1997 and 2000 was compared with hospital admissions for influenza extracted from the Victorian Admitted Episodes Dataset between 1994 and 2000. RESULTS Approximately 41% of all ILI cases from sentinel general practices were confirmed to have an influenza infection between 1998 and 2002. The seasonal pattern of ILI and confirmed influenza among patients selected from sentinel general practices was very similar over three influenza seasons. The trends for ILI rates in sentinel general practices appeared to correlate remarkably well with those of hospital admissions for influenza. Thresholds for ILI were defined as: baseline < 0.25 ILI cases/100 patients/week; normal seasonal activity 0.25-1.5; above normal seasonal activity > 1.5-3.5; and epidemic activity above 3.5. CONCLUSIONS ILI rates from sentinel general practices correspond with hospital admissions coded as influenza and allow the use of threshold levels to describe seasonal influenza activity.","Watts, Caroline G; Andrews, Ross M; Druce, Julian D; Kelly, Heath A",Australian and New Zealand journal of public health,616,1
189232,189232,189232,All in the family: A comparative look at coronaviruses.,9.423166,3.9716976,2021-08-01,"The World Health Organization declared on March 11, 2020 that the COVID-19 epidemic has become a pandemic. In Tunisia, the Ministry of Health has recommended enhanced preventive hygiene measures to contain and limit the spread of the virus. Following the entry of Tunisia into phase 4 of the COVID-19 epidemic, the Tunisian Association of Surgery proposed recommendations related to surgical activity. Surgical emergencies must be treated urgently and without delay. Non-tumor pathologies which require surgery in an elective situation and for which the risk of aggravation or complication is considered low shoud be postponed. For digestive tumor pathology, and apart from complicated forms, neoadjuvant treatment is highly recommended in the context of multidisciplinary concertation staff.","Khalfallah, Mehdi; Makni, Amine; Bouassida, Mahdi; Bayar, Rached; Abdelkafi, Sofian; Ben Amar, Mohamed; Arfa, Nafaa; Nouira, Ramzi",La Tunisie medicale,616,1
189311,189311,189311,Viral enteritis in calves.,9.362039,3.863448,2017,"The COVID-2019 pandemic has presented a new situation affecting not only the somatic but the mental health of people worldwide and exposing the world including healthcare professionals to a challenge never experienced before. Therefore its effects on mental health, although can be estimated, but cannot be predicted, thus we are only halfways prepared for understanding as well as screening, preventing and treating the pandemic-related mental health problems. For this reason, the Mental Health Sector of the Scientific Researches Institute of the Pan-Hellenic Medical Association prepared a large, international online, general population study with participation from over 42 countries, assessing various aspects of general mental function, needs and behaviors that could occur during the COVID-19 outbreak, as a result of either the outbreak itself or the social measures adopted in order to control it. While the study is ongoing, here we present the first descriptive results from the Hungarian study sample including 738 adult participants collected during the first wave of COVID-19-associated lockdown, focusing on differences in the effect of COVID-19 on psychological and lifestyle measures, as well as attitudes towards the pandemic between mentally healthy participants and people with mental disorders.","Kulig, Barbara; Erdelyi-Hamza, Berta; Elek, Livia Priyanka; Kovacs, Illes; Smirnova, Daria; Fountoulakis, Konstantinos; Gonda, Xenia",Neuropsychopharmacologia Hungarica : a Magyar Pszichofarmakologiai Egyesulet lapja = official journal of the Hungarian Association of Psychopharmacology,616,9
190130,190130,190130,Tongue rotation for reconstruction after rostral hemiglossectomy for excision of a liposarcoma of the rostral quadrant of the tongue in a dog.,9.085477,3.702846,2013,,,British medical journal,616,1
190234,190234,190234,Bovine Cryptosporidiosis: Clinical and Pathological Findings in Forty-two Scouring Neonatal Calves.,9.201725,3.9120908,1982,"OBJECTIVE To study the levels of SARS-associated coronavirus IgG antibody of SARS patients, people who closely contacted SARS patients and normal subjects in Gansu province. METHODS The levels of SARS-associated coronavirus IgG antibody were measured by ELISA. The material included acute and (or) recovery period sera of 9 SARS patients, sera from 1,109 doctors and nurses closely contacted with SARS patients, laboratory workers, personnel for disease control and prevention, persons who contacted SARS patients, and sera from 978 normal subjects. RESULTS SARS coronavirus IgG antibody was detected positive in 6 of the 9 patients, it was still positive in the sera twelve months after recovery; 1 of the closely contacted persons and 3 normal subjects were found positive. CONCLUSION The positive rate of SARS coronavirus IgG antibody of patients was consistent with the clinical diagnosis. The low positive rate of the persons who closely contacted SARS patients and normal subjects suggests that SARS probably had no subclinical infection.","Yu, De-shan; Fu, Shi-hong; Meng, Lei; Jiang, Jian-xiang; Wang, Bing-tao; Wang, Jian; Wang, Li-hua; He, Ying; Liang, Guo-dong",Zhonghua shi yan he lin chuang bing du xue za zhi = Zhonghua shiyan he linchuang bingduxue zazhi = Chinese journal of experimental and clinical virology,616,15
190404,190404,190404,A traumatic abdominal wall hernia repair: a laparoscopic approach.,9.004711,3.810097,2012,,"Green, Esther",Nursing leadership,616,1
190732,190732,190732,NEWS NOTES.,9.046903,3.8768575,1962,"TMA is developing a promising, locally focused version of the accountable care organization (ACO) model that could help cover uninsured and underinsured Texans who fall in the gap or ""hole"" in the state's safety net: those who make too much money to qualify for Medicaid coverage as it's now administered in Texas, but also don't qualify for Medicare.","Berlin, Joey",Texas medicine,616,1
192024,192024,192024,Comparative medicine.,9.189029,4.0093484,1983,"We are currently involved in the novel coronavirus 2019 (COVID-19) pandemic. A considerable number of COVID-19 infected cases are asymptomatic but they can transmit the disease to others, especially healthcare workers. In this study, we reported 8 incidentally detected cases of COVID-19 pneumonia in chest computed tomography (CT) scan of patients referred to emergency department following multiple trauma without any respiratory symptoms.","Samsami, Majid; Zebarjadi Bagherpour, Javad; Nematihonar, Behzad; Tahmasbi, Hamed",Archives of academic emergency medicine,616,12
192354,192354,192354,Current Controversies in Transanal Surgery for Rectal Cancer.,9.3135605,3.8850472,2016,"With the adoption of the Pandemic Influenza Preparedness Framework, including its annexes, by the 64th World Health Assembly, this article investigates the disproportionate burden of risk and benefits between resource-poor countries in the developing South and resource-rich industrialised developed nations of the North in the World Health Organisation's Standard Material Transfer Agreement (SMTA) for accessing and sharing influenza viruses. It concludes that the countries of the South have a unique opportunity to level the playing field through providing timely and affordable access to life-saving vaccine and meaningful benefit-sharing that will deliver technology and economic development. Importantly, the article also demonstrates that SMTAs are not merely a redirection of existing resources from North to South but offer a solution to the ongoing shortage of pandemic influenza vaccine by enabling the South to access technology necessary for sustainable vaccine production and thus increasing global vaccine capacity.","Jefferies, Nicole",Journal of law and medicine,616,1
192510,192510,192510,Transabdominal preperitoneal herniorrhaphy using laser-assisted tissue soldering in a porcine model.,9.123312,3.625349,2009,"Climate change is already affecting Arctic species including infectious disease agents and greater changes are expected. Some infectious diseases are already increasing but future changes are difficult to predict because of the complexity of host-agent-environment relationships. However mechanisms related to climate change that will influence disease patterns are understood. Warmer temperatures will benefit free living bacteria and parasites whose survival and development is limited by temperature. Warmer temperatures could promote survivability, shorter development rates and transmission. Insects such as mosquitoes and ticks that transmit disease agents may also benefit from climate change as well as the diseases they spread. Climate change will have significant impacts on biodiversity. Disease agents of species that benefit from warming will likely become more prevalent. Host species stressed by changing environmental conditions may be more vulnerable to disease agents. Warming could lead to increased agriculture and other economic opportunities in the Arctic bringing people, domestic food animals, pets and invasive species and their disease agents into Northern regions. Climate warming may also favor the release of persistent environmental pollutants some of which can affect the immune system and may favor increased rates of some diseases.","Bradley, Michael; Kutz, Susan J; Jenkins, Emily; O'Hara, Todd M",International journal of circumpolar health,616,19
192652,192652,192652,Serum antibody responses to vaccinal antigens in lean and obese geriatric dogs.,9.274637,4.120263,2016,"The effect of COVID-19 on the transplant recipients is not well-established. Many reports underestimate the effect of COVID-19 on the immunosuppressed population. Herein, we report on 3 pediatric liver transplant recipients who were transplanted at our center between February 11 and March 10, 2020-during the COVID-19 pandemic era. The 3 patients aged between 5 and 10 months, had a rapid and aggressive respiratory deterioration that necessitated mechanical ventilation and extracorporeal life support; and eventually died. The clinical and pathological pictures likely represent COVID-19 pneumonia. Chest x-rays showed progressive infiltrates. Lung autopsies showed diffuse alveolar damage in two cases. We concluded that COVID-19 is very likely to have catastrophic effects on transplant recipients.","Imam, A; Karatas, C; Imam, R; Armutlu, A; Mecit, N; Karakaya, A; Kalayoglu, M; Kanmaz, T",International journal of organ transplantation medicine,616,7
193159,193159,193159,Heme- and nonheme-iron absorption and iron status 12 mo after sleeve gastrectomy and Roux-en-Y gastric bypass in morbidly obese women.,9.278108,3.8289237,2012,,"Zhang, Zhenfa",The Thoracic and cardiovascular surgeon,616,19
