,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
616609,616609,616609,SARS-CoV-2 Natural Antibody Response Persists for at Least 12 Months in a Nationwide Study From the Faroe Islands,12.951906,11.988981,2021-07-15,"BACKGROUND: There is growing concern that racial and ethnic minority communities around the world are experiencing a disproportionate burden of morbidity and mortality from symptomatic SARS-Cov-2 infection or coronavirus disease 2019 (Covid-19). Most studies investigating racial and ethnic disparities to date have focused on hospitalized patients or have not characterized who received testing or those who tested positive for Covid-19. OBJECTIVE: To compare patterns of testing and test results for coronavirus 2019 (Covid-19) and subsequent mortality by race and ethnicity in the largest integrated healthcare system in the United States. DESIGN: Retrospective cohort study. SETTING: United States Department of Veterans Affairs (VA). PARTICIPANTS: 5,834,543 individuals in care, among whom 62,098 were tested and 5,630 tested positive for Covid-19 between February 8 and May 4, 2020. EXPOSURES: Self-reported race/ethnicity. MAIN OUTCOME MEASURES: We evaluated associations between race/ethnicity and receipt of Covid-19 testing, a positive test result, and 30-day mortality, accounting for a wide range of demographic and clinical risk factors including comorbid conditions, site of care, and urban versus rural residence. RESULTS: Among all individuals in care, 74% were non-Hispanic white (white), 19% non-Hispanic black (black), and 7% Hispanic. Compared with white individuals, black and Hispanic individuals were more likely to be tested for Covid-19 (tests per 1000: white=9.0, [95% CI 8.9 to 9.1]; black=16.4, [16.2 to 16.7]; and Hispanic=12.2, [11.9 to 12.5]). While individuals from minority backgrounds were more likely to test positive (black vs white: OR 1.96, 95% CI 1.81 to 2.12; Hispanic vs white: OR 1.73, 95% CI 1.53 to 1.96), 30-day mortality did not differ by race/ethnicity (black vs white: OR 0.93, 95% CI 0.64 to 1.33; Hispanic vs white: OR 1.07, 95% CI 0.61 to 1.87). CONCLUSIONS: Black and Hispanic individuals are experiencing an excess burden of Covid-19 not entirely explained by underlying medical conditions or where they live or receive care. While there was no observed difference in mortality by race or ethnicity, our findings may underestimate risk in the broader US population as health disparities tend to be reduced in VA.","Rentsch, Christopher T.; Kidwai-Khan, Farah; Tate, Janet P.; Park, Lesley S.; King, Joseph T.; Skanderson, Melissa; Hauser, Ronald G.; Schultze, Anna; Jarvis, Christopher I.; Holodniy, Mark; Re, Vincent Lo; Akgün, Kathleen M.; Crothers, Kristina; Taddei, Tamar H.; Freiberg, Matthew S.; Justice, Amy C.",medRxiv,120,29
616901,616901,616901,The Effect of SARS-CoV-2 Mitigation Strategies on Seasonal Respiratory Viruses: A Tale of Two Large Metropolitan Centers in the United States,12.686139,12.19493,2020-11-08,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infects host cells through ACE2 receptors, leading to coronavirus disease (COVID-19)-related pneumonia, while also causing acute myocardial injury and chronic damage to the cardiovascular system. Therefore, particular attention should be given to cardiovascular protection during treatment for COVID-19.","Zheng, Ying-Ying; Ma, Yi-Tong; Zhang, Jin-Ying; Xie, Xiang",Nat Rev Cardiol,120,2
616904,616904,616904,"SARS-CoV-2 seroprevalence and associated factors in Manaus, Brazil: baseline results from the DETECTCoV-19 cohort study",12.895654,11.967122,2021-07-14,"BACKGROUND: Although internet use can boost individuals’ quality of life in various aspects, activities on the internet (e.g., gambling, video gaming, social media use, pornography use, etc.) can be used as coping strategy to deal with psychological stressors and mood states (e.g., fear, anxiety, depression) particularly during the global COVID-19 pandemic. OBJECTIVES: The present study assessed problematic internet use (PIU) among Bangladeshi youth and adults in Bangladesh and examined its correlation with lifestyle and online activities during the COVID-19 pandemic. METHODS: An online cross-sectional survey was utilized between May and June 2020 comprising 13,525 Bangladeshi individuals (61.3% male; age range 18–50 years; mean age 23.7 years) recruited from various online platforms. The self-report survey included questions concerning socio-demographics, lifestyle, and online activities during the COVID-19 pandemic, as well as psychometric scales such as the nine-item Internet Disorder Scale-Short Form (IDS9-SF). RESULTS: Utilizing hierarchical regression analysis, problematic internet use was significantly and positively associated with those who were younger, having a higher level of education, living with a nuclear family, engaging in less physical exercise, avoiding household chores, playing online videogames, social media use, and engaging in recreational online activities. CONCLUSIONS: Excessive internet use appears to have been commonplace during the COVID-19 pandemic period and young adults were most vulnerable to problematic internet use.","Islam, Md. Saiful; Sujan, Md. Safaet Hossain; Tasnim, Rafia; Ferdous, Most. Zannatul; Masud, Jakir Hossain Bhuiyan; Kundu, Sourav; Mosaddek, Abu Syed Md.; Choudhuri, M. Shahabuddin K.; Kircaburun, Kagan; Griffiths, Mark D.",Addict Behav Rep,120,20
617443,617443,617443,Angiotensin‐converting enzyme 2 in severe acute respiratory syndrome coronavirus and SARS‐CoV‐2: A double‐edged sword?,12.7176895,12.328798,2020-04-19,,"Saha, Narayan Chandra",J Packag Technol Res,120,26
617594,617594,617594,Virulence Potential of Fusogenic Orthoreoviruses,12.942643,12.026223,2012-06-11,"While increasing hopes are being attached to deliberate societal transformative change to achieve the targets of the 2030 Agenda and the Paris Agreement, questions remain about whether and whereby such profound systemic change can be governed. This paper analyses how transformative changes are intended to be encouraged and achieved, where and when. The paper explores critical drivers and how they relate to leverage points at different places in the societal systems. The paper builds on a comprehensive sense-making analysis of scholarly literature, policy documents, including countries’ contributions to the Paris Agreement and national reviews of progress towards the UN Sustainable Development Goals, international news media and lay focus group discussions on five continents. There are great variations in how drivers were made sense of in the data. The many ongoing interacting transformations across societies involve different social, cultural, and political contexts, while the implementation of the 2030 Agenda also contains goal conflicts and unavoidable trade-offs. The paper highlights four categories of drivers as particularly important to consider in view of international transformation efforts: technological innovations, political economy redistribution, new narratives, and transformative learning. Four features are important for bringing clarity on how deliberate transformations can be encouraged: (1) the function of drivers in enabling and restricting transformations of societal systems characterised by detailed or dynamic complexity, (2) cultural and geographical contexts of transformations, (3) where in the systems the drivers are intended to intervene, and (4) the role of critical junctions in time, where transformative trajectories can branch out. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11625-021-00957-4.","Linnér, Björn-Ola; Wibeck, Victoria",Sustain Sci,120,1
617950,617950,617950,"Environmental and Occupational Health Response to SARS, Taiwan, 2003",13.036987,11.944843,2004-07-11,"Candida-associated denture stomatitis (CADS) is a fungal infection affecting 60–65% of denture wearers. Its etiology is complex and multifactorial and often associated with host immunodeficiency. Evidence exists that vitamin D has potential immunomodulatory and anti-inflammatory effects. The aim of this case–control study was to assess the association between vitamin D levels and CADS. The study included 32 complete denture wearers with CADS and 32 sex- and age-matched complete denture wearers without CADS. The patients were clinically examined, and the severity of denture stomatitis was assessed according to Newton’s classification scale. The serum vitamin D level was determined via the use of an electrochemiluminescence assay. The vitamin D level in the CADS group and control group was 54.68 ± 17.07 and 56.82 ± 17.75 nmol/L, respectively. There was no significant difference between the groups (p = 0.622). Univariate logistic regression analysis showed that the presence of CADS was not associated with hypovitaminosis D (odds ratio (OR) = 1.44; 95% confidence interval (CI) = 0.37–5.54). It can be concluded that vitamin D is not associated with CADS and does not play a significant role in host susceptibility to CADS. This finding suggests that vitamin D screening is not indicated routinely in patients with Candida-associated denture stomatitis.","Muhvić-Urek, Miranda; Saltović, Ema; Braut, Alen; Kovačević Pavičić, Daniela",Dent J (Basel),120,15
618466,618466,618466,Diagnostic System for Rapid and Sensitive Differential Detection of Pathogens,12.721936,12.043246,2005-02-11,"We have previously shown that angiotensin-converting enzyme 2 (ACE2), an enzyme counterbalancing the deleterious effects of angiotensin type 1 receptor activation by production of vasodilatory peptides Angiotensin (Ang)-(1–9) and Ang-(1–7), is internalized and degraded in lysosomes following chronic Ang-II treatment. However, the molecular mechanisms involved in this effect remain unknown. In an attempt to identify the accessory proteins involved in this effect, we conducted a proteomic analysis in ACE2-transfected HEK293T cells. A single protein, fascin-1, was found to differentially interact with ACE2 after Ang-II treatment for 4 h. The interactions between fascin-1 and ACE2 were confirmed by confocal microscopy and co-immunoprecipitation. Overexpression of fascin-1 attenuates the effects of Ang-II on ACE2 activity. In contrast, downregulation of fascin-1 severely decreased ACE2 enzymatic activity. Interestingly, in brain homogenates from hypertensive mice, we observed a significant reduction of fascin-1, suggesting that the levels of this protein may change in cardiovascular diseases. In conclusion, we identified fascin-1 as an ACE2-accessory protein, interacting with the enzyme in an Ang-II dependent manner and contributing to the regulation of enzyme activity.","Ogunlade, Blessing; Guidry, Jessie J.; Mukerjee, Snigdha; Sriramula, Srinivas; Lazartigues, Eric; Filipeanu, Catalin M.",Cell Mol Neurobiol,120,15
618839,618839,618839,"Laboratory Exposure to Influenza A H2N2, Germany, 2004–2005",13.016889,12.105774,2006-12-11,"BACKGROUND: The World Health Organization has declared the novel coronavirus disease (COVID-19) to be a public health emergency; at present, India is facing a major threat of community spread. We developed a mathematical model for investigating and predicting the effects of lockdown on future COVID-19 cases with a specific focus on India. OBJECTIVE: The objective of this work was to develop and validate a mathematical model and to assess the impact of various lockdown scenarios on COVID-19 transmission in India. METHODS: A model consisting of a framework of ordinary differential equations was developed by incorporating the actual reported cases in 14 countries. After validation, the model was applied to predict COVID-19 transmission in India for different intervention scenarios in terms of lockdown for 4, 14, 21, 42, and 60 days. We also assessed the situations of enhanced exposure due to aggregation of individuals in transit stations and shopping malls before the lockdown. RESULTS: The developed model is efficient in predicting the number of COVID-19 cases compared to the actual reported cases in 14 countries. For India, the model predicted marked reductions in cases for the intervention periods of 14 and 21 days of lockdown and significant reduction for 42 days of lockdown. Such intervention exceeding 42 days does not result in measurable improvement. Finally, for the scenario of “panic shopping” or situations where there is a sudden increase in the factors leading to higher exposure to infection, the model predicted an exponential transmission, resulting in failure of the considered intervention strategy. CONCLUSIONS: Implementation of a strict lockdown for a period of at least 21 days is expected to reduce the transmission of COVID-19. However, a further extension of up to 42 days is required to significantly reduce the transmission of COVID-19 in India. Any relaxation in the lockdown may lead to exponential transmission, resulting in a heavy burden on the health care system in the country.","Ambikapathy, Bakiya; Krishnamurthy, Kamalanand",JMIR Public Health Surveill,120,1
619207,619207,619207,"Clinical and Epidemiologic Characterization of WU Polyomavirus Infection, St. Louis, Missouri",12.734926,12.048808,2007-12-11,,"Courand, Pierre-Yves; Harbaoui, Brahim; Bonnet, Marc; Lantelme, Pierre",JACC Cardiovasc Interv,120,6
620340,620340,620340,"Detection and Prevalence Patterns of Group I Coronaviruses in Bats, Northern Germany",12.67507,12.167588,2008-04-11,,"Gurzenda, Susie; Castro, Marcia C.",EClinicalMedicine,120,24
621249,621249,621249,Norwalk-like calicivirus genes in farm animals.,12.824416,12.11055,2000,"To estimate the impact on emergency attendance for stroke and acute myocardial infarction (AMI) during the pandemic of COVID-19 in Beijing, China. Based on 17,123 and 8693 emergency attendance for stroke and AMI, an interrupted time-series (ITS) study was conducted. Since 01/24/2020, the top two levels of regulations on major public health have been implemented in Beijing. This study covered from 03/01/2018 to 06/03/2020, including 19 weeks of lockdown period and 99 weeks before. A segmented Poisson regression model was used to estimate the immediate change and the monthly change in the secular trend of the emergency attendance rates. The emergency attendance rates of stroke and AMI cut in half at the beginning of the lockdown period, with 52.1% (95% CI 45.8% to 57.7%) and 63.1% (95% CI 56.1% to 63.1%) immediate decreases for stroke and AMI, respectively. Then during the lockdown period, 7.0% (95% CI 2.5%, 11.6%) and 16.1% (95% CI 9.5, 23.1) increases per month in the secular trends of emergency attendance rates were shown for stroke and AMI, respectively. Though the accelerated increasing rates, there were estimated 1335 and 747 patients with stroke and AMI without seeking emergency medical aid during the lockdown, respectively. The emergency attendance for stroke and AMI cut in half at the beginning of the pandemic then had gradual restoration thereafter. The results hint the need for more engagement and communications with all stakeholders to reduce the negative impact on CVD emergency medical services during the crisis. SUPPLEMENTARY INFORMATION: The online version of this article (10.1007/s11239-021-02385-8) contains supplementary material, which is available to authorized users.","Wu, Yiqun; Chen, Fei; Sun, Zhaobin; Zhang, Yingxian; Song, Yafang; Feng, Wuwei; Wang, Yuping; Liu, Ying; Song, Haiqing",J Thromb Thrombolysis,120,20
621340,621340,621340,Collecting Data To Assess SARS Interventions,12.939002,12.103186,2004-07-11,,"Garcia-Alamino, Josep Maria; Tobías, Aurelio",Gac Sanit,120,14
623921,623921,623921,Comparison of Reverse-Transcription Polymerase Chain Reaction Cycle Threshold Values From Respiratory Specimens in Symptomatic and Asymptomatic Children With Severe Acute Respiratory Syndrome Coronavirus 2 Infection,13.003393,12.256999,2021-05-05,"This paper reviews in vivo studies on the interaction between porcine reproductive and respiratory syndrome virus (PRRSV) and LPS performed in the authors’ laboratory. The main aim was to develop a reproducible model to study the pathogenesis of PRRSV-induced multifactorial respiratory disease. The central hypothesis was that respiratory disease results from an overproduction of proinflammatory cytokines in the lungs. In a first series of studies, PRRSV was shown to be a poor inducer of TNF-α and IFN-α in the lungs, whereas IL-1 and the anti-inflammatory cytokine IL-10 were produced consistently during infection. We then set up a dual inoculation model in which pigs were inoculated intratracheally with PRRSV and 3–14 days later with LPS. PRRSV-infected pigs developed acute respiratory signs for 12–24 h upon intratracheal LPS inoculation, in contrast to pigs inoculated with PRRSV or LPS only. Moreover, peak TNF-α, IL-1 and IL-6 titers were 10–100 times higher in PRRSV–LPS inoculated pigs than in the singly inoculated pigs and the cytokine overproduction was associated with disease. To further prove the role of proinflammatory cytokines, we studied the effect of pentoxifylline, a known inhibitor of TNF-α and IL-1, on PRRSV–LPS induced cytokine production and disease. The clinical effects of two non-steroidal anti-inflammatory drugs (NSAIDs), meloxicam and flunixin meglumine, were also examined. Pentoxifylline, but not the NSAIDs, significantly reduced fever and respiratory signs from 2 to 6 h after LPS. The levels of TNF-α and IL-1 in the lungs of pentoxifylline-treated pigs were moderately reduced, but were still 26 and 3.5-fold higher than in pigs inoculated with PRRSV or LPS only. This indicates that pathways other than inhibition of cytokine production contributed to the clinical improvement. Finally, we studied a mechanism by which PRRSV may sensitize the lungs for LPS. We hypothesized that PRRSV would increase the amount of LPS receptor complex in the lungs leading to LPS sensitisation. Both CD14 and LPS-binding protein, two components of this complex, increased significantly during infection and the amount of CD14 in particular was correlated with LPS sensitisation. The increase of CD14 was mainly due to infiltration of strongly CD14-positive monocytes in the lungs. The PRRSV–LPS combination proved to be a simple and reproducible experimental model for multifactorial respiratory disease in pigs. To what extent the interaction between PRRSV and LPS contributes to the development of complex respiratory disease is still a matter of debate.","Van Gucht, Steven; Labarque, Geoffrey; Van Reeth, Kristien",Vet Immunol Immunopathol,120,20
624397,624397,624397,Timeliness of Nongovernmental versus Governmental Global Outbreak Communications,12.990418,12.311373,2012-07-11,"Several COVID-19 vaccines have received emergency approval. Here we assess the immunogenicity of a single dose of the AZD1222 vaccine, at one month, in a cohort of health care workers (HCWs) (629 naïve and 26 previously infected). 93.4% of naïve HCWs seroconverted, irrespective of age and gender. Haemagglutination test for antibodies to the receptor binding domain (RBD), surrogate neutralization assay (sVNT) and ex vivo IFNγ ELISpot assays were carried out in a sub-cohort. ACE2 blocking antibodies (measured by sVNT) were detected in 67/69 (97.1%) of naïve HCWs. Antibody levels to the RBD of the wild-type virus were higher than to RBD of B.1.1.7, and titres to B.1.351 were very low. Ex vivo T cell responses were observed in 30.8% to 61.7% in naïve HCWs. Previously infected HCWs, developed significantly higher (p < 0.0001) ACE2 blocking antibodies and antibodies to the RBD for the variants B.1.1.7 and B.1.351. This study shows high seroconversion after one vaccine dose, but also suggests that one vaccine dose may be insufficient to protect against emerging variants.","Jeewandara, Chandima; Kamaladasa, Achala; Pushpakumara, Pradeep Darshana; Jayathilaka, Deshni; Aberathna, Inoka Sepali; Danasekara, Danasekara Rallage Saubhagya Rasikangani; Guruge, Dinuka; Ranasinghe, Thushali; Dayarathna, Shashika; Pathmanathan, Thilagaraj; Somathilake, Gayasha; Deshan Madhusanka, Panambara Arachchige; Ramu, Shyrar Tanussiya; Pramanayagam Jayadas, Tibutius Thanesh; Kuruppu, Heshan; Wijesinghe, Ayesha; Thashmi Nimasha, Herath Mudiyanselage; Milroy, Dushantha; Nandasena, Achini Anuja; Nilanka Sanjeewani, Poththawela Kankanam Gamage; Wijayamuni, Ruwan; Samaraweera, Sudath; Schimanski, Lisa; Tan, T. K.; Dong, Tao; Ogg, Graham S.; Townsend, Alain; Malavige, Gathsaurie Neelika",Nat Commun,120,30
624413,624413,624413,New fund stimulates the ailing antibiotic pipeline,13.091372,12.306123,2020-07-30,"BACKGROUND: We examined the effects of mass media usage on people's level of knowledge about coronavirus disease 2019 (COVID-19), fear of infection, prejudice towards infected people, and anxiety level. In addition, we investigated whether knowledge about COVID-19 can reduce fear, prejudice, and anxiety. METHODS: We performed an anonymous online survey in 1,500 residents aged 19–65 years between April 24 and May 5 of 2020. Anxiety level was assessed using the generalized anxiety disorder-7 scale. We used a questionnaire to investigate COVID-19-related media use, knowledge about COVID-19, fear of infection, and prejudice towards infected people. We analyzed the relationships among the variables using the structural equation model. RESULTS: Media use had significant effects on fear of infection, prejudice against infected people, and anxiety. Knowledge about COVID-19 had a significant protective effect on fear of infection, prejudice against infected people, and anxiety. However, the effect of media use on knowledge about COVID-19 was not statistically significant. There was a partial mediating effect of prejudice against infected people and fear of infection on media usage and anxiety. CONCLUSION: Our study demonstrated significant effects of mass media coverage regarding COVID-19 on fear, prejudice, and anxiety. While knowledge about COVID-19 could decrease fear, prejudice, and anxiety, the use of mass media did not enhance this knowledge. Medical societies should guide mass media reporting of COVID-19 and provide appropriate public education.","Lee, Yu-Ri; Lee, Ju-Yeon; Park, In-Hoo; Kim, Mina; Jhon, Min; Kim, Ju-Wan; Ryu, Seunghyong; Kim, Jae-Min; Kim, Sung-Wan",J Korean Med Sci,120,20
625544,625544,625544,Probability and estimated risk of SARS-CoV-2 transmission in the air travel system,12.963239,11.901475,2021-06-26,,"Yamamoto, Fumiichiro; Yamamoto, Miyako; Muñiz‐Diaz, Eduardo",Vox Sang,120,2
625872,625872,625872,Comparison of Severe Acute Respiratory Syndrome Coronavirus 2 Screening Using Reverse Transcriptase–Quantitative Polymerase Chain Reaction or CRISPR-Based Assays in Asymptomatic College Students,12.678895,12.329518,2021-02-11,"BACKGROUND: Malnutrition in patients hospitalized in internal medicine wards is highly prevalent and represents a prognostic factor of worse outcomes. Previous evidence suggested the prognostic role of the nutritional status in patients affected by the coronavirus disease 2019 (COVID-19). We aim to investigate the nutritional risk in patients with COVID-19 hospitalized in an internal medicine ward and their clinical outcomes using the Nutritional Risk Screening 2002 (NRS-2002) and parameters derived from bioelectrical impedance analysis (BIA). METHODS: Retrospective analysis of patients with COVID-19 aimed at exploring: 1) the prevalence of nutritional risk with NRS-2002 and BIA; 2) the relationship between NRS-2002, BIA parameters and selected outcomes: length of hospital stay (LOS); death and need of intensive care unit (ICU); prolonged LOS; and loss of appetite. RESULTS: Data of 90 patients were analyzed. Patients at nutritional risk were 92% with NRS-2002, with BIA-derived parameters: 88% by phase angle; 86% by body cell mass; 84% by fat-free mass and 84% by fat mass (p-value ≤0.001). In ROC analysis, NRS had the maximum sensitivity in predicting the risk of death and need of ICU and a prolonged hospitalization showing moderate-low specificity; phase angle showed a good predictive power in terms of AUC. NRS-2002 was significantly associated with LOS (β 12.62, SE 5.79). In a multivariate analysis, blood glucose level and the early warning score are independent predictors of death and need of ICU (OR 2.79, p ≤0.001; 1.59, p-0.029, respectively). CONCLUSION: Present findings confirm the clinical utility of NRS-2002 to assess nutritional risk in patients with COVID-19 at hospital admission and in predicting LOS, and that bioimpedance does not seem to add further predictive value. An early detection of nutritional risk has to be systematically included in the management of COVID-19 patients hospitalized in internal medicine wards.","Del Giorno, Rosaria; Quarenghi, Massimo; Stefanelli, Kevyn; Capelli, Silvia; Giagulli, Antonella; Quarleri, Lara; Stehrenberger, Daniela; Ossola, Nicola; Monotti, Rita; Gabutti, Luca",Int J Gen Med,120,32
627147,627147,627147,Persistent SARS-CoV-2 Infection in Immunocompromised Host Displaying Treatment Induced Viral Evolution,12.717918,12.130059,2021-06-04,The #COVID19 pandemic crisis requires the collaboration of all healthcare providers. Every contribution is welcome to gain time during the phase of “system state” superposition. https://bit.ly/3m4SBxY,"Symvoulakis, Emmanouil K; Anyfantakis, Dimitrios",ERJ Open Res,120,24
627423,627423,627423,First detection of SARS-CoV-2 A.23.1 sub-lineage in migrants arriving to Italy via the Mediterranean Sea and public health implications,13.142648,12.349438,2021-07-16,,"Van Tan, Le; Thi Thu Hong, Nguyen; My Ngoc, Nghiem; Tan Thanh, Tran; Thanh Lam, Vo; Anh Nguyet, Lam; Nguyen Truc Nhu, Le; Thi Ha Ny, Nguyenn; Ngoc Quang Minh, Ngo; Nguyen Huy Man, Dinh; Thi Ty Hang, Vu; Nguyen Quoc Khanh, Phan; Chanh Xuan, Tran; Thanh Phong, Nguyen; Nguyen Hoang Tu, Tran; Tinh Hien, Tran; Manh Hung, Le; Thanh Truong, Nguyen; Min Yen, Lamh; Thanh Dung, Nguyen; Thwaites, Guy; Van Vinh Chau, Nguyen",J Infect,120,20
628300,628300,628300,Outcome of strict implementation of infection prevention control measures during an outbreak of Middle East respiratory syndrome,12.850677,12.0753355,2017-05-01,"INTRODUCTION: The correlation between the prevalence and severity of leptospirosis with blood groups has not been investigated so far, but several studies have been conducted to link the infectious diseases with blood groups. The aim of this study was to investigate the prevalence of blood type in patients with leptospirosis and its association with disease severity. METHODS: This is a case-control study performed on hospitalized patients with the diagnosis of leptospirosis in Mazandaran province, Iran, in 2018. The control group was selected from among the families of patients. Blood groups (ABO and Rh) and severity of the disease were assessed. Data were analyzed by SPSS 22. RESULTS: A total of 300 people (150 in the case and 150 in the control) enrolled in the study. The mean age was 44.35 ± 15.39 years and 81.3% were men. The highest frequency of blood type in both groups was O+, A+, and B+, respectively. There was a statistically significant difference in the frequency of blood groups (P = .037). Comparison between severity of disease and blood types (ABO, Rh) showed no significant difference (P > .05). CONCLUSIONS: According to our study, O+ was the most common among patients with leptospirosis. The frequency of O in patients was significantly higher than in the control group, but there was no significant relationship between leptospirosis and Rh. The prevalence of this blood type was higher in people with a severe form of the disease. Finally, there is no statistically significant difference between the severity of the disease and ABO and Rh.","Davoodi, Lotfollah; Razavi, Alireza; Jafarpour, Hamed; Heshmati, Mahjin; Soleymani, Eissa; Ghasemian, Roya",Infect Dis (Auckl),120,32
629047,629047,629047,"Novel Poxvirus in Big Brown Bats, Northwestern United States",13.177827,12.26089,2013-06-11,,"Cavaliere, Kimberly; Levine, Calley; Wander, Praneet; Sejpal, Divyesh V.; Trindade, Arvind J.",Gastrointest Endosc,120,17
632174,632174,632174,"Transmission of SARS-CoV-2 in Public Transportation Vehicles: A Case Study in Hunan Province, China",13.187203,12.014666,2020-09-13,"BACKGROUND: The coronavirus disease 2019 (COVID-19) is associated with cardiovascular clinical manifestations, including cardiac arrhythmias. OBJECTIVE: To assess the incidence of cardiac arrhythmias (atrial tachyarrhythmia, bradyarrhythmia, and sustained ventricular tachycardia) and cardiac arrest (CA) in a cohort of patients hospitalized with COVID-19 in a tertiary university-affiliated hospital. METHODS: Cohort study with retrospective analysis of electronic medical records. For comparison between groups, a value of p <0.05 was considered statistically significant. RESULTS: We included 241 consecutive patients diagnosed with COVID-19 (mean age, 57.8 +/- 15.0 years;51.5% men;80.5% white), 35.3% of whom received invasive mechanical ventilation (MV). The overall mortality was 26.6%, being 58.8% among those on MV. Cardiac arrhythmias were identified in 8.7% of the patients, the most common being atrial tachyarrhythmia (76.2%). Patients with arrhythmias had higher mortality (52.4% versus 24.1%, p = 0.005). On multivariate analysis, only the presence of heart failure (HF) was associated with a higher risk of arrhythmias (hazard ratio, 11.9;95% CI: 3.6-39.5;p <0.001). During hospitalization, 3.3% of the patients experienced CA, with a predominance of non-shockable rhythms. All patients experiencing CA died during hospitalization. CONCLUSIONS: The incidence of cardiac arrhythmias in patients admitted with COVID-19 to a Brazilian tertiary hospital was 8.7%, and atrial tachyarrhythmia was the most common. Presence of HF was associated with an increased risk of arrhythmias. Patients with COVID-19 experiencing CA have high mortality.","Pimentel, M.; Magalhaes, A. P. A.; Novak, C. V.; May, B. M.; Rosa, Lgbd Zimerman L. I.",Arquivos Brasileiros de Cardiologia,120,17
632489,632489,632489,The antibody response to SARS-CoV-2 infection,12.820449,12.016766,2020-08-27,,"Kanatas, A.",Br J Oral Maxillofac Surg,120,1
638193,638193,638193,Severe acute respiratory syndrome coronavirus‐2 may be an underappreciated pathogen of the central nervous system,12.741951,12.377817,2020-07-15,"BACKGROUND: Sequencing-based detection and characterization of viruses in complex samples can suffer from lack of sensitivity due to a variety of factors including, but not limited to, low titer, small genome size, and contribution of host or environmental nucleic acids. Hybridization-based target enrichment is one potential method for increasing the sensitivity of viral detection via high-throughput sequencing. RESULTS: This study expands upon two previously developed panels of virus enrichment probes (for filoviruses and for respiratory viruses) to include other viruses of biodefense and/or biosurveillance concern to the U.S. Department of Defense and various international public health agencies. The newly expanded and combined panel is tested using carefully constructed synthetic metagenomic samples that contain clinically relevant amounts of viral genetic material. Target enrichment results in a dramatic increase in sensitivity for virus detection as compared to shotgun sequencing, yielding full, deeply covered viral genomes from materials with Ct values suggesting that amplicon sequencing would be likely to fail. Increased pooling to improve cost- and time-effectiveness does not negatively affect the ability to obtain full-length viral genomes, even in the case of co-infections, although as expected, it does decrease depth of coverage. CONCLUSIONS: Hybridization-based target enrichment is an effective solution to obtain full-length viral genomes for samples from which virus detection would fail via unbiased, shotgun sequencing or even via amplicon sequencing. As the development and testing of probe sets for viral target enrichment expands and continues, the application of this technique, in conjunction with deeper pooling strategies, could make high-throughput sequencing more economical for routine use in biosurveillance, biodefense and outbreak investigations. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12864-019-5543-2) contains supplementary material, which is available to authorized users.","Paskey, Adrian C.; Frey, Kenneth G.; Schroth, Gary; Gross, Stephen; Hamilton, Theron; Bishop-Lilly, Kimberly A.",BMC Genomics,120,1
639001,639001,639001,“Original antigenic sin”: A potential threat beyond the development of booster vaccination against novel SARS-CoV-2 variants,13.055139,12.210299,2021-05-03,"Amid the COVID-19 pandemic, there has been an unprecedented cessation of outdoor anthropogenic activities, which has led to a significant improvement of the environment across the world. However, the positive impacts on the environment are not expected to last long as countries have started to gradually come out of lockdown and engage in aggressive measures to regain the pre-COVID-19 levels of economic activity. The present study provides for an assessment of air quality changes during the period of lockdown and unlocking across 9 major cities in the Indian state of Uttar Pradesh, including three cities (Ghaziabad, Noida, and Greater Noida) in the national capital region, which have frequently found a place among the most polluted cities in the world. The pollutant load in a vertical column of air during March-July 2020 has been analyzed and compared with the corresponding period's pollution load in 2019. In addition, a detailed analysis of the ground-level changes in pollution load for Ghaziabad, Noida, and Greater Noida is also presented, along with the changes in local meteorology. A significant reduction in the total column density of NO(2) and CO and ground-level pollution load of PM(10), PM(2.5), NO(2), and SO(2) have been observed. In contrast, an increase in total column density of SO(2) across all the cities (except Kanpur) and ground-level concentration of CO (in Noida and Greater Noida) and O(3) (in Noida) was evident. Multiple industrial clusters and heavy vehicular traffic characterize the NCR landscape and contribute towards its poor air quality. The improvement in air quality (with respect to particulate matter) can primarily be attributed to the restrictions on construction and demolition activities, reduced re-suspension of roadside dust, and the restrictions on the movement of vehicles.","Kumar, Dipesh; Singh, Anil; Kumar, Vaibhav; Poyoja, R.; Ghosh, Ashok; Singh, Bhaskar",Environ Pollut,120,21
