,title_x,publish_time_x,abstract,authors,journal,url,category
363856,JAAM Nationwide Survey on the response to the first wave of COVID-19 in Japan Part II: How the medical institutions overcame the first wave and how to prepare in future?,2020,"There are reports that pregnant women infected with SARS-CoV-2 not only have increased morbidity but also increased complications and evidence of maternal and fetal vascular malperfusion on placental pathology. This was a retrospective study of pregnant women diagnosed with SARS-CoV-2 infection after March 2020. The results of reverse transcription polymerase chain reaction testing and IgM and IgG antibody testing of the amniotic fluid, cord blood, placenta, and maternal blood were confirmed at delivery. Placentas were evaluated histopathologically. The study included seven pregnant women diagnosed with SARS-CoV-2 infection during pregnancy at a mean gestational age of 14.5 weeks. Out of the seven women, five were infected during the first trimester. The mean gestational age at delivery was 38.4 weeks. The reverse transcription polymerase chain reaction results for maternal plasma, cord blood, placenta, and amniotic fluid were negative and IgG antibodies were detected in maternal plasma and cord blood. On placental pathology, maternal vascular malperfusion was found in only one case, fetal vascular malperfusion in four cases, and inflammatory changes were found in two cases. Pregnancy outcomes for women diagnosed with SARS-CoV-2 infection during early pregnancy are positive and it is likely that maternal antibodies are passed to the fetus, which results in a period of immunity.","Jang, Won-Kyu; Lee, Su-Yeon; Park, Sunggyun; Ryoo, Nam Hee; Hwang, Ilseon; Park, Ji Min; Bae, Jin-Gon",Int. j. environ. res. public health (Online),,665
370536,Ethics and the COVID-19 pandemic;a clinician’s perspective,2020,"For a searchable version of these abstracts, please visit www.acrabstracts.org.",,Arthritis Rheumatol,,665
370721,Feedback on Medical Crisis Direction at Assistance publique-Hopitaux de Paris during the COVID-19 Crisis,2020,"July 26 marked the 30th anniversary of the Americans with Disabilities Act (ADA), and while there has been much progress noted from this landmark civil rights law, such as access and inclusion for people with psychiatric disabilities, there remains more work to be done, including increased opportunities for people to live in their own homes and communities, say advocates",,Mental Health Weekly,,665
370802,Clinical characterization of obstetric patients with suspected COVID-19,2020,,"Felsenreich, Daniel M; Gachabayov, Mahir; Dong, Xiang D; Cianchi, Fabio; Bergamaschi, Roberto",Minerva Chir,,665
373371,Pandemic Prevention: Lessons from COVID-19,2021,,"Razminia, Pouyan Siddiqui Waqas Sasseen Brett",Journal of the American College of Cardiology,,665
375206,Prostate cancer and COVID-19 pandemia: Current recommendations./ Cancer de prostata y la pandemia Covid-19. Recomendaciones ante una nueva realidad,2020,,"Xian, T.; Li, Z.; Wei, J.",Frontiers in Environmental Science,,665
377142,Cancer care challenges during COVID -19 pandemic,2020,"BACKGROUND/AIMS: To evaluate the clinical outcomes of the systemic re-esterified triglyceride (rTG) form of omega-3 fatty acids in patients with dry eye symptoms after cataract surgery. METHODS: This prospective comparative cohort study comprised 66 patients complaining of new-onset non-specific typical dry eye 1 month after uncomplicated cataract surgery. Subjects were randomly allocated into control and omega-3 groups based on administration of the systemic rTG form of omega-3 fatty acids for 2 months, in addition to use of artificial teardrop. Ocular surface parameters (Schirmer's test, tear break-up time, corneal staining score and matrix metalloproteinase-9 (MMP-9)) and subjective questionnaire results (Ocular Surface Disease Index (OSDI)) and Dry Eye Questionnaire [DEQ]) for dry eye were evaluated before and after omega-3 supplementation. RESULTS: Two months after omega-3 supplementation, the Oxford score was lower in the omega-3 group than in the control group. There was an improvement of subjective symptom scores of OSDI and DEQ in the omega-3 group (both p<0.05). The ratio of increasing MMP-9 level in the omega-3 group was lower than that in the control group (p=0.027). CONCLUSION: The rTG form of omega-3 supplementation might be related to reduction of ocular surface inflammation rather than secretion of tears, and it might be effective for non-specific typical dry eye after uncomplicated cataract surgery. TRIAL REGISTRATION NUMBER: NCT04411615.","Park, Jongyeop; Yoo, Young-Sik; Shin, Eunhae; Han, Gyule; Shin, Kyungyoon; Lim, Dong Hui; Chung, Tae-Young",Br. j. ophthalmol,,665
377143,Cancer care challenges during COVID -19 pandemic,2020,"The COVID-19 pandemic has brought on a sense of freedoms lost with the emergence of regulatory practices aimed at reducing the spread of the virus. This loss has likely impacted experiences of leisure, particularly in western societies where the perception of freedom is a significant indicator of leisure. The article explores the significance of relationality and leisure from a decolonizing perspective. Building upon observations of the author’s experiences during the pandemic, the article will drawn upon relational ontology, the centrality of relationship, and connection with self, family, and other entities of life.","Yuen, Felice",Leis. Sci.,,665
378070,Pandemia COVID-19: A demanda cria sua propria oferta em programa de residencia,2020,,"Haliday, H.; Gauld, C.; Micoulaud-Franchi, J. A.",Annales Medico Psychologiques,,665
382361,[Equity and the Cuban National Health System's response to COVID-19Equidade e resposta do Sistema Nacional de Saúde de Cuba à pandemia de COVID-19],2020,,"García-Molina, A; Espiña-Bou, M; Rodríguez-Rajo, P; Sánchez-Carrión, R; Enseñat-Cantallops, A",,,665
384153,Manejo do cuidado e a educação em saúde na atenção básica na pandemia do Coronavírus,2020,"The Sustainable Urban Mobility Plan (SUMP) has been identified as the privileged tool for addressing economic, social, and environmental issues in transport policy at the urban scale from a long-term strategic perspective Indeed, urban policymakers intend adopting measures to cope with the negative externalities generated by transport The focus is on reducing traffic flows (number and length) of motorized-trips and minimize their related impact Among these measures, together with electric vehicles promotion, active travel (AT) – including walking and cycling – represents an interesting strategy This is especially true as local public transport (LPT) is progressively less attractive, also due to overcrowding and lower service quality, since the outbreak of Covid-19 pandemic AT, moreover, creates the preconditions for a healthier life Within this context, it is interesting to investigate to what extent SUMPs promote AT as a solution for achieving sustainable mobility (SM) at the urban scale The paper analyses, by looking at SUMPs adopted in major Italian cities, the AT measures undertaken The Italian case is of particular interest since its motorization rate is second only to Luxembourg in the whole European Union Specifically, the paper exploits a multiple case-study comparative approach allowing to identify the correlation between main SUMP characteristics and AT-related initiatives The main findings of the paper show that infrastructural AT projects play the lion role thus casting a shadow on the likely effectiveness of AT promotion In fact, a comprehensive package approach (e g citizens engagement, land-use planning, gamification, data collection, etc ) for AT promotion is still lacking","Maltese, Ila Gatta Valerio Marcucci Edoardo",Research in Transportation Business &amp; Management,,665
386120,Ejercitarse en tiempos del COVID-19: ¿qué recomiendan los expertos hacer entre cuatro paredes?/ [Exercising in times of COVID-19: what do experts recommend doing within four walls?],2020,,"Mylotte, Darren",EuroIntervention,,665
387146,Tratamiento de pacientes de cardio-onco-hematología durante la pandemia actual por COVID-19./ [Cardio-onco-hamatology patients' management in the context of the current COVID-19 pandemic],2020,"BACKGROUND: Lung cancer patients who contract the new coronavirus, appear to have a greater risk for severe COVID-19 illness along with early deterioration and death However, the prognosis may depend on the cancer stage and the type of treatment administered OBJECTIVES: Establishing updated treatments and care management regulations for lung cancer patients during the COVID-19 pandemic, based on worldwide clinical experience METHODS: This article reviews the main recommendations described by the American and European Oncology Societies managing lung cancer patients infected by COVID-19 RESULTS: In the current pandemic setting, attempts should be made to avoid jeopardizing the prognosis of lung cancer patients, by maintaining current guidelines in oncology practice In cases of patients with active infection, the recommendation is to hold treatment until recovery For other patients, due to the aggressive nature of lung cancer, the guidelines suggest not to delay curative treatments in non-metastatic disease and provide palliative treatment in shortened protocols CONCLUSIONS: The present summary of guideline recommendations provides different management strategies for patients with lung cancer These care approaches attempt to solve new challenges raised by the COVID-19 pandemic Each specific case must be considered individually","Agbarya, Abed; Khoury, Rasha; Nasser, Nicola J.; Lazri, Sahar; Volovik, Ilya; Gorenberg, Miguel",Harefuah,,665
389708,Prothrombosis in times of COVID-19,2020,,"Lohr, Benedikt; Niemann, Dirk; Verheyen, Jens",Clin. infect. dis,,665
390013,Telemedicine for patients with valvular heart disease or aortic disease in the era of COVID-19. Response,2021,,"Salomon Montes-Arcon, Pablo; Campo-Arias, Adalberto",Duazary,,665
393358,¿Qué lecciones nos dejará el covid-19?: Historia de los nuevos coronavirus,2020,,"Schwarcz, Daniel",,,665
394233,The Sea is Getting Rough: Analysis of Incremental Costs during the Pandemic,2021,"Italy and Spain were the first countries affected by the shift of the pandemic epicentre from east to west The rapid spread of the virus in allegedly similar social settings, the relatively high numbers of cases and casualties, and the adoption of drastic containment measures were similar in the two countries during the first wave of the pandemic Both countries are enmeshed in an unstable political equilibrium at the centre, governed by recently established national political coalitions that have continuously been called into question and exposed to significant public debt The two countries differ in the role of the executive vis-a-vis the legislative, and the tensions between central coordination and regional centrifugal forces To improve the understanding of how the pandemic has influenced decision-making and crisis management, this article explains the relevance of institutional veto points, as well as differences between the two countries There is room to match coordination, policy capacity and shared accountability through more collaborative governance Points for practitionersGoverning a transboundary crisis that involves different governmental levels is about creating an effective coordination mechanism that clarifies responsibilities, avoiding those who may block decision-making processes (veto players) through being incentivized to do so due to the absence of adequate shared accountability systems National and regional managers should realize that the separation of territorial powers not accompanied by political coordination jeopardizes policy capacity in both the short and long term","Parrado, Salvador Galli Davide",International Review of Administrative Sciences,,665
394366,Main challenges of electrolyte imbalance in older patients with COVID-19 and risk of QT prolongation,2021,,"Huang, Jing; Liu, Fangkun; Teng, Ziwei; Chen, Jindong; Zhao, Jingping; Wang, Xiaoping; Wu, Ying; Xiao, Jingmei; Wang, Ying; Wu, Renrong",Open Forum Infectious Diseases,,665
396008,Prognostic value of serum lactate dehydrogenase in hospitalized patients with COVID-19,2021,,"Evrard, Bruno; Goudelin, Marine; Vignon, Philippe",J. Am. Soc. Echocardiogr,,665
396256,Atrium,2020,,"Sundari, Ristina Siti; Umbara, Dona Setia; Arshad, Adnan",,,665
406243,A Casa de Máquinas da administração pública no enfrentamento à COVID-19,2020,"The COVID-19 pandemic put the French health system, mainly based on local and regional organisation, under tremendously high pressure. During the crisis climax, many hospitals, like the Strasbourg University Hospital, had to rely on backup from available anaesthesiologists, working in spared regions, to relieve healthcare resources and reinforce local teams. This remarkable chain of solidarity compensated for limited healthcare resources and allowed for appropriate, high-level care of severe COVID-19 patients in Strasbourg. Adequate allocation of medical resources required anticipation, reactivity and a skill-oriented dispatch from both administrative and medical perspectives. To maximise its efficacy, this system should focus on facilitating rapid integration of medical resources from abroad in ancillary tasks and ease their rapid acquisition of local protocols. One again, human factor turned out to be the most decisive element in mitigating the COVID-19 pandemic.","Bijok, Benjamin; Henry, Loïs; Drexler, Armelle; Pottecher, Julien",Anesth. Reanim.,,665
409753,[Markers of myocardial injury in the prediction of short-term COVID-19 prognosis],2020,"Indonesia sedang mengalami pandemik COVID-19 dan menerapkan prinsip social distancing melalui kebijakan Pembatasan Sosial Berskala Besar (PSBB). Tujuan penulisan artikel ini adalah untuk memberikan gambaran efek social distancing pada kelompok rentan. Metode penulisan menggunakan studi literatur sederhana, dimana 15 artikel dari CINAHL, ScienceDirect, ProQuest dan PubMed telah terpilih. Hasilnya memperlihatkan bahwa peran orang tua selama masa isolasi adalah hal terpenting bagi anak. Ibu hamil sendiri memiliki perubahan fisiologis dan psikologis yang tidak menentu, sehingga diperlukan berbagai cara untuk memenuhi kebutuhan unik yang dimiliki oleh ibu hamil. Kelompok lansia menjadi kelompok paling berisiko menularkan dan tertular virus, isolasi dianggap tepat, namun harus tetap memperhatikan kebutuhan lansia sesuai tingkat kemandiriannya. Social distancing berdampak signifikan pada kelompok rentan, untuk itu diperlukan keseriusan dan kerjasama setiap lini.","Pradana, Anung Ahadi; Casman, Casman; Nur039,; Aini, Nur039; Aini,",Jurnal Kebijakan Kesehatan Indonesia,,665
409755,Markers of myocardial injury in the prediction of short-term COVID-19 prognosis,2020,"Traditional Chinese medicine has played an important role in the prevention and control of epidemic of novel coronavirus pneumonia (NCP) In the context of severe epidemic situation and priority in treatment, clinical research on NCP is carried out in stages and at different levels Therefore, TCM clinical research positioning should be viewed from the perspective of development At the same time, it is supposed to take a developmental view of the clinical research and the clinical research evidence obtained on NCP and make good use of these research findings Combining with a series of new drug registration review policies issued by the State, this paper proposed some considerations on the registration review of new drugs for emerging major infectious diseases from the aspects of registration review evidence, empirical evidence for human use of traditional Chinese medicine, approval of ancient famous prescriptions, research and development of drugs for syndromes, and application of traditional Chinese medicine network pharmacology © 2020, Chinese Journal of New Drugs Co Ltd All right reserved","Zhu, X. Q.; Cheng, J. L.; Liu, Q. Q.",Chinese Journal of New Drugs,,665
416734,Clinical management indicators for the cardiovascular area. A note for the debate,2021,,"Anonymous,",Scott Med J,,665
426603,"Diabetes and COVID-19 in the elderly, harmful symbiosis",2020,"Therapeutic options for coronavirus disease 2019 are desperately needed to respond to the ongoing severe acute respiratory syndrome coronavirus 2 pandemic. Both antiviral drugs and immunomodulators might have their place in the management of coronavirus disease 2019. Unfortunately, no drugs have been approved yet to treat infections with human coronaviruses. As it will take years to develop new therapies for severe acute respiratory syndrome coronavirus 2, the current focus is on the repurposing of drugs that have been approved or are in development for other conditions. Several clinical trials have already been conducted or are currently ongoing to evaluate the efficacy of such drugs. Here, we discuss the potential of these therapies for the treatment of coronavirus disease 2019.","Delang, Leen; Neyts, Johan",Eur Heart J Acute Cardiovasc Care,,665
430437,A small Iowa farmer's perspective on COVID-19,2020,"Type 1 diabetes (T1D), like other autoimmune diseases, is on the rise since the second half of the 20th century. Hypothetically this has been ascribed to restricted exposure to microbial diversity due to advanced hygienic practices accompanying modernization, and increasing prosperity in urban versus rural habitats. The autoimmune animal model of T1D, inhibited by Bacillus Calmette Guerine (BCG), motivated testing the impact of BCG on T1D incidence in humans. Several epidemiological analyses, short of one, failed to demonstrate a protective effect of BCG against T1D. The present retrospective analysis of two data sets reevaluates the hypothetic inhibitory effect of BCG on human T1D. Reassessment of data from a Swedish study reveals that a single BCG vaccination provided a small but significant protection against T1D. A second data set of T1D prevalence/1000 Israeli military conscripts, from a doctoral thesis presenting 17 birth cohorts at age 17 is evaluated against the national schedule of vaccination related to years of birth. To correct for the annual increasing T1D trend the mean urbanization (census) rate was set as an annual moving average and factored into the prevalence (T1D/1000) of respective birth cohorts. Three groups of cohorts corresponding to BCG vaccination are presently identified; Group A corresponds to the years in which newborns were vaccinated and boosted if necessary, at age 12. Group B corresponds to the period when boosting was discontinued. Group C corresponds to years when newborn BCG vaccination was discontinued. T1D (only in females) was slightly but significantly lower in group B (n = 5 cohorts) versus C (n = 8 cohorts, p = 0.0475, by Mann Whitney U test). T1D in group A (n = 4 cohorts) was lower than in group B (p = 0.02). This analysis supports the hypothesis that in human females postnatal BCG vaccination, reinforced by boosting, has a protective impact on T1D being superior to omitted boosting, which in its turn is still better than stopping vaccination altogether. This analysis further suggests that upon advanced modernization the BCG vaccine compensates for reduced exposure to microbial diversity early in life.","Klein, Benjamin Y",Vaccine,,665
432356,Covid-19 and child health: confinement and its impact according to child professionals./ Covid-19 y salud infantil: el confinamiento y su impacto segun profesionales de la infancia,2020,"COVID-19 has attracted global attention due to its rapid spread around the world with substantial morbidity and associated mortality Severe COVID-19 can be complicated by the acute respiratory distress syndrome, sepsis and septic shock leading to death These complications are thought to result from an overactivation of the immune system, leading to a cytokine storm syndrome associated with multiple organ failure Here, we report that high mobility group box 1 (HMGB1), a prototypical damage-associated molecular pattern (DAMP) and a central mediator of lethal inflammation, could be a potential target for innovative therapeutic strategies for COVID-19 Serum HMGB1 in severe COVID-19 patients is elevated (189 40 +/- 140 88 ng/ml) Exogenous HMGB1 induces the expression of SARS-CoV-2 entry receptor ACE2 in alveolar epithelial cells in an AGER-dependent manner Importantly, genetic (using AGER siRNA) or pharmacological (using glycyrrhizin, chloroquine, hydroxychloroquine, and FPS-ZM1) inhibition of the HMGB1-AGER pathway blocks ACE2 expression Thus, HMGB1 inhibitors are likewise promising drug candidates for the treatment of patients suffering from COVID-19","Chen, R. C.; Huang, Y.; Quan, J.; Liu, J. A.; Wang, H. C.; Billiar, T. R.; Lotze, M. T.; Zeh, H. J.; Kang, R.; Tang, D. L.",Heliyon,,665
432636,Hospital and home remote patient monitoring during the COVID-19 outbreak: A novel concept implemented,2020,,"Berciano, José; Gallardo, Elena",Muscle nerve,,665
437879,The use of antiplatelet agents for arterial thromboprophylaxis in COVID-19,2020,,"Dhaliwal, Ruban; Bhadada, Sanjay K; Rao, Sudhaker D",J. clin. endocrinol. metab,,665
438295,Main challenges of electrolyte imbalance in older patients with coronavirus disease and risk of QT prolongation,2020,"The objective of this study was to conduct a critical analysis of the social, environmental and health risk factors in the Mexican indigenous population in the context of the COVID-19 disease pandemic, and to propose strategies to mitigate the impacts on these communities. Regarding social factors, we identified the return of indigenous people to their communities, poor access to water, language barriers, and limited access to the Internet, as factors that will not allow them to take the minimum preventive measures against the disease. Additionally, environmental risk factors associated with pollutants from biomass burning were identified. In health, the lack of coverage in these areas and comorbidities such as diabetes mellitus, hypertension, respiratory tract infections, and chronic pulmonary diseases were identified. Some existing government programmes were identified that could be supported to address these social, environmental and health gaps. We believe that the best way to address these issues is to strengthen the health system with a community-based approach. Health is the best element of cohesion for inserting development and progress proposals in indigenous communities, given the vulnerability to which they are exposed in the face of the COVID-19 pandemic. In this review, all information is provided (as possible) on risk factors and potential solutions in indigenous communities in the hope of providing solutions to this pandemic and providing a reference for future studies.","Díaz de León-Martínez, Lorena; de la Sierra-de la Vega, Luz; Palacios-Ramírez, Andrés; Rodriguez-Aguilar, Maribel; Flores-Ramírez, Rogelio",Sci Total Environ,,665
440803,Intra-operative autologous blood donation for cardiovascular surgeries in Japan: A retrospective cohort study,2021,"Higher transmissibility of SARS-CoV-2 in cold and dry weather conditions has been hypothesized since the onset of the COVID-19 pandemic but the level of epidemiological evidence remains low. During the first wave of the pandemic, Spain, Italy, France, Portugal, Canada and USA presented an early spread, a heavy COVID-19 burden, and low initial public health response until lockdowns. In a context when testing was limited, we calculated the basic reproduction number (R0) in 63 regions from the growth in regional death counts. After adjusting for population density, early spread of the epidemic, and age structure, temperature and humidity were negatively associated with SARS-CoV-2 transmissibility. A reduction of mean absolute humidity by 1 g/m3 was associated with a 0.15-unit increase of R0. Below 10 °C, a temperature reduction of 1 °C was associated with a 0.16-unit increase of R0. Our results confirm a dependency of SARS-CoV-2 transmissibility to weather conditions in the absence of control measures during the first wave. The transition from summer to winter, corresponding to drop in temperature associated with an overall decrease in absolute humidity, likely contributed to the intensification of the second wave in north-west hemisphere countries. Non-pharmaceutical interventions must be adjusted to account for increased transmissibility in winter conditions.","Landier, Jordi; Paireau, Juliette; Rebaudet, Stanislas; Legendre, Eva; Lehot, Laurent; Fontanet, Arnaud; Cauchemez, Simon; Gaudart, Jean",Sci Rep,,665
442576,[Response of the Catalonia neonatal screening laboratory to the pandemic of SARS-CoV-2.],2020,,"Angeletti, Andrea; Trivelli, Antonella; Magnasco, Alberto; Drovandi, Stefania; Sanguineri, Francesca; Santaniello, Maria; Ferrando, Giulia; Forno, Roberto; Cipresso, Gaia; Tripodi, Gino; Riella, Leonardo V; Cravedi, Paolo; Ghiggeri, Gian Marco",Clin Transplant,,665
442710,Impact of COVID-19 in spanish urology residents: Recommendations and perspective,2020,,"Crespi, E.; Velocci, S.; Masci, F.; Mandic-Rajcevic, S.; Bollina, I.; Franchetti, S.; Longo, A.; Colosio, C.",Occupational Medicine-Oxford,,665
445089,Atrium,2020,,"Admou, Brahim; Hachimi, Abdelhamid; Samkaoui, Mohamed Abdenasser",Afr J Lab Med,,665
447731,[Telemedicine in the medical curriculum for the care of geriatric patients after COVID-19],2021,"A relatively low rate of mortality from COVID-19 in Russia sparked a debate on the completeness of registration of deaths from coronavirus infection A multiple death cause analysis helps to reveal comorbidity of the virus and chronic diseases, mortality from which has markedly increased, serving the argument in this discussion Purpose: to compare frequency of the leading causes of death in Moscow before and during the pandemic and to evaluate possible underestimation of mortality from coronavirus infection in major classes of diseases Material and Methods The authors have analyzed data from the Moscow integrated medical information and analysis system (EMIAS) on deaths from February to May 2020 The leading death causes were identified for two periods: February and March (period I) and April and May (period II) for major classes of diseases The authors have compared the number of deaths from these causes For diseases whose death rate significantly increased in the period II, association with SARS-COV-2 infection was evaluated Also, the frequency of indication of these diseases as concomitant to COVID-19 was analysed Analysis of associations of the virus with chronic diseases was carried out by calculating corresponding frequencies which were compared using the Chi-square criterion Results The number of deaths in April-May were 40 8% higher in males compared to February-March and 34 3% higher in females The number of deaths from infectious diseases has increased to a greater extent (10 3 times in males and 12 7 times in females), deaths from diseases of the endocrine system (2 6 and 2 2 times, respectively), symptoms, signs and ill-defined conditions (by 64 7% and 70 7%) and deaths from diseases of the genitourinary system among males (by 64 7%) The number of deaths from neoplasms has decreased (by 5 2% and 5 7%) and deaths from injuries and poisoning (by 24 4% and 27 1%) Conclusions The structure of death causes among Muscovites during the pandemic has changed due to both the increased mortality from diseases that were often associated with coronavirus infection and the increased share of deaths from infectious diseases According to the results received, these include type 2 diabetes mellitus, obesity, chronic tubulointerstitial nephritis, polycystic kidney disease, chronic coronary heart disease, disease of cerebral vascular (I67 8), cerebral infarction, chronic obstructive pulmonary disease Given the super-mortality from these diseases and the undetermined causes of death, the actual number of deaths from COVID-19 may double the number of confirmed cases Presumably, the post-mortem examination of individuals with suspected coronavirus infection does not reveal all cases of infection Сравнительно низкая смертность от COVID-19 в России вызвала дискуссию о полноте учёта смертей от коронавирусной инфекции Анализ множественных причин смерти позволяет выявить коморбидность вируса с теми хроническими заболеваниями, смертность от которых заметно выросла, что послужит аргументом в этой дискуссии Цель исследования: для основных классов заболеваний сравнить частоту ведущих причин смерти в Москве в периоды до и во время пандемии и оценить масштаб возможного недоучёта смертности от коронавирусной инфекции Материал и методы Проанализированы сведения базы данных РФС-ЕМИАС г Москвы об умерших в 2020 году в период с февраля по май Для основных классов болезней выявлялись ведущие причины смерти в феврале-марте (период I) и в апреле-мае (период II) Проводилось сравнение количества умерших от этих причин Для заболеваний, частота смерти от которых существенно увеличилась во втором периоде, анализировалось сопряжение с инфицированием SARS-COV-2 Одновременно анализировалась частота указания этих заболеваний как сопутствующих для случаев смерти от COVID-19 Анализ ассоциации вируса с хроническими заболеваниями проводился путем расчёта соответствующих частот Сравнение проводилось по критерию Хи-квадрат Результаты Количество умерших мужчин в апреле-мае было на 40,8% больше, чем в феврале-марте, а женщин - на 34,3% больше В большей степени выросло количество смертей от инфекционных заболеваний (в 10,3 раз у мужчин и 12,7 раз у женщин), болезней эндокринной системы (в 2,6 и 2,2 раз соответственно), симптомов, признаков и неточно обозначенных состояний (на 64,7% и 70,7%), а у мужчин - и болезней мочеполовой системы (на 64,7%) Уменьшилось количество смертей от новообразований (на 5,2% и 5,7%), травм и отравлений (на 24,4% и 27,1%) Заключение: Структура причин смерти москвичей во время пандемии изменилась не только из-за увеличения доли инфекционной смертности, но и из-за роста смертности от заболеваний, которые были часто ассоциированы с инфицированием коронавирусом Согласно полученным результатам, к ним относились сахарный диабет 2 типа, ожирение, хронический тубулоинтерстициальный нефрит, поликистоз почек, хроническая ишемическая болезнь сердца, поражение сосудов мозга (I67 8), инфаркт мозга и хроническая обструктивная болезнь лёгких С учётом сверхсмертности от этих заболеваний и неопределённых причин смерти реальное количество умерших от COVID-19 может вдвое превосходить количество подтверждённых случаев Предположительно, проводимое посмертное исследование лиц с подозрением на заражение коронавирусом выявляет не все случаи инфицирования","Sabgayda, Tamara Ivanova Allа Rudnev Sergey Semenova Viktoriya",Social Aspects of Population Health,,665
447755,Gestión clínica en el área cardiovascular. Medir para mejorar./ [Clinical management in cardiology. Measurement as a means to improvement],2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has a single-stranded RNA genome that encodes 14 open reading frames (ORFs), eight of which encode accessory proteins that allow the virus to infect the host and promote virulence. The genome expresses around 29 structural and nonstructural protein products. The accessory proteins of SARS-CoV-2 are not essential for virus replication but do affect viral release, stability, and pathogenesis and finally contribute to virulence. This paper has attempted the structure prediction and functional analysis of two such accessory proteins, 9b and ORF14, in the absence of experimental structures. Sequence analysis, structure prediction, functional characterization, and evolutionary analysis based on the UniProtKB reviewed the amino acid sequences of SARS-CoV-2 9b (P0DTD2) and ORF14 (P0DTD3) proteins. Modeling has been presented with the introduction of hybrid comparative and ab initio modeling. QMEANDisCo 4.0.0 and ProQ3 for global and local (per residue) quality estimates verified the structures as high quality, which may be attributed to structure-based drug design targets. Tunnel analysis revealed the presence of 1-2 highly active tunneling sites, perhaps which will able to provide certain inputs for advanced structure-based drug design or to formulate potential vaccines in the absence of a complete experimental structure. The evolutionary analysis of both proteins of human SARS-CoV-2 indicates close relatedness to the bat coronavirus. The whole-genome phylogeny indicates that only the new bat coronavirus followed by pangolin coronaviruses has a close evolutionary relationship with the novel SARS-CoV-2.","Baruah, Chittaranjan; Devi, Papari; Sharma, Dhirendra K",Biomed Res Int,,665
447756,Clinical management in cardiology. Measurement as a means to improvement,2020,,"Ruiz Estrada, Mario Arturo",,,665
452048,A GARCH Tutorial with R,2021,"The emergence of a new severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has become a significant health concern worldwide Undoubtedly, a better understanding of the innate and adaptive immune responses against SARS-CoV-2 and its relationship with the coronavirus disease 2019 (COVID-19) pathogenesis will be the sole basis for developing and applying therapeutics This review will summarize the published results that relate to innate immune responses against infections with human coronaviruses including SARS-CoV-1 and SARS-CoV-2 in both humans and animal models The topics encompass the innate immune sensing of the virus to the dysregulation of various innate immune cells during infection and disease progression","Kang, Y. W.; Park, S.; Lee, K. J.; Moon, D.; Kim, Y. M.; Lee, S. W.",Immune Network,,665
453828,The challenge of asymptomatic carriers of covid-19: A rapid review of literature,2020,,"Saha, Shivangi; Prakash, Praveen; Singhal, Seema; Chauhan, Shashank; Singhal, Maneesh; Chandrashekar, Shruthi",Indian J Surg,,665
458217,Multi-organ pathological findings associated with COVID-19 in postmortem needle core biopsies in four patients and a review of the current literature,2020,"COVID-19 is caused by severe acute coronavirus 2 respiratory syndrome (SARS-CoV-2), which penetrates the cell by binding to the receptor angiotensin converting enzyme (ACE2) and priming cell protease, serine transmembrane proteinase (TMPRSS) Theoretically, organs with high ACE2 or TMPRSS2 expression are more vulnerable to the infection Given that ACE2 is expressed in many organs and systems of the human body, and based on clinical experience of infected patients, the risk group of patients with concomitant chronic non-infective diseases has been identified: cardiovascular diseases, diabetes mellitus, malignancies, lung diseases, chronic kidney diseases, obesity Currently, the respiratory, cardiovascular, digestive and urinary systems are the main potential target organs for COVID-19 infection Patients with a severe course of the disease are dominated by symptoms associated with pneumonia There is evidence that COVID-19 infection is also affecting the urogenital system Primary sequencing data from scRNA-seq and the results of immunohistochemistry showed that there is a high expression of ACE2 in the testicles, renal tubules, but so far there is not enough reliable data on ACE2 expression in the female reproductive system The potential risk of COVID-19 effect on fertility should be given more attention Болезнь COVID-19 вызвана тяжелым острым респираторным синдромом коронавируса 2 (SARS-CoV-2), который проникает в клетку посредством связывания с рецептором ангиотензинпревращающего фермента (ACE2) и праймирования клеточной протеазы, трансмембранной протеиназы серина (TMPRSS) Теоретически органы с высокой экспрессией ACE2 или TMPRSS2 более уязвимы для заражения С учетом того, что ACE2 экспрессируются во многих органах и системах человеческого организма, и на основе клинического опыта ведения инфицированных пациентов была определена группа риска пациентов, имеющих сопутствующие хронические неинфекционные заболевания: сердечно-сосудистые заболевания, сахарный диабет, злокачественные новообразования, заболевания легких, хронические заболевания почек, ожирение В настоящее время респираторная, сердечно-сосудистая, пищеварительная и мочевая системы являются основными потенциальными органами-мишенями для инфекции COVID-19 У пациентов с тяжелым течением заболевания преобладают симптомы, связанные с пневмонией Имеются данные, свидетельствующие, что инфекция COVID-19 также оказывает влияние на урогенитальный тракт Первичные данные секвенирования scRNA-seq и результаты иммуногистохимии показали, что имеется высокая экспрессия ACE2 в яичках, почечных канальцах, однако до сих пор достоверных данных об экспрессии ACE2 в органах женской репродуктивной системы недостаточно Потенциальному риску влияния COVID-19 на фертильность следует уделять больше внимания","Sharvadze, G. G.; Mamedov, M. N.",Profilakticheskaya meditsina,,665
458689,Recommendations for providing nutritional care to covid-19 inpatients. Literature review,2021,,"Revuz, J",Ann Dermatol Venereol,,665
