,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
469765,469765,469765,Classification of COVID-19 in chest X-ray images using DeTraC deep convolutional neural network,12.379447,1.3516797,2020-03-26,"BACKGROUND: Increased vitamin D levels, as reflected by 25-hydroxy vitamin D (25OHD) measurements, have been proposed to protect against COVID-19 based on in vitro, observational, and ecological studies. However, vitamin D levels are associated with many confounding variables, and thus associations described to date may not be causal. Vitamin D Mendelian randomization (MR) studies have provided results that are concordant with large-scale vitamin D randomized trials. Here, we used 2-sample MR to assess evidence supporting a causal effect of circulating 25OHD levels on COVID-19 susceptibility and severity. METHODS AND FINDINGS: Genetic variants strongly associated with 25OHD levels in a genome-wide association study (GWAS) of 443,734 participants of European ancestry (including 401,460 from the UK Biobank) were used as instrumental variables. GWASs of COVID-19 susceptibility, hospitalization, and severe disease from the COVID-19 Host Genetics Initiative were used as outcome GWASs. These included up to 14,134 individuals with COVID-19, and up to 1,284,876 without COVID-19, from up to 11 countries. SARS-CoV-2 positivity was determined by laboratory testing or medical chart review. Population controls without COVID-19 were also included in the control groups for all outcomes, including hospitalization and severe disease. Analyses were restricted to individuals of European descent when possible. Using inverse-weighted MR, genetically increased 25OHD levels by 1 standard deviation on the logarithmic scale had no significant association with COVID-19 susceptibility (odds ratio [OR] = 0.95; 95% CI 0.84, 1.08; p = 0.44), hospitalization (OR = 1.09; 95% CI: 0.89, 1.33; p = 0.41), and severe disease (OR = 0.97; 95% CI: 0.77, 1.22; p = 0.77). We used an additional 6 meta-analytic methods, as well as conducting sensitivity analyses after removal of variants at risk of horizontal pleiotropy, and obtained similar results. These results may be limited by weak instrument bias in some analyses. Further, our results do not apply to individuals with vitamin D deficiency. CONCLUSIONS: In this 2-sample MR study, we did not observe evidence to support an association between 25OHD levels and COVID-19 susceptibility, severity, or hospitalization. Hence, vitamin D supplementation as a means of protecting against worsened COVID-19 outcomes is not supported by genetic evidence. Other therapeutic or preventative avenues should be given higher priority for COVID-19 randomized controlled trials.","Butler-Laporte, Guillaume; Nakanishi, Tomoko; Mooser, Vincent; Morrison, David R; Abdullah, Tala; Adeleye, Olumide; Mamlouk, Noor; Kimchi, Nofar; Afrasiabi, Zaman; Rezk, Nardin; Giliberti, Annarita; Renieri, Alessandra; Chen, Yiheng; Zhou, Sirui; Forgetta, Vincenzo; Richards, J Brent",PLoS Med,705,5
469904,469904,469904,Vulnerability of deep neural networks for detecting COVID-19 cases from chest X-ray images to universal adversarial attacks,12.364417,1.3764695,2020-05-22,"Some patients who recover from COVID-19 have prolonged symptoms such as dyspnea, fatigue, cough, and dysosmia for longer than 120 days after symptom onset In addition, some patients who recovered from COVID-19 reported hair loss a few months after the onset of the disease Alopecia is a late-onset symptom of COVID-19 The cause of alopecia is unknown, however, androgenic alopecia and telogen effluvium are possible causes","Miyazato, Yusuke Morioka Shinichiro Tsuzuki Shinya Akashi Masako Osanai Yasuyo Tanaka Keiko Terada Mari Suzuki Michiyo Kutsuna Satoshi Saito Sho Hayakawa Kayoko Ohmagari Norio",Open Forum Infectious Diseases,705,3
470430,470430,470430,Fine-Tuning BERT for COVID-19 Domain Ad-Hoc IR by Using Pseudo-qrels,12.124749,1.534068,2021,"Background: Oxidative stress is an important issue in coronavirus disease 2019 (COVID-19). Considering that glutathione S-transferase P1 (GSTP1) is involved in cellular detoxification, it may play an important role in susceptibility to infection with SARS-CoV-2 and/or its outcome. In the present study, the association between the Ile105Val GSTP1 polymorphism (rs1695) and susceptibility to SARS-CoV-2 infection, as well as its outcome was investigated. Data on the prevalence (per 10 6people), case-fatality (per 100 infected cases), and mortality (per 10 6people) of COVID-19 and various potential confounders (the life expectancy at birth, density of medical doctors, density of nursing and midwifery personnel, and the gross national income per capita) were used. The latest data available for 45 countries were used for the study. Results: In multivariate linear regression analyses, the Val105 allelic frequency showed positive association with the log-prevalence (partial r = 0.308, p = 0.042) and log-mortality of COVID-19 (partial r = 0.316, p = 0.037). The log-fatality did not show association with the allelic frequency. In the next step, only countries with the gross national income per capita more than $15,000 were included in the analysis. In the selected countries, the frequency of Val105 was positively associated with the log-prevalence (partial r = 0.456, p = 0.009) and log-mortality of COVID-19 (partial r = 0.544, p = 0.001). Conclusions: The present findings indicate that countries with higher Val105 allelic frequency of the rs1695 polymorphism showed higher prevalence and mortality of COVID-19.","Saadat, Mostafa",Egypt. J. Med. Hum. Genet.,705,24
470644,470644,470644,CoroNet: A deep network architecture for enhanced identification of COVID-19 from chest x-ray images,12.008875,1.2775589,2021,"In this paper, antecedents and consequences of conspiracy beliefs are investigated in the context of the COVID-19 pandemic in Italy. 618 individuals residing in different geographical area of Italy participated in the study. We found that perceived mortality rate of COVID-19 is positively associated with adherence to conspiracy beliefs and, in turn, with negative outcomes such as: (a) a reduced support for the measures taken to deal with the pandemic emergency, (b) a weaker feeling of guilt for the violation of anti-COVID-19 government rules, and (c) a stronger utilitarian stance which prioritizes economic over health-related outcomes of lockdown. Also, framing pandemic within the “natural order of things” – fundamental and implicit expectations concerning how life and the world should function – was expected to moderate the relationship between perceived mortality rate and conspiracy beliefs: we found this relationship to be weaker when people believe that pandemic falls into the “natural order of things”.","Pellegrini, Valerio Giacomantonio Mauro De Cristofaro Valeria Salvati Marco Brasini Maurizio Carlo Elio Mancini Francesco Leone Luigi",Personality and Individual Differences,705,25
470645,470645,470645,CoroNet: A deep network architecture for enhanced identification of COVID-19 from chest x-ray images,12.066937,0.9643533,2021,"In this paper, antecedents and consequences of conspiracy beliefs are investigated in the context of the COVID-19 pandemic in Italy 618 individuals residing in different geographical area of Italy participated in the study We found that perceived mortality rate of COVID-19 is positively associated with adherence to conspiracy beliefs and, in turn, with negative outcomes such as: (a) a reduced support for the measures taken to deal with the pandemic emergency, (b) a weaker feeling of guilt for the violation of anti-COVID-19 government rules, and (c) a stronger utilitarian stance which prioritizes economic over health-related outcomes of lockdown Also, framing pandemic within the “natural order of things” – fundamental and implicit expectations concerning how life and the world should function – was expected to moderate the relationship between perceived mortality rate and conspiracy beliefs: we found this relationship to be weaker when people believe that pandemic falls into the “natural order of things”","Pellegrini, Valerio Giacomantonio Mauro De Cristofaro Valeria Salvati Marco Brasini Maurizio Carlo Elio Mancini Francesco Leone Luigi",Personality and Individual Differences,705,29
475905,475905,475905,Microneedles: A New Generation Vaccine Delivery System,12.249756,5.584186,2021,,"Ladaria Sureda, L; Pieras Ayala, E",Actas Urol Esp,705,1
479570,479570,479570,Hi-COVIDNet: Deep Learning Approach to Predict Inbound COVID-19 Patients and Case Study in South Korea,12.25761,1.3778284,2020,"The coronavirus-disease 2019 (COVID-19) was announced as a global pandemic by the World Health Organization. Challenges arise concerning how to optimally support the immune system in the general population, especially under self-confinement. An optimal immune response depends on an adequate diet and nutrition in order to keep infection at bay. For example, sufficient protein intake is crucial for optimal antibody production. Low micronutrient status, such as of vitamin A or zinc, has been associated with increased infection risk. Frequently, poor nutrient status is associated with inflammation and oxidative stress, which in turn can impact the immune system. Dietary constituents with especially high anti-inflammatory and antioxidant capacity include vitamin C, vitamin E, and phytochemicals such as carotenoids and polyphenols. Several of these can interact with transcription factors such as NF-kB and Nrf-2, related to anti-inflammatory and antioxidant effects, respectively. Vitamin D in particular may perturb viral cellular infection via interacting with cell entry receptors (angiotensin converting enzyme 2), ACE2. Dietary fiber, fermented by the gut microbiota into short-chain fatty acids, has also been shown to produce anti-inflammatory effects. In this review, we highlight the importance of an optimal status of relevant nutrients to effectively reduce inflammation and oxidative stress, thereby strengthening the immune system during the COVID-19 crisis.","Iddir, Mohammed; Brito, Alex; Dingeo, Giulia; Fernandez Del Campo, Sofia Sosa; Samouda, Hanen; La Frano, Michael R; Bohn, Torsten",Nutrients,705,16
482300,482300,482300,Robust technique to detect COVID-19 using chest X-ray images,12.373609,1.4270005,2020,"The technology advanced rapidly and refashioned the global economy, but in many sectors, remote work often remained a perk-at least until the COVID-19 pandemic 4 According to Brookings Institution, about half of the American workforce now telecommutes-with the trend likely to continue after the pandemic abates 5 In addition to the benefits promised for more than 40 years, however, there are barriers for management, isolation and stalled careers for workers, and uncertainty over ""the effects on productivity over the long run and in a scaled-up system ""American managers and employees remain under the influence of mid-19th century beliefs about work discipline and control, which hinge on all workers being together in the same place, at the same time,"" she wrote 7 In contrast, the electronic cottage metaphor became attractive because it conjured a preindustrial image of cottage industries where work and home were one, without the inconveniences of commuting or regulation by the clock, a device that gained new significance in the first industrial revolution and has structured our days since According to Nancy Dixon, a thought leader in the field of knowledge management, we'll need to establish a culture that balances telework with meaningful in-person interaction","Lindborg, Henry J.",Quality Progress,705,16
485278,485278,485278,Seven days in medicine: 14-20 April,12.318609,1.4086707,2021,"The case was Ledbetter v. Goodyear Tire & Rubber Co.1 In Ledbetter, the Supreme Court dismissed pay discrimination claims filed by Lilly Ledbetter against her former employer Goodyear.2 Ledbetter was a supervisor in Goodyear's Gadsden, Alabama, tire plant from 1979 to 1998.3 Shortly before her retirement, upon learning that she had for years been systematically paid less than her male counterparts, she filed a charge with the Equal Employment Opportunity Commission (EEOC) and later filed a suit against Goodyear.4 At trial, a jury awarded her back pay and damages.5 But on appeal, the Eleventh Circuit wiped the jury verdict away,6 and a 5-4 majority of the Supreme Court affirmed.7 The reason? Ledbetter had filed her claims too late.8 In the view of a majority of the Supreme Court, the clock to file a charge with the EEOC complaining about pay discrimination started to run when the unequal pay began, so in Ledbetter's case, years and years earlier.9 The Court shut down claims that were based, as in Lilly Ledbetter's case, on the cumulative effect of discrimination over the years.10 That's so even though Ledbetter had no idea she was facing pay discrimination until shortly before she filed her charge.11 On the bench, Justice Alito gave a matter-of-fact distillation of the majority's opinion: ""Our cases make it clear that an EEOC charge must be filed within 180 days of the unlawful employment decision itself even if its effects are not felt until later. ""16 Justice Ginsburg lamented that the Court's decision ""cannot be what Congress intended when in Title VII it outlawed discrimination on the basis of race, color, religion, sex or national origin in our nation's workplaces. On November 1, 1978, then-advocate Ruth Bader Ginsburg, a leading lawyer at the American Civil Liberties Union (where she co-founded the Women's Rights Project) and Professor of Law at Columbia Law School (the first woman who served as a tenured professor there),24 was arguing the cause of Billy Duren in the Supreme Court.25 Duren had been convicted of first-degree murder and first-degree robbery in Jackson County, Missouri.26 At the time, Jackson County offered women an automatic exemption from jury service if they wanted it, the so-called ""woman's privilege.","Subramanian, Arun",Columbia Law Review,705,16
485279,485279,485279,Seven days in medicine: 14-20 April,12.153139,1.4361315,2021,"The case was Ledbetter v Goodyear Tire & Rubber Co 1 In Ledbetter, the Supreme Court dismissed pay discrimination claims filed by Lilly Ledbetter against her former employer Goodyear 2 Ledbetter was a supervisor in Goodyear's Gadsden, Alabama, tire plant from 1979 to 1998 3 Shortly before her retirement, upon learning that she had for years been systematically paid less than her male counterparts, she filed a charge with the Equal Employment Opportunity Commission (EEOC) and later filed a suit against Goodyear 4 At trial, a jury awarded her back pay and damages 5 But on appeal, the Eleventh Circuit wiped the jury verdict away,6 and a 5-4 majority of the Supreme Court affirmed 7 The reason? Ledbetter had filed her claims too late 8 In the view of a majority of the Supreme Court, the clock to file a charge with the EEOC complaining about pay discrimination started to run when the unequal pay began, so in Ledbetter's case, years and years earlier 9 The Court shut down claims that were based, as in Lilly Ledbetter's case, on the cumulative effect of discrimination over the years 10 That's so even though Ledbetter had no idea she was facing pay discrimination until shortly before she filed her charge 11 On the bench, Justice Alito gave a matter-of-fact distillation of the majority's opinion: ""Our cases make it clear that an EEOC charge must be filed within 180 days of the unlawful employment decision itself even if its effects are not felt until later ""16 Justice Ginsburg lamented that the Court's decision ""cannot be what Congress intended when in Title VII it outlawed discrimination on the basis of race, color, religion, sex or national origin in our nation's workplaces On November 1, 1978, then-advocate Ruth Bader Ginsburg, a leading lawyer at the American Civil Liberties Union (where she co-founded the Women's Rights Project) and Professor of Law at Columbia Law School (the first woman who served as a tenured professor there),24 was arguing the cause of Billy Duren in the Supreme Court 25 Duren had been convicted of first-degree murder and first-degree robbery in Jackson County, Missouri 26 At the time, Jackson County offered women an automatic exemption from jury service if they wanted it, the so-called ""woman's privilege","Subramanian, Arun",Columbia Law Review,705,16
494909,494909,494909,BEIR: A Heterogenous Benchmark for Zero-shot Evaluation of Information Retrieval Models,12.294131,1.2366368,2021-04-17,,"Hanks, John H; Abe, M; Takayama, T; Tuma, M; Bechelli, Luiz Marino; Martínez Domínguez, V",,705,5
500083,500083,500083,COVIDz: Deep learning for coronavirus disease detection,12.316022,1.1233234,2021,,"Root Kustritz, Margaret V",J Am Vet Med Assoc,705,24
517698,517698,517698,Addiction telemedicine comes into its own with COVID-19,12.043729,1.0303026,2020,"The first case of COVID-19 was registered in the Leningrad Region on March 13, 2020 The period of increasing intensity of the epidemic process lasted 8 weeks One month after reaching the maximum incidence rate, a study was organized to determine seroprevalence to COVID-19 among the population of the Region Objective of the study was to determine the level and structure of community immunity to SARS-CoV-2 virus in the population of the Leningrad Region in the period of intensive COVID-19 transmission Materials and methods The work was carried out within the framework of the Rospotrebnadzor project on assessment of community immunity to the SARS-CoV-2 virus in the population of the Russian Federation The content of antibodies to SARS-CoV-2 was determined applying ELISA using a kit for the analysis of human serum or blood plasma for the presence of specific IgG to the nucleocapsid of the SARS-CoV-2 virus, manufactured by the State Scientific Center of Applied Microbiology and Biotechnology (Obolensk) in accordance with the instructions for use Results and discussion The study has showed that the herd immunity of the population of the Leningrad Region was 20 7 % The maximum level has been established in children 1–6 years old (42 3 %) and people over 70 years old (29 0 %) The highest level of seropositivity, except for children and older people, was found among the unemployed (25 1 %) The lowest level of seroprevalence was detected in civil servants (12 8 %) and military personnel (16 7 %) It has been shown that the risk of infection increases by 1 5 times in case of contacts with COVID-19 patients After exposure to COVID-19 virus, antibodies are produced in 82 1 % of the cases In individuals with a positive PCR test result obtained earlier, antibodies are detected in 82 8 % of cases The share of asymptomatic forms among seropositive residents of the Leningrad Region was 86 9 % The results of assessing the herd immunity to SARS-CoV-2 in the population of the Leningrad Region indicate that during the period of intensive COVID-19 transmission, an average level of seroprevalence was formed A significant proportion of asymptomatic forms of infection characterizes the high intensity of the latently developing epidemic process The results obtained should be taken into account when organizing preventive measures, including vaccination, and predicting morbidity rates © 2020 Russian Research Anti-Plague Institute All rights reserved","Popova, A. Yu Ezhlova E. B.; Mel’nikova, A. A.; Historik, O. A.; Mosevich, O. S.; Lyalina, L. V.; Smirnov, V. S.; Cherny, M. A.; Balabysheva, N. S.; Loginova, I. S.; Vladimirova, O. S.; Samoglyadova, I. S.; Vasev, N. A.; Rumyantseva, S. V.; Chupalova, E. Yu Selivanova G. V.; Muraviova, M. V.; Timofeeva, L. V.; Khankishieva, E. N.; Tylchevskaya, V. D.; Nikitenko, N. D.; Kostenitskaya, T. I.; Virkunen, N. V.; Klimkina, I. M.; Kuzmina, T. M.; Degtyarenko, N. V.; Bazunova, A. I.; Filippova, L. A.; Palchikova, N. A.; Kukshkin, A. V.; Arsentieva, N. A.; Batsunov, O. K.; Bogumilchik, E. A.; Voskresenskaya, E. A.; Drobyshevskaya, V. G.; Zueva, E. V.; Kokorina, G. I.; Kurova, N. N.; Lyubimova, N. E.; Ferman, R. S.; Khamdulaeva, G. N.; Khamitova, I. V.; Khorkova, E. V.; Milichkina, A. M.; Dedkov, V. G.; Totolian, A. A.",Problemy Osobo Opasnykh Infektsii,705,29
519216,519216,519216,"HEALing Communities: In spite of COVID‐19, 40% OD death drop still planned",12.03826,1.033808,2020,"BACKGROUND: Flow-controlled ventilation (FCV) is a novel ventilation method increasingly being used clinically, particularly during the current COVID-19 pandemic. However, the continuous flow pattern in FCV during inspiration and expiration has a significant impact on respiratory parameters and ventilatory settings compared to conventional ventilation modes. In addition, the constant flow combined with direct intratracheal pressure measurement allows determination of dynamic compliance and ventilation settings can be adjusted accordingly, reflecting a personalized ventilation approach. CASE PRESENTATION: A 50-year old women with confirmed SARS-CoV-2 infection suffering from acute respiratory distress syndrome (ARDS) was admitted to a tertiary medical center. Initial ventilation occurred with best standard of care pressure-controlled ventilation (PCV) and was then switched to FCV, by adopting PCV ventilator settings. This led to an increase in oxygenation by 30 %. Subsequently, to reduce invasiveness of mechanical ventilation, FCV was individualized by dynamic compliance guided adjustment of both, positive end-expiratory pressure and peak pressure; this intervention reduced driving pressure from 18 to 12 cm H2O. However, after several hours, compliance further deteriorated which resulted in a tidal volume of only 4.7 ml/kg. CONCLUSIONS: An individualized FCV approach increased oxygenation parameters in a patient suffering from severe COVID-19 related ARDS. Direct intratracheal pressure measurements allow for determination of dynamic compliance and thus optimization of ventilator settings, thereby reducing applied and dissipated energy. However, although desirable, this personalized ventilation strategy may reach its limits when lung function is so severely impaired that patient's oxygenation has to be ensured at the expense of lung protective ventilation concepts.","Spraider, Patrick; Putzer, Gabriel; Breitkopf, Robert; Abram, Julia; Mathis, Simon; Glodny, Bernhard; Martini, Judith",BMC Anesthesiol,705,18
521219,521219,521219,Cohesion in Distancing,11.956315,1.339017,2020,"The BioFire® COVID-19 Test and Respiratory Panel 2.1 (RP2.1) are rapid, fully automated assays for the detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in nasopharyngeal swabs. In the case of the RP2.1, an additional 21 viral and bacterial pathogens can be detected. Both tests have received emergency use authorization from the U.S. Food & Drug Administration and Interim Order authorization from Health Canada for use in clinical laboratories. We evaluated the performance characteristics of these tests in comparison to a laboratory-developed real-time PCR assay targeting the viral RNA-dependent RNA polymerase and E genes. A total of 78 tests were performed using the BioFire COVID-19 Test, including 30 clinical specimens and 48 tests in a limit of detection study; 57 tests were performed using the RP2.1 for evaluation of SARS-CoV-2 detection, including 30 clinical specimens and 27 tests for limit of detection. Results showed 100% concordance between the BioFire assays and the laboratory-developed test for all clinical samples tested, and acceptable performance of both BioFire assays at their stated limits of detection. Conclusively, the BioFire COVID-19 Test and RP2.1 are highly sensitive assays that can be effectively used in the clinical laboratory for rapid SARS-CoV-2 testing.","Eckbo, Eric J; Locher, Kerstin; Caza, Melissa; Li, Lisa; Lavergne, Valery; Charles, Marthe",Diagn Microbiol Infect Dis,705,10
523238,523238,523238,Automated detection of pneumonia cases using deep transfer learning with paediatric chest X-ray images,12.255924,1.4203839,2021,,"de Lissovoy, Gregory",Med Care,705,23
599419,599419,599419,Using gamification and IoT-based educational tools towards energy savings - some experiences from two schools in Italy and Greece,12.153182,1.4327248,2021-01-03,"COVID-19 is an ongoing pandemic that is widely spreading daily and reaches a significant community spread. X-ray images, computed tomography (CT) images and test kits (RT-PCR) are three easily available options for predicting this infection. Compared to the screening of COVID-19 infection from X-ray and CT images, the test kits(RT-PCR) available to diagnose COVID-19 face problems such as high analytical time, high false negative outcomes, poor sensitivity and specificity. Radiological signatures that X-rays can detect have been found in COVID-19 positive patients. Radiologists may examine these signatures, but it's a time-consuming and error-prone process (riddled with intra-observer variability). Thus, the chest X-ray analysis process needs to be automated, for which AI-driven tools have proven to be the best choice to increase accuracy and speed up analysis time, especially in the case of medical image analysis. We shortlisted four datasets and 20 CNN-based models to test and validate the best ones using 16 detailed experiments with fivefold cross-validation. The two proposed models, ensemble deep transfer learning CNN model and hybrid LSTMCNN, perform the best. The accuracy of ensemble CNN was up to 99.78% (96.51% average-wise), F1-score up to 0.9977 (0.9682 average-wise) and AUC up to 0.9978 (0.9583 average-wise). The accuracy of LSTMCNN was up to 98.66% (96.46% average-wise), F1-score up to 0.9974 (0.9668 average-wise) and AUC up to 0.9856 (0.9645 average-wise). These two best pre-trained transfer learning-based detection models can contribute clinically by offering the patients prediction correctly and rapidly.","Khanna, Munish; Agarwal, Astitwa; Singh, Law Kumar; Thawkar, Shankar; Khanna, Ashish; Gupta, Deepak",Arab J Sci Eng,705,32
612337,612337,612337,A computational model for adaptive recording of vital signs through context histories,12.162116,1.4890186,2021-03-18,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS CoV-2) is the causative agent of the current COVID-19 pandemic. Lysosomal storage disorders (LSD) comprise of 70 inherited inborn errors of metabolism. Affected individuals suffer from multi-systemic involvement with variable severity and rate of disease progression between different diseases. Some of the LSDs have established treatments, whether parenteral or oral therapies. The full impact of the COVID-19 pandemic together with the lockdown on the wellbeing and medical management of patients with rare diseases, such as LSDs, is widely unknown. Herein, we describe the effects of the COVID-19 pandemic and its associated mandatory home lockdown on patients with LSDs in Israel. RESULTS: We present a prospective multi-center questionnaire study including 48 LSD patients from four medical centers in Israel. The study objective was to assess the impact of the COVID-19 pandemic restrictions on individuals with LSDs in Israel, as reported by their caregivers. Secondary objectives were to assess the morbidity from SARS CoV-2 in LSD patients and the impact of changes in mood and behavior on compliance to treatment and to assess the relationship between changes in mood to changes in cognition and behavior. Thirty one of 38 patients (82%) who received any kind of regular treatment did not miss treatments. Among patients receiving enzyme replacement therapy (ERT) in the in-hospital setting, 5 patients (20%) experienced treatment disruptions. Four patients had tested positive for SARS-Cov-2 virus infection by PCR. Seven out of the 48 patients (14%) described mood changes with cognitive and motor deterioration during the home quarantine. CONCLUSIONS: We observed high rates of treatment adherence and low morbidity through the COVID-19 pandemic in patients with LSDs in Israel. LSDs patients can be a model for patients with complex chronic diseases requiring routine treatments and surveillance during a pandemic or other disruption of daily routine.","Kristal, Eyal; Pode-Shakked, Ben; Hazan, Guy; Banne, Ehud; Ling, Galina; David, Odeya; Shany, Eilon; Raas-Rothschild, Annick; Anikster, Yair; Kneller, Katya; Hershkovitz, Eli; Landau, Yuval E.; Spiegel, Ronen; Zehavi, Yoav; Staretz-Chacham, Orna",Orphanet J Rare Dis,705,21
619309,619309,619309,"Fine-tuning of type I IFN-signaling in microglia — implications for homeostasis, CNS autoimmunity and interferonopathies",12.233744,6.8259573,2015-09-20,"BACKGROUND: The carcinoembryonic antigen (CEA)-related cell adhesion molecules CEACAM1 (BGP, CD66a), CEACAM5 (CEA, CD66e) and CEACAM6 (NCA, CD66c) are expressed in human lung. They play a role in innate and adaptive immunity and are targets for various bacterial and viral adhesins. Two pathogens that colonize the normally sterile lower respiratory tract in patients with chronic obstructive pulmonary disease (COPD) are non-typable Haemophilus influenzae (NTHI) and Moraxella catarrhalis. Both pathogens bind to CEACAMs and elicit a variety of cellular reactions, including bacterial internalization, cell adhesion and apoptosis. METHODS: To analyze the (co-) expression of CEACAM1, CEACAM5 and CEACAM6 in different lung tissues with respect to COPD, smoking status and granulocyte infiltration, immunohistochemically stained paraffin sections of 19 donors were studied. To address short-term effects of cigarette smoke and acute inflammation, transcriptional regulation of CEACAM5, CEACAM6 and different CEACAM1 isoforms by cigarette smoke extract, interferons, Toll-like receptor agonists, and bacteria was tested in normal human bronchial epithelial (NHBE) cells by quantitative PCR. Corresponding CEACAM protein levels were determined by flow cytometry. RESULTS: Immunohistochemical analysis of lung sections showed the most frequent and intense staining for CEACAM1, CEACAM5 and CEACAM6 in bronchial and alveolar epithelium, but revealed no significant differences in connection with COPD, smoking status and granulocyte infiltration. In NHBE cells, mRNA expression of CEACAM1 isoforms CEACAM1-4L, CEACAM1-4S, CEACAM1-3L and CEACAM1-3S were up-regulated by interferons alpha, beta and gamma, as well as the TLR3 agonist polyinosinic:polycytidylic acid (poly I:C). Interferon-gamma also increased CEACAM5 expression. These results were confirmed on protein level by FACS analysis. Importantly, also NTHI and M. catarrhalis increased CEACAM1 mRNA levels. This effect was independent of the ability to bind to CEACAM1. The expression of CEACAM6 was not affected by any treatment or bacterial infection. CONCLUSIONS: While we did not find a direct correlation between CEACAM1 expression and COPD, the COPD-associated bacteria NTHi and M. catarrhalis were able to increase the expression of their own receptor on host cells. Further, the data suggest a role for CEACAM1 and CEACAM5 in the phenomenon of increased host susceptibility to bacterial infection upon viral challenge in the human respiratory tract.","Klaile, Esther; Klassert, Tilman E; Scheffrahn, Inka; Müller, Mario M; Heinrich, Annina; Heyl, Kerstin A; Dienemann, Hendrik; Grünewald, Christiane; Bals, Robert; Singer, Bernhard B; Slevogt, Hortense",Respir Res,705,30
623870,623870,623870,Small bowel ischemia and SARS-CoV-2 infection: an underdiagnosed distinct clinical entity,12.009139,11.008483,2020-05-04,"University settings have demonstrated potential for COVID-19 outbreaks, as they can combine congregate living, substantial social activity, and a young population predisposed to mild illness. Using genomic and epidemiologic data, we describe a COVID-19 outbreak at the University of Wisconsin (UW)-Madison. During August - October 2020, 3,485 students tested positive, including 856/6,162 students living in residence halls. Case counts began rising during move-in week for on-campus students (August 25-31, 2020), then rose rapidly during September 1-11, 2020. UW-Madison initiated multiple prevention efforts, including quarantining two residence halls; a subsequent decline in cases was observed. Genomic surveillance of cases from Dane County, where UW-Madison is located, did not find evidence of transmission from a large cluster of cases in the two residence halls quarantined during the outbreak. Coordinated implementation of prevention measures can effectively reduce SARS-CoV-2 spread in university settings and may limit spillover to the community surrounding the university.","Currie, D. W.; Moreno, G. K.; Delahoy, M. J.; Pray, I. W.; Jovaag, A.; Braun, K. M.; Cole, D.; Shechter, T.; Fajardo, G. C.; Griggs, C. A.; Yandell, B. S.; Goldstein, S.; Bushman, D.; Segaloff, H. E.; Kelly, G. P.; Pitts, C. J.; Lee, C.; Grande, K. M.; Kita-Yarbro, A.; Grogran, B.; Mader, S.; Baggott, J.; Bateman, A. C.; Westergaard, R. P.; Tate, J. E.; Friedrich, T.; Kirking, H. L.; O'Connor, D.; Killerby, M. E.",,705,29
631425,631425,631425,MFBCNNC: Momentum factor biogeography convolutional neural network for COVID-19 detection via chest X-ray images [Image: see text],12.305046,1.4369532,2021-09-15,"OBJECTIVE: The purpose of this case report was to describe the role of physical therapists in a neurosurgical center that was converted into a COVID-19 center for critically ill patients. METHODS (CASE DESCRIPTION): On March 16, 2020, the state government of Rio de Janeiro, Brazil, determined that a neurosurgical center with 44 ICU beds equipped with mechanical ventilators should immediately transfer all patients with neurological conditions to other institutions and prepare for patients who were critically ill with COVID-19. The staff, including physical therapists, were trained to handle patients with COVID-19, many of whom were developing acute respiratory distress syndrome (ARDS) with complex and multifactorial ventilatory support needs. Adjustments were made to the physical therapy routine and protocols. Following the stabilization of patients’ respiratory condition, physical therapist interventions focused on restoring physical function. RESULTS: A total of 116 confirmed COVID-19 cases were treated from March 17 to May 17, 2020. Sixty percent were men (70) and 40% were women (46), with a median age of 59 years. Eighty-nine percent (103) underwent mechanical ventilation during hospitalization, of which 11% (11) were successfully extubated. Thirty percent (31) of patients underwent tracheostomy, and 26% of those (8) were successfully decannulated. Of the total patients, 57 patients died (mortality rate of 49%), 4 (3%) were transferred to another institution, 23 (20%) were discharged home, and 32 (28%) continued to be hospitalized. CONCLUSION: Physical therapists in the ICU can facilitate care for critical events such as intubation, patient positioning, ventilatory adjustments, extubation, and functional training. IMPACT: The coronavirus pandemic has highlighted the importance of physical therapists, specifically in the care of patients who are critically ill with COVID-19. The availability and expertise of physical therapists in the ICU are important for managing critical events such as intubation, patient positioning, ventilatory adjustments, extubation, and functional training.","Gaspari, Clara H; Assumpção, Iana; Freire, Renata; Silva, Ariane; Santiso, Cintia; Jaccoud, Anna Carolina",Phys Ther,705,5
640702,640702,640702,Enhancing shopping experiences in smart retailing,12.332675,1.1486388,2021-01-04,"Cancer patients are traditionally considered at high-risk for complicated respiratory viral infections, due to their underlying immunosuppression. In line with this notion, early case series reported high mortality rates of SARS-CoV-2 infection in patients with malignancy. However, subsequent large prospective epidemiological surveys indicate that the risk for severe COVID-19 may be largely attributed to the multiple confounders operating in this highly heterogeneous population of patients rather than the cancer or its treatment per se. In this viewpoint, we critically discuss the conundrums of SARS-CoV-2 infection in cancer patients and underscore mechanistic insights on the outcome of COVID-19 as it relates to cancer therapy and the type and status of the underlying malignancy. We emphasize the concept that not all cancer patients are at similarly high-risk for a complicated COVID-19 course and the need to develop a roadmap of translational and clinical research on COVID-19 in this challenging group of patients.","Chamilos, Georgios; Lionakis, Michail S; Kontoyiannis, Dimitrios P",Clin Infect Dis,705,13
