,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
275758,275758,275758,Coronavirus diaries: we'll meet again,11.509893,3.6952064,2020,"The recent coronavirus disease (COVID-19) pandemic is associated with increasing morbidity and mortality and has impacted the lives of the global populations. Human behavior and knowledge assessment during the crisis are critical in the overall efforts to contain the outbreak. To assess knowledge, attitude, perceptions, and precautionary measures toward COVID-19 among a sample of medical students in Jordan. This is a cross-sectional descriptive study conducted between the 16th and 19th of March 2020. Participants were students enrolled in different levels of study at the six medical schools in Jordan. An online questionnaire which was posted on online platforms was used. The questionnaire consisted of four main sections: socio-demographics, sources of information, knowledge attitudes, and precautionary measures regarding COVID-19. Medical students used mostly social media (83.4%) and online search engines (84.8%) as their preferred source of information on COVID-19 and relied less on medical search engines (64.1%). Most students believed that hand shaking (93.7%), kissing (94.7%), exposure to contaminated surfaces (97.4%), and droplet inhalation (91.0%) are the primary mode of transmission but were indecisive regarding airborne transmission with only 41.8% in support. Participants also reported that elderly with chronic illnesses are the most susceptible group for the coronavirus infection (95.0%). As a response to the COVID-19 pandemic more than 80.0% of study participants adopted social isolation strategies, regular hand washing, and enhanced personal hygiene measures as their first line of defense against the virus. In conclusion, Jordanian medical students showed expected level of knowledge about the COVID-19 virus and implemented proper strategies to prevent its spread.","Khasawneh, Ashraf I.; Humeidan, Anas Abu; Alsulaiman, Jomana W.; Bloukh, Sarah; Ramadan, Mohannad; Al-Shatanawi, Tariq N.; Awad, Hasan H.; Hijazi, Waleed Y.; Al-Kammash, Kinda R.; Obeidat, Nail; Saleh, Tareq; Kheirallah, Khalid A.",Front. Public Health,492,21
276138,276138,276138,Should neutering be classed as essential?,11.100708,3.7446575,2020,,"Carrey, N.; Uygun, D.; Dursun, S.",Journal of the Canadian Academy of Child and Adolescent Psychiatry,492,16
276341,276341,276341,People,11.480436,3.9766948,2021,,"Droumeva, Milena",Sound Studies,492,25
276366,276366,276366,Vaccine hope is still alive,11.552618,3.9505513,2020,,"Anonymous,",Br J Gen Pract,492,16
276588,276588,276588,Oxidative stress in bisphenol AF-induced cardiotoxicity in zebrafish and the protective role of N-acetyl N-cysteine,11.227744,3.587551,2020,"Previous studies on commercial vacancy have mostly focused on the survival rate of commercial buildings over a certain time frame and the cause of their closure, due to a lack of appropriate data. Based on a time-series of 2,940,000 individual commercial facility data, the main purpose of this research is two-fold: (1) to examine long short-term memory (LSTM) as a feasible option for predicting trends in commercial districts and (2) to identify the influence of each variable on prediction results for establishing evidence-based decision-making on the primary influences of commercial vacancy. The results indicate that LSTM can be useful in simulating commercial vacancy dynamics. Furthermore, sales, floating population, and franchise rate were found to be the main determinants for commercial vacancy. The results suggest that it is imperative to control the cannibalization of commercial districts and develop their competitiveness to retain a consistent floating population.","Lee, Jaekyung Kim Hyunwoo Kim Hyungkyoo",Sustainability,492,16
276736,276736,276736,Preliminary evidence of the impact of social distancing on psychological status and functional outcomes of patients who underwent robot-assisted radical prostatectomy,11.374806,4.083314,2020,"The novel corona virus has initially emerged in Wuhan city of China in December 2019 and then later on has global transmission to other countries This is a unique virus and hence limited studies and information has been available about their affects on pregnant women The perinatal adverse effects studied so far included preterm deliveries, miscarriages, fetal growth restriction and intrauterine death The basic aim of this study was to study the maternal and fetal outcome in the pregnant females affected by COVID-19 infection at any gestational age and the frequency of vertical transmission, and adverse maternal and fetal outcomes The audit of hospital based data to devise and implement local management guidelines for the pregnant patients This descriptive case series was conducted at the department of gynecology and obstetrics, at KRL Hospital Islamabad from 1st of April to 31st of July, 2020 during the first wave of COVID-19 pandemic A total of 16 patients were included who were found positive for the infection via RT-PCR Demographic profile, gestational age at the time of presentation, premorbid disease, maternal symptoms and severity of disease and perinatal outcome noted The data was analyzed using SPSS 21 0 All the females were aged between 25 to 35 years Amongst these, 6 patients were primigravida, 1 was diagnosed during the first trimester, 3 in the second trimester and remaining in third trimester Only one patient had severe disease with symptoms of cough, shortness of breath and remained on oxygen support But majority of patients were either asymptomatic or had symptoms like flu, fever, generalized body weakness No maternal mortality, venous thromboembolism, or need of ventilatory support noted Only one of the patients had an intrauterine death while the rest had neonates who were monitored in the postnatal period and only 1 needed admission due to RDS None of the baby developed COVID infection Majority of patients had asymptomatic infection that does not appear to affect the obstetrical outcomes But the adverse outcomes were seen in those patients who did not attend the antenatal clinics due to the lockdown situation Overall universal screening for pregnant women is recommended to further elucidate the effects of COVID-19 on pregnancy and vice versa © 2021 IEEE","Sadiq, H.; Sohail, I.; Nasir, F.","Proc. Int. Bhurban Conf. Appl. Sci. Technol., IBCAST",492,1
281916,281916,281916,Medication Errors,11.095329,3.8848798,2020,,"Demir, N. A.; Basturk, A.; Ural, O.; Sumer, S.; Erdogdu, B.; Kiratli, H. E.; Celik, J. B.; Koplay, M.; Vatansev, H.",Blood Transfusion,492,29
281956,281956,281956,Statins-based prophylactic mouthwash and nasal spray may protect against COVID-19,11.098464,3.9773834,2020,"RNA is central to the COVID-19 pandemic-it shapes how the SARS Coronavirus 2 (SARS-CoV-2) behaves, and how researchers investigate and fight it. However, RNA has received relatively little attention in the history and philosophy of the life sciences. By analysing RNA biology in more detail, philosophers and historians of science could gain new and powerful tools to assess the current pandemic, and the biological sciences more generally.","Guttinger, Stephan",Hist Philos Life Sci,492,16
283293,283293,283293,Daily briefing: Two dozen geneticists found out from a tweet that they might have coronavirus,11.45613,3.8808918,2020,,"Laupacis, Andreas",CMAJ,492,24
283940,283940,283940,Prospects of legal regulation of relations in the field of artificial intelligence use,11.402472,3.7925003,2021,,"Sanford, D. I.; Der, B.; Hakim, R.; Ma, R.; Vanstrum, E.; Nguyen, J. H.; Hung, A. J.",Journal of Urology,492,24
284337,284337,284337,Critiqued coronavirus simulation gets thumbs up from code-checking efforts,11.436976,3.82948,2020,"This paper examines the relevance of the use of a single irradiation of lungs in treatment of pneumonia caused by a new coronavirus infection Clinical observations are presented that demonstrate perspectives in the treatment of this disease Patients with severe pneumonia who were prescribed LD-RT (low-dose radiation therapy) at a dose of 0 5-1 5 Gy showed shorter recovery times and no complications This method of treatment has shown its effectiveness in a number of studies from different countries, predicting success and economic benefits in its further use and study A literature search containing information on relevant studies was carried out in PubMed, EMBASE, Web of Science and Google Scholar systems Attention was focused on full-text articles given their general availability in a pandemic © 2021 VIDAR Publishing House All right reserved","Khomutova, E. Y.; Novikov, P. V.; Shatalov, A. S.",Medical Visualization,492,17
