,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
457472,457472,457472,The Pathogenic Role of Interferons in the Hyperinflammatory Response on Adult-Onset Still's Disease and Macrophage Activation Syndrome: Paving the Way towards New Therapeutic Targets,14.383139,10.058494,2021,"Influenza C virus (ICV) is a common yet under-recognized cause of acute respiratory illness ICV seropositivity has been found to be as high as 90% by 7-10 years of age, suggesting that most people are exposed to ICV at least once during childhood Due to difficulty detecting ICV by cell culture, epidemiologic studies of ICV likely have underestimated the burden of ICV infection and disease Recent development of highly sensitive RT-PCR has facilitated epidemiologic studies that provide further insights into the prevalence, seasonality, and course of ICV infection In this review, we summarize the epidemiology and clinical characteristics of ICV Copyright © 2020 by the authors","Sederdahl, B. K.; Williams, J. V.",Viruses,47,24
457473,457473,457473,The Pathogenic Role of Interferons in the Hyperinflammatory Response on Adult-Onset Still's Disease and Macrophage Activation Syndrome: Paving the Way towards New Therapeutic Targets,14.588248,9.883048,2021,"Infection of human cells by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) relies on its binding to a specific receptor and subsequent fusion of the viral and host cell membranes. The fusion peptide (FP), a short peptide segment in the spike protein, plays a central role in the initial penetration of the virus into the host cell membrane, followed by the fusion of the two membranes. Here, we use an array of molecular dynamics simulations that take advantage of the highly mobile membrane mimetic model to investigate the interaction of the SARS-CoV2 FP with a lipid bilayer representing mammalian cellular membranes at an atomic level and to characterize the membrane-bound form of the peptide. Six independent systems were generated by changing the initial positioning and orientation of the FP with respect to the membrane, and each system was simulated in five independent replicas, each for 300 ns. In 73% of the simulations, the FP reaches a stable, membrane-bound configuration, in which the peptide deeply penetrated into the membrane. Clustering of the results reveals three major membrane-binding modes (binding modes 1-3), in which binding mode 1 populates over half of the data points. Taking into account the sequence conservation among the viral FPs and the results of mutagenesis studies establishing the role of specific residues in the helical portion of the FP in membrane association, the significant depth of penetration of the whole peptide, and the dense population of the respective cluster, we propose that the most deeply inserted membrane-bound form (binding mode 1) represents more closely the biologically relevant form. Analysis of FP-lipid interactions shows the involvement of specific residues, previously described as the ""fusion-active core residues,"" in membrane binding. Taken together, the results shed light on a key step involved in SARS-CoV2 infection, with potential implications in designing novel inhibitors.","Gorgun, Defne; Lihan, Muyun; Kapoor, Karan; Tajkhorshid, Emad",Biophys J,47,16
457870,457870,457870,Considerations on the prevention and control of the novel coronavirus pneumonia/ 医学研究生学报,14.650584,9.927145,2020,The analysis of correlation structures among multivariate spatially aggregated data has become increasingly important and poses substantial challenges This article concerns the development of partial and semi-partial statistics of spatial associations in the context of multivariate spatial areal data extending Moran's I and Geary's C The proposed statistical tools describe global or local associations among spatially aggregated measurements for pairs of different components conditional on all remaining components The new statistics are tested through a simulation study and illustrated using aggregated data on the COVID-19 pandemic recorded at the Community level in Spain © 2020 The Ohio State University,"Eckardt, M.; Mateu, J.",Geographical Analysis,47,21
457871,457871,457871,Considerations on the prevention and control of the novel coronavirus pneumonia/ 医学研究生学报,14.47361,10.000969,2020,"In December 2019, first cases of a novel coronavirus were identified in Wuhan, China A state of global pandemic was shortly declared among a very rapid contagious spread of the virus The causative virus was identified as the SARS-CoV-2 viruses and is genetically related to the previous SARS outbreak in 2003 The virus causes a wide clinical spectrum from mild flu-like symptoms to adult respiratory distress syndrome Kidney involvement has been reported in several reports in patients with various degrees of severity of SARS-CoV-2 infection As knowledge is evolving, the accurate incidence of acute kidney injury (AKI) is not known Many questions are yet to be answered regarding the effect of epidemiological variables and comorbidities on the occurrence of AKI Some reports have observed the occurrence of hematuria and proteinuria in a percentage of infected patients Moreover, chronic kidney disease has not been found, in some reports to add to the adverse outcomes, an aspect that merits further exploration Patients on regular hemodialysis may be vulnerable to coronavirus infection due to the lower status of immunity and the need for frequent attendance at health-care facilities Due to the previous factors, prevention and mitigation of the SARS-CoV-2 virus, in this vulnerable population, constitutes a major challenge © 2020 Tarek Samy Abdelaziz","Abdelaziz, T. S.",Open Access Macedonian Journal of Medical Sciences,47,18
458726,458726,458726,Rethinking game consumption in tourism: a case of the 2019 novel coronavirus pneumonia outbreak in China,14.401027,9.986572,2020,"Structured equations are a standard modeling tool in mathematical biology. They areintegro-differential equations where the unknown depends on one or several variables, representing the state or phenotype of individuals. A large literature has been devoted to many aspects of these equations and in particular to the study of measure solutions.Here we introduce a transport distance closely related to the Monge-Kantorovich distance,which appears to be non-expanding for several (mainly linear) examples of structured equations.","Fournier, Nicolas; Perthame, Benoit",,47,24
459390,459390,459390,How the Islands of the South Pacific have remained relatively unscathed in the midst of the COVID-19 pandemic,14.396422,10.090795,2020,"Coronavirus disease (COVID-19) caused by the novel coronavirus (SARS-CoV-2) has rapidly spread across the globe affecting 213 countries or territories with greater than six million confirmed cases and about 0.37 million deaths, with World Health Organization categorizing it as a pandemic. Infected patients present with fever, cough, shortness of breath, and critical cases show acute respiratory infection and multiple organ failure. Likelihood of these severe indications is further enhanced by age as well as underlying comorbidities such as diabetes, cardiovascular, or thoracic problems, as well as due to an immunocompromised state. Currently, curative drugs or vaccines are lacking, and the standard of care is limited to symptom management. Natural products like ginger, turmeric, garlic, onion, cinnamon, lemon, neem, basil, and black pepper have been scientifically proven to have therapeutic benefits against acute respiratory tract infections including pulmonary fibrosis, diffuse alveolar damage, pneumonia, and acute respiratory distress syndrome, as well as associated septic shock, lung and kidney injury, all of which are symptoms associated with COVID-19 infection. This review highlights the potential of these natural products to serve as home-based, inexpensive, easily accessible, prophylactic agents against COVID-19.","Thota, Sai Manohar; Balan, Venkatesh; Sivaramakrishnan, Venketesh",Phytother. res,47,24
461014,461014,461014,Comparing the Temporal Development of Wheat Spike Blast Epidemics in a Region of Bolivia Where the Disease Is Endemic,14.754499,9.935668,2020,,"de Rugy, Veronique Zywicki Todd J.",,47,1
461078,461078,461078,Presence of SARS-CoV-2 in plural effusion with COVID-19 patients,14.525044,10.161704,2021,,"Singh, Shubhendu Kumar Khawale Raj Pradip Chen Haiyong Zhang Haolong Rai Rahul",International Journal of Production Research,47,14
461079,461079,461079,Presence of SARS-CoV-2 in plural effusion with COVID-19 patients,14.330766,10.032059,2021,"In Bangladesh, the COVID-19 pandemic is likely to have substantial effects on the livelihood of people, but smallholder vegetables growers will be even more affected because of the perishability nature of the product. The first case of COVID-19 was confirmed in Bangladesh on 8th March, 2020 and consequently the country went into lockdown on 26 March, 2020. This study has made a survey of vegetables farmers through a mobile phone to understand the impact of COVID-19 on vegetables supply chain, gross margin and the future production plan of the growers. In Bangladesh, the lockdown has disrupted the food supply chain and increases the likelihood of food insecurity. Lockdown has impeded vegetable farmers' access to markets, thus limiting their productive and sales capacities. The price of yield has dropped by more than half resulting in huge loss for vegetable growers. The loss incurred by the farmers for producing Brinjal, Cucumber, Pointed gourd, Yardlong beans and Bottle gourd are BDT 4900, BDT 10900, BDT 57400, BDT 52500 and BDT 18500 per acre respectively as a result of COVID-19. The decreased income increases farmers' likelihood of vulnerability and food insecurity and poses a challenge to continued produce. 'Cash support' is more important than 'food support' in order to keep vegetable farmers in farming, to ensure a ready supply of necessary low-cost resources, and to help fight against the upcoming food shortage.","Alam, G M Monirul; Khatun, Most Nilufa",PLoS One,47,24
461532,461532,461532,Rapid Adoption of Video Visits and Return-to-Clinic Procedures to Maintain Access to Allergy/Immunology Care Delivery During COVID-19,14.517386,10.001354,2021,Cities across China implemented stringent social distancing measures in early 2020 to curb coronavirus disease outbreaks. We estimated the speed with which these measures contained transmission in cities. A 1-day delay in implementing social distancing resulted in a containment delay of 2.41 (95% CI 0.97-3.86) days.,"Du, Zhanwei; Xu, Xiaoke; Wang, Lin; Fox, Spencer J; Cowling, Benjamin J; Galvani, Alison P; Meyers, Lauren Ancel",Emerg. infect. dis,47,1
461533,461533,461533,Rapid Adoption of Video Visits and Return-to-Clinic Procedures to Maintain Access to Allergy/Immunology Care Delivery During COVID-19,14.656332,10.068188,2021,,"Bartis, H.; Hufkie, B.; Moraladi, M.","African Journal of Hospitality, Tourism and Leisure",47,1
463601,463601,463601,Bilateral thalamic changes in anti-NMDAR encephalitis presenting with hemichorea and dystonia and acute transient psychotic disorder,14.461234,9.925376,2020,The decision of the Centers for Medicare & Medicaid Services to suspend routine surveys in favor of focused inspections targeted at infection control is the first signal that long-term care will be at the epicenter of federal oversight.,"Baldwin, Paul",Sr Care Pharm,47,16
465012,465012,465012,Pediatric Characteristics of 2019 Novel Coronavirus: Review of Available Published Literature,14.549747,9.895693,2020,"BACKGROUND: The COVID-19 pandemic has substantially altered the typical process around performing surgery to ensure protection of health care workers, patients, and their families. One safety precaution has been the implementation of universal preoperative screening for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This study examines the results of universal screening on children undergoing orthopaedic surgery. METHODS: This is a retrospective cohort study evaluating the incidence and symptomatology of COVID-19 in all patients presenting for orthopaedic surgery at 3 pediatric tertiary care children's hospitals during the COVID-19 pandemic (March to June 2020). All patients underwent universal screening with a nasopharyngeal swab to detect presence of SARS-CoV-2. Bivariate and multivariate logistic regression analysis was performed to identify risk factors for positive COVID-19 screening. RESULTS: In total, 1198 patients underwent preoperative screening across all 3 institutions and 7 (0.58%) had detection of SARS-CoV-2. The majority of patients (1/7, 86%) were asymptomatic. Patients that tested positive were significantly more likely to be Hispanic (P=0.046) and had greater number of medical comorbidities (P=0.013), as scored on the American Society of Anesthesiologists (ASA) physical status score. A known COVID-19 positive contact was found to be a significant risk factor in the multivariate analysis (P=0.004). CONCLUSIONS: Early results of universal preoperative screening for COVID-19 demonstrates a low incidence and high rate of asymptomatic patients. Health care professionals, especially those at higher risk for the virus, should be aware of the challenges related to screening based solely on symptoms or travel history and consider universal screening for patients undergoing elective surgery. LEVEL OF EVIDENCE: Level II.","Blumberg, Todd J; Adler, Adam C; Lin, Elaina E; Fazal, Faris Z; Talwar, Divya; Ellingsen, Kyle; Chandrakantan, Arvind; Chen, Jingyang; Shah, Apurva S",J Pediatr Orthop,47,16
465223,465223,465223,Model Rectification via Unknown Unknowns Extraction from Deployment Samples,14.277037,10.031961,2021-02-08,"The COVID-19 outbreak has fueled tension between the U.S. and China. Existing literature in international relations rarely focuses on virus outbreaks as factors affecting international relations between superpower countries, nor does research examine an outbreak's potential influence on the public's opinion about their country's foreign policy. To bridge this research gap, this study explores the extent to which the American public may be prone to favor policies that ""punish"" China via existing U.S.-China disputes, such as the South China Sea dispute and the U.S.-China trade war. I conducted an online survey using Amazon's Mechanical Turk and ran multinomial and ordered logit models to estimate the association between an individual's preferred policies and the country or government an individual blame for the impact of the pandemic. After controlling several essential confounding factors, such as one's levels of nationalism and hawkishness, I found strong evidence that there is a positive association between people's attribution of blame to the Chinese government and the likelihood of supporting aggressive policy options in the two disputes with China. That is to say, U.S. citizens who believe that the Chinese government is solely culpable for the outbreak in the U.S., compared to those who think otherwise, are more likely to support hawkish policy options, such as confrontational military actions, economic sanctions, or higher tariff rates. The research provides a glimpse into where Americans may stand in these disputes with China and the potential development of U.S.-China relations in the post-pandemic era.","Lin, Hsuan-Yu",J Chin Polit Sci,47,16
465351,465351,465351,COVID-19 and the digestive system: implications for transforming care delivery,14.627788,10.318089,2021,,"Arnal-Velasco, D; Planas-Roca, A; García-Fernández, J; Morales-Conde, S",Rev Esp Anestesiol Reanim,47,24
465454,465454,465454,Comprehensive evolution and molecular characteristics of a large number of SARS-CoV-2 genomes reveal its epidemic trends. (Special Issue: Coronavirus (COVID-19) collection.),14.525645,9.998314,2020,Respiratory immune characteristics associated with Coronavirus Disease 2019 (COVID-19) severity are currently unclear. We characterized bronchoalveolar lavage fluid immune cells from patients with varying severity of COVID-19 and from healthy people by using single-cell RNA sequencing. Proinflammatory monocyte-derived macrophages were abundant in the bronchoalveolar lavage fluid from patients with severe COVID-9. Moderate cases were characterized by the presence of highly clonally expanded CD8+ T cells. This atlas of the bronchoalveolar immune microenvironment suggests potential mechanisms underlying pathogenesis and recovery in COVID-19.,"Liao, Mingfeng; Liu, Yang; Yuan, Jing; Wen, Yanling; Xu, Gang; Zhao, Juanjuan; Cheng, Lin; Li, Jinxiu; Wang, Xin; Wang, Fuxiang; Liu, Lei; Amit, Ido; Zhang, Shuye; Zhang, Zheng",Nat Med,47,16
465786,465786,465786,Transparency of TEE3D surface rendering helps to assess the scale of hidden disaster,14.544788,10.1377535,2021,"Purpose: The aim of this study was to assess the knowledge, attitude, and practice (KAP) pattern towards COVID-19, among patients presenting to eye care hospitals during the last phase of lockdown period. Methods: A multicenter cross-sectional survey was conducted from May 15 to June 15, 2020 in five tertiary eye care hospitals in South India to assess the KAP towards COVID-19. Each of the hospitals belonged to one of the three different zones assigned in India based on number of infections. Red zones represent hotspots and orange/green zones represent regions with medium and lower caseloads, respectively. A validated questionnaire was administered through telephone and responses were recorded on a Google form. Results: Out of the total (n = 6119) participants, 3081 were from hospitals in green zone, 2110 from the orange zone, and 928 from red zone. Majority of participants were above 50 years of age (42%) and 15.54% were illiterate. The mean (percentage) scores of knowledge, attitude, and practice were 21.26 (82%), 9.37 (92%), and 10.32 (86%), respectively. KAP among patients more than 50 years of age and in illiterate individuals was significantly less (P < 0.01) when compared with all other groups. Participants from red zone had a significantly better attitude (P < 0.01) compared to other centers. Conclusion: Although the overall KAP regarding COVID-19 disease was robust (above 80% in all categories) in our participants, the high risk elderly population (>50 years) and illiterate individuals had a significantly lower KAP. These are populations in which education should be emphasized and appropriately delivered as a way to reduce COVID-19 risk.","Christy, Josephine S; Kaur, Kirandeep; Gurnani, Bharat; Hess, Olivia M; Narendran, Kalpana; Venugopal, Anitha; Anuja, J; Manohar, Divya; Raman, Ramalakshmi; Venkatesh, Rengaraj",Indian J Ophthalmol,47,16
466848,466848,466848,Erratum,14.331026,10.261132,2021,,"Elsenpeter, Hannah M S",Vaccine,47,20
467353,467353,467353,Continuing Peanut Oral Immunotherapy via Telemedicine During the COVID-19 Pandemic,14.42396,10.115964,2021,"The coronavirus disease 2019 (COVID-19) outbreak started in late 2019 in Wuhan, Hubei Province of China, and quickly spread to the surrounding regions and neighboring countries. A novel coronavirus, the so-called severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), was found to be responsible for this outbreak potentially originating from pangolins. In China, the outbreak lasted for 1 month until it seemed to be controlled after affecting over 81,000 individuals and causing deaths in over 4200 patients. Subsequently, and after affecting over 118,000 individuals and causing over 4200 deaths, the condition was officially announced as a pandemic by the World Health Organization (WHO). In the meantime, the epidemic curve took a downtrend in China, the original epicenter of the pandemic, but started to rise in other countries with a steep slope. Among over 215 affected countries, the USA, European countries (Italy, Germany, Spain, France, the UK), Iran, and South Korea had the highest frequencies in the matters of infected patients and deaths. Importantly, different countries took different policies when encountered with an outbreak, especially in the matter of accuracy of the report and timing of the action. A part of the delays in reporting was expected, including the lag in the chain of reporting, the shortcomings of tests, missed patients, and inadequate testing facilities. However, there were also political and nontechnical reasons that caused the reporting to be inaccurate. Surveillance seems to be less of a reason for the observed in poor management, and it mostly originated from human decision-making failures and political issues. Besides, the culture of populations and their trust in their governments played an important role on how they reacted to the COVID-19 pandemic and acquired policies. Finally, the characteristics of the world today indicate the danger of probable upcoming outbreaks, and policymakers should utilize the existing opportunities, particularly the advancements in technology and media, to prevent or adequately manage them.","Hanaei, Sara; Mohebi, Farnam; Moradi-Lakeh, Maziar; Jabbari, Parnian; Mehta, Surinder Kumar; Kryvenko, Liudmyla S; Luongo, Livio; Dupré, Lodc; Rezaei, Nima",Adv Exp Med Biol,47,26
467363,467363,467363,Spinal implant-associated infections: A prospective multicenter cohort study,14.5258875,9.814528,2020,"OBJECTIVES: To investigate early effects of the COVID-19 pandemic related to 1) levels of worry, risk perception, and social distancing; 2) longitudinal effects on wellbeing; and 3) effects of worry, risk perception, and social distancing on wellbeing. METHODS: We analyzed annual changes in four aspects of wellbeing over five years (2015-2020): life satisfaction, financial satisfaction, self-rated health, and loneliness in a subsample (n=1071, aged 60-71) from a larger survey of Swedish older adults. The 2020 wave, collected March 26-April 2, included measures of worry, risk perception, and social distancing in response to COVID-19. RESULTS: 1) In relation to COVID-19: 44.9% worried about health, 69.5% about societal consequences, 25.1% about financial consequences; 86.4% perceived a high societal risk, 42.3% a high risk of infection, and 71.2% reported high levels of social distancing. 2) Wellbeing remained stable (life satisfaction and loneliness) or even increased (self-rated health and financial satisfaction) in 2020 compared to previous years. 3) More worry about health and financial consequences was related to lower scores in all four wellbeing measures. Higher societal worry and more social distancing were related to higher wellbeing. DISCUSSION: In the early stage of the pandemic, Swedish older adults on average rated their wellbeing as high as, or even higher than, previous years. However, those who worried more reported lower wellbeing. Our findings speak to the resilience, but also heterogeneity, among older adults during the pandemic. Further research, on a broad range of health factors and long-term psychological consequences, is needed.","Kivi, Marie; Hansson, Isabelle; Bjälkebring, Pär",,47,29
467582,467582,467582,Authors' Reply,14.4889345,9.838372,2020,"Asreported by the World Health Organization, a novel coronavirus (COVID-19) was identified as the causative virus of new viral pneumonia of unknown etiology by Chinese authorities on 7 January 2020. The virus was named COVID-19 and because of its ability to cause severe acute respiratory syndrome (i.e., SARS) this infection has also been defined as SARS-CoV2.Furthermore, an association between COVID-19 infection and venous thromboembolism has been reported in several series around the world.For this reason, methods used to improve diagnostic tools, pharmacological thromboprophylaxis and type of anticoagulants are discussed in this expert opinion.","Di Micco, Pierpaolo; Russo, Vincenzo; Lodigiani, Corrado",Medicina (Kaunas),47,16
467852,467852,467852,"Clinical characteristics of 2019 novel coronavirus pneumonia in Zhejiang province, China",14.772949,9.945439,2020,"SESSION TITLE: Education, Research, and Quality Improvement Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: In March 2020, the World Health Organization declared Coronavirus Disease 2019 (COVID-19) a global pandemic Standards of care are typically determined by consensus guidelines, informed by a large body of evidence, and iteratively improved over years In contrast, COVID-19 necessitated that medical centers create clinical guidelines within days, with limited evidence Our medical center formed a task force on March 13 to devise clinical guidelines for COVID-19 management 6 days later, we made our institutional guidelines publicly available and later reviewed how the website was used METHODS: The task force includes physicians in all stages (students, residents, fellows, faculty) and allied fields (nursing, respiratory therapy, pharmacy) to synthesize established and emerging evidence, often as pre-prints or case series Because these protocols require interdisciplinary expertise beyond our standard critical care community, we recruited over 100 contributors and experts in 22 divisions and departments within our center The task force developed initial consensus using video conferencing and document-sharing technology;we review practice-changing updates in biweekly interdisciplinary virtual conferences Departing from our prior practice, our single-institution guidelines were widely disseminated at CovidProtocols Org The website, created in collaboration with volunteer web developers, utilizes Google Docs for rapid content editing and is mobile-adapted to facilitate internal and public use Website utilization analysis was performed with Google Analytics RESULTS: During the first week of website data availability (1 week after website creation), the site received 115,530 users, comprising 160,689 sessions and 195,748 page views 54 8% of users were in the United States, with 5 6% in Brazil, 5 0% in the Philippines, 3 7% in India, 2 8% in Greece, and 2 6% in Canada 76 8% used mobile devices, 21 4% computers, and 1 8% tablets 74 5% accessed the website using a direct link, with 21 4% accessing through social media Qualitative email feedback was notable for the comprehensive nature of the site and the value to community hospitals that were unable to quickly generate their own evidence-based practices CONCLUSIONS: During the early phase of the COVID-19 pandemic, clinical protocols for one institution were made publicly available within 6 days and became a resource for clinicians around the globe Development, dissemination and revision of these protocols have been facilitated by many factors, including interdisciplinary partnerships, collaborations between junior and senior clinicians, technological innovations, and user feedback CLINICAL IMPLICATIONS: For hospitals preparing for a pandemic, the public dissemination of clinical protocols from a large single institution may bridge the gap between general society guidelines and specific practices useful for the frontline clinician DISCLOSURES: No relevant relationships by Caitlin Cohen, source=Web Response No relevant relationships by Edy Kim, source=Web Response No relevant relationships by Katherine Walker, source=Web Response","Walker, K.; Cohen, C.; Kim, E.",Chest,47,16
468599,468599,468599,Analysis of antibiotic usage for viral community-acquired pneumonia in adults,14.323447,10.093453,2020,"There is a need for therapeutic approaches to prevent and mitigate the effects of Coronavirus Disease (2019) (COVID-19). The histone deacetylase (HDAC) inhibitor valproic acid, which has been available for the therapy of epilepsy for many years, is a drug that could be repurposed for patients with severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection. This article will review the reasons to consider valproic acid as a potential therapeutic to prevent severe COVID-19. Valproic acid could reduce angiotensin-converting enzyme 2 and transmembrane serine protease 2 expression, required for SARS-CoV-2 viral entry, and modulate the immune cellular and cytokine response to infection, thereby reducing end-organ damage. The combined anti-thrombotic, anti-platelet, and anti-inflammatory effects of valproic acid suggest it could be a promising therapeutic target for COVID-19.","Pitt, Bertram; Sutton, Nadia R; Wang, Zhong; Goonewardena, Sascha N; Holinstat, Michael",Eur J Pharmacol,47,1
469169,469169,469169,A Review on 2019 Novel Coronavirus Pneumonia in Ophthalmology,14.526987,9.808168,2020,,"Adhiyaman, Vedamurthy",BMJ,47,16
469934,469934,469934,Disseminated Coccidioidomycosis Presenting as Septic Shock with Multiorgan Failure,14.5560465,9.931854,2021,"OBJECTIVE: To evaluate the clinical effect of integrated traditional Chinese and Western medicine on common type of coronavirus disease 2019 (COVID-19) in Henan Province METHODS: A prospective single arm clinical study was performed Patients with common type of COVID-19 admitted to seven designated hospitals for COVID-19 in Henan Province from January 25th to February 26th, 2020 were enrolled, and treated with integrated traditional Chinese and Western medicine The negative transformation of 2019 novel coronavirus (2019-nCoV) nucleic acid, disease outcome, hospital stay, clinical symptoms and signs scores, and chest imaging performance were observed RESULTS: Totally 86 cases were included in the analysis, including 48 males (55 8%), aged 43 5 (35 0, 53 3) years old, 24 patients (27 9%) with previous medical history Fifty-eight patients were primarily diagnosed COVID-19 and 28 patients were transferred The 2019-nCoV nucleic acid of 86 cases (100%) turned negative, and the median time of turning negative was 10 (7, 14) days Eighty-six cases (100%) were discharged from hospital, and none turned into the severe type;the average length of hospital stay was (13 8±5 6) days The scores of fever, cough, chest tightness, shortness of breath, and fatigue decreased with the treatment time, and the scores of 7 days and 14 days after treatment were significantly lower than those before treatment [fever (points): 0 (0, 0), 0 (0, 0) vs 1 (0, 1);cough (points): 1 (0, 1), 0 (0, 1) vs 1 (0, 2);chest tightness (points): 0 (0, 0), 0 (0, 0) vs 0 (0, 1);shortness of breath (points): 0 (0, 0), 0 (0, 0) vs 0 (0, 1);fatigue (points): 0 (0, 1), 0 (0, 1) vs 1 (0, 1);all P &lt; 0 05] The improvement rate of X ray and CT image was 42 9% (12/28) and 81 0% (64/79), respectively CONCLUSIONS: The treatment with integrated traditional Chinese and Western medicine has good curative effect on common type of COVID-19 in 7 designated hospitals of Henan Province It can improve the clinical symptoms, promote the absorption of pulmonary inflammation, and to some extent control the progress of disease and shorten the time of turning negative of virus nucleic acid and hospital stay","Xie, Yang; Wang, Jiajia; Li, Suyun; Fu, Lili; Sun, Jie; Zhao, Jinling; Zhang, Huaru; Jia, Kui; Zhao, Qingxia; Li, Bin; Li, Jiansheng",Zhonghua wei zhong bing ji jiu yi xue,47,16
469935,469935,469935,Disseminated Coccidioidomycosis Presenting as Septic Shock with Multiorgan Failure,14.393131,10.132873,2021,"As mitochondria network together to act as the master sensors and effectors of apoptosis, ATP production, reactive oxygen species management, mitophagy/autophagy, and homeostasis; this organelle is an ideal target for pharmaceutical manipulation. Mitochondrial dysfunction contributes to many diseases, for example, ß-amyloid has been shown to interfere with mitochondrial protein import and induce apoptosis in Alzheimer's Disease while some forms of Parkinson's Disease are associated with dysfunctional mitochondrial PINK1 and Parkin proteins. Mitochondrial medicine has applications in the treatment of an array of pathologies from cancer to cardiovascular disease. A challenge of mitochondrial medicine is directing therapies to a subcellular target. Nanotechnology based approaches combined with mitochondrial targeting strategies can greatly improve the clinical translation and effectiveness of mitochondrial medicine. This review discusses mitochondrial drug delivery approaches and applications of mitochondrial nanomedicines. Nanomedicine approaches have the potential to drive the success of mitochondrial therapies into the clinic.","Milane, Lara; Dolare, Saket; Jahan, Tanjheela; Amiji, Mansoor",Nanomedicine,47,24
470522,470522,470522,Key points for the prevention and treatment of the novel coronavirus pneumonia in the elderly/ 中华老年医学杂志,14.715131,10.035044,2020,"BACKGROUND: Evidence from previous pandemics as well as early evidence from COVID-19 suggests risk of adverse mental health and wellbeing outcomes for healthcare workers In response to these concerns, healthcare systems and organisations rapidly established staff support and wellbeing programmes While there is emerging literature related to the effectiveness of such interventions, what is less well understood and evaluated is the evidence base regarding how such programmes are implemented;what supports and hinders their implementation;and how or if they are maintained following the initial acute phase of the pandemic This study addresses this gap by studying the implementation process of COVID-19-related staff wellbeing programmes in the three UK NHS Trusts that make up one of Europe's largest academic health sciences centres, King's Health Partners METHODS: We will conduct a prospective, cross-sectional descriptive study using qualitative research methods and non-probability purposive sampling to identify a study participant group representative of the population and implementation activity of interest We will conduct semi-structured interviews of between 30 min and 1 h We will identify theory-driven elements in the dataset using the Consolidated Framework for Implementation Research (barriers and drivers), Exploration, Preparation, Implementation, Sustainment Framework (timeline/chronology/evolution of the implementation and different issues at different times) and Expert Recommendations for Implementing Change (implementation strategies) We will then identify indicators of these constructs within the dataset and report them, as well as their inter-relationships DISCUSSION: Through this study, we hope to better understand what factors hindered and enabled the implementation of three inter-linked staff support and wellbeing programmes and how/to what extent have these programmes been sustained We will also explore whether implementation science frameworks are applicable and beneficial in conceptualising and understanding crisis driven and rapidly implemented interventions and in what ways, if any, they need to be adjusted when used in unprecedented circumstances such as the COVID-19 pandemic","Krausova, B.; Gnanapragasam, S. N.; Demetriou, L.; Beck, A.; Pires-Yfantouda, R.; Docherty, M. J.; Sevdalis, N.",Implementation Science Communications,47,16
470782,470782,470782,Missed infection control care and healthcare associated infections: A qualitative study,14.457941,9.879233,2020,"OBJECTIVE: This article presents a brief overview of the challenges and facilitators to the provision of substance use disorder (SUD) treatment for pregnant and parenting women during the COVID-19 pandemic. Specifically, we highlight the deployment of telepsychology services during the pandemic by an integrated, trainee-based women & addictions program that provides care via a multidisciplinary team, including an obstetrician, addiction medicine fellow, nurse, behavioral health trainees, violence prevention advocates, and pediatric provider. METHODS: We outline unique adaptations that the program made to shift from in-person psychology trainee services to telepsychology. Additionally, we describe supporting factors and barriers to success for continued treatment planning, service provision, and educational training. RESULTS: The program identified and addressed numerous opportunities for improvement to implement and continue telepsychology within an integrated women & addictions program during the COVID-19 pandemic. The program maintained the unique components of care integration with the proliferation of digital resources for patients and providers, as well as the flexibility of attending physicians and supervising psychologists. CONCLUSIONS: Provision of telepsychology services within an integrated women & addictions program employing trainees is crucial during the COVID-19 pandemic. The program addressed barriers to care in creative ways, through the use of various technologies, to meet patients where they are. Continuing to have this option available requires adaptation to the maturing needs of the clinic.","Sadicario, Jaclyn S; Parlier-Ahmad, Anna Beth; Brechbiel, Julia K; Islam, Leila Z; Martin, Caitlin E",J Subst Abuse Treat,47,16
