,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
192099,192099,192099,Stent/balloon combination assist technique for wide-necked basilar terminal aneurysms.,8.283857,4.765516,2013,"Detection and elimination of cattle that are persistently infected with bovine viral diarrhea virus (BVDV) is important for controlling the transmission of this virus. Colostrum-derived antibodies make the detection of persistently BVDV-infected neonatal calves cumbersome and expensive. The objective of this study was to evaluate the use of immunohistochemical staining of skin biopsy samples from neonatal calves as a method for the early detection of persistent BVDV infection. Three hundred thirty-two 1- to 4-week-old dairy calves were screened for BVDV as part of a routine control program. Formalin-fixed skin biopsy samples were stained for BVDV antigen by immunohistochemistry (IHC), and the results were compared to those of virus isolation (VI) from white blood cell preparations. Six calves were positive by both IHC and VI and remained positive for BVDV upon subsequent follow-up testing; thus, they were classified as persistently infected with BVDV. One calf was positive by VI but negative by IHC. On subsequent testing, the calf was negative by VI, suggesting that the initial VI result was due to an acute BVDV infection. One calf was positive by IHC but negative by VI. This calf remained negative by VI on follow-up testing. Immunohistochemical staining of skin biopsy samples is a reliable method for screening neonatal calves for persistent BVDV infection and would be a useful management tool as an aid for controlling and preventing BVDV infection.","Grooms, Daniel L; Keilen, Eric D",Clinical and diagnostic laboratory immunology,780,26
198633,198633,198633,Transvenous embolization of a ruptured deep cerebral arteriovenous malformation. A technical note.,8.343213,4.7103424,2013,"We compared two rapid, point-of care nucleic acid amplification tests for detection of influenza A and B viruses (Alere i [Alere] and cobas Liat [Roche Diagnostics]) with the influenza A and B virus test components of the FilmArray respiratory panel (BioFire Diagnostics) using 129 respiratory specimens collected in universal viral transport medium (80 influenza A virus and 16 influenza B virus positive) from both adult and pediatric patients. The sensitivities of the Alere test were 71.3% for influenza A virus and 93.3% for influenza B virus, with specificities of 100% for both viruses. The sensitivities and specificities of the Liat test were 100% for both influenza A and B viruses. The poor sensitivity of the Alere test for detection of influenza A virus was likely due to a study set that included many low-positive samples that were below its limit of detection.","Nolte, Frederick S; Gauld, Lori; Barrett, Susan B",Journal of clinical microbiology,780,28
266555,266555,266555,Azithromycin/antiretrovirals/tacrolimus,8.342973,4.956854,2020,,"Zoch, Gundula Bächmann Ann-Christin Vicari Basha",European Societies,780,17
295434,295434,295434,Deferasirox/hydroxychloroquine,8.328696,4.900752,2021,"Introduction: COVID-19 is severely affecting countries globally and mortality is high. Xuebijing (XBJ) injection is widely used in the treatment of severe pneumonia and sepsis in China due to its anti-inflammatory effect and immunoregulation. This study investigated whether Xuebijing injection can prevent the cytokine storm and reduce the mortality from severe COVID-19. Methods: This was a randomized, double-blinded trial in which 60 eligible patients were recruited from the First people's Hospital of Jingzhou from February 16 to March 25 in 2020. A total of 57 completing the trial, 3 dropped out. Treatment group received routine medication plus Xuebijing while control group received routine plus saline. Results: The secretion of interleukin-6(IL-6), interleukin-8(IL-8) and tumor necrosis factor-&#945;(TNF-&#945;) was suppressed significantly (P<0.05) by Xuebijing. After 14 days treatment, lymphocyte levels in Xuebijing group was substantially higher than control, C-reactive protein (CRP) level in Xuebijing group was remarkably lower. The 28-day mortality was not significantly different between the two group. After 14 days of treatment, there were significant differences in the rate of mechanical ventilation, rate of septic shock, the proportion of patients severely affected who became critically ill type, the duration of improvement of main clinical symptoms (P<0.05) and the length of ICU hospitalization stay (P<0.01) the Xuebijing group.No serious adverse reactions were found for all patients. Conclusions: This study demonstrates that Xuebijing may suppress the CS in severe COVID-19 patients by regulating the secretion of pro- inflammatory cytokine IL-6, IL-8 and TNF -&#945;. However, Xuebijing did not significantly reduce the 28-day mortality.","Luo, Zhijian; Chen, Wei; Xiang, Mingqing; Wang, Hua; Xiao, Wei; Xu, Cheng; Li, Yunkui; Min, Jie; Tu, Qiang",Eur J Integr Med,780,1
434138,434138,434138,Off-label use of midazolam in older inpatients: analysis of prescribing practices in a French hospital (MIDnight study),8.148635,5.0720506,2020,,"Fesser, Nicolas",Acad Med,780,16
448940,448940,448940,Dexamethasone/methylprednisolone,8.194954,5.124416,2021,"High-throughput screening has become one of the major strategies for the discovery of novel functional materials. However, its effectiveness is severely limited by the lack of quantity and diversity of known materials deposited in the current materials repositories such as ICSD and OQMD. Recent progress in machine learning and especially deep learning have enabled a generative strategy that learns implicit chemical rules for creating chemically valid hypothetical materials with new compositions and structures. However, current materials generative models have difficulty in generating structurally diverse, chemically valid, and stable materials. Here we propose CubicGAN, a generative adversarial network (GAN) based deep neural network model for large scale generation of novel cubic crystal structures. When trained on 375,749 ternary crystal materials from the OQMD database, we show that our model is able to not only rediscover most of the currently known cubic materials but also generate hypothetical materials of new structure prototypes. A total of 506 such new materials (all of them are either ternary or quarternary) have been verified by DFT based phonon dispersion stability check, several of which have been found to potentially have exceptional functional properties. Considering the importance of cubic materials in wide applications such as solar cells and lithium batteries, our GAN model provides a promising approach to significantly expand the current repository of materials, enabling the discovery of new functional materials via screening. The new crystal structures finally verified by DFT are freely accessible at our Carolina Materials Database http://www.carolinamatdb.org.","Zhao, Yong; Al-Fahdi, Mohammed; Hu, Ming; Siriwardane, Edirisuriya MD; Song, Yuqi; Nasiri, Alireza; Hu, Jianjun",,780,20
460249,460249,460249,Dry eye in the COVID-19 era: how the measures for controlling pandemic might harm ocular surface,8.306759,4.8794665,2020,"There are now several reports on neurologic features of SARS-CoV-2 infection (1 2) In a recent study of 214 patients with COVID-19, 78 (36 4%) patients had neurological manifestations, including headache, dizziness, acute cerebrovascular diseases, and impaired consciousness (2)","Helbok, R.; Beer, R.; Löscher, W.; Boesch, S.; Reindl, M.; Hornung, R.; Schiefecker, A. J.; Deisenhammer, F.; Pfausler, B.",European journal of neurology,780,16
460250,460250,460250,Dry eye in the COVID-19 era: how the measures for controlling pandemic might harm ocular surface,8.351494,4.9464917,2020,"There are now several reports on neurologic features of SARS-CoV-2 infection.1 2 In a recent study of 214 patients with COVID-19, 78 (36.4%) patients had neurological manifestations, including headache, dizziness, acute cerebrovascular diseases, and impaired consciousness.2.","Helbok, Raimund; Beer, Ronny; Löscher, Wolfgang; Boesch, Sylvia; Reindl, Markus; Hornung, Rouven; Schiefecker, Alois Josef; Deisenhammer, Florian; Pfausler, Bettina",Eur. j. neurol,780,24
495377,495377,495377,Hydroxychloroquine and ritonavir for COVID-19 infection: a possible synergic toxicity for retinal pigmented epithelium,8.210431,4.9801335,2020,"The purpose of this study was to find alternative learning media used by teachers in the midst of the Covid-19 pandemic. During this pandemic, teachers competed to find alternative media to fulfill their duties as instructors and educators. The research method used was a qualitative study with a survey as a data collection technique distributed via Google forms to 275 teachers of Islamic Education. The data analysis consisted of three stages, namely data reduction, data display, and drawing and verification of conclusions. This study concluded that the education system made adjustments due to Pandemic Covid-19, one of them was learning media where previously the system through face-to-face directly became online learning. To realize this learning, teachers used various platforms such as WhatsApp, YouTube, Email, Edmodo, and others. © 2021. All Rights Reserved.","Zaini, H.; Afriantoni, Hadi A.; Sofyan, F. A.; Faisal, Padjrin Hamzah A.",Webology,780,26
496027,496027,496027,Off-label uses of selective serotonin reuptake inhibitors (SSRIs),8.195891,4.9682226,2021,"A new pandemic of coronavirus (COVID19) reported for the first time in Wuhan, China This new virus has spread rapidly around the world with fever, cough, and difficulty breathing symptoms In this paper, we propose a Deep Learning based system for the diagnosis of COVID19 disease This system is based on Transfer Learning technique of six pretrained models The X-Ray image dataset used contains 2905 images with a resolution of 1024*1024 pixels A series of preprocessing operations has been applied to this dataset The performance results obtained in this study confirm that the classification obtained by the Xception network is the most precise for detecting cases infected with COVID19 Our system has achieved accuracy and sensitivity of 98% and 100% respectively © 2020 IEEE","El Gannour, O.; Hamida, S.; Cherradi, B.; Raihani, A.; Moujahid, H.","IEEE Int. Conf. Electron., Control, Optim. Comput. Sci., ICECOCS",780,16
496028,496028,496028,Off-label uses of selective serotonin reuptake inhibitors (SSRIs),8.369513,4.8612223,2021,"Here we highlight coinfections of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with ectoparasites, helminths, and protozoa, described in the literature, and the urgent need to understand the conditions of these associated pathologies. We emphasize the notion that such information is crucial for the continuity of measures that have been used for decades to control neglected parasitic diseases.","Miguel, Danilo C; Brioschi, Mariana B C; Rosa, Leticia B; Minori, Karen; Grazzia, Nathalia",Trends Parasitol,780,24
509283,509283,509283,Ad26.cov2-s,8.314261,4.918619,2021,"Hyperglycemic hyperosmolar state (HHS) is rare in pediatrics, particularly in patients with antibody positive diabetes mellitus (DM) Recent literature has implicated COVID-19 in the reported increase in new-onset DM cases, as well as mixed diabetic ketoacidosis (DKA) and HHS cases, however a rise in HHS cases alone has not been well reported [1,2] We noted an anecdotal increase in the frequency of HHS cases in our pediatric tertiary care center following the onset of the global COVID-19 pandemic To investigate further, a retrospective chart review evaluating all patients with DM admitted in the first 6 months of 2019 and the first 6 months of 2020 was conducted A diagnosis of HHS was defined as a blood glucose over 600 mg/dL with a serum osmolality (calculated or measured) greater than 320 mOsm/kg on initial laboratory evaluation Patients with DKA, defined as a serum bicarbonate level less than 16 mmol/L with evidence of significant ketosis (serum ketones greater than 3 mmol/L), were excluded from the study During the first 6 months of 2019, 1 patient met inclusion criteria However, the diagnosis of HHS was complicated by a concurrent diagnosis of diabetes insipidus, which may have contributed to the hyperosmolar state, and a nonketotic lactic acidosis Five HHS cases were noted in the first 6 months of 2020, 4 of which occurred in May and June For the 2020 HHS cohort, the average patient age ± SD was 12 ± 3 34 years The mean ± SD laboratory values included bicarbonate 18 2 ± 1 64 mmol/L, serum blood glucose 776 8 ± 30 75 mg/dL, calculated serum osmolality 328 ± 4 18 mOsm/kg, and HgA1C 12 72 ± 1 16% All 5 patients in the 2020 cohort had new-onset DM, with 4 of the 5 patients having at least 1 positive DM antibody (GAD antibodies were positive in 3, ICA/IA-2 antibodies in 2, and Zinc Transporter 8 antibodies in 1) No patients displayed COVID-19 symptoms, and only 1 patient was tested for COVID-19 by PCR, which returned negative However, SARS-CoV2 antibody testing was not available, and it is unknown if these patients had prior COVID-19 illness In conclusion, we noted an increased incidence of HHS at our hospital, particularly among new-onset, antibody positive DM patients during the initial months of the COVID-19 pandemic Further study and investigation are needed to determine the cause of this increased local incidence, and if infectious, social, or economic influences related to the COVID-19 pandemic contributed References: [1] Chan, K H , et al , Clinical characteristics and outcome in patients with combined diabetic ketoacidosis and hyperosmolar hyperglycemic state associated with COVID-19: A retrospective, hospital-based observational case series Diabetes Res Clin Pract, 2020 166: p 108279 [2] Unsworth, R , et al , New-Onset Type 1 Diabetes in Children During COVID-19: Multicenter Regional Findings in the U K Diabetes Care, 2020","Hoag, Benjamin Donald Knoll Michelle Paprocki Emily",Journal of the Endocrine Society,780,6
518780,518780,518780,The society for craniofacial genetics and developmental biology 43rd annual meeting,8.130338,4.7111487,2021,"PURPOSE OF REVIEW: The ongoing COVID-19 pandemic is a matter of great concern worldwide. After the first wave, several countries, notably in the European Union, are suffering a very rapid increase in the number of cases in the pandemic second wave. Health systems are under stress; hospital beds and ICU beds are increasingly occupied by COVID-19 patients, and hospitals are struggling to keep their normal operations. We review some basic epidemiological data of this new disease, regarding its appearance, reproductive rate, ways of transmission, number of cases, death rate, usefulness of diagnostic tests, basic treatment options, and prevention and control strategies, including vaccines. RECENT FINDINGS: The basic control strategy falls into two well established categories: active attack (control) or organized defense (mitigation). The control strategy relies on classic testing, tracing, and tracking possible cases of COVID-19. Those actions draw from classical epidemiology: to actively find and detect cases, isolate if positive for 10 days and treat when needed. At the same time, the search for close contacts, test them when needed and quarantine and monitor for 10 to 14 days in order to break chains of transmission. The mitigation strategy include basic measures to protect people at increased risk of severe illness, like social distancing, wearing a mask when social distancing is not possible, avoiding crowds, avoiding indoor crowded spaces, increase ventilation indoors and washing or sanitizing hands often. They include also targeted restrictions in people's mobility, and lock-downs, widely used during the first wave in order to spare the health system, become overwhelmed and increasingly used in Europe once more in the current strong second wave. Waiting for effective and safe vaccines and treatments, stopping the ongoing COVID-19 transmission is our only defense wall. We do not know yet which strategy or strategies worked best. We all must work as a team to give an adequate response to this pandemic. We have just one world and one health. Nobody will be safe until everybody is safe.","Vilella, Anna; Trilla, Antoni",Curr Allergy Asthma Rep,780,21
597255,597255,597255,The prevalence of ophthalmic manifestations in COVID-19 and the diagnostic value of ocular tissue/fluid,8.349022,4.925498,2020-04-23,"Although lockdown measures to stop COVID-19 have direct effects on disease transmission, their impact on violent and accidental deaths remains unknown. Our study aims to assess the early impact of COVID-19 lockdown on violent and accidental deaths in Peru. Based on data from the Peruvian National Death Information System, an interrupted time series analysis was performed to assess the immediate impact and change in the trend of COVID-19 lockdown on external causes of death including homicide, suicide, and traffic accidents. The analysis was stratified by sex and the time unit was every 15 days. All forms of deaths examined presented a sudden drop after the lockdown. The biggest drop was in deaths related to traffic accidents, with a reduction of 12.22 deaths per million men per month (95% CI: −14.45, −9.98) and 3.55 deaths per million women per month (95% CI:-4.81, −2.30). Homicide and suicide presented similar level drop in women, while the homicide reduction was 2.5 the size of the suicide reduction in men. The slope in homicide in men during the lock-down period increased by 6.66 deaths per million men per year (95% CI:3.18, 10.15). External deaths presented a sudden drop after the lockdown was implemented and an increase in homicide in men was observed. Falls in mobility have a natural impact on traffic accidents, however, the patterns for suicide and homicide are less intuitive and reveal important characteristics of these events, although we expect all of these changes to be transient.","Calderon-Anyosa, Renzo J.C.; Kaufman, Jay S.",Prev Med,780,1
651698,651698,651698,Macula service evaluation and assessing priorities for anti-VEGF treatment in the light of COVID-19,8.320782,4.781825,2020-07-25,"BACKGROUND: Dentists are a group of providers who have been identified by CDC at high risk of exposure to COVID‐19 through their contact with patients. This would apply to dental students as well. Thus, it is important to achieve high COVID‐19 vaccination rates in this group. Further, as healthcare providers, they are entrusted with providing health recommendations and advocating for their patients, community, and profession, including vaccinations. METHODS: Using ualtrics(XM) an online platform, in 2020, a survey was administered anonymously to dental students at three dental schools to assess the attitudes of dental students to the novel COVID‐19 vaccine. Factors and reasons associated with vaccine hesitancy and acceptance toward the COVID‐19 vaccine and likelihood of recommending and giving the vaccination to patients were assessed. RESULTS: Nearly, all participants had positive attitudes toward vaccines in general, agreed they would likely be exposed to COVID‐19, and personally knew someone who had COVID‐19; however, only 56% are willing to take a COVID‐19 vaccine as soon as an FDA‐approved vaccine was available. Of those unwilling to take the vaccine, 63% reported they would take it if mandated by the health systems/dental school; however, 16.3% of the overall respondents would not take the COVID‐19 vaccine even if mandated. Several factors are associated with vaccine acceptance and the likelihood of recommending the vaccination, such as trusting public health experts, concerns about side effects, and agreeing with vaccine mandates. CONCLUSION: Our results highlight the need for an educational curriculum about the safety and effectiveness to promote the uptake of COVID‐19 vaccine.","Mascarenhas, Ana Karina; Lucia, Victoria C.; Kelekar, Arati; Afonso, Nelia M.",J Dent Educ,780,33
