,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
668999,668999,668999,A time-of–drug addition approach to target identification of antiviral compounds,12.432002,6.5330677,2011-06-02,"While executive functions (EFs) and self-regulated learning (SRL) strategy use have been found to be related in several populations, this relationship has not been studied in adult online distance education (ODE). This is surprising as self-regulation, and thus using such strategies, is very important here. In this setting, we studied the relation between basic executive functions (i.e., working memory and shifting, measured with cognitive tests) and reported SRL-strategy use (i.e., management of time and effort, complex and simple cognitive strategy use, contacts with others, and academic thinking) within a correlational design with 889 adult online distance students. In this study, we performed regression analyses and took age and processing speed into consideration, as processing speed and EFs decrease with age, whereas self-regulation is reported to increase with age. Cognitively measured working memory was not related to reported SRL-strategy use in adult ODE students. Thus, even though the SRL-components within the strategies seem to elicit working memory, reported SRL-strategy use is not related to the functioning of this basic EF (measured with cognitive tests). This means that if SRL-strategy use needs to be increased in adult ODE students, training of working memory might not be an effective manner for achieving that goal. Better shifting and processing speed were related to less reported SRL-strategy use, which might suggest that SRL-strategies might be used to compensate for lower shifting (in academic thinking) and lower processing speed (in simple cognitive strategy use and contacts with others). With increasing age, the number of contacts with peers or teachers decreases. This latter finding might be of relevance during the pandemic since contacts with others is importance during lockdown.","Meijs, Celeste; Gijselaers, Hieronymus J. M.; Xu, Kate M.; Kirschner, Paul A.; De Groot, Renate H. M.",Front Psychol,71,3
669129,669129,669129,Ocular Manifestations of Emerging Flaviviruses and the Blood-Retinal Barrier,12.867919,6.3447595,2018-09-28,"The pathogenesis of SARS-CoV-2 remains to be completely understood, and detailed SARS-CoV-2 cellular cytopathic effects requires definition. We performed a comparative ultrastructural study of SARS-CoV-1 and SARS-CoV-2 infection in Vero E6 cells and in lungs from deceased COVID-19 patients. SARS-CoV-2 induces rapid death associated with profound ultrastructural changes in Vero cells. Type II pneumocytes in lung tissue showed prominent altered features with numerous vacuoles and swollen mitochondria with presence of abundant lipid droplets. The accumulation of lipids was the most striking finding we observed in SARS-CoV-2 infected cells, both in vitro and in the lungs of patients, suggesting that lipids can be involved in SARS-CoV-2 pathogenesis. Considering that in most cases, COVID-19 patients show alteration of blood cholesterol and lipoprotein homeostasis, our findings highlight a peculiar important topic that can suggest new approaches for pharmacological treatment to contrast the pathogenicity of SARS-CoV-2.","Nardacci, Roberta; Colavita, Francesca; Castilletti, Concetta; Lapa, Daniele; Matusali, Giulia; Meschi, Silvia; Del Nonno, Franca; Colombo, Daniele; Capobianchi, Maria Rosaria; Zumla, Alimuddin; Ippolito, Giuseppe; Piacentini, Mauro; Falasca, Laura",Cell Death Dis,71,23
669182,669182,669182,3D Printing of Pharmaceutical Application: Drug Screening and Drug Delivery,12.681065,6.290852,2021-08-31,"Background and objectives Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the pathogen responsible for the coronavirus disease 2019 (COVID-19) pandemic. The disease mainly affects the respiratory system of the patient, in particular, the lungs, which leads to patients presenting with acute respiratory distress syndrome and acute respiratory failure, with 5-15% of patients requiring observation in the intensive care unit (ICU) with respiratory support in the form of ventilation. This study was aimed at identifying the role of biochemical markers in the risk stratification of invasive and non-invasive ventilation of hospitalized COVID-19 patients. Materials and methods The study was conducted as a prospective, observational study of all admitted COVID-19 patients. A comparative analysis was performed of the survivors who were on invasive versus (vs) non-invasive ventilation and the non-survivors similarly. After computing the descriptive statistics, a multinomial logistic regression model was applied to obtain an unadjusted odds ratio (OR) at 95% confidence interval (CI), with Hosmer-Lemeshow (HL) goodness-of-fit test used to predict the fitness of the data. Kaplan-Meier survival curves were obtained for each of the laboratory investigations predicting survival along with the intensive care stay and invasive ventilation. A log-rank test was carried out to compare the survival distributions. Results A total of 373 included patients in the study had a mean age of 52.78 ± 15.76 years with females younger than males, and indifference amongst invasive vs non-invasively ventilated (p=0.821). Females were slightly more prone to invasive ventilation (p=0.097). Overall, 39% of the subjects did not need respiratory support, while 13% were on a ventilator, 16% on bilevel positive airway pressure/continuous positive airway pressure (BiPAP/CPAP), and 31% on supplemental oxygen therapy. Among the laboratory markers, mean hemoglobin was evidently lower in the invasive group, leukocytosis and thrombocytopenia were present in both invasively ventilated and non-surviving patients, while neutrophilia and lymphocytopenia were statistically indifferent among the mode of ventilation. Elevated urea, creatinine, and sodium were also significantly deranged laboratory markers amongst the invasively ventilated group. C-reactive protein (CRP) and lactate dehydrogenase (LDH) were elevated significantly in the invasive group, while serum ferritin was more frequently raised in the non-invasively ventilated group. Procalcitonin (PCT) was significantly associated with invasive ventilation as opposed to the non-invasive group. D-dimer was equally raised in both the groups at admission but significantly elevated in the invasive group at discharge. A multinomial regression model signified D-dimer (OR: 16.301), hypernatremia (OR: 12.738), creatinine (OR: 12.589), urea (OR: 12.576), and LDH (OR: 12.245) most significantly associated with death, while those for invasive ventilation were D-dimer (OR: 8.744), hypernatremia (OR: 4.532), PCT (OR: 3.829), neutrophilia (OR: 3.804), leukocytosis (OR: 3.330), and serum urea (OR: 3.312). Kaplan-Meier curves conclude total leucocyte count (TLC), neutrophils, lymphocytes, urea, creatinine, sodium, CRP, LDH, PCT, and D-dimer all significantly contributing to an early death. Conclusion The most significant marker for mortality was D-dimer, followed by serum sodium, urea/creatinine, LDH, ICU stay, and invasive ventilation.","Asghar, Muhammad Sohaib; Haider Kazmi, Syed J; Khan, Noman A; Akram, Mohammed; Jawed, Rumael; Rafaey, Wania; Hassan, Maira; Rasheed, Uzma; Khan, Mehak; Khan, Ali R",Cureus,71,21
669418,669418,669418,Suspension culture of Vero cells for the production of adenovirus type 5,12.668689,6.4940224,2020-01-31,"[Image: see text] Shortages in the availability of personal protective face masks during the COVID-19 pandemic required many to fabricate masks and filter inserts from available materials. While the base filtration efficiency of a material is of primary importance when a perfect seal is possible, ideal fit is not likely to be achieved by the average person preparing to enter a public space or even a healthcare worker without fit-testing before each shift. Our findings suggest that parameters including permeability and pliability can play a strong role in the filtration efficiency of a mask fabricated with various filter media, and that the filtration efficiency of loosely fitting masks/respirators against ultrafine particulates can drop by more than 60% when worn compared to the ideal filtration efficiency of the base material. Further, a test method using SARS-CoV-2 virion-sized silica nanoaerosols is demonstrated to assess the filtration efficiency against nanoparticulates that follow air currents associated with mask leakage.","Hill, W. Cary; Hull, Matthew S.; MacCuspie, Robert I.",Nano Lett,71,3
669545,669545,669545,Cellular Immunotherapy and the Lung,12.802428,6.671648,2021-09-13,"The societal impact of the Covid-19 pandemic is profound, with most face-to-face interaction replaced by ""virtual"" working/socialising. An unanticipated consequence is increased dissatisfaction with on-screen appearance, resulting in a hefty 57% uplift in interest in facial cosmetic procedures--a phenomenon dubbed the ""Zoom Boom.1 "" This includes interest in botulinum toxin and dermal filler injections, which had already accounted for 75% of the pre-pandemic cosmetic market-share.2 The market demand, accelerated by the surge in interest during the pandemic, should motivate an increased understanding by healthcare professionals; especially as complications will undoubtedly continue to fall at the doorstep of an already overstretched NHS.","Asfour, L.; Stagnell, S.; Griffiths, T.W.",Clin Exp Dermatol,71,1
669575,669575,669575,From rumor to genetic mutation detection with explanations: a GAN approach,12.643576,6.2423053,2021-03-12,"BACKGROUND: We report here the case of two coworkers infected by the same SARS-CoV-2 strain, presenting two different immunological outcomes. CASE: One patient presented a strong IgG anti-receptor-binding domain immune response correlated with a low and rapidly decreasing titer of neutralizing antibodies. The other patient had a similar strong IgG anti-receptor-binding domain immune response but high neutralizing antibody titers. DISCUSSION AND CONCLUSION: Thus, host individual factors may be the main drivers of the immune response varying with age and clinical severity.","Billon-Denis, Emmanuelle; Ferrier-Rembert, Audrey; Garnier, Annabelle; Cheutin, Laurence; Vigne, Clarisse; Tessier, Emilie; Denis, Jessica; Badaut, Cyril; Rougeaux, Clémence; Depeille Wuille, Anne; Timera, Hawa; Boutin, Laet itia; Drouet, Isabelle; Verguet, Noémie; Nolent, Flora; Gorgé, Olivier; Ferraris, Olivier; Tournier, Jean-Nicolas",Infection,71,26
669976,669976,669976,Amelioration of oxidative stress using N‐acetylcysteine in canine parvoviral enteritis,12.7141,6.6687427,2017-07-12,"To successfully mitigate the extraordinary devastation caused by the Coronavirus disease 2019 (COVID-19) pandemic, it is crucial to identify important risk factors for this disease. One such neglected health determinant is the sex of the patient. This is an essential clinical characteristic, as it can factor into a patient's clinical management and preventative measures. Some clinical studies have shown disparities in the proportion between males and females that have more severe clinical outcomes or, subsequently, die from this disease. However, this association has not been unequivocally established. Thus, the purpose of this investigation was to examine the association between male sex and COVID-19 severity. We systematically reviewed the literature, identified non-randomized studies that matched predetermined selection criteria, and performed a meta-analysis to evaluate the proportion of males among four disease severity categories. Appropriate assessment strategies were implemented to assess and minimize potential biases. The results of this meta-analysis indicated that males constituted a significantly higher proportion of those who had adverse clinical outcomes and died from COVID-19. As the coronavirus spread from the East to the West, male sex remained a consistent risk factor. Our results support the establishment of the male sex as an important risk factor for this disease. Early identification and appropriate medical care for males with lab-confirmed COVID-19 may substantially change the course of clinical prognosis, resulting in greater numbers of lives saved.","Galbadage, T.; Peterson, B. M.; Awada, J.; Buck, A. S.; Ramirez, D. A.; Wilson, J.; Gunasekera, R. S.",,71,31
670396,670396,670396,Tapering csDMARDs leads to more RA flares,12.465027,6.416577,2021,"PURPOSE: To evaluate ultrasound signs of coronavirus disease‐19 (COVID‐19) pneumonia in symptomatic healthcare professionals and to correlate those changes with clinical findings. METHODS: All patients underwent real‐time polymerase chain reaction (RT‐PCR), lung ultrasound (LUS) and clinical evaluation on the same day. In each of the 12 areas evaluated in the LUS, the LUS signs were scored to generate the aeration score. RESULTS: A total of 409 participants had positive PCR, with a median age of 41 (35‐51) years. All participants had clinical symptoms, with cough in 84.1%, fever in 69.7%, and dyspnea in 36.2% of cases. In the LUS, 72.6% of participants had B‐lines >2, 36.2% had coalescent B‐lines, and 8.06% had subpleural consolidations. The median aeration score was 3 (2‐7). The aeration score differed significantly regarding the presence of cough (P = .002), fever (P = .001), and dyspnea (P < .0001). The finding of subpleural consolidations in the LUS showed significant differences between participants with or without dyspnea (P < .0001). CONCLUSIONS: In healthcare professionals with COVID‐19, LUS plays a key role in the characterization of lung involvement. Although B‐lines are the most common ultrasound sign, subpleural consolidations are those that most impact the respiratory condition.","Mafort, Thiago Thomaz; Lopes, Agnaldo José; da Costa, Cláudia Henrique; da Cal, Mariana Soares; Lopes, Mariana Carneiro; da Silva, Bruno Rangel Antunes; Faria, Luana Fortes; Faria, Anamelia Costa; Costa, Walter; Salles, Raquel Esteves Brandão; de Castro, Marcos César Santos; Rufino, Rogério",J Clin Ultrasound,71,33
670563,670563,670563,Proteomics studies reveal important information on small molecule therapeutics: a case study on plasma proteins,12.428767,6.46126,2008-11-07,,"Monteleone, Giovanni; Franzè, Eleonora; Laudisi, Federica",Gut Liver,71,1
670718,670718,670718,Validity of aqueocentesis as a component of anterior uveitis investigation in dogs and cats,12.871228,6.266544,2014-12-29,"The coronavirus disease 2019 (COVID-19) pandemic has become a global public health crisis, for which antiviral treatments are considered mainstream therapeutic approaches. With the development of this pandemic, the number of clinical studies on antiviral therapy, including remdesivir, chloroquine and hydroxychloroquine, lopinavir/ritonavir, ribavirin, arbidol, interferon, favipiravir, oseltamivir, nitazoxanide, nelfinavir, and camostat mesylate, has been increasing. However, the efficacy of these antiviral drugs for COVID-19 remains controversial. In this review, we summarize the recent progress and findings on antiviral therapies, aiming to provide clinical support for the management of COVID-19. In addition, we analyze the causes of controversy in antiviral drug research and discuss the quality of current studies on antiviral treatments. High-quality randomized clinical trials are required to demonstrate the efficacy and safety of antiviral drugs for the treatment of COVID-19.","Zhao, Mengmeng; Zhang, Jishou; Li, Hanli; Luo, Zhen; Ye, Jing; Xu, Yao; Wang, Zhen; Ye, Di; Liu, Jianfang; Li, Dan; Wang, Menglong; Wan, Jun",Eur J Pharmacol,71,12
671664,671664,671664,Toward a Mechanistic Understanding of Environmentally Forced Zoonotic Disease Emergence: Sin Nombre Hantavirus,12.613407,6.633366,2015-05-01,"Adapting face-to-face physical therapy consultations in cancer care to a model of telerehabilitation has been necessary, given the imminent spread of the COVID-19 pandemic. In this respect, the current model of telerehabilitation for people with breast cancer can be described as a method of continuing physical therapy treatment, in a public hospital with limited resources.","Mella-Abarca, Williams; Barraza-Sánchez, Valentina; Ramírez-Parada, Karol",Ecancermedicalscience,71,16
671795,671795,671795,Patterns of between-farm contacts via professionals in Sweden,12.440158,6.518733,2014-11-04,"Introduction La relation entre diabète et infection Covid 19 avait suscité un intérêt particulier. L’infection ainsi que son traitement par corticoïdes pourrait décompenser, révéler ou induire un diabète sucré. Résultats Il s’agit d’une étude rétrospective portant sur 200 patients hospitalisés pour pneumopathie due au SARS-cov2 entre décembre 2020 et avril 2021. Presque la moitié avait un diabète connu (45 %). L’âge moyen était plus avancé chez cette population (66 ans pour les sujets ayant un diabète vs 63,9 ans). La moyenne des glycémies à l’admission des personnes non connues avoir un diabète était à 13. 94mmol/l et celle de l’HBA1C à 8. 58 %. 86 % d’entre eux avaient des comorbidités (HTA dans 50 % des cas). Le tableau clinique chez ces patients était marqué par la dyspnée (91 %), la fièvre (72,3 %), la toux sèche (36,4 %) et l’asthénie (27,3 %). Une hospitalisation initiale en réanimation avait intéressé 13. 6 % de ces patients. L’atteinte scanographique était sévère (>50 % du parenchyme) dans 75 % des cas. Leur PaO2 moyenne initiale était de 70,59 mmhg avec un besoin en oxygène de 5,12l/min. La corticothérapie était prescrite chez 86,4 % de ces patients. L’évolution était favorable dans 90 % des cas. À la sortie, 50 % des patients qui n’avaient pas de diabète dans leurs antécédents étaient traités par insuline. Conclusion Malgré la sévérité de l’atteinte pulmonaire, les comorbidités et la prévalence de diabète associé à l’infection Covid 19 chez nos patients, le pronostic était globalement favorable. Il sera important de rechercher la proportion et le type de diabètes démasqués ou induits par l’infection.","Baili, H.; Bouchareb, S.; Touil, I.; Boubaker, F.; Ksissa, S.; Ayeb, J.; Boudawara Keskes, N.; Boussoffara, L.; Knani, J.",Annales d'Endocrinologie,71,24
671935,671935,671935,SAROTUP: Scanner and Reporter of Target-Unrelated Peptides,12.836823,6.3192816,2010-03-21,,"Baratta, John M.; Tompary, Andriana; Siano, Steven; Floris-Moore, Michelle; Weber, David J.",Am J Phys Med Rehabil,71,12
672143,672143,672143,Molecular and functional insights into a novel teleost malectin from big-belly seahorse Hippocampus abdominalis,12.666833,6.749036,2020-02-20,"For antiviral screenings purposes, infection of cell cultures with the virus under study, should ideally result in the induction, within just a few days, of (nearly) complete CPE and allow the calculation of acceptable Z’ factors (>0.5). The human Corona virus NL63 (HCoV-NL63) causes only limited CPE on different cell lines (Schildgen et al., 2006). Following infection of Vero118 cells, virus-induced CPE was too low to allow readout based on classical colorimetric methods (such as the MTS assay), even following prolonged incubation times (>7 days). To develop an antiviral screenings-assay against HCoV-NL63, we explored whether a dead-cell protease substrate could be used instead. The substrate used is a quenched peptide (bis-AAF-R110) that releases a fluorophore upon proteolytic-cleavage by proteases; the latter released from dead cells. Following different rounds of optimization a screening protocol was developed: Vero118 cells in 96-well plate format were infected with HCoV-NL63 (MOI = 0.01; 200 μL cell culture; 2.10(4) cells/mL, IMDM 5% FBS medium). Cultures were subsequently incubated for 5 days at 35 °C after which 20 μL of the peptide solution was added. Fluorescence was quantitated 2 hr after incubation at 37 °C. A roughly 3-fold increase in fluorescence intensity in the infected cultures was observed as compared to the uninfected cultures with a low well-to-well variability. Z’ factors calculated from different experiments were in the range of 0.6–0.8, indicating excellent assay quality. An anti-ACE2 polyclonal antiserum (that prevents coronavirus infection in cell cultures) was used as a positive control and allowed to validate the assay for antiviral screening purposes. In conclusion, in conditions where a viability staining is inadequate to quantitate virus-induced CPE, a novel simple and convenient method that detects cell-death and that is suitable for high-throughput screening purposes can be employed.","Jochmans, Dirk; Leyssen, Pieter; Neyts, Johan",J Virol Methods,71,13
672787,672787,672787,Is drug repurposing really the future of drug discovery or is new innovation truly the way forward?,12.876458,6.4241524,2021,,"Grocott, Hilary P.",Can J Anaesth,71,1
673210,673210,673210,Computational Methods for the Analysis of Genomic Data and Biological Processes,12.464171,6.4980035,2020-10-20,"Purpose: The COVID-19 death-rate in Italy continues to climb, surpassing that in every other country. We implement one of the first nationally representative surveys about this unprecedented public health crisis and use it to evaluate the Italian government's public health efforts and citizen responses. Findings: (1) Public health messaging is being heard. At this point, the Italian people understand how to keep themselves and others safe from the SARS-Cov-2 virus. This is true for all population groups we studied, with the partial exception of slightly lower compliance among young adults. Remarkably, even those who do not trust the government, and those who think the government has been untruthful about the crisis mostly believe the public health message and claim to be acting in accordance. (2) The quarantine is beginning to have serious negative effects on the population's mental health. Policy Recommendations: Public health messaging is being heard and understood. The focus now should move from explaining that citizens should stay at home to what they can do at home. We need interventions that make staying at home and following public health protocols more desirable, or possibly even fun. These interventions could include virtual social interactions, such as online social reading activities, classes, exercise routines, among others - all designed to reduce the boredom of being socially isolated for long periods of time and to increase the attractiveness of following public health recommendations. Interventions like these will grow in importance as the crisis wears on around the world, and staying inside wears on people.","Barari, Soubhik; Caria, Stefano; Davola, Antonio; Falco, Paolo; Fetzer, Thiemo; Fiorin, Stefano; Hensel, Lukas; Ivchenko, Andriy; Jachimowicz, Jon; King, Gary; Kraft-Todd, Gordon; Ledda, Alice; MacLennan, Mary; Mutoi, Lucian; Pagani, Claudio; Reutskaja, Elena; Slepoi, Federico Raimondi",,71,20
673336,673336,673336,Development of a Rapid UHPLC-PDA Method for the Simultaneous Quantification of Flavonol Contents in Onions (Allium cepa L.),12.794446,6.6175594,2021-04-01,,"Kipchirchir, Kebenei Enock",Narrat Inq Bioeth,71,30
673494,673494,673494,A Versatile Sample Processing Workflow for Metagenomic Pathogen Detection,12.810794,7.069036,2018-08-30,"Porcine reproductive and respiratory syndrome (PRRS), caused by the PRRS virus (PRRSV), is an economically devastating disease, causing daily losses of approximately $3 million to the US pork industry. Current vaccines have failed to completely prevent PRRS outbreaks. Recently, we have shown that poly(lactic-co-glycolic) acid (PLGA) nanoparticle-entrapped inactivated PRRSV vaccine (NP-KAg) induces a cross-protective immune response in pigs. To further improve its cross-protective efficacy, the NP-KAg vaccine formulation was slightly modified, and pigs were coadministered the vaccine twice intranasally with a potent adjuvant: Mycobacterium tuberculosis whole-cell lysate. In vaccinated virulent heterologous PRRSV-challenged pigs, the immune correlates in the blood were as follows: 1) enhanced PRRSV-specific antibody response with enhanced avidity of both immunoglobulin (Ig)-G and IgA isotypes, associated with augmented virus-neutralizing antibody titers; 2) comparable and increased levels of virus-specific IgG(1) and IgG(2) antibody subtypes and production of high levels of both T-helper (Th)-1 and Th2 cytokines, indicative of a balanced Th1–Th2 response; 3) suppressed immunosuppressive cytokine response; 4) increased frequency of interferon-γ(+) lymphocyte subsets and expanded population of antigen-presenting cells; and most importantly 5) complete clearance of detectable replicating challenged heterologous PRRSV and close to threefold reduction in viral ribonucleic acid load detected in the blood. In conclusion, intranasal delivery of adjuvanted NP-KAg vaccine formulation to growing pigs elicited a broadly cross-protective immune response, showing the potential of this innovative vaccination strategy to prevent PRRS outbreaks in pigs. A similar approach to control other respiratory diseases in food animals and humans appears to be feasible.","Binjawadagi, Basavaraj; Dwivedi, Varun; Manickam, Cordelia; Ouyang, Kang; Wu, Yun; Lee, Ly James; Torrelles, Jordi B; Renukaradhya, Gourapura J",Int J Nanomedicine,71,33
674067,674067,674067,Pneumococcal colonisation is an asymptomatic event in healthy adults using an experimental human colonisation model,12.53132,6.416022,2020-03-10,"Abstract The leukocyte-common antigen (L-CA) is a family of large molecular weight glycoproteins uniquely expressed on the surface of all nucleated cells of hematopoletic origin. The glycoprotein consists of a heavily glycosylated exterior domain, a single membrane spanning region, and a large cytoplasmic domain that contains tyrosine phosphatase activity. To investigate the function of this family, we generated T cell clones that lacked L-CA (L-CA−). The expression of the αβ T cell receptor, CD3, CD4, IL-2 receptor (p55), LFA-1, Thy-1, and Pgp-1 (CD44) was normal. The L-CA− T cell clones failed to proliferate in response to antigen or cross-linked CD3; however, they could still proliferate in response to IL-2. An L-CA+ revertant was obtained and the ability to proliferate in response to antigen and cross-linked CD3 was restored. These data indicate that L-CA is required for T cells to enter into cell cycle in response to antigen.","Pingel, Jeanette T.; Thomas, Matthew L.",Cell,71,16
674488,674488,674488,In-vitro and in-silico evaluation of the anti-chikungunya potential of Psidium guajava leaf extract and their synthesized silver nanoparticles,12.49492,6.5773406,2021-04-11,"Background: While the COVID-19 pandemic has affected the lives of almost all people worldwide, many people observed also positive changes in their attitudes and behaviors. This can be seen in the context of posttraumatic growth. These perceived changes refer to five main categories: Nature/Silence/Contemplation, Spirituality, Relationships, Reflection on life, and Digital media usage. A previous study with persons recruited in June 2020 directly after the lockdown in Germany showed that the best predictors of these perceived changes related to the Corona pandemic were the ability to mindfully stop and pause in distinct situations, to be “spellbound at the moment” and to become “quiet and devout,” indicating moments of wondering awe, with subsequent feelings of gratitude. Now, we intended to analyze (1) by whom and how strongly awe/gratitude was experienced during the COVID-19 pandemic, and (2) how these feelings relate to perceived changes and experienced burden, and (3) whether or not feelings of awe/gratitude contribute to participants' well-being or may buffer perceived burden in terms of a resilience factor. Methods: Online survey with standardized questionnaires [i.e., WHO-Five Well-being Index (WHO5), Life satisfaction (BMLSS), Awe/Gratitude scale (GrAw-7), and Perceived Changes Questionnaire (PCQ)] among 2,573 participants (68% women; mean age 48.7 ± 14.2 years, 74% with a Christian affiliation) from Germany recruited between June and November 2020. Results: Awe/Gratitude scored significantly higher particularly among women (Cohen's d = 0.40), older persons (d = 0.88), persons who rely on their faith as a “stronghold in difficult times” (d = 0.99), those with higher well-being (d = 0.70), and lower perceptions of loneliness (d = 0.49). With respect to perceived changes during the pandemic, more intense feelings of Awe/Gratitude were particularly related to Nature/Silence/Contemplation (r = 0.41), Spirituality (r = 0.41), and Relationships (r = 0.33). Regression analyses revealed that the best predictors of Awe/Gratitude (R(2) = 0.40) were the frequency of meditation, female gender, life satisfaction and well-being, faith as a stronghold, and perceived burden and also life reflection, while Nature/Silence/Contemplation and Relationships had a further, but weaker, impact on Awe/Gratitude as a dependent variable. Awe/Gratitude was moderately associated with well-being (r = 0.32) and would predict 9% of participants' well-being variance. The best predictors of participants' well-being were multidimensional life satisfaction and low perceived burden (related to the pandemic), and further Awe/Gratitude and Nature/Silence/Contemplation; these would explain 47% of variance in well-being scores. However, Awe/Gratitude cannot be regarded as a buffer of the negative aspects of the COVID-19 pandemic, as it is only marginally (though negatively) related to perceived burden (r = −0.15). Mediation analysis showed that Awe/Gratitude mediates 42% of the link between well-being as a predictor on Nature/Silence/Contemplation as an outcome and has a direct effect of β = 0.15 (p < 0.001) and an indirect effect of β = 0.11 (p < 0.001). Further, Awe/Gratitude mediates 38% (p < 0.001) of the link between Nature/Silence/Contemplation as a predictor on well-being as the outcome; the direct effect is β = 0.18 (p < 0.001), and the indirect effect is β = 0.11 (p < 0.001). Conclusions: The general ability to experience Awe/Gratitude particularly during the COVID-19 pandemic may sensitize to perceive the world around (including nature and concrete persons) more intensely, probably in terms of, or similar to, posttraumatic growth. As this awareness toward specific moments and situations that deeply “touch” a person was higher in persons with more intense meditation or prayer practice, one may assume that these practices may facilitate these perceptions in terms of a training. However, the experience of Awe/Gratitude does not necessarily buffer against adverse events in life and cannot prevent perceived burden due to the corona pandemic, but it facilitates to, nevertheless, perceive positive aspects of life even within difficult times. As Awe/Gratitude is further mediating the effects of Nature/Silence/Contemplation on well-being, intervention programs could help to train these perceptions, as these self-transcendent feelings are also related to prosocial behaviors with respectful treatment of others and commitment to persons in needs, and well-being.","Büssing, Arndt; Rodrigues Recchia, Daniela; Dienberg, Thomas; Surzykiewicz, Janusz; Baumann, Klaus",Front Psychiatry,71,17
674693,674693,674693,H‐Bond: Τhe Chemistry‐Biology H‐Bridge,12.69924,6.631971,2016-09-20,"For a decade, Feeding America's Map the Meal Gap (MMG) has provided sub‐state‐level estimates of food insecurity for both the full‐population and for children. Along with being extensively used by food banks, it is widely used by state‐ and local‐governments to help plan responses to food insecurity in their communities. In this paper, we describe the methods underpinning MMG, detail the approach Feeding America has used to make projections about the geography of food insecurity in 2020, and how food insecurity rates may have changed due to COVID‐19 since 2018. We project an increase of 17 million Americans who are food insecure in 2020 but this aggregate increase masks substantial geographic variation found in MMG.","Gundersen, Craig; Hake, Monica; Dewey, Adam; Engelhard, Emily",Appl Econ Perspect Policy,71,1
674842,674842,674842,Shared B cell memory to coronaviruses and other pathogens varies in human age groups and tissues,12.643526,6.6679068,2020-12-02,"BACKGROUND: The COVID-19 pandemic challenged the resilience of public health, including diagnostic testing, antiviral development and transmission prevention. In addition, it also affected the medical education of many residents and learners throughout the country. Historically, physicians undergoing their residency training were not involved in telemedicine. However, in response to the challenges faced due to COVID-19, the Accreditation Council for Graduate Medical Education (ACGME) released a provision in May 2020 to allow residents to participate in telemedicine. METHOD: Lincoln Medical Center, located in the South Bronx of New York City, currently has 115 Internal Medicine residents, and telemedicine clinic visits have been conducted by residents since June 2020. An anonymous 25-question survey was sent to all Internal Medicine residents between August 8, 2020 to August 14, 2020. RESULT: Of 115 residents, 95 (82.6% of the residents) replied to this questionnaire. Residents revealed feeling less confident in managing chronic diseases through telemedicine visits. The survey also shows that 83.1% of respondents prefer in-person visits during their training, 65.3% feel that the telemedicine experience will affect their future career choice, and 67.4% would prefer less than 50% of visits to be telemedicine in their future careers. OUTCOME: The purpose of the new ACGME rules allowing telemedicine was to prevent the undertraining of residents and maintain health care for the patient during the COVID-19 pandemic. This affects residency training and the experiences of residents, which in turn can influence their future career plans.","Chiu, Chia-Yu; Sarwal, Amara; Jawed, Muzamil; Chemarthi, Venkata Sireesha; Shabarek, Nehad",PLoS One,71,1
675054,675054,675054,"Complete mitochondrial genomes and phylogenetic relationships of the genera Nephila and Trichonephila (Araneae, Araneoidea)",12.434634,6.3725986,2021-05-21,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is a causative agent of the pandemic coronavirus disease 2019 (COVID-19), which has resulted in over two million deaths worldwide to date. Diphyllin and diphyllinosides are known as natural blockers of cellular vacuolar ATPases, and so can act as inhibitors of the pH-dependent fusion of viral envelopes with host cell endosomal membranes. Such pH-dependent fusion is a critical early step during the SARS-CoV-2 replication cycle. Accordingly, the anti-SARS-CoV-2 profiles and cytotoxicities of diphyllin, diphyllinoside cleistanthin B, and two structurally related compounds, helioxanthin 8-1 and helioxanthin 5-4-2, are evaluated here using in vitro cell-based assay systems. Neither helioxanthin exhibits any obvious anti-SARS-CoV-2 effects in vitro. By contrast diphyllin and cleistanthin B do exhibit anti-SARS-CoV-2 effects in Vero cells, with respective 50% effective concentrations (EC(50)) values of 1.92 and 6.51 µM. Diphyllin displays anti-SARS-CoV-2 effect also in colorectal adenocarcinoma (CaCo-2) cells. Moreover, when diphyllin is added at various times post infection, a significant decrease in viral titer is observed in SARS-CoV-2-infected Vero cells, even at high viral multiplicities of infection. Importantly, neither diphyllin nor cleistanthin B are found cytotoxic to Vero cells in concentrations up to 100 µM. However, the cytotoxic effect of diphyllin is more pronounced in Vero E6 and CaCo-2 cells. Overall, our data demonstrate that diphyllin and diphyllin analogues might be perfected as anti-SARS-CoV-2 agents in future preclinical studies, most especially if nanomedicine approaches may be invoked to optimize functional drug delivery to virus infected cells.","Stefanik, Michal; Strakova, Petra; Haviernik, Jan; Miller, Andrew D.; Ruzek, Daniel; Eyer, Ludek",Microorganisms,71,0
