,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
629647,629647,629647,COVID-19–Related Posttraumatic Stress Disorder Among Jordanian Nurses During the Pandemic,21.749454,1.7976592,2021-06-17,"Elections occurring during the coronavirus disease 2019 (COVID-19) pandemic have been affected by notable changes in the methods of voting, the number and type of polling locations, and in-person voting procedures (1). To mitigate transmission of COVID-19 at polling locations, jurisdictions have adopted changes to protocols and procedures, informed by CDC's interim guidance, developed in collaboration with the Election Assistance Commission (2). The driving principle for this guidance is that voting practices with lower infection risk will be those which reduce the number of voters who congregate indoors in polling locations by offering a variety of methods for voting and longer voting periods. The guidance for in-person voting includes considerations for election officials, poll workers, and voters to maintain healthy environments and operations. To assess knowledge and adoption of mitigation strategies, CDC collaborated with the Delaware Department of Health and Social Services and the Delaware State Election Commission on a survey of poll workers who served during the statewide primary election on September 15, 2020. Among 522 eligible poll workers, 93% correctly answered all three survey questions about COVID-19 transmission. Respondents noted that most voters and poll workers wore masks. However, masks were not always worn correctly (i.e., covering both the nose and mouth). Responses suggest that mitigation measures recommended for both poll workers and voters were widely adopted and feasible, but also highlighted gaps in infection prevention control efforts. Strengthening of measures intended to minimize the risk of poll workers acquiring COVID-19 from ill voters, such as additional training and necessary personal protective equipment (PPE), as well as support for alternative voting options for ill voters, are needed. Adherence to mitigation measures is important not only to protect voters but also to protect poll workers, many of whom are older adults, and thus at higher risk for severe COVID-19-associated illness. Enhanced attention to reducing congregation in polling locations, correct mask use, and providing safe voting options for ill voters are critical considerations to minimize risk to voters and poll workers. Evidence from the Delaware election supports the feasibility and acceptability of implementing current CDC guidance for election officials, poll workers, and voters for mitigating COVID-19 transmission at polling locations (2).","Leidman, Eva; Hall, Noemi B.; Kirby, Amy E.; Garcia-Williams, Amanda G.; Aponte, Jose; Yoder, Jonathan S.; Hong, Rick; Albence, Anthony; Coronado, Fátima; Massetti, Greta M.",MMWR Morb Mortal Wkly Rep,670,0
631497,631497,631497,The Eye: A Possible New Route of Infection in COVID-19,22.048115,1.5114846,2020-07-27,"BACKGROUND: The health-care workers showed the highest risks of the adverse psychological reactions from the COVID-19 pandemic. AIM: This study aimed to evaluate the structure and severity of psychological distress and stigmatization in different categories of health-care workers during the COVID-19 pandemic. MATERIALS AND METHODS: This study included two phases of online survey in 1800 Russian-speaking health-care workers (March 30 – April 5 and May 4 – May 10, 2020). The Psychological Stress Scale (PSM-25) and modified Perceived Devaluation-Discrimination scale (Cronbach's α = 0.74) were used. Dispersion analysis was performed with P = 0.05, Cohen's d, and Cramer's V calculated (effect size [ES]). RESULTS: The psychological stress levels decreased in the second phase (ES = 0.13), while the stigma levels (ES = 0.33) increased. Physicians experienced more stress compared with nurses and paramedical personnel (ES = 0.34; 0.64), but were less likely to stigmatize SARS-CoV-2-infected individuals (ES = 0.43; 0.41). The increasing probability of contact with infected individuals was associated with higher levels of psychological stress (probable contact ES = 0.48; definite contact ES=0.97). The highest rates of contacts with COVID-19 patients were reported by physicians (χ(2) = 123.0; P = 0.00, Cramer's V = 0.2), the youngest (ES = 0.5), and less experienced medical workers (ES = 0.33). CONCLUSION: Direct contact with coronavirus infection is associated with a significant increase in stress among medical personnel. The pandemic compromises the psychological well-being of the youngest and highly qualified specialists. However, the stigmatizing reactions are not directly associated with the risks of infection and are most prevalent among nurses and paramedical personnel.","Sorokin, Mikhail Yu.; Kasyanov, Evgeny D.; Rukavishnikov, Grigory V.; Makarevich, Olga V.; Neznanov, Nikolay G.; Morozov, Petr V.; Lutova, Natalia B.; Mazo, Galina E.",Indian J Psychiatry,670,1
632088,632088,632088,"Paradox of Protective Behaviors Among Muslim Men During the Early Stage of the COVID-19 Pandemic in Aceh, Indonesia",21.771664,1.791389,2021-04-06,,"Faivre-Finn, C.; Fenwick, J. D.; Franks, K. N.; Harrow, S.; Hatton, M.Q.F.; Hiley, C.; McAleese, J. J.; McDonald, F.; O’Hare, J.; Peedell, C.; Powell, C.; Pope, T.; Rulach, R.; Toy, E.",Clin Oncol (R Coll Radiol),670,24
634605,634605,634605,Monitoring Information-Seeking Patterns and Obesity Prevalence in Africa With Internet Search Data: Observational Study,22.142939,2.0125873,2021-04-29,"Coronavirus disease-2019 (COVID-19) screening testing of a massive number of suspected cases for proper quarantine and treatment is a priority. Pathogenic laboratory testing is used as a diagnosis process, but it consumes much time with a high false detection rate. The development of artificial intelligence techniques has a crucial part in streamlining and accelerating the diagnosis of COVID-19 patients. To meet current requirements for COVID-19 diagnosis, it is highly important to develop an automated diagnosis model to identify the disease accurately and at a faster rate. According to COVID-19 radiographical changes in computed tomography images, this research designed a machine learning–based diagnosis model using discrete wavelet transform (DWT) with a rough neural network (RNN), called a DWT-RNN model. Moreover, principal component analysis was conducted to reduce the subset of features before classification. The DWT-RNN model was validated using a COVID-19 chest X-ray dataset. The experimental outcome was validated for several aspects and the obtained results show that the DWT-RNN model offers maximum classification performance and saves time in controlling diseases.","Pustokhina, Irina Valeryevna; Pustokhin, Denis Alexandrovich; Shankar, K.",Data Science for COVID-19,670,1
640267,640267,640267,Transition to Virtual Learning During the Coronavirus Disease–2019 Crisis in Iran: Opportunity Or Challenge?,22.113432,1.7472625,2020-05-07,"OBJECTIVE: Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), has caused many deaths and complications worldwide. However, limited data are available about COVID-19 during pregnancy. This study aimed to assess the epidemiological and clinical features of COVID-19, and the adverse maternal and fetal outcomes. DESIGN: This retrospective analytical cohort study was conducted on all pregnant women with confirmed COVID-19 at Nekouei-Hedayati-Forghani Hospital in Qom, Iran from 1 February 2019 to 15 September 2020. For the same period, 165 pregnant women who did not have COVID-19 were selected at random and included in this study. All epidemiological and clinical features were collected from the medical records of the participants. A logistic regression model was used to determine associations between COVID-19 in pregnancy and maternal and fetal outcomes. FINDINGS: The most common symptoms reported by pregnant women with COVID-19 were shortness of breath (60.9%), dry cough (59%) and fever (42.9%). After adjustment for potential confounding factors, COVID-19 in pregnancy was associated with a significantly higher risk of admission to the intensive care unit (ICU) [odds ratio (OR) 6.16, 95% confidence interval (CI) 1.23–31], caesarean section (OR 0.45, 95 CI 0.25–1.03), preterm birth (OR 3.01, 95% CI 1.4–6.54), fetal distress (OR 5.7, 95% CI 2.13–15.59) and admission to the neonatal intensive care unit (NICU) (OR 3.04, 95% CI 1.21–7.70). KEY CONCLUSIONS: COVID-19 is associated with adverse maternal and fetal outcomes, including ICU admission, caesarean section, fetal distress, preterm birth and NICU admission.","Alipour, Zahra; Samadi, Parisa; Eskandari, Narges; Ghaedrahmati, Maryam; Vahedian, Mostafa; Khalajinia, Zohre; Ali, Mastani J.",Midwifery,670,16
641102,641102,641102,Early determination of case fatality rate of COVID-19 pandemic during the ongoing Yemeni armed conflict.,22.198835,1.6930754,2021-08-03,"(1) Background: The prevalence of overweight and obesity among children has increased tremendously in the ASEAN region, including Malaysia. In Malaysia, the National Strategic Plan for Non-Communicable Diseases (2015–2025) provides the overall framework for its response to the non-communicable diseases (NCD) epidemic. Preventing childhood obesity is one of the key strategies for early intervention to prevent NCDs. The objective of this research is to examine the current status of policy interventions in addressing childhood obesity in Malaysia. (2) Methods: A panel of 22 stakeholders and experts from Malaysia, representing the government, industry, academia and non-governmental organizations, were sampled using a modified Delphi technique. Data were collected using a modified NCD scorecard under four domains (governance, risk factors, surveillance and research and health systems response). A heat map was used to measure the success of the four realms of the NCD scorecard. For each domain of the NCD scorecard, the final score was grouped in quintiles. (3) Results: A total of 22 participants responded, comprising of eight (36.4%) males and 14 (63.4%) females. All the domains measured in implementing policies related to childhood obesity were of low progress. Nine governance indicators were reported as 22.5% (low progress), four in the risk factors domain, and two in the surveillance. This shows that timely and accurate monitoring, participatory review and evaluation, and effective remedies are necessary for a country’s surveillance system. (4) Conclusion: Although Malaysia has published several key strategic documents relating to childhood obesity and implemented numerous policy interventions, we have identified several gaps that must be addressed to leverage the whole-of-government and whole-of-society approach in addressing childhood obesity in the country.","Mok, Wilfred Kok Hoe; Hairi, Noran Naqiah; Chan, Caryn Mei Hsien; Mustapha, Feisul Idzwan; Saminathan, Thamil Arasu; Low, Wah Yun",Int J Environ Res Public Health,670,12
641242,641242,641242,Establishing a 130-Bed Field Intensive Care Unit to Prepare for COVID-19 in 7 Days in Bahrain Military Hospital,21.989433,1.521305,2020-08-12,"In this opinion paper, I argue that the Covid-19 pandemic, as tragic and disastrous as it undoubtedly is, has also given us a rare opportunity to deeply examine the research and practice of information management in particular and information systems in general. To cope with the pandemic, we have retreated to the digital world and drastically changed the way we work. Yet these very practices can well shape the way we work in the post-pandemic world. Moreover, the pandemic is also a sharp lens through which we can study deep-rooted theoretical issues that otherwise would not have surfaced, or at least remained in the background. My call to the research community is to seize this rare opportunity.","Sein, Maung Kyaw",Int J Inf Manage,670,17
641924,641924,641924,Exploration of Association Between Respiratory Vaccinations With Infection and Mortality Rates of COVID-19,21.978712,1.6216793,2021-02-16,"The objective was to analyze the impact of social isolation on moderate physical activity and factors associated with sedentary behavior of older adults during the COVID-19 pandemic. This was a cross-sectional study involving 111 older adults (aged 71.0 ± 6.87 years). The data were collected at two time points: in November 2019 and in June 2020. There was a decline in moderate physical activity when the minutes/week were compared before and during social isolation (p < .001). Sedentary behavior was associated with the condition of living alone. Older adults who lived alone were 3.29 times more likely to spend 4 hr or more in sedentary behavior than those who lived with a partner (95% confidence interval [1.01, 10.74]). Government agencies must establish PA-related health promotion strategies, especially in developing and low-income countries. Therefore, home exercises need to be encouraged to prevent the consequences of this pandemic period.","Mazo, Giovana Z; Fank, Felipe; Franco, Pedro S; Capanema, Bruna da Silva Vieira; Pereira, Franciele da Silva",J Aging Phys Act,670,8
642144,642144,642144,A Proposed COVID-19 Testing Algorithm–Corrigendum,21.983013,1.518614,2020-09-10,"Human cytomegalovirus (HCMV) has been recognized as a cause of severe, sometimes life-threatening disease in congenitally infected newborns as well as in immunocompromised individuals. However, the molecular mechanisms of the host-virus interaction remain poorly understood. Here, we profiled the expression of mRNAs and long noncoding RNAs (lncRNAs) in THP-1 cells using the emerging RNA-seq to investigate the transcriptional changes during HCMV latent infection. At 4 days post HCMV infection, a total of 169,008,624 sequence reads and 180,616 transcripts were obtained, respectively. Of these transcripts, 1,354 noncoding genes and 12,952 protein-coding genes were observed in Refseq database. Differential gene expression analysis identified 2,153 differentially expressed genes (DEGs) between HCMV-infected and mock-infected THP-1 cells, including 1,098 up-regulated genes and 1,055 down-regulated genes. These regulated genes were involved in pathways of apoptosis, inflammatory response and cell cycle progression, all of which may be implicated in viral pathogenesis. In addition, 646 lncRNAs (208 known lncRNAs and 438 novel lncRNAs) were upregulated and 424 (140 known and 284 novel) were downregulated in infected THP-1 cells. These findings have provided a dynamic scenario of DE candidate genes and lncRNAs at the virus-host interface and clearly warrant further experimental investigation associated with HCMV infection.","Zhang, Qi; Lai, Mei-Mei; Lou, Yun-Yan; Guo, Bin-Han; Wang, Hui-Yan; Zheng, Xiao-Qun",Gene,670,22
642318,642318,642318,Hospital Preparedness Challenges in Biological Disasters: A Qualitative Study,21.771957,1.6287551,2020-11-05,"Black and Latinx students are underrepresented on most public university campuses. At the same time, affirmative action policies are controversial and legally fraught. The Supreme Court has ruled that affirmative action should help a minoritized group achieve a critical mass of representation. While the idea of critical mass is frequently invoked in law and in policy, the term remains ill-defined and hence difficult to operationalize. Motivated by these challenges, we build a mathematical model to forecast undergraduate student body racial/ethnic demographics on public university campuses. Our model takes the form of a Markov chain that tracks students through application, admission, matriculation, retention, and graduation. Using publicly available data, we calibrate our model for two different campuses within the University of California system, test it for accuracy, and make a 10-year prediction. We also propose a coarse definition of critical mass and use our model to assess progress towards it at the University of California-Berkeley. If no policy changes are made over the next decade, we predict that the Latinx population on campus will move towards critical mass but not achieve it, and that the Black student population will decrease, moving further below critical mass. Because affirmative action is banned in California and in nine other states, it is worthwhile to consider alternative policies for diversifying a campus, including targeted recruitment and retention efforts. Our modeling framework provides a setting in which to test the efficacy of affirmative action and of these alternative policies.","Maes, Daniel P.; Tucher, Julia; Topaz, Chad M.",PLoS One,670,1
643189,643189,643189,Rehabilitation During COVID-19 Pandemic: An Indian Perspective,21.97329,1.6770084,2020-09-02,"BACKGROUND: The objectives are to: 1) describe engagement processes used to prioritize and address regional comprehensive cancer control needs among a Community-Academic Advisory Board (CAB) in the medically-underserved, rural Appalachian region, and 2) detail longitudinal CAB evaluation findings. METHODS: This three-year case study (2017–2020) used a convergent parallel, mixed-methods design. The approach was guided by community-based participatory research (CBPR) principles, the Comprehensive Participatory Planning and Evaluation process, and Nine Habits of Successful Comprehensive Cancer Control Coalitions. Meeting artifacts were tracked and evaluated. CAB members completed quantitative surveys at three time points and semi-structured interviews at two time points. Quantitative data were analyzed using analysis of variance tests. Interviews were audio recorded, transcribed, and analyzed via an inductive-deductive process. RESULTS: Through 13 meetings, Prevention and Early Detection Action Teams created causal models and prioritized four cancer control needs: human papillomavirus vaccination, tobacco control, colorectal cancer screening, and lung cancer screening. These sub-groups also began advancing into planning and intervention proposal development phases. As rated by 49 involved CAB members, all habits significantly improved from Time 1 to Time 2 (i.e., communication, priority work plans, roles/accountability, shared decision making, value-added collaboration, empowered leadership, diversified funding, trust, satisfaction; all p < .05), and most remained significantly higher at Time 3. CAB members also identified specific challenges (e.g., fully utilizing member expertise), strengths (e.g., diverse membership), and recommendations across habits. CONCLUSION: This project’s equity-based CBPR approach used a CPPE process in conjunction with internal evaluation of cancer coalition best practices to advance CAB efforts to address cancer disparities in rural Appalachia. This approach encouraged CAB buy-in and identified key strengths, weaknesses, and opportunities that will lay the foundation for continued involvement in cancer control projects. These engagement processes may serve as a template for similar coalitions in rural, underserved areas. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s40900-021-00285-y.","Zoellner, Jamie M.; Porter, Kathleen J.; Brock, Donna-Jean P.; Mitchell, Emma Mc Kim; Chapman, Howard; Clarkston, Deborah; Cohn, Wendy; Hauser, Lindsay; Morris, Dianne W.; Ramey, Sarah Y.; Robinson, Brenna; Schriefer, Scott; Voges, Noelle; Wiseman, Kara P.",Res Involv Engagem,670,28
644280,644280,644280,COVID-19 at War: The Joint Forces Operation in Ukraine,22.197065,1.6234336,2021-03-25,"BACKGROUND: In this paper, we predict the health and economic consequences of immediate investment in personal protective equipment (PPE) for health care workers (HCWs) in low- and middle-income countries (LMICs). METHODS: To account for health consequences, we estimated mortality for HCWs and present a cost-effectiveness and return on investment (ROI) analysis using a decision-analytic model with Bayesian multivariate sensitivity analysis and Monte Carlo simulation. Data sources included inputs from the World Health Organization Essential Supplies Forecasting Tool and the Imperial College of London epidemiologic model. RESULTS: An investment of $9.6 billion USD would adequately protect HCWs in all LMICs. This intervention would save 2,299,543 lives across LMICs, costing $59 USD per HCW case averted and $4,309 USD per HCW life saved. The societal ROI would be $755.3 billion USD, the equivalent of a 7,932% return. Regional and national estimates are also presented. DISCUSSION: In scenarios where PPE remains scarce, 70–100% of HCWs will get infected, irrespective of nationwide social distancing policies. Maintaining HCW infection rates below 10% and mortality below 1% requires inclusion of a PPE scale-up strategy as part of the pandemic response. In conclusion, wide-scale procurement and distribution of PPE for LMICs is an essential strategy to prevent widespread HCW morbidity and mortality. It is cost-effective and yields a large downstream return on investment.","Risko, Nicholas; Werner, Kalin; Offorjebe, O. Agatha; Vecino-Ortiz, Andres I.; Wallis, Lee A.; Razzak, Junaid",PLoS One,670,33
646476,646476,646476,Roadblocks and COVID-19: Hope and Strict Control,22.131887,1.6277039,2020-06-24,"This paper is in response to the article entitled “Identifying potential types of guidance for supporting student inquiry when using virtual and remote labs in science: a literature review” by Zacharia et al. (2015). In their review, Zacharia et al. (2015) adopted de Jong and Lazondo’s (2014) framework of five inquiry phases for online labs: orientation, conceptualization, investigation, conclusion, and discussion. Zacharia et al. reviewed the literature on Computer-supported Inquiry Learning (CoSIL), and identified best practices for each phase. They concluded, for example, that the orientation/conclusion/discussion phases received the least amount of guidance, while there were many more tools and strategies for providing guidance in the conceptualization/investigation phases. In this paper, we adopt the same inquiry framework as Zacharia et al. (2015) and report strategies that we learned from STEM faculty about how they supported and guided virtual student lab-based learning in these five phases during the recent COVID-19 shutdown. While Zacharia et al. identified tools and processes for enabling all five inquiry phases, add additional practical examples of faculty implementing these phases online as part of COVID-19 emergency remote teaching, and we provide insights for extending the 5-phase framework for future research.","West, Richard E.; Sansom, Rebecca; Nielson, Jennifer; Wright, Geoff; Turley, R. Steven; Jensen, Jamie; Johnson, Michael",Educ Technol Res Dev,670,17
649134,649134,649134,Weibo users' emotion and sentiment orientation in Traditional Chinese Medicine (TCM) during the COVID-19 pandemic.,22.129866,1.8164885,2021-08-09,"Aim To discuss available information on the opportunity for pregnant women affected by diabetes/obesity to receive COVID-19 vaccine. Data Synthesis Pregnant women with SARS-CoV-2 (COVID-19) infection are at high risk for severe acute respiratory syndrome and adverse outcomes. Pregnant women with severe COVID-19 present increased rates of preterm delivery (<37 gestational weeks), cesarean delivery and neonatal admissions to the intensive care unit. Comorbidity such as diabetes (pregestational or gestational) or obesity further increased maternal and fetal complications. It is known that diabetic or obese patients with COVID-19 present an unfavorable course and a worse prognosis, with a direct association between worse outcome and suboptimal glycol-metabolic control or body mass index (BMI) levels. Critical COVID-19 infection prevention is important for both mother and fetus. Vaccination during pregnancy is a common practice. Vaccines against COVID-19 are distributed across the world with some population considered to have a priority. Since pregnant women are excluded from clinical trials very little information are available on safety and efficacy of COVD-19 vaccines during pregnancy. However, it is well known the concept of passive immunization of the newborn obtained with transplacental passage of protective antibodies into the fetal/neonatal circulation after maternal infection or vaccination. Moreover, it has been reported that COVID-19 vaccine-induced IgG pass to the neonates through breastmilk. Therefore, maternal vaccination can protect mother, fetus and baby. Conclusions After an individual risk/benefit evaluation pregnant and lactating women should be counselled to receive COVID-19 vaccines.","Sculli, Maria Angela; Formoso, Gloria; Sciacca, Laura",Nutr Metab Cardiovasc Dis,670,1
649903,649903,649903,Adapting a Federal Disaster Medical Assistance Team to Operate During a Pandemic,21.961119,1.4993616,2020-10-23,,"Bronin, Andrew; Phelps, Robert; Sidbury, Robert",J Am Acad Dermatol,670,16
650030,650030,650030,Maximizing Health-Care Capacity in Response to COVID-19 Outbreak: Rapid Expansion Through Education by Health Emergency and Disaster Experts,21.789944,1.8501303,2020-07-27,"BACKGROUND & AIMS: Evidence suggests the existence of an association between the institution of nutritional therapy and clinical outcomes in patients with critical COVID-19. Thus, the aim of this study was to evaluate the influence of nutritional assistance on COVID-19 mortality in patients admitted to intensive care units (ICU). METHODS: This is a subset of the cohort “Influence of nutritional therapy on clinical prognosis in patients with COVID-19: a multicenter retrospective cohort study”. Clinical and nutrition assistance information (type of assistance, evaluation of anthropometric status, and time of introduction of nutritional therapy) and presence of diabetes, hypertension and previous respiratory disease were collected from electronic medical records. To evaluate the association between the variables of interest and mortality, the hazard ratio was estimated. RESULTS: We evaluated 153 critically ill patients ≥18 years old, affected by COVID-19, with a rate of mortality of 77.8%. Among non survivors 58.8% were female, 52.9% aged <65 years, 66.4% had arterial hypertension, 46.2% diabetes mellitus and 81.5% had an early onset of nutritional support. Initiation of nutritional therapy after 48 h (HR: 2.57; 95% CI: 1.57–4.20) and the presence of obesity (HR: 1.55; 95% CI: 1.04–2.31) were associated with higher mortality, even after adjustment for potential confounders. CONCLUSIONS: Our data suggests that the provision of early nutritional therapy should be prioritized, with greater attention directed to obese patients, and the nutritional assistance can contribute favorably to the clinical evolution and prognosis of critically ill patients with COVID-19.","Alves, Thaisy Cristina Honorato Santos; Guimarães, Renata Santos; Souza, Sineide Freitas de; Brandão, Najara Amaral; Daltro, Carla Hilário da Cunha; Conceição-Machado, Maria Ester Pereira; Oliveira, Lucivalda Pereira Magalhães de; Cunha, Carla de Magalhães",Clin Nutr ESPEN,670,16
651972,651972,651972,"Influence of Lifestyle Parameters – Dietary Habit, Chronic Stress and Environmental Factors, Jobs – on the Human Health in Relation to the COVID-19 Pandemic",21.949816,1.7329783,2020-06-25,"The creation of new CMS-funded Graduate Medical Education (GME) cap positions by the Consolidated Appropriations Act 2021 offers a unique opportunity for systems in community and rural settings to develop and expand their training programs. This article provides a review of the evidence behind the value proposition for system administrators to foster the growth of GME in community health systems. The infrastructure needed to accredit GME programs may reduce the cost of care for both the patients and the system through improved patient outcomes and facilitation of system efforts to recognize and mitigate social determinants of health. Residents, fellows and medical students expand the capacity of the current healthcare workforce of a system by providing coverage during healthcare emergencies and staffing services in difficult-to-recruit specialties. Those trainees are the nucleus of succession planning for the current medical staff, can facilitate the creation and expansion of service lines, and may elevate the profile of the system through scholarly work and equity and quality improvement activities. While creating GME programs in a community health system may, at first glance, be perceived as cost-prohibitive, there are robust advantages to a system for their creation.","Alweis, Richard; Donato, Anthony; Terry, Richard; Goodermote, Christina; Qadri, Farrah; Mayo, Robert",Journal of community hospital internal medicine perspectives,670,26
652568,652568,652568,Informatics for COVID-19 in New York and California,22.060253,1.5373077,2021-02-16,"Gene transfer technology provides the ability to genetically manipulate the cells of higher animals. Gene transfer permits both germline and somatic alterations. Such genetic manipulation is the basis for animal transgenesis goals and gene therapy attempts. Improvements in gene transfer are required in terms of transgene design to permit gene targeting, and in terms of transfection approaches to allow improved transgene uptake efficiencies.","Smith, Kevin R",J Biotechnol,670,32
653333,653333,653333,The Resurgence of Cyber Racism During the COVID-19 Pandemic and its Aftereffects: Analysis of Sentiments and Emotions in Tweets,22.045198,1.8081685,2020-10-15,"Never heard of harpacticoids, ostracods, gastrotrichs or microturbellarians? This is no surprise, they are so tiny! Yet these taxa and many others more famous (nematodes, rotifers, or tardigrades) show complex behaviours and extraordinary physiologies that allow them to colonize inland waters worldwide. This exuberant fauna is better known as the meiofauna (or meiobenthos). Meiofaunal organisms have been fascinating study objects for zoologists since the seventeenth century and recent research has demonstrated their intermediate role in benthic food webs. This special issue highlights how meiofauna can help freshwater ecologists to describe and predict species distribution patterns, to assess production of biomass and trait functions relationships, as well as to examine the trophic links between microscopic and macroscopic worlds and to better understand species’ resilience to environmental extremes. Overall, meiofaunal organisms are bridging scales, and as such they deserve better integration to develop more comprehensive concepts and theories in ecology.","Majdi, Nabil; Schmid-Araya, Jenny M.; Traunspurger, Walter",Hydrobiologia,670,29
653783,653783,653783,Epidemiological Analysis of Coronavirus Disease 2019 (COVID-19) in 2 Cities in China Based on Public Data,21.990887,1.7220953,2020-10-26,,"Roy-Gash, Fabian; Marine, De Mesmay; Jean-Michel, Devys; Herve, Vespignani; Raphael, Blanc; Nicolas, Engrand",Crit Care,670,23
662019,662019,662019,Addressing Pediatric Mental Health During COVID-19 and Other Disasters: A National Tabletop Exercise,22.086521,1.6661485,2021-04-19,"SIMPLE SUMMARY: Wildlife is trafficked illegally across the globe every day. The illegal wildlife trade (IWT) creates opportunity for emerging infectious disease (EID) events to occur. EIDs are a major threat to wildlife, ecosystems, and public health. This study addresses the lack of comprehensive review of pathogens identified in IWT and highlights the expansion of literature on this subject over the past 30 years. We reviewed 82 scientific papers and conference proceedings from 1990 to 2020. Trends in EIDs identified in IWT have significantly increased over the past decade. Cases covered 240 pathogens across all taxa. Approximately 60% of the pathogens identified were zoonotic (transmissible between animals and humans) and threaten public health. Based on our findings, we recommend further research is needed to monitor and prevent the IWT. ABSTRACT: Emerging infectious disease (EID) events can be traced to anthropogenic factors, including the movement of wildlife through legal and illegal trade. This paper focuses on the link between illegal wildlife trade (IWT) and infectious disease pathogens. A literature review through Web of Science and relevant conference proceedings from 1990 to 2020 resulted in documenting 82 papers and 240 identified pathogen cases. Over 60% of the findings referred to pathogens with known zoonotic potential and five cases directly referenced zoonotic spillover events. The diversity of pathogens by taxa included 44 different pathogens in birds, 47 in mammals, 16 in reptiles, two in amphibians, two in fish, and one in invertebrates. This is the highest diversity of pathogen types in reported literature related to IWT. However, it is likely not a fully representative sample due to needed augmentation of surveillance and monitoring of IWT and more frequent pathogen testing on recovered shipments. The emergence of infectious disease through human globalization has resulted in several pandemics in the last decade including SARS, MERS, avian influenza H1N1,and Ebola. We detailed the growing body of literature on this topic since 2008 and highlight the need to detect, document, and prevent spillovers from high-risk human activities, such as IWT.","Rush, Elizabeth R.; Dale, Erin; Aguirre, A. Alonso",Animals (Basel),670,29
662514,662514,662514,Importance of Pharmacy Partnerships in Effective COVID-19 Vaccine Distribution,22.16937,1.5624346,2021-06-08,[This corrects the article DOI: 10.3389/frobt.2020.586707.].,"Fekri, Pedram; Dargahi, Javad; Zadeh, Mehrdad",Front Robot AI,670,1
662942,662942,662942,COVID-19 in India: Statewise Analysis and Prediction,21.733463,1.8908756,2020-08-12,"Several commercial nucleic acid amplification tests (NAAT) for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have been developed. We used six kits available in Japan in 13 NAAT-positive specimens with crossing point values >36 and 7 NAAT-negative specimens from patients with coronavirus disease (COVID-19); their results were compared. Specimens positive in ≥2 assays were considered true positive and examined for concordance with specimen results. The SARS-CoV-2 Detection Kit -Multi- (Toyobo M) (Toyobo, Osaka, Japan) using extracted RNA had the highest concordance (κ 1.00). This was followed by the cobas® SARS-CoV-2 (Cobas) (Roche, Basel, Switzerland) (κ 0.79). There was a weak correlation between number of negative results for each kit and days between onset and testing (Spearman rank correlation: ρ= 0.44; p<0.05). We believe that the variations in results among kits for specimens with low viral loads should not be problematic when these kits are used for screening infectious patients because these variations are more likely to be observed in specimens tested many days after onset (i.e., those that have lost their infectivity). However, for suspected late-stage COVID-19 with a low viral load, it may be better to use a test such as Toyobo M or Cobas.","Motohashi, Ayano; Yamamoto, Kei; Mezaki, Kazuhisa; Moriya, Ataru; Kurokawa, Masami; Oki, Hitoshi; Ando, Honami; Isaka, Erina; Usami, Ayaka; Ide, Satoshi; Nakamura, Keiji; Nakamoto, Takahito; Nomoto, Hidetoshi; Ohmagari, Norio",Japanese journal of infectious diseases,670,16
663222,663222,663222,Lessons Learned From a COVID-19 Biohazard Spill During Swabbing at a Quarantine Facility,22.209587,1.6358929,2020-11-05,"INTRODUCTION: elderly frequently present a poly-pathology recurring polypharmacy. Therefore, strict medication adherence is essential to avoid poor health outcomes especially during health crises like the current COVID-19 pandemic. The aims of our study were to identify the predictors of medication non-adherence in elderly and to expose the role of the emergency department (ED) to improve the therapeutic adherence during COVID-19 pandemic. METHODS: it was a two steps study. Primary, an observational, prospective survey over one month, including 100 elderly patients consulting to the emergency department. Medication adherence was assessed by Morisky's 4-questions scale; predictors of non-adherence have been identified. Secondary, a report of elderly medication management by the emergency physicians during the COVID-19 pandemic confinement. RESULTS: first step: 100 patients, mean age of 73±8 years. The average number of drugs was 4±2. Medication non-adherence was reported in 39%, predictors of therapeutic non-adherence were: polypharmacy (OR=2.41; CI95% [1.60;3.61]), rural origin (OR=6.72; CI95% [1.47;30.63]) and metabolic diseases history (OR=5.24; CI95% [1.48;18.53]). In the second step, 816 elder lies were enrolled, mean age: 73±7 years. The therapeutic attitude in the emergency department was to prescribe the same treatment (60%) to adjust the doses of the drugs prescribed (14%) to stop one or more drugs (13%) or to indicate new treatments (13%). Thirty-five percent of patients were admitted for short-term hospitalization. CONCLUSION: medication non-adherence is common in elderly, due to several factors. During the COVID-19 pandemic, the emergency services in Tunisia played an important role in the follow-up and therapeutic continuity of these elderly patients.","Nouira, Nourelhouda; Bahria, Wided; Hamdi, Dhekra; Lahouegue, Amira; Demni, Wiem; Cheikh, Maamoun Ben",Pan Afr Med J,670,16
