,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
228334,228334,228334,"Modelling Airborne Transmission and Ventilation Impacts of a COVID-19 Outbreak in a Restaurant in Guangzhou, China",14.485502,11.464433,2021,"BACKGROUND: The global health emergency of COVID-19 has necessitated the development of multiple therapeutic modalities including vaccinations, antivirals, anti-inflammatory, and cytoimmunotherapies, etc. COVID-19 patients suffer from damage to various organs and vascular structures, so they present multiple health crises. Mesenchymal stem cells (MSCs) are of interest to treat acute respiratory distress syndrome (ARDS) caused by SARS-CoV-2 infection. MAIN BODY: Stem cell-based therapies have been verified for prospective benefits in copious preclinical and clinical studies. MSCs confer potential benefits to develop various cell types and organoids for studying virus-human interaction, drug testing, regenerative medicine, and immunomodulatory effects in COVID-19 patients. Apart from paving the ways to augment stem cell research and therapies, somatic cell nuclear transfer (SCNT) holds unique ability for a wide range of health applications such as patient-specific or isogenic cells for regenerative medicine and breeding transgenic animals for biomedical applications. Being a potent cell genome-reprogramming tool, the SCNT has increased prominence of recombinant therapeutics and cellular medicine in the current era of COVID-19. As SCNT is used to generate patient-specific stem cells, it avoids dependence on embryos to obtain stem cells. CONCLUSIONS: The nuclear transfer cloning, being an ideal tool to generate cloned embryos, and the embryonic stem cells will boost drug testing and cellular medicine in COVID-19.","Singh, Birbal; Mal, Gorakh; Verma, Vinod; Tiwari, Ruchi; Khan, Muhammad Imran; Mohapatra, Ranjan K; Mitra, Saikat; Alyami, Salem A; Emran, Talha Bin; Dhama, Kuldeep; Moni, Mohammad Ali",Stem Cell Res Ther,115,25
228698,228698,228698,"COVID-19 Co-infection with Legionella pneumophila in 2 Tertiary-Care Hospitals, Germany",14.07259,11.689241,2021,"The article focuses on Camilla Cavendish, a well-known journalist and former head of the Downing Street policy unit under prime minister David Cameron (and later baroness) published an independent review into healthcare assistants and support workers in the NHS and social care settings.","Glasper, Alan",British Journal of Healthcare Assistants,115,3
228974,228974,228974,Burden of pertussis in South Korea: Implications for adults,14.222952,11.685028,2020,"While the initial response to the COVID-19 pandemic was focused on preventing and mitigating a public health crisis, it has rapidly spiraled in many countries into a full blown economic and public finance crisis We describe this evolution and consider how health financing, as well as population health, are likely to be affected by the economic crisis We find that countries have applied a variety of measures which include making extra financial allocations available to the health sector, supporting workers experiencing job loss, and compensating health professionals for lost income and extra expenses","Cylus, J.; Ginneken, E. van",Eurohealth,115,1
228975,228975,228975,Burden of pertussis in South Korea: Implications for adults,14.305,11.965032,2020,"In this work, we reported the discovery of compound 6i with potent antiproliferative activity against MGC-803. Among these compounds, the most potent compound 6i could effectively inhibit MGC-803 (IC50 = 0.96 µM), being around 38-fold selectivity over GES-1. Further underlying mechanism studies indicated that 6i inhibited the colony formation, migration of MGC-803, and exerted anti-proliferative effect by inducing G0/G1 phase arrest in MGC-803 cells. Cell apoptosis was induced by 6i through activating mitochondria-mediated intrinsic pathway and the death receptor-mediated extrinsic pathway. 6i induced cell apoptosis by elevating the level of ROS. Also, 6i up-regulated pro-apoptotic Bax and p53 level, while down-regulating anti-apoptotic Bcl-2 protein expression. Furthermore, acute toxicity experiment indicated 6i exhibited good safety in vivo. Therefore, 6i may be a template for future development of [1,2,4]triazolo [1,5-a]pyrimidine-based anti-cancer agents.","Huo, Jin-Ling; Wang, Shuai; Yuan, Xiao-Han; Yu, Bin; Zhao, Wen; Liu, Hong-Min",Eur J Med Chem,115,1
230642,230642,230642,Impact of nonpharmaceutical interventions on laboratory detections of influenza A and B in Canada. (Special Issue: Influenza and other respiratory viruses.),14.045031,11.737645,2021,"Along the centuries, novel strain of virus such as influenza produces pandemics which increase illness, death and disruption in the countries. Spanish flu in 1918, Asian flu in 1957, Hong Kong flu in 1968 and swine flu in 2009 were known pandemic which had various characteristics in terms of morbidity and mortality. A current pandemic is caused by novel corona virus originated from China. COVID-19 pandemic is very similar to Spanish, Hong Kong, Asian and swine influenza pandemics in terms of spreading to world by the mobilized people. Burden of pandemic is considered in terms of disease transmissibility and the growth rate of epidemic and duration of pandemic can be calculated by transmissibility characteristic. The case definition, finding out cases and first case cluster, proper treatment, sufficient stockpiles of medicine and population cooperation with the containment strategy should be considered for reduction of burden of pandemic.","Akin, Levent; Gözel, Mustafa Gökhan",Turk J Med Sci,115,17
230808,230808,230808,Good Practice Guidance for Providing a Travel Health Service,14.069682,11.896828,2020,"BACKGROUND: Mass testing for early identification and isolation of infectious COVID-19 individuals is efficacious for reducing disease spread. Antigen-detecting rapid diagnostic tests (Ag-RDT) may be suitable for testing strategies; however, benchmark comparisons are scarce. METHODS: We used 286 nasopharyngeal specimens from unexposed asymptomatic individuals collected between December 2020 and January 2021 to assess five Ag-RDTs marketed by Abbott, Siemens, Roche Diagnostics, Lepu Medical, and Surescreen. RESULTS: For the overall sample, the performance parameters of Ag-RDTs were as follows: Abbott assay, sensitivity 38.6% (95%CI 29.1-48.8) and specificity 99.5% (97-100%); Siemens, sensitivity 51.5% (41.3-61.6) and specificity 98.4% (95.3-99.6); Roche, sensitivity 43.6% (33.7-53.8) and specificity 96.2% (92.4-98.5); Lepu, sensitivity 45.5% (35.6-55.8) and specificity 89.2% (83.8-93.3%); Surescreen, sensitivity 28.8% (20.2-38.6) and specificity 97.8% (94.5-99.4%). For specimens with cycle threshold (Ct) <30 in RT-qPCR, all Ag-RDT achieved a sensitivity &#8805;70%. The modelled negative- and positive-predictive value for 1% prevalence were >99% and <50%, respectively. CONCLUSIONS: When screening unexposed asymptomatic individuals, two Ag-RDTs achieved sensitivity &#8805;80% for specimens with Ct<30 and specificity &#8805;96%. The estimated negative predictive value suggests the suitability of Ag-RDTs for mass screenings of SARS-CoV-2 infection in the general population.","Baro, Bàrbara; Rodo, Pau; Ouchi, Dan; Bordoy, Antoni E; Saya Amaro, Emilio N; Salsench, Sergi V; Molinos, Sònia; Alemany, Andrea; Ubals, Maria; Corbacho-Monné, Marc; Millat-Martinez, Pere; Marks, Michael; Clotet, Bonaventura; Prat, Nuria; Estrada, Oriol; Vilar, Marc; Ara, Jordi; Vall-Mayans, Martí; G-Beiras, Camila; Bassat, Quique; Blanco, Ignacio; Mitjà, Oriol",J Infect,115,3
235225,235225,235225,Diagnostic value of using a combination of nucleic acid and specific antibody tests for SARS-CoV-2 in coronavirus disease 2019,14.429835,11.455305,2021,,"Saline, Sharon",Smith College Studies in Social Work,115,16
235226,235226,235226,Diagnostic value of using a combination of nucleic acid and specific antibody tests for SARS-CoV-2 in coronavirus disease 2019,14.191863,11.598181,2021,"To mark the 25th anniversary of the journal, each issue in 2020 will include an interview with a healthcare thought leader. For the May issue, we turned to Larry Levitt, MPP, executive vice president for health policy for the Kaiser Family Foundation.","Levitt, Larry; Inserro, Allison",Am J Manag Care,115,6
235227,235227,235227,Diagnostic value of using a combination of nucleic acid and specific antibody tests for SARS-CoV-2 in coronavirus disease 2019,14.254062,11.926655,2021,"To mark the 25th anniversary of the journal, each issue in 2020 will include an interview with a healthcare thought leader. For the May issue, we turned to Larry Levitt, MPP, executive vice president for health policy for the Kaiser Family Foundation.","Levitt, Larry; Inserro, Allison",Am J Manag Care,115,6
235228,235228,235228,Diagnostic value of using a combination of nucleic acid and specific antibody tests for SARS-CoV-2 in coronavirus disease 2019,14.341912,11.486123,2021,"To mark the 25th anniversary of the journal, each issue in 2020 will include an interview with a healthcare thought leader. For the May issue, we turned to Larry Levitt, MPP, executive vice president for health policy for the Kaiser Family Foundation.","Levitt, Larry; Inserro, Allison",Am J Manag Care,115,6
