,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
482783,482783,482783,Association of Direct-Acting Antiviral Therapy for Hepatitis C With After-Treatment Costs Among Medicare Beneficiaries,21.343134,8.98613,2020,,"Newman, Melanie",BMJ,578,16
490072,490072,490072,Error in Byline,21.664116,9.224522,2021,"新型冠状病毒肺炎(Corona Virus Disease 2019,COVID-19)是新中国成立以来我国发生的传播速度最快、感染范围最广、防控难度最大的一次重大突发公共卫生事件,正影响着全世界200个国家和地区 本文就此次新发传染病疫情发生以来,我国在应对新发传染病方面所表现出的不足,从医防结合、疫情应对机制等方面进行分析,并为我国的传染病防控体系建设提出相应的建议","潘文, 北京大学中国卫生发展研究中心 北京 潘文 胡丹 夏修龙 刘晓云 北京大学中国卫生发展研究中心 北京 九江学院",江苏预防医学,578,1
490182,490182,490182,The Early Effects of Coronavirus Disease-2019 on Head and Neck Oncology and Microvascular Reconstruction Practice: A National Survey of Oral and Maxillofacial Surgeons Enrolled in the Head and Neck Special Interest Group,21.23718,8.907194,2020,"Summary The SARS-CoV-2 (Covid-19) coronavirus pandemic is evolving very quickly and means a special risk for both immunosuppressed and comorbid patients Knowledge about this growing infection is also increasing although many uncertainties remain, especially in the kidney transplant population This manuscript presents a proposal for action with general and specific recommendations to protect and prevent infection in this vulnerable population such as kidney transplant recipients Resumen La pandemia por coronavirus SARS-CoV-2 (Covid-19) está evolucionando de manera muy rápida y representa un riesgo especial en pacientes inmunodeprimidos y con comorbilidades añadidas El conocimiento sobre esta infección emergente va también en aumento, si bien, aún sigue habiendo muchas incógnitas, sobre todo en la población con trasplante renal Este manuscrito presenta una propuesta de actuación con recomendaciones generales y específicas para proteger y prevenir de la infección a esta población tan vulnerable como son los receptores de un trasplante renal","López, Verónica; Vázquez, Teresa; Alonso-Titos, Juana; Cabello, Mercedes; Alonso, Angel; Beneyto, Isabel; Crespo, Marta; Díaz-Corte, Carmen; Franco, Antonio; González-Roncero, Francisco; Gutiérrez, Elena; Guirado, Luis; Jiménez, Carlos; Jironda, Cristina; Lauzurica, Ricardo; Llorente, Santiago; Mazuecos, Auxiliadora; Paul, Javier; Rodríguez-Benot, Alberto; Ruiz, Juan Carlos; Sánchez-Fructuoso, Ana; Sola, Eugenia; Torregrosa, Vicente; Zárraga, Sofía; Hernández, Domingo",Nefrología (English Edition),578,1
490183,490183,490183,The Early Effects of Coronavirus Disease-2019 on Head and Neck Oncology and Microvascular Reconstruction Practice: A National Survey of Oral and Maxillofacial Surgeons Enrolled in the Head and Neck Special Interest Group,21.619379,8.969502,2020,"PURPOSE: The length of Descemet's membrane and donor graft sizes in deep anterior lamellar keratoplasty do not match in very steep corneas, which can lead to Descemet's membrane folds. The aim of this study is to establish a theoretical model for graft size calculations for deep anterior lamellar keratoplasty and evaluate its efficacy for preventing Descemet's membrane folds. METHODS: We calculated the arc diameter of the recipient bed by using the cosine formula and developed a table to aid surgeons in donor punch size selection. To test the usefulness of this formula, we evaluated the development of Descemet's membrane folds in keratoconus patients with very steep corneas (K >60 D). In group 1, deep anterior lamellar keratoplasty surgeries were performed using graft sizes that were determined based on our model (n=31). In group 2, graft sizes were determined based on the empirical judgment of the surgeon without any formal calculation (n=30). RESULTS: Our theoretical calculations demonstrated that the diameter of donor punch sizes needed to prevent Descemet's membrane fold increases when the cornea is steeper, or the trephine size is larger. We tested the efficacy of this model on the clinical outcome of deep anterior lamellar keratoplasty. The mean age (28.9 ± 10.1 years vs. 32.8 ± 8.3 years, p=0.11) and preoperative K1 (59.2 ± 9.3 D vs. 58.1 ± 9.4 D, p=0.67), K2 (66.2 ± 6.0 D vs. 65.7 ± 7.4 D, p=0.81), and Km values (62.1 ± 7.7 D vs. 61.8 ± 8.1 D, p=0.88) were similar between the two groups. Three patients developed Descemet's membrane folds in group 2, and none of the patients developed Descemet's membrane folds in group 1. These results supported our theo retical calculations. CONCLUSION: Adjustment of donor graft size based on the calculated arc diameter of the recipient bed reduced the development of Descemet's membrane folds after deep anterior lamellar keratoplasty in steep corneas.","Genc, Selim; Esen, Fehim; Guler, Emre; Çakir, Hanefi",Arq Bras Oftalmol,578,20
490184,490184,490184,The Early Effects of Coronavirus Disease-2019 on Head and Neck Oncology and Microvascular Reconstruction Practice: A National Survey of Oral and Maxillofacial Surgeons Enrolled in the Head and Neck Special Interest Group,21.487997,8.921563,2020,"On December 30, 2019, the first reports of a group of patients with unknown etiology pneumonia appeared in Wuhan city, Hubei province, China Taking into consideration the large amount of similar nucleotide sequences between severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the past epidemic coronavirus, it will be appropriate to expect that such pathogens share the same cell line tropism and systemic pathology Although several studies have, so far, identified the clinical characteristics of COVID-19 cases, there is very little knowledge on the extrapulmonary affection of SARS-CoV-2 In this review, we summarize reports of the main affected organs besides the pulmonary system such as the liver and kidneys, as well as the cardiovascular and nervous system The mechanisms of lesion remain largely unclear The approach of this investigation is to suggest multisystemic work-up in patients with SARS-CoV-2 infection, aside from its respiratory management Correspondence to: María Fernanda Osorio Pesantes, MD, School of Medicine, Universidad Espíritu Santo-Ecuador, Av Samborondón S/N, Guayaquil 092301, Ecuador E-mail: maferosorio@uees edu ec The authors have no funding or conflicts of interest to disclose Author Statement: M F O and R G V participated in writing the original draft, and review and editing This article is made available via the PMC Open Access Subset for unrestricted re-use and analyses in any form or by any means with acknowledgement of the original source These permissions are granted for the duration of the COVID-19 pandemic or until permissions are revoked in writing Upon expiration of these permissions, PMC is granted a perpetual license to make this article available via PMC and Europe PMC, consistent with existing copyright protections Copyright © 2020 Wolters Kluwer Health, Inc All rights reserved","Osorio, María F.; Vaca, Richard G.",Infectious Diseases in Clinical Practice,578,6
496619,496619,496619,Criticism of methods used in medication Y-site mixing study,21.238266,2.5921845,2021,"Nontuberculous mycobacteria (NTM) are ubiquitous in the environment and an important cause of disease. The most common species causing pulmonary disease are members of Mycobacterium avium complex (MAC). MAC pulmonary disease (MAC-PD) can be chronic, debilitating, costly, and associated with a high mortality. However, MAC diagnoses are often delayed due to the nonspecific presentation of MAC-PD and radiological findings that overlap with other pulmonary diseases. Patients with risk factors and who meet the diagnostic criteria-which include clinical, radiological, and microbiologic criteria-should be considered for treatment. Diagnosis requires 2 or more positive sputum cultures or 1 bronchoscopic specimen culture. The recommendation for those who are treated is a 3-drug regimen including macrolide, rifamycin, and ethambutol that is continued for 12 months beyond sputum culture conversion to negative. MAC-PD is difficult to treat, with frequent drug-related side effects and suboptimal treatment outcomes. Refractory and recurrent disease is common, leading to lifelong follow-up of patients. There are limited treatment options for patients with macrolide-resistant or refractory disease. Amikacin liposome inhalation suspension is recommended for treatment-refractory patients whose cultures remain positive after 6 months of guideline-based therapy. Among the research priorities to improve patient outcomes and quality of life are developing new, more rapid diagnostic tests, investigating biomarkers associated with disease progression, and identifying new drugs and routes of administration as well as new, shorter, and better-tolerated regimens.","Daley, Charles L; Winthrop, Kevin L",J Infect Dis,578,4
500019,500019,500019,Skin reactions to non-glove personal protective equipment: an emerging issue in the COVID-19 pandemic,21.6759,8.959704,2020,"COVID-19 has heightened consumers environmental and social consciousness in the luxury industry, which fosters luxury consumers’ appetite for sustainable luxury, thus, puts renewed interest and pressure on the industry to act upon. Past research highlights that sustainability and luxury may be paradoxical, due to a lack of information on material adoption. Yet, sustainable luxury products are positively perceived by consumers, who see luxury and sustainability as compatible. Material innovations can enhance this perception further, which requires careful communication strategies. Sustainability communication enables companies to broadcast material innovations through a manifold channel. Luxury brands predominantly communicate these innovations through official websites, as it is often the first touchpoint between consumers and the brand. This article addresses a knowledge gap on how to communicate sustainable luxury in an effec-tive and efficient manner, by focusing on material innovations that are increasing in popularity in the sector. This article explores the role of corporate websites in communicating material innovations based on two luxury brands. Data are extracted from company websites to perform a qualitative content analysis. Data highlight that terminologies used affect information accessibility. Sustainable information can be a key selling point for consumers that are more environmen-tally, thus it is vital to provide this information in a straightforward manner. Data may not be generalized from only two case studies, yet it provides insights that can guide future research. © 2021 Intellect Ltd Article. English language.","Luo, S.; Henninger, C. E.; Normand, A. L.; Blazquez, M.","Journal of Design, Business and Society",578,1
500684,500684,500684,Infections and diabetes: Risks and mitigation with reference to India,21.205498,8.930438,2020,"Counterfactual explanations are a prominent example of post-hoc interpretability methods in the explainable Artificial Intelligence research domain. They provide individuals with alternative scenarios and a set of recommendations to achieve a sought-after machine learning model outcome. Recently, the literature has identified desiderata of counterfactual explanations, such as feasibility, actionability and sparsity that should support their applicability in real-world contexts. However, we show that the literature has neglected the problem of the time dependency of counterfactual explanations. We argue that, due to their time dependency and because of the provision of recommendations, even feasible, actionable and sparse counterfactual explanations may not be appropriate in real-world applications. This is due to the possible emergence of what we call""unfortunate counterfactual events.""These events may occur due to the retraining of machine learning models whose outcomes have to be explained via counterfactual explanation. Series of unfortunate counterfactual events frustrate the efforts of those individuals who successfully implemented the recommendations of counterfactual explanations. This negatively affects people's trust in the ability of institutions to provide machine learning-supported decisions consistently. We introduce an approach to address the problem of the emergence of unfortunate counterfactual events that makes use of histories of counterfactual explanations. In the final part of the paper we propose an ethical analysis of two distinct strategies to cope with the challenge of unfortunate counterfactual events. We show that they respond to an ethically responsible imperative to preserve the trustworthiness of credit lending organizations, the decision models they employ, and the social-economic function of credit lending.","Ferrario, Andrea; Loi, Michele",,578,1
502793,502793,502793,SARS-CoV-2 and DPP4 inhibition: Is it time to pray for Janus Bifrons?,21.430723,8.928878,2020,"The response of the adaptive immune system is augmented by multimeric presentation of a specific antigen, resembling viral particles Several vaccines have been designed based on natural or designed protein scaffolds, which exhibited a potent adaptive immune response to antigens;however, antibodies are also generated against the scaffold, which may impair subsequent vaccination In order to compare polypeptide scaffolds of different size and oligomerization state with respect to their efficiency, including anti-scaffold immunity, we compared several strategies of presentation of the RBD domain of the SARS-CoV-2 spike protein, an antigen aiming to generate neutralizing antibodies A comparison of several genetic fusions of RBD to different nanoscaffolding domains (foldon, ferritin, lumazine synthase, and beta-annulus peptide) delivered as DNA plasmids demonstrated a strongly augmented immune response, with high titers of neutralizing antibodies and a robust T-cell response in mice Antibody titers and virus neutralization were most potently enhanced by fusion to the small beta-annulus peptide scaffold, which itself triggered a minimal response in contrast to larger scaffolds The beta-annulus fused RBD protein increased residence in lymph nodes and triggered the most potent viral neutralization in immunization by a recombinant protein Results of the study support the use of a nanoscaffolding platform using the beta-annulus peptide for vaccine design","Lainscek, D.; Fink, T.; Forstneric, V.; Hafner-Bratkovic, I.; Orehek, S.; Strmsek, Z.; Mancek-Keber, M.; Pecan, P.; Esih, H.; Malensek, S.; Aupic, J.; Dekleva, P.; Plaper, T.; Vidmar, S.; Kadunc, L.; Bencina, M.; Omersa, N.; Anderluh, G.; Pojer, F.; Lau, K.; Hacker, D.; Correia, B. E.; Peterhoff, D.; Wagner, R.; Bergant, V.; Herrmann, A.; Pichlmair, A.; Jerala, R.",Vaccines (Basel),578,16
502794,502794,502794,SARS-CoV-2 and DPP4 inhibition: Is it time to pray for Janus Bifrons?,21.395649,8.889901,2020,"A commercially available isothermal amplification of SARS-CoV-2 RNA was applied to self-collected saliva samples using dry dental cotton rolls, which were held in the mouth for two minutes. Of 212 tests, isothermal amplification yielded three (0.14%) invalid results, 120 (56.6%) positive results and 89 (42%) negative results. Compared to reference RT-PCR assays routinely performed simultaneously on nasopharyngeal swabs, excluding the three invalid isothermal amplification assays and one RT-PCR invalid assay, these figures indicated that 119/123 (96.7%) samples were positive in both methods and 85/85 samples were negative in both methods. Four positive buccal swabs which were missed by the isothermal amplification, exhibited Ct values of 26–34 in reference RT-PCR assays. Positive isothermal amplification detection was achieved in less than 10 min. Supervision of the self-sampling procedure was key to achieve these performances. These data support the proposal to use the protocol reported in this paper, including supervised buccal self-sampling, to screen people suspected of having COVID-19 at the point of care.","Bouam, Amar Vincent Jean-Jacques Le Glass Elisabeth Almeras Lionel Levy Pierre-Yves Tissot-Dupont Hervé Lagier Jean-Christophe Fournier Pierre-Edward Raoult Didier Drancourt Michel",Journal of Clinical Medicine,578,16
504633,504633,504633,"Letter to the editor in response to the article ""COVID-19 and diabetes: Can DPP4 inhibition play a role?""",21.304815,9.114374,2020,"As the time for finding a definitive and safe cure as a vaccine for novel Corona Virus Disease 2019 (Covid-19) is still far, there is need to study in depth about the other potential drugs, which can save millions of lives due to Covid-19 pandemic. Right at the center of the debate is the use of drug “Hydroxychloroquine” as a prophylaxis as well as a treatment strategy against Covid-19 in conjunction with azithromycin. In this review, we will study the cellular and molecular aspects of hydroxychloroquine, which had driven its use in Covid-19 patients, as well as its chemistry and pharmacokinetics along with clinical trials going on worldwide using hydroxychloroquine against Covid-19.","Pal, Amit; Pawar, Anil; Goswami, Kalyan; Sharma, Praveen; Prasad, Rajendra",Indian J. Clin. Biochem.,578,16
505756,505756,505756,Triaging algorithm for head & neck oncology follow-up patients in COVID-19 climate,21.355022,8.834614,2020,"Covid-19 is an inherently social disease, with exposure, illness, care, and outcomes stratified along familiar social, economic, and racial lines However, interventions from public health and clinical medicine have focused primarily on the scale-up of technical and biomedical solutions that fail to address the social contexts driving its distribution and burden Fused with a moment of reckoning with racial injustice and economic inequality in the U S and across the world, these disparities charge policy leaders to develop, study, and share a response grounded in social medicine As a yardstick for formulating, evaluating, and implementing health policy and care delivery, social medicine recommends at least three things: integrating health, social, and economic responses;bringing care to the points of greatest need;and focusing on broad equity-driven reforms in the pandemic's wake With these tools, Covid-19 presents us with an opportunity to address the inequities that the disease highlights, exploits, and may otherwise entrench","Trout, L. J.; Kleinman, A.",Frontiers in Sociology,578,24
506689,506689,506689,Telemedicine for head and neck cancer surveillance in the COVID-19 era: Promise and pitfalls,21.374653,9.04533,2021,"The rapid emergence of COVID-19 has had far-reaching effects across all sectors of health and social care, but none more so than for residential long-term care homes. Mortality rates of older people with dementia in residential long-term care homes have been exponentially higher than the general public. Morbidity rates are also higher in these homes with the effects of government-imposed COVID-19 public health directives (e.g., strict social distancing), which have led most residential long-term care homes to adopt strict 'no visitor' and lockdown policies out of concern for their residents' physical safety. This tragic toll of the COVID-19 pandemic highlights profound stigma-related inequities. Societal assumptions that people living with dementia have no purpose or meaning and perpetuate a deep pernicious fear of, and disregard for, persons with dementia. This has enabled discriminatory practices such as segregation and confinement to residential long-term care settings that are sorely understaffed and lack a supportive, relational, and enriching environment. With a sense of moral urgency to address this crisis, we forged alliances across the globe to form Reimagining Dementia: A Creative Coalition for Justice. We are committed to shifting the culture of dementia care from centralized control, safety, isolation, and punitive interventions to a culture of inclusion, creativity, justice, and respect. Drawing on the emancipatory power of the imagination with the arts (e.g., theatre, improvisation, music), and grounded in authentic partnerships with persons living with dementia, we aim to advance this culture shift through education, advocacy, and innovation at every level of society.","Kontos, Pia; Radnofsky, Mary L; Fehr, Phyllis; Belleville, Mike R; Bottenberg, Frances; Fridley, Mary; Massad, Susan; Grigorovich, Alisa; Carson, Jennifer; Rogenski, Kari; Carpenter, Kyrié S; Dupuis, Sherry; Battalen, Jill; McDonagh, David; Fassbender, Kathryne; Whitehouse, Peter",J Alzheimers Dis,578,6
506690,506690,506690,Telemedicine for head and neck cancer surveillance in the COVID-19 era: Promise and pitfalls,21.315136,8.930466,2021,"The rapid emergence of COVID-19 has had far-reaching effects across all sectors of health and social care, but none more so than for residential long-term care homes. Mortality rates of older people with dementia in residential long-term care homes have been exponentially higher than the general public. Morbidity rates are also higher in these homes with the effects of government-imposed COVID-19 public health directives (e.g., strict social distancing), which have led most residential long-term care homes to adopt strict ""no visitor"" and lockdown policies out of concern for their residents' physical safety. This tragic toll of the COVID-19 pandemic highlights profound stigma-related inequities. Societal assumptions that people living with dementia have no purpose or meaning and perpetuate a deep and pernicious fear of, and disregard for, persons with dementia. This has enabled discriminatory practices such as segregation and confinement to residential long-term care settings that are sorely understaffed and lack a supportive, relational, and enriching environment. With a sense of moral urgency to address this crisis, we forged alliances across the globe to form ""Reimagining Dementia: A Creative Coalition for Justice. "" We are committed to shifting the culture of dementia care from centralized control, safety, isolation, and punitive interventions to a culture of inclusion, creativity, justice, and respect. Drawing on the emancipatory power of the imagination with the arts (e.g., theatre, improvisation, music), and grounded in authentic partnerships with persons living with dementia, we aim to advance this culture shift through education, advocacy, and innovation at every level of society.","Kontos, Pia; Radnofsky, Mary L; Fehr, Phyllis; Belleville, Mike R; Bottenberg, Frances; Fridley, Mary; Massad, Susan; Grigorovich, Alisa; Carson, Jennifer; Rogenski, Kari; Carpenter, Kyrié S; Dupuis, Sherry; Battalen, Jill; McDonagh, David; Fassbender, Kathryne; Whitehouse, Peter",J. alzheimers dis,578,6
509889,509889,509889,Viburnum opulus L. Juice Phenolics Inhibit Mouse 3T3-L1 Cells Adipogenesis and Pancreatic Lipase Activity,21.469229,8.789379,2020,"The COVID-19 pandemic has illuminated many painful truths in our state. This commentary addresses some of them, including racism, lack of universal health care access, and defunded public health infrastructure, from the perspective of a local county health department medical director. We have an opportunity to fundamentally improve North Carolinians' collective health, but only if we are willing to reckon with past and current failings.","Pettigrew, Erica",N C Med J,578,15
511577,511577,511577,Iatrogenic dermatitis in times of COVID-19: a pandemic within a pandemic,21.32611,8.94809,2020,,"Morton, Rachael L; Shah, Karan K",Nature reviews. Nephrology (Online),578,1
511713,511713,511713,The red half-moon nail sign: a novel manifestation of coronavirus infection,21.412867,9.290715,2020,"BACKGROUND: The initial symptoms of patients with COVID-19 are very much like those of patients with community-acquired pneumonia (CAP); it is difficult to distinguish COVID-19 from CAP with clinical symptoms and imaging examination. OBJECTIVE: The objective of our study was to construct an effective model for the early identification of COVID-19 that would also distinguish it from CAP. METHODS: The clinical laboratory indicators (CLIs) of 61 COVID-19 patients and 60 CAP patients were analyzed retrospectively. Random combinations of various CLIs (ie, CLI combinations) were utilized to establish COVID-19 versus CAP classifiers with machine learning algorithms, including random forest classifier (RFC), logistic regression classifier, and gradient boosting classifier (GBC). The performance of the classifiers was assessed by calculating the area under the receiver operating characteristic curve (AUROC) and recall rate in COVID-19 prediction using the test data set. RESULTS: The classifiers that were constructed with three algorithms from 43 CLI combinations showed high performance (recall rate >0.9 and AUROC >0.85) in COVID-19 prediction for the test data set. Among the high-performance classifiers, several CLIs showed a high usage rate; these included procalcitonin (PCT), mean corpuscular hemoglobin concentration (MCHC), uric acid, albumin, albumin to globulin ratio (AGR), neutrophil count, red blood cell (RBC) count, monocyte count, basophil count, and white blood cell (WBC) count. They also had high feature importance except for basophil count. The feature combination (FC) of PCT, AGR, uric acid, WBC count, neutrophil count, basophil count, RBC count, and MCHC was the representative one among the nine FCs used to construct the classifiers with an AUROC equal to 1.0 when using the RFC or GBC algorithms. Replacing any CLI in these FCs would lead to a significant reduction in the performance of the classifiers that were built with them. CONCLUSIONS: The classifiers constructed with only a few specific CLIs could efficiently distinguish COVID-19 from CAP, which could help clinicians perform early isolation and centralized management of COVID-19 patients.","Dai, Wanfa; Ke, Pei-Feng; Li, Zhen-Zhen; Zhuang, Qi-Zhen; Huang, Wei; Wang, Yi; Xiong, Yujuan; Huang, Xian-Zhang",J Med Internet Res,578,6
513422,513422,513422,Contemporary occurrence of Chilblain-like lesions and Pityriasis rosea during the COVID-19 pandemic,21.284985,9.198479,2021,"We report on the public health response generated by an outbreak of coronavirus disease (COVID-19) that occurred during March 2020 at Bach Mai Hospital (BMH) in Hanoi, northern Vietnam's largest hospital complex. On March 18, a total of 3 distinct clusters of COVID-19 cases were identified at BMH. Diagnosis of the initial 3 COVID-19 cases led to contact tracing, symptom screening, and testing of 495 persons and limited quarantine of affected institutes or departments. When 27 staff members in the catering company tested positive for SARS-CoV-2, the entire BMH staff (7,664 persons) was put under quarantine. Contact tracing in the community resulted in an additional 52,239 persons being quarantined. After 3 weeks, the hospital outbreak was contained; no further spread occurred in the hospital. Rapid screening of cases, extensive testing, prompt quarantine, contact tracing, and social distancing contributed to prevent community transmission in Hanoi and northern Vietnam.","Duy, Cuong; Nong, Vuong Minh; Van Ngo, An; Doan, Tra Thu; Nguyen, Tuan Quang; Truong, Phuong Thai; Olson, Linus; Larsson, Mattias",Emerg. infect. dis,578,14
513423,513423,513423,Contemporary occurrence of Chilblain-like lesions and Pityriasis rosea during the COVID-19 pandemic,21.453547,9.156926,2021,,"Morris, Kevin V",Mol. ther,578,16
513480,513480,513480,How to Quantify and Interpret Treatment Effects in Comparative Clinical Studies of COVID-19,21.53902,9.343357,2021,"ABSTRACT Never before in human history has it been possible to communicate so quickly during a pandemic, social media platforms have been a key piece for the dissemination of information;however, there are multiple advantages and disadvantages that must be considered Responsible use of these tools can help quickly disseminate important new information, relevant new scientific findings, share diagnostic, treatment, and followup protocols, as well as compare different approaches globally, removing geographic boundaries for the first time in history In order to use these tools in a responsible and useful way, it is recommended to follow some basic guidelines when sharing information on social networks in the COVID-19 era In this paper, we summarize the most relevant information on the influence, and advantages, and disadvantages of the use of social networks during the COVID-19 pandemic","González-Padilla, Daniel A.; Tortolero-Blanco, Leonardo",Int. braz. j. urol,578,1
513481,513481,513481,How to Quantify and Interpret Treatment Effects in Comparative Clinical Studies of COVID-19,21.593628,9.27542,2021,"COVID-19 is an infectious disease caused by novel coronavirus SARS-CoV-2, a betacoronavirus comprised of single-stranded ribonucleic acid (RNA), the first time reported in December 2019 as pneumonia with unknown etiology in Wuhan City in China It is a very important current problem for public health worldwide A typical clinical course includes dyspnoea, dry cough and fever In the presented paper we conducted the literature review and described the most important facts within the current state of knowledge about symptomatology and pathophysiology of gastrointestinal dysfunction in the course of COVID-19 Data about prevalence of gastrointestinal symptoms in the course of COVID-19 show wide divergence in the cited literature Generally, the most common reported digestive symptoms were loss of appetite, nausea and vomiting Liver injury in the course of COVID-19 is also an important and not well understood problem The virus has high affinity to cells containing angiotensin-converting enzyme 2 (ACE2) protein Digestive symptoms of COVID-19 may be associated with ACE2 expression in epithelial cells in upper oesophagus, ileum and colon Previous scientific reports have elucidated the role of ACE2 in modulating intestinal inflammation and diarrhoea","Jakubiak, G. K.; Ochab-Jakubiak, J.; Cieslar, G.; Stanek, A.",Postepy Higieny I Medycyny Doswiadczalnej,578,1
521701,521701,521701,Should anosmia and dysgeusia be a concern for oral and maxillofacial surgeons during the COVID-19 pandemic?,21.42323,7.3467994,2021,Objectives: The aim of this study was to evaluate if a combination of discrete clinical characteristics can be used to identify the most likely differential diagnoses in cats with spinal disease,"Mella, S. L.; Cardy, T. J. A.; Volk, H. A.; Decker, S. de",Journal of Feline Medicine and Surgery,578,22
590612,590612,590612,"Defining the Role of Immunotherapy in the Curative Treatment of Locoregionally Advanced Head and Neck Cancer: Promises, Challenges, and Opportunities",21.238266,9.018953,2021-09-21,"Mesotherapy (local intradermal therapy, LIT) is a technique used to slowly spread drugs in tissues underlying the site of injection to prolong the pharmacological effect with respect to intramuscular injection. Recommendations for proper medical use of this technique have been made for pain medicine and rehabilitation, chronic venous disease, sport medicine, musculoskeletal disorders, several dermatological conditions, skin ageing, and immune-prophylaxis. Although mesotherapy is considered a valid technique, unresolved questions remain, which should be answered to standardize methodology and dosing regimen as well as to define the right indications in clinical practice. New randomized controlled trials are needed to test single products (dose, frequency of administration, efficacy and safety). Even infiltration of substances for dermo-cosmetic purposes must be guided by safety and efficacy tests before being proposed by mesotherapy. In this article, we put forth a preclinical and clinical research plan and a health technology assessment as a call to action by doctors, researchers and scientific societies to aid national health authorities in considering mesotherapy for prevention, treatment and rehabilitation paths.","Mammucari, Massimo; Paolucci, Teresa; Russo, Domenico; Maggiori, Enrica; Di Marzo, Raffaele; Migliore, Alberto; Massafra, Umberto; Ronconi, Gianpaolo; Ferrara, Paola Emilia; Gori, Fabio; Bifarini, Barbara; Brauneis, Stefano; Vellucci, Renato; Mediati, Rocco Domenico; Violo, Bartolomeo; Natoli, Silvia; Pediliggieri, Carmen; Di Campli, Cristiana; Collina, Maria Chiara",Drug Des Devel Ther,578,1
591751,591751,591751,COVID-19 Associated with Diabetes and Other Noncommunicable Diseases Led to a Global Health Crisis,21.366638,9.041741,2020-12-09,"INTRODUCTION: People on the autism spectrum often experience poorer health than the general population despite higher engagement with the health services. This suggests a disparity in the accessibility of appropriate healthcare for autistic individuals. To improve access, barriers the autism community experience in healthcare first need to be identified. This paper aimed to: 1) develop and evaluate a caregiver-report tool; 2) identify barriers to physical healthcare for autistic individuals; and 3) identify potential contributing factors. METHODS: A previously established taxonomy of barriers to healthcare for autistic individuals informed the development of the tool; this was then distributed to caregivers of autistic adults and children. Exploratory factor analysis (EFA) assessed validity and reliability of the tool. Multiple Regressions were performed to identify predictors of barriers. RESULTS: In total, caregivers of 194 autistic children or adults participated in the study. The EFA produced four factors: 1) patient-level barriers; 2) healthcare provider-level (HCP) barriers; 3) healthcare system-level barriers; and 4) barriers related to managing healthcare. The greatest barriers included difficulties with identifying/reporting symptoms (endorsed by 62.4% of participants); difficulties handling the waiting area (60.3% of participants); and a lack of HCP knowledge regarding autism (52.1% of participants). Autism severity, general adjustment problems, anxiety, age and having unmet needs predicted the frequency and/or severity of barriers. CONCLUSIONS: A tool that allows assessment of patient-, HCP-, and system-level barriers to healthcare was developed and evaluated. Patient-level barriers appear to occur frequently and pose substantial challenges. This tool will help identify areas most in need of intervention and support intervention evaluation.","Walsh, C.; Lydon, S.; Hehir, A.; O’Connor, P.",Res Autism Spectr Disord,578,7
592850,592850,592850,"Association of Work Requirements With Supplemental Nutrition Assistance Program Participation by Race/Ethnicity and Disability Status, 2013-2017",21.28953,9.120948,2020-06-26,"Congenital thrombotic thrombocytopenic purpura (cTTP) is an inherited disease that is sometimes fatal in early childhood. cTTP is similar to idiopathic thrombotic thrombocytopenic purpura (iTTP); both are characterized by varying levels of thrombocytopenia, microangiopathic hemolytic anemia (MAHA), and end-organ damage secondary to occlusion of the microvasculature. cTTP is caused by a partial or total deficiency or loss of function of ADAMTS-13 (a disintegrin and metalloproteinase with thrombospondin type 1 motif, member 13). We report the case of a 33-year-old woman who was mistakenly diagnosed with primary immune thrombocytopenia (ITP) during childhood. The patient was referred to our center with dyspnea, fatigue, fever, and jaundice with no clinical bleeding. Laboratory features were compatible with MAHA; ADAMTS-13 activity was at 0%, with negativity for ADAMTS-13 antibodies. We concluded the final diagnosis was cTTP. The triggering factor identified for MAHA was a double infection: central venous catheter bacterial infection and atypical pneumonia. After 7 days of treatment with antibiotics and ongoing total plasma exchange (TPE), the patient responded favorably. Our patient received fresh frozen plasma (FFP) infusion once every 2 weeks, and prophylactic voriconazole remained under control at the time of writing. As demonstrated in this case, effective treatment of the trigger cause helps reduce the need for continuous FFP exposure and controls the MAHA.","Lozano Jaramillo, Diego Alberto; Jimenez Ochoa, Marco Alejandro",J Med Cases,578,14
595029,595029,595029,Early institutional head and neck oncologic and microvascular surgery practice patterns across the United States during the SARS‐CoV‐2 (COVID19) pandemic,21.679333,9.2128725,2020-04-28,,"Levas, Michael N.",Inj Epidemiol,578,1
