,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
127871,127871,127871,"On Mr. Hyslop's prediction, content archives, and preprint servers.",6.795947,6.221167,2020-04-13,"In this open letter we examine the implications of the coronavirus disease 2019 (COVID-19) pandemic for cancer research and care from the point of view of the social studies of science, technology, and medicine. We discuss how the pandemic has disrupted several aspects of cancer care, underscoring the fragmentation of institutional arrangements, the malleable priorities in cancer research, and the changing promises of therapeutic innovation. We argue for the critical relevance of qualitative social sciences in cancer research during the pandemic despite the difficulties of immersive kinds of fieldwork. Social science research can help understand the ongoing, situated and lived impact of the pandemic, as well as fully underline its socially stratified consequences. We outline the risk that limiting and prioritising research activities according to their immediate clinical outcomes might have in the relational and longitudinal understanding of cancer practices in the UK. Finally, we alert against potential distortions that a ""covidization"" of cancer research might entail, arguing for the need to maintain a critical point of view on the pandemic.","Greco, Cinzia; Arteaga, Ignacia; Fabian-Therond, Clara; Llewellyn, Henry; Swallow, Julia; Viney, William",Wellcome open research,828,19
128039,128039,128039,Modulation of TNF-alpha-converting enzyme by the spike protein of SARS-CoV and ACE2 induces TNF-alpha production and facilitates viral entry.,7.0119276,6.585957,2008,"BACKGROUND Currently, as the coronavirus disease (COVID-19) has become a pandemic, rapidly obtaining accurate information of patient symptoms and their progression is crucial and vital. Although the early studies in China have illustrated that the representative symptoms of COVID-19 include (dry) cough, fever, headache, fatigue, gastrointestinal discomfort, dyspnea, and muscle pain, there is increasing evidence to suggest that olfactory and taste disorder are related to the COVID-19 pandemic. Therefore, we conduct this study to review the present literature about the correlation between anosmia or dysgeusia and COVID-19. METHODS A comprehensive literature search in 2020 of the electronic journal databases, mainly PubMed or Web of Science, was performed using the key words COVID-19 or respiratory syndrome coronavirus 2 (SARS-CoV-2), with hyposmia, anosmia, dysgeusia, olfactory disorder or olfactory dysfunction. The country, study period, case number, inpatient or outpatient medical visit, evaluation method (subjective complaints of dysfunction or objective evaluation), and occurrence rate of olfactory or gustatory function were reviewed. RESULTS Many studies reported that the recoverable olfactory or gustatory dysfunction may play an important role as the early clinical symptom of COVID-19. It is associated with better prognosis, although further investigation and validation should be carried out. CONCLUSION Studies have shown that smell and taste disturbances may represent an early symptom of COVID-19 and healthcare professionals must be very vigilant when managing patients with these symptoms. In the pandemic era, this implies testing for COVID-19 by healthcare workers with full personal protective equipment.","Chang, Chin-Chuan; Yang, Ming-Hui; Chang, Shu-Min; Hsieh, Ya-Ju; Lee, Che-Hsin; Chen, Yi-Ming Arthur; Yuan, Cheng-Hui; Chen, Yi-Ling; Ho, Sheng-Yow; Tyan, Yu-Chang",Journal of the Chinese Medical Association : JCMA,828,32
129203,129203,129203,The pandemic exposes human nature: 10 evolutionary insights.,7.0174346,6.5506344,2020-10-22,"AIMS In the absence of a commonly agreed dosing protocol based on pharmacokinetic considerations, the dose and treatment duration for hydroxychloroquine (HCQ) COVID-19 disease currently vary across national guidelines and clinical study protocols. We have used a model-based approach to explore the relative impact of alternative dosing regimens proposed in different dosing protocols for hydroxychloroquine in COVID-19. METHODS We compared different PK exposures using Monte Carlo simulations based on a previously published population pharmacokinetic model in patients with rheumatoid arthritis, externally validated using both independent data in lupus erythematous patients and recent data in French COVID-19 patients. Clinical efficacy and safety information from COVID-19 patients treated with HCQ were used to contextualize and assess the actual clinical value of the model predictions. RESULTS Literature and observed clinical data confirm the variability in clinical responses in COVID-19 when treated with the same fixed doses. Confounding factors were identified that should be taken into account for dose recommendation. For 80% of patients, doses higher than 800mg day on D1 followed by 600mg daily on following days might not be needed for being cured. Limited adverse drug reactions have been reported so far for this dosing regimen, most often confounded by co-medications, comorbidities or underlying COVID-19 disease effects. CONCLUSION Our results were clear indicating the unmet need for characterization of target PK exposures to inform HCQ dosing optimization in COVID-19. Dosing optimization for HCQ in COVID-19 is still an unmet need. Efforts in this sense are a prerequisite for best the benefit/risk balance.","Thémans, Pauline; Dauby, Nicolas; Schrooyen, Loïc; Lebout, Faustine; Delforge, Marc; Nasreddine, Rakan; Libois, Agnès; Payen, Marie-Christine; Konopnicki, Déborah; Wuillaume, Francoise; Lescrainier, Cecile; Verlinden, Veerle; Dogné, Jean-Michel; Hamdani, Jamila; Musuamba, Flora T",British journal of clinical pharmacology,828,27
131417,131417,131417,The creative cliff illusion.,6.929013,6.2124224,2020-08-03,"Hypertensive disorders, postpartum hemorrhage, and sepsis are the most common indications for intensive care unit admission among obstetric patients. In general, ICU mortality is low, and better than would be predicted using available mortality prediction tools. Provision of care to this special population requires an intimate understanding of physiologic changes that occur during pregnancy. Clinicians must be aware of the way various diagnostic and treatment choices can affect the mother and fetus. Most clinically necessary radiographic tests can be safely performed and fall under the maternal radiation exposure limit of less than 0.05 Gray (Gy). Careful attention must be paid to acid-base status, oxygenation, and ventilation when faced with respiratory failure necessitating intubation. Cesarean delivery can be justified after 4 minutes of cardiac arrest and may improve fetal and maternal outcomes. The treatment of obstetric patients in the ICU introduces complexities and challenges that may be unfamiliar to many critical care physicians; teamwork and communication with obstetricians is crucial.","Honiden, Shyoko; Abdel-Razeq, Sonya S; Siegel, Mark D",Journal of intensive care medicine,828,25
132942,132942,132942,Adaptive human behavior in epidemiological models.,7.0526257,6.315606,2011,,"Silberzweig, Jeffrey; Ikizler, T Alp; Kramer, Holly; Palevsky, Paul M; Vassalotti, Joseph; Kliger, Alan S",Journal of the American Society of Nephrology : JASN,828,1
133018,133018,133018,Pathogen receptor discovery with a microfluidic human membrane protein array.,6.84956,6.1755714,2016,"BACKGROUND Laparoscopic cholecystectomy is generally performed using 4 ports by transperitoneal access. Recent developments regarding laparoscopic surgery have been directed toward reducing the size or number of ports to achieve the goal of minimally invasive surgery, by minilaparoscopy, natural orifice access, and the transumbilical approach. The aim of this article is to describe our laparoscopic transumbilical cholecystectomy technique using conventional laparoscopic instruments and ports. METHODS The Veress needle was placed through the umbilicus, which allowed carbon dioxide inflow. A 5-mm trocar was placed in the periumbilical site for the laparoscope followed by the placement of 2 additional 5-mm periumbilical trocars. The entire procedure was performed using conventional laparoscopic instruments. At the end of the surgery, trocars were removed, and all 3 periumbilical skin incisions were united for specimen retrieval. RESULTS Five transumbilical cholecystectomies were performed following this technique. The mean BMI was 26.6 kg/m(2). The mean operative time and blood loss were 46.2 minutes and 55 mL, respectively. No intraoperative complications occurred. Analgesia was performed using dipyrone (1g IV q6h) and ketoprofen (100 mg IV q12 h). Time to first oral intake was 8 hours. Mean hospital stay was 19.2 hours. CONCLUSION Laparoscopic transumbilical cholecystectomy seems to be feasible even using conventional laparoscopic instruments and can be considered a potential alternative for traditional laparoscopic cholecystectomy.","de George, Marco Aurélio; Rangel, Marlon; Noda, Rafael William; Kondo, William",JSLS : Journal of the Society of Laparoendoscopic Surgeons,828,16
133604,133604,133604,Neurotrophic signaling deficiency exacerbates environmental risks for Alzheimer's disease pathogenesis.,6.8667727,6.490959,2021-06-22,"Although shrews are one of the largest groups of mammals, little is known about their role in the evolution and transmission of viral pathogens, including coronaviruses (CoVs). We captured 266 Asian house shrews (Suncus murinus) in Jiangxi and Zhejiang Provinces, China, during 2013 to 2015. CoV RNA was detected in 24 Asian house shrews, with an overall prevalence of 9.02%. Complete viral genome sequences were successfully recovered from the RNA-positive samples. The newly discovered shrew CoV fell into four lineages reflecting their geographic origins, indicative of largely allopatric evolution. Notably, these viruses were most closely related to alphacoronaviruses but sufficiently divergent that they should be considered a novel member of the genus Alphacoronavirus, which we denote Wénchéng shrew virus (WESV). Phylogenetic analysis revealed that WESV was a highly divergent member of the alphacoronaviruses and, more dramatically, that the S gene of WESV fell in a cluster that was genetically distinct from that of known coronaviruses. The divergent position of WESV suggests that coronaviruses have a long association with Asian house shrews. In addition, the genome of WESV contains a distinct NS7 gene that exhibits no sequence similarity to genes of any known viruses. Together, these data suggest that shrews are natural reservoirs for coronaviruses and may have played an important and long-term role in CoV evolution.IMPORTANCE The subfamily Coronavirinae contains several notorious human and animal pathogens, including severe acute respiratory syndrome coronavirus, Middle East respiratory syndrome coronavirus, and porcine epidemic diarrhea virus. Because of their genetic diversity and phylogenetic relationships, it has been proposed that the alphacoronaviruses likely have their ultimate ancestry in the viruses residing in bats. Here, we describe a novel alphacoronavirus (Wénchéng shrew virus [WESV]) that was sampled from Asian house shrews in China. Notably, WESV is a highly divergent member of the alphacoronaviruses and possesses an S gene that is genetically distinct from those of all known coronaviruses. In addition, the genome of WESV contains a distinct NS7 gene that exhibits no sequence similarity to those of any known viruses. Together, these data suggest that shrews are important and longstanding hosts for coronaviruses that merit additional research and surveillance.","Wang, Wen; Lin, Xian-Dan; Liao, Yong; Guan, Xiao-Qing; Guo, Wen-Ping; Xing, Jian-Guang; Holmes, Edward C; Zhang, Yong-Zhen",Journal of virology,828,24
133696,133696,133696,Kinetically distinct processing pathways diversify the CD8+ T cell response to a single viral epitope.,6.944802,6.506027,2020-07-27,"OBJECTIVES To establish the impact of the COVID-19 pandemic on adult cardiac surgery by reviewing current data and use this to establish methods for safely continuing to carry out surgery. METHODS Conduction of a literature search via PubMed using the search terms: '(adult cardiac OR cardiothoracic OR surgery OR minimally invasive OR sternotomy OR hemi-sternotomy OR aortic valve OR mitral valve OR elective OR emergency) AND (COVID-19 or coronavirus OR SARS-CoV-2 OR 2019-nCoV OR 2019 novel coronavirus OR pandemic)'. Thirty-two articles were selected. RESULTS Cardiac surgery patients have an increased risk of complications from COVID-19 and require vital finite resources such as intensive care beds, also required by COVID-19 patients. Thus reducing their admission and potential hospital-acquired infection with COVID-19 is paramount. During the peak, only emergencies such as acute aortic dissections were treated, triaging patients according to surgical priority and cancelling all elective procedures. Screening and 2-week quarantine prior to admission were essential changes, alongside additional levels of PPE. Focus was on reducing length of stay and switching to day-cases to reduce post-operative transmission risk, whilst several hospitals adopted 'hot' and 'cold' operating theatres for covid-confirmed and covid-negative patients. CONCLUSIONS This paper suggests a 'CARDIO' approach for reintroducing elective procedures: 'Care, Assess, Re-Evaluate, Develop, Implement, Overcome'; prioritising the mental and physical health of the workforce, learning from and sharing experiences and objectively prioritising patients to improve case load.","Kirkley, Kirstie; Benedetto, Umberto; Caputo, Massimo; Angelini, Gianni D; Vohra, Hunaid A",Perfusion,828,16
133724,133724,133724,Structural basis for carotenoid cleavage by an archaeal carotenoid dioxygenase.,6.9516387,6.385935,2020-08-03,"The 21st Century Cures Act, passed in December 2016 by the United States Congress, is a public law aimed at accelerating the time it takes to get pharmaceutical drugs and medical devices into the market, in addition to shifting connected review processes from randomized controlled trials to real-world efficacy tests. As of December 2019, efforts are underway to introduce a ""Cures Act 2.0"" bill, with particular attention to the implementation of digital health within health systems. Research on the development of emergent health technologies is nascent; research examining health technology implications of 21st Century Cures Act for the health care workforce is nonexistent. This article fills a crucial gap in public awareness, discussing ethical implications of the 21st Century Cures Act and centering nursing. Nursing is a profession frequently acknowledged as practicing on ""the front lines of care"" and frequently responsible for the trialing of products in clinical settings. The article summarizes and evaluates key components of the 21st Century Cures Act related to health technology development. Discrete health technologies addressed are (a) breakthrough devices, (b) digital health software, and (c) combination products. It then connects these provisions to ethical considerations for nursing practice, research, and policy. The article concludes by discussing the relevance of emerging digital health technologies to the crafting of a ""Cures 2.0"" bill, with particular attention to this moment in light of digital care precedents set during the COVID-19 pandemic.","Martin, Margaret","Policy, politics & nursing practice",828,28
134898,134898,134898,Mice with megabase humanization of their immunoglobulin genes generate antibodies as efficiently as normal mice.,6.676338,6.242595,2014,"We previously found that polydatin could attenuate renal oxidative stress in diabetic mice and improve renal fibrosis. Recent evidence shows that NADPH oxidase 4 (Nox4)-derived reactive oxygen species (ROS) contribute to inflammatory and fibrotic processes in diabetic kidneys. In this study we investigated whether polydatin attenuated renal fibrosis by regulating Nox4 in vitro and in vivo. In high glucose-treated rat glomerular mesangial cells, polydatin significantly decreased the protein levels of Nox4 by promoting its K48-linked polyubiquitination, thus inhibited the production of ROS, and eventually decreasing the expression of fibronectin (FN) and intercellular adhesion molecule-1 (ICAM-1), the main factors that exacerbate diabetic renal fibrosis. Overexpression of Nox4 abolished the inhibitory effects of polydatin on FN and ICAM-1 expression. In addition, the expression of Connexin32 (Cx32) was significantly decreased, which was restored by polydatin treatment. Cx32 interacted with Nox4 and reduced its protein levels. Knockdown of Cx32 abolished the inhibitory effects of polydatin on the expression of FN and ICAM-1. In the kidneys of streptozocin-induced diabetic mice, administration of polydatin (100 mg·kg-1·d-1, ig, 6 days a week for 12 weeks) increased Cx32 expression and reduced Nox4 expression, decreased renal oxidative stress levels and the expression of fibrotic factors, eventually attenuating renal injury and fibrosis. In conclusion, polydatin promotes K48-linked polyubiquitination and degradation of Nox4 by restoring Cx32 expression, thereby decreasing renal oxidative stress levels and ultimately ameliorating the pathological progress of diabetic renal fibrosis. Thus, polydatin reduces renal oxidative stress levels and attenuates diabetic renal fibrosis through regulating the Cx32-Nox4 signaling pathway.","Chen, Zhi-Quan; Sun, Xiao-Hong; Li, Xue-Juan; Xu, Zhan-Chi; Yang, Yan; Lin, Ze-Yuan; Xiao, Hai-Ming; Zhang, Meng; Quan, Shi-Jian; Huang, He-Qing",Acta pharmacologica Sinica,828,29
136487,136487,136487,Opinion: A risk-benefit framework for human research during the COVID-19 pandemic.,6.978103,6.3746023,2020-10-21,,"Grines, Cindy L",Catheterization and cardiovascular interventions : official journal of the Society for Cardiac Angiography & Interventions,828,1
136985,136985,136985,The impact of social isolation and changes in work patterns on ongoing thought during the first COVID-19 lockdown in the United Kingdom.,7.053912,6.4727106,2021-10-05,Antigenic group 2 coronavirus was detected in a fecal sample of an adult alpaca by reverse transcription-PCR. The presence of alpaca coronavirus (ApCoV) in the small intestine was demonstrated by immune histochemistry with an antinucleocapsid monoclonal antibody that reacts with group 2 coronaviruses. Other common causes of diarrhea in adult camelids were not detected. We conclude that nutritional stress may have predisposed the alpaca to severe ApCoV infection.,"Genova, Suzanne G; Streeter, Robert N; Simpson, Katharine M; Kapil, Sanjay",Clinical and vaccine immunology : CVI,828,1
138157,138157,138157,Within-mother analysis of seasonal patterns in health at birth.,6.8895626,6.1897774,2013,"Objective We aimed to evaluate the use of an electrocardiogram (EKG) electrode over decannulation dressings covering the stoma to improve speech intelligibility and volume and reduce air escape by facilitating identification of the ""sweet spot"" of the dressing. No objective data exist for patient outcomes with use of the EKG electrode dressing. Methods This prospective study included head and neck oncology patients at a tertiary hospital who received a tracheostomy. A standard tracheostomy decannulation dressing was placed followed by an EKG electrode. A speech pathologist evaluated speech volume via sound-level meter and captured speech intelligibility for random sentence-level speech. A blinded reviewer scored speech samples for intelligibility. Patients completed a 4-question satisfaction survey. Results Four patients completed the study. Based on the survey, the patients favored the button, with the lowest scores being 8.5 out of 10. Speech understanding was 48.5% without the button and 83% with the button. Normal speech volume was 73.75 dB without the button and 77.75 dB with the button. Loud speech volume was 80.75 dB without the button and 87 dB with the button. Discussion This pilot study shows objective benefits of the EKG button as well as improved patient satisfaction. Inexpensive and low maintenance, the EKG electrode provides better occlusion of stoma dressing with easier localization. Implications for Practice Dissemination of our results will aim to improve quality and patient outcomes following decannulation.","Garcia-Rodriguez, Laura; Miah, Tayaba; Lindholm, Jamie; Chang, Steven; Ghanem, Tamer",OTO open,828,7
138245,138245,138245,Social distancing decreases an individual's likelihood of contracting COVID-19.,6.9939756,6.411384,2021-02-23,"La coagulopatía y la trombosis asociadas a la enfermedad por coronavirus 2019 (COVID-19) representan un problema importante en el manejo de esta enfermedad. Los estudios clínicos de los últimos meses han demostrado que los pacientes con COVID-19 presentan un estado de hipercoagulabilidad particular, en el que se observa un aumento notable del dímero D concomitante con niveles elevados de fibrinógeno. El estado de hipercoagulabilidad conduce a un mayor riesgo de trombosis, que parece ser mayor entre aquellos pacientes con síntomas críticos de COVID-19. El mejor enfoque terapéutico para prevenir los eventos trombóticos en esta nueva enfermedad aún no se ha determinado y han surgido varias preguntas con respecto a la tromboprofilaxia, como el momento adecuado para iniciar la anticoagulación, el tipo de anticoagulante y el régimen de dosis. Para abordar estas preocupaciones, varias sociedades médicas han publicado artículos de posición para brindar la opinión de expertos en trombosis sobre el manejo de la coagulopatía y trombosis asociadas a COVID-19. Grupo Cooperativo Latinoamericano de Hemostasia y Trombosis (Grupo CLAHT) ha convocado a un panel de expertos en trombosis y hemostasia para discutir los datos disponibles sobre este tema. El objetivo de esta revisión es resumir la evidencia actual con respecto al deterioro hemostático y el riesgo trombótico en el COVID-19 y proporcionar una opinión cuidadosamente revisada de los expertos latinoamericanos sobre la tromboprofilaxis y el manejo de eventos trombóticos y coagulopatía en pacientes con sospecha de COVID-19.","Guillermo-Esposito, Cecilia; Casais, Patricia; Cesarman-Maus, Gabriela; Andrade-Orsi, Fernanda; Martínez-Rovira, Rosario; de-Campos-Guerra, Joao C; Rezende, Suely M; Izaguirre-Ávila, Raúl",Archivos de cardiologia de Mexico,828,5
139143,139143,139143,Darwinian selection for sites of Asn-linked glycosylation in phylogenetically disparate eukaryotes and viruses.,6.9077797,6.2735243,2009,"BACKGROUND Temperature sensitive liposomes (TSL) are nanoparticles that rapidly release the contained drug at hyperthermic temperatures, typically above ~40°C. TSL have been combined with various heating modalities, but there is no consensus on required hyperthermia duration or ideal timing of heating relative to TSL administration. The goal of this study was to determine changes in drug uptake when heating duration and timing are varied when combining TSL with radiofrequency ablation (RF) heating. METHODS We used computer models to simulate both RF tissue heating and TSL drug delivery, to calculate spatial drug concentration maps. We simulated heating for 5, 12 and 30 min for a single RF electrode, as well as three sequential 12 min ablations for 3 electrodes placed in a triangular array. To support simulation results, we performed porcine in vivo studies in normal liver, where TSL filled with doxorubicin (TSL-Dox) at a dose of 30 mg was infused over 30 min. Following infusion, RF heating was performed in separate liver locations for either 5 min (n = 2) or 12 min (n = 2). After ablation, the animal was euthanized, and liver extracted and frozen. Liver samples were cut orthogonal to the electrode axis, and fluorescence imaging was used to visualize tissue doxorubicin distribution. RESULTS Both in vivo studies and computer models demonstrate a ring-shaped drug deposition within ~1 cm of the visibly coagulated tissue. Drug uptake directly correlated with heating duration. In computer simulations, drug concentration increased by a factor of 2.2x and 4.3x when heating duration was extended from 5 to either 12, or 30 minutes, respectively. In vivo, drug concentration was by a factor of 2.4x higher at 12 vs 5 min heating duration (7.1 μg/g to 3.0 μg/g). The computer models suggest that heating should be timed to maximize area under the curve of systemic plasma concentration of encapsulated drug. CONCLUSIONS Both computer models and in vivo study demonstrate that tissue drug uptake directly correlates with heating duration for TSL based delivery. Computational models were able to predict the spatial drug delivery profile, and may serve as a valuable tool in understanding and optimizing drug delivery systems.","Rossmann, Christian; McCrackin, M A; Armeson, Kent E; Haemmerich, Dieter",PloS one,828,16
139551,139551,139551,Incubation periods impact the spatial predictability of cholera and Ebola outbreaks in Sierra Leone.,6.770834,6.181414,2020-02-13,"BACKGROUNDS Endogenous endophthalmitis is a serious disease caused by intraocular infection that can rapidly progress to cause blindness. This study evaluated the clinical features, surgical and antibiotics treatment strategies, and treatment outcomes in patients with endophthalmitis caused by liver abscess. METHODS Between April 2014 and April 2019, the clinical data of 16 patients (19 eyes) with endophthalmitis associated with liver abscess who underwent surgery at Shengjing Hospital were retrospectively analyzed. Furthermore, we evaluated the final visual outcomes in the patients to determine the efficacy of surgery. RESULTS Fifteen patients (18 eyes) underwent intravitreal injection followed by vitrectomy after admission. One patient (1 eye) only underwent intravitreal injection. Of the 16 patients, 3 patients (3 eyes) had recurrent intraocular inflammation and eventually underwent evisceration. Systemic antibiotics were administered for all patients based on the results of vitreous humor culture, blood culture, and antibiotic susceptibility tests. Outpatient follow-ups were performed until the patients were stable (6 months). Of the 19 eyes, 1 eye (5%) had visual acuity restored to 20/200, 6 eyes (31%) had visual acuity restored to counting fingers (CF), 2 eyes (11%) had visual acuity restored to hand motion (HM), 4 eyes (22%) showed only light perception (LP), and the remaining 6 eyes (31%) showed no light perception (NLP). Drug susceptibility tests suggested that the carbapenems exhibited significant effects in the inflammatory reaction. CONCLUSION Endogenous endophthalmitis caused by liver abscess is a very serious condition, and the final visual outcome is poor. Timely surgical intervention combined with antibiotic treatment is essential, and the primary disease must be treated to control disease progression at the earliest.","Wang, Yue; Wang, Xue; Di, Yu",BMC infectious diseases,828,17
139983,139983,139983,Using the curriculum vitae to promote gender equity during the COVID-19 pandemic.,6.789211,6.1496487,2020-09-17,"A prominent theory of bilingual speech production holds that appropriate language selection is achieved via inhibitory control. Such inhibition may operate on the whole-language and/or item-specific level. In this study, we examined these two levels of control in parallel, by introducing a novel element into the traditional cued language switching paradigm: half of the stimuli were univalent (each required naming in the same language every time it appeared), and the other half were bivalent (each required naming in different languages on different trials). Contrasting switch and stay trials provided an index for whole-language inhibition, while contrasting bivalent and univalent stimuli provided an index for item-specific inhibition. We then investigated the involvement of domain-general brain mechanisms in these two levels of language control. Neuroimaging studies report activation of the pre-supplementary motor area (pre-SMA), a key region in the executive control brain network, during language switching tasks. However, it is unclear whether or not the pre-SMA plays a causal role in language control, and at which level it exerts control. Using repetitive transcranial magnetic stimulation (TMS) to transiently disrupt the pre-SMA, we observed an essential role of this brain region in general speech execution, while evidence for its specific involvement in each level of inhibition remains inconclusive.","Zhu, Judy D; Sowman, Paul F",Brain sciences,828,16
140531,140531,140531,CD4+ T cells require Ikaros to inhibit their differentiation toward a pathogenic cell fate.,6.9637113,6.26731,2021-04-27,"The present study aimed to investigate the diagnostic efficiency of the absolute number of lymphocytes (LYM) and creatine kinase (CK) levels in the diagnosis of coronavirus disease 2019 (COVID-19). For this, the clinical data from 84 patients with COVID-19 admitted to Tianjin Haihe Hospital (Tianjin, China) between January and February 2020 were collected. The patients were divided into the following groups: The common COVID-19 group (n=61) and severe COVID-19 group (n=23). In addition, 30 healthy subjects were included as a control group. The results demonstrated that the percentage of neutrophils (NEU%) was significantly increased, while the absolute number of white blood cells, LYM and the percentage of lymphocytes (LYM%) were significantly decreased in patients with COVID-19. Furthermore, in the severe group, the absolute number of red blood cells in female patients, the NEU%, the neutrophil-to-lymphocyte ratio (NLR) and the serum levels of interleukin-6 and C-reactive protein (CRP) were markedly elevated, while those of LYM and LYM% were significantly decreased (all P<0.05). In addition, in the receiver operating characteristics curve analysis for the combination of LYM + CK, the area under the curve values were 0.96 and 1.00, with a sensitivity of 95.08 and 100%, specificity of 86.67 and 100% and cut-off values of 0.42 and 0.50 for the common and severe COVID-19 group, respectively. The results indicated that the diagnostic efficiency of LYM + CK was higher than that of each single factor. Finally, a moderate correlation of lactate dehydrogenase with CRP and NLR (r=0.492 and 0.433, respectively; both P<0.05) was obtained. Overall, the results of the present study indicated that the values of LYM and CK were associated with the progression of COVID-19, suggesting that the combination of both factors may be of clinical diagnostic value for COVID-19.","Du, Yanqing; Wang, Xiang; Qin, Zhonghua; Zhang, Lixia",Experimental and therapeutic medicine,828,1
141604,141604,141604,Inner Workings: Advances in infectious disease treatment promise to expand the pool of donor organs.,7.0504756,6.5587735,2021-02-23,,"Lopalco, Pierluigi",Epidemiologia e prevenzione,828,1
141640,141640,141640,Opinion: Here's how we restore productivity and vigor to the biomedical research workforce in the midst of COVID-19.,6.6382723,6.463469,2020-07-29,"Aim To investigate the association between regional cerebral oxygen saturation (rSO2) and neurological outcomes in extracorporeal cardiopulmonary resuscitation (ECPR) patients after out-of-hospital cardiac arrest (OHCA). Methods We used data from the Japan-Prediction of Neurological Outcomes in Patients Post-Cardiac Arrest Registry. This registry included consecutive comatose patients after OHCA who were transferred to 15 hospitals in Japan from 2011 to 2013. Our primary end-point was a good neurological outcome (cerebral performance categories 1 or 2) at 90 days after OHCA. Results Among the enrolled patients, 121 (6.3%) received ECPR. Eleven (9.1%) had a good neurological outcome. Receiver operating characteristic curve analysis revealed the optimal cut-off value as >16%. Good neurological outcomes were observed in 19.6% (9/46) and 2.7% (2/74) of patients with rSO2 >16% and rSO2 ≤16%, respectively. Conclusion The neurological outcome of ECPR patients differed according to their rSO2 values. When considering ECPR, the rSO2 value could be important in addition to other criteria. Further studies that focus on ECPR patients and serial rSO2 values are needed.","Joo, Woo Jin; Ide, Kazuki; Nishiyama, Kei; Seki, Tomotsugu; Tanaka, Hiroyuki; Tsuchiya, Jumpei; Ito, Noritoshi; Yoshida, Kosuke; Kawakami, Koji",Acute medicine & surgery,828,1
142132,142132,142132,Planning universal accessibility to public health care in sub-Saharan Africa.,6.8427224,6.186801,2020-11-30,"BACKGROUND AND PURPOSE The aim of the study was to determine the effects of thromboembolism and mechanical thrombectomy on the vessel wall magnetic resonance imaging (VW-MRI) appearance of the intracranial arterial wall. METHODS This was a cross-sectional study of consecutive patients with acute intracranial arterial occlusion who underwent high-resolution contrast-enhanced VW-MRI within days of stroke presentation. For each patient, we categorized arterial wall thickening and enhancement as definite, possible, or none using contralateral arteries as a reference standard. We performed χ(2) tests to compare the effects of medical therapy and mechanical thrombectomy. RESULTS Sixteen patients satisfied inclusion criteria. Median time from symptom onset to VW-MRI was 3 days (interquartile range, 2 days). Among 6 patients treated with mechanical thrombectomy using a stent retriever, VW-MRI demonstrated definite arterial wall thickening in 5 (83%) and possible thickening in 1 (17%); there was definite wall enhancement in 4 (67%) and possible enhancement in 2 (33%). Among 10 patients treated with medical therapy alone, VW-MRI demonstrated definite arterial wall thickening in 3 (30%) and possible thickening in 2 (20%); there was definite wall enhancement in 2 (20%) and possible enhancement in 2 (20%). Arterial wall thickening and enhancement were more common in patients treated with mechanical thrombectomy than with medical therapy alone (P=0.037 and P=0.016, respectively). CONCLUSIONS Mechanical thrombectomy results in intracranial arterial wall thickening and enhancement, potentially mimicking the VW-MRI appearance of primary arteritis. This arterial wall abnormality is less common in patients with arterial occlusion who have been treated with medical therapy alone.","Power, Sarah; Matouk, Charles; Casaubon, Leanne K; Silver, Frank L; Krings, Timo; Mikulis, David J; Mandell, Daniel M",Stroke,828,0
144997,144997,144997,Disproportionate contributions to air quality-related deaths: The latest case against red meat.,6.775738,6.154215,2021-06-01,"Infectious diseases are a major global health issue. Diagnosis is a critical first step in effectively managing their spread. Paper-based microfluidic diagnostics first emerged in 2007 as a low-cost alternative to conventional laboratory testing, with the goal of improving accessibility to medical diagnostics in developing countries. In this review, we examine the advances in paper-based microfluidic diagnostics for medical diagnosis in the context of global health from 2007 to 2016. The theory of fluid transport in paper is first presented. The next section examines the strategies that have been employed to control fluid and analyte transport in paper-based assays. Tasks such as mixing, timing, and sequential fluid delivery have been achieved in paper and have enabled analytical capabilities comparable to those of conventional laboratory methods. The following section examines paper-based sample processing and analysis. The most impactful advancement here has been the translation of nucleic acid analysis to a paper-based format. Smartphone-based analysis is another exciting development with potential for wide dissemination. The last core section of the review highlights emerging health applications, such as male fertility testing and wearable diagnostics. We conclude the review with the future outlook, remaining challenges, and emerging opportunities.","Gong, Max M; Sinton, David",Chemical reviews,828,5
145211,145211,145211,"Correction for Cauchois et al., Early IL-1 receptor blockade in severe inflammatory respiratory failure complicating COVID-19.",6.73507,6.6292086,2020-08-31,"Long saphenous femoral artery (SFA) chronic total occlusions (CTOs) are considered the ""Achilles heel"" of the lower extremity percutaneous interventions. Antegrade, retrograde, or transcollateral approaches, intraluminal or subintimal techniques with re-entry and specialized CTO devices using microdissection, vibrational energy, and laser have all been tried for the management of such challenging lesions with various success rates. Ocelot is the first CTO crossing device using real-time OCT technology. Its crossing catheter utilizes spiral wedges to corkscrew the CTO cap, while real-time OCT offers direct visualization to facilitate intravascular true-lumen orientation. The recently presented results of the CONNECT-II study demonstrated crossing success of 97% and freedom from major adverse events of 98%. We present one of the most challenging SFA CTOs with ambiguous proximal cap in the ostium of the SFA, heavy calcification and involving almost the entire length of the SFA. The Ocelot catheter assisted to the successful true-lumen recanalization of that complex lesion.","Cawich, Ian; Marmagkiolis, Konstantinos; Cilingiroglu, Mehmet",Catheterization and cardiovascular interventions : official journal of the Society for Cardiac Angiography & Interventions,828,1
