,title_x,publish_time_x,abstract,authors,journal,url,category
613224,"""I feel lonely, COVID has made it worse"": A teen's struggle",2021,,"Kremer, Eric J.",Mol Ther,https://www.sciencedirect.com/science/article/pii/S1525001620305360; https://www.ncbi.nlm.nih.gov/pubmed/33065038/; https://api.elsevier.com/content/article/pii/S1525001620305360; https://doi.org/10.1016/j.ymthe.2020.10.002,317
613347,Relationship between COVID-19 and obesity,2020-06-02,"While the world is in search of a vaccine that can cure COVID-19 disease, favipiravir is the most commonly used antiviral drug in the treatment of patients during the pandemic process. In this study, we investigated the host–guest interaction between the popular supramolecule calix[4]arene derivatives and the favipiravir drug by using the DFT (Density Functional Theory) method. The B3LYP hybrid method and 6-31G (d,p) basis set were utilized to determine the optimized structures of the host and guest molecules and their complexes. The negative adsorption energy (∆E) and adsorption enthalpy (∆H) calculated for the complexes formed between calix[4]arene compounds and favipiravir drug molecule mentioned that adsorption of favipiravir molecule was an exothermic process on calix[4]arene structures. On the other hand, among the calixarene derivatives in the study, Gibbs free energy change (∆G) value for the adsorption was only negative on calix[4]arene4 molecule. The infrared spectroscopy (IR) calculations were performed by examining the C=O, O–H and NH(2) vibrational frequencies to see the adsorption behavior in the favipiravir-calix[4]arene complex. After adsorption of the favipiravir molecule, HOMO–LUMO gap values decreased significantly for the structures and therefore electrical conductivity increased proportionally. In addition, sensor response factors, Fermi energy levels and workfunction changes of calix[4]arene derivatives were calculated and examined. Charge transfer between the four calix[4]arene compounds and the favipiravir molecule has occurred after adsorption. This attributes that calix[4]arene derivatives can be used as a well-suited favipiravir sensor (electronic and workfunction) and adsorbent at room temperature. Based on the calculations made to see the solvent effect on the adsorption of favipiravir it was determined that it did not affect the interaction between the drug molecule and the calix[4]arene compound too much and the adsorption energy turned into a slightly less negative value.","Yuksel, Numan; Köse, Ahmet; Fellah, M. Ferdi",J Incl Phenom Macrocycl Chem,https://www.ncbi.nlm.nih.gov/pubmed/34121921/; https://doi.org/10.1007/s10847-021-01087-1,317
614096,Childhood Vaccinations and Type 1 Diabetes,2021-08-26,"The Coronavirus Diseases-2019 (COVID-19) pandemic leads many researchers around the world to study the SARS-CoV-s2 infection and pathology to find a treatment for it. This generates a massive production of papers including pre-clinical, clinical and revisions but till now no specific treatment were identified. Meanwhile, like other coronavirus infections, COVID-19 leads to the cytokine storm syndrome resulting in hyperinflammation, exacerbated immune response and multiple organ dysfunctions indicating that drugs that modulate this response, as glucocorticoids could be a treatment option. However glucocorticoids have several side effects or usage limitations. In this sense a drug with anti-inflammatory effects and capable to reduce inflammation but with less after-effects could be a powerful tool to combat COVID-19. Thus the Ac2-26 Mimetic Peptide of Annexin A1 emerges as a possible therapy. The peptide has many anti-inflammatory effects described including the reduction of interleukin (IL)-6, one of the main mediators of cytokine storm syndrome. Therefore the hypothesis to use the Ac2-26 peptide to treat severe COVID-19 will be highlighted in this paper.","Gustavo Bonavita, Andre",Med Hypotheses,https://doi.org/10.1016/j.mehy.2020.110352; https://www.sciencedirect.com/science/article/pii/S0306987720331418?v=s5; https://api.elsevier.com/content/article/pii/S0306987720331418; https://www.ncbi.nlm.nih.gov/pubmed/33129009/,317
614750,Mechanism of inflammatory response in associated comorbidities in COVID-19,2020-05-12,"PURPOSE: With the COVID-19 crisis, recommendations for personal protective equipment (PPE) are necessary for protection in orthopaedics and traumatology. The primary purpose of this study is to review and present current evidence and recommendations for personal protective equipment and safety recommendations for orthopaedic surgeons and trauma surgeons. METHODS: A systematic review of the available literature was performed using the keyword terms “COVID-19”, “Coronavirus”, “surgeon”, “health-care workers”, “protection”, “masks”, “gloves”, “gowns”, “helmets”, and “aerosol” in several combinations. The following databases were assessed: Pubmed, Cochrane Reviews, Google Scholar. Due to the paucity of available data, it was decided to present it in a narrative manner. In addition, participating doctors were asked to provide their guidelines for PPE in their countries (Austria, Luxembourg, Switzerland, Germany, UK) for consideration in the presented practice recommendations. RESULTS: World Health Organization guidance for respiratory aerosol-generating procedures (AGPs) such as intubation in a COVID19 environment was clear and included the use of an FFP3 (filtering face piece level 3) mask and face protection. However, the recommendation for surgical AGPs, such as the use of high-speed power tools in the operating theatre, was not clear until the UK Public Health England (PHE) guidance of 27 March 2020. This guidance included FFP3 masks and face protection, which UK surgeons quickly adopted. The recommended PPE for orthopaedic surgeons, working in a COVID19 environment, should consist of level 4 surgical gowns, face shields or goggles, double gloves, FFP2-3 or N95-99 respirator masks. An alternative to the mask, face shield and goggles is a powered air-purifying respirator, particularly if the surgeons fail the mask fit test or are required to undertake a long procedure. However, there is a high cost and limited availabilty of these devices at present. Currently available surgical helmets and toga systems may not be the solution due to a permeable top for air intake. During the current COVID-19 crisis, it appeared that telemedicine can be considered as an electronic personal protective equipment by reducing the number of physical contacts and risk contamination. CONCLUSION: Orthopaedic and trauma surgery using power tools, pulsatile lavage and electrocautery are surgical aerosol-generating procedures and all body fluids contain virus particles. Raising awareness of these issues will help avoid occupational transmission of COVID-19 to the surgical team by aerosolization of blood or other body fluids and hence adequate PPE should be available and used during orthopaedic surgery. In addition, efforts have to be made to improve the current evidence in this regard. LEVEL OF EVIDENCE: IV.","Hirschmann, Michael T.; Hart, Alister; Henckel, Johann; Sadoghi, Patrick; Seil, Romain; Mouton, Caroline",Knee Surg Sports Traumatol Arthrosc,https://doi.org/10.1007/s00167-020-06022-4; https://www.ncbi.nlm.nih.gov/pubmed/32342138/,317
615193,How to avoid nosocomial spread during tracheostomy for COVID‐19 patients,2020-04-27,"BACKGROUND & AIMS: Computed tomography (CT) is widely used to evaluate the severity of COVID-19 infection and track disease progression. We described the changes in chest CT to enable better understanding of the progression of COVID-19 during hospitalization. METHODS: Consecutively hospitalized COVID-19 patients admitted from January 11, 2020 to February 16, 2020 and followed until March 26, 2020 at the Third People’s Hospital of Shenzhen, China were included. Semi- quantitative analysis was used to assess the shape, distribution, and range of lung lesions. For each image, the lungs were divided into six regions. The total CT score was the sum of individual region scores. RESULTS: 305 patients underwent a total of 1442 chest CT scans with a mean interval of 5 days (interquartile range (IQR) = 3−6 days). All patients were discharged after an average hospitalization of 25 days (IQR = 20−33 days). From the onset of initial symptoms, the total CT score peaked at an earlier date in the non-severe than the severe cases (13 days versus 15 days). Typical CT image of non-severe cases mainly presented as ground-glass opacities (GGO), whilst GGO mixed with consolidation was more seen in severe cases. In addition, severe versus non-severe cases had higher prevalence of fibrosis and air bronchogram in CT scans (P from <0.001 to 0.05, P = 0.001, respectively). The proportion of patients with fibrosis and air bronchogram appeared to decrease from the fourth (20 days from onset, IQR = 16–24) and the third pulmonary CT scan (15 days from onset, IQR = 12–19), respectively. CONCLUSION: COVID-19 pneumonia demonstrated progressions in early stage, with the greatest pulmonary damage on CT occurred at approximately 13 days after initial onset of symptoms. Worse bilateral pulmonary infiltrates were found in severe cases, indicating continuous health care for pulmonary rehabilitation and consecutive follow-up to monitor irreversible fibrosis and consolidation are necessary.","Yun, Yongxing; Wang, Ying; Hao, Yuantao; Xu, Lin; Cai, Qingxian",Eur J Radiol Open,https://api.elsevier.com/content/article/pii/S2352047720300940; https://www.ncbi.nlm.nih.gov/pubmed/33392360/; https://www.sciencedirect.com/science/article/pii/S2352047720300940; https://doi.org/10.1016/j.ejro.2020.100305,317
615919,The Burden of Type 2 Diabetes and the Value of Achieving Near Normoglycemia from the Patient Perspective,2021-05-27,,"Henning‐Smith, Carrie; Tuttle, Mariana; Kozhimannil, Katy B.",J Rural Health,https://doi.org/10.1111/jrh.12463; https://www.ncbi.nlm.nih.gov/pubmed/32396220/,317
616270,SGLT2 inhibition during the COVID-19 epidemic: Friend or foe?,2020-06-17,"Coronavirus infections, known as COVID-19, can induce a fatal respiratory system infection and also affect other organs, such as the kidney and heart. The mortality rate has been estimated between 1 and 5% in previous reports; however, the mortality and morbidity can be higher in patients with the immune-deficiency condition. Rheumatoid arthritis (RA) is one of the most rheumatoid disorders, and it is important to report their clinical and paraclinical data when affected with COVID-19. Evidence about their laboratory and radiologic findings is limited. In this case series, 10 cases of chronic and approved rheumatoid arthritis (RA) affected by COVID-19 are presented. Only 40% had dry cough, but myalgia and weakness as the general first presentation of infections was reported in most cases (80%). Gastrointestinal symptoms, including nausea/vomiting, diarrhea, anorexia, and abdominal pain, were reported in 50% of individuals. In blood cell count, 30% of cases had thrombocytopenia, and ESR in all cases was positive. Abnormal CRP and elevated LDH were seen in 90% of cases. In HRCT assessment, all cases had an abnormal parenchymal pattern, and 90% of cases presented the usual pattern of COVID-19 (bilateral multifocal GGO/consolidation). Although it is a limited report, these findings are helpful for comparison of clinical and paraclinical cases in RA cases with normal cases.","Shadmanfar, Soraya; Jonaidi-Jafari, Nematollah; Jafari, Ramezan; Rastgar-Moqaddam, Zeynab; Saburi, Amin",Clin Rheumatol,https://doi.org/10.1007/s10067-020-05464-y; https://www.ncbi.nlm.nih.gov/pubmed/33219453/,317
618704,Analyzing the attitude of Indian citizens towards COVID-19 vaccine – A text analytics study,2021-02-27,,"Boumezoued, Alexandre",Eur Actuar J,https://www.ncbi.nlm.nih.gov/pubmed/34150444/; https://doi.org/10.1007/s13385-021-00286-x,317
620199,Impact of treatment delay due to the pandemic of COVID-19 on the efficacy of immunotherapy in head and neck cancer patients,2020-12-11,The manuscript “Covid-19 And Vit-D: Disease Mortality Negatively Correlates with Sunlight Exposure” held our attention as we found fatal shortcomings that invalidates the analyses and conclusions.,"Naudet, Florian; Locher, Clara; Braillon, Alain; Gillibert, André",Spat Spatiotemporal Epidemiol,https://www.ncbi.nlm.nih.gov/pubmed/33138949/; https://api.elsevier.com/content/article/pii/S1877584520300514; https://www.sciencedirect.com/science/article/pii/S1877584520300514?v=s5; https://doi.org/10.1016/j.sste.2020.100373,317
620299,Letter to the editor in response to: Telemedicine for diabetes care in India during COVID19 pandemic and national lockdown period: Guidelines for physicians,2020-05-19,"Coronavirus disease‐19 (COVID‐19) is a complex disorder caused by the pandemic diffusion of a novel coronavirus named SARS‐CoV‐2. Clinical manifestations vary from silent infection to severe pneumonia, disseminated thrombosis, multi‐organ failure, and death. COVID‐19 pathogenesis is still not fully elucidated, while increasing evidence suggests that disease phenotypes are strongly related to the virus‐induced immune system's dysregulation. Indeed, when the virus‐host cross talk is out of control, the occurrence of an aberrant systemic inflammatory reaction, named “cytokine storm,” leads to a detrimental impairment of the adaptive immune response. Dendritic cells (DCs) are the most potent antigen‐presenting cells able to support innate immune and promote adaptive responses. Besides, DCs play a key role in the anti‐viral defense. The aim of this review is to focus on DC involvement in SARS‐CoV‐2 infection to better understand pathogenesis and clinical behavior of COVID‐19 and explore potential implications for immune‐based therapy strategies.","Galati, Domenico; Zanotta, Serena; Capitelli, Ludovica; Bocchino, Marialuisa",Allergy,https://www.ncbi.nlm.nih.gov/pubmed/34245591/; https://doi.org/10.1111/all.15004,317
621047,COVID-19 and addiction,2020-06-09,,,Trends Microbiol,https://doi.org/10.1016/j.tim.2020.10.006; https://www.ncbi.nlm.nih.gov/pubmed/33213983/; https://www.sciencedirect.com/science/article/pii/S0966842X20302687?v=s5; https://api.elsevier.com/content/article/pii/S0966842X20302687,317
621415,Hypofractionated chemoradiation for head and cancer: Data from the PET NECK trial,2020-12-13,"Purpose: Occupational exposure to patients with COVID-19 is a stress factor. The aim of this study was to assess gender differences in anger among medical hospital staff. Methods: N=78 hospital employees with direct or indirect contact to patients with COVID-19 completed State-Trait Inventory-2. Results: Female personnel showed higher scores in the main “trait anger” scale and its subscale “anger temperament,” whereas “anger control-out” was significant lower. Direct patient contact had no influence. Conclusion: More specific training for female hospital staff could achieve health-related equity. Focusing on anger as a leading indicator could lead to better prevention and self-monitoring. Registered at Clinicaltrials.gov (NCT04368312).","Wesemann, Ulrich; Hadjamu, Nino; Wakili, Reza; Willmund, Gerd; Vogel, Julia; Rassaf, Tienush; Siebermair, Johannes",Health Equity,https://doi.org/10.1089/heq.2020.0119; https://www.ncbi.nlm.nih.gov/pubmed/33937603/,317
622043,Speech Sounds and the Production of Droplets and Aerosols,2020-12-15,"Clostridioides difficile (C. difficile) is a common cause of nosocomial diarrhea. The multi-modal infection control strategies designed to contain the COVID-19 pandemic have had an unintended positive effect on other hospital-acquired infections. The aim of the present study was to analyze the impact of the COVID-19 prevention measures on healthcare-associated C. difficile infections in a large regional acute care center. Electronic databases were reviewed from the start of the pandemic (March) up to November 2020. Average values from the same months from 2019 and 2018 were used as controls. Using the ICD-10 discharge coding, 65 C. difficile cases per 25,124 patients were identified in 2020 compared to 151/43,126 from the 2018 and 2019 averages (P=0.0484). The C. difficile cases were found to be decreased after the implementation of COVID-19 infection control strategies compared to previous years, despite an increase in antibiotic use. Subset analysis during lockdown showed a clear decrease but the difference was not statistically significant. For the months of recovery after lockdown, the number of cases was comparable to previous years.","Sipos, Simona; Vlad, Cristian; Prejbeanu, Radu; Haragus, Horia; Vlad, Daliborca; Cristian, Horia; Dumitrascu, Cristian; Popescu, Roxana; Dumitrascu, Victor; Predescu, Vlad",Exp Ther Med,https://doi.org/10.3892/etm.2021.10649; https://www.ncbi.nlm.nih.gov/pubmed/34584560/,317
623692,Mental health prevalence and predictors among university students in nine countries during the COVID-19 pandemic: a cross-national study,2021-09-20,,"Arulkumaran, Nishkantha; Snow, Timothy AC.; Kulkarni, Adarsh; Brealey, David; Rickman, Hannah M.; Rees-Spear, Chloe; Spyer, Moira J.; Heaney, Judith; Garr, Edmund; Williams, Bryan; Cherepanov, Peter; Kassiotis, George; Lunn, Michael; Houlihan, Catherine; McCoy, Laura E.; Nastouli, Eleni; Singer, Mervyn",Br J Anaesth,https://doi.org/10.1016/j.bja.2021.05.013; https://www.sciencedirect.com/science/article/pii/S0007091221003068?v=s5; https://api.elsevier.com/content/article/pii/S0007091221003068; https://www.ncbi.nlm.nih.gov/pubmed/34140157/,317
625968,Lessons from COVID-19: how human behaviour may influence the science,2020-10-02,,"Panda, Kingshuk; Alagarasu, Kalichamy; Cherian, Sarah S.; Parashar, Deepti",Indian J Med Res,https://doi.org/10.4103/ijmr.ijmr_2855_20,317
626295,Journal Update,2021-08-19,,"Garg, Heena; Khanna, Puneet",,https://api.elsevier.com/content/article/pii/S2210844020302082; https://www.sciencedirect.com/science/article/pii/S2210844020302082?v=s5,317
628461,The protective effect of tight-fitting powered air-purifying respirators during chest compressions.,2021-06-07,"Mutations in the SARS-CoV-2 Membrane (M) gene are relatively uncommon. The M gene encodes the most abundant viral structural protein, and is implicated in multiple viral functions, including initial attachment to the host cell via heparin sulfate proteoglycan, viral protein assembly in conjunction with the N and E genes, and enhanced glucose transport. We have identified a recent spike in the frequency of reported SARS-CoV-2 genomes carrying M gene mutations. This is associated with emergence of a new sub-B.1 clade defined by the previously unreported M:I82T mutation within TM3, the third of three membrane spanning helices implicated in glucose transport. The frequency of this mutation increased in the USA from 0.014% in October 2020 to 1.62% in February 2021, a 116-fold change. While constituting 0.7% of the isolates overall, M:I82T sub-B.1 lineage accounted for 14.4% of B.1 lineage isolates in February 2021, similar to the rapid initial increase previously seen with the B.1.1.7 and B.1.429 lineages, which quickly became the dominant lineages in Europe and California over a period of several months. A similar increase in incidence was also noted in another related mutation, V70L, also within the TM2 transmembrane helix. The rapid emergence of this sub-B.1 clade with recurrent I82T mutation suggests that this M gene mutation is more biologically fit, perhaps related to glucose uptake during viral replication, and should be included in ongoing genomic surveillance efforts and warrants further evaluation for potentially increased pathogenic and therapeutic implications.","Shen, Lishuang; Bard, Jennifer Dien; Triche, Timothy J.; Judkins, Alexander R.; Biegel, Jaclyn A.; Gai, Xiaowu",bioRxiv,https://doi.org/10.1101/2021.03.11.434758,317
628477,Proposed integrative model for post-COVID symptoms,2021-06-01,"Publisher Summary This chapter is about components of volunteer blood donations that are each transfused as a single unit. A single donation of a pint of whole blood is virtually always separated by centrifugation into a unit of red blood cells and a unit of plasma; a unit of platelets or a unit of cryoprecipitated plasma can also be prepared, but this is done for less than half of whole blood donations, since patients' clinical needs for platelets and cryoprecipitated plasma are much less than patients' needs for red blood cell transfusion. Each of these units is labeled, and regulated as a drug, following FDA regulations. While today virtually all of these blood components from whole blood donation are from volunteer donors, the FDA would permit paying these donors, but requires that the component's label be marked conspicuously with the words “PAID DONOR” as opposed to “VOLUNTEER DONOR.” Whole blood donation is permitted no more often than once every eight weeks. Most of the plasma separated from red blood cell units is not needed for direct transfusion to patients, and so it is provided as “Recovered Plasma” to large multinational for-profit companies that pool and fractionate it into plasma derivatives. The major source of plasma for plasma derivative manufacture, however, is “Source Plasma” collected by plasmapheresis.","Page, Peter L.; Pizer, H. F.",The Social Ecology of Infectious Diseases,https://api.elsevier.com/content/article/pii/B9780123704665500121; https://www.sciencedirect.com/science/article/pii/B9780123704665500121,317
628572,Yoga-based exercise to prevent falls in community-dwelling people aged 60 years and over: study protocol for the Successful AGEing (SAGE) yoga randomised controlled trial,2020-09-29,"During the initial height of COVID-19 in New York State excluding New York City in March 2020, reports of sexually transmitted infections declined. Prediction models developed to estimate the incidence of early syphilis and gonorrhea during the COVID-19 pandemic were used to study impact on STI diagnoses/reporting and inform sexual health program planning.","Joshi, Manjiri; Yuan, Yingchao; Miranda, Wilson; Chung, Rakkoo; Rajulu, Deepa T.; Hart-Malloy, Rachel",Sex Transm Dis,https://doi.org/10.1097/olq.0000000000001377; https://www.ncbi.nlm.nih.gov/pubmed/33534404/,317
628938,Supporting self-care for eczema: protocol for two randomised controlled trials of ECO (Eczema Care Online) interventions for young people and parents/carers,2021-02-05,"One Health is a well-recognized concept; however, it has been at the fringe of most operational health policies rather than being the central theme. Although, global experts and policy makers have agreed on this theory, the transition from a vision to practical application is inconspicuous. COVID-19 pandemic has caused massive damage to the world economy and continues to peril human lives everywhere. Ignorance of the principles of One Health approach in the current health care system has proved to be the Achilles heel of our health policy. Social distancing, lockdown, and hand hygiene are short-term preventive measures imposed by nations worldwide but are difficult to sustain in the long run. Thus, it is long overdue that we change our unidimensional approach regarding the control and prevention of diseases. A rational practice of the One Health strategy should be our utmost priority to control the ongoing grave situation. The purpose of this article is to bring the attention of healthcare professionals and researchers toward the One Health paradigm for the betterment of public health while combating COVID-19 and to prepare for future emergence of infectious diseases. Our assessment for this review is based on the philosophy and views shared by recent publications on the One Health approach which emphasizes an integrated, multisectoral, and holistic concept (animal health-human health-environmental factors) and promotes a transdisciplinary-integrated tactic for disease prevention and control.","Jorwal, Pooja; Bharadwaj, Swati; Jorwal, Pankaj",J Family Med Prim Care,https://doi.org/10.4103/jfmpc.jfmpc_1058_20; https://www.ncbi.nlm.nih.gov/pubmed/33681013/,317
629427,Deimplementation strategy to reduce overtreatment of asymptomatic bacteriuria: a study protocol for a stepped-wedge cluster randomised trial,2021-02-09,This cohort study examines safety and antibody responses after 1 and 2 doses of BNT162b2 mRNA vaccine in recipients of allogeneic hematopoietic stem cell transplant (HSCT).,"Le Bourgeois, Amandine; Coste-Burel, Marianne; Guillaume, Thierry; Peterlin, Pierre; Garnier, Alice; Béné, Marie C.; Chevallier, Patrice",JAMA Netw Open,https://www.ncbi.nlm.nih.gov/pubmed/34519770/; https://doi.org/10.1001/jamanetworkopen.2021.26344,317
630680,Resurgence of COVID-19 and diabetes in India,2021-05-07,"Japanese encephalitis virus (JEV) is an infectious pathogen spreading in a wide range of vertebrate species. Pigs are amplifying hosts of JEV and thought to be maintained in nature predominantly by avian-mosquito cycles. In the innate immune system, interferon-inducible transmembrane protein (IFITM) is a small transmembrane protein family and has been identified as the first line of defense against a broad range of RNA virus invasion. In this paper, we found that swine IFITM (sIFITM) could restrict the replication of both JEV vaccine strain and wild strain NJ-2008. The cysteine S-palmitoylation modification of sIFITM plays important roles in their anti-JEV effects and intracellular distributions. Our findings show the anti-JEV activities of swine interferon-inducible transmembrane proteins and broaden the antiviral spectrum of IFITM protein family. The preliminary exploration of S-palmitoylation modification of sIFITM may contribute to understanding of the antiviral molecular mechanism of sIFITM.","Xu, Zhao; Li, Xiaoling; Xue, Jichu; Shen, Lingyi; Zheng, Wenming; Yin, Sugai; Xu, Jun",Virology,https://www.ncbi.nlm.nih.gov/pubmed/32838949/; https://api.elsevier.com/content/article/pii/S004268222030115X; https://doi.org/10.1016/j.virol.2020.06.004; https://www.sciencedirect.com/science/article/pii/S004268222030115X?v=s5,317
630896,"Ten minutes with Dr Gregory R Ciottone, MD, FACEP, FFSEM, President of the World Association for Disaster and Emergency Medicine",2020-05-13,"Since the first case of pneumonia was described, SARS-CoV-2 infection (coronavirus disease [COVID]-19) rapidly spread worldwide With 94,288 infections and more than 10,000 deaths, Mexico is the third Latin-American country in number of confirmed cases and second in mortality1. A major risk factor for adverse outcome in COVID-19 infection is the presence of advance age, co-morbidities including diabetes, hypertension and obesity among other non-communicable diseases2. Epidemiological data from high-prevalence countries reveal that compared to men, women are less likely to die or to require hospital admission to intensive care. This may suggest that pregnant women are not more susceptible to infection or to experience serious complications. However, whether the presence of co-morbidities or advanced maternal age confers a higher risk of adverse outcome in pregnant women with COVID-19 is unknown3. In this research letter, we aimed at evaluating the risk factor associated with maternal mortality secondary to COVID-19 infection in a middle-income country. Advanced maternal age is linked to an increased risk of mortality, while diabetes is the most important risk factor for maternal death. This is partly explained by an increasing incidence of non-communicable diseases in women of advanced age which is a common feature in most countries4. In the last decades, low- and middle-income countries have experienced accelerated socio-cultural changes associated with its incorporation into the international economic community, which have increased the number of obese and diabetic population, including pregnant women5. This has caused an increased risk for complications and fatality among COVID-19 positive population2,3. Thus, policies for reducing obesity and diabetes in low- and middle-income countries are most needed to reduce the mortality of COVID-19 in pregnant women.","Martinez-Portilla, R. J.; Sotiriadis, A.; Torres-Torres, J.; Christos, C.; Hawkins-Villarreal, A.; Villafan-Bernal, J. R.; Gurrola-Ochoa, R. A.; Figueras, F.",,http://medrxiv.org/cgi/content/short/2020.05.31.20107276v1?rss=1; https://doi.org/10.1101/2020.05.31.20107276,317
632537,Effects of patient-driven iCBT for anxiety in routine primary care and the relation between increased experience of empowerment and outcome: A randomized controlled trial,2021-09-21,"BACKGROUND: COVID-19 vaccination has been accepted widely. However, there are only a few reports on patients' willingness to be vaccinated. This study investigated the willingness of Chinese outpatients to accept COVID-19 vaccination as well as influencing factors. METHODS: A cross-sectional survey was conducted in Jiangsu province, China in December 2020. Self-administered questionnaires, which were distributed to 625 outpatients among secondary hospitals, addressed demographic characteristics, sociological characteristics, and subjective reasons. There were 522 (83.5%) participants who gave completely valid responses. Logistic regression analysis was performed to explore the risk factors for willingness of COVID-19 vaccination. RESULTS: 71.5% of participants were willing to receive the COVID-19 vaccine. ""worried about contracting COVID-19"" (49.6%) and ""vaccines have just been introduced and need time to consider"" (38.9%) were the main reasons for being willing and unwilling to receive COVID-19 vaccine, respectively. The logistic regression analysis showed that ""vaccines are an effective way to prevent diseases"" (OR = 5.07, 95%CI: 3.32-7.75), ""the price you are willing to pay for non-free vaccines (yuan) (101-500 vs &#8804;100)â³ (OR = 1.87, 95%CI: 1.16-3.02), ""per capital monthly income(yuan) (>6000 vs &#8804;3000)""(OR = 2.13, 95%CI: 1.03-4.41), and ""self- assessed health status (Good vs Bad)â³ (OR = 1.71, 95%CI: 1.01-2.90) were the main risk factors for outpatients to be willing to receive the COVID-19 vaccine. CONCLUSIONS: The willingness of Chinese outpatients to receive COVID-19 vaccine was not high. The government should do more to increase publicity of knowledge about COVID-19 vaccine thus increasing willingness to vaccinate, and provide free vaccine to eliminate the cost impact.","Zhang, Di; Cui, Qi; Xu, Junyi; Cai, Jian; Lu, Xiaoping; Yang, Yinguang",Hum Vaccin Immunother,https://www.ncbi.nlm.nih.gov/pubmed/34348592/; https://doi.org/10.1080/21645515.2021.1954441,317
634728,A randomised-controlled feasibility study of the REgulate your SItting Time (RESIT) intervention for reducing sitting time in individuals with type 2 diabetes: study protocol,2021-03-19,,"Daly, Janet M.",Vet J,https://www.sciencedirect.com/science/article/pii/S1090023317300436; https://www.ncbi.nlm.nih.gov/pubmed/28216233/; https://api.elsevier.com/content/article/pii/S1090023317300436; https://doi.org/10.1016/j.tvjl.2017.02.002,317
635882,Observational study on Effect of Lock Down due to COVID 19 on glycemic control in patients with Diabetes: Experience from Central India,2020-08-20,"Ventilation system with air recirculation is designed to conserve energy, yet at the same time may result in transporting hazardous substance among different rooms in the same building, which is a concern in indoor air quality control. There is a lack of effective methods to predict indoor contaminant distribution primarily because of uncertainty of the contaminant concentration in supply air which in turn due to the mixing ratio of fresh and recirculation air. In this paper, a versatile numerical method to determine the pollutant distribution of ventilation system with recirculation at steady state is proposed based on typical ventilation systems with accessibility of supply air (ASA) and accessibility of contaminant source (ACS). The relationship is established between contaminant concentrations of supply air and return air in a ventilated room or zone. The concentrations of supply air and contaminant distribution in each room can be determined using such parameters as ASA and ACS. The proposed method is validated by both experimental data and numerical simulation result. The computing speed of the proposed method is compared with the iteration method. The comparisons between the proposed method and the lumped parameter model are also conducted. The advantages of the proposed method in terms of accuracy, speed and versatility make it advantageous to be applied in air quality control of complex ventilation systems with recirculation.","Li, Xianting; Shao, Xiaoliang; Ma, Xiaojun; Zhang, Yuanhui; Cai, Hao",J Hazard Mater,https://www.sciencedirect.com/science/article/pii/S0304389411005474; https://www.ncbi.nlm.nih.gov/pubmed/21641112/; https://doi.org/10.1016/j.jhazmat.2011.04.108; https://api.elsevier.com/content/article/pii/S0304389411005474,317
636415,Diabetes During the Fasting Month of Ramadan: Is Telemedicine as Efficient as Conventional Follow-Up? Results from a Moroccan Comparative Study,2021-09-08,,"Wang, Rui; Chen, Jiahui; Gao, Kaifu; Hozumi, Yuta; Yin, Changchuan; Wei, Guo-Wei",Commun Biol,https://www.ncbi.nlm.nih.gov/pubmed/33658599/; https://doi.org/10.1038/s42003-021-01867-y,317
637638,School and pre-school children with type 1 diabetes during covid-19 quarantine: the synergic effect of parental care and technology,2020-07-03,,"Eygnor, Jessica K.; Rosenau, Alexander M.; Burmeister, David B.; Richardson, David M.; DePuy, Amy M.; Kayne, Allison N.; Greenberg, Marna Rayl",Am J Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/33071097/; https://www.sciencedirect.com/science/article/pii/S0735675720305945?v=s5; https://api.elsevier.com/content/article/pii/S0735675720305945; https://doi.org/10.1016/j.ajem.2020.07.004,317
637704,Hypothetical unfolding of a global conjoint epidemic,2020-05-20,,"Suga, Tomoko",Sexual and reproductive health matters,https://www.ncbi.nlm.nih.gov/pubmed/33533321/; https://doi.org/10.1080/26410397.2021.1874601,317
