,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
518215,518215,518215,"Lanthanum content and effects on growth, gas exchanges, and chlorophyll index in maize plants/ Teor de lantânio e efeitos no crescimento, trocas gasosas e teor de clorofila em plantas de milho",16.438097,-1.3276236,2018,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the ongoing COVID-19 pandemic Successful development of vaccines and antivirals against SARS-CoV-2 requires a comprehensive understanding of the essential proteins of the virus The envelope (E) protein of SARS-CoV-2 assembles into a cation-selective channel that mediates virus budding, release, and host inflammation response E blockage reduces virus pathogenicity while E deletion attenuates the virus Here we report the 2 4 Å structure and drug-binding site of E's transmembrane (TM) domain, determined using solid-state nuclear magnetic resonance (NMR) spectroscopy In lipid bilayers that mimic the endoplasmic reticulum Golgi intermediate compartment (ERGIC) membrane, ETM forms a five-helix bundle surrounding a narrow central pore The middle of the TM segment is distorted from the ideal a-helical geometry due to three regularly spaced phenylalanine residues, which stack within each helix and between neighboring helices These aromatic interactions, together with interhelical Val and Leu interdigitation, cause a dehydrated pore compared to the viroporins of influenza and HIV viruses Hexamethylene amiloride and amantadine bind shallowly to polar residues at the N-terminal lumen, while acidic pH affects the C-terminal conformation These results indicate that SARS-CoV-2 E forms a structurally robust but bipartite channel whose N- and C-terminal halves can interact with drugs, ions and other viral and host proteins semi-independently This structure establishes the atomic basis for designing E inhibitors as antiviral drugs against SARS-CoV-2","Hong, M.; Mandala, V.; McKay, M.; Shcherbakov, A.; Dregni, A.; Kolocouris, A.",Res Sq,459,20
518228,518228,518228,[Pharmaceutical interventions and clinical outcomes in an antimicrobial stewardship program]./ Intervenciones farmacéuticas y desenlaces clínicos en un programa de gerenciamiento de antimicrobianos,16.567535,-1.5041877,2020,"A syndemic is the convergence of two or more diseases in the same space and time. In Mexico, the dengue epidemic is active and predominates in areas of the Pacific and the Gulf of Mexico; in turn, the COVID-19 epidemic severely affects the same areas as dengue fever. Given that both these diseases share many clinical manifestations, in areas where tropical diseases are endemic, it is important to make careful evaluations of the patient who consults for fever in order to establish a timely diagnosis. Laboratory diagnostic tests are necessary to take the pertinent measures for each patient. In Mexico, the risk of a syndemic between COVID-19 and dengue fever is high, and thus it that can collapse health systems. The states of southeastern Mexico and the Pacific region require special attention, since they have geographic, environmental and climatic conditions that favor the rapid spread of dengue and COVID-19. Simultaneous infection will worsen the epidemiological situation, and complicate the diagnosis, control and treatment of both diseases.","Cruz, Juan P Sánchez-de la; Tovilla-Zárate, Carlos A; González-Morales, Diana L; González-Castro, Thelma B",Gac Med Mex,459,10
518450,518450,518450,Défis de l’action intersectorielle et pistes de réflexion pour renforcer la concertation dans les milieux ruraux du Québec en contexte de pandémie,16.563766,-1.5664549,2021,"La guía contienen los criterios técnicos y procedimientos para el cuidado y autocuidado de la salud mental de la población, en el contexto de COVID-19","Perú. Ministerio de, Salud; Dirección General de Intervenciones Estratégicas en Salud, Pública",,459,5
519147,519147,519147,Risque d'éclosions de COVID-19 et de décès de résidents dans les foyers de soins de longue durée à but lucratif,16.544441,-1.4947438,2020,,"Erdem, Hakan; Lucey, Daniel R",Int J Infect Dis,459,24
519148,519148,519148,Risque d'éclosions de COVID-19 et de décès de résidents dans les foyers de soins de longue durée à but lucratif,16.742544,-1.5140438,2020,,"Erdem, Hakan; Lucey, Daniel R",Int J Infect Dis,459,15
520318,520318,520318,Recomendaciones del Grupo Español de Fotobiología de la AEDV en referencia al manejo de las unidades de fototerapia durante la pandemia por SARS-CoV-2./ Recomendaciones del Grupo Español de Fotobiología de la AEDV en referencia al manejo de las unidades de fototerapia durante la pandemia por SARS-CoV-2./ Management of Phototherapy Units During the COVID-19 Pandemic: Recommendations of the AEDV's Spanish Photobiology Group,16.40524,-1.4900168,2020,,"Sugiyanto, Sugiyanto; Fatonah, Fitri","Social, Humanities, and Educational Studies (SHEs): Conference Series",459,1
520319,520319,520319,Recomendaciones del Grupo Español de Fotobiología de la AEDV en referencia al manejo de las unidades de fototerapia durante la pandemia por SARS-CoV-2./ Recomendaciones del Grupo Español de Fotobiología de la AEDV en referencia al manejo de las unidades de fototerapia durante la pandemia por SARS-CoV-2./ Management of Phototherapy Units During the COVID-19 Pandemic: Recommendations of the AEDV's Spanish Photobiology Group,16.507301,-1.5397229,2020,,"Gusmano, Michael K.; Miller, Edward Alan Nadash Pamela Simpson Elizabeth J.",World Medical &amp; Health Policy,459,33
520535,520535,520535,COVID-19 en la terapia intensiva: Análisis de la experiencia durante el primer mes de la pandemia,16.832964,-1.1728185,2020,"Misinfodemics related to COVID-19 have negatively impacted people?s lives, with adverse health and psycho-sociopolitical outcomes As the scientific community seeks to communicate evidence-based information regarding misplaced preventive strategies and misinformed help-seeking behaviors on global multifaceted systems, a secondary risk has emerged: the effects of misinfodemics on the public Published articles on PubMed, EMBASE, Google Scholar and Elsevier about COVID-related misinfodemics have been considered and reviewed in this article This review examines the mechanisms, operational structure, prevalence, predictive factors, effects, responses and potential curtailing strategies of misinfodemics of COVID-19 The present article shows that the popular variants of COVID-19 misinfodemics could be the joint product of a psychological predisposition which is either to reject information from experts or perceive the crisis situation as a product of misinfodemics mechanisms and partisan ideological motivations The psychological foundations and political disposition of misinfodemics have implications for the development of strategies designed to curtail the negative consequences on public health","Mukhtar, Sonia",International Sociology,459,5
520805,520805,520805,Enjeux de condition féminine en temps de pandémie : Iniquité des sexes exacerbée pour les femmes au Canada et dans le monde entier en raison de la COVID-19,16.391901,-1.3493794,2020,,"Samaranayake, L; Sadir Fakhruddin, K; Panduwawala, C",Br Dent J,459,19
521413,521413,521413,"In student residences during lockdown, disabled students coping with distance learning are left on the sidelines/ Handicapés et confinés en résidence universitaire : des étudiants oubliés, à l’épreuve de « la continuité pédagogique »",16.650042,-1.1460323,2020,"The article explores the journal's publication of inquiries into social work settings and the role of anticarceral feminisms in enacting and preserving a carceral system in the U S as of 2021 Topics covered include exposing the divides of social work, and strengthening a critical feminist politics of resistance and liberation Also noted is the journal's aim to continuously provide critical feminist scholarship amid the coronavirus pandemic","Kim, Mimi E.; Zelnick, Jennifer R.; Goodkind, Sara",Affilia: Journal of Women &amp; Social Work,459,33
521414,521414,521414,"In student residences during lockdown, disabled students coping with distance learning are left on the sidelines/ Handicapés et confinés en résidence universitaire : des étudiants oubliés, à l’épreuve de « la continuité pédagogique »",16.419865,-1.4416268,2020,"The coronavirus disease 2019 (COVID-19) pandemic is unlike anything seen before by modern science-based medicine. Health systems across the world are struggling to manage it. Added to this struggle are the effects of social confinement and isolation. This brings into question whether the latest guidelines are relevant in this crisis. We aim to support urologists in this difficult situation by providing tools that can facilitate decision making, and to minimise the impact and risks for both patients and health professionals delivering urological care, whenever possible. We hope that the revised recommendations will assist urologist surgeons across the globe to guide the management of urological conditions during the current COVID-19 pandemic.","Ribal, Maria J; Cornford, Philip; Briganti, Alberto; Knoll, Thomas; Gravas, Stavros; Babjuk, Marek; Harding, Christopher; Breda, Alberto; Bex, Axel; Rassweiler, Jens J; Gözen, Ali S; Pini, Giovannalberto; Liatsikos, Evangelos; Giannarini, Gianluca; Mottrie, Alex; Subramaniam, Ramnath; Sofikitis, Nikolaos; Rocco, Bernardo M C; Xie, Li-Ping; Witjes, J Alfred; Mottet, Nicolas; Ljungberg, Börje; Rouprêt, Morgan; Laguna, Maria P; Salonia, Andrea; Bonkat, Gernot; Blok, Bertil F M; Türk, Christian; Radmayr, Christian; Kitrey, Noam D; Engeler, Daniel S; Lumen, Nicolaas; Hakenberg, Oliver W; Watkin, Nick; Hamid, Rizwan; Olsburgh, Jonathon; Darraugh, Julie; Shepherd, Robert; Smith, Emma-Jane; Chapple, Christopher R; Stenzl, Arnulf; Van Poppel, Hendrik; Wirth, Manfred; Sønksen, Jens; N039,; Dow, James",Eur Urol,459,33
523126,523126,523126,[Colaboración de la Asociación Nacional de Cardiólogos de México y de la Sociedad Mexicana de Cardiología con la Universidad de Guanajuato. COVID-19 y personal de imagen cardiaca: Revisión de prácticas sanitarias al inicio de 2021],16.714975,-1.589141,2021,"After publication of the original article [1], the authors identified an error in Dr Jijia Hu’s affiliation The incorrect author’s affiliation is: Division of Nephrology, Renmin Hospital of Wuhan University, Tianmen, Hubei, China The correct author’s affiliation is: Division of Nephrology, Renmin Hospital of Wuhan University, Hubei, China The original article has been corrected © 2021, The Author(s)","Hu, J.; Zhang, Y.; Wang, W.; Tao, Z.; Tian, J.; Shao, N.; Liu, N.; Wei, H.; Huang, H.",BMC Infectious Diseases,459,21
590240,590240,590240,Seguridad en el uso de la ecografía en reumatología durante la pandemia covid-19. Documento de posicionamiento de la sociedad española de reumatología,16.828064,-1.5250808,2020-12-02,"We combine infectious disease transmission and the non-pharmaceutical (NPI) intervention response to disease incidence into one closed model consisting of two coupled delay differential equations for the incidence rate and the time-dependent reproduction number. The model contains three parameters, the initial reproduction number, the intervention strength, and the response delay. The response is modeled by assuming that the rate of change of the reproduction number is proportional to the negative deviation of the incidence rate from an intervention threshold. This delay dynamical system exhibits damped oscillations in one part of the parameter space, and growing oscillations in another, and these are separated by a surface where the solution is a strictly periodic nonlinear oscillation. For the COVID-19 pandemic, the tipping transition from damped to growing oscillations occurs for response delays of about one week, and suggests that, without vaccination, effective control and mitigation of successive epidemic waves cannot be achieved unless NPIs are implemented in a precautionary manner, rather as a response to the present incidence rate. Vaccination increases the quiet intervals between waves, but with delayed response, future flare-ups can only be prevented by establishing a post-pandemic normal with lower basic reproduction number.","Rypdal, Kristoffer",Int J Environ Res Public Health,459,20
590253,590253,590253,Papel de las enfermedades infecciosas en el desarrollo de la esclerosis múltiple: evidencia científica,16.587019,-1.3601024,2017-03-31,"The RNA-dependent RNA polymerase (RdRp) of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is an important target in current drug development efforts for the treatment of coronavirus disease 2019 (COVID-19). Molnupiravir is a broad-spectrum antiviral that is an orally bioavailable prodrug of the nucleoside analogue β-D-N(4)-hydroxycytidine (NHC). Molnupiravir or NHC can increase G to A and C to U transition mutations in replicating coronaviruses. These increases in mutation frequencies can be linked to increases in antiviral effects; however, biochemical data of molnupiravir-induced mutagenesis have not been reported. Here we studied the effects of the active compound NHC 5’-triphosphate (NHC-TP) against the purified SARS-CoV-2 RdRp complex. The efficiency of incorporation of natural nucleotides over the efficiency of incorporation of NHC-TP into model RNA substrates followed the order GTP (12,841) > ATP (424) > UTP (171) > CTP (30), indicating that NHC-TP competes predominantly with CTP for incorporation. No significant inhibition of RNA synthesis was noted as a result of the incorporated monophosphate (NHC-MP) in the RNA primer strand. When embedded in the template strand, NHC-MP supported formation of both NHC:G and NHC:A base pairs with similar efficiencies. The extension of the NHC:G product was modestly inhibited, but higher nucleotide concentrations could overcome this blockage. In contrast, the NHC:A base pair led to the observed G to A (G:NHC:A) or C to U (C:G:NHC:A:U) mutations. Together, these biochemical data support a mechanism of action of molnupiravir that is primarily based on RNA mutagenesis mediated via the template strand.","Gordon, Calvin J.; Tchesnokov, Egor P.; Schinazi, Raymond F.; Götte, Matthias",J Biol Chem,459,10
590743,590743,590743,“Estrategias para la práctica de la otorrinolaringología y cirugía de cabeza y cuello durante la fase de control de la COVID-19”,16.62834,-1.3379047,2020-05-25,,"Cholankeril, George; Podboy, Alexander; Aivaliotis, Vasiliki Irene; Tarlow, Branden; Pham, Edward A.; Spencer, Sean; Kim, Donghee; Hsing, Ann; Ahmed, Aijaz",Gastroenterology,459,1
590776,590776,590776,La gestión de la asistencia neurológica en tiempos de la pandemia de COVID-19,16.836859,-1.318617,2020-04-10,"Exclusive breastfeeding for the first 6 months of life has become the global standard of infant feeding for its extensive benefits to maternal and infant health. Public health programs, such as the Baby-Friendly Initiative, have helped increase the national breastfeeding initiation rate to 90%. However, initiation rates in Newfoundland and Labrador (NL) continue to rank the lowest in the country at 70%, with a 6-month exclusivity rate of 16%. This commentary will discuss the influence of geographical location, societal norms, and accessibility to health care services on breastfeeding in rural and remote NL communities. While the SARS-CoV-2 virus itself does not impact the mother’s ability to breastfeed, the indirect impacts of COVID-19 on health care services, social isolation, and economic burden challenge breastfeeding initiation and continuation. Priority solutions will draw on capacity building by emphasizing relationships within the community to deliver innovative and appropriate support programs. Continued education with health practitioners and further research into breastfeeding barriers in rural communities is critical moving forward.","St. Croix, Kayla A.",Can J Public Health,459,24
591068,591068,591068,"Recomendaciones de “hacer” y “no hacer” en el tratamiento de los pacientes críticos ante la pandemia por coronavirus causante de COVID-19 de los Grupos de Trabajo de la Sociedad Española de Medicina Intensiva, Crítica y Unidades Coronarias (SEMICYUC)◊",16.868355,-1.4443849,2020-04-08,"INTRODUCTION Concerns have been raised that COVID-19 face coverings compromise lung function and pulmonary gas exchange to the extent that they produce arterial hypoxemia and hypercapnia during high intensity exercise resulting in exercise intolerance in recreational exercisers. This study therefore aimed to investigate the effects of a surgical, flannel or vertical-fold N95 masks on cardiorespiratory responses to incremental exercise. METHODS This investigation studied 11 adult males and females at rest and while performing progressive cycle exercise to exhaustion. We tested the hypotheses that wearing a surgical (S), flannel (F) or horizontal-fold N95 mask compared to no mask (control) would not promote arterial deoxygenation or exercise intolerance nor alter primary cardiovascular variables during submaximal or maximal exercise. RESULTS Despite the masks significantly increasing end-expired peri-oral %CO2 and reducing %O2, each ∼0.8-2% during exercise (P < 0.05), our results supported the hypotheses. Specifically, none of these masks reduced sub-maximal or maximal exercise arterial O2 saturation (P = 0.744), but ratings of dyspnea were significantly increased (P = 0.007). Moreover, maximal exercise capacity was not compromised nor were there any significant alterations of primary cardiovascular responses (mean arterial pressure, stroke volume, cardiac output) found during sub-maximal exercise. CONCLUSION Whereas these results are for young healthy recreational male and female exercisers and cannot be applied directly to elite athletes, older or patient populations, they do support that arterial hypoxemia and exercise intolerance are not the obligatory consequences of COVID-19-indicated mask-wearing at least for cycling exercise.","Ade, Carl J; Turpin, Vanessa-Rose G; Parr, Shannon K; Hammond, Stephen T; White, Zachary; Weber, Ramona E; Schulze, Kiana M; Colburn, Trenton D; Poole, David C",Respiratory physiology & neurobiology,459,32
592176,592176,592176,Retour d’expérience de la mise en place d’une ligne de régulation psychiatrique au SAMU 62 dans le contexte Covid-19,16.65466,-1.1780462,2021-05-28,"AIMS: This study aimed to explore the experience of individuals who claimed to be COVID‐19 positive via their Twitter feeds. BACKGROUND: Public social media data are valuable to understanding people's experiences of public health phenomena. To improve care to those with COVID‐19, this study explored themes from Twitter feeds, generated by individuals who self‐identified as COVID‐19 positive. DESIGN: This study utilized a descriptive design for text analysis for social media data. METHODS: This study analysed social media text retrieved by tweets of individuals in the United States who self‐reported being COVID‐19 positive and posted on Twitter in English between April 2, 2020, and April 24, 2020. In extracting embedded topics from tweets, we applied topic modelling approach based on latent Dirichlet allocation and visualized the results via LDAvis, a related web‐based interactive visualization tool. RESULTS: Three themes were mined from 721 eligible tweets: (i) recognizing the seriousness of the condition in COVID‐19 pandemic; (ii) having symptoms of being COVID‐19 positive; and (iii) sharing the journey of being COVID‐19 positive. CONCLUSION: Leveraging the knowledge and context of study themes, we present experiences that may better reflect patient needs while experiencing COVID‐19. The findings offer more descriptive support for public health nursing and other translational public health efforts during a global pandemic.","Guo, Jia‐Wen; Sisler, Shawna M.; Wang, Ching‐Yu; Wallace, Andrea S.",Int J Nurs Pract,459,1
593089,593089,593089,Le confinement: Points de vue d’étudiants masseurs-kinésithérapeutes de première année au travers de références bibliographiques choisies,16.57977,-1.6186337,2020-05-11,"AIM: To assess health care workers’ compliance with infection prevention and control measures in different health care sectors in Qatar during COVID‐19 pandemic. BACKGROUND: Being the first line of defense against COVID‐19 infection, health care workers are particularly at increased risk of getting infected. Compliance with infection prevention and control measures is essential for their safety and the safety of patients. METHODS: A web‐based national survey was conducted between November 2020 and January 2021 targeting all health care workers in governmental, semi‐governmental, and private health care sectors. RESULTS: Of 1757 health care workers, 49.9% were between 30‐39 years of age, majority (47.5%) were nurses. Participants reported a significant increase in the median self‐rated compliance scores during the pandemic compared to before it (p<0.001). During the pandemic, 49.7% of health care workers were fully compliant with personal protective equipment (PPE) use, 83.1% were fully compliant with hand hygiene. Overall, 44.1% were fully compliant with infection prevention and control measures (PPE and hand hygiene). Nationality, health sector, profession, and frequency of interactions with suspected or confirmed COVID‐19 cases were significantly associated with compliance with overall infection prevention and control measures. The most reported barriers were work overload, and shortages of PPE and handwashing agents. CONCLUSIONS: Compliance of health care workers with infection prevention and control measures needs further improvement. IMPLICATIONS FOR NURSING MANAGEMENT: Frequent quality checks, provision of adequate supplies, and behavior change interventions are recommended strategies for hospital and nursing administrators to improve health care workers’ compliance.","Abed Alah, Muna; Abdeen, Sami; Selim, Nagah; Hamdani, Dhouha; Radwan, Eman; Sharaf, Nahla; Al‐Katheeri, Huda; Bougmiza, Iheb",J Nurs Manag,459,1
593418,593418,593418,AVALIAÇÃO DOS 200 DIAS DE EPIDEMIA NO ESTADO DE SÃO PAULO ATRAVÉS DO NÚMERO DE REPRODUÇÃO DO SARS‐COV‐2,16.540033,-1.6085372,2021-01-31,,"Holtmann, Mathias; Jones, Mike; Shah, Ayesha; Holtmann, Gerald",Environ Res,459,24
594484,594484,594484,Propuesta de un modelo de la ideación suicida en estudiantes de Medicina en Colombia: un estudio de simulación,16.794226,-1.3959689,2020-11-09,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has demonstrated the value of highly skilled and extensively trained specialists in clinical microbiology (CM) and infectious diseases (ID). Training curricula in CM and ID must constantly evolve to prepare trainees for future pandemics and to allow trainees to reach their full clinical and academic potential. OBJECTIVES: In this narrative review, we aim to outline necessary future adaptations in CM and ID training curricula and identify current structural barriers in training with the aim of discussing possibilities to address these shortcomings. SOURCES: We reviewed literature from PubMed and included selected books and online publications as appropriate. There was no time constraint on the included publications. CONTENT: Drawing from the lessons learnt during the pandemic, we summarize novel digital technologies relevant to CM and ID trainees and highlight interdisciplinary teamwork and networking skills as important competencies. We centre CM and ID training within the One Health framework and discuss gender inequalities and structural racism as barriers in both CM and ID training and patient care. IMPLICATIONS: CM and ID trainees should receive training and support developing skills in novel digital technologies, leadership, interdisciplinary teamwork and networking. Equally important is the need for equity of opportunity, with firm commitments to end gender inequality and structural racism in CM and ID. Policy-makers and CM and ID societies should ensure that trainees are better equipped to achieve their professional goals and are better prepared for the challenges awaiting in their fields.","Last, Katharina; Power, Nicholas R.; Dellière, Sarah; Velikov, Petar; Šterbenc, Anja; Antunovic, Ivana Antal; Lopes, Maria João; Schweitzer, Valentijn; Barac, Aleksandra",Clin Microbiol Infect,459,32
597624,597624,597624,Aspects médico-psychologiques relatifs à l’épidémie de coronavirus (Covid-19) : l’apport de la théorie de la détection du signal et du concept de lieu de contrôle,16.505198,-1.4469903,2020-03-31,"BACKGROUND: Since the COVID-19 pandemic onset, telemedicine has increased exponentially across numerous outpatient departments and specialties. Qualitative studies examining clinician telemedicine perspectives during the pandemic identified challenges with physical examination, workflow concerns, burnout, and reduced personal connection with patients. However, these studies only included a relatively small number of physicians or were limited to a single specialty, and few assessed perspectives on integrating trainees into workflows, an important area to address to support the clinical learning environment. As telemedicine use continues, it is necessary to understand a range of clinician perspectives. OBJECTIVE: This study aims to survey pediatric and adult medicine clinicians at the University of Chicago Medical Center to understand their telemedicine benefits and barriers, workflow impacts, and training and support needs. METHODS: In July 2020, we conducted an observational cross-sectional study of University of Chicago Medical Center faculty and advanced practice providers in the Department of Medicine (DOM) and Department of Pediatrics (DOP). RESULTS: The overall response rate was 39% (200/517; DOM: 135/325, 42%; DOP: 65/192, 34%); most respondents were physicians (DOM: 100/135, 74%; DOP: 51/65, 79%). One-third took longer to prepare for (65/200, 33%) and conduct (62/200, 32%) video visits compared to in-person visits. Male clinicians reported conducting a higher percentage of telemedicine visits by video than their female counterparts (P=.02), with no differences in the number of half-days per week providing direct outpatient care or supervising trainees. Further, clinicians who conducted a higher percentage of their telemedicine by video were less likely to feel overwhelmed (P=.02), with no difference in reported burnout. Female clinicians were “more overwhelmed” with video visits compared to males (41/130, 32% vs 12/64, 19%; P=.05). Clinicians 50 years or older were “less overwhelmed” than those younger than 50 years (30/85, 35% vs 23/113, 20%; P=.02). Those who received more video visit training modalities (eg, a document and webinar on technical issues) were less likely to feel overwhelmed by the conversion to video visits (P=.007) or burnt out (P=.009). In addition, those reporting a higher ability to technically navigate a video visit were also less likely to feel overwhelmed by video visits (P=.02) or burnt out (P=.001). The top telemedicine barriers were patient-related: lack of technology access, lack of skill, and reluctance. Training needs to be focused on integrating learners into workflows. Open-ended responses highlighted a need for increased support staff. Overall, more than half “enjoyed conducting video visits” (119/200, 60%) and wanted to continue using video visits in the future (150/200, 75%). CONCLUSIONS: Despite positive telemedicine experiences, more support to facilitate video visits for patients and clinicians is needed. Further, clinicians need additional training on trainee education and integration into workflows. Further work is needed to better understand why gender and age differences exist. In conclusion, interventions to address clinician and patient barriers, and enhance clinician training are needed to support telemedicine’s durability.","Alkureishi, Maria Alcocer; Choo, Zi-Yi; Lenti, Gena; Castaneda, Jason; Zhu, Mengqi; Nunes, Kenneth; Weyer, George; Oyler, Julie; Shah, Sachin; Lee, Wei Wei",JMIR Hum Factors,459,15
600508,600508,600508,Early signs that COVID-19 is being contained in Australia,16.912586,5.641378,2020-05-01,"INTRODUCTION: the outbreak and rapid spread of the novel SARS-CoV-2, the causative agent of the coronavirus disease 2019 (COVID-19), has evolved into an unprecedented global pandemic. The infection impairs several human organs and systems, however, it is not clear how it affects thyroid function. The study therefore aimed at measuring plasma levels of thyroid hormones and Hs-CRP in COVID-19 patients and apparently healthy uninfected controls to assess the possible effect of SAR-CoV-2 infection on thyroid function. METHODS: in this cross-sectional study carried out between May-August 2020, 90 consenting participants comprising 45 COVID-19 patients and 45 apparently healthy uninfected controls were recruited. Plasma FT3, FT4, TSH and Hs-CRP were measured using Enzyme Linked Immunosorbent Assay (ELISA) method. Data was analysed using SPSS version 20 and statistical significance set at p < 0.05. RESULTS: the mean plasma FT3 and TSH concentrations were significantly higher in COVID-19 patients compared to controls (p < 0.001, p < 0.001 respectively). Euthyroidism was observed in all uninfected controls, whereas 35 (77.8%) COVID-19 patients were euthyroid. Sick euthyroid and subclinical hypothyroidism was observed in 7 (15.6%) and 3 (6.7%) COVID-19 patients, respectively. CONCLUSION: though there was a preponderance of euthyroidism among COVID-19 patients, significantly higher mean plasma levels of TSH and FT3, sick euthyroid syndrome and subclinical hypothyroidism observed among some COVID-19 patients may be indicative of disease-related thyroid function changes. Hence, there is need to pay attention to thyroid function during and after treatment of COVID-19.","Okwor, Chika Juliet; Meka, Ijeoma Angela; Akinwande, Kazeem Sanjo; Edem, Victory Fabian; Okwor, Vitalis Chukwuemeka",Pan Afr Med J,459,16
601012,601012,601012,Diagnóstico de virus respiratorios utilizando un sistema automatizado de PCR múltiples (FilmArray) y su comparación con métodos convencionales,16.638977,-1.428956,2015-02-28,"The COVID-19 pandemic has led to over 100 million infections and over 3 million deaths worldwide. Understanding its pathogenesis is crucial to guide prognostic and therapeutic implications. Viral infections are known to alter the lipid profile and metabolism of their host cells, similar to the case with MERS and SARS-CoV-2002. Since lipids play various metabolic roles, studying lipid profile alterations in COVID-19 is an inevitable step as an attempt to achieve better therapeutic strategies, as well as a potential prognostic factor in the course of this disease. Several studies have reported changes in lipid profile associated with COVID-19. The most frequently reported changes are a decline in serum cholesterol and ApoA1 levels and elevated triglycerides. The hyper-inflammatory state mediated by the Cytokine storm disturbs several fundamental lipid biosynthesis pathways. Virus replication is a process that drastically changes the host cell's lipid metabolism program and overuses cell lipid resources. Lower HDL-C and ApoA1 levels are associated with higher severity and mortality rates and with higher levels of inflammatory markers. Studies suggest that arachidonic acid omega-3 derivatives might help modulate hyper-inflammation and cytokine storm resulting from pulmonary involvement. Also, statins have been shown to be beneficial when administered after COVID-19 diagnosis via unclear mechanisms probably associated with anti-inflammatory effects and HDL-C rising effects.","Rezaei, Abbas; Neshat, Sina; Heshmat-Ghahdarijani, Kiyan",Curr Probl Cardiol,459,5
601313,601313,601313,Une approche éthique de la question du confinement des personnes âgées en contexte de pandémie COVID-19: la prévention des fragilités face au risque de vulnérabilité,16.475874,-1.154833,2020-05-27,"BACKGROUND: Objective Structured Clinical Exams (OSCEs) can assess professional competencies in a structured manner and facilitate objective evaluation of clinical performance. With limited data from the Eastern Mediterranean region, this study aims to describe the development, implementation, and evaluation of OSCEs for final year pharmacy students in Kuwait. The study also aims to compare students' performance in two academic years (2015–2016 and 2016–2017). METHODS: The design, implementation, and evaluation of the competency-based OSCE followed a 3-phase systematic evidence-based approach. The development phase involved establishing an OSCE working group to develop a blueprint and scoring rubrics and to organise assessors and standardised patient/physician training. The implementation phase involved conducting formative and summative OSCEs. The evaluation phase involved undertaking student and staff perception surveys. RESULTS: The overall students' OSCE scores for the academic years 2015–2016 and 2016–2017 were (median (interquartile range)) (71.6%, 32.2) and (60.0% (30.7)) and respectively (p < 0.0001). The average students' performance score was high in stations covering 'patient consultation and diagnosis' competency (71.4% (95% CI: 66.7–73.3)) and lower in stations covering 'monitoring of medicine therapy' competency (50.0% (95% CI: 33.3–66.7)). Students perceived stations covering 'monitoring medicines therapy' and 'assessment of medicine' as difficult. However, staff perceived stations related to 'patient consultation and diagnosis' competency as the easiest. Students reported that the OSCE was a positive experience as it provided them an opportunity to practice real life scenarios in a safe learning environment. CONCLUSION: The OSCE helped to identify the level of competency of students prior to graduation and areas to improve in the curriculum.","Al-Haqan, Asmaa; Al-Taweel, Dalal; Koshy, Samuel; Alghanem, Sarah",Saudi Pharm J,459,16
601388,601388,601388,"Handicapés et confinés en résidence universitaire : des étudiants oubliés, à l’épreuve de « la continuité pédagogique »",16.479574,-1.4267527,2020-06-25,"MERS-CoV seronegative and seropositive camels received a single intramuscular dose of ChAdOx1 MERS, a replication-deficient adenoviral vectored vaccine expressing MERS-CoV spike protein, with further groups receiving control vaccinations. Infectious camels with active naturally acquired MERS-CoV infection, were co-housed with the vaccinated camels at a ratio of 1:2 (infected:vaccinated); nasal discharge and virus titres were monitored for 14 days. Overall, the vaccination reduced virus shedding and nasal discharge (p = 0.0059 and p = 0.0274, respectively). Antibody responses in seropositive camels were enhancedby the vaccine; these camels had a higher average age than seronegative. Older seronegative camels responded more strongly to vaccination than younger animals; and neutralising antibodies were detected in nasal swabs. Further work is required to optimise vaccine regimens for younger seronegative camels.","Alharbi, Naif Khalaf; Qasim, Ibrahim; Almasoud, Abdulrahman; Aljami, Haya A.; Alenazi, Mohamed W.; Alhafufi, Ali; Aldibasi, Omar S.; Hashem, Anwar M.; Kasem, Samy; Albrahim, Raed; Aldubaib, Musaad; Almansour, Ali; Temperton, Nigel J.; Kupke, Alexandra; Becker, Stephan; Abu-obaidah, Ali; Alkarar, Ali; Yoon, In-Kyu; Azhar, Esam; Lambe, Teresa; Bayoumi, Faisal; Aldowerij, Ali; Ibrahim, Osman H.; Gilbert, Sarah C.; Balkhy, Hanan H.",Sci Rep,459,20
603334,603334,603334,"Spontaneous pneumomediastinum, pneumopericardium, pneumothorax, and subcutaneous emphysema in a patient with COVID-19",16.436485,10.128342,2021-03-03,,"Sharma, Abhay",Gene,459,28
