,title_x,publish_time_x,abstract,authors,journal,url,category
39068,Loxoprofen: Drug eruption: case report,2020-09-12,"This paper presents data and analysis from survey research conducted by the Rehabilitation Engineering Research Center on Information and Communications Technology Access for Information and Communications Technology (ICT) Access for Community Living, Health and Function (LiveWell RERC) on the perceptions and attitudes of clinical professionals in rehabilitation medicine regarding mobile health (mHealth) and mobile rehabilitation (mRehab) practices, techniques and technology in the United States. The analytical focus of this paper is on two key survey questions related to specific barriers and opportunities (most critical use-cases) for adopting mHealth/mRehab interventions. We present response data to these two questions segmented by clinical specialty – physical, occupational, speech and recreation therapy – to identify possible variation between and among these rehabilitation professions. This analysis provides a detailed map of the terrain of clinician expectations and experiences for the adoption and implementation of mHealth/mRehab interventions in the United States, and possibly other countries. Results show substantial support for mRehab interventions and technologies across all four clinical specialties. The most frequently identified barriers to effective use of mobile and internet technologies to support patients remotely focused on patients (ability to learn and use the technology, and internet access), not clinicians. The was more variability among clinical specializations regarding best use-cases. Tracking patient adherence to prescribed activities and supporting patients in the home and community were the most frequently cited best use cases across the whole sample.","Morris, John; Thompson, Nicole; Wallace, Tracey; Jones, Mike; DeRuyter, Frank",Computers Helping People with Special Needs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7479793/,755
39069,Hydroxychloroquine: Worsening of haemolytic crisis: case report,2020-09-12,"This paper presents data and analysis from survey research conducted by the Rehabilitation Engineering Research Center on Information and Communication Technology Access for Mobile Rehabilitation (mRehab RERC) on the use and unmet needs for mHealth mobile apps by people with disabilities in the United States. Quantitative and qualitative data are reported on user experiences with mHealth apps to map the behavior, interests and needs of people with specific types of disability (physical, cognitive, sensory, emotional/psychological, and speech). Summary results are presented for all respondents and each disability type. Slightly more than half of the participants in this sample (53.2%) reported using mHealth apps. Fitness and exercise apps were the mHealth apps most used by respondents with disabilities, followed by hospital/clinical portal apps. Symptom and disease management apps are the least commonly used, even though these would seem to be important for people with chronic conditions. Text-based responses regarding unmet needs for mHealth apps can be sorted into accessibility needs and functionality needs. In general, respondents with sensory limitations were more likely to identify accessibility needs. However, all disability groups identified both types of unmet needs. These results can help inform research and development efforts to provide mHealth apps that meet the needs of people with disabilities.","Lippincot, Ben; Thompson, Nicole; Morris, John; Jones, Mike; DeRuyter, Frank",Computers Helping People with Special Needs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7479794/,755
39072,Tocilizumab: Toxic erythema and eosinophilia: case report,2020-09-12,"This paper discusses the design and evaluation of AUDiaL (Accessible Universal Diagrams through Language). AUDiaL is a web-based, accessible natural language interface (NLI) prototype that allows blind persons to access statistical charts, such as bar and line charts, by means of free-formed analytical and navigational queries expressed in natural language. Initial evaluation shows that NLIs are an innovative, promising approach to accessibility of knowledge representation graphics, since, as opposed to traditional approaches, they do not require of additional software/hardware nor user training while allowing users to carry out most tasks commonly supported by data visualization techniques in an efficient, natural manner.","Murillo-Morales, Tomas; Miesenberger, Klaus",Computers Helping People with Special Needs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7479797/,755
39430,Methylprednisolone: Lack of efficacy: case report,2020-09-19,,"Palmaccio, Samantha J.; Rodriguez, Alexis L.; Drago, Matthew J.; Mercurio, Mark R.",J Pediatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7497804/,755
39437,Multiple drugs: Various toxicities: case report,2020-09-19,,"Kalantar-Zadeh, Kamyar; Moore, Linda W.",J Ren Nutr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7498221/,755
39831,Methylprednisolone: Lack of efficacy: case report,2020-09-26,,,Z Gerontol Geriatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7506818/,755
39835,Propofol/lopinavir/ritonavir: Bradyarrythmia: case report,2020-09-26,"Computer-aided diagnosis (CAD) systems are considered a powerful tool for physicians to support identification of the novel Coronavirus Disease 2019 (COVID-19) using medical imaging modalities. Therefore, this article proposes a new framework of cascaded deep learning classifiers to enhance the performance of these CAD systems for highly suspected COVID-19 and pneumonia diseases in X-ray images. Our proposed deep learning framework constitutes two major advancements as follows. First, complicated multi-label classification of X-ray images have been simplified using a series of binary classifiers for each tested case of the health status. That mimics the clinical situation to diagnose potential diseases for a patient. Second, the cascaded architecture of COVID-19 and pneumonia classifiers is flexible to use different fine-tuned deep learning models simultaneously, achieving the best performance of confirming infected cases. This study includes eleven pre-trained convolutional neural network models, such as Visual Geometry Group Network (VGG) and Residual Neural Network (ResNet). They have been successfully tested and evaluated on public X-ray image dataset for normal and three diseased cases. The results of proposed cascaded classifiers showed that VGG16, ResNet50V2, and Dense Neural Network (DenseNet169) models achieved the best detection accuracy of COVID-19, viral (Non-COVID-19) pneumonia, and bacterial pneumonia images, respectively. Furthermore, the performance of our cascaded deep learning classifiers is superior to other multi-label classification methods of COVID-19 and pneumonia diseases in previous studies. Therefore, the proposed deep learning framework presents a good option to be applied in the clinical routine to assist the diagnostic procedures of COVID-19 infection.","Karar, Mohamed Esmail; Hemdan, Ezz El-Din; Shouman, Marwa A.",Complex Intell,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7507595/,755
39840,Epinephrine: Lack of efficacy: case report,2020-09-26,"Virtual reality (VR) technology have become ever matured today. Various research and practice have demonstrated the potential benefits of using VR in different application area of manufacturing, such as in factory layout planning, product design, training, etc. However, along with the new possibilities brought by VR, comes with the new ways for users to communicate with the computer system. The human computer interaction design for these VR systems becomes pivotal to the smooth integration. In this paper, it reports the study that investigates interaction design strategies for the multi-user VR system used in manufacturing context though an automotive case study.","Gong, Liang; Söderlund, Henrik; Bogojevic, Leonard; Chen, Xiaoxia; Berce, Anton; Fast-Berglund, Åsa; Johansson, Björn",Procedia CIRP,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7508012/,755
39841,Azithromycin/ceftriaxone/hydroxychloroquine: Acute urticaria: case report,2020-09-26,,,Leadersh Q,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7508016/,755
39843,Cyclophosphamide: Lack of efficacy: case report,2020-09-26,"BACKGROUND: Strabismus surgery is frequently carried out in university centers. The aim of this work was to calculate the costs of strabismus surgery at a university hospital and to assess the remuneration of costs for outpatient procedures. MATERIAL AND METHODS: Of all strabismus surgeries at the Hanover Medical School in the years 2018 and 2019, relevant surgical data, such as patient age, number of muscles operated on, incision to suture time, attendance time of the surgeons and anesthetists as well as the nursing staff, were evaluated based on the clinics own information system. During this process, the costs for personnel, material, room rental charges and overheads were computed applying cost unit accounting. RESULTS: A total of 302 operations (inpatient proportion 92.1%) were carried out in most cases with the patient under general anesthesia. The mean patient age was 31 years (median 26 years), with 33 patients being children under 6 years of age. On average 1.84 muscles were treated per intervention. The mean incision to suture time was 51.5 min, mean anesthesia time was 85 min, the attendance time of surgical as well as anesthesia nursing staff each accounted for 104 min, the additional time in the postanesthesia care unit added 66 min. Average personnel costs originating from the overall process amounted to 642.14 €, with the addition of 109.23 € for material and medication (surgery and anesthesia) and costs for cleaning and room rental (including overheads) of 178.71 €. Therefore, the overall costs of an average strabismus surgery in our collective added up to 930.08 € (minimum 491.01 €, maximum 1729.29 €). Cost accounting of subgroups yielded substantially higher costs for anesthesia in children as well as for higher numbers of muscles operated on due to different treatment duration (37 min for 1 muscle to 72 min for 3 muscles) and anesthesia time, especially in children <6 years of age (on average 22 min longer than adults and children >5 years; the differences being 11 min for 1 muscle, 25 min for 2 muscles and 30 min for 3 or more muscles). The pure costs of a strabismus surgery at this clinic seem on average to exceed the revenues for strabismus surgery in the outpatient sector calculated by the German uniform evaluation benchmark (EBM) by about a factor of 2. CONCLUSION: It could be shown that the purely economically calculated costs for strabismus surgery at a university clinic are significantly higher than the revenues achieved in the outpatient sector according to paragraph 115b, section 1, of the Social Security Act V (SGB V). Under these circumstances, such operations cannot be performed in a cost-effective manner.","Framme, C.; Gottschling, J.; Kuiper, T.; Lobbes, W.; Palmaers, T.; Brockmann, D.; Lagrèze, W. A.; Hufendiek, K.",Ophthalmologe,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7508232/,755
