,title_x,publish_time_x,abstract,authors,journal,url,category
598692,Prevalencia de problemas de sueño en mujeres climatéricas colombianas durante la pandemia COVID-19,2021-06-30,"This study aims to identify the travelers’ attitudes and preferences towards the use of public transport during COVID-19 through the Norm-Activation Model (NAM). A questionnaire survey was designed to assess the traveler’s awareness, sense of responsibility, and moral obligations to comply with safety norms or guidelines while using public transport in Lahore, Pakistan. The Structural Equation Modeling method was applied to analyze the collected 1516 complete responses. The survey results and measurement equations confirmed the association between observed and corresponding latent variables. The results of SEM revealed that the travelers’ Awareness of Consequences (AC) and Ascription of Responsibility (AR) are positively correlated with Personal Norms (PN), whereas attitudes towards public transport are negatively related to the PN. The perceived behavioral control (PBC) and PN have negative structural correlations with public transport use. However, the attitudes towards public transport are strong predictors of travelers’ behavior towards public transport. The current motorcycle users and high-income people have low preferences, whereas current users of public transport modes and middle-income people have high preferences to choose public transport during a pandemic. The travelers’ perceived difficulty of complying with safety guidelines while traveling, such as wearing a facemask, use of sanitizers, and maintaining a social distance, have a significant impact on their public transport use. The travelers’ better awareness, responsibility, and trust in using public transport may have a strong influence on their preferences towards public transport during a pandemic situation.","Ashraf Javid, Muhammad; Abdullah, Muhammad; Ali, Nazam; Dias, Charitha",Transp Res Interdiscip Perspect,https://www.ncbi.nlm.nih.gov/pubmed/34632370/; https://www.sciencedirect.com/science/article/pii/S2590198221001792?v=s5; https://api.elsevier.com/content/article/pii/S2590198221001792; https://doi.org/10.1016/j.trip.2021.100474,561
599979,Cuidados y abordaje de la pandemia de COVID-19 con enfoque de género,2020-05-29,"Subcutaneous patient-controlled analgesia (SCPCA) is an underutilized method of pain management in palliative care patients. In a select group of patients, including patients in whom enteral analgesia is ineffective or undeliverable, and in patients with limited access to healthcare due to geographical or other logistic issues, SCPCA can provide an effective and safe alternative.","Kondasinghe, Jayamangala Sampath; Tuffin, Penelope Helen Rose; Findlay, Fiona Joy",J Pain Palliat Care Pharmacother,https://www.ncbi.nlm.nih.gov/pubmed/34107232/; https://doi.org/10.1080/15360288.2021.1920546,561
602130,"Impacto de la pandemia COVID-19 en los Laboratorios de Función Pulmonar: consideraciones sobre el ""hoy"" y el ""día después""",2020-07-07,"Calf scours is a primary cause of morbidity and mortality in the dairy industry. Effective treatments are needed to minimize death, maximize welfare, and maintain growth and productivity. The objective of this trial was to compare the efficacy of a commercially available nutritional supplement (Diaque, Boehringer-Ingelheim Vetmedica Inc., St. Joseph, MO) and i.v. lactated Ringer's solution (LRS) in rehydrating, preventing acidemia, and correcting electrolyte imbalances in an experimental model for calf scours. Twenty-four colostrum-fed suckling dairy calves were used in a modified crossover design. An osmotic diarrhea was induced by orally feeding commercial milk replacer modified with high level of sucrose to create a hypertonic milk solution, and administering oral hydrochlorothiazide and spironolactone for 48 h. The intention was to create a challenge sufficient to result in moderately dehydrated, standing calves without producing severe depression or loss of suckle. The efficacy of i.v. fluid therapy and a commercial nutritional supplement were subsequently compared for reversing the effects of the diarrheal disease. Treatment A consisted of administering the nutritional supplement according to label directions (100 g in 1.9 L of warm water, 3 times a day), and treatment B consisted of i.v. LRS (2 L, once a day). Clinical signs and laboratory results were obtained once daily by a blinded observer. The induction method was effective in creating the desired effect, as demonstrated by weight loss and subjective health and hydration scores. Both treatment groups experienced increases in body weight, base excess, and bicarbonate, and decreases in total protein and packed cell volume following treatment. Both i.v. LRS and Diaque are effective methods to correct hypovolemia and control derangements in acid-base status in calves with diarrhea and dehydration.","Taylor, Jared D.; Rodenburg, Merel; Snider, Timothy A.",J Dairy Sci,https://doi.org/10.3168/jds.2016-12198; https://api.elsevier.com/content/article/pii/S0022030217302977; https://www.sciencedirect.com/science/article/pii/S0022030217302977; https://www.ncbi.nlm.nih.gov/pubmed/28390725/,561
603365,Posicionamento sobre Uso de Antiplaquetários e Anticoagulantes nos Pacientes Infectados pelo Novo Coronavírus (COVID-19) – 2020,2020-08-19,"Critical care teams can face a dramatic surge in demand for ICU beds and organ support during a disaster. Through effective preparedness, teams can enable a more effective response and hasten recovery back to normal operations. Disaster preparedness needs to balance an all-hazards approach with focused hazard-specific preparation guided by a critical care-specific hazard-vulnerability analysis. Broad stakeholder input from within and outside the critical care team is necessary to avoid gaps in planning. Evaluation of critical care disaster plans require frequent exercises, with a mechanism in place to ensure lessons learned effectively prompt improvements in the plan.","Wax, Randy S.",Crit Care Clin,https://api.elsevier.com/content/article/pii/S0749070419300478; https://doi.org/10.1016/j.ccc.2019.06.008; https://www.sciencedirect.com/science/article/pii/S0749070419300478; https://www.ncbi.nlm.nih.gov/pubmed/31445604/,561
604882,Solid-organ transplant surgeries in era of COVID-19 pandemic: How to go about it?,2020-07-24,,"Rezabakhsh, Aysa; Mahmoodpoor, Ata; Soleimanpour, Hassan",J Cardiovasc Thorac Res,https://www.ncbi.nlm.nih.gov/pubmed/34326975/; https://doi.org/10.34172/jcvtr.2021.28,561
607248,El riesgo competitivo puede explicar en gran medida la disminución de los ingresos por enfermedad cardiovascular aguda durante la pandemia de COVID-19. Respuesta,2020-09-03,,"Lorusso, Domenica; Ray-Coquard, Isabelle; Oaknin, Ana; Banerjee, Susana",ESMO Open,https://www.ncbi.nlm.nih.gov/pubmed/33051193/; https://api.elsevier.com/content/article/pii/S2059702920327186; https://www.sciencedirect.com/science/article/pii/S2059702920327186; https://doi.org/10.1136/esmoopen-2020-000924,561
607860,Coronavirus Disease 2019: A Wake-Up Call for Neurosurgeons to Learn Percutaneous Tracheostomy,2020-11-04,"The COVID‐19 pandemic led to an abrupt suspension of face‐to‐face teaching activities in higher education institutions across the globe. The instructors and faculty at most institutions have had to adapt, invent, and implement adjustments quickly to adopt an online learning environment. This has been an extraordinarily challenging time for both students and instructors, particularly as many were not aware of the affordances and weaknesses of the online learning environment before it was uptaken. Particularly for chemistry and related disciplines, this change in delivery mode is even more disruptive in courses that have laboratory components due to loss of access to laboratories. As a teaching community, it was our responsibility to respond quickly and effectively to students' learning needs during this unprecedented global crisis. In our course, we provided succinct pre‐recorded lecture‐videos by topic rather than live‐streaming of lectures. The recordings were made available to students a minimum of 24 h before the scheduled lecture time. Students were then provided opportunities to attend live tutorial sessions (held on Zoom and live Q&A feature on Piazza) if they had any questions that they wanted to ask the lecturer directly. We believe that the asynchronous sessions were more equitable than synchronous ones. This meant that students with difficult and challenging home/learning environments (i.e., disruptions at home, work/family schedules, poor internet, limited access to devices, etc.) were minimally disadvantaged. The approach worked well in general for teaching chemistry to pharmacy students and we believe that it can be adopted for other subjects.","Pilkington, Lisa I.; Hanif, Muhammad",Biochem Mol Biol Educ,https://www.ncbi.nlm.nih.gov/pubmed/33835679/; https://doi.org/10.1002/bmb.21511,561
609974,Impact of the COVID-19 pandemic on a pediatric cardiovascular surgery program of a public hospital from Argentina./ Impacto de la pandemia por COVID-19 en un programa de cirugía cardiovascular pediátrica de un hospital público de Argentina,2021,,"Dixon, Bernard",The Lancet Infectious Diseases,https://api.elsevier.com/content/article/pii/S1473309904009806; https://www.sciencedirect.com/science/article/pii/S1473309904009806; https://www.ncbi.nlm.nih.gov/pubmed/15050946/,561
613001,Perfil clínico y epidemiológico de los residentes infectados de COVID-19 en instituciones sociosanitarias medicalizadas y su evolución durante la pandemia,2021-01-28,"Background: The emergence of COVID-19 has created an urgent threat to public health worldwide. With rapidly evolving demands on healthcare resources, it is imperative that healthcare systems have the ability to access real-time local data to predict, plan, and effectively manage resources. Objective: To develop an interactive COVID-19 Utilization and Resource Visualization Engine (CURVE) as a data visualization tool to inform decision making and guide a large health system's proactive pandemic response. Methods: We designed and implemented CURVE using R Shiny to display real-time parameters of healthcare utilization at Atrium Health with projections based upon locally derived models for the COVID-19 pandemic. We used the CURVE app to compare predictions from two of our models: one created before and one after the statewide stay-at-home and social distancing orders (denoted before- and after-SAH-order model). We established parameter settings for best-, moderate-, and worst-case scenarios for pandemic spread and resource use, leveraging two locally developed forecasting models to determine peak date trajectory, resource use, and root mean square error (RMSE) between observed and predicted results. Results: CURVE predicts and monitors utilization of hospital beds, ICU beds, and number of ventilators in the context of up-to-date local resources and provides Atrium Health leadership with timely, actionable insights to guide decision-making during the COVID-19 pandemic. The after-SAH-order model demonstrated the lowest RMSE in total bed, ICU bed, and patients on ventilators. Conclusions: CURVE provides a powerful, interactive interface that provides locally relevant, dynamic, timely information to guide health system decision making and pandemic preparedness.","Chou, S.-H.; Kearns, J. T.; Turk, P.; Kowalkowski, M.; Roberge, J.; Priem, J. S.; Taylor, Y. J.; Burns, R.; Palmer, P.; McWilliams, A. D.",,https://doi.org/10.1101/2020.05.01.20087973; http://medrxiv.org/cgi/content/short/2020.05.01.20087973v1?rss=1,561
613871,Retos en el estudiante de posgrado de medicina durante la COVID-19,2021-09-24,"The study of microorganisms such as bacteria, viruses, archaea, fungi, and protozoa in the context of psychiatric disorders may be surprising to some. This intersection of disciplines, however, has a rich history and is currently revitalized by newfound functions of the microbiome and the gut-brain axis in human diseases. Schizophrenia, in particular, fits this model as a disorder with gene and environmental roots that may be anchored in the immune system. In this context, the combination of a precisely timed pathogen exposure in a person with genetically encoded altered immunity may have especially destructive consequences for the central nervous system (CNS). Furthermore, significant components of immunity, such as the development of the immune response and the concept of immune tolerance, are largely dictated by the commensal residents of the microbiome. When this community of microbes is imbalanced, perhaps as the result of a pathogen invasion, stress, or immune gene deficiency, a pathological cycle of localized inflammation, endothelial barrier compromise, translocation of gut-derived products, and systemic inflammation may ensue. If these pathologies enable access of gut and microbial metabolites and immune molecules to the CNS across the blood-brain barrier (BBB), and studies of the gut-brain axis support this hypothesis, a worsening of cognitive deficits and psychiatric symptoms is predicted to occur in susceptible individuals with schizophrenia. In this chapter, we review the role of microbes in various stages of this model and how these organisms may contribute to documented phenotypes of schizophrenia. An increased understanding of the role of pathogens and the microbiome in psychiatric disorders will better guide the development of microbial and immune-based therapeutics for disease prevention and treatment.","Severance, Emily G.; Yolken, Robert H.",Neuroinflammation and Schizophrenia,https://www.ncbi.nlm.nih.gov/pubmed/30847804/; https://doi.org/10.1007/7854_2018_84,561
613896,Au-delà de l’évaluation des bénéfices : réflexion sur les conséquences inattendues de la télésanté,2020-09-29,"OBJECTIVES: To assess health-related quality of life (HRQoL) and its predictors among individuals with chronic vision conditions during COVID-19 lockdown. METHODS: A cross-sectional, survey-based study targeted Jordanian adults with a variety of chronic vision conditions requiring regular ophthalmic follow-up. Outcome measures included HRQoL measured by the 12-item Short-Form Health Survey (SF-12), mental health symptoms measured by the Depression Anxiety Stress Scale, and vision ability measured by the National Eye Institute Visual Functioning Questionnaire (VFQ-25) General Vision and Role Limitation subscales. Data were analyzed descriptively and using a multiple variable linear regression model to identify HRQoL predictors. RESULTS: A total of 203 participants with a mean age of 52.09 (±15.41) years participated, and SF-12 mean scores were 58.15 for the physical component and 57.48 for the mental component. The level of HRQoL was significantly associated with VFQ-25 Role Limitation subscale, diabetes, the need of ophthalmic follow-up, and stress. The regression model explained 47.1% of the variance in HRQoL (r2=0.471, F=35.57, P<0.001). CONCLUSIONS: Jordanian individuals with chronic vision conditions demonstrated low levels of HRQoL during COVID-19 lockdown. Participants also showed high levels of mental health symptoms and reported low accessibility to ophthalmic care. Access to nonurgent ophthalmic care in individuals with chronic vision diseases should be carefully planned in future pandemics.","Almhdawi, Khader A; Alsalem, Munsif Fayiz; Obeidat, Donia; Al-Khateeb, Laith T; Al Aqarbah, Mohammad Nayef; Alshiyab, Wejdan Mahmoud; Arabiat, Alaa Adeeb; Bazel, Mohammed Abdullah; Al-Share, Zaidoon",Eye Contact Lens,https://doi.org/10.1097/icl.0000000000000834; https://www.ncbi.nlm.nih.gov/pubmed/34542424/,561
616744,O Efeito da Máscara Cirúrgica de Proteção Respiratória nos Marcadores Fisiológicos de Desempenho Aeróbio em um Corredor Recreacional,2021-07-14,,"Ren, Zhilin; Yan, Liming; Zhang, Ning; Guo, Yu; Yang, Cheng; Lou, Zhiyong; Rao, Zihe",Protein & Cell,https://www.ncbi.nlm.nih.gov/pubmed/23549610/; https://link.springer.com/content/pdf/10.1007/s13238-013-2841-3.pdf; https://doi.org/10.1007/s13238-013-2841-3,561
622750,Impacto de la pandemia COVID-19 en los Servicios de Nefrología Españoles,2020-10-06,"Twelve aminoarylazocompounds (A–C) and 46 aryltriazene 7 derivatives (D–G) have been synthesized and evaluated in cell-based assays for cytotoxicity and antiviral activity against a panel of 10 RNA and DNA viruses. Eight aminoazocompounds and 27 aryltriazene derivatives exhibited antiviral activity, sometimes of high level, against one or more viruses. A marked activity against BVDV and YFV was prevailing among the former compounds, while the latter type of compounds affected mainly CVB-2 and RSV. None of the active compounds inhibited the multiplication of HIV-1, VSV and VV. Arranged in order of decreasing potency and selectivity versus the host cell lines, the best compounds are the following; BVDV: 1 > 7 > 8 > 4; YFV: 7 > 5; CVB-2: 25 > 56 > 18; RSV: 14 > 20 > 55 > 38 > 18 > 19; HSV-1: 2. For these compounds the EC(50) ranged from 1.6 μM (1) to 12 μM (18), and the S. I. from 19.4 (1) to 4.2 (2). Thus the aminoarylazo and aryltriazene substructures appear as interesting molecular component for developing antiviral agents against ss RNA viruses, particularly against RSV and BVDV, which are important human and veterinary pathogens. Finally, molecular modeling investigations indicated that compounds of structure A–C, active against BVDV, could work targeting the viral RNA-dependent RNA-polymerase (RdRp), having been observed a good agreement between the trends of the estimated IC(50) and the experimental EC(50) values.","Tonelli, Michele; Vazzana, Iana; Tasso, Bruno; Boido, Vito; Sparatore, Fabio; Fermeglia, Maurizio; Paneni, Maria Silvia; Posocco, Paola; Pricl, Sabrina; Colla, Paolo La; Ibba, Cristina; Secci, Barbara; Collu, Gabriella; Loddo, Roberta",Bioorg Med Chem,https://api.elsevier.com/content/article/pii/S0968089609004738; https://doi.org/10.1016/j.bmc.2009.05.020; https://www.sciencedirect.com/science/article/pii/S0968089609004738; https://www.ncbi.nlm.nih.gov/pubmed/19482481/,561
624050,Nivel de estrés durante la pandemia de COVID-19 en estudiantes cubanos de Ciencias Médicas,2021-06-16,"Emerging infectious diseases (EID) are defined as diseases that have appeared recently or that have recently increased in their frequency, geographical distribution or both. Commercial globalisation, population movements and environmental changes are the main factors favouring the international spread of microorganisms. Transport and communication development constitutes also a remarkable factor in the worldwide dispersion of microorganisms. The mass movement of large numbers of people creates new opportunities for the spread and establishment of common or novel infectious diseases. A surveillance system to detect emergent and re-emergent infections, a rapid responsiveness of healthcare systems and laboratories, vector control, and the provision of healthcare education programmes to inform the population of how to avoid infections are needed in order to stop the spread of infectious diseases.","Soto, S.M.",Clin Microbiol Infect,https://api.elsevier.com/content/article/pii/S1198743X14604080; https://www.sciencedirect.com/science/article/pii/S1198743X14604080; https://www.ncbi.nlm.nih.gov/pubmed/19220349/; https://doi.org/10.1111/j.1469-0691.2008.02694.x,561
625218,Evolución y estado del modelo comunitario de atención a la salud mental. Informe SESPAS 2020,2020-08-31,"OBJECTIVES: The immunogenicity and safety of the Pfizer-BioNTech BNT162b2 mRNA vaccine in people living with HIV-1 (PLWH) are unknown. We thus aimed to assess the immunogenicity and safety of this vaccine in PLWH. METHODS: In this prospective open study, we enrolled 143 PLWH, aged ≥18 years, who attended our clinic and 261 immunocompetent health care workers (HCWs). SARS-CoV-2 receptor binding domain (RBD) IgG and neutralizing antibodies were measured. Adverse events, viral load and CD4 cell counts were monitored. RESULTS: At a median of 18 days (IQR 14-21) after the second dose, anti-RBD IgG was positive in 139/141 (98%) PLWH. Among HCWs, 258/261 (98.9%) developed anti-RBD IgG at a median of 26 (IQR 24-27) days after the second dose. Following the second dose, immune sera neutralized SARS-CoV-2 pseudo-virus in 97% and 98% of PLWH and HCW, respectively. Adverse events were reported in 60% of PLWH, mainly pain at the injection site, fatigue, and headache. AIDS-related adverse events were not reported. HIV viral load increased in 3/143 (2%) patients from < 40 copies/mL to ≤ 100 copies/mL. CD4+ T cell count decreased from a geometric mean of 700 (95% CI 648–757) cells per μL to 633.8 (95% CI 588–683) cells per μL (P<0.01). CONCLUSIONS: BNT162b2 mRNA vaccine appears immunogenic and safe in PLWH who are on ART with unsuppressed CD4 count and suppressed viral load.","Levy, Itzchak; Wieder – Finesod, Anat; Litchevsky, Vladyslav; Biber, Asaf; Indenbaum, Victoria; Olmer, Liraz; Huppert, Amit; Mor, Orna; Goldstein, May; Sapir, Einav; Hod, Tammy; Cohen, Carmit; Lustig, Yaniv; Rahav, Galia",Clin Microbiol Infect,https://www.ncbi.nlm.nih.gov/pubmed/34438069/; https://api.elsevier.com/content/article/pii/S1198743X21004237; https://www.sciencedirect.com/science/article/pii/S1198743X21004237?v=s5; https://doi.org/10.1016/j.cmi.2021.07.031,561
626238,Psoriasis en tratamiento biológico durante la pandemia COVID-19: serie de pacientes del Hospital Universitario Son Espases,2021-05-21,,"Aydillo, Teresa; Gonzalez-Reiche, Ana S.; Aslam, Sadaf; van de Guchte, Adriana; Khan, Zenab; Obla, Ajay; Dutta, Jayeeta; van Bakel, Harm; Aberg, Judith; García-Sastre, Adolfo; Shah, Gunjan; Hohl, Tobias; Papanicolaou, Genovefa; Perales, Miguel-Angel; Sepkowitz, Kent; Babady, N. Esther; Kamboj, Mini",N Engl J Med,https://doi.org/10.1056/nejmc2031670; https://www.ncbi.nlm.nih.gov/pubmed/33259154/,561
626886,‘Return to the New Normal’: Innovative Solutions for Safe Ponseti Casting in Clubfoot Clinics during the COVID-19 Pandemic,2020-10-10,"Potassium-ion batteries (PIBs) are considered as a promising candidate for large-scale energy storage. While exploring suitable anode materials are of vital need for the practical applications of PIBs. Herein, a well-designed heterostructured anode material CoSe nanocubes wrapped by N-doped carbon (CoSe@NC), has been successfully fabricated by simple annealing ZIF-67 nanocubes followed by in-situ selenization process. It is noted that ZIF-67 nanocubes are used as an effective template for the formation of porous structure, which can facilitate the construction of heterogeneous interface between CoSe and N-doped carbon (NC), effectively stabilizing CoSe with conversion reaction product Co0, increasing the diffusion mobility of electrons and K+-ions, and alleviating huge volume change. As expected, the heterostructured CoSe@NC nanocubes exhibit excellent K+-storage performance, which can display a rather high initial charge capacity (388.7 mAh g−1 at 0.1 A g−1 with the columbic efficiency of 70%), superior cyclic stability (309.6 mA h g−1 after 500 cycles at 2 A g−1), and exceptional rate capability (365.9 mAh g−1 at 2 A g−1). In terms of the low-cost and facile production approach for CoSe@NC, which makes the CoSe@NC a promising anode material for PIBs.","Huang, Qianhui; Fan, Xinming; Ou, Xing; Wang, Hua; Wu, Lijue; Yang, Chenghao",Journal of Colloid and Interface Science,https://www.ncbi.nlm.nih.gov/pubmed/34265676/; https://api.elsevier.com/content/article/pii/S0021979721010432; https://doi.org/10.1016/j.jcis.2021.06.162; https://www.sciencedirect.com/science/article/pii/S0021979721010432,561
629308,Infarto Agudo do Miocárdio com Trombose Coronária em um Paciente com Covid-19 sem Fatores de Risco para Doença Cardiovascular,2021-03-03,"Anti-SARS-CoV-2 spike RBD (receptor-binding domain) IgG antibody levels were monitored in 1643 volunteer healthcare workers of Eginition, Evangelismos, and Konstantopoulio General Hospitals (Athens, Greece), who underwent vaccination with two doses of COVID-19 BNT162b2 mRNA vaccine (Pfizer) and had no history of SARS-CoV-2 infection. Venous blood was collected 20–30 days after the second vaccine dose and anti-RBD IgG levels were determined using CMIA SARS-CoV-2 IgG II Quant (Abbott) on ARCHITECT i System or ADVIA Centaur SARS-CoV-2 IgG (Siemens) on Centaur XP platform. From the total population of 1643 vaccinees (533 M/1110 F; median age = 49; interquartile range-IQR = 40–56), 1636 (99.6%) had anti-SARS-CoV-2 IgG titers above the positivity threshold of the assay used. One-Way ANOVA Kruskal-Wallis H test showed a statistically significant difference in the median of antibody titers between the different age groups (p < 0.0001). Consistently, Spearman’s correlation coefficient (r) for IgGs and age as continuous variables was −0.2380 (p = 1.98 × 10(−17)). Moreover, antibody titers were slightly higher by 1.2-mean fold (p = 3 × 10(−6)) in the total female population of the three hospitals (median = 1594; IQR = 875–2584) as compared to males (median = 1292; IQR = 671.9–2188). The present study supports that BNT162b2 vaccine is particularly effective in producing high anti-SARS-CoV-2 IgG levels in healthy individuals, and this humoral response is age- and gender-dependent.","Vassilaki, Niki; Gargalionis, Antonios N.; Bletsa, Anastasia; Papamichalopoulos, Nikolaos; Kontou, Elisavet; Gkika, Meropi; Patas, Kostas; Theodoridis, Dimitrios; Manolis, Ioannis; Ioannidis, Anastasios; Milona, Raphaela S.; Tsirogianni, Alexandra; Angelakis, Emmanouil; Chatzipanagiotou, Stylianos",Microorganisms,https://doi.org/10.3390/microorganisms9081725; https://www.ncbi.nlm.nih.gov/pubmed/34442806/,561
630194,Todos los caminos llevan a Roma: resultados de las terapias respiratorias no invasivas aplicadas en un centro terciario sin Unidad de Cuidados Intermedios durante la pandemia de COVID-19,2021-01-08,"The aim of this study was to assess the psycho-emotional impact and the adjustment degree of Romanian general practitioners (GPs) in the coronavirus disease 2019 (COVID-19) pandemic context. With a cross-sectional design, the study included 677 GPs to whom a validated questionnaire based on different items targeting three factors was sent: burden of prevention, presence of stress symptoms, and adjustment to pandemic. The burden of prevention and the adjustment effort to the pandemic were felt significantly more by female doctors and by GPs working in associated offices. The case definition quality, the support received, the professional life changes, and the stress symptoms proved to be the main predictors for the adjustment to pandemic. The adjustment measurement questionnaire can be used in further studies to identify the most supportive public health practices in difficult epidemiological contexts.","Stafie, Celina Silvia; Profire, Lenuta; Apostol, Maria Manuela; Costache, Irina Iuliana",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18042031; https://www.ncbi.nlm.nih.gov/pubmed/33669711/,561
630207,Inequidades sociales en la progresión de la COVID-19 en población mexicana,2020-09-25,"Objectives To evaluate the sociodemographic and clinical characteristics of patients presented with acute self-poisoning at a tertiary care hospital in Pakistan. Methods and Patients A comparative study was conducted at Lady Reading Hospital MTI between May 2018 to May 2019 for a duration of 12 months. All patients diagnosed with acute self-poisoning were included in the study. Patients with inconclusive diagnosis, who were dead prior to the arrival to the hospital, or had an incomplete history of poison exposure were excluded from the study. At the time of arrival to the emergency department, the patient was first stabilized. Patients were grouped into two according to the type of exposure, i.e., accidental self-poisoning and deliberate self-poisoning (DSP). Sociodemographic and clinical characteristics of patients were recorded in a preformed proforma. The data were analyzed using Statistical Package for the Social Sciences (SPSS) Version 26 (IBM Corp., Armonk, NY, USA). Results The mortality rate in patients with accidental poisoning was 9.62%, whereas it was 26.28% in DSP patients. Data were stratified according to the mode of poisoning, i.e., accidental vs DSP, and variables were assessed in patients who did not survive. It was found that 60% of patients who died in the accidental group were aged 0-15 years. In contrast, only one patient between aged 0-15 years died in the DSP group and the majority of the deaths occurred in those aged 25.1-35 years (31 [75.6%]). Conclusions In conclusion, women more often attempted suicide, whereas males suffered accidental poisoning more frequently. Firstly, we found a female predominance in the DSP group, whereas males were more prevalent in with young children experiencing accidental poisoning. Longer time from ingestion of poison to the arrival is associated with poor patient prognosis.","Zadran, Nasrullah; Kumar, Jasvindar; Ibrar, Asfandyar; Khan, Abdul Wali; Khan, Abat; Ishaq, Muhammad; Tahir, Amber",Cureus,https://www.ncbi.nlm.nih.gov/pubmed/33209513/; https://doi.org/10.7759/cureus.10935,561
630621,Recomendación de ejercicio físico en casa en periodo de pandemia de COVID-19. Respuesta,2020-11-25,"OBJECTIVES: This study will evaluate the main hypothesis that supplementation with vitamins A, B, C, D, and E significantly improves the severity and mortality rate in ICU patients with COVID-19. TRIAL DESIGN: This study is a randomized, single-blinded, two-arm (1:1 ratio) parallel group clinical trial. PARTICIPANTS: We are conducting this study in patients with COVID-19 admitted to intensive care units at the Imam Khomeini Hospital Complex in Tehran, Iran. The inclusion criteria are as follows: (1) aged between 20 and 60 years, (2) both male and female patients with COVID-19, (3) clinical or definitive diagnosis (using polymerase chain reaction (PCR) test), (4) patients have not participated in other clinical trials, and (5) no renal or hepatic abnormalities. The exclusion criteria are as follows: (1) patients with specific and rare viral diseases such as HIV and (2) patients who have been undergoing chemotherapy for the past month. INTERVENTION AND COMPARATOR: Duration of intervention: 7 days from randomization Vitamin A 25,000 IU daily. Vitamin D 600,000 IU once during study. Vitamin E 300 IU twice daily. Vitamin C is taken four times per day. B vitamins are taken as a daily Soluvit [which included thiamine nitrate 3.1 mg, sodium riboflavin phosphate 4.9 mg (corresponding to vitamin B(2) 3.6 mg), nicotinamide 40 mg, pyridoxine hydrochloride 4.9 mg (corresponding to vitamin B(6) 4.0 mg), sodium pantothenate 16.5 mg (corresponding to pantothenic acid 15 mg), sodium ascorbate 113 mg (corresponding to vitamin C 100 mg), biotin 60 μg, folic acid 400 μg, and cyanocobalamin 5 μg]. The control group will not receive any supplements or placebo. All supplements are made in Iran except for Soluvit (from Fresenius Kabi, New Zealand). MAIN OUTCOMES: 1. Weight, height, and BMI. 2. Severity of pulmonary involvement according to CT scan. 3. Respiratory support (invasive or non-invasive). 4. Percentage of oxygen saturation (SpO2 level). 5. Serum levels of WBC, CRP, ESR, IL6, IFN-G, and TNF-α. 6. The patient’s body temperature. 7. The presence or absence of involvement of organs other than the lungs (e.g., heart, liver, kidneys). 8. Duration of hospitalization. 9. Mortality rate. RANDOMIZATION: At baseline, eligible patients were randomly assigned to a 1:1 ratio to one of two groups: intervention and control. Block randomization is used based on the gender of patients. BLINDING (MASKING): Patients are unaware of being placed in the intervention or control groups after signing consent. All treatment staff will be aware of which group each of the patients is in due to the specific conditions of the ICU and the absence of placebo for the control group. NUMBERS TO BE RANDOMIZED (SAMPLE SIZE): The researchers plan to include 60 patients in total, with 30 patients in each group. TRIAL STATUS: This is the first version of the protocol which started on April 2, 2020. Recruitment began April 2, 2020, and is expected to be complete by July 4, 2020. TRIAL REGISTRATION: The Iranian Registry of Clinical Trials IRCT20200319046819N1. Registered on April 4, 2020 FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting has been eliminated; this letter serves as a summary of the key elements of the full protocol (Fig. 1, Table 1).","Beigmohammadi, Mohammad Taghi; Bitarafan, Sama; Hoseindokht, Azin; Abdollahi, Alireza; Amoozadeh, Laya; Mahmoodi Ali Abadi, Maedeh; Foroumandi, Morteza",Trials,https://www.ncbi.nlm.nih.gov/pubmed/32631405/; https://doi.org/10.1186/s13063-020-04547-0,561
