,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
671352,671352,671352,Abortion During the COVID-19 Pandemic: Racial Disparities and Barriers to Care in the USA,18.645542,3.0500662,2021-03-22,"The interaction between the membrane spike (S) protein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the transmembrane angiotensin-converting enzyme 2 (ACE2) receptor of the human epithelial host cell is the first step of infection, which has a critical role for viral pathogenesis of the current coronavirus disease-2019 (COVID-19) pandemic. Following the binding between S1 subunit and ACE2 receptor, different serine proteases, including TMPRSS2 and furin, trigger and participate in the fusion of the viral envelope with the host cell membrane. On the basis of the high virulence and pathogenicity of SARS-CoV-2, other receptors have been found involved for viral binding and invasiveness of host cells. This review comprehensively discusses the mechanisms underlying the binding of SARS-CoV2 to ACE2 and putative alternative receptors, and the role of potential co-receptors and proteases in the early stages of SARS-CoV-2 infection. Given the short therapeutic time window within which to act to avoid the devastating evolution of the disease, we focused on potential therapeutic treatments—selected mainly among repurposing drugs—able to counteract the invasive front of proteases and mild inflammatory conditions, in order to prevent severe infection. Using existing approved drugs has the advantage of rapidly proceeding to clinical trials, low cost and, consequently, immediate and worldwide availability.","Vianello, Annamaria; Del Turco, Serena; Babboni, Serena; Silvestrini, Beatrice; Ragusa, Rosetta; Caselli, Chiara; Melani, Luca; Fanucci, Luca; Basta, Giuseppina",Biomedicines,320,21
671870,671870,671870,New Normal for Medical Practice Post COVID-19?,18.910387,2.6141152,2020-10-01,,"Horan, M.; Swan, E.; Daly, K.; McLornan, L.",European Urology Open Science,320,16
675120,675120,675120,Socioeconomic Status Moderates the Impact of Emotional but not Physical Childhood Abuse on Women’s Sleep,18.52865,2.8923528,2021-03-18,"Introduction The effect of non pharmacological interventions (NPIs) during an epidemic disease outbreak is well accepted dating back to historical events. NPIs involve numerous measurements like hygiene rules or contact restriction that are applied during given situations, while so far only limited quantitative data exist to rate the overall effectiveness. Methods Using the official counts of Robert Koch Institute in Berlin/Germany, press reports and Twitter messages, the early phase of the current COVID-19/Sars-CoV2 in Bavaria is being reconstructed. Results The first cases have been observed in Munich by the end of January 2020. While the initial outbreak could be sufficiently covered using isolation and quarantine measurements, the consecutive early spreading falls into three phases, starting with winter school holidays at the end of February, a number of beer festivals in the following week, and general elections on March, 15. The disaster plan on March, 16 indicates the end of the early phase. Using the official case counts, a rather coherent picture evolves although representative epidemiological studies are still missing. The epidemic started with a few cases during the winter holidays, increased exponentially afterwards including significant more cases by beer festivals and another significant excess of cases following the election that occurred in Bavaria only. Compared to other German countries, Bavaria reached the highest prevalence which could not be reversed by even the most restrictive containment measurements. Conclusion To be effective, NPIs need to applied early, if possible even before the beginning of the exponential phase.","Wjst, Matthias",Dtsch Med Wochenschr,320,20
675157,675157,675157,E-Health: The Impact of Social Network on Self Care Behavior in Heart Failure Patients toward COVID-19 Epidemic,18.63253,7.7212205,2021-06-28,"Bereavement support and conducting viewings for grieving family members are commonplace activities for social workers in the acute hospital setting, however the risks that COVID-19 has brought to the social work role in bereavement care has necessitated the exploration of creative alternatives. Social workers are acutely aware of the complicating factors when bereavement support is inadequately provided, let alone absent, and with the aid of technology and both individual advocacy, social workers have been able to continue to focus on the needs of the most vulnerable in the hospital system. By drawing on reflective journaling and verbal reflective discussions amongst the authors, this article discusses bereavement support and the facilitation of viewings as clinical areas in which hospital social work has been observed adapting practice creatively throughout the pandemic.","Fox, Mim; McIlveen, Joanna; Murphy, Elisabeth",Qual Soc Work,320,29
675209,675209,675209,How will COVID-19 transform global health post-pandemic? Defining research and investment opportunities and priorities,19.00764,2.7974,2021-03-11,"OBJECTIVE: This study sought to evaluate the perspectives of surgical program directors regarding the change of USMLE Step 1 to pass/fail grading. DESIGN: Validated electronic survey. SETTING: Vanderbilt University Medical Center Department of Plastic Surgery. PARTICIPANTS: Program directors of all ACMGE-accredited General Surgery, Integrated Vascular Surgery, Integrated Thoracic Surgery, and Integrated Plastic Surgery residency programs. RESULTS: The overall response rate was 55.5%. Most PDs (78.1%) disagreed with the scoring change. Only 19.6% believe this change will improve medical student well-being. For 63.5% of PDs, medical school pedigree will become more important, and 52.7% believe it will place international medical graduates at a disadvantage. Only 6.2% believe Step 2 CK should also be pass/fail, while 88.7% will increase the weight of Step 2 CK and 88.4% will now require Step 2 CK score submission with the electronic residency application service. CONCLUSIONS: While well-intentioned, changing USMLE Step 1 to pass/fail may have unintended consequences and may disadvantage certain groups of applicants. The emphasis on Step 1, and resulting test-taking apprehension, will likely shift to Step 2 CK. Proponents of equitable evaluation should direct their efforts toward increasing, not decreasing, the number of objective measures available for student assessment.","Pontell, Matthew E.; Makhoul, Alan T.; Kumar, Nishant Ganesh; Drolet, Brian C.",J Surg Educ,320,20
675494,675494,675494,PIN8 Application of Innovative Pricing in Response to the COVID-19 Pandemic,18.886297,3.081375,2021-06-30,"INTRODUCTION: The recovery of other pathogens in patients with SARS-CoV-2 infection has been reported, either at the time of a SARS-CoV-2 infection diagnosis (co-infection) or subsequently (superinfection). However, data on the prevalence, microbiology, and outcomes of co-infection and superinfection are limited. The purpose of this study was to examine the occurrence of co-infections and superinfections and their outcomes among patients with SARS-CoV-2 infection. PATIENTS AND METHODS: We searched literature databases for studies published from October 1, 2019, through February 8, 2021. We included studies that reported clinical features and outcomes of co-infection or superinfection of SARS-CoV-2 and other pathogens in hospitalized and non-hospitalized patients. We followed PRISMA guidelines, and we registered the protocol with PROSPERO as: CRD42020189763. RESULTS: Of 6639 articles screened, 118 were included in the random effects meta-analysis. The pooled prevalence of co-infection was 19% (95% confidence interval [CI]: 14%-25%, I(2) = 98%) and that of superinfection was 24% (95% CI: 19%-30%). Pooled prevalence of pathogen type stratified by co- or superinfection were: viral co-infections, 10% (95% CI: 6%-14%); viral superinfections, 4% (95% CI: 0%-10%); bacterial co-infections, 8% (95% CI: 5%-11%); bacterial superinfections, 20% (95% CI: 13%-28%); fungal co-infections, 4% (95% CI: 2%-7%); and fungal superinfections, 8% (95% CI: 4%-13%). Patients with a co-infection or superinfection had higher odds of dying than those who only had SARS-CoV-2 infection (odds ratio = 3.31, 95% CI: 1.82–5.99). Compared to those with co-infections, patients with superinfections had a higher prevalence of mechanical ventilation (45% [95% CI: 33%-58%] vs. 10% [95% CI: 5%-16%]), but patients with co-infections had a greater average length of hospital stay than those with superinfections (mean = 29.0 days, standard deviation [SD] = 6.7 vs. mean = 16 days, SD = 6.2, respectively). CONCLUSIONS: Our study showed that as many as 19% of patients with COVID-19 have co-infections and 24% have superinfections. The presence of either co-infection or superinfection was associated with poor outcomes, including increased mortality. Our findings support the need for diagnostic testing to identify and treat co-occurring respiratory infections among patients with SARS-CoV-2 infection.","Musuuza, Jackson S.; Watson, Lauren; Parmasad, Vishala; Putman-Buehler, Nathan; Christensen, Leslie; Safdar, Nasia",PLoS One,320,21
675990,675990,675990,Fairer financing of vaccines in a world living with COVID-19,18.979502,2.7771597,2020-07-14,"Impacts of respiratory tract viruses have long been appreciated to highly heterogeneous both between and within various populations. The SARS-CoV-2 pandemic, which is the first time that a pathogen’s spread across the globe has been extensively monitored by direct detection of the pathogen itself rather just than the morbidity left in its wake, indicates such heterogeneity is not limited to outcomes of infections but whether infection of a particular host occurs at all. This suggests an important role for yet to be discovered environmental (i.e. non-genetic) factors that influence whether an exposure to the virus initiates a productive infection and, moreover, the severity of disease that results. This article discusses the emerging hypothesis that the composition of a host’s commensal microbial communities, i.e. its “microbiome”, may be one such determinant that influences outcomes following encounters with respiratory viral pathogens in general and SARS-CoV-2 in particular. Specifically, we will review the rationales and evidence that supports this hypothesis and, moreover, speculate as to possible approaches to manipulate microbiota to ameliorate disease induced by respiratory viral pathogens.","Ngo, Vu L; Gewirtz, Andrew T",Curr Opin Virol,320,1
676015,676015,676015,The impact of air pollution on the incidence and mortality of COVID-19,18.666964,2.5564833,2020-09-01,,"Azmy, Veronica; Kaman, Kelsey; Price, Christina",Journal of Allergy and Clinical Immunology,320,11
676240,676240,676240,Expert ethos and the strength of networks: negotiations of credibility in mediated debate on COVID-19,18.848055,2.612733,2021-08-02,"Objectives: We aimed to review the evidence for a living systematic benefit risk assessment for convalescent plasma use amongst patients with severe COVID-19 disease, based on currently available data. Methods: The assessment used the Benefit-Risk Action Team (BRAT) framework. Convalescent plasma treatment in severe COVID-19 was compared to standard of care, placebo or other treatments. A literature search was conducted to identify published papers from January 1st, 2019 until July 8th, 2020. A value tree was constructed which included ranked key benefits and risks. Results: We screened 396 papers from PubMed and 127 papers from Embase. Four studies were eligible for inclusion as they contained comparative data. Results from a randomised controlled trial revealed a non-statistically significant shortening of time to clinical improvement of 2.15 days (95% CI, -5.28 to 0.99 days) in the intervention group compared with the control group, with a possible signal of increased efficacy amongst a small subset of patients with severe disease (but not life threatening disease), however this study may have been underpowered. Interpretation of findings amongst the three controlled non-randomised studies were limited by small patient numbers, lack of randomisation, and confounding by co-administration of other treatments. Limited data availability at the current time precluded construction of a data summary table and further quantitative analysis. Conclusions: There was insufficient evidence from controlled studies to complete a data summary table for a systematic benefit-risk assessment of the use of CP for severe COVID-19 disease at the current time, and as such a benefit-risk conclusion could not be made. Whilst uncontrolled case series have suggested positive findings with CP, results from these studies are very difficult to interpret. We provide a framework which can be updated when further data that have an impact on the benefit-risk become available.","Davies, M.; Lane, S.; Evans, A.; Denyer, J.; Dhanda, S.; Roy, D.; Osborne, V.; Shakir, S. A.",,320,25
676418,676418,676418,"COVID-19, Access to Abortion Services, and Bridging Western and Indigenous Knowledges in a Post-Pandemic World",18.619087,3.026115,2020-10-15,"As continues increasing the COVID-19 infections, there is an urgent need for developing fast, simple, selective, and accurate COVID-19 biosensors. A highly uniform gold (Au) microcuboid pattern was used as a microelectrode that allowed monitoring a small analyte. The electrochemical biosensor was used to monitor the COVID-19 S protein within a concentration range from 100 to 5 pmol L(−1); it showed a lower detection limit of 276 fmol L(−1). Finally, the developed COVID-19 sensor was used to detect a positive sample from a human patient obtained through a nasal swab; the results were confirmed using the PCR technique. The results showed that the SWV technique showed high sensitivity towards detecting COVID-19 and good efficiency for detecting COVID-19 in a positive human sample.","El-Said, Waleed A.; Al‐Bogami, Abdullah S.; Alshitari, Wael; El-Hady, Deia A.; Saleh, Tamer S.; El-Mokhtar, Mohamed A.; Choi, Jeong-Woo",Biochip J,320,20
676807,676807,676807,"COVID-19 in the UK and Occupational Health and Safety: Predictable not Inevitable Failures by Government, and Trade Union and Nongovernmental Organization Responses",18.703976,2.8926713,2020-05-25,"IMPORTANCE: The emergency of COVID-19 requires the implementation of urgent strategies to prevent the spread of the disease, mainly in health personnel, who are the most exposed and has the highest risk of becoming infected with the SARS-COV-2. Drug repurposing is a pragmatic strategy, a faster and cheaper option, compared to the new drug development that has proven successful for many drugs and can be a key tool in emergency situations such as the current one that requires quick action. In addition, considering the limited access to vaccines for developing countries, preventive use of ivermectin can be a palliative that minimizes the risks of infection. OBJECTIVE: To evaluate the protective effect of the combination Ivermectin / Iota- Carrageenan (IVER/IOTACRC), intensive treatment with repeated administration in oral- and nasal-spray, respectively, as a prophylaxis treatment prior to exposure to SARS-CoV-2, in health personnel at Public Healthcare Centers. PARTICIPANTS, DESIGN AND SETTING: Randomized controlled 1-1 clinical trial in Personal Health, n = 234. The subjects were divided into experimental (EG: n=117; 39.6 {+/-} 9.4 years old, 65F) and control groups (CG: n=117; 38.4 {+/-} 7.4 years old, 61F). The EG received Ivermectin orally 2 tablets of 6 mg = 12 mg every 7 days, and Iota-Carrageenan 6 sprays per day for 4 weeks. All participants were evaluated by physical examination COVID-19 diagnosed with negative RT-PCR at the beginning, final, and follow-up of the protocol. Differences between the variables were determined using the Chi-square test. The proportion test almost contagious subject and the contagion risk (Odds Ratio) were calculated using software STATA. The level of statistical significance was reached when p-Value < 0.05. RESULT: The number of subjects who were diagnosed with COVID-19 in EG was lower, only 4 of 117 (3.4%) than subjects in CG: 25 of 117 (21.4%) (P-Value = 1.10-5). Nineteen patients had mild symptoms, 4 were in EG whereas, 15 were in CG (p-Value = 0.001). Seven subjects were moderate, and 3 with severe diagnostics, all them in CG. The probability (Odds Ratio) of becoming ill with COVID-19 was significantly lower in EG with values of 0.13, 95% 0.03 to 0.40; p-Value = 1.10-4, this value (<1) indicates a protective effect of the IVER/IOTACRC in the EG. Logistic regression test demonstrated that treatment was effective to prevent COVID-19 (Odds Ratio 0.11, 95% 0.03 to 0.33; p-Value = 1.10-4). We also found that when increase the age, decrease contagious risk (Odds Ratio 0, 93, 95% 0.88 to 0.98, p-Value= 0, 02). On the other hand, the probability of contracting COVID-19 was dependent on the patient's preexisting comorbidity (Odds Ratio 5.58, 95% 2.20 to 14.16, p-Value = 1.10-5). The other variables sex and designation were independent. CONCLUSION: The intensive preventive treatment (short-term) with IVER/IOTACRC was able to reduce the number of health workers infected with COVID-19. This treatment had also effect in preventing the severity of the disease, since all patients treated were mild. We propose a new therapeutic alternative for prevention and short-term intervention scheme (intensive) that is of benefit of the health worker in this pandemic accelerated time. This intervention did not produce lack of adherence to treatment or adverse effects.","Chahla, R. E.; Medina Ruiz, L.; Ortega, E. S.; Morales, M. F.; Barreiro, F.; George, A.; Mansilla, C.; D'Amato, S. P.; Barrenechea, G.; Goroso, G. D.; Peral de Bruno, M. d. l. A.",,320,5
678325,678325,678325,"Correction to: Disability, Urban Health Equity, and the Coronavirus Pandemic: Promoting Cities for all",18.859005,1.7922148,2021-03-01,"PURPOSE OF REVIEW: Myocarditis is an inflammation of the myocardium that can often be associated with cardiac dysfunction and arrhythmias, and is even one of the leading causes for sudden cardiac death (SCD) in athletes. This review aims to summarize the current evidence and treatment guidelines for the management of myocarditis in the active population. RECENT FINDINGS: Physical exertion is likely a trigger for dangerous arrythmias and further propagates myocardial damage in athletes with myocarditis. For this reason, abstinence from sports is a critical facet of management in the initial inflammatory period. The use of cardiac magnetic resonance imaging, specifically late gadolinium enhancement, to guide return to play decisions is becoming more common in clinical practice. SUMMARY: Establishing a stepwise approach for proper diagnosis and risk stratification, with an emphasis on contemporary cardiac magnetic resonance (CMR) imaging techniques, in myocarditis is critical. After a diagnosis of myocarditis is made, it is imperative for any athlete or highly active individual to refrain from physical exercise. Additionally, therapy for heart failure should be applied in cases of myocarditis with cardiac dysfunction. Undoubtedly, COVID 19, and its potential to cause myocarditis, is sure to change the landscape of management of this disease.","Hurwitz, Benjamin; Issa, Omar",Curr Treat Options Cardiovasc Med,320,5
678337,678337,678337,One Institution’s evaluation of family medicine residency applicant data for academic predictors of success,19.031685,2.8163736,2021-02-02,"BACKGROUND: Visitor restrictions caused challenges for family members when their loved ones had coronavirus disease (COVID-19) and were ventilated. Limited studies have reported on family members’ experiences and support needs. AIM: To explore the experiences and support needs of family members of ventilated COVID-19 patients in the intensive care unit (ICU). DESIGN: Exploratory, qualitative design, using in-depth individual telephone interviews, and analyzed using thematic analysis. SETTING/PARTICIPANTS: Ten family members of adult COVID-19 patients in the ICU. RESULT: Seven key themes represented family members’ experiences: (a) reactions to the COVID-19 diagnosis, (b) COVID-19 as a destabilizing force on the family unit, (c) COVID-19’s effects on bereavement outcomes, (d) desperately seeking information, (e) family member needs, (f) conflicting feelings about video calls, and (g) appreciation of care. Family members’ feelings about the patient’s diagnosis and how the virus was contracted exacerbated their stress and anxiety. They struggled to feel informed about care that they could not witness and had difficulty understanding information. Family members reported that video calls were unhelpful. While these experiences made them question the quality of care, they expressed their appreciation of the frontline healthcare providers taking care of their loved ones. CONCLUSION: The stress and uncertainty of family members of critically ill patients with COVID-19 were influenced by their inability to feel connected to the patient and informed about care. Healthcare providers should assess each individual family’s burden and preferences, and this should include establishing structured, timely, and consistent communication regarding patient care during the pandemic including early referral to palliative care.","Chen, Chiahui; Wittenberg, Elaine; Sullivan, Suzanne S.; Lorenz, Rebecca A.; Chang, Yu-Ping",Am J Hosp Palliat Care,320,16
678993,678993,678993,"Achieve Research Continuity During Social Distancing by Rapidly Implementing Individual and Group Videoconferencing with Participants: Key Considerations, Best Practices, and Protocols",18.674696,2.9160614,2020-04-02,"See article on page 1119–1122, in this issue","Katz, Louis M.",Transfusion,320,32
679218,679218,679218,Global COVID-19: Warnings and suggestions based on experience of China,18.646425,2.6065545,2020-05-20,,"Madden, Nigel; Emeruwa, Ukachi; Polin, Melanie; Bejerano, Shai; Gyamfi-Bannerman, Cynthia; Booker, Whitney A.",American Journal of Obstetrics and Gynecology,320,20
679529,679529,679529,Mobilizing medical students for COVID-19 responses: Experience of Vietnam,18.959778,2.6970243,2020-07-28,"The telehealth revolution in response to COVID-19 has increased essential health care access during an unprecedented public health crisis. However, virtual patient care can also limit the patient-provider relationship, quality of examination, efficiency of health care delivery, and overall quality of care. As we witness the most rapidly adopted medical trend in modern history, clinicians are beginning to comprehend the many possibilities of telehealth, but its limitations also need to be understood. As outcomes are studied and federal regulations reconsidered, it is important to be precise in the virtual patient encounter approach. Herein, we offer some simple guidelines that could assist health care providers and clinic schedulers in determining the appropriateness of a telehealth visit by considering visit types, patient characteristics, and chief complaint or disease states.","Reeves, J Jeffery; Ayers, John W; Longhurst, Christopher A",J Med Internet Res,320,1
679604,679604,679604,Religion in the US during the time of a Pandemic: A Medical Perspective,18.77269,2.5308974,2021-08-02,"Background: The COVID 19 epidemic submerged many health systems in the Amazon. The objective of the present study was to focus on the epidemic curves of the COVID 19 epidemic in different centers, and to look at testing and mortality data. Methods: Publicly available datasets were used. The log(10) of the daily cumulated number of cases starting from the day the territory reached 100 cumulated cases was plotted to compare the magnitude, shape and slope of the different curves. The maximum daily testing efforts were plotted for each territory in relation to the maximum daily number of diagnoses. The case fatality rate was computed by dividing the number of COVID 19 deaths by the number of confirmed cases. Results: In the Amazonian regions in general the speed of growth was generally lower than in Europe or the USA, or Southern Brazil. Whereas, countries like South Korea or New Zealand “broke” the curve relatively rapidly the log linear trajectory seemed much longer with signs of a decline in growth rate as of early July 2020. After a very slow start, French Guiana had the lowest slope when compared to other Amazonian territories with significant epidemics. The Amazonian states of Roraima, Amazonas, Parà, and Amapà had among the highest number of cases and deaths per million inhabitants in the world. French Guiana had significantly fewer deaths relative to its number of confirmed cases than other Amazonian territories. French Guiana had a late epidemic surge with intense testing scale-up often exceeding 4,000 persons tested daily per million inhabitants. Brazil was an outlier with low daily testing levels in relation to the number of daily diagnoses. Conclusions: There were marked heterogeneities mortality rates suggesting that socioeconomic, political factors, and perhaps ethnic vulnerability led to striking outcome differences in this Amazonian context.","Nacher, Mathieu; Rousseau, Cyril; Succo, Tiphanie; Andrieu, Audrey; Gaillet, Mélanie; Michaud, Céline; Servas, Véronique; Douine, Maylis; Schaub, Roxane; Adenis, Antoine; Demar, Magalie; Abboud, Philippe; Epelboin, Loïc; Djossou, Félix",Front Public Health,320,21
679798,679798,679798,"Bereavement from COVID-19, Gender, and Reports of Depression among Older Adults in Europe",18.627516,2.5665185,2021-07-12,"The pathogenesis of coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is still not fully unraveled. Though preventive vaccines and treatment methods are out on the market, a specific cure for the disease has not been discovered. Recent investigations and research studies primarily focus on the immunopathology of the disease. A healthy immune system responds immediately after viral entry, causing immediate viral annihilation and recovery. However, an impaired immune system causes extensive systemic damage due to an unregulated immune response characterized by the hypersecretion of chemokines and cytokines. The elevated levels of cytokine or hypercytokinemia leads to acute respiratory distress syndrome (ARDS) along with multiple organ damage. Moreover, the immune response against SARS-CoV-2 has been linked with race, gender, and age; hence, this viral infection’s outcome differs among the patients. Many therapeutic strategies focusing on immunomodulation have been tested out to assuage the cytokine storm in patients with severe COVID-19. A thorough understanding of the diverse signaling pathways triggered by the SARS-CoV-2 virus is essential before contemplating relief measures. This present review explains the interrelationships of hyperinflammatory response or cytokine storm with organ damage and the disease severity. Furthermore, we have thrown light on the diverse mechanisms and risk factors that influence pathogenesis and the molecular pathways that lead to severe SARS-CoV-2 infection and multiple organ damage. Recognition of altered pathways of a dysregulated immune system can be a loophole to identify potential target markers. Identifying biomarkers in the dysregulated pathway can aid in better clinical management for patients with severe COVID-19 disease. A special focus has also been given to potent inhibitors of proinflammatory cytokines, immunomodulatory and immunotherapeutic options to ameliorate cytokine storm and inflammatory responses in patients affected with COVID-19.","Rabaan, Ali A.; Al-Ahmed, Shamsah H.; Garout, Mohammed A.; Al-Qaaneh, Ayman M.; Sule, Anupam A; Tirupathi, Raghavendra; Mutair, Abbas Al; Alhumaid, Saad; Hasan, Abdulkarim; Dhawan, Manish; Tiwari, Ruchi; Sharun, Khan; Mohapatra, Ranjan K.; Mitra, Saikat; Emran, Talha Bin; Bilal, Muhammad; Singh, Rajendra; Alyami, Salem A.; Moni, Mohammad Ali; Dhama, Kuldeep",Pathogens,320,26
679854,679854,679854,The COVID-19 health crisis: The surgeon’s role,18.815962,2.8090022,2020-07-19,"Background Managing healthcare demand and capacity is especially difficult in the context of the COVID-19 pandemic, where limited intensive care resources can be overwhelmed by a large number of cases requiring admission in a short space of time. If patients are unable to access this specialist resource, then death is a likely outcome. The aim of this study is to estimate the extent to which such capacity-dependent deaths can be mitigated through demand-side initiatives involving non-pharmaceutical interventions and supply-side measures to increase surge capacity or reduce length of stay. Methods A stochastic discrete event simulation model is developed to represent the key dynamics of the intensive care admissions process for COVID-19 patients. Model inputs are aligned to levers available to planners with key outputs including duration of time at maximum capacity (to inform workforce requirements), peak daily deaths (for mortuary planning), and total deaths (as an ultimate marker of intervention efficacy). The model - freely available - is applied to the COVID-19 response at a large hospital in England for which the effect of a number of possible interventions are simulated. Results Capacity-dependent deaths are closely associated with both the nature and effectiveness of non-pharmaceutical interventions and availability of intensive care beds. For the hospital considered, results suggest that capacity-dependent deaths can be reduced five-fold through a combination of isolation policies, a doubling of bed capacity, and 25% reduced length of stay. Conclusions Without treatment or vaccination there is little that can be done to reduce deaths occurring when patients have otherwise been treated in the most appropriate hospital setting. Healthcare planners should therefore focus on minimising the capacity-dependent deaths that are within their influence.","Wood, R. M.; McWilliams, C. J.; Thomas, M. J.; Bourdeaux, C. P.; Vasilakis, C.",,320,20
680221,680221,680221,Up and about: Older adults’ wellbeing during the COVID-19 pandemic in a Swedish longitudinal study,18.777937,3.1092582,2020-06-30,"OBJECTIVE: We aimed to conduct a systematic review of the available literature to determine the effects of confirmed cases of COVID-19 in pregnant women from the foetal perspective by estimation of mother to child transmission, perinatal outcome and possible teratogenicity. METHODS: Data sources: eligible studies between 1 November 2019 and 10 August 2020 were retrieved from PubMed, Embase, LitCovid, Google Scholar, EBSCO MEDLINE, CENTRAL, CINAHL, MedRXiv, BioRXiv and Scopus collection databases. English language case reports, case series and cohort studies of SARS-CoV-2 confirmed pregnant women with data on perinatal outcome, congenital anomalies and mother to child transmission were analysed. RESULTS: 38 case reports, 34 cohort and case series describing 1408 neonates were included for evidence acquisition of mother to child transmission. 29 case reports and 31 case series and cohort studies describing 1318 foetuses were included for the evaluation of perinatal outcome and congenital anomalies. A pooled proportion of 3.67% neonates had positive SARS-CoV-2 viral RNA nasopharyngeal swab results and 7.1% had positive cord blood samples. 11.7% of the placenta, 6.8% of amniotic fluid, 9.6% of faecal and rectal swabs and none of the urine samples were positive. The rate of preterm labour was 26.4% (OR=1.45, 95% CI 1.03 to 2.03 with p=0.03) and caesarean delivery (CS) was 59.9% (OR=1.54, 95% CI 1.17 to 2.03 with p=0.002). The most common neonatal symptom was breathing difficulty (1.79%). Stillbirth rate was 9.9 per 1000 total births in babies born to COVID-19 mothers. CONCLUSION: Chances of mother to child transmission of the SARS-CoV-2 virus is low. The perinatal outcome for the foetus is favourable. There is increased chances of CS but not preterm delivery. The stillbirth and neonatal death rates are low. There are no reported congenital anomalies in babies born to SARS CoV-2 positive mothers.","Dube, Rajani; Kar, Subhranshu Sekhar",BMJ Paediatr Open,320,8
680339,680339,680339,Application of telemedicine and eHealth technology for clinical services in response to COVID‑19 pandemic,19.046736,2.2374814,2021-01-14,"The pandemic of COVID-19 has become one of the greatest threats to human health, causing severe disruptions in the global supply chain, and compromising health care delivery worldwide. Although government authorities sought to contain the spread of SARS-CoV-2, by restricting travel and in-person activities, failure to deploy time-sensitive strategies in ramping-up of critical resource production exacerbated the outbreak. Here, we developed a mathematical model to analyze the effects of the interaction between supply chain disruption and infectious disease dynamics using coupled production and disease networks built on global data. Analysis of the supply chain model suggests that time-sensitive containment strategies could be created to balance objectives in pandemic control and economic losses, leading to a spatiotemporal separation of infection peaks that alleviates the societal impact of the disease. A lean resource allocation strategy can reduce the impact of supply chain shortages from 11.91 to 1.11% in North America. Our model highlights the importance of cross-sectoral coordination and region-wise collaboration to optimally contain a pandemic and provides a framework that could advance the containment and model-based decision making for future pandemics.","Li, Xingyu; Ghadami, Amin; Drake, John M.; Rohani, Pejman; Epureanu, Bogdan I.",Sci Rep,320,8
680573,680573,680573,Power to the people.,18.66438,2.8517745,2021-08-01,"The mandatory use of facemasks is a public health measure implemented by various countries in response to the novel coronavirus disease 19 (COVID-19) pandemic. However, there have been case reports of sudden cardiac death (SCD) with the wearing of facemasks during exercise. In this paper, we hypothesize that exercise with facemasks may increase the risk of ventricular tachycardia/ventricular fibrillation (VT/VF) leading to SCD via the development of acute and/or intermittent hypoxia and hypercapnia. We discuss the potential underlying mechanisms including increases in adrenergic stimulation and oxidative stress leading to electrophysiological abnormalities that promote arrhythmias via non-reentrant and reentrant mechanisms. Given the interplay of multiple variables contributing to the increased arrhythmic risk, we advise avoidance of a facemask during high intensity exercise, or if wearing of a mask is mandatory, exercise intensity should remain low to avoid precipitation of lethal arrhythmias. However, we cannot exclude the possibility of an arrhythmic substrate even with low intensity exercise especially in those with established chronic cardiovascular disease in whom baseline electrophysiological abnormalities may be found.","Lee, Sharen; Li, Guoliang; Liu, Tong; Tse, Gary",Med Hypotheses,320,16
680643,680643,680643,Medical student perceptions of working in clinical environments during the COVID-19 pandemic,18.615168,2.9098425,2020-11-23,"RNA therapeutics are finally taking their place as a main drug category alongside small molecules and proteins. Here, we follow the twists and turns on their road to success and highlight areas of ongoing research.","Agrawal, Sudhir",Trends Mol Med,320,31
681208,681208,681208,Analysis of digital fences against COVID-19,18.728214,3.0483062,2021-09-17,"China is one of the largest countries in the world with nearly 20% of the world’s population. There have been significant improvements in economy, education and technology over the last three decades. Due to substantial investments from all levels of government, the public health system in China has been improved since the 2003 severe acute respiratory syndrome (SARS) outbreak. However, infectious diseases still remain a major population health issue and this may be exacerbated by rapid urbanization and unprecedented impacts of climate change. This commentary aims to explore China’s current capacity to manage infectious diseases which impair population health. It discusses the existing disease surveillance system and underscores the critical importance of strengthening the system. It also explores how the growing migrant population, dramatic changes in the natural landscape following rapid urbanization, and changing climatic conditions can contribute to the emergence and re-emergence of infectious disease. Continuing research on infectious diseases, urbanization and climate change may inform the country’s capacity to deal with emerging and re-emerging infectious diseases in the future.","Tong, Michael Xiaoliang; Hansen, Alana; Hanson-Easey, Scott; Cameron, Scott; Xiang, Jianjun; Liu, Qiyong; Sun, Yehuan; Weinstein, Philip; Han, Gil-Soo; Williams, Craig; Bi, Peng",Int J Environ Res Public Health,320,33
681295,681295,681295,Phone-based audience response system as an adjunct in orthodontic teaching of undergraduate dental students: a cross-over randomised controlled trial,18.92039,2.7967238,2020-11-16,,"Nathavitharana, Ruvandhi R; Jijon, Dolores Freire; Pal, Pankaj; Rane, Saurabh",BMJ,320,10
