,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
610601,610601,610601,Delay in managing benign gynaecological conditions in women of reproductive age during the COVID-19 pandemic in low-and middle-income countries,21.558994,5.1946692,2021-04-26,"Extreme Energy Events (EEE) is an extended Cosmic Rays (CRs) Observatory, composed of about 60 tracking telescopes spread over more than 10 degrees in Latitude and Longitude. We present the metrological characterization of a representative set of actually installed EEE GPS receivers, their calibration and their comparison with respect to dual-frequency receivers for timing applications, as well as plans for a transportable measurement system to calibrate the currently deployed GPS receivers. Finally, the realization of an INRIM Laboratory dedicated to EEE, aimed at hosting reference telescopes and allowing timing studies for Particle Physics/Astrophysics experiments, is presented, as well as the possibility of synchronizing already deployed telescopes utilizing White Rabbit Technique, over optical fiber links, directly with the Universal Time Coordinated time scale, as realized by INRIM (UTC(IT)).","Cerretto, Giancarlo; Calonico, Davide; Cantoni, Elena; Levi, Filippo; Mura, Alberto; Sellone, Marco",GPS Solut,349,24
610739,610739,610739,Predicting COVID-19 related healthcare resource utilization across a statewide patient population,21.890245,5.594443,2021,,"Bhandari, Sunil",Kidney Int,349,1
611519,611519,611519,Toward Using Twitter for Tracking COVID-19: A Natural Language Processing Pipeline and Exploratory Data Set,21.474052,5.2147746,2021-01-22,"The vast individual differences in the developmental origins of risk and resilience pathways combined with sophisticated capabilities of big data science increasingly point to the imperative of large, neurodevelopmental consortia to capture population heterogeneity and key variations in developmental trajectories. At the same time, such large-scale population-based designs involving multiple independent sites also must weigh competing demands. For example, the need for efficient, scalable assessment strategies must be balanced with the need for nuanced, developmentally sensitive phenotyping optimized for linkage to neural mechanisms and specification of common and distinct exposure pathways. Standardized epidemiologic batteries designed for this purpose such as PhenX (consensus measures for Phenotypes and eXposures) and the National Institutes of Health (NIH) Toolbox provide excellent “off the shelf” assessment tools that are well-validated and enable cross-study comparability. However, these standardized toolkits can also constrain ability to leverage advances in neurodevelopmental measurement over time, at times disproportionately advantaging established measures. In addition, individual consortia often expend exhaustive effort “reinventing the wheel,” which is inefficient and fails to fully maximize potential synergies with other like initiatives. To address these issues, this paper lays forth an early childhood neurodevelopmental assessment strategy, guided by a set of principles synthesizing developmental and pragmatic considerations generated by the Neurodevelopmental Workgroup of the HEALthy Brain and Child Development (HBCD) Planning Consortium. These principles emphasize characterization of both risk- and resilience-promoting processes. Specific measurement recommendations to HBCD are provided to illustrate application. However, principles are intended as a guiding framework to transcend any particular initiative as a broad neurodevelopmentally informed, early childhood assessment strategy for large-scale consortia science.","Morris, Amanda Sheffield; Wakschlag, Lauren; Krogh-Jespersen, Sheila; Fox, Nathan; Planalp, Beth; Perlman, Susan B.; Shuffrey, Lauren C.; Smith, Beth; Lorenzo, Nicole E.; Amso, Dima; Coles, Claire D.; Johnson, Scott P.",Advers Resil Sci,349,27
612729,612729,612729,A novel index-based decision support toolkit for safe reopening following a generalized lockdown in low and middle-income countries,21.885454,5.3599796,2021-07-08,"OBJECTIVES: In this study, we aimed to (1) estimate the severe acute respiratory coronavirus 2 (SARS-CoV-2) infection rate and the secondary attack rate among healthcare workers (HCWs) in Québec, the most affected province of Canada during the first wave; (2) describe the evolution of work-related exposures and infection prevention and control (IPC) practices in infected HCWs; and (3) compare the exposures and practices between acute-care hospitals (ACHs) and long-term care facilities (LTCFs). DESIGN: Survey of cases. PARTICIPANTS: The study included Québec HCWs from private and public institutions with laboratory-confirmed coronavirus disease 2019 (COVID-19) diagnosed between March 1 and June 14, 2020. HCWs aged ≥18 years who worked during the exposure period and survived their illness were eligible for the survey. METHODS: After obtaining consent, 4,542 HCWs completed a standardized questionnaire. COVID-19 rates and proportions of exposures and practices were estimated and compared between ACHs and LTCFs. RESULTS: HCWs represented 13,726 (25%) of 54,005 reported COVID-19 cases in Québec and had an 11-times greater rate of COVID-19 than non-HCWs. Their secondary household attack rate was 30%. Most affected occupations were healthcare support workers, nurses and nurse assistants working in LTCFs (45%) and ACHs (30%). Compared to ACHs, HCWs in LTCFs had less training, higher staff mobility between working sites, similar PPE use, and better self-reported compliance with at-work physical distancing. Suboptimal IPC practices declined over time but were still present at the end of the first wave. CONCLUSION: Québec HCWs and their families were severely affected during the first wave of COVID-19. Insufficient pandemic preparedness and suboptimal IPC practices likely contributed to high transmission in both LTCFs and ACHs.","Carazo, Sara; Laliberté, Denis; Villeneuve, Jasmin; Martin, Richard; Deshaies, Pierre; Denis, Geoffroy; Adib, Georges; Tissot, France; Dionne, Marc; De Serres, Gaston",Infection control and hospital epidemiology,349,24
613272,613272,613272,The Computer Will See You Now: Overcoming Barriers to Adoption of Computer-Assisted History Taking (CAHT) in Primary Care,21.732176,5.547386,2021-02-24,,"Utsunomiya, Daisuke; Yamashiro, Tsuneo",Jpn J Radiol,349,10
613396,613396,613396,Why Now is the Greatest Opportunity Ever,21.745481,3.6802914,2021,"In this paper, the degradation of the diazo dye naphthol blue black (NBB) using the Galvano-Fenton process is studied experimentally and numerically. The simulations are carried out based on the anodic, cathodic, and 34 elementary reactions evolving in the electrolyte, in addition to the oxidative attack of NBB by HOâ¢ at a constant rate of 3.35×107 mol-1·m3·s-1 during the initiation stage of the chain reactions. The selection of the operating conditions including the pH of the electrolyte, the stirring speed, and the electrodes disposition is performed by assessing the kinetics of NBB degradation; these parameters are set to 3, 350 rpm and a parallel disposition with a 3 cm inter-electrode distance, respectively. The kinetics of Fe(III) in the electrolyte were monitored using the principles of Fricke dosimetry and simulated numerically. The model showed more than a 96% correlation with the experimental results in both the blank test and the presence of the dye. The effects of H2O2 and NBB concentrations on the degradation of the dye were examined jointly with the evolution of the simulated H2O2, Fe2+, and HOâ¢ concentrations in the electrolyte. The model demonstrated a good correlation with the experimental results in terms of the initial degradation rates, with correlation coefficients exceeding 98%.","Ferkous, Hamza; Kerboua, Kaouther; Hamdaoui, Oualid; Haddour, Naoufel; Alghyamah, Abdulaziz",Molecules (Basel),349,30
613557,613557,613557,"Use of the HoloLens2 Mixed Reality Headset for Protecting Health Care Workers During the COVID-19 Pandemic: Prospective, Observational Evaluation",21.75532,5.330728,2020-08-14,"Pesticides use in Southeast Asia has increased steadily, driven by the growth of large-scale commercial farming, as well as a desire to maximise food production in rural subsistence economies. Given that use of chemical pesticides, such as organophosphates and carbamates, has known potential health impacts, there are concerns about the safety of agricultural workers, and a need for a better evidence base to underpin regulation and worker education. This study, undertaken in 9 districts in Lao PDR, Thailand and Vietnam, will interview agricultural workers to investigate how they use pesticides, their knowledge of risks and self-protective practices, and their self-reported illness symptoms. In each district researchers will recruit and interview 120 participants engaged in vegetable farming, who have recently used pesticides, making a total of 1080 subjects divided equally between the three study countries. Workers’ degree of pesticides exposure will be determined from acetyl cholinesterase concentrations in capillary blood samples collected using field test kits, and these data will be analysed together with the interview findings. Country findings will be compared and contrasted, and general patterns noted. Knowledge gained about risky behaviours, self-protective practices and degree of association with serious pesticides exposure will assist policy makers and inform health improvement programmes.","Hughes, David; Thongkum, Wisit; Tudpor, Kukiat; Turnbull, Niruwan; Yukalang, Nachalida; Sychareun, Vanphanom; Van Vo, Thang; Win, Latt Latt; Watkins, Alan; Jordan, Sue",PLoS One,349,16
614670,614670,614670,"Exploring Canadian Children’s Social Media Use, Digital Literacy, and Quality of Life: Pilot Cross-sectional Survey Study",21.648027,5.4496775,2021-05-26,"BACKGROUND: The World Health Organization (WHO) declared coronavirus disease-19 (COVID-19) as a pandemic on March 11, 2020. The impact of COVID-19 on urological services in different geographical areas is unknown. OBJECTIVE: To investigate the global impact of COVID-19 on urological providers and the provision of urological patient care. DESIGN, SETTING, AND PARTICIPANTS: A cross-sectional, web-based survey was conducted from March 30, 2020 to April 7, 2020. A 55-item questionnaire was developed to investigate the impact of COVID-19 on various aspects of urological services. Target respondents were practising urologists, urology trainees, and urology nurses/advanced practice providers. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: The primary outcome was the degree of reduction in urological services, which was further stratified by the geographical location, degree of outbreak, and nature and urgency of urological conditions. The secondary outcome was the duration of delay in urological services. RESULTS AND LIMITATIONS: A total of 1004 participants responded to our survey, and they were mostly based in Asia, Europe, North America, and South America. Worldwide, 41% of the respondents reported that their hospital staff members had been diagnosed with COVID-19 infection, 27% reported personnel shortage, and 26% had to be deployed to take care of COVID-19 patients. Globally, only 33% of the respondents felt that they were given adequate personal protective equipment, and many providers expressed fear of going to work (47%). It was of concerning that 13% of the respondents were advised not to wear a surgical face mask for the fear of scaring their patients, and 21% of the respondents were advised not to discuss COVID-19 issues or concerns on media. COVID-19 had a global impact on the cut-down of urological services, including outpatient clinic appointments, outpatient investigations and procedures, and urological surgeries. The degree of cut-down of urological services increased with the degree of COVID-19 outbreak. On average, 28% of outpatient clinics, 30% of outpatient investigations and procedures, and 31% of urological surgeries had a delay of >8 wk. Urological services for benign conditions were more affected than those for malignant conditions. Finally, 47% of the respondents believed that the accumulated workload could be dealt with in a timely manner after the COVID-19 outbreak, but 50% thought the postponement of urological services would affect the treatment and survival outcomes of their patients. One of the limitations of this study is that Africa, Australia, and New Zealand were under-represented. CONCLUSIONS: COVID-19 had a profound global impact on urological care and urology providers. The degree of cut-down of urological services increased with the degree of COVID-19 outbreak and was greater for benign than for malignant conditions. One-fourth of urological providers were deployed to assist with COVID-19 care. Many providers reported insufficient personal protective equipment and support from hospital administration. PATIENT SUMMARY: Coronavirus disease-19 (COVID-19) has led to significant delay in outpatient care and surgery in urology, particularly in regions with the most COVID-19 cases. A considerable proportion of urology health care professionals have been deployed to assist in COVID-19 care, despite the perception of insufficient training and protective equipment.","Teoh, Jeremy Yuen-Chun; Ong, William Lay Keat; Gonzalez-Padilla, Daniel; Castellani, Daniele; Dubin, Justin M.; Esperto, Francesco; Campi, Riccardo; Gudaru, Kalyan; Talwar, Ruchika; Okhunov, Zhamshid; Ng, Chi-Fai; Jain, Nitesh; Gauhar, Vineet; Wong, Martin Chi-Sang; Wroclawski, Marcelo Langer; Tanidir, Yiloren; Rivas, Juan Gomez; Tiong, Ho-Yee; Loeb, Stacy",Eur Urol,349,26
615087,615087,615087,"Knowledge, attitudes, and practices towards COVID-19 among Venezuelans during the 2020 epidemic: An online cross-sectional survey",21.660622,5.24902,2021-04-15,"Severe bronchiolitis is the most common reason for hospitalization among children younger than 2 years. This study analyzed the prevalence of community-acquired respiratory virus infection and the risk factors for hospitalization of Mexican children with severe bronchiolitis treated in an Emergency department. This retrospective study included 134 children 2 years or younger with severe viral bronchiolitis, and 134 healthy age-matched controls. The study period was September 2012 to January 2015. We determined the viral etiology and coinfections with multiple viruses and compared the risk factors detected in children with severe viral bronchiolitis with those in the control group. A total of 153 respiratory viruses in these 134 patients, single or mixed infections, were identified: respiratory syncytial virus (RSV) type A or B was the most frequently detected (23.6% and 17.6%, respectively), followed by rhinovirus (RV; 16.3%) and parainfluenza virus (PIV) type 3 (12.4%). Coinfections of 2 respiratory viruses were found in 14.2% of cases; all cases had either RSV type A or B with another virus, the most common being parainfluenza virus or rhinovirus. Exposure to cigarette smoking was independently associated with hospitalization for severe bronchiolitis (OR, 3.5; 95% CI, 1.99–6.18; P = .0001), and having completed the vaccination schedule for their age was a protective factor against adverse outcome (OR, 0.55; 95% CI, 0.35–0.87; P = .010). RSV is a common infection among young children with severe bronchiolitis; thus, developing a vaccine against RSV is essential. Campaigns to reinforce the importance of avoiding childhood exposure to cigarette smoke are also needed.","Robledo-Aceves, Mireya; Moreno-Peregrina, María de Jesús; Velarde-Rivera, Fernando; Ascencio-Esparza, Elba; Preciado-Figueroa, Francisco M.; Caniza, Miguela A.; Escobedo-Melendez, Griselda",Medicine (Baltimore),349,16
616378,616378,616378,Public awareness and anxiety during COVID-19 epidemic in China: A cross-sectional study,21.603018,5.6689987,2021-03-11,"BACKGROUND: Evidence is lacking about any additional benefits of introducing remdesivir on top of dexamethasone, and the optimal timing of initiation. METHODS: In a territory-wide cohort of 10,445 COVID-19 patients from Hong Kong who were hospitalized between 21(st) January 2020 and 31(st) January 2021, 1544 patients had received dexamethasone during hospitalization. Exposure group consisted of patients who had initiated remdesivir prior to dexamethasone (n=93), or co-initiated the two drugs simultaneously (n=373); whereas non-exposure group included patients who were given remdesivir after dexamethasone (n=149), or those without remdesivir use (n=929). Multiple imputation and inverse probability of treatment weighting for propensity score were applied and hazard ratios (HR) of event outcomes were estimated using Cox regression models. RESULTS: Time to clinical improvement (HR=1.23, 95%CI 1.02-1.49, p=0.032) and positive IgG antibody (HR=1.22, 95%CI 1.02-1.46, p=0.029) were significantly shorter in the exposure group than that of non-exposure. The exposure group had a shorter hospital length of stay by 2.65 days among survivors, lower WHO clinical progression scale scores from five days of follow-up onwards, lower risks of in-hospital death (HR=0.59, 95%CI 0.36-0.98, p=0.042) and composite outcomes; and without experiencing an increased risk of ARDS. Differences in the cumulative direct medical costs between groups were no longer significant from 17 days of follow-up onwards. CONCLUSIONS: Initiation of remdesivir prior to or simultaneously with dexamethasone was associated with significantly shorter time to clinical improvement and positive IgG antibody, lower risk of in-hospital death, in addition to shorter length of hospital stay in patients with moderate COVID-19.","Wong, Carlos K H; Lau, Kristy T K; Au, Ivan C H; Xiong, Xi; Chung, Matthew S H; Lau, Eric H Y; Cowling, Benjamin J",Clin Infect Dis,349,20
617517,617517,617517,Evidence of integrated health service delivery during COVID-19 in low- and middle-income countries: protocol for a scoping review,21.799112,5.394545,2020-07-24,"This paper presents a data-driven approach for COVID-19 modeling and forecasting, which can be used by public policy and decision makers to control the outbreak through Non-Pharmaceutical Interventions (NPI). First, we apply an extended Kalman filter (EKF) to a discrete-time stochastic augmented compartmental model to estimate the time-varying effective reproduction number ([Formula: see text]). We use daily confirmed cases, active cases, recovered cases, deceased cases, Case-Fatality-Rate (CFR), and infectious time as inputs for the model. Furthermore, we define a Transmission Index (TI) as a ratio between the instantaneous and the maximum value of the effective reproduction number. The value of TI indicates the “effectiveness” of the disease transmission from a contact between a susceptible and an infectious individual in the presence of current measures, such as physical distancing and lock-down, relative to a normal condition. Based on the value of TI, we forecast different scenarios to see the effect of relaxing and tightening public measures. Case studies in three countries are provided to show the practicability of our approach.","Hasan, A.; Putri, E.R.M.; Susanto, H.; Nuraini, N.",ISA Trans,349,1
618388,618388,618388,Knowledge and attitudes to cardiopulmonary resuscitation (CPR)– a cross-sectional population survey in Sweden,21.95475,5.2728014,2021-01-29,"BACKGROUND: The current COVID-19 pandemic has resulted in over 54,800,000 SARS-CoV-2 infections worldwide with a mortality rate of around 2.5%. As observed in other airborne viral infections such as influenza and SARS-CoV-1, healthcare workers are at high risk for infection when performing aerosol-generating medical procedures (AGMP). Additionally, the threats of a global shortage of standard personal protective equipment (PPE) prompted many healthcare workers to explore alternative protective enclosures, such as the “aerosol box” invented by a Taiwanese anesthetist. Our study includes the design process of a protective barrier enclosure and its subsequent clinical implementation in the management of critically ill adults and children infected with SARS-CoV-2. METHODS AND RESULTS: The barrier enclosure was designed for use in our tertiary care facility and named “SplashGuard CG” (CG for Care Givers). The device has been adapted using a multi- and interdisciplinary approach, with collaboration between physicians, respiratory therapists, nurses, and biomechanical engineers. Computer-aided design and simulation sessions throughout the entire process facilitated the rapid and safe implementation of the SplashGuard CG in different settings (intensive care unit, emergency department, and the operating room) during AGMPs such as bag-valve-mask ventilation, nasopharyngeal suctioning, intubation and extubation, and noninvasive ventilation. Indications for use and anticipatory precautions were communicated to all healthcare workers using the SplashGuard CG. The entire process was completed within one month. CONCLUSION: The rapid design, development, and clinical implementation of a new barrier enclosure, the “SplashGuard CG,” was feasible in this time of crisis thanks to close collaboration between medical and engineering teams and the use of recurring simulation sessions to test and improve the initial prototypes. Following this accelerated process, it is necessary to maintain team skills, monitor any undesirable effects, and evaluate and continuously improve this new device.","François, Tine; Tabone, Laurence; Levy, Arielle; Seguin, Laurence Alix; Touré, Taher; Aubin, Carl Eric; Jouvet, Philippe",Crit Care Res Pract,349,16
618937,618937,618937,"Recovery Following Peer and Text Messaging Support After Discharge From Acute Psychiatric Care in Edmonton, Alberta: Controlled Observational Study",21.538754,5.403879,2021-09-03,"BACKGROUND: Response to the unprecedented coronavirus disease 2019 (COVID-19) outbreak needs to be augmented in Texas, United States, where the first 5 cases were reported on March 6, 2020, and were rapidly followed by an exponential rise within the next few weeks. This study aimed to determine the ongoing trend and upcoming infection status of COVID-19 in county levels of Texas. METHODS: Data were extracted from the following sources: published literature, surveillance, unpublished reports, and websites of Texas Department of State Health Services (DSHS), Natality report of Texas, and WHO Coronavirus Disease (COVID-19) Dashboard. The 4-compartment Susceptible-Exposed-Infectious-Removal (SEIR) mathematical model was used to estimate the current trend and future prediction of basic reproduction number and infection cases in Texas. Because the basic reproduction number is not sufficient to predict the outbreak, we applied the Continuous-Time Markov Chain (CTMC) model to calculate the probability of the COVID-19 outbreak. RESULTS: The estimated mean basic reproduction number of COVID-19 in Texas is predicted to be 2.65 by January 31, 2021. Our model indicated that the third wave might occur at the beginning of May 2021, which will peak at the end of June 2021. This prediction may come true if the current spreading situation/level persists, i.e., no clinically effective vaccine is available, or this vaccination program fails for some reason in this area. CONCLUSION: Our analysis indicates an alarming ongoing and upcoming infection rate of COVID-19 at county levels in Texas, thereby emphasizing the promotion of more coordinated and disciplined actions by policy-makers and the population to contain its devastating impact.","Hassan, Md Nazmul; Mahmud, Md. Shahriar; Nipa, Kaniz Fatema; Kamrujjaman, Md.",Disaster medicine and public health preparedness,349,20
619036,619036,619036,An Invited Commentary on: Emergency and Essential Surgical Healthcare Services during COVID-19 in Low- And Middle-Income Countries: a Perspective,21.694004,5.5230284,2020-06-09,"We review behavioural change models (BCMs) for infectious disease transmission in humans. Following the Cochrane collaboration guidelines and the PRISMA statement, our systematic search and selection yielded 178 papers covering the period 2010–2015. We observe an increasing trend in published BCMs, frequently coupled to (re)emergence events, and propose a categorization by distinguishing how information translates into preventive actions. Behaviour is usually captured by introducing information as a dynamic parameter (76/178) or by introducing an economic objective function, either with (26/178) or without (37/178) imitation. Approaches using information thresholds (29/178) and exogenous behaviour formation (16/178) are also popular. We further classify according to disease, prevention measure, transmission model (with 81/178 population, 6/178 metapopulation and 91/178 individual-level models) and the way prevention impacts transmission. We highlight the minority (15%) of studies that use any real-life data for parametrization or validation and note that BCMs increasingly use social media data and generally incorporate multiple sources of information (16/178), multiple types of information (17/178) or both (9/178). We conclude that individual-level models are increasingly used and useful to model behaviour changes. Despite recent advancements, we remain concerned that most models are purely theoretical and lack representative data and a validation process.","Verelst, Frederik; Willem, Lander; Beutels, Philippe",J R Soc Interface,349,1
619321,619321,619321,"Knowledge, attitudes, and perceptions of the Greek population regarding the COVID-19 pandemic during the national lock-down (March 23 - May 03, 2020): A web-based cross-sectional study",21.752798,5.602951,2020-12-22,"Abstract A significant amount of clinical and research interest in thrombosis is focused on large vessels (e.g., stroke, myocardial infarction, deep venous thrombosis, etc.); however, thrombosis is often present in the microcirculation in a variety of significant human diseases, such as disseminated intravascular coagulation, thrombotic microangiopathy, sickle cell disease, and others. Further, microvascular thrombosis has recently been demonstrated in patients with COVID-19, and has been proposed to mediate the pathogenesis of organ injury in this disease. In many of these conditions, microvascular thrombosis is accompanied by inflammation, an association referred to as thromboinflammation. In this review, we discuss endogenous regulatory mechanisms that prevent thrombosis in the microcirculation, experimental approaches to induce microvascular thrombi, and clinical conditions associated with microvascular thrombosis. A greater understanding of the links between inflammation and thrombosis in the microcirculation is anticipated to provide optimal therapeutic targets for patients with diseases accompanied by microvascular thrombosis.","Bray, Monica A.; Sartain, Sarah A.; Gollamudi, Jahnavi; Rumbaut, Rolando E.",Transl Res,349,16
619325,619325,619325,Person-centred innovations for family medicine and COVID-19 in Ghana: A short report,21.846416,5.3722157,2021-08-23,"There is a need for accurate diagnostic tests for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the cause of coronavirus disease (COVID-19). This study aimed to evaluate the diagnostic accuracy of an immunochromatography-based immunoglobulin G (IgG)/immunoglobulin M (IgM) antibody assay (GenBody™ COVI040) for detecting SARS-CoV-2 antibody seroconversion in COVID-19 patients. A total of 130 samples, serially collected from patients with confirmed COVID-19, and 100 negative control samples were tested for anti-SARS-CoV-2 IgM and IgG using the GenBody™ COVI040 assay following the South Korean Ministry of Food and Drug Safety guidelines on the review and approval of in vitro diagnostic devices for COVID-19. Reverse-transcription polymerase chain reaction results were used as the comparator. The overall sensitivity of the GenBody™ COVI040 assay was 97.69% (95% confidence interval (CI): 93.40–99.52%). The sensitivity of the assay increased with time post symptom onset (PSO) (sensitivity ≤6 days PSO: 78.57%, 95% CI: 49.20–95.34%; sensitivity 7–13 days PSO: 100%, 95% CI: 87.23–100%; and sensitivity ≥14 days PSO: 100%, 95% CI: 95.94–100%). The specificity of the assay was 100% (95% CI: 96.38–100%). The GenBody™ COVI040 assay showed high sensitivity and specificity, making it a promising diagnostic test to monitor COVID-19.","Kim, Doyeong; Lee, Jihoo; Bal, Jyotiranjan; Chong, Chom-Kyu; Lee, Jong Ho; Park, Hyun",Diagnostics (Basel),349,16
619722,619722,619722,Impact of the COVID-19 Pandemic on the Psychological Distress of Medical Students in Japan: Cross-sectional Survey Study,21.542276,5.2200723,2021-02-18,"Nanotechnology is the science of matter at size in a scale of 1/1,000,000,000 of a meter. In the last century, considerable progress has been made in the field of nanotechnology and its finds application in major spheres of human life encompassing personal products, medicines, biosensors, disease diagnosis, food, chemicals, energy, agriculture, and industry with application in human health and environment. Nanotechnology application to glycobiology is a considerable new development. In the recent times, nanotechnology finds promising applications in the study and targeting of sialic acid encompassing (i) detection of sialic acids in minute quantities and (ii) enabling their targeting in diseases. We discuss in this chapter the recent advances in the application of nanotechnology to sialic acid biology as (i) imaging agents, (ii) spectroscopic tools for their detection, (iii) monitoring of cellular systems, and (iv) application in drug delivery.","Ghosh, Shyamasree","Sialic Acids and Sialoglycoconjugates in the Biology of Life, Health and Disease",349,24
620323,620323,620323,The Internet of Things: Impact and Implications for Health Care Delivery,21.92041,5.211323,2020-11-10,,"Whittington, R. Hollis; Muessig, Dirk; Reddy, Ravi; Mohammad, Asad; Mitchell, Kevin; Brumbaugh, Jon; Hayes, David",HeartRhythm Case Rep,349,30
621045,621045,621045,Evaluating the Practice of Preventive Behaviors and the Fear of COVID-19 among Dentists in Oradea Metropolitan Area after the First Wave of Pandemic; a Cross-Sectional Study,21.747684,5.709717,2021-04-09,"Study Objective: While being supported by national societies, management of low-risk venous thromboembolisms (VTEs) in the outpatient setting with direct oral anticoagulant medications (DOACs), has yet to become standard of care. We sought to determine the differences between rural and academic hospitals in VTE management and disposition of patients during the COVID pandemic. Methods: This retrospective study used data from a quality improvement database to evaluate the management and treatment of patients diagnosed with VTE in our emergency departments during the COVID pandemic between 9/1/2020 and 2/28/2021 in any one of our 6 network locations across NE PA. Three of these sites have affiliations and are considered teaching/academic hospitals, while the other 3 are located in rural settings. Results: Of 454 patients diagnosed with VTE, 291 patients were at our academic hospitals and 163 in our rural hospitals. Data include 235 males and 219 females, with an average age of 58 and 61, respectively. Patients treated for VTE in the rural hospitals had an on average shorter length of stay (LOS) prior to disposition (372 min. rural vs. 404 min. academic, p= 0.204). Further, patients seen in rural settings were less likely to be admitted than in academic settings (45.4% (N=74) rural vs. 59.8% (N=174) academic admit rate). The 30-day return rate for ‘all causes’ following an ED visit was almost 2x greater in the rural setting vs. academic (30.7% (N=50) vs. 17.5% (N=51), respectively). Despite this, the 30-day return rates attributable to VTE were similar (24% (N=12) rural, 23.5% (N=12) academic). At the 6-month mark, return rates attributable to VTE at rural locations were low but had an almost 1.6x higher rate of return (7.7% (N=2) rural vs 4.8% (N=3) academic). Rural locations utilized different rates of DOACs, with rural hospitals using rivaroxaban at a 2x higher rate than academic settings (45.3% (N=34) rural vs 20.2% (N=36) academic). Apixaban was more frequently used at academic vs rural settings (64.0% (N=114) academic vs. 41.3% (N=31) rural). Rural vs academic settings had similar rates of PCP follow-up (89.7% (N=261) vs 81.6% (N=133), respectively). Academic settings had an almost 2x higher rate of coagulation clinic follow up vs. rural settings (6.9% (N=20) vs 3.7% (N=6), respectively). Conclusions: The findings in this single network study show substantial differences in the management of VTE during the COVID pandemic in rural versus academic settings. Future research involving a more detailed understanding of these differences between rural vs. academic hospital settings is indicated.","Young, M. F.; McCambridge, M. M.; Oertner, B.; Levitt, C. V.; Miller, A. C.; Galeano, K.; Vido, M.; Stashin, A. R.; Glaser, T.; Greenberg, M. R.",Annals of Emergency Medicine,349,24
621076,621076,621076,The experiences of new graduate nurses and midwives going through a virtual interview recruitment process during the COVID-19 crisis: a cross-sectional study,21.526308,5.5603065,2021-10-02,"Candida auris is a novel and major fungal pathogen that has triggered several outbreaks in the last decade. The few drugs available to treat fungal diseases, the fact that this yeast has a high rate of multidrug resistance and the occurrence of misleading identifications, and the ability of forming biofilms (naturally more resistant to drugs) has made treatments of C. auris infections highly difficult. This review intends to quickly illustrate the main issues in C. auris identification, available treatments and the associated mechanisms of resistance, and the novel and alternative treatment and drugs (natural and synthetic) that have been recently reported.","Černáková, Lucia; Roudbary, Maryam; Brás, Susana; Tafaj, Silva; Rodrigues, Célia F.",Int J Mol Sci,349,21
621246,621246,621246,"Anxiety, Depression and Insomnia: a Cross-sectional Study of Frontline Staff Fighting Against COVID-19 in Wenzhou, China",21.514435,5.517657,2020-07-15,"Background: The coronavirus disease 2019 (COVID-19) pandemic warrants an immediate response. Persons with disabilities (PWDs) are one of the most vulnerable populations susceptible to marginalization. While there are existing guidelines in the Philippines that aim to assist their basic needs, a call for inclusivity in policymaking for the COVID-19 response is highly advocated. This paper aims to analyze existing policy guidelines concerning the welfare of PWDs in the country based on several policy domains. Methods: Relevant documents were acquired through extensive search of government and nongovernment websites and news agencies. Literature included memorandums, circulars, and news bulletins in the period between January 2020 to May 2021. This study conducted a framework analysis on policies enacted by the Philippine government during the COVID-19 pandemic concerning PWDs. The framework was divided into eight areas: access to (1) information, (2)healthcare, (3) education, and (4) financial support, (5) protection from infection in residential settings, (6) reasonable accommodation, (7) consideration for disabled people facing multiple exclusions, and (8) inclusion to decision-making process. Results: Fifteen PWD related COVID-19 response documents from the Philippines were reviewed and analyzed. Most policies corresponded to themes related to financial support and reasonable accommodations. Most documents were limited to proposals and suggestions with only a few documents including specific details on how the program will be implemented and monitored. Conclusion: The state has proven its cognizance for PWDs; however, implementation and its impact remain to be seen. The government needs to evaluate these efforts to identify gaps and barriers. A comprehensive national database should be implemented to centralize registration of PWDs, and efforts should be made to inform and educate PWDs of their rights and of existing programs. Most importantly, PWDs should be included in the discourse and decision-making process to ensure programs are acceptable and accessible.","Velasco, Jacqueline Veronica; Obnial, Joseph Christian; Pastrana, Adriel; Ang, Hillary Kay; Viacrusis, Paulene Miriel; Lucero-Prisno III, Don Eliseo",Health Promot Perspect,349,1
