,title_x,publish_time_x,abstract,authors,journal,url,category
594158,Hospitalization Outcomes for COVID-19 in Patients with Interstitial Lung Disease: A Potential Role for Aerodigestive Pathophysiology?,2021-02-15,"Structural biology has emerged during the last thirty years as a powerful tool for rational drug discovery. Crystal structures of biological targets alone and in complex with ligands and inhibitors provide essential insights into the mechanisms of actions of enzymes, their conformational changes upon ligand binding, the architectures and interactions of binding pockets. Structure-based methods such as crystallographic fragment screening represent nowadays invaluable instruments for the identification of new biologically active compounds. In this context, three-dimensional protein structures have played essential roles for the understanding of the activity and for the design of novel antiviral agents against several different viruses. In this review, the evolution in the resolution of viral structures is analysed, along with the role of crystal structures in the discovery and optimisation of new antivirals.","Bassetto, Marcella; Massarotti, Alberto; Coluccia, Antonio; Brancale, Andrea",Curr Opin Pharmacol,https://www.ncbi.nlm.nih.gov/pubmed/27611878/; https://api.elsevier.com/content/article/pii/S1471489216301035; https://doi.org/10.1016/j.coph.2016.08.014; https://www.sciencedirect.com/science/article/pii/S1471489216301035,81
596906,"Dipeptidyl peptidase 4 (DPP4) inhibitor and outcome from coronavirus disease 2019 (COVID-19) in diabetic patients: a systematic review, meta-analysis, and meta-regression",2021-03-27,"The main institutions responsible for governing international trade and health—the World Trade Organization (WTO), which replaced the General Agreement on Tariffs and Trade (GATT) in 1995, and WHO—were established after World War 2. For many decades the two institutions operated in isolation, with little cooperation between them. The growth and expansion of world trade over the past half century amid economic globalisation, and the increased importance of health issues to the functioning of a more interconnected world, brings the two domains closer together on a broad range of issues. Foremost is the capacity of each to govern their respective domains, and their ability to cooperate in tackling issues that lie at the intersection of trade and health. This paper discusses how the governance of these two areas relate to one another, and how well existing institutions work together.","Lee, Kelley; Sridhar, Devi; Patel, Mayur",The Lancet,https://www.ncbi.nlm.nih.gov/pubmed/19167060/; https://doi.org/10.1016/s0140-6736(08)61776-6; http://europepmc.org/articles/pmc2730441?pdf=render; https://api.elsevier.com/content/article/pii/S0140673608617766; https://www.sciencedirect.com/science/article/pii/S0140673608617766,81
597478,Nutrition Management for Critically and Acutely Unwell Hospitalised Patients with COVID-19 in Australia and New Zealand,2020-07-02,"Gel-filtration chromatography is a popular and versatile technique that permits the effective separation of proteins and other biological molecules in high yield. Here, the basis of the method is described and typical matrix types are contrasted. The selection of suitable operating conditions and applications of the method are also discussed.","Ó’Fágáin, Ciarán; Cummins, Philip M.; O’Connor, Brendan F.",Protein Chromatography,https://www.ncbi.nlm.nih.gov/pubmed/20978958/; https://doi.org/10.1007/978-1-60761-913-0_2,81
598134,Does inspiration of exhaled CO(2) explain improved oxygenation with a face mask plus high-flow nasal cannula oxygen in severe COVID-19 infection?,2021-09-20,"Since SARS-CoV-2 emerged in 2019, genomic sequencing has identified mutations in the viral RNA including in the receptor-binding domain of the Spike protein. Structural characterisation of the Spike carrying point mutations aids in our understanding of how these mutations impact binding of the protein to its human receptor, ACE2, and to therapeutic antibodies. The Spike G485R mutation has been observed in multiple isolates of the virus and mutation of the adjacent residue E484 to lysine is known to contribute to antigenic escape. Here, we have crystallised the SARS-CoV-2 Spike receptor-binding domain with a G485R mutation in complex with human ACE2. The crystal structure shows that while the G485 residue does not have a direct interaction with ACE2, its mutation to arginine affects the structure of the loop made by residues 480-488 in the receptor-binding motif, disrupting the interactions of neighbouring residues with ACE2 and with potential implications for antigenic escape from vaccines, antibodies and other biologics directed against SARS-CoV-2 Spike.","Weekley, Claire M.; Purcell, Damian F. J.; Parker, Michael W.",bioRxiv,https://doi.org/10.1101/2021.03.16.434488,81
598239,The efficacy and safety of fire needle therapy for COVID-19: Protocol for a systematic review and meta-analysis,2020-08-21,"Background Healthcare workers (HCWs) are at particular risk during pandemics and epidemics of highly virulent diseases with significant morbidity and case fatality rate. These diseases include Severe Acute Respiratory Syndrome Coronaviruses, SARS-CoV-1 and SARS-CoV-2, Middle Eastern Respiratory Syndrome (MERS) and Ebola. With the current (SARS-CoV-2) global pandemic, it is critical to delineate appropriate contextual respiratory protection for HCWs. The aim of this systematic review was to evaluate the effect of Powered Air Purifying Respirators (PAPRs) as part of respiratory protection versus another device (egN95/FFP2) on HCW infection rates and contamination. Methods Our primary outcomes included HCW infection rates with SARS-CoV-2, SARS-CoV-1, Ebola or MERS when utilizing PAPR. We included randomized controlled trials, non-randomized controlled trials, and observational studies. We searched the following databases: MEDLINE, EMBASE, and Cochrane Library (Cochrane Database of Systematic Reviews and CENTRAL). Two reviewers independently screened all citations, full-text articles, and abstracted data. Due to clinical and methodological heterogeneity, we did not conduct a meta-analysis. Where applicable, we constructed Evidence Profile (EP) tables for each individual outcome. Confidence in cumulative evidence for each outcome was classified according to the GRADE system. Results We identified 689 studies during literature searches. We included 10 full text studies. A narrative synthesis was provided. Two on-field studies reported no difference in the rates of healthcare workers performing airway procedures during care of critical patients with SARS-CoV-2. A single simulation trial reported a lower level of cross-contamination of participants using PAPR compared to alternative respiratory protection. There is moderate quality evidence that PAPR use is associated with greater heat tolerance but lower scores for mobility and communication ability. We identified a trend toward greater self-reported wearer comfort with PAPR technology in low quality observational simulation studies. Conclusion Field observational studies do not indicate a difference in healthcare worker infection utilizing PAPR devices versus other compliant respiratory equipment. Greater heat tolerance accompanied by lower scores of mobility and audibility in PAPR were identified . Further pragmatic studies are needed in order to delineate actual effectiveness and provider satisfaction with PAPR technology. Please note: Protocol for this review was prospectively registered with the International Register of Systematic Reviews identification number CRD42020184724.","Licina, A.; Silvers, A. J.; Stuart, R.",,https://doi.org/10.1101/2020.07.14.20153288; http://medrxiv.org/cgi/content/short/2020.07.14.20153288v1?rss=1,81
600377,"Seasonal burden of severe influenza virus infection in the critically ill patients, using the Assistance Publique-Hôpitaux de Paris clinical data warehouse: a pilot study",2021-07-29,"Background and Aims: COVID-19 patients may have asymptomatic hyperlipasemia without abdominal imaging findings or abdominal pain. In addition, primary and secondary pancreatitis have been described in COVID-19 patients. There is limited information on how the groups compare in outcomes. The aim is to compare outcomes among these groups. Methods: This is a retrospective study from 12 hospitals within one healthcare system examining outcomes between hospitalized COVID-19 patients with a lipase <3x upper limit of normal (ULN), asymptomatic hyperlipasemia (>3x ULN), secondary pancreatitis (typical respiratory COVID-19 symptoms and found to have pancreatitis), and primary pancreatitis (presenting with pancreatitis). Results: Of 11,883 patients admitted with COVID-19, 1,560 patients were included: 1,155 COVID-19 patients with a normal serum lipase (control group), 270 with an elevated lipase <3x ULN, 46 patients with asymptomatic hyperlipasemia with a lipase 3xULN, 57 patients with secondary pancreatitis, and 32 patients with primary pancreatitis. On adjusted multivariate analysis, the elevated lipase <3x ULN and asymptomatic hyperlipasemia groups had worse outcomes. The mortality was OR1.6 (95% CI 1.2-2.2) and 1.1 (95% CI 0.5-2.3), respectively. The need for mechanical ventilation was OR 2.8 (95% CI 1.2-2.1) and 2.8 (95% CI 1.5-5.2), respectively. Longer length of stay was OR 1.5 (95%CI 1.1-2.0) and 3.16 (95%CI 1.5-6.5), respectively. Conclusion: COVID-19 patients with an elevated lipase< 3x ULN and asymptomatic hyperlipasemia have generally worse outcomes than those with pancreatitis. This could be attributed to extrapancreatic causes (liver failure, renal failure, enteritis, etc), which may signify a more severe course of clinical disease. Key words: pancreas; SARS-CoV-2; pancreatitis","Benias, P.; Inamdar, S.; Wee, D.; Liu, Y.; Buscaglia, J.; Satapathy, S.; Trindade, A. J.",,http://medrxiv.org/cgi/content/short/2021.04.13.21252871v1?rss=1; https://doi.org/10.1101/2021.04.13.21252871,81
600413,TPE seems to be a treatment that may improve outcomes by effectively removing fibrin degradation products and restoring coagulation status: fact or fiction?,2020-10-06,SEVERE ACUTE RESPIRATORY SYNDROME–ASSOCIATED: coronavirus (SARS-CoV) was isolated from a pig during a survey for possible routes of viral transmission after a SARS epidemic. Sequence and epidemiology analyses suggested that the pig was infected by a SARS-CoV of human origin.,"Chen, Weijun; Yan, Minghua; Yang, Ling; Ding, Boliang; He, Bo; Wang, Yingzhen; Liu, Xiuli; Liu, Chenhui; Zhu, Hui; You, Bo; Huang, Shengyong; Zhang, Jiangguo; Mu, Feng; Xiang, Zhao; Feng, Xiaoli; Wen, Jie; Fang, Jianqiu; Yu, Jun; Yang, Huanming; Wang, Jian",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/15757562/,81
600826,New clinical algorithm including fungal biomarkers to better diagnose probable invasive pulmonary aspergillosis in ICU,2021-03-08,"Abstract The recent outbreak of CoVID-19 is declared as a global public health emergency of international concern by the World Health Organization (WHO). A fresh figure of 2268011 positive cases and 155185 death records (till April 18th 2020) across the worldwide signify the severity of this viral infection. CoVID-19 infection is a pandemic, surface to surface communicable disease with a case fatality rate of 3.4% as estimated by WHO up to March 3rd 2020. Unfortunately, the current unavailability of an effective antiviral drug and approved vaccine, worsen the situation more critical. Implementation of an effective preventive measure is the only option left to counteract CoVID-19. Further, a retrospective analysis provides evidence that contemplates the decisive role of preventive measures in controlling severe acute respiratory syndrome (SARS) outbreak in 2003. A statistical surveillance report of WHO reflects, maintaining a coherent infection, prevention and control guideline resulted in a 30% reduction in healthcare-associated infections. The effectiveness of preventive measures completely relies on the strength of surface disinfectants, the composition of hand sanitizer, appropriate material for the manufacture of personal protective equipment (PPE). This review enlightens the various preventive measures such as a suitable selection of surface disinfectants, appropriate hand sanitization, and empowering the PPE that could be a potential intervention to fight against CoVID-19.","Pradhan, Deepak; Biswasroy, Prativa; Kumar naik, Pradeep; Ghosh, Goutam; Rath, Goutam",Arch Med Res,https://www.sciencedirect.com/science/article/pii/S0188440920306159?v=s5; https://api.elsevier.com/content/article/pii/S0188440920306159; https://doi.org/10.1016/j.arcmed.2020.04.020; https://www.ncbi.nlm.nih.gov/pubmed/32409144/,81
602194,Find the real responders and improve the outcome of awake prone positioning,2021-07-08,"The aim of this work was to investigate physical activity levels and the associated barriers and facilitators to physical activity in Irish adults during initial COVID-19 restrictions. Members of the general population completed an online questionnaire. Responses from 1274 participants (1274/1568, 81% completion rate) indicated that the majority (46.1%, n = 587) of people were more active than usual during the restrictions, however, 28.6% (n = 365) reported being less active. Fifty-five percent (55.3%, n = 702) of participants were meeting public health physical activity guidelines and more than half (53.3%, n = 679) reported finding new ways to be active. Walking (86%, n = 1101), physical activity in the home (47%, n = 593) and online resources (38%, n = 483) were the most frequently reported types of physical activity people engaged in. Having more time to be physically active [OR 2.326 (SD 1.948–2.794)] and a greater belief in the importance of physical activity [OR 1.192 (SD 1.001–1.444)] were predictive of exercising more than usual. Being unable to access their usual means of exercise [OR 1.612 (SD 1.369–1.902)], advised not to go outside the home [OR 1.402 (SD 1.165–1.698)] and working more than usual [OR 1.201 (SD 1.013–1.443)] were predictive of exercising less than usual. There was a positive trend in physical activity engagement by Irish adults during initial COVID-19 restrictions, likely influenced by increased time, belief that exercise was important and increased use of home-based and online exercise resources. However, almost one in three people reported being less active than usual, highlighting the need for targeted support during restriction periods.","Forde, Cuisle; Wyse, Jason; Barrett, Emer",Health Promot Int,https://doi.org/10.1093/heapro/daab113; https://www.ncbi.nlm.nih.gov/pubmed/34293147/,81
602810,High-flow nasal cannula versus standard oxygen therapy assisting sedation during endoscopic retrograde cholangiopancreatography in high risk cases (OTHER): study protocol of a randomised multicentric trial,2020-05-29,,"O'Neill, Allison F.; Wall, Catherine B.; Roy‐Bornstein, Carolyn; Diller, Lisa",Pediatr Blood Cancer,https://www.ncbi.nlm.nih.gov/pubmed/32959948/; https://doi.org/10.1002/pbc.28729,81
602867,Intermuscular Adipose Tissue as a Risk Factor for Mortality and Muscle Injury in Critically Ill Patients Affected by COVID-19,2021-05-06,,"Fagundes, Evandro M.; Neto, Naira N.; Caldas, Lorena M.; Aragão, Jordana R.; Gloria, Ana Beatriz F.; Leite, Leonardo G.; Bastos, Paula; Fernandes, Carolina M.; Chalup, Mariana; Arcuri, Rosa; Fagundes, Olivia G.",Ann Hematol,https://doi.org/10.1007/s00277-021-04659-w; https://www.ncbi.nlm.nih.gov/pubmed/34533604/,81
603735,A 5-point strategy for improved connection with relatives of critically ill patients with COVID-19,2020-05-04,"Obstetricians and gynecologists are increasingly involved in primary care. Acute bronchitis is among the most common ambulatory complaints. Although the cause of acute bronchitis is predominantly viral, 50–70% of patients presenting with this condition are treated with antibiotics. Because of the increasing bacterial resistance to antibiotics, the cost of prescription drugs, and the potential adverse reactions to them, the present management of acute bronchitis has important shortcomings. Also, inhaled bronchodilators are underused for symptomatic management. Improved awareness among physicians about the recommended management of acute bronchitis has been targeted as an important means of decreasing unnecessary antibiotic use. Patient satisfaction motivates physicians to prescribe antibiotics in managing acute bronchitis. However, patient satisfaction does not necessarily correlate with prescribing of antibiotics but rather with patient education. We present a review of the diagnosis and differential diagnosis of acute bronchitis and its management.","Whiteside, James L; Whiteside, John W",Prim Care Update Ob Gyns,https://doi.org/10.1016/s1068-607x(02)00098-7; https://www.ncbi.nlm.nih.gov/pubmed/32288465/; https://api.elsevier.com/content/article/pii/S1068607X02000987; https://www.sciencedirect.com/science/article/pii/S1068607X02000987,81
604205,Thrombolytic Therapy for ST-Elevation Myocardial Infarction Presenting to non-Percutaneous Coronary Intervention Centers During the COVID-19 Crisis,2021-09-28,,"Nazerian, Peiman; Lumini, Enrico; Prota, Alessio; Paolini, Diana; Grifoni, Stefano",Intern Emerg Med,https://doi.org/10.1007/s11739-020-02549-z; https://www.ncbi.nlm.nih.gov/pubmed/33164136/,81
605022,Pitfalls of Unfractionated Heparin Use During ST-Segment Elevation Myocardial Infarction in Patients With COVID-19 Infection,2021-01-04,"Dissecting the evolution of memory B cells (MBCs) against SARS-CoV-2 is critical for understanding antibody recall upon secondary exposure. Here, we utilized single-cell sequencing to profile SARS-CoV-2-reactive B cells in 38 COVID-19 patients. Using oligo-tagged antigen baits, we isolated B cells specific to the SARS-CoV-2 spike, nucleoprotein (NP), open reading frame 8 (ORF8), and endemic coronavirus (HCoV) spike proteins. SARS-CoV-2 spike-specific cells were enriched in the memory compartment of acutely infected and convalescent patients several months post-symptom onset. With severe acute infection, substantial populations of endemic HCoV-reactive antibody-secreting cells were identified and possessed highly mutated variable genes, signifying preexisting immunity. Finally, MBCs exhibited pronounced maturation to NP and ORF8 over time, especially in older patients. Monoclonal antibodies against these targets were non-neutralizing and non-protective in vivo. These findings reveal antibody adaptation to non-neutralizing intracellular antigens during infection, emphasizing the importance of vaccination for inducing neutralizing spike-specific MBCs.","Dugan, Haley L.; Stamper, Christopher T.; Li, Lei; Changrob, Siriruk; Asby, Nicholas W.; Halfmann, Peter J.; Zheng, Nai-Ying; Huang, Min; Shaw, Dustin G.; Cobb, Mari S.; Erickson, Steven A.; Guthmiller, Jenna J.; Stovicek, Olivia; Wang, Jiaolong; Winkler, Emma S.; Madariaga, Maria Lucia; Shanmugarajah, Kumaran; Jansen, Maud O.; Amanat, Fatima; Stewart, Isabelle; Utset, Henry A.; Huang, Jun; Nelson, Christopher A.; Dai, Ya-Nan; Hall, Paige D.; Jedrzejczak, Robert P.; Joachimiak, Andrzej; Krammer, Florian; Diamond, Michael S.; Fremont, Daved H.; Kawaoka, Yoshihiro; Wilson, Patrick C.",Immunity,https://www.sciencedirect.com/science/article/pii/S1074761321001989?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34022127/; https://doi.org/10.1016/j.immuni.2021.05.001; https://api.elsevier.com/content/article/pii/S1074761321001989,81
605944,Antiviral activity of interferon-based combination therapy in critically ill patients with COVID-19: Preliminary observations,2020-12-29,"This study aimed to examine the differences between the antioxidant capacity, and the total polyphenol content of the seed of eight different grape varieties. We also attempt to create a functional loaf enriched with grape seed meal. To achieve this goal, 3, 6, and 9% of the grape seed meal were added to the loaves made of bread flour and gluten-free flour mixture, and then the changes in their antioxidant and polyphenol content were examined. Based on the results, there were significant differences between the polyphenol and antioxidant content of grape seed varieties. The antioxidant content of the grape seeds varied between 228.50 mg AAE/g (94.80 mg TE/g) and 438.33 mg AAE/g (181.86 mg TE/g) in case of fatty samples, and between 176.29 mg AAE/g (41.24 mg TE/g) and 424.91 mg AAE/g (99.40 mg TE/g) in case of defatted samples. The total polyphenol content of the fatty samples changed between 91.16 and 221.81 mg GAE/g; in case of defatted samples, it ranged from 46.01 to 207.68 mg GAE/g. Rhine Riesling contained the greatest amount of these compounds. The functionality of loafs was confirmed by spectrophotometric analysis. Total polyphenol content ranged from 0.91 to 3.16 mg GAE/g in case of wheat loafs, and from 1.39 to 5.92 mg GAE/g in case of gluten-free loafs, while the total antioxidant content changed between 0.70 and 6.44 mg AAE/g in case of wheat loafs, and ranged from 2.55 to 9.75 in case of gluten-free loafs. [Image: see text]","Kapcsándi, Viktória; Hanczné Lakatos, Erika; Sik, Beatrix; Linka, László Ádám; Székelyhidi, Rita",Chem Zvesti,https://www.ncbi.nlm.nih.gov/pubmed/34219900/; https://doi.org/10.1007/s11696-021-01754-0,81
605955,No time for pending confirmation of invasive fungal disease in critically ill COVID-19 patients—think empirical treatment,2020-09-29,"Converging research indicates that household food insecurity impedes children from reaching their full physical, cognitive, and psychosocial potential. This state-of-the-art review examines the last decade of research to: (1) describe the impact of the severity and persistence of food insecurity on child development; (2) use a socio-ecological framework to examine significant proximal and distal factors which may interplay; and (3) outline directions for future research. We conducted a systematic review of six databases of published papers from 2011 to June 2021. The search was limited to high-income countries and children aged from birth to 12 years. From 17,457 papers, 17 studies were included in the final review. Transitioning between food security and food insecurity had a significant and lasting effect on academic/cognitive function and behavior (i.e., externalizing), however less clear relationships were seen for psychosocial outcomes and other behaviors examined (i.e., internalizing). There was significant variation in the measurement and thresholds used to define both food insecurity and child development outcomes. Subsequently, comparisons across studies are difficult. Several future recommendations, including incorporation of socio-ecological factors, is provided. In conclusion, this review supports the link between food insecurity and sub-optimal child development; however, there is an imperative to improve and extend current understanding to ameliorate the causes of food insecurity.","Gallegos, Danielle; Eivers, Areana; Sondergeld, Peter; Pattinson, Cassandra",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/34501578/; https://doi.org/10.3390/ijerph18178990,81
606172,Retrospective analysis of nosocomial infections in the intensive care unit of a tertiary hospital in China during 2003 and 2007,2009-07-25,,"Liu, Dan; Li, Bing; Xu, Zefeng; Zhang, Peihong; Qin, Tiejun; Qu, Shiqiang; Pan, Lijuan; Sun, Xiujuan; Shi, Zhongxun; Huang, Huijun; Wang, Huijun; Gale, Robert Peter; Xiao, Zhijian",Leukemia,https://www.ncbi.nlm.nih.gov/pubmed/34497324/; https://doi.org/10.1038/s41375-021-01410-2,81
606545,Can lung ultrasound predict histologic pattern of lung injury in critically ill patients with COVID-19? Author’s reply,2021-03-12,"We extend previous studies on the impact of masks on COVID-19 outcomes by investigating an unprecedented breadth and depth of health outcomes, geographical resolutions, types of mask mandates, early versus later waves and controlling for other government interventions, mobility testing rate and weather. We show that mask mandates are associated with a statistically significant decrease in new cases (-3.55 per 100K), deaths (-0.13 per 100K), and the proportion of hospital admissions (-2.38 percentage points) up to 40 days after the introduction of mask mandates both at the state and county level. These effects are large, corresponding to 14% of the highest recorded number of cases, 13% of deaths, and 7% of admission proportion. We also find that mask mandates are linked to a 23.4 percentage point increase in mask adherence in four diverse states. Given the recent lifting of mandates, we estimate that the ending of mask mandates in these states is associated with a decrease of -3.19 percentage points in mask adherence and 12 per 100K (13% of the highest recorded number) of daily new cases with no significant effect on hospitalizations and deaths. Lastly, using a large novel survey dataset of 847 thousand responses in 69 countries, we introduce the novel results that community mask adherence and community attitudes towards masks are associated with a reduction in COVID-19 cases and deaths. Our results have policy implications for reinforcing the need to maintain and encourage mask-wearing by the public, especially in light of some states starting to remove their mask mandates.","Adjodah, Dhaval; Dinakar, Karthik; Chinazzi, Matteo; Fraiberger, Samuel P.; Pentland, Alex; Bates, Samantha; Staller, Kyle; Vespignani, Alessandro; Bhatt, Deepak L.",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/34161332/; https://doi.org/10.1371/journal.pone.0252315,81
607436,Reply to a fibrinolysis-first strategy for ST-elevation myocardial infarction in the COVID-19 era,2021-09-25,"The ongoing COVID-19 pandemic has led to unprecedented disruptions and stress in the lives of children and families internationally. Heightened family stress and turmoil can increase risk for, and exacerbate, child maltreatment. As a result, child maltreatment experts are concerned that there will be an influx of children requiring trauma assessment and treatment during and after COVID-19. As physical distancing measures have been implemented and will likely persist into 2021, organizations providing trauma treatment to children and their families have had to rapidly pivot to telemental health to maintain service delivery with clients. While the benefits of telemental health have been identified, including reduced barriers to access, increased cost effectiveness, and broad availability of services, there are unique limitations to its implementation within a child maltreatment population, such as challenges with attention and emotion regulation skills, difficulties identifying dissociative symptoms, and increased time with perpetrators of abuse due to shelter in place orders. These limitations are exacerbated for children and families who are most marginalized and facing the highest levels of social and economic barriers. Lack of access to reliable technology, lack of a private or confidential space for sessions, and reluctance to process trauma in the absence of a safe environment, are all barriers to conducting effective trauma treatment over telemental health. This article discusses both the benefits and barriers to telemental health in a child maltreatment population and offers considerations for child trauma service provision, program development, and policy during and post the COVID-19 pandemic.","Racine, Nicole; Hartwick, Cailey; Collin-Vézina, Delphine; Madigan, Sheri",Child Abuse Negl,https://api.elsevier.com/content/article/pii/S0145213420303537; https://www.sciencedirect.com/science/article/pii/S0145213420303537?v=s5; https://doi.org/10.1016/j.chiabu.2020.104698; https://www.ncbi.nlm.nih.gov/pubmed/32839022/,81
608336,"Impact of Coronavirus Disease 2019 (COVID-19) Outbreak on ST-Segment–Elevation Myocardial Infarction Care in Hong Kong, China",2020-03-17,"While mass vaccination has blunted the pandemic in the United States, pockets of vaccine hesitancy remain. Through a nationally representative survey of 1027 adult Americans conducted in February 2021, this study examined individual misconceptions about COVID-19 vaccine safety; the demographic factors associated with these misconceptions; and the relationship between misconceptions and willingness to vaccinate. Misconceptions about vaccine safety were widespread. A sizeable minority (40%) believed that vaccine side effects are commonly severe or somewhat severe; 85% significantly underestimated the size and scale of the clinical trials; and a sizeable share believed either that the vaccines contain live coronavirus (10%) or were unsure (38%), a proxy for fears that vaccination itself may cause infection. These misconceptions were particularly acute among Republicans, Blacks, individuals with lower levels of educational attainment, and unvaccinated individuals. Perceived side effect severity and underestimating the size of the clinical trials were both significantly associated with vaccine hesitancy.","Kreps, Sarah E.; Goldfarb, Jillian L.; Brownstein, John S.; Kriner, Douglas L.",Vaccines (Basel),https://doi.org/10.3390/vaccines9080901; https://www.ncbi.nlm.nih.gov/pubmed/34452025/,81
608759,Magnetic resonance neurography findings in three critically ill COVID-19 patients with new onset of extremity peripheral neuropathy,2021-06-28,"Background: The COVID-19 pandemic has resulted in a significant diversion of human and material resources to COVID-19 diagnostics, to the extent that testing of viral pathogens normally contributing to seasonal respiratory tract infections have been markedly neglected. The global health burden due to influenza viruses and co-infection in COVID-19 patients remains undocumented but clearly pose serious public health consequences. To address these clinical and technical challenges, we have optimized and validated a highly sensitive RT-PCR based multiplex assay for the detection of SARS-CoV-2, Influenza A and B viruses in a single test. Methods: This study evaluated clinical specimens (n=1411) that included 1019 saliva and 392 nasopharyngeal swab (NPS) samples collected in either healthcare or community setting. Samples were tested using two assays: FDA-EUA approved SARS-CoV-2 assay that targets N and ORF1ab gene, and the PKamp RT-PCR based assay that targets SARS-CoV-2, Influenza viruses A and B. The limit of detection (LoD) studies was conducted as per the FDA guidelines using SARS-CoV-2 and Influenza A and B reference control materials. Results: Of the 1019 saliva samples, 17.0% (174/1019) tested positive for SARS-CoV-2 using either assay. The detection rate for SARS-CoV-2 was higher with our multiplex assay compared to SARS-specific assay [91.9% (160/174) vs. 87.9% (153/174)], respectively. Of the 392 NPS samples, 10.4% (41/392) tested positive for SARS-CoV-2 using either assay. The detection rate for SARS-CoV-2 was higher with our multiplex assay compared to SARS-specific assay [97.5% (40/41) vs. 92.1% (39/41)], respectively. The Ct values for SARS-CoV-2 were comparable between the two assays, whereas the Ct values of the housekeeping gene was significantly lower with multiplex assay compared to SARS-specific assay. The LoD was established as 60 copies/ml for SARS-CoV-2 and 180 copies/ml for Influenza A and B viruses for both saliva and NPS samples. Conclusion: This study presents clinical validation of a multiplex PCR assay for testing SARS-CoV-2, Influenza A and B viruses, using NPS and saliva samples, and demonstrates the feasibility of implementing the assay without disrupting the existing laboratory workflow. This novel assay uses the same instruments, sample types, supplies, and laboratory personnel as needed for the testing of SARS-CoV-2 virus.","Sahajpal, N. S.; Mondal, A. K.; Ananth, S.; Njau, A.; Ahluwalia, P.; Oza, E.; Ross, T.; Kota, V.; Kothandaraman, A.; Fulzele, S.; Hegde, M.; Chaubey, A.; Rojiani, A. M.; Kolhe, R.",,https://doi.org/10.1101/2021.01.13.21249629; http://medrxiv.org/cgi/content/short/2021.01.13.21249629v1?rss=1,81
608899,Extracorporeal membrane oxygenation for COVID-19 during first and second waves,2021-06-16,Danzhen You and colleagues call for child health programming to take into consideration changing population sizes and dynamics,"You, Danzhen; Beise, Jan; Lee, Sinae; Requejo, Jennifer; Strong, Kathleen",BMJ,https://www.ncbi.nlm.nih.gov/pubmed/33731340/; https://doi.org/10.1136/bmj.n19,81
608959,Non-ST Segment Elevation Myocardial Infarction in a Patient with COVID-19,2020-10-13,"Numerous analyses of the benefits and costs of COVID‐19 policies have been completed quickly as the crisis has unfolded. The results often largely depend on the approach used to value mortality risk reductions, typically expressed as the value per statistical life (VSL). Many analyses rely on a population‐average VSL estimate; some adjust VSL for life expectancy at the age of death. We explore the implications of theory and empirical studies, which suggest that the relationship between age and VSL is uncertain. We compare the effects of three approaches: (1) an invariant population‐average VSL; (2) a constant value per statistical life‐year (VSLY); and (3) a VSL that follows an inverse‐U pattern, peaking in middle age. We find that when applied to the U.S. age distribution of COVID‐19 deaths, these approaches result in average VSL estimates of $10.63 million, $4.47 million, and $8.31 million. We explore the extent to which applying these estimates alters the conclusions of frequently cited analyses of social distancing, finding that they significantly affect the findings. However, these analyses do not address other characteristics of COVID‐19 deaths that may increase or decrease the VSL estimates. Examples include the health status and income level of those affected, the size of the risk change, and the extent to which the risk is dreaded, uncertain, involuntarily incurred, and outside of one's control. The effects of these characteristics and their correlation with age are uncertain; it is unclear whether they amplify or diminish the effects of age on VSL.","Robinson, Lisa A.; Sullivan, Ryan; Shogren, Jason F.",Risk Anal,https://www.ncbi.nlm.nih.gov/pubmed/32677076/; https://doi.org/10.1111/risa.13561,81
611903,Maxingshigan decoction for treating COVID-19: A protocol for systematic review and meta analysis,2020-11-25,,"Hoai Ta, Qui Thanh; Vo, Van Giau; Jawad, Muhammad",Res Social Adm Pharm,https://doi.org/10.1016/j.sapharm.2020.10.009; https://www.ncbi.nlm.nih.gov/pubmed/33158779/; https://www.sciencedirect.com/science/article/pii/S1551741120311402?v=s5; https://api.elsevier.com/content/article/pii/S1551741120311402,81
