,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
668852,668852,668852,"Objective Determination of End of MERS Outbreak, South Korea, 2015",13.1598425,11.819663,2016-01-11,,"Fremming, Bradley A; Ringenberg, Kyle J; Berky, Katie C; Roberts, Ellen K; Lisco, Steven J; Schulte, Thomas E",J Clin Anesth,104,1
669894,669894,669894,Human Challenge Studies with Wild Type SARS-CoV-2 Violate Longstanding Codes of Human Subjects Research,13.305356,11.694071,2020-12-28,"Cell-based therapies with embryonic or adult stem cells, including induced pluripotent stem cells, have emerged as potential novel approaches for several devastating and otherwise incurable lung diseases including emphysema, pulmonary fibrosis, pulmonary hypertension, and the acute respiratory distress syndrome. Although initial studies suggested engraftment of exogenously administered stem cells in lung, this is now generally felt to be a rare occurrence of uncertain physiologic significance. However, more recent studies have demonstrated paracrine effects of administered cells, including stimulation of angiogenesis and modulation of local inflammatory and immune responses in mouse lung disease models. Based on these studies and on safety and initial efficacy data from trials of adult stem cells in other diseases, groundbreaking clinical trials of cell-based therapy have been initiated for pulmonary hypertension and for chronic obstructive pulmonary disease. In parallel, the identity and role of endogenous lung progenitor cells in development and in repair from injury and potential contribution as lung cancer stem cells continue to be elucidated. Most recently, novel bioengineering approaches have been applied to develop functional lung tissue ex vivo. Advances in each of these areas will be described in this review with particular reference to animal models.","Sueblinvong, Viranuj; Weiss, Daniel J.",Translational Research,104,16
670335,670335,670335,Transplantation programs facing lack of empirical evidence on SARS‐CoV‐2 vaccination: A society recommendation consensus update,12.938555,11.785079,2021-07-28,"BACKGROUND: Patients with cancer might be at an increased risk of infection with COVID-19 and a more severe disease course. However, different tumor types have differing susceptibility to the infection and COVID-19 phenotypes. Thus, the risk and prevalence of COVID-19 is not uniform across the different tumor types. Here, we performed a meta-analysis to estimate the risk and prevalence of COVID-19 infection in colorectal cancer (CRC) patients. METHODS: A comprehensive literature search was performed up to July 25, 2020, thorough PubMed, Web of Science, Scopus, Google Scholar, CNKI, CBM, China Science, Wan Fang, and SciELO databases. The risk of COVID-19 infection in CRC patients was performed based on the odds ratios (ORs) and 95% confidence interval (95% CI). RESULTS: A total of six studies with 204 different cancer patients with COVID-19 and 92 CRC infected patients with COVID-19 were selected. Our results showed that the prevalence of COVID-19 infection in CRC patients was 45.1% in the global population. The pooled data showed that there is no a significant risk of infection with COVID-19 in CRC patients in the global population (OR = 0.261, 95% CI 0.099–0.533, p = 0.082). However, when subgroup analysis was performed based on country of origin, we found a significant correlation in Chinese CRC patients (OR = 0.221, 95% CI 0.146–0.319, p ≤ 0.001). CONCLUSIONS: This study results revealed that Chinese CRC patients harbored a higher risk of COVID-19 infection. However, more multicenter, larger sample sizes and high-quality studies are required to verify this meta-analysis result.","Antikchi, Mohammad Hossein; Neamatzadeh, Hossein; Ghelmani, Yaser; Jafari-Nedooshan, Jamal; Dastgheib, Seyed Alireza; Kargar, Shadi; Noorishadkam, Mahmood; Bahrami, Reza; Jarahzadeh, Mohammad Hossein",J Gastrointest Cancer,104,16
671072,671072,671072,SARS-COV-2 and the subsequent development of preeclampsia and preterm birth: evidence of a dose response relationship supporting causality,13.324744,11.842297,2021-08-26,,"Burucoa, Benoît",,104,28
672877,672877,672877,Aerosol generating procedures and infective risk to healthcare workers: SARS-CoV-2 – the limits of the evidence,13.232115,11.391655,2020-06-01,"Background Three rounds of a repeated cross-sectional serosurvey to estimate the seroprevalence and trends of SARS-CoV-2 were conducted from August-October 2020 in the state of Delhi in India in the general population aged >=5 years. Methods The selection of participants was through a multi-stage sampling design from all the 11 districts and 280 wards of the city-state, with two-stage allocation proportional to population-size. Household selected was via systematic random sampling, and individual participant selection through the age-order procedure. The blood samples were screened using the IgG ELISA COVID-Kawach kit (August Round), and the ERBALISA COVID-19 IgG (September and October) rounds. The seroprevalence was estimated by applying the sampling weights based on age and sex with further adjustment for the assay-kit characteristics. Results A total of 4267 (n=15046), 4311 (n=17409), and 3829 (n=15015) positive tests indicative of the presence of IgG antibody to SARS-CoV-2 were observed during the August, September, and October 2020 serosurvey rounds, respectively. The adjusted seroprevalence declined from 28.39% (95% CI 27.65-29.14) (August) to 24.08% (95% CI 23.43-24.74) (September), and 24.71% (95% CI 24.01, 25.42%) (October). The antibody positivity was highest in the >=50 and female age-group during all rounds of the serosurvey, while the decline was maximum among the younger age-group (5-17 years). On adjusted analysis, participants with lower per capita income, living in slums or overcrowded households, and those with diabetes comorbidity had significantly higher statistical odds of antibody positivity. Conclusions Despite high IgG seroprevalence, there was evidence for waning of antibody positivity with the progression of the COVID-19 epidemic, implying a potential reduction in population immunity, especially if also associated with the lack of trained T cell immunity.","Sharma, N.; Sharma, P.; Basu, S.; Saxena, S.; Chawla, R.; Dushyant, K.; Mundeja, N.; Marak, Z. S.; Singh, S.; Singh, G. K.; Rustagi, R.",,104,27
673435,673435,673435,Severe metabolic ketoacidosis as a primary manifestation of SARS-CoV-2 infection in non-diabetic pregnancy,13.310355,11.536384,2021-04-19,"This study explores the effect of Big Five personality traits on behavioral and emotional responses to the COVID-19 pandemic. Personality traits of 248 Slovak persons were assessed twice before the pandemic using the Big Five Inventory 2. Behavioral and emotional responses to the pandemic were collected during the first and second pandemic wave (April and September 2020). The results showed a statistically significant decrease in all response domains and in COVID-19 fear between the first and the second pandemic wave, suggesting that psychological adaptation to the pandemic occurred during the interim period. The results identified several meaningful links between the traits and pandemic-related behavior and emotions, especially for neuroticism, extraversion, and conscientiousness. However, the effects of personality were higher for the first pandemic wave, suggesting that these effects vary across time probably because of changes in pandemic perception in the society.","Kohút, Michal; Kohútová, Veronika; Halama, Peter",Pers Individ Dif,104,9
673853,673853,673853,Severe acquired haemophilia associated with asymptomatic SARS-CoV-2 infection,13.253014,11.471345,2021-07-20,"DISCLAIMER: In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time. PURPOSE: Integrating smart pumps with an electronic health record (EHR) reduces medication errors by automating pump programming and EHR documentation. This study describes the patient safety and financial impact of pump-EHR interoperability at a community hospital. METHODS: A 316-bed community hospital in Sugar Land, TX, went live with pump-EHR interoperability in October 2019. Data were collected from April 1, 2019, to June 30, 2019 (before implementation) and from April 1, 2020, to June 30, 2020 (after implementation). Rates of drug library compliance, alert firing, alert override, override within 2 seconds, high-risk alert override, and alert resulting in pump reprogramming were measured. Financial impact was measured by Current Procedural Terminology code capture per kept appointment in the infusion center. RESULTS: Drug library compliance increased from 73.8% to 82.9% with pump-EHR interoperability (P < 0.001). Infusions generating alerts among all infusions programmed with the drug library decreased from 3.5% to 2.6% (P < 0.001), overridden alerts increased from 64.8% to 68.9% (P < 0.001), alerts overridden within 2 seconds decreased from 17.3% to 13.8% (P < 0.001), and reprogrammed alerts decreased from 20.7% to 18.3% (P = 0.002). CONCLUSION: Pump-EHR interoperability leads to safer administration of intravenous medications based on improved drug library compliance and more accurate smart pump programming.","Wei, Wenfei; Coffey, William; Adeola, Mobolaji; Abbasi, Ghalib",Am. j. health system pharm,104,16
673921,673921,673921,Pandemic Influenza and Hospital Resources,13.42947,11.543479,2007-11-11,"This study aimed to evaluate the influence of the COVID-19 pandemic on food parenting practices used by parents of young children. Ecological Momentary Assessment (EMA) was used to evaluate parents’ use of coercive, indulgent, structured, and autonomy supportive food parenting practices before and during the COVID-19 pandemic among a diverse racial/ethnic sample (n = 72) of parents of preschool-aged children. The impact of parent and child mood/behavior on use of specific food parenting practices was also evaluated during both time periods. Results revealed that most parents of preschoolers use a variety of food parenting practices, including coercive control, indulgence, structure, and autonomy support practices. The use of structured and autonomy supportive practices, however, decreased during the COVID-19 pandemic. Further, the types of practices used by parents were contextually associated with the mood of the parent as well as child mood. Parent negative mood during COVID-19 was associated with higher levels of coercive control and indulgence and lower levels of structure, whereas child positive child mood was associated with greater use of autonomy supportive practices. These findings suggest that effects of the COVID-19 pandemic on family dynamics around feeding young children include shifts away from theoretically supportive approaches to parenting and highlight the roles of parent and child mood/behavior as potentially important momentary influences on food parenting during this time. Public health practitioners and clinicians working with parents of young children during COVID-19, and in years to come, should consider the potential impact of parental mood and stress, as well as child mood and behaviors. Additional research is needed to better understand how to best help parents maintain supportive feeding practices in the face of challenging situations.","Loth, K.A.; Ji, Z.; Wolfson, J.; Berge, J.M.; Neumark-Sztainer, D.; Fisher, J.O.",Appetite,104,16
675016,675016,675016,Viral whole-genome sequencing to assess impact of universal masking on SARS-CoV-2 transmission among pediatric healthcare workers.,13.000826,11.70315,2021-10-01,"BACKGROUND: Exercises are increasingly common tools used by the health sector and other sectors to evaluate their preparedness to respond to public health threats. Exercises provide an opportunity for multiple sectors to practice, test and evaluate their response to all types of public health emergencies. The information from these exercises can be used to refine and improve preparedness plans. There is a growing body of literature about the use of exercises among local, state and federal public health agencies in the United States. There is much less information about the use of exercises among public health agencies in other countries and the use of exercises that involve multiple countries. RESULTS: We developed and conducted 12 exercises (four sub-national, five national, three sub-regional) from August 2006 through December 2008. These 12 exercises included 558 participants (average 47) and 137 observers (average 11) from 14 countries. Participants consistently rated the overall quality of the exercises as very good or excellent. They rated the exercises lowest on their ability to identifying key gaps in performance. The vast majority of participants noted that they would use the information they gained at the exercise to improve their organization’s preparedness to respond to an influenza pandemic. Participants felt the exercises were particularly good at raising awareness and understanding about public health threats, assisting in evaluating plans and identifying priorities for improvement, and building relationships that strengthen preparedness and response across sectors and across countries. Participants left the exercises with specific ideas about the most important actions that they should engage in after the exercise such as improved planning coordination across sectors and countries and better training of health workers and response personnel. CONCLUSIONS: These experiences suggest that exercises can be a valuable, low-burden tool to improve emergency preparedness and response in countries around the world. They also demonstrate that countries can work together to develop and conduct successful exercises designed to improve regional preparedness to public health threats. The development of standardized evaluation methods for exercises may be an additional tool to help focus the actions to be taken as a result of the exercise and to improve future exercises. Exercises show great promise as tools to improve public health preparedness across sectors and countries.","Dausey, David J; Moore, Melinda",BMC Res Notes,104,20
675315,675315,675315,"Real-Time Surveillance for Respiratory Disease Outbreaks, Ontario, Canada",13.204991,11.777186,2009-05-11,"Several reports have suggested an association of human herpesvirus 6 (HHV‐6) with multiple sclerosis. Autoreactive T lymphocytes directed against myelin components seem to contribute to the pathogenesis of the disease. It has been suggested that molecular mimicry between viral and self‐antigens might be one of the mechanisms that determine the onset of several autoimmune diseases. Following this hypothesis, the purpose of the present study was to evaluate if HHV‐6 could play a role in activating T cells capable of cross‐reaction with an important myelin component, the myelin basic protein. T cell lines were established from 22 multiple sclerosis patients and from 16 healthy controls, and their capability to react to both virus and myelin basic protein antigens was compared. The analysis of T cell cross‐reactivity in patients and controls did not show significant differences in the HHV‐6 ability to activate myelin basic protein‐reactive T cells. Similarly, the evaluation of the humoral immune response to HHV‐6 in patients and controls did not mirror any abnormality in the HHV‐6 status in multiple sclerosis patients. Therefore, although the findings of activity in vitro of T cell lines with dual specificity are consistent with the hypothesis of molecular mimicry, the lack of differences in cross‐reactivity between patients and controls do not support molecular mimicry as an important mechanism in the physiopathology of this disease. J. Med. Virol. 68: 268–272, 2002. © 2002 Wiley‐Liss, Inc.","Cirone, Mara; Cuomo, Laura; Zompetta, Claudia; Ruggieri, Stefano; Frati, Luigi; Faggioni, Alberto; Ragona, Giuseppe",J Med Virol,104,16
675685,675685,675685,"Burden, seasonal pattern and symptomatology of acute respiratory illnesses with different viral aetiologies in children presenting at outpatient clinics in Hong Kong",13.253615,11.412271,2015-05-30,"BACKGROUND: The neuroinflammatory response aimed at clearance of herpes simplex virus-1 (HSV-1) plays a key role in the pathogenesis of neuroaxonal damage in herpetic encephalitis. Leukocytes activated in an adaptive immune response access brain tissue by passing through the blood–brain barrier. The chemokine CCL5/RANTES is involved in recruitment of these cells to the brain acting via the receptors CCR1, CCR3 and mainly CCR5. Here, we evaluated the role of CCR5 on traffic of leukocytes in the brain microvasculature, cellular and cytokines profile in a severe form of herpetic encephalitis. RESULTS: Wild type and mice lacking CCR5 (CCR5(-/-)) were inoculated intracerebrally with 10(4) PFU of neurotropic HSV-1. We evaluated the traffic of leukocytes in the brain microvasculature using intravital microscopy and the profile of cytokines by Enzyme-Linked Immunosorbent Assay at 1 day post infection. Flow cytometry and histopathological analyses were also carried out in brain tissue. Absence of CCR5 leads to lower viral load and an increased leukocyte adhesion in brain microvasculature, predominantly of neutrophils (CD11(+) Ly6G(+) cells). Moreover, there was a significant increase in the levels of MIP-1/CCL2, RANTES/CCL5, KC/CXCL1 and MIG/CXCL9 in the brain of infected CCR5(-/-) mice. CONCLUSIONS: These results suggest that the absence of CCR5 may boost the immune response with a high neutrophil recruitment which most likely helps in viral clearance. Nonetheless, the elevated immune response may be detrimental to the host.","Vilela, Márcia Carvalho; Lima, Graciela Kunrath; Rodrigues, David Henrique; Lacerda-Queiroz, Norinne; Pedroso, Vinicius Sousa Pietra; Miranda, Aline Silva; Rachid, Milene Alvarenga; Kroon, Erna Geessien; Campos, Marco Antônio; Teixeira, Mauro Martins; Sellner, Johann; Teixeira, Antonio Lucio",BMC Neurosci,104,8
676250,676250,676250,Occupational Deaths among Healthcare Workers,13.317732,11.835967,2005-07-11,"At the end of 2019 a novel coronavirus was identified in Wuhan, China. The disease caused by the severe acute respiratory distress syndrome coronavirus 2 (SARS-CoV-2) was designated COVID-19 (corona virus disease 2019) by the World Health Organization in early 2020. Up to 80% of patients with COVID-19 experience mild symptoms with severe or critical disease occurring in the remaining 20%. Severe disease is manifested by the development of pneumonia, hypoxia and radiographic lung involvement while critical disease indicates multiorgan involvement with significant respiratory or cardiac compromise. The current estimated case fatality rate from COVID-19 is approximately 1%. Epidemiological studies have shown that advanced age, male gender, previous chronic lung disease, cardiovascular and kidney disease, obesity and diabetes are risk factors for the severity of disease course. In the current focused review, we present an overview of the acute cardiovascular complications of COVID-19, their detection and impact upon prognosis.","Saeed, Sahrai; Rajani, Ronak",Pak J Med Sci,104,23
677675,677675,677675,Astroviruses in Rabbits,13.095923,11.859933,2011-12-11,"Abstract Encapsidated RNAs of cucumber mosaic virus (CMV) were analyzed by hybridization to specific probes after gel electrophoresis. [32P]-complementary DNA (cDNA) probes were prepared by transcription of genomic RNA 1 and RNA 2 nucleotide sequences that had been cloned in a bacteriophage M13 vector. Probes that correspond to unique sequences near the 3′ ends of RNA 1 and RNA 2 revealed over 20 smaller RNAs. The subgenomic RNAs derived from each genomic RNA were analyzed more definitively by hybrid selection from total encapsidated RNA, using minus DNA clones derived from sequences in either RNA 1 or RNA 2, and a cDNA probe for the 3′ sequence conserved among all the genomic RNAs. Different patterns of over 20 minor RNA species, which were 3′-coterminal with RNAs 1 and 2, were detected, and they were reproducible irrespective of the host, cucumber orNicotiana clevelandii, from which the virus was isolated. The same RNA patterns were found in RNA extracted from the particulate fraction of CMV-infected cucumber orN. clevelandii. In order to determine whether the subgenomic RNAs could function as messenger RNAs, hybrid-selected RNAs were tested byin vitro translation, using the rabbit reticulocyte lysate. The subgenomic RNAs from RNA 1 produced over 10 major polypeptides from Mr 27,000 to Mr 90,000 all of which could be translated from a few RNA species over about 2,300 nucleotides long. The 3′-coterminal subgenomic RNAs derived from RNA 2 gave less than 10 products from Mr , 17,000 toMr 85,000. The smallest product (Mr 17,000) was produced by an RNA about 880 nucleotides long, whereas longer RNAs from 1400 to 2500 nucleotides were efficient mRNAs for polypeptides from Mr 30,000 up to the largest translation products consistent with the size of the RNA.","Gordon, Karl H.J.; Symons, Robert H.",Virology,104,1
677771,677771,677771,Clinical characteristics and factors associated with long-term viral excretion in patients with SARS-CoV-2 infection: a single center 28-day study,13.241822,11.676795,2020-07-02,"In this paper, we have trained several deep convolutional networks with introduced training techniques for classifying X-ray images into three classes: normal, pneumonia, and COVID-19, based on two open-source datasets. Our data contains 180 X-ray images that belong to persons infected with COVID-19, and we attempted to apply methods to achieve the best possible results. In this research, we introduce some training techniques that help the network learn better when we have an unbalanced dataset (fewer cases of COVID-19 along with more cases from other classes). We also propose a neural network that is a concatenation of the Xception and ResNet50V2 networks. This network achieved the best accuracy by utilizing multiple features extracted by two robust networks. For evaluating our network, we have tested it on 11302 images to report the actual accuracy achievable in real circumstances. The average accuracy of the proposed network for detecting COVID-19 cases is 99.50%, and the overall average accuracy for all classes is 91.4%.","Rahimzadeh, Mohammad; Attar, Abolfazl",Inform Med Unlocked,104,18
677934,677934,677934,Influenza and Other Respiratory Viruses Involved in Severe Acute Respiratory Disease in Northern Italy during the Pandemic and Postpandemic Period (2009–2011),13.151174,11.614795,2014-06-12,"The scientific community is continuously working to discover drug candidates against potential targets of SARS-CoV-2, but effective treatment has not been discovered yet. The virus enters the host cell through molecular interaction with its enzymatic receptors i.e., ACE2 and TMPRSS2, which, if, synergistically blocked can lead to the development of novel drug candidates. In this study, 1503 natural bioactive compounds were screened by HTVS, followed by SP and XP docking using Schrodinger Maestro software. Bio-0357 (protozide) and Bio-597 (chrysin) were selected for dynamics simulation based on synergistic binding affinity on S1 (docking score −9.642 and −8.78 kcal/mol) and S2 domains (-5.83 and −5.3 kcal/mol), and the RMSD, RMSF and Rg analyses showed stable interaction. The DFT analysis showed that the adsorption of protozide/chrysin, the band gap of protozide/chrysin-F/G reduced significantly. From SERS, results, it can be concluded that QDs nanocluster will act as a sensor for the detection of drugs. The docking study showed Bio-0357 and Bio-0597 bind to both S1 and S2 domains through stable molecular interactions, which can lead to the discovery of new drug candidates to prevent the entry of SARS-CoV-2. This in-silico study may be helpful to researchers for further in vitro experimental validation and development of new therapy for COVID-19.","Yadav, Rohitash; Hasan, Shazia; Mahato, Sumit; Celik, Ismail; Mary, Y.S.; Kumar, Ashish; Dhamija, Puneet; Sharma, Ambika; Choudhary, Neha; Chaudhary, Pankaj Kumar; Kushwah, Ankita Singh; Chaudhary, Jitendra Kumar",J Mol Liq,104,8
678313,678313,678313,"Fatal Respiratory Infections Associated with Rhinovirus Outbreak, Vietnam",13.437225,11.528012,2012-11-11,,"Krishnamani, M.; Kishore, R.; Gundlapally, P.; M, P.; Pillai, A. K.; Kumar, R.; Lingutla, A. K.; Aribandi, A.; Mathi, K.",Annals of Oncology,104,4
678500,678500,678500,Correct management and low rate of contagiousness of healthcare workers in a University Hospital in Southern Italy: from contact tracing to serological investigation,13.203202,11.778666,2020-07-20,"BACKGROUND: The COVID-19 pandemic, caused by SARS-CoV-2 virus, has resulted in over 100,000 deaths in the USA. Our institution has treated over 2000 COVID-19 patients during the pandemic in New York City. The pandemic directly impacted cancer patients and the organization of cancer care. Mount Sinai Hospital has a large and diverse multiple myeloma (MM) population. Herein, we report the characteristics of COVID-19 infection and serological response in MM patients in a large tertiary care institution in New York. METHODS: We performed a retrospective study on a cohort of 58 patients with a plasma-cell disorder (54 MM, 4 smoldering MM) who developed COVID-19 between March 1, 2020, and April 30, 2020. We report epidemiological, clinical, and laboratory characteristics including the persistence of viral detection by polymerase chain reaction (PCR) and anti-SARS-CoV-2 antibody testing, treatments initiated, and outcomes. RESULTS: Of the 58 patients diagnosed with COVID-19, 36 were hospitalized and 22 were managed at home. The median age was 67 years; 52% of patients were male and 63% were non-White. Hypertension (64%), hyperlipidemia (62%), obesity (37%), diabetes mellitus (28%), chronic kidney disease (24%), and lung disease (21%) were the most common comorbidities. In the total cohort, 14 patients (24%) died. Older age (> 70 years), male sex, cardiovascular risk, and patients not in complete remission (CR) or stringent CR were significantly (p < 0.05) associated with hospitalization. Among hospitalized patients, laboratory findings demonstrated elevation of traditional inflammatory markers (CRP, ferritin, D-dimer) and a significant (p < 0.05) association between elevated inflammatory markers, severe hypogammaglobulinemia, non-White race, and mortality. Ninety-six percent (22/23) of patients developed antibodies to SARS-CoV-2 at a median of 32 days after initial diagnosis. The median time to PCR negativity was 43 (range 19–68) days from initial positive PCR. CONCLUSIONS: Drug exposure and MM disease status at the time of contracting COVID-19 had no bearing on mortality. Mounting a severe inflammatory response to SARS-CoV-2 and severe hypogammaglobulinemia was associated with higher mortality. The majority of patients mounted an antibody response to SARS-CoV-2. These findings pave a path to the identification of vulnerable MM patients who need early intervention to improve outcomes in future outbreaks of COVID-19.","Wang, Bo; Van Oekelen, Oliver; Mouhieddine, Tarek H.; Del Valle, Diane Marie; Richter, Joshua; Cho, Hearn Jay; Richard, Shambavi; Chari, Ajai; Gnjatic, Sacha; Merad, Miriam; Jagannath, Sundar; Parekh, Samir; Madduri, Deepu",J Hematol Oncol,104,1
679562,679562,679562,Multisystemic inflammatory syndrome in a young adult after SARS‐CoV‐2 infection: Case report,13.245289,11.785431,2021-05-24,"The emergence of the novel coronavirus (SARS-CoV-2) and the worldwide spread of the coronavirus disease (COVID-19) have led to social regulations that caused substantial changes in daily life. The subsequent loneliness and concerns of the pandemic during social distancing, quarantine, and lockdown are psychosocial stressors that negatively affect the immune system. These effects occur through mechanisms controlled by the sympathetic nervous system (SNS) and the hypothalamic-pituitary-adrenocortical (HPA) axis that alter immune regulation, namely the conserved transcriptional response to adversity (CTRA), which promotes inflammation and diminishes antiviral responses, leading to inadequate protection against viral disease. Unhealthy eating habits, physical inactivity, sleep disturbances, and mental health consequences of COVID-19 add to the pathological effects of loneliness, making immunity against this lethal virus an even tougher fight. Therefore, social isolation, with its unintended consequences, has inherently paradoxical effects on immunity in relation to viral disease. Though this paradox can present a challenge, its acknowledgment can serve as an opportunity to address the associated issues and find ways to mitigate the adverse effects. In this review, we aim to explore, in detail, the pathological effects of the new social norms on immunity and present suggested methods to improve our physical, psychological, and healthcare abilities to fight a viral infection in the context of the COVID-19 pandemic.","Pourriyahi, Homa; Saghazadeh, Amene; Rezaei, Nima",J Neuroimmunol,104,16
679813,679813,679813,Comprehensive real-time epidemiological data from respiratory infections in Finland between 2010 and 2014 obtained from an automated and multianalyte mariPOC® respiratory pathogen test,13.211816,11.467413,2016-01-06,"Gaseous nitric oxide (gNO) is an approved vasodilator drug for inhalation up to a maximum dose of 80 ppm. While gNO has been shown, in vitro, to be an effective antibacterial agent (at 160 ppm), NO-donor compounds have been shown to inhibit a variety of viruses at varying stages of replication. This research was done in order to determine whether gNO at 80 or 160 ppm possesses an antiviral effect on influenza viruses. Three strains of influenza (A and B) were exposed to gNO for up to 180 min, before and after infection of MDCK cells. In search for possible mechanism of antiviral action, Neuraminidase (NA) inhibition assay of H1N1 that was exposed to gNO was performed. Results show that when virions were exposed to gNO prior to infection a complete inhibition of infectivity was achieved for all three strains. Post infection exposure of influenza with gNO resulted in about 30% inhibition of infectivity. Further testing showed that when eliminating the pH effect by exposing a dried virus to gNO, 90% inhibition was found after 2 h exposure. NA activity, of whole dried H1N1 virus, was found to be inhibited by gNO (80%). These results suggest that 80 and 160 ppm gNO have a time dependent antiviral effect on influenza strains of viruses during various stages of cellular infection, which are not due to concomitant changes in pH in the surrounding milieu. Viral NA inhibition by gNO was shown and may be responsible for this antiviral effect.","Regev-Shoshani, Gilly; Vimalanathan, Selvarani; McMullin, Bevin; Road, Jeremy; Av-Gay, Yossef; Miller, Chris",Nitric Oxide,104,16
679911,679911,679911,A cross-sectional and prospective cohort study of the role of schools in the SARS-CoV-2 second wave in Italy,13.009272,11.743024,2021-06-30,"INTRODUCTION: As the COVID-19 pandemic is increasingly griping the world, it starts effecting the psychosocial health of the patients, health care workers, frontline workers and their dependents. The entire landscape of existing patient psychological counselling and management needs to be changed to avoid fear and misinformation about COVID-19. MATERIAL AND METHODS: In this article, we have tried to summarize the rules, regulations and protocols in accordance with government guidelines along with practical implementation of counselling in management of psychological health condition of patients and frontline workers. CONCLUSION: If used wisely and as per recommendations, psychosocial counselling is a very useful tool in the present COVID-19 pandemic, to avoid spread of misinformation, fear and grief about the disease which creates mental health issue and anxiety among close contacts as well as health care workers.","Bhushan, Kritant; Khanna, Sanat; Sharma, Mansi Luthra; Rai, Prathiba",J Maxillofac Oral Surg,104,26
681116,681116,681116,Absence of Severe Complications From SARS-CoV-2 Infection in Children With Rheumatic Diseases Treated With Biologic Drugs,13.180402,11.467347,2021,"OBJECTIVES: Given the limited data regarding the risk of hospitalisation in patients with rheumatic disease and COVID-19 in Ireland we used the COVID-19 Global Rheumatology Alliance (GRA) registry data to study outcomes and their predictors. The primary objective was to explore potential predictors of hospitalisation. METHODS: We examined data on patients and their disease-related characteristics entered into the COVID-19 GRA provider registry from Ireland (24(th) March 2020 to 31(st) August 2020). Multivariable logistic regression was used to assess the association of demographic and clinical characteristics with hospitalisation. RESULTS: Of 105 patients, 47 (45.6%) were hospitalised and 10 (9.5%) died. Multivariable logistic regression analysis showed age (OR = 1.06, 95%CI 1.01 to 1.10), number of comorbidities (OR = 1.93, 95%CI 1.11 to 3.35), and glucocorticoid use (OR = 15.01, 95%CI 1.77 to 127.16) were significantly associated with hospitalisation. A diagnosis of inflammatory arthritis was associated with a lower odds of hospitalisation (OR = 0.09, 95%CI 0.02 to 0.32). CONCLUSION: Increasing age, comorbidity burden, and glucocorticoid use were associated with hospitalisation, while a diagnosis of inflammatory arthritis was associated with lower odds of hospitalization.","Conway, Richard; Nikiphorou, Elena; Demetriou, Christiana A; Low, Candice; Leamy, Kelly; Ryan, John G; Kavanagh, Ronan; Fraser, Alexander D; Carey, John J; O’Connell, Paul; Flood, Rachael M; Mullan, Ronan H; Kane, David J; Robinson, Philip C; Liew, Jean W; Grainger, Rebecca; McCarthy, Geraldine M",Rheumatol Adv Pract,104,5
682393,682393,682393,"Common human coronaviruses seem at least as severe as influenza in patients hospitalized with acute respiratory infection: results from 8-year hospital-based surveillance in Quebec, Canada",13.43772,11.743115,2020-08-06,"Humoral immunity to the Severe Adult Respiratory Syndrome (SARS) Coronavirus (CoV)‐2 is not fully understood yet but is a crucial factor of immune protection. The possibility of antibody cross‐reactivity between SARS‐CoV‐2 and other human coronaviruses (HCoVs) would have important implications for immune protection but also for the development of specific diagnostic ELISA tests. Using peptide microarrays, n = 24 patient samples and n = 12 control samples were screened for antibodies against the entire SARS‐CoV‐2 proteome as well as the Spike (S), Nucleocapsid (N), VME1 (V), R1ab, and Protein 3a (AP3A) of the HCoV strains SARS, MERS, OC43, and 229E. While widespread cross‐reactivity was revealed across several immunodominant regions of S and N, IgG binding to several SARS‐CoV‐2‐derived peptides provided statistically significant discrimination between COVID‐19 patients and controls. Selected target peptides may serve as capture antigens for future, highly COVID‐19‐specific diagnostic antibody tests.","Holenya, Pavlo; Lange, Paul Joris; Reimer, Ulf; Woltersdorf, Wolfram; Panterodt, Thomas; Glas, Michael; Wasner, Mark; Eckey, Maren; Drosch, Michael; Hollidt, Jörg‐Michael; Naumann, Michael; Kern, Florian; Wenschuh, Holger; Lange, Robert; Schnatbaum, Karsten; Bier, Frank F.",Eur J Immunol,104,20
