,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
31482,31482,31482,Gastrointestinal Disorders in HIV,14.356419,6.7218966,2009-05-15,,"Lieberman, David; Lieberman, Devora",Chest,278,19
32356,32356,32356,Effectiveness of Implementing Take-Home Kits for Specimen Collection in a Clinical Trial,14.602031,12.071118,2015-12-09,"Human Activity Recognition (HAR) plays an irreplaceable role in various applications such as security, gaming, and assisted living. Recent studies introduce deep learning to mitigate the manual feature extraction (i.e., data representation) efforts and achieve high accuracy. However, there are still challenges in learning accurate representations for sensory data due to the weakness of representation modules and the subject variances. We propose a scheme called Distance-based HAR from Ensembled spatial-temporal Representations (DHARER) to address above challenges. The idea behind DHARER is straightforward—the same activities should have similar representations. We first learn representations of the input sensory segments and latent prototype representations of each class, using a Convolution Neural Network (CNN)-based dual-stream representation module; then the learned representations are projected to activity types by measuring their similarity to the learned prototypes. We have conducted extensive experiments under a strict subject-independent setting on three large-scale datasets to evaluate the proposed scheme, and our experimental results demonstrate superior performance of DHARER to several state-of-the-art methods.","Bai, Lei; Yao, Lina; Wang, Xianzhi; Kanhere, Salil S.; Xiao, Yang",Advances in Knowledge Discovery and Data Mining,278,3
33309,33309,33309,Many Viruses Are Present in Infants During Winter - Impact for Isolation Procedures,14.649187,11.994939,2008-12-20,,,,278,3
33633,33633,33633,News Beyond Our Pages,14.290697,12.2338,2020-06-04,,"Rogers, Amanda; Lynch, Kelly; Toth, Heather; Weisgerber, Michael",Acad Pediatr,278,1
38711,38711,38711,News & Notes,14.369834,12.176022,2020-09-04,"Thanks to COVID‐19, in a matter of days, admissions and enrollment management office teams around the country were forced to adopt remote work arrangements that had often never been tried before.","Pavlik, Amelia",,278,1
43872,43872,43872,461. Presentation and Demographics of Veterans Tested for COVID-19 Infection,14.749452,12.255304,2020-12-31,"Verpleegkundig specialist Nienke Ipenburg en antropoloog Ginny Mooy zijn betrokken bij het Red Team, dat de Nederlandse overheid tegenspraak wil bieden bij het coronacrisisbeleid. Hoe zien zij de coronapandemie en de rol van de verpleegkundige hierin?","Hageman, Alexia",Nursing (Maarssen),278,10
43879,43879,43879,494. COVID-19 Outbreak: A Tale of Two Psych Units,14.788659,12.314046,2020-12-31,"MicroRNAs (miRNAs) are small and highly conserved non-coding RNA molecules that orchestrate a wide range of biological processes through the post-transcriptional regulation of gene expression. An intriguing aspect in identifying these molecules as biomarkers is derived from their role in cell-to-cell communication, their active secretion from cells into the extracellular environment, their high stability in body fluids, and their ease of collection. All these features confer on miRNAs the potential to become a non-invasive tool to score animal welfare. There is growing interest in the importance of miRNAs as biomarkers for assessing the welfare of livestock during metabolic, environmental, and management stress, particularly in ruminants, pigs, and poultry. This review provides an overview of the current knowledge regarding the potential use of tissue and/or circulating miRNAs as biomarkers for the assessment of the health and welfare status in these livestock species.","Miretti, Silvia; Lecchi, Cristina; Ceciliani, Fabrizio; Baratta, Mario",Front Vet Sci,278,3
43884,43884,43884,1426. Increased Visits to Respiratory Protection Webpages during COVID-19,14.57571,12.136374,2020-12-31,"Measuring the spread of disease during a pandemic is critically important for accurately and promptly applying various lockdown strategies, so to prevent the collapse of the medical system. The latest pandemic of COVID-19 that hits the world death tolls and economy loss very hard, is more complex and contagious than its precedent diseases. The complexity comes mostly from the emergence of asymptomatic patients and relapse of the recovered patients which were not commonly seen during SARS outbreaks. These new characteristics pertaining to COVID-19 were only discovered lately, adding a level of uncertainty to the traditional SEIR models. The contribution of this paper is that for the COVID-19 epidemic, which is infectious in both the incubation period and the onset period, we use neural networks to learn from the actual data of the epidemic to obtain optimal parameters, thereby establishing a nonlinear, self-adaptive dynamic coefficient infectious disease prediction model. On the basis of prediction, we considered control measures and simulated the effects of different control measures and different strengths of the control measures. The epidemic control is predicted as a continuous change process, and the epidemic development and control are integrated to simulate and forecast. Decision-making departments make optimal choices. The improved model is applied to simulate the COVID-19 epidemic in the United States, and by comparing the prediction results with the traditional SEIR model, SEAIRD model and adaptive SEAIRD model, it is found that the adaptive SEAIRD model’s prediction results of the U.S. COVID-19 epidemic data are in good agreement with the actual epidemic curve. For example, from the prediction effect of these 3 different models on accumulative confirmed cases, in terms of goodness of fit, adaptive SEAIRD model (0.99997) ≈ SEAIRD model (0.98548) > Classical SEIR model (0.66837); in terms of error value: adaptive SEAIRD model (198.6563) < < SEAIRD model(4739.8577) < < Classical SEIR model (22,652.796); The objective of this contribution is mainly on extending the current spread prediction model. It incorporates extra compartments accounting for the new features of COVID-19, and fine-tunes the new model with neural network, in a bid of achieving a higher level of prediction accuracy. Based on the SEIR model of disease transmission, an adaptive model called SEAIRD with internal source and isolation intervention is proposed. It simulates the effects of the changing behaviour of the SARS-CoV-2 in U.S. Neural network is applied to achieve a better fit in SEAIRD. Unlike the SEIR model, the adaptive SEAIRD model embraces multi-group dynamics which lead to different evolutionary trends during the epidemic. Through the risk assessment indicators of the adaptive SEAIRD model, it is convenient to measure the severity of the epidemic situation for consideration of different preventive measures. Future scenarios are projected from the trends of various indicators by running the adaptive SEAIRD model.","Liu, Xian-Xian; Fong, Simon James; Dey, Nilanjan; Crespo, Rubén González; Herrera-Viedma, Enrique",Appl Intell,278,32
43903,43903,43903,496. Higher SARS-CoV-2 RT-PCR Cycle Threshold (Ct) Values Associated with Longer Symptom Duration Among Patients Hospitalized with COVID-19,14.337235,12.105655,2020-12-31,"Clickbait is one of the form of false content, purposely designed to attract the user’s attention and make them curious to follow the link and read, view, or listen to the attached content. The teaser aim behind this is to exploit the curiosity gap by giving information within the short statement. Still, the given statement is not sufficient enough to satisfy the curiosity without clicking through the linked content and lure the user to get into the respective page via playing with human psychology and degrades the user experience. To counter this problem, we develop a Clickbait Video Detector (CVD) scheme. The scheme leverages to learn three sets of latent features based on User Profiling, Video-Content, and Human Consensus, these are further used to retrieve cognitive evidence for the detection of clickbait videos on YouTube. The first step is to extract audio from the videos, which is further transformed to textual data, and later on, it is utilized for the extraction of video content-based features. Secondly, the comments are analyzed, and features are extracted based on human responses/reactions over the posted content. Lastly, user profile based features are extracted. Finally, all these features are fed into the classifier. The proposed method is tested on the publicly available fake video corpus [FVC], [FVC-2018] dataset, and a self-generated misleading video dataset [MVD]. The achieved result is compared with other state-of-the-art methods and demonstrates superior performance.","Varshney, Deepika; Vishwakarma, Dinesh Kumar",Appl Intell,278,3
43907,43907,43907,519. Immune responses and COVID-19 severity,14.659111,12.037757,2020-12-31,"The aim of this study is to assemble the data and reflect the epidemiological statistics required as well as apply mathematical prototypical approach of the new outbreak that cover all perspectives of the facts and figures as of August 08, 2020, and thereby suggest the direction of the forthcoming epidemic situation in India for all policy makers. The outburst of the new fatal strain of coronavirus from an animal-to-human fall over in China has infected at least 204 countries as well as territories throughout the world. As of April 03, 2020, almost 972,303 confirmed cases and 50,321 deaths have been reported across the world due to severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) that attained a huge elevation to 19.3 × 10(6) confirmed cases on August 08, 2020, of which India contributes a major part of 2.09 × 10(6) confirmed cases. It is the first neoliberal virus that easily encompasses its danger chiefly to easily susceptible including the malnutrition, the ill, and old people. As the world struggles with pandemic, India with its second largest population of more than 1.3 billion people in the world is likely to have many more cases than the numbers currently being reported. This has put numerous thousand individuals under observation in the country due to clinical symptoms, recent travel to China, Italy, Iran, and concordant entries in the relevant tailing surveys. The novelty of this approach is to rely on the exclusive source of official data, for social media and daily tracking of news reports in India that collected and curated the pertinent information.","Tyagi, Indu; Mahfooz, Yasser; Kashif, Mohd.; Anjum, Ansar",MAPAN,278,3
43912,43912,43912,386. Long-term Complications Associated with COVID-19 Infection,14.729779,12.1887865,2020-12-31,"The concept of cultural survival is fundamental when describing the selection processes involved in cultural evolution. However, its application by Skinner was inconsistent. As a result, distinct and sometimes contradictory interpretations regarding what it means for a culture to survive occasionally emerge in the behavior-analytic literature. In this article, we aim to identify the stimuli that prompted Skinner to emit the verbal response “cultural survival.” Our analysis suggests two problems: (a) the concept of cultural survival is used by Skinner to identify both the effects of cultural practices on the physical survival ofmembers of the culture and their effects on the survival of specific sets of social reinforcement contingencies via operant reinforcement, and (b) the concept is applied to two different phenomena—namely, first, the relation between the complete range of social reinforcement contingencies maintained by the human species and the physical survival of humankind, and, second, the relation between specific sets of these contingencies and the physical survival of particular groups. Finally, we argue for the importance of the precise identification of the groups and social contingencies that compose any “culture” submitted to a behavioral analysis. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s42822-020-00044-w.","Brunkow, Fernanda; Dittrich, Alexandre",Behav,278,3
