,title_x,publish_time_x,abstract,authors,journal,url,category
648567,Effect of Surgical Masks on Cardiopulmonary Function in Healthy Young Subjects: A Crossover Study,2021-09-10,"Obesity is a major health problem whose well-known association with psoriasis has been amply described. The importance of obesity as a risk factor for poor prognosis in the coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 infection has recently been demonstrated. This review examines a possible relationship between obesity, psoriasis, and COVID-19, analyzing the pathophysiological links and their practical implications. On the one hand, a higher body mass index increases the risk of psoriasis and is also a factor in metabolic syndrome, which is common in patients with psoriasis and has been implicated in reducing the effectiveness of psoriasis treatments. On the other hand, obesity is a risk factor for severe COVID-19 and mortality. Obesity also promotes a proinflammatory state in the lung, where it compromises respiratory mechanics.","Llamas-Velasco, M.; Ovejero-Merino, E.; Salgado-Boquete, L.",Actas Dermosifiliogr,https://doi.org/10.1016/j.ad.2020.12.001; https://www.ncbi.nlm.nih.gov/pubmed/33359419/; https://www.sciencedirect.com/science/article/pii/S0001731020305482; https://api.elsevier.com/content/article/pii/S0001731020305482,251
648915,The COVID-19 pandemic: consequences for nephrology,2020-11-30,"One in five Canadians are first-generation immigrants. Evidence suggests the baseline risk for vitamin D (vitD) deficiency is increased among immigrants who move from equatorial to northern countries. We investigated the prevalence and determinants of vitD deficiency/insufficiency among first-generation immigrants compared with native-born Canadians and identified explanatory covariables. We used a cross-sectional design with data from the national Canadian Health Measures Survey (Cycles 3 and 4) (11,579 participants aged 3–79 years). We assessed serum 25-hydroxyvitamin D (S-25(OH)D) levels, sociodemographic and environmental factors, immigration status, length of time in Canada, vitD-rich food intake, ethnicity, and place of birth. Immigrants had lower mean S-25(OH)D than non-immigrants (51.23 vs. 62.72 nmol/L, p < 0.001). Those with younger age at the time of immigration (<18 years) had a high risk for low vitD, and S-25(OH)D levels increased with the length of time they had lived in Canada. The highest deficiency levels were in immigrants born in Morocco, India, and Lebanon compared with native-born Canadians. Ethnicity was the factor most strongly associated with S-25(OH)D. Compared with the white ethnic grouping, the Japanese had the highest level of vitD deficiency, followed by Arabs and Southeast Asians. Ethnic variations, dietary intake, and lifestyle factors are the main predictors of/explanatory factors for vitD status among Canadian immigrants.","Yousef, Said; Manuel, Douglas; Colman, Ian; Papadimitropoulos, Manny; Hossain, Alomgir; Faris, MoezAlIslam; Wells, George A.",Nutrients,https://www.ncbi.nlm.nih.gov/pubmed/34444863/; https://doi.org/10.3390/nu13082702,251
649023,COVID-19 Drug Treatment in China,2020-06-19,,"Kulkarni, Rajesh K; Kinikar, Aarti A; Chandanwale, Ajay",Indian Pediatr,https://www.ncbi.nlm.nih.gov/pubmed/32273488/,251
649866,COVID-19 and the cardiovascular system,2020-03-05,"BACKGROUND: Coronavirus disease 2019 (COVID-19) pandemic has put an enormous burden on healthcare systems worldwide. Limited access to medical care and fear of increased infective risks due to the use of immunosuppressive medication (IM) have increased concerns about IM adherence in kidney transplant recipients (KTR). The aim of this study is to determine the various dimensions of IM non-adherence in KTR during the COVID-19 pandemic. METHODS: This was a single-center, cross-sectional study using a convenient sampling approach. KTR with follow-up in Queen Elizabeth Hospital, Hong Kong between 1st May 2020 and 30th September 2020 were invited to complete a self-reported questionnaire on IM adherence. The sociodemographic factors associated with IM adherence were extracted from medical record. RESULTS: Total 210 patients completed the questionnaires. The overall IM non-adherence rate was 35.2% in the preceding 4 weeks. None of the patients stopped taking IM without doctors’ instructions. The most common pattern of IM non-adherence was timing adherence (n=63, 30.1%), followed by dose-skipping item. Among the different sociodemographic factors studied, only marital status was an independent risk factor of IM non-adherence (OR: 1.97, 95% CI: 1.04-3.72, P=0.03). CONCLUSION: The impact of COVID-19 on IM adherence in KTR was small. All the patients continued their IM despite of the pandemic. Good family support can have a positive influence on treatment adherence in KTR during the COVID-19 pandemic.","Cheung, Chi Yuen; Chan, Koon Ming; Tang, Gloria; Cheung, Agnes; Chak, Wai Leung",Transplant Proc,https://www.ncbi.nlm.nih.gov/pubmed/34481648/; https://doi.org/10.1016/j.transproceed.2021.08.018; https://www.sciencedirect.com/science/article/pii/S0041134521005510?v=s5; https://api.elsevier.com/content/article/pii/S0041134521005510,251
650286,Predictive molecular pathology in the time of COVID-19,2020-05-19,"BACKGROUND: Drug repositioning refers to the identification of new indications for existing drugs. Drug-based inference methods for drug repositioning apply some unique features of drugs for new indication prediction. Complementary information is provided by these different features. It is therefore necessary to integrate these features for more accurate in silico drug repositioning. RESULTS: In this study, we collect 3 different types of drug features (i.e., chemical, genomic and pharmacological spaces) from public databases. Similarities between drugs are separately calculated based on each of the features. We further develop a fusion method to combine the 3 similarity measurements. We test the inference abilities of the 4 similarity datasets in drug repositioning under the guilt-by-association principle. Leave-one-out cross-validations show the integrated similarity measurement IntegratedSim receives the best prediction performance, with the highest AUC value of 0.8451 and the highest AUPR value of 0.2201. Case studies demonstrate IntegratedSim produces the largest numbers of confirmed predictions in most cases. Moreover, we compare our integration method with 3 other similarity-fusion methods using the datasets in our study. Cross-validation results suggest our method improves the prediction accuracy in terms of AUC and AUPR values. CONCLUSIONS: Our study suggests that the 3 drug features used in our manuscript are valuable information for drug repositioning. The comparative results indicate that integration of the 3 drug features would improve drug-disease association prediction. Our study provides a strategy for the fusion of different drug features for in silico drug repositioning.","Chen, Hailin; Zhang, Zuping; Zhang, Jingpu",BMC Bioinformatics,https://doi.org/10.1186/s12859-021-03988-x; https://www.ncbi.nlm.nih.gov/pubmed/33557749/,251
650386,First aid for Medicaid: losses in children’s health insurance,2020-11-20,,"Lo Presti, Saberio; Mauro, Joshua; Mireles-Cabodevila, Eduardo; Collier, Patrick",Eur Heart J Case Rep,https://doi.org/10.1093/ehjcr/ytab086; https://www.ncbi.nlm.nih.gov/pubmed/34192223/,251
650398,‘Strong clinging to objects’: materiality and relationality in Melanie Klein’s Observations after an Operation (1937),2021-02-22,"The quantification of the SARS-CoV-2 load in wastewater has emerged as a useful method to monitor COVID-19 outbreaks in the community. This approach was implemented in the metropolitan area of A Coruna (NW Spain), where wastewater from the treatment plant of Bens was analyzed to track the dynamics of the epidemic in a population of 369,098 inhabitants. We developed statistical regression models that allowed us to estimate the number of infected people from the viral load detected in the wastewater with a reliability close to 90%. This is the first wastewater-based epidemiological model that could potentially be adapted to track the evolution of the COVID-19 epidemic anywhere in the world, monitoring both symptomatic and asymptomatic individuals. It can help to understand with a high degree of reliability the true magnitude of the epidemic in a place at any given time and can be used as an effective early warning tool for predicting outbreaks.","Vallejo, J. A.; Rumbo-Feal, S.; Conde, K.; Lopez-Oriona, A.; Tarrio, J.; Reif, R.; Ladra, S.; Rodino-Janeiro, B. K.; Nasser, M.; Cid, A.; Veiga, M. C.; Acevedo, A.; Lamora, C.; Bou, G.; Cao, R.; Poza, M.",,https://doi.org/10.1101/2020.07.02.20144865; http://medrxiv.org/cgi/content/short/2020.07.02.20144865v1?rss=1,251
652077,How irritant are n‐propanol and isopropanol? – A systematic review,2020-11-11,"EXECUTIVE SUMMARYEXECUTIVE SUMMARY For the American Association of Colleges of Pharmacy (AACP), strategic engagement is critical to the success of colleges and schools of pharmacy in expanding pharmacy and public health practice, meeting programmatic needs, and fulfilling institutional missions. The 2020-2021 Strategic Engagement Standing Committee was charged with identifying effective strategies to leverage the temporary expansion of pharmacist practice capabilities granted during the COVID-19 pandemic for sustained practice. The group was also tasked with looking at ways to partner with the Association of American Medical Colleges (AAMC), our medicine counterparts to develop a plan for collaborating with them to advance interprofessional practice. In this unique year, all standing committees were charged with reading all the reports last year to put President Lin's charges into perspective with the hopes of carrying over the overall theme and work of the previous years committee. Overall, throughout the COVID-19 pandemic, there have been several expansions on the scope of practice for pharmacists and vary by state. We hope to draw out some of those expansions to see how we can build upon efforts to make those permanent.","Adams, Jennifer L; Law, Anandi V; Kawahara, Brian; Godwin, Donald A; Marrs, Joel C; Ross, Leigh Ann; Rodin, Nicole; Shipman, Allie Jo; Cárdenas, Jasey",Am J Pharm Educ,https://www.ncbi.nlm.nih.gov/pubmed/34301579/; https://doi.org/10.5688/ajpe8715,251
652080,Patterns of muscle strength loss with age in the general population and patients with a chronic inflammatory state,2010-05-27,,"Memish, Z.",International Journal of Infectious Diseases,https://www.sciencedirect.com/science/article/pii/S1201971216300261; https://api.elsevier.com/content/article/pii/S1201971216300261,251
652110,Experiences and management of physician psychological symptoms during infectious disease outbreaks: a rapid review,2021-02-10,"BACKGROUND: Translating research into practice is a central priority within the National Institutes of Health (NIH) Roadmap. The underlying aim of the NIH Roadmap is to accelerate the movement of scientific findings into practical health care provisions through translational research. MAIN TEXT: Despite the advances in health sciences, emerging infectious diseases have become more frequent in recent decades. Furthermore, emerging and reemerging pathogens have led to several global public health challenges. A question, and to an extent a concern, arises from this: Why our health care system is experiencing several challenges in encountering the coronavirus outbreak, despite the ever-growing advances in sciences, and the exponential rise in the number of published articles in the first quartile journals and even the ones among the top 1%? CONCLUSION: Two responses could be potentially provided to the above question: First, there seems to be a significant gap between our theoretical knowledge and practice. And second that many scholars and scientists publish papers only to have a longer list of publications, and therefore publishing is viewed as a personal objective, rather than for improving communities’ public health.","Jalali, Rostam; Hosseinian-Far, Amin; Mohammadi, Masoud",Antimicrob Resist Infect Control,https://doi.org/10.1186/s13756-021-00884-0; https://www.ncbi.nlm.nih.gov/pubmed/33436062/,251
652314,Impact of elevated core temperature on cognition in hot environments within a military context,2021-01-11,"In 2013, China proposed its Belt and Road Initiative to promote trade, infrastructure, and commercial associations with 65 countries in Asia, Africa, and Europe. This initiative contains important health components. Simultaneously, China launched an unprecedented overseas intervention against Ebola virus in west Africa, dispatching 1200 workers, including Chinese military personnel. The overseas development assistance provided by China has been increasing by 25% annually, reaching US$7 billion in 2013. Development assistance for health from China has particularly been used to develop infrastructure and provide medical supplies to Africa and Asia. China's contributions to multilateral organisations are increasing but are unlikely to bridge substantial gaps, if any, vacated by other donors; China is creating its own multilateral funds and banks and challenging the existing global architecture. These new investment vehicles are more aligned with the geography and type of support of the Belt and Road Initiative. Our analysis concludes that China's Belt and Road Initiative, Ebola response, development assistance for health, and new investment funds are complementary and reinforcing, with China shaping a unique global engagement impacting powerfully on the contours of global health.","Tang, Kun; Li, Zhihui; Li, Wenkai; Chen, Lincoln",Lancet,https://doi.org/10.1016/s0140-6736(17)32898-2; https://api.elsevier.com/content/article/pii/S0140673617328982; https://www.ncbi.nlm.nih.gov/pubmed/29231838/; https://www.sciencedirect.com/science/article/pii/S0140673617328982,251
652487,Lack of efficacy of mono-mode of action therapeutics in COVID-19 therapy - How the lack of predictive power of preclinical cell and animal studies leads developments astray,2021,The huge fiscal expansions triggered by the corona crisis raised debt/GDP ratios to very high levels. This led some economists to reconsider the taboo on seignorage. Following a brief documentation of the crisis impact and aggregate demand policies responses the paper discusses views of academics and policymakers on seignorage. Optimal taxation considerations imply that the decision on allocating deficit financing between debt and seignorage falls within the realm of fiscal authorities—a fact that infringes on central bank (CB) autonomy. The paper explores ideas aimed at improving the tradeoff between those two principles. Implication of cross-country variations in the need to use seignorage is discussed. Comparison of the indirect contribution of quantitative easing (QE) to deficit financing with the direct contribution of seignorage implies that QE is a substitute to seignorage that preserves central bank dominance without much change in existing monetary institutions. Comparison of empirical evidence from the USA during the global financial crisis with the post-WWI German inflation supports the view that for countries experiencing deflationary pressure seignorage is more potent in moving inflation toward its target than QE. Given the current outlook temporary use of seignorage does not appear to involve a substantial risk of inflation.,"Cukierman, Alex",Comp Econ Stud,https://www.ncbi.nlm.nih.gov/pubmed/33867661/; https://doi.org/10.1057/s41294-021-00150-7,251
653071,Neurological manifestations of rhino-oculo-cerebral mucormycosis in the COVID-19 era,2021-09-03,"In recent decades, several countries have faced political tensions due to citizens’ perceptions that their elections are fraudulent; some electors have even chosen not to vote because they believe that the results may be falsified. Thus, electoral fraud is a major issue. E-governance and e-voting are now being used in many countries, some of which are investigating blockchain solutions. The aim of this study is to investigate the potential contributions of blockchain technology to peace on a worldwide level by securing voting systems. Unfortunately, this technology is complex and could potentially generate conflict between actors in elections. Taking an exploratory approach, the authors chose a qualitative method to address this specific topic. Election observers and blockchain experts were interviewed to identify the technology's strengths and weaknesses. Our results emphasize the importance of trust and human factors in the voting process.","Baudier, Patricia; Kondrateva, Galina; Ammi, Chantal; Seulliet, Eric",Technol Forecast Soc Change,https://api.elsevier.com/content/article/pii/S0040162520312233; https://doi.org/10.1016/j.techfore.2020.120397; https://www.ncbi.nlm.nih.gov/pubmed/33071364/; https://www.sciencedirect.com/science/article/pii/S0040162520312233,251
653287,Research in the Context of a Pandemic,2020-07-17,,"Campagne, J.; Kurt, S.; Moulinet, T.; Mohamed, S.; Deibener-Kaminsky, J.; Jaussaud, R.",Rev Med Interne,https://api.elsevier.com/content/article/pii/S0248866320301983; https://www.sciencedirect.com/science/article/pii/S0248866320301983; https://www.ncbi.nlm.nih.gov/pubmed/32709435/; https://doi.org/10.1016/j.revmed.2020.05.012,251
653365,Day-to-day discovery of preprint–publication links,2021-04-18,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Delta variant quickly rose to dominance in mid-2021, displacing other variants, including Alpha. Studies using data from the United Kingdom and India estimated that Delta was 40-80% more transmissible than Alpha, allowing Delta to become the globally dominant variant. However, it was unclear if the ostensible difference in relative transmissibility was due mostly to innate properties of Delta's infectiousness or differences in the study populations. To investigate, we formed a partnership with SARS-CoV-2 genomic surveillance programs from all six New England US states. By comparing logistic growth rates, we found that Delta emerged 37-163% faster than Alpha in early 2021 (37% Massachusetts, 75% New Hampshire, 95% Maine, 98% Rhode Island, 151% Connecticut, and 163% Vermont). We next computed variant-specific effective reproductive numbers and estimated that Delta was 58-120% more transmissible than Alpha across New England (58% New Hampshire, 68% Massachusetts, 76% Connecticut, 85% Rhode Island, 98% Maine, and 120% Vermont). Finally, using RT-PCR data, we estimated that Delta infections generate on average ~6 times more viral RNA copies per mL than Alpha infections. Overall, our evidence indicates that Delta's enhanced transmissibility could be attributed to its innate ability to increase infectiousness, but its epidemiological dynamics may vary depending on the underlying immunity and behavior of distinct populations.","Earnest, R.; Uddin, R.; Matluk, N.; Renzette, N.; Siddle, K. J.; Loreth, C.; Adams, G.; Tomkins-Tinch, C.; Petrone, M. E.; Rothman, J. E.; Breban, M. I.; Koch, R. T.; Billig, K.; Fauver, J. R.; Vogels, C. B. F.; Turbett, S.; Bilguvar, K.; De Kumar, B.; Landry, M. L.; Peaper, D. R.; Kelly, K.; Omerza, G.; Grieser, H.; Meak, S.; Martha, J.; Dewey, H. H.; Kales, S.; Berenzy, D.; Carpenter-Azevedo, K.; King, E.; Huard, R. C.; Smole, S. C.; Brown, C. M.; Fink, T.; Lang, A. S.; Gallagher, G. R.; Sabeti, P. C.; Gabriel, S.; MacInnis, B. L.; New England Variant Investigation Team,; Tewhey, R.; Adams,",medRxiv : the preprint server for health sciences,http://medrxiv.org/cgi/content/short/2021.10.06.21264641v1?rss=1; https://www.ncbi.nlm.nih.gov/pubmed/34642698/; https://doi.org/10.1101/2021.10.06.21264641,251
653405,Allergenic components of the mRNA‐1273 vaccine for COVID‐19: possible involvement of polyethylene glycol and IgG‐mediated complement activation,2021-03-03,"INTRODUCTION: Rapid dissemination of findings regarding the Coronavirus Disease 2019 (COVID-19) and its potential effects on pregnancy is crucial to support understanding and development of recommendations for optimization of obstetrics care. However, much of the current studies published are in the form of case reports or case series which can be prone to biases. Other factors also further complicate attempts to analyze data accurately. Hence, this evaluation hopes to highlight some of these problems and provide suggestions to help clinicians mitigate and make reasonable conclusions when reading the abundant yet limited body of evidence when furthering their research efforts. METHODS: Studies regarding COVID-19 and pregnancy were searched on databases such as PubMed, EMBASE, Scopus, the Cochrane Library. Manual search of references of select articles were also undertaken. Apart from summarizing study limitations identified by authors, the characteristics of current literature and systematic reviews were also evaluated to identify potential factors affecting accuracy of subsequent analysis. RESULTS: Factors such as innate biasness in study design of current literature, duplicate reporting, differing inclusion criteria of systematic reviews, scarce data, inadequate follow-up period and limitations of systematic reviews have been shown to hinder the ability for accurate data extrapolation. DISCUSSION: Unless additional studies are conducted in identified areas of data scarcity and a common list of factors affecting accuracy of data analysis are taken into account when developing recommendations, discrepancies will continue to arise and accurate data analysis and valid systematic reviews will be precluded.","Ang, Xue Ling; Chonkar, Sonali Prashant; Chua, Monica Shi Qi; Sulaiman, Suzanna; Lee, Jill Cheng Sim",Matern Child Health J,https://www.ncbi.nlm.nih.gov/pubmed/33222027/; https://doi.org/10.1007/s10995-020-03046-7,251
653866,The Impact of the COVID-19 Pandemic on Online Oral Medicine Education as Viewed Through Increased Engagement in The Oral Cavity: Portal to Health and Disease,2020-11-20,"Abstract The current coronavirus disease (COVID-19) pandemic has rapidly spread across the world. Individuals with stimulant use disorder are a vulnerable population, who are particularly at risk of negative outcomes during this pandemic due to several risk factors, including mental and physical comorbidities, weakened immune responses, high-risk behaviors, and barriers to healthcare access. Engaging patients with stimulant use disorder in regular treatment has become even more difficult during this pandemic, which has resulted in many cuts to addiction treatment programs. The most effective treatment options for stimulant use disorder are psychosocial interventions, which rely heavily on in-person interactions, which poses an added challenge during physical distancing. In particular, contingency management (CM) is a behavioral therapy that utilizes tangible reinforcements to incentivize targeted behavior changes, and is an effective treatment intervention used for stimulant use disorder. This paper highlights the treatment challenges for individuals with stimulant use disorder and the importance of adapting CM programs during COVID-19. We present strategies for how CM can be adapted and its role expanded in a safe way during the COVID-19 pandemic to help prevent infection spread, stimulant use relapse, and worsened psychosocial consequences.","Zastepa, Evelyn; Sun, Jane C.; Clune, Jennifer; Mathew, Nickie",J Subst Abuse Treat,https://api.elsevier.com/content/article/pii/S0740547220303585; https://doi.org/10.1016/j.jsat.2020.108102; https://www.ncbi.nlm.nih.gov/pubmed/32854983/; https://www.sciencedirect.com/science/article/pii/S0740547220303585?v=s5,251
653919,From Other Journals: A Review of Recent Articles in Pediatric Cardiology,2020-09-03,"How to cite this article: Ramakrishnan N, Vijayaraghavan BKT, Venkataraman R. Breaking Barriers to Reach Farther: A Call for Urgent Action on Tele-ICU Services. Indian J Crit Care Med 2020;24(6):393–397.","Ramakrishnan, Nagarajan; Tirupakuzhi Vijayaraghavan, Bharath Kumar; Venkataraman, Ramesh",Indian J Crit Care Med,https://doi.org/10.5005/jp-journals-10071-23447; https://www.ncbi.nlm.nih.gov/pubmed/32863629/,251
655061,COVID-19 from a pharmacological perspective,2021-08-16,"The current pandemic of coronavirus disease 2019 (COVID‐19) is recognized as a public health emergency of worldwide concern. Nanomaterials can be effectively used to detect, capture/inactivate or inhibit coronavirus cell entry/replication in the human host cell, preventing infection. Their potential for nanovaccines, immunoengineering, diagnosis, repurposing medication, and disinfectant surfaces targeting the novel coronavirus (SARS‐CoV‐2) is highlighted. In this systematic review the aim is to present an unbiased view of which and how nanomaterials can reduce the spread of COVID‐19. Herein, the focus is on SARS‐CoV‐2, analyzing 46 articles retrieved before December 31, 2020. The interface between nanomaterials is described, and the main mechanisms to inhibit SARS‐CoV‐2 pathogenesis and viral inactivation are also discussed. Nanocarbons, biopolymeric, copper, and silver nanoparticles are potential antiviral and virucidal agents toward self‐cleaning and reusable filter media and surfaces (e.g., facial masks), drug administration, vaccines, and immunodiagnostic assays. Trends in toxicology research and safety tests can help fill the main gaps in the literature and overcome health surveillance's challenges. Phytochemicals delivery by nanocarriers also stand out as candidates to target and bio‐friendly therapy. Nanocellulose might fill in the gaps. Future research using nanomaterials targeting novel therapies/prophylaxis measures to COVID‐19 and future outbreaks is discussed.","Carvalho, Anna Paula A.; Conte‐Junior, Carlos A.",Glob Chall,https://www.ncbi.nlm.nih.gov/pubmed/33786199/; https://doi.org/10.1002/gch2.202000115,251
655101,Developments in distinguishing secondary vascular headache from Primary headache disorders in clinical practice,2021,"Zoonotic Campylobacter species—mainly C. jejuni and C. coli—are major causes of food-borne bacterial infectious gastroenteritis worldwide. Symptoms of intestinal campylobacteriosis include abdominal pain, diarrhea and fever. The clinical course of enteritis is generally self-limiting, but some infected individuals develop severe post-infectious sequelae including autoimmune disorders affecting the nervous system, the joints and the intestinal tract. Moreover, in immunocompromised individuals, systemic spread of the pathogens may trigger diseases of the circulatory system and septicemia. The socioeconomic costs associated with Campylobacter infections have been calculated to several billion dollars annually. Poultry meat products represent major sources of human infections. Thus, a “One World—One Health” approach with collective efforts of public health authorities, veterinarians, clinicians, researchers and politicians is required to reduce the burden of campylobacteriosis. Innovative intervention regimes for the prevention of Campylobacter contaminations along the food chain include improvements of information distribution to strengthen hygiene measures for agricultural remediation. Given that elimination of Campylobacter from the food production chains is not feasible, novel intervention strategies fortify both the reduction of pathogen contamination in food production and the treatment of the associated diseases in humans. This review summarizes some current trends in the combat of Campylobacter infections including the combination of public health and veterinary preventive approaches with consumer education. The “One World—One Health” perspective is completed by clinical aspects and molecular concepts of human campylobacteriosis offering innovative treatment options supported by novel murine infection models that are based on the essential role of innate immune activation by bacterial endotoxins.","Heimesaat, Markus M.; Backert, Steffen; Alter, Thomas; Bereswill, Stefan",Fighting Campylobacter Infections,https://doi.org/10.1007/978-3-030-65481-8_1; https://www.ncbi.nlm.nih.gov/pubmed/33620646/,251
655150,The Access Technology Program of the Indiana Clinical Translational Sciences Institute (CTSI): A model to facilitate access to cutting-edge technologies across a state,2020-08-19,"INTRODUCTION: Historically traditional Chinese medicine (TCM) has been used as treatment during epidemics. During the recent COVID-19 pandemic patients evidence suggests that the use of TCM has provided health benefits and has been successfully used to control the spread of the disease in China. The aim of this study was to systematically explore the TCM formulae which have been used for the prevention and treatment of pneumonia or ‘pestilence’ to investigate their compatibility with the Chinese materia medica (CMM) and understand their potential mechanisms in the treatment of COVID-19. METHODS: Frequency analysis was performed to identify high-frequency CMM and CMM groups. Association rules analysis was applied to investigate the compatibility law of CMMs and generate the commonly used CMM groups. RESULTS: A total of 173 prescriptions were collected. The frequency analysis showed that seven out of ten high-frequency CMMs overlapped with Lianhua Qingwen Capsules (LHQWC), and five high-frequency pair-CMMs and four triple-CMMs were included in LHQWC, respectively. Then three groups of CMM were generated from association rules analysis, one of which is Ma Xing Shi Gan Decoction (MXSGD). The results of the protein-protein interaction network and enrichment analysis showed that the potential therapeutic mechanisms of the generated prescriptions were involved in the anti-inflammatory, anti-viral, and neuroprotective effects. CONCLUSION: This study showed the importance of systematic research on TCM prescriptions and provided candidate CMM groups that have the potential to treat COVID-19. In vitro and in vivo experiments should be conducted to validate these network pharmacology results, which can provide more information for the development of potential antiviral drugs from TCM prescriptions. The combination of TCM treatment and modern medical approaches will benefit patients with COVID-19 and help to overcome the current epidemic.","Sun, Xiuli; Jiang, Jinhe; Wang, Yang; Liu, Shuying",Eur J Integr Med,https://www.ncbi.nlm.nih.gov/pubmed/33163124/; https://www.sciencedirect.com/science/article/pii/S1876382020314232?v=s5; https://api.elsevier.com/content/article/pii/S1876382020314232; https://doi.org/10.1016/j.eujim.2020.101242,251
656107,Delay in the diagnosis of breast cancer during coronavirus pandemic,2021-01-20,"INTRODUCTION: Genomic alterations in a viral genome can lead to either better or worse outcome and identifying these mutations is of utmost importance. Here, we correlated protein-level mutations in the SARS-CoV-2 virus to clinical outcome. METHODS: Mutations in viral sequences from the GISAID virus repository were evaluated by using “hCoV-19/Wuhan/WIV04/2019” as the reference. Patient outcomes were classified as mild disease, hospitalization and severe disease (death or documented treatment in an intensive-care unit). Chi-square test was applied to examine the association between each mutation and patient outcome. False discovery rate was computed to correct for multiple hypothesis testing and results passing FDR cutoff of 5% were accepted as significant. RESULTS: Mutations were mapped to amino acid changes for 3,733 non-silent mutations. Mutations correlated to mild outcome were located in the ORF8, NSP6, ORF3a, NSP4, and in the nucleocapsid phosphoprotein N. Mutations associated with inferior outcome were located in the surface (S) glycoprotein, in the RNA dependent RNA polymerase, in ORF3a, NSP3, ORF6 and N. Mutations leading to severe outcome with low prevalence were found in the ORF3A and in NSP7 proteins. Four out of 22 of the most significant mutations mapped onto a 10 amino acid long phosphorylated stretch of N indicating that in spite of obvious sampling restrictions the approach can find functionally relevant sites in the viral genome. CONCLUSIONS: We demonstrate that mutations in the viral genes may have a direct correlation to clinical outcome. Our results help to quickly identify SARS-CoV-2 infections harboring mutations related to severe outcome.","Nagy, Ádám; Pongor, Sándor; Győrffy, Balázs",Int J Antimicrob Agents,https://www.ncbi.nlm.nih.gov/pubmed/33347989/; https://api.elsevier.com/content/article/pii/S0924857920305008; https://www.sciencedirect.com/science/article/pii/S0924857920305008?v=s5; https://doi.org/10.1016/j.ijantimicag.2020.106272,251
656375,Design and clinical validation of a 3D-printed nasopharyngeal swab for COVID-19 testing,2020-06-20,"The recent pandemic of SARS COV-2, a novel coronavirus requires research into understanding of its transmission dynamics and clinical presentations to help in understanding the spread of the disease, how to prevent it not only locally but also for national policy formulations. In this study, we described the transmission dynamics and clinical presentations of a cluster outbreak of SARS COV-2 in a tertiary level hospital. We also calculated the secondary attack rate for the primary, secondary, and tertiary transmissions. We conclude that symptomatic COVID-19 are primary and secondary contacts rather than tertiary contacts, hence, former to be quarantined. However, tertiary transmission is causing more COVID-19 compared to other transmissions in a hospital outbreak without further transmissibility. And overall secondary attack rate is very low in a hospital outbreak.","Aishwarya, M; Singh, Mahendra; Panda, Prasan K.",J Family Med Prim Care,https://www.ncbi.nlm.nih.gov/pubmed/34041199/; https://doi.org/10.4103/jfmpc.jfmpc_2104_20,251
656611,Analysis of the clinical characteristics of 77 COVID-19 deaths,2020-10-02,"Informed consent is an essential requirement prior to clinical trial participation, however some ‘vulnerable’ groups, such as people with cognitive impairments and those in medical emergency situations, may lack decisional capacity to consent. This raises ethical and practical challenges when designing and conducting clinical trials involving these populations, who are frequently excluded as a result. Despite recent advances in improving informed consent processes, there has been far less attention paid to the enrolment of adults lacking capacity. Exclusion criteria are an important determinant of the external validity of clinical trial results. The exclusion of these populations, and consent-based recruitment biases which arise from the challenges of identifying and involving surrogate decision-makers, leads to trials which are not representative of the clinical population. This article discusses the involvement of adults who lack decisional capacity to consent in clinical trials and presents the advances over the previous decade and the remaining ethical challenges for the inclusion of this under-represented population in research.","Shepherd, Victoria",Contemp Clin Trials,https://www.ncbi.nlm.nih.gov/pubmed/32526281/; https://www.sciencedirect.com/science/article/pii/S1551714420301324; https://doi.org/10.1016/j.cct.2020.106054; https://api.elsevier.com/content/article/pii/S1551714420301324,251
