,title_x,publish_time_x,abstract,authors,journal,url,category
612333,The R0 package: a toolbox to estimate reproduction numbers for epidemic outbreaks,2012-12-18,,"Clark, David A.; West, Kenneth A.; Tennankore, Karthik K.",Kidney Med,https://www.ncbi.nlm.nih.gov/pubmed/33585809/; https://doi.org/10.1016/j.xkme.2020.12.005; https://api.elsevier.com/content/article/pii/S2590059521000133; https://www.sciencedirect.com/science/article/pii/S2590059521000133?v=s5,514
614048,"A rapid qualitative assessment of the impact of the COVID-19 pandemic on a racially/ethnically diverse sample of gay, bisexual, and other men who have sex with men living with HIV in the US South",2020-08-12,"Decreased oxygen saturation (SO(2)) at high altitude is associated with potentially life-threatening diseases, e.g., high-altitude pulmonary edema. Wearable devices that allow continuous monitoring of peripheral oxygen saturation (SpO(2)), such as the Garmin Fēnix(®) 5X Plus (GAR), might provide early detection to prevent hypoxia-induced diseases. We therefore aimed to validate GAR-derived SpO(2) readings at 4559 m. SpO(2) was measured with GAR and the medically certified Covidien Nellcor SpO(2) monitor (COV) at six time points in 13 healthy lowlanders after a rapid ascent from 1130 m to 4559 m. Arterial blood gas (ABG) analysis served as the criterion measure and was conducted at four of the six time points with the Radiometer ABL 90 Flex. Validity was assessed by intraclass correlation coefficients (ICCs), mean absolute percentage error (MAPE), and Bland–Altman plots. Mean (±SD) SO(2), including all time points at 4559 m, was 85.2 ± 6.2% with GAR, 81.0 ± 9.4% with COV, and 75.0 ± 9.5% with ABG. Validity of GAR was low, as indicated by the ICC (0.549), the MAPE (9.77%), the mean SO(2) difference (7.0%), and the wide limits of agreement (−6.5; 20.5%) vs. ABG. Validity of COV was good, as indicated by the ICC (0.883), the MAPE (6.15%), and the mean SO(2) difference (0.1%) vs. ABG. The GAR device demonstrated poor validity and cannot be recommended for monitoring SpO(2) at high altitude.","Schiefer, Lisa M.; Treff, Gunnar; Treff, Franziska; Schmidt, Peter; Schäfer, Larissa; Niebauer, Josef; Swenson, Kai E.; Swenson, Erik R.; Berger, Marc M.; Sareban, Mahdi",Sensors (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34640680/; https://doi.org/10.3390/s21196363,514
614112,"Supraclavicular and Axillary Lymphadenopathy Induced by COVID-19 Vaccination on 18F-Fluorthanatrace, 68Ga-DOTATATE, and 18F-Fluciclovine PET/CT.",2021-09-08,"The 2019-nCoV is ravaging the world, taking lots of lives, and it is emergent to find a solution to deal with this novel pneumonia. This paper provides a potential treatment for COVID-19 utilizing resonance to destroy the infection ability of 2019-nCoV. Firstly, the geometry size of 2019-nCoV is scaled up by 10,000 times. The additional mass is used to represent the effect of the fluid around a spike protein. The finite element analysis (FEA) is used to study the modal characteristics of the tuned 2019-nCoV model and mistuned 2019-nCoV model in blood, respectively. Based on FEA, the lumped parameter mechanical model of 2019-nCoV is established. Then, the dynamic responses of mistuned 2019-nCoV are investigated through harmonic response and dynamical analysis. Finally, a potential method utilizing 360° sweep excitation to cure COVID-19 is put forward.","Yao, Minghui; Wang, Hongbo",Nonlinear Dyn,https://www.ncbi.nlm.nih.gov/pubmed/33106729/; https://doi.org/10.1007/s11071-020-06019-1,514
625731,COVID-19: Incidental Diagnosis by (18)F-FDG PET/CT,2020-06-08,"#COVID19-induced ARDS is partly explained by the presence of microthrombi, motivating the use of thrombolytics. This study shows that thrombolytics decrease dead space ventilation in COVID-19 ARDS patients. https://bit.ly/2GdM44a","Orfanos, Sarah; El Husseini, Ibrahim; Nahass, Thomas; Radbel, Jared; Hussain, Sabiha",ERJ Open Res,https://doi.org/10.1183/23120541.00455-2020; https://www.ncbi.nlm.nih.gov/pubmed/33043052/,514
628293,The impact of COVID-19 on nuclear medicine in Europe,2021-07-01,"Viral disease epidemiology is the study of the determinants, dynamics, and distribution of viral diseases in populations. The risk of infection or disease in a population is determined by characteristics of the virus, the host, and the host population, as well as behavioral, environmental, and ecological factors that affect virus transmission from one host to another. Viral disease epidemiology has come to have a major role in clarifying the etiologic role of particular viruses and viral variants as the cause of specific diseases, in improving our understanding of the overall nature of specific viral diseases, and in determining factors affecting host susceptibility and immunity, in unraveling modes of transmission, in clarifying the interaction of viruses with environmental determinants of disease, in determining the safety, efficacy, and utility of vaccines and antiviral drugs, and especially in alerting and directing disease prevention and control actions. Information on incidence, prevalence, and morbidity and mortality rates contributes directly to the establishment of priorities for prevention and control programs, whether this involves vaccine or drug development and delivery, environmental and hygienic improvements, enhancement of nutritional status, personal or community behavior, agricultural and food processing enhancements, reservoir host and vector control, and international cooperation and communication.","Murphy, F. A.",Encyclopedia of Virology,https://api.elsevier.com/content/article/pii/B9780123744104003903; https://www.sciencedirect.com/science/article/pii/B9780123744104003903,514
630508,Text classification models for the automatic detection of nonmedical prescription medication use from social media,2021-01-26,"The United States developed penicillin and vaccines during World War II. The partnership of government, industry, and academe was crucial. In an essay, Vannevar Bush credited that partnership with the technological achievements that led to winning the war. The policies used to address the Covid-19 pandemic closely resemble how penicillin was developed, and similarly produced spectacular success in the form of RNA-based vaccines. But will today's politics of hyperpartisan vitriol and credit-mongering that pit industry against government and academe prevent carrying that success into the postpandemic era?","Cook-Deegan, Robert",Hastings Cent Rep,https://doi.org/10.1002/hast.1280; https://www.ncbi.nlm.nih.gov/pubmed/34529845/,514
630928,Books: The Wellbeing Toolkit for Doctors. A Supportive Guide to Help Everyone Working in Healthcare: Look after Yourself by Looking after Others.,2021-09-01,"Points essentiels La Société de pneumologie de langue française définie l’exacerbation aiguë de bronchopneumopathie chronique obstructive comme une majoration des symptômes respiratoires au-delà des variations quotidiennes (en pratique, d’une durée ≥ 48 h ou justifiant une modification thérapeutique). La cause de ces exacerbations est principalement infectieuse : virale (rhinovirus, virus influenzae et parainfluenzae, coronavirus, adénovirus et virus respiratoire syncytial) ou bactérienne (principalement, Haemophilus influenzae, Streptococcus pneumoniae et Moraxella catarrhalis). Elles peuvent également résulter de l’exposition à certains polluants : NO2, SO2, ozone et pollution particulaire (PM10 et PM2,5). Elle reste indéterminée dans près de 30 % des cas. Les diagnostics différentiels incluent les pneumopathies infectieuses, les pneumothorax, les poussées d’insuffisance cardiaque et les embolies pulmonaires. La présence de signes de gravité conditionne l’hospitalisation : signes d’insuffisance respiratoire aiguë, de choc ou de défaillance neurologique, mais aussi en cas de patient fragile, d’absence de soutien familial à domicile ou de réponse au traitement initial. Le traitement consiste en une majoration des bronchodilatateurs, une kinésithérapie respiratoire, une antibiothérapie en cas d’expectoration franchement purulente. La prescription de corticoïdes systémiques ne doit pas être systématique. La dose recommandée est de 0,5 mg/kg sur une courte période (5–7 jours). Lors d’une hospitalisation, une oxygénothérapie et une thromboprophylaxie peuvent être instaurées. La ventilation non invasive est principalement indiquée en cas de persistance d’une hypercapnie malgré un traitement médical optimal. Que le patient soit pris en charge en ambulatoire ou en hospitalisation, une réévaluation clinique à 48–72 h est indispensable. Key points The Société de pneumologie de langue française defines acute exacerbation of chronic obstructive pulmonary disease (AE COPD) as an increase in daily respiratory symptoms, basically duration ≥ 48h or need for treatment adjustment. Etiology of EA COPD are mainly infectious, viral (rhinovirus, influenzae or parainfluenzae virus, coronavirus, adenovirus and respiratory syncytial virus) or bacterial (Haemophilus influenzae, Streptococcus pneumoniae, or Moraxella catarrhalis). Pollutant exposure can also lead to AE COPD, such as NO2, SO2, ozone or particulates (PM10 and PM2.5). In 30% the etiology remains unknown. Differential diagnoses of AE COPD include infectious pneumonia, pneumothorax, acute heart failure and pulmonary embolism. Presences of signs of severity impose hospitalization: signs of respiratory distress, shock, acute confusion but also fragile patients, insufficient home support or absence of response to initial treatment. AE COPD treatments consist on increase in bronchodilators, chest physiotherapy, and antibiotics if sputum is frankly purulent. Systemic corticosteroids should not be systematic. Recommended dose is 0.5 mg/kg on short course (5–7 days). During hospitalization, oxygen supplementation and thromboprophylaxis could be prescribed. The main interest in non-invasive ventilation is persistent hypercapnia despite optimal medical management. During ambulatory management or hospitalization, clinical assessment at 48–72 h is mandatory.","Jouneau, Stéphane; Brinchault, Graziella; Desrues, Benoît",Journal Européen des Urgences et de Réanimation,https://www.sciencedirect.com/science/article/pii/S2211423815000036; https://api.elsevier.com/content/article/pii/S2211423815000036,514
631010,Updates to the Spectrum/AIM model for the UNAIDS 2020 HIV estimates,2021-09-21,"The epidemic phase of Coronavirus disease 2019 (COVID-19) made the Worldwide health system struggle against a severe interstitial pneumonia requiring high-intensity care settings for respiratory failure. A rationalisation of resources and a specific treatment path were necessary. The study suggests a predictive model drawing on clinical data gathered by 119 consecutive patients with laboratory-confirmed COVID-19 admitted in Busto Arsizio hospital. We derived a score that identifies the risk of clinical evolution and in-hospital mortality clustering patients into four groups. The study outcomes have been compared across the derivation and validation samples. The prediction rule is based on eight simple patient characteristics that were independently associated with study outcomes. It is able to stratify COVID-19 patients into four severity classes, with in-hospital mortality rates of 0% in group 1, 6–12.5% in group 2, 7–20% in group 3 and 60–86% in group 4 across the derivation and validation sample. The prediction model derived in this study identifies COVID-19 patients with low risk of in-hospital mortality and ICU admission. The prediction model that the study presents identifies COVID-19 patients with low risk of in-hospital mortality and admission to ICU. Moreover, it establishes an intermediate portion of patients that should be treated accurately in order to avoid an unfavourable clinical evolution. A further validation of the model is important before its implementation as a decision-making tool to guide the initial management of patients.","Foieni, Fabrizio; Sala, Girolamo; Mognarelli, Jason Giuseppe; Suigo, Giulia; Zampini, Davide; Pistoia, Matteo; Ciola, Mariella; Ciampani, Tommaso; Ultori, Carolina; Ghiringhelli, Paolo",Intern Emerg Med,https://doi.org/10.1007/s11739-020-02480-3; https://www.ncbi.nlm.nih.gov/pubmed/32930963/,514
632087,Towards developing a secure medical image sharing system based on zero trust principles and blockchain technology,2020-10-07,,"Barreras-Espinoza, Jorge Arturo; Leyva-Moraga, Francisco Alberto; Leyva-Moraga, Eduardo; Leyva-Moraga, Fernando; Soualhi, Ahmed; Juanz-González, Abelardo; Urquijo, Martyn; Burgos-Claudio, Mónica I.; Ocejo-Gallegos, Jesús Antonio; Ibarra-Celaya, Jesús Martín; Sloper, Will; Castillo-Ortega, Graciano",Eur J Anaesthesiol,https://www.ncbi.nlm.nih.gov/pubmed/34524156/; https://doi.org/10.1097/eja.0000000000001578,514
632096,"Toyama H, Li Y, Hatazawa J, Huang G, Kubota K (eds): PET/CT for inflammatory diseases: basic sciences, typical cases, and review: Singapore: Springer Nature Singapore Pte Ltd., 2020, 233 pages, Hardcover, 169.99 €",2020-03-28,"PURPOSE: PCNL requires a lithotrite to efficiently break stones, and some devices include active suction to remove the fragments. We set out to determine the efficacy and safety of the Swiss LithoClast® Trilogy, in a prospective European multicentre evaluation and compared it to published stone clearance rates for Trilogy based on surface area (68.9 mm(2)/min) and using the 3D calculated stone volume (526.7 mm(3)/min). METHODS: Ten European centres participated in this prospective non-randomized study of Trilogy for PCNL. Objective measures of stone clearance rate, device malfunction, complications and stone-free rates were assessed. Each surgeon subjectively evaluated ergonomic and device effectiveness, on a 1–10 scale (10 = extremely ergonomic/effective) and compared to their usual lithotrite on a 1–10 scale (10 = extremely effective). RESULTS: One hundred and fifty seven PCNLs using Trilogy were included (53% male, 47% female; mean age 55 years, range 13–84 years). Mean stone clearance rate was 65.55 mm(2)/min or 945 mm(3)/min based on calculated 3D volume. Stone-free rate on fluoroscopy screening at the end of the procedure was 83%. Feedback for suction effectiveness was 9.0 with 9.1 for combination and 9.0 for overall effectiveness compared to lithotrite used previously. Ergonomic score was 8.1, the least satisfactory element. Complications included 13 (8.2%) Clavien–Dindo Grade II and 2 (1.3%) Grade III. Probe breakage was seen in 9 (5.7%), none required using a different lithotrite. CONCLUSIONS: We have demonstrated that Trilogy is highly effective at stone removal. From a user perspective, the device was perceived by surgeons to be highly effective overall and compared to the most commonly used previous lithotrite, with an excellent safety profile.","Thakare, N.; Tanase, F.; Saeb-Parsy, K.; Atassi, N.; Endriss, R.; Kamphuis, G.; Pérez-Fentes, D.; Hasan, M.; Brehmer, M.; Osther, P.; Jung, H.; Turney, B.; Finch, W.; Burgess, N.; Irving, S.; Dragos, L.; Liatsikos, E.; Knoll, T.; Cauni, V.; Wiseman, O.",World J Urol,https://doi.org/10.1007/s00345-021-03710-9; https://www.ncbi.nlm.nih.gov/pubmed/33991214/,514
636190,Mise en situation historique d'un dialogue entre deux pionniers de la réflexion éthique en période COVID-19,2020-05-21,"RATIONALE AND OBJECTIVES: : The aim of our study was to evaluate whether there is any correlation between a histogram analysis of the pectoralis muscle derived from chest computed tomography (CT) and the mortality rate for COVID-19 pneumonia in the adult population. METHOD: : Chest CT derived measurements were evaluated retrospectively for 217 patients with a diagnosis of COVID-19 pneumonia. Using a CT histogram analysis, we measured pectoralis muscle volume (PV) and pectoralis muscle density (PD). Patients were divided into groups first according to gender and then subgroups, which are age and outcome. RESULTS: : The COVID-19 diagnoses were confirmed by RT-PCR testing, chest CT and clinical findings in 217 patients (108 men, 109 women), aged 21-92 years (mean 61 years). PD measurements were lower in the exitus group (p= 0.001) and in patients aged ≥65 than in those aged <65 years (p<0.05). There was a significant difference between PD measurements of outpatient and inpatient under 65 years age (p<0.05). Additionally, there was a statistically significant difference between fatty volume measurements according to the exitus status of cases (p <0.05). CONCLUSION: : CT-derived measurements of the pectoralis muscle can be useful in predicting disease severity and mortality rate of COVID-19 pneumonia in adult patients.","Hocaoglu, Elif; Ors, Suna; Yildiz, Omer; Inci, Ercan",Acad Radiol,https://www.ncbi.nlm.nih.gov/pubmed/33281041/; https://www.sciencedirect.com/science/article/pii/S1076633220306693?v=s5; https://api.elsevier.com/content/article/pii/S1076633220306693; https://doi.org/10.1016/j.acra.2020.11.017,514
636341,"“You have to find a caring man, like your father!” Gendering sickle cell and refashioning women’s moral boundaries in Sierra Leone",2020-06-29,"BACKGROUND AND AIM: The aim of this systematic review was to quantify the association between frailty and COVID-19 in relation to mortality in hospitalised patients. METHODS: Medline, Embase, Web of Science and the grey literature were searched for papers from inception to 10 September 2020; the search was re-run in Medline up until the 9 December 2020. Screening, data extraction and quality grading were undertaken by two reviewers. Results were summarised using descriptive statistics, including a meta-analysis of overall mortality; the relationships between frailty and COVID-19 mortality were summarised narratively. RESULTS: A total of 2,286 papers were screened resulting in 26 being included in the review. Most studies were from Europe, half from the UK, and one from Brazil; the median sample size was 242.5, median age 73.1 and 43.5% were female. In total, 22/26 used the Clinical Frailty Scale; reported mortality ranged from 14 to 65%. Most, but not all studies showed an association between increasing frailty and a greater risk of dying. Two studies indicated a sub-additive relationship between frailty, COVID-19 and death, and two studies showed no association. CONCLUSIONS: Whilst the majority of studies have shown a positive association between COVID-19-related death and increasing frailty, some studies suggested a more nuanced understanding of frailty and outcomes in COVID-19 is needed. Clinicians should exert caution in placing too much emphasis on the influence of frailty alone when discussing likely prognosis in older people with COVID-19 illness.","Cosco, Theodore D; Best, John; Davis, Daniel; Bryden, Daniele; Arkill, Suzanne; van Oppen, James; Riadi, Indira; Wagner, Kevin R; Conroy, Simon",Age Ageing,https://www.ncbi.nlm.nih.gov/pubmed/33448278/; https://doi.org/10.1093/ageing/afab008,514
641167,The path to find an HIV vaccine,2021-05-18,"Among 1,770 healthcare workers serving in high-risk care areas for coronavirus disease 2019 (COVID-19), 39 (2.2%) were seropositive. Exposure to severe acute respiratory coronavirus virus 2 (SARS-CoV-2) in the community was associated with being seropositive. Job or unit type and percentage of time working with COVID-19 patients were not associated with positive antibody tests.","Yogo, Norihiro; Greenwood, Kristina L.; Thompson, Leslie; Wells, Pamela J.; Munday, Stephen; Smith, Tyler C.; Smith, Besa; Bakhtar, Omid R.",Infection control and hospital epidemiology,https://www.ncbi.nlm.nih.gov/pubmed/33317655/; https://doi.org/10.1017/ice.2020.1370,514
641448,The Role of Nuclear Medicine for COVID-19: Time to Act Now,2020-06-11,"PURPOSE: We aimed to determine the effects of using evidence-based pharmacy care on satisfaction and cognition among patients with non-valvular atrial fibrillation (NVAF) and taking rivaroxaban. PATIENTS AND METHODS: Between July 2018 and June 2019, 200 consecutive hospitalized patients taking oral rivaroxaban, who were diagnosed with NVAF and registered in the hospital information management system, were randomly assigned to a control group (n=100) and a study group (n=100) in a single-blind manner. The control group received pharmaceutical care based on the general pharmaceutical care model whereas the study group received care based on an evidence-based pharmaceutical care model. Patients’ satisfaction and cognition were evaluated regularly using questionnaires. The follow-up time was 1 year. We compared differences in satisfaction and cognition between the two groups after pharmaceutical-related care administered by clinical pharmacists. RESULTS: The study group had higher satisfaction scores than the control group after the EBP intervention (14.58±0.88 vs.13.81±1.01, p<0.01); cognition scores were also higher in the study group (22.58±2.19 vs 20.80±3.02, p<0.01) after the intervention. In the study group, satisfaction was increased from a score of 10.15±1.33 before the EBP intervention. Cognition also increased after the intervention in the study group, from a score of 9.88±4.09 pre-intervention. In the control group, satisfaction was 10.04±1.29 before the traditional pharmaceutical care intervention, smaller than the 13.81±1.01 after the intervention (p<0.01). Cognition in the control group was 9.83±3.51 before traditional pharmaceutical care, smaller than the 20.80±3.02 after the intervention (p<0.01). CONCLUSION: The care model based on evidence-based pharmacy care can improve patient satisfaction and cognition, providing more comprehensive safety and efficacy of subsequent medication.","Sun, Jie; Chen, Guo-Mei; Huang, Ji",Patient Prefer Adherence,https://www.ncbi.nlm.nih.gov/pubmed/34345166/; https://doi.org/10.2147/ppa.s316008,514
644176,(18)F-FDG PET/CT in Hodgkin Lymphoma With Unsuspected COVID-19,2020-06-08,"PURPOSE: [18F]-2-Fluoro-2-deoxy-D-glucose PET/CT (FDG PET/CT) is a sensitive and quantitative technic for detecting inflammatory process. Glucose uptake is correlated with an increased anaerobic glycolysis seen in activated inflammatory cells such as monocytes, lymphocytes, and granulocytes. The aim of the study was to assess the inflammatory status at the presumed peak of the inflammatory phase in non-critically ill patients requiring admission for COVID-19. METHODS: Patients admitted with COVID-19 were prospectively enrolled. FDG PET/CT was performed from day 6 to day 14 of the onset of symptoms. Depending on FDG PET/CT findings, patients’ profiles were classified as “inflammatory” or “low inflammatory.” FDG PET/CT data were compared with chest CT evolution and short-term clinical outcome. All inflammatory sites were reported to screen potential extra-pulmonary tropism. RESULTS: Thirteen patients were included. Maximum standardized uptake values ranged from 4.7 to 16.3 in lungs. All patients demonstrated increased mediastinal lymph nodes glucose uptake. Three patients (23%) presented mild nasopharyngeal, two patients (15%) bone marrow, and five patients (38%) splenic mild increase in glucose uptake. No patient had significant digestive focal or segmental glucose uptake. There was no significant physiological myocardial glucose uptake in all patients except one. There was no correlation between PET lung inflammatory status and chest CT evolution or short-term clinical outcome. CONCLUSION: Inflammatory process at the presumed peak of the inflammatory phase in COVID-19 patients is obvious in FDG PET/CT scans. Glucose uptake is heterogeneous and typically focused on lungs. TRIAL REGISTRATION: NCT04441489. Registered 22 June 2020 (retrospectively registered). ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00259-020-04968-8) contains supplementary material, which is available to authorized users.","Dietz, Matthieu; Chironi, Gilles; Claessens, Yann-Erick; Farhad, Ryan Lukas; Rouquette, Isabelle; Serrano, Benjamin; Nataf, Valérie; Hugonnet, Florent; Paulmier, Benoît; Berthier, Frédéric; Keita-Perse, Olivia; Giammarile, Francesco; Perrin, Christophe; Faraggi, Marc",Eur J Nucl Med Mol Imaging,https://doi.org/10.1007/s00259-020-04968-8; https://www.ncbi.nlm.nih.gov/pubmed/32712702/,514
645274,"COVID19 –Nuclear Medicine Departments, be prepared!",2020-03-11,"As clinicians and support personnel struggle with their responsibilities to treat during the current COVID-19 pandemic, several ethical issues have emerged. Will healthcare workers and support staff fulfill their duty to treat in the face of high risks? Will institutional and government leaders at all levels do the right things to help alleviate healthcare workers risks and fears? Will physicians be willing to make hard, resource-allocation decisions if they cannot first husband or improvise alternatives? With our healthcare facilities and governments unprepared for this inevitable disaster, front-line doctors, advanced providers, nurses, EMS, and support personnel struggle with acute shortages of equipment—both to treat patients and protect themselves. With their personal and possibly their family’s lives and health at risk, they must weigh the option of continuing to work or retreat to safety. This decision, made daily, is based on professional and personal values, how they perceive existing risks—including available protective measures, and their perception of the level and transparency of information they receive. Often, while clinicians get this information, support personnel do not, leading to absenteeism and deteriorating healthcare services. Leadership can use good risk communication (complete, widely transmitted, and transparent) to align healthcare workers’ risk perceptions with reality. They also can address the common problems healthcare workers must overcome to continue working (ie, risk mitigation techniques). Physicians, if they cannot sufficiently husband or improvise lifesaving resources, will have to face difficult triage decisions. Ideally, they will use a predetermined plan, probably based on the principles of Utilitarianism (maximizing the greatest good) and derived from professional and community input. Unfortunately, none of these plans is optimal.","Iserson, Kenneth V.",West J Emerg Med,https://doi.org/10.5811/westjem.2020.4.47549; https://www.ncbi.nlm.nih.gov/pubmed/32302284/,514
646169,Late PET/CT Findings of COVID-19 Pneumonia With 2 Different Radiopharmaceuticals in a Patient: PSMA Avidity Higher Than FDGs,2021-05-03,"BACKGROUND: The COVID-19 pandemic has negatively affected the mental health of university students. OBJECTIVE: This study examined the psychological responses toward COVID-19 among university students from 3 countries—Indonesia, Taiwan, and Thailand. METHODS: We used a web-based, cross-sectional survey to recruit 1985 university students from 5 public universities (2 in Indonesia, 1 in Thailand, and 1 in Taiwan) via popular social media platforms such as Facebook, LINE, WhatsApp, and broadcast. All students (n=938 in Indonesia, n=734 in Thailand, and n=313 in Taiwan) answered questions concerning their anxiety, suicidal thoughts (or sadness), confidence in pandemic control, risk perception of susceptibility to infection, perceived support, resources for fighting infection, and sources of information in the context of the COVID-19 pandemic. RESULTS: Among the 3 student groups, Thai students had the highest levels of anxiety but the lowest levels of confidence in pandemic control and available resources for fighting COVID-19. Factors associated with higher anxiety differed across countries. Less perceived satisfactory support was associated with more suicidal thoughts among Indonesian students. On the other hand, Taiwanese students were more negatively affected by information gathered from the internet and from medical staff than were Indonesian or Thai students. CONCLUSIONS: Our findings suggest that health care providers in Thailand may need to pay special attention to Thai university students given that high levels of anxiety were observed in this study population. In addition, health care providers should establish a good support system for university students, as the results of this study indicate a negative association between support and suicidal thoughts.","Pramukti, Iqbal; Strong, Carol; Sitthimongkol, Yajai; Setiawan, Agus; Pandin, Moses Glorino Rumambo; Yen, Cheng-Fang; Lin, Chung-Ying; Griffiths, Mark D; Ko, Nai-Ying",J Med Internet Res,https://doi.org/10.2196/24487; https://www.ncbi.nlm.nih.gov/pubmed/33296867/,514
646954,DOTATATE -Avid Bilateral Axilla and Subpectoral Lymphadenopathy Induced From COVID-19 mRNA Vaccination Visualized on PET/CT,2021-04-02,"BACKGROUND: Over the last months, during the COVID‐19 pandemic, a growing number of chilblain‐like lesions was reported mainly in children, rarely in young adults. The relationship with SARS‐CoV‐2 infection was postulated, often without any laboratory, instrumental or clinical confirmation. The disclosure of information about chilblain‐like lesions as a COVID‐19 manifestation in social media has created concern in children’s families and pediatricians OBJECTIVES: to verify whether the chilblain‐like lesions were caused by SARS‐CoV‐2 infection. METHODS: prospective study on a case series including children who presented with acral lesions at the Pediatric Dermatology Outpatient and Pediatric Emergency Unit of the University of Bologna, from April 1 to April 30, 2020. We reported demographical, laboratory and clinical features, history of close contact with COVID‐19 patients, presence of similar skin lesions in other family members, precipitating and risk factors for chilblain onset. RESULTS: We evaluated 8 patients (5 females, 3 males) aged between 11 and 15 years. We excluded acute or previous SARS‐CoV‐2 infection with RT‐PCR nasopharyngeal swab, serum antibody levels using chemiluminescent immunoassays. Other acute infections causing purpuric lesions at the extremities were negative in all patients. Skin lesion biopsy for histological and immunohistochemical evaluation was made in two cases and was consistent with chilblain. PCR‐assay on skin lesion biopsy for Parvovirus B19, Mycoplasma pneumoniae and SARS‐CoV‐2 was performed in a patient and resulted negative. We identified common precipitating and risk factors: physical (cold and wet extremities, low BMI), cold and wet indoor and outdoor environment, behaviors, habits, lifestyle. We therefore reached a diagnosis of primary chilblains. CONCLUSIONS: During the COVID‐19 pandemic, a “cluster” of primary chilblains developed in predisposed subjects, mainly teenagers, due to to cold exposure in the lockdown period. Laboratory findings support our hypothesis, although it is also possible that an unknown infectious trigger may have contributed to the pathogenesis.","Iria, Neri; Annalucia, Virdi; Ilaria, Corsini; Alba, Guglielmo; Tiziana, Lazzarotto; Liliana, Gabrielli; Cosimo, Misciali; Annalisa, Patrizi; Marcello, Lanari",J Eur Acad Dermatol Venereol,https://www.ncbi.nlm.nih.gov/pubmed/32533899/; https://doi.org/10.1111/jdv.16751,514
647952,Social control and nursing performance in defense of life in the COVID-19 pandemic.,2021,,"Ali, Nurshad; Mahmood, Shakil",SN Compr Clin Med,https://doi.org/10.1007/s42399-020-00482-y; https://www.ncbi.nlm.nih.gov/pubmed/32864574/,514
658681,Outbreak minimization v.s. influence maximization: an optimization framework,2020-10-16,"AIMS: Long non-coding RNAs (lncRNAs) are critical regulators of viral infection and inflammatory responses. However, the roles of lncRNAs in acute myocarditis (AM), especially fulminant myocarditis (FM), remain unclear. METHODS: FM and non-fulminant myocarditis (NFM) were induced by coxsackie B3 virus (CVB3) in different mouse strains. Then, the expression profiles of the lncRNAs in the heart tissues were detected by sequencing. Finally, the patterns were analyzed by Pearson/Spearman rank correlation, Kyoto Encyclopedia of Genes and Genomes, and Cytoscape 3.7. RESULTS: First, 1,216, 983, 1,606, and 2,459 differentially expressed lncRNAs were identified in CVB3-treated A/J, C57BL/6, BALB/c, and C3H mice with myocarditis, respectively. Among them, 88 lncRNAs were commonly dysregulated in all four models. Quantitative real-time polymerase chain reaction analyses further confirmed that four out of the top six commonly dysregulated lncRNAs were upregulated in all four models. Moreover, the levels of ENSMUST00000188819, ENSMUST00000199139, and ENSMUST00000222401 were significantly elevated in the heart and spleen and correlated with the severity of cardiac inflammatory infiltration. Meanwhile, 923 FM-specific dysregulated lncRNAs were detected, among which the levels of MSTRG.26098.49, MSTRG.31307.11, MSTRG.31357.2, and MSTRG.32881.28 were highly correlated with LVEF. CONCLUSION: Expression of lncRNAs is significantly dysregulated in acute myocarditis, which may play different roles in the progression of AM.","Nie, Xiang; Li, Huihui; Wang, Jin; Cai, Yuanyuan; Fan, Jiahui; Dai, Beibei; Chen, Chen; Wang, Dao Wen",Front Cell Infect Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/34504807/; https://doi.org/10.3389/fcimb.2021.704919,514
659417,And then there was one.,2021-01-01,"TNF-α plays an essential role in the pathogenesis of fulminant virus hepatitis (FH) caused by infection with murine hepatitis virus strain-3 (MHV-3). However, the specific TNF-α receptors (TNFR) involved in this disease and how they mediate this effect are uncertain. Here, we showed that the expression of TNFR1 and TNFR2 in the liver and spleen was triggered by MHV-3. However, only TNFR1(−/−) mice were resistant to MHV-3 mediated FH, as displayed by a dramatic decrease in tissue necrosis and cell apoptosis in the infected spleens and livers from TNFR1(−/−) mice, as well as prolonged survival in these mice compared to wild type littermate controls. Mechanistically, TNFR1 deficiency directly impeded the serum and tissue levels of fibrinogen-like protein 2 (FGL2), a virus-induced procoagulant molecule that promotes cell apoptosis. Additionally, the expression of apoptosis-associated molecules, Fas and Fas ligand (FasL) in the infected organs from TNFR1(−/−) mice were also decreased. Moreover, the infiltration of neutrophils rather than Foxp3(+) regulatory T cells, which produce proinflammatory factors and FGL2 directly, into the infected liver and spleen tissues was also decreased in TNFR1(−/−) mice. These combined results indicate that signaling through TNFR1 plays an essential role in the pathogenesis of FH caused by MHV-3 infection, and interruption of this signaling pathway could be useful for clinical therapy.","Xu, Huan; Li, Hong; Cao, Dayan; Wu, Yuzhang; Chen, Yongwen",Immunol Lett,https://doi.org/10.1016/j.imlet.2013.11.008; https://www.sciencedirect.com/science/article/pii/S0165247813001752; https://www.ncbi.nlm.nih.gov/pubmed/24286726/; https://api.elsevier.com/content/article/pii/S0165247813001752,514
659742,Maintaining proper health records improves machine learning predictions for novel 2019-nCoV,2021-05-27,,"Pence, Patricia",Nurse Educ,https://www.ncbi.nlm.nih.gov/pubmed/33481501/; https://doi.org/10.1097/nne.0000000000000980,514
