,title_x,publish_time_x,abstract,authors,journal,url,category
621337,Design and Field Methods of the ARISE Network COVID-19 Rapid Monitoring Survey,2021-06-23,,"Ali, Mohammad A.M",Trends Cardiovasc Med,https://www.ncbi.nlm.nih.gov/pubmed/34534650/; https://www.sciencedirect.com/science/article/pii/S1050173821001092?v=s5; https://doi.org/10.1016/j.tcm.2021.09.004; https://api.elsevier.com/content/article/pii/S1050173821001092,557
623584,Marked Increase in Sales of Erectile Dysfunction Medication During COVID-19,2021-06-25,"We performed a systematic sampling and analysis of airborne SARS-CoV-2 RNA in different hospital areas to assess viral spread. Systematic air filtration was performed in rooms with COVID-19 infected patients, in corridors adjacent to these rooms, to rooms of intensive care units, and to rooms with infected and uninfected patients, and in open spaces. RNA was extracted from the filters and real-time reverse transcription polymerase chain reaction was performed using the LightMix Modular SARS-CoV-2 E-gene. The highest occurrence of RNA was found in the rooms with COVID-19 patients (mean 2600 c/m(3)) and the adjacent corridor (mean 4000 c/m(3)) which was statistically significant more exposed (p < 0.01). This difference was related to the ventilation systems. As is commonly found in many hospitals, each of the rooms had an individual air inlet and outlet, while in the corridors these devices were located at the distance of every four rooms. There was a significant transfer of viruses from the COVID-19 patients’ rooms to the corridors. The airborne SARS-CoV-2 RNA in the corridors of ICUs with COVID-19 patients or care rooms of uninfected patients were ten times lower, averages 190 c/m(3) and 180 c/m(3), respectively, without presenting significant differences. In all COVID-19 ICU rooms, patients were intubated and connected to respirators that filtered all exhaled air and prevented virus release, resulting in significantly lower viral concentrations in adjacent corridors. The results show that the greatest risk of nosocomial infection may also occur in hospital areas not directly exposed to the exhaled breath of infected patients. Hospitals should evaluate the ventilation systems of all units to minimize possible contagion and, most importantly, direct monitoring of SARS-CoV-2 in the air should be carried out to prevent unexpected viral exposures.","Grimalt, Joan O.; Vílchez, Helem; Fraile-Ribot, Pablo A.; Marco, Esther; Campins, Antoni; Orfila, Jaime; van Drooge, Barend L.; Fanjul, Francisco",Environ Res,https://api.elsevier.com/content/article/pii/S0013935121013694; https://doi.org/10.1016/j.envres.2021.112074; https://www.ncbi.nlm.nih.gov/pubmed/34547251/; https://www.sciencedirect.com/science/article/pii/S0013935121013694?v=s5,557
623660,Rabies and the pandemic: lessons for One Health.,2021-08-14,"While programs and interventions intended to increase positive affect among people living with HIV (PLWH) and other chronic diseases have been associated with improved health outcomes, including decreased depression, programs have not been tailored specifically for Black women. We tailored a program designed to increase positive affect and to decrease depressive symptoms in PLWH to a group format for Black WLWH. We also added skills to increase gender empowerment. We then tested the acceptability and feasibility of this program with 8 Black WLWH. The program was acceptable and relatively feasible, as assessed by women’s participation and feedback about program clarity and helpfulness, which women rated above 9 on a 10-point scale. A few women suggested that optimal delivery point for some skills taught would be shortly after HIV diagnosis. A proof-of-concept program intended to bolster positive emotions and gender empowerment and decrease depression can be tailored for Black WLWH and is relatively feasible and acceptable. A randomized controlled trial is needed to assess the preliminary efficacy of this program on positive affect, depression, and other health outcomes for WLWH.","Bassett, S. M.; Brody, L. R.; Jack, D. C.; Weber, K. M.; Cohen, M. H.; Clark, T. M.; Dale, S. K.; Moskowitz, J. T.",AIDS Behav,https://www.ncbi.nlm.nih.gov/pubmed/33389322/; https://doi.org/10.1007/s10461-020-03103-w,557
624818,Increased Prevalence of Diabetic Ketoacidosis Among Colorado Children at Diagnosis of Type 1 Diabetes During the COVID-19 Pandemic Lockdown Resolves After Reopening,2021,,"Chen, Martha",Indian J Labour Econ,https://doi.org/10.1007/s41027-020-00254-1; https://www.ncbi.nlm.nih.gov/pubmed/33013082/,557
626060,COVID-19 Misinformation and Infodemic in Rural Africa,2020-12-30,"Acute lower respiratory tract infections (ALRTI) such as pneumonia and bronchiolitis are major causes of mortality and morbidity in children under 5 years of age. The main microbial agents responsible for ALRTI are either bacterial agents (Streptococcus pneumoniae, Haemophilus influenzae type b, Mycoplasma pneumoniae) or viruses (respiratory syncytial virus (RSV, also known as human orthopneumovirus), Myxovirus influenzae, Myxovirus parainfluenzae, adenovirus) [1]. More recently, other viruses (rhinovirus, metapneumovirus, coronavirus, bocavirus) have been implicated in ALRTI; their identification has been facilitated by new molecular biology techniques such as real-time PCR. To our knowledge, these emerging viruses have never been the subject of epidemiologic studies in our country.","Derrar, F.; Izri, K.; Kaddache, C.; Boukari, R.; Hannoun, D.",New Microbes New Infect,https://www.sciencedirect.com/science/article/pii/S2052297519300320; https://www.ncbi.nlm.nih.gov/pubmed/31193119/; https://api.elsevier.com/content/article/pii/S2052297519300320; https://doi.org/10.1016/j.nmni.2019.100536,557
626097,"A low cost model using a digital microscope for learning, practicing and maintaining microvascular surgical skills",2020-08-20,"Severe COVID-19 cases place immediate pressure on hospital resources. To assess this, we analysed survival duration in the first 39 fatal cases in Wuhan, China. Time from onset and hospitalization to death declined rapidly, from ~40 to 7 days, and ~25 to 4 days, respectively, in the outbreak’s first month.","Nevels, Michael; Zhang, Yuzhou; Bambrick, Hilary; Tong, Shilu; Lambert, Stephen B; Hu, Wenbiao",Exp Results,https://doi.org/10.1017/exp.2020.73; https://www.ncbi.nlm.nih.gov/pubmed/34192227/,557
626660,Mounting a Scientifically Informed Response to the Opioid Crisis in the Veterans Health Administration,2020-12-04,"Abstract Most patients with coronavirus disease 2019 (COVID-19) have just only mild symptoms, but about 5% are very severe. Although extracorporeal membranous oxygenation (ECMO) is sometimes used in critically patients with COVID-19, ECMO is only an adjunct, not the main treatment. If the patient's condition deteriorates and it is determined to be irreversible, it is necessary to decide to stop ECMO. A 54-year-old man was admitted on day 6 of onset with a chief complaint of high fever and cough. Computed tomography (CT) showed a ground glass opacity in both lungs, and reverse transcription-polymerase chain reaction (RT-PCR) diagnosed COVID-19. He was admitted to the hospital and started to receive oxygen and favipiravir. After that, his respiratory condition deteriorated, and he was intubated and ventilated on day 9 of onset, and ECMO was introduced on day 12. Two days after the introduction of ECMO, C-reactive protein (CRP) increased, chest X-p showed no improvement in pneumonia, and PaO2/FiO2 decreased again. As D-dimer rose and found a blood clot in the ECMO circuit, we had to decide whether to replace the circuit and continue with ECMO or stop ECMO. At this time, the viral load by RT-PCR was drastically reduced to about 1/1750. We decided to continue ECMO therapy and replaced the circuit. The patient's respiratory status subsequently improved and ECMO was stopped on day 21 of onset. In conclusion, viral load measurement by RT-PCR may be one of the indicators for promoting the treatment of severe COVID-19 patients.","Sakamaki, I.; Morinaga, Y.; Tani, H.; Takegoshi, Y.; Fukui, Y.; Kawasuji, H.; Ueno, A.; Miyajima, Y.; Wakasugi, M.; Kawagishi, T.; Kuwano, H.; Hatano, T.; Shibuya, T.; Okudera, H.; Yamamoto, Y.",J Infect Chemother,https://api.elsevier.com/content/article/pii/S1341321X20302944; https://doi.org/10.1016/j.jiac.2020.08.014; https://www.sciencedirect.com/science/article/pii/S1341321X20302944?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32900659/,557
627310,A Mobile Peer Intervention for Preventing Mental Health and Substance Use Problems in Adolescents: Protocol for a Randomized Controlled Trial (The Mind Your Mate Study),2021-07-30,"OBJECTIVES: To longitudinally analyze the correlates of loneliness and psychological distress in people exposed to the coronavirus disease 2019 (COVID-19) lockdown, exploring the effects of age and self-perceptions of aging (SPA). METHODS: A longitudinal follow-up of 1,549 participants was carried out at four different time points during the lockdown in Spain. Questions about the risk of COVID-19, age, SPA, family and personal resources, loneliness, and psychological distress were measured. RESULTS: Changes in loneliness showed a linear longitudinal trajectory through time, but changes in psychological distress showed a U-shaped relationship with time. Age was a relevant predictor of differences in distress, with older people reporting less psychological distress. Change in both dependent variables was related to change in different predictors like family and personal variables and also to negative SPA. DISCUSSION: In a stressful situation such as the COVID-19 pandemic, older adults may be more resilient to adverse mental health outcomes by using more adaptive resources that strengthen their resilience. Support is provided for the importance of stereotyped views of the aging process that, independently of chronological age, may put people at risk of suffering adverse mental health outcomes such as loneliness and psychological distress in times of crisis.","Losada-Baltar, Andrés; Martínez-Huertas, José Ángel; Jiménez-Gonzalo, Lucía; Pedroso-Chaparro, María del Sequeros; Gallego-Alberto, Laura; Fernandes-Pires, José; Márquez-González, María",J Gerontol B Psychol Sci Soc Sci,https://doi.org/10.1093/geronb/gbab012; https://www.ncbi.nlm.nih.gov/pubmed/33438002/,557
627753,Responding to the Pandemic of Falsified Medicines,2015-06-03,"IMPORTANCE: Black and Latinx communities have been disproportionately affected by the COVID-19 pandemic, yet little work has sought to understand their perspectives. OBJECTIVE: To explore the experiences of Black and Latinx communities during the pandemic to better understand their perspectives on COVID-19 mitigation behaviors (eg, mask wearing), testing, and vaccines. DESIGN, SETTING, AND PARTICIPANTS: In this community-engaged qualitative study conducted with 18 community-based organizations and 4 health care organizations between November 19, 2020, and February 5, 2021, in New Jersey counties severely affected by the pandemic, group and individual interviews were used to purposively sample 111 Black and Latinx individuals. A total of 13 group interviews were organized by race/ethnicity and language: 4 English-speaking groups with Black participants (n = 34), 3 Spanish-speaking groups with Latinx participants (n = 24), and 4 English-speaking groups with Black and Latinx participants (n = 36). To understand the views of health care workers from these communities, 2 additional groups (n = 9) were convened and supplemented with individual interviews. MAIN OUTCOMES AND MEASURES: Description of Black and Latinx participants’ experiences during the COVID-19 pandemic and their perspectives on mitigation behaviors, testing, and vaccines. RESULTS: The study included 111 participants (87 women [78.4%]; median age, 43 years [range, 18-93 years]). Participants described the devastating effects of the pandemic on themselves, loved ones, and their community. Their experiences were marked by fear, illness, loss, and separation. These experiences motivated intense information seeking, mitigation behaviors, and testing. Nevertheless, vaccine skepticism was high across all groups. Participants did not trust the vaccine development process and wanted clearer information. Black participants expressed that they did not want to be subjects of experiments. CONCLUSIONS AND RELEVANCE: The remaining unknowns about new vaccines need to be acknowledged and described for Black and Latinx communities to make informed decisions. Ultimately, scientists and public officials need to work transparently to address unanswered questions and work collaboratively with trusted community leaders and health professionals to foster partnered approaches, rather than focusing on marketing campaigns, to eliminate vaccine skepticism.","Jimenez, Manuel E.; Rivera-Núñez, Zorimar; Crabtree, Benjamin F.; Hill, Diane; Pellerano, Maria B.; Devance, Donita; Macenat, Myneka; Lima, Daniel; Martinez Alcaraz, Emmanuel; Ferrante, Jeanne M.; Barrett, Emily S.; Blaser, Martin J.; Panettieri, Reynold A.; Hudson, Shawna V.",JAMA Netw Open,https://www.ncbi.nlm.nih.gov/pubmed/34264327/; https://doi.org/10.1001/jamanetworkopen.2021.17074,557
628598,Nursing Home Residents Face Severe Functional Limitation or Death After Hospitalization for Pneumonia,2020-10-21,,"Ebach, Fabian; Hainmann, Ina; Eis‐Hübinger, Anna M.; Escherisch, Gabriele; Dilloo, Dagmar; Reutter, Heiko M.; Müller, Andreas",Pediatr Blood Cancer,https://doi.org/10.1002/pbc.29100; https://www.ncbi.nlm.nih.gov/pubmed/34022118/,557
628950,Short Research Paper: Personal protective equipment for the care of suspected and confirmed COVID-19 patients - modelling requirements and burn rate,2021-04-24,"SARS-CoV-2 outbreak has attracted global attention. Verifying the presence of viral RNA is the gold standard for the diagnosis of COVID-19. However, RT-qPCR diagnosis often fails to catch infected patients, because of inconsistent swab sample collection. Here we report a case that showed 5 consecutive negative and 1 low-viral- dose RT-qPCR results during illness spanning over 20 days. Clinical symptoms suggest SARS-CoV-2 infection with typical ground glass like a lung in computed tomography. SARS-CoV-2 infection was serologically confirmed by the presence of anti-SARS-CoV-2 specific antibodies in patients' serum. Finally, a high level of protective IgG was produced after the patient recovered. Surprisingly, as a barber and a housewife staying at home for the first 2 weeks after the onset of illness, none of the close contacts were infected, showing a case of low viral load and low infectivity in this patient.","Li, Yajuan; Hu, Xianwei; Tu, Youhui; Wu, Tao; Wang, Bo; Ma, Huan; Zeng, Weihong; Zhao, Dan; Mengist, Hylemariam Mihiretie; Kombe, Arnaud John Kombe; Zheng, Meijuan; Xu, Yuanhong; Jin, Tengchuan",Front Public Health,https://www.ncbi.nlm.nih.gov/pubmed/32671013/; https://doi.org/10.3389/fpubh.2020.00339,557
629268,Setting up and maximising the usage of an Urgent Dental Care Centre in Blackpool. Sharing our experiences,2020-05-12,"Background In response to the COVID-19 outbreak, we aimed to investigate behavioural change on exposure to live animals before and during the outbreak, and public support and confidence for governmental containment measures. Methods A population-based cross-sectional telephone survey via random dialing was conducted in Wuhan (the epicentre) and Shanghai (an affected city with imported cases) between 1 and 10 February, 2020. 510 residents in Wuhan and 501 residents in Shanghai were randomly sampled. Differences of outcome measures were compared before and during the outbreak, and between two cities. Findings Proportion of respondents visiting wet markets at usual was 23.3% (119/510) in Wuhan and 20.4% (102/501) in Shanghai. During the outbreak, it decreased to 3.1% (16) in Wuhan (p<0.001), and 4.4% (22) in Shanghai (p<0.001). Proportion of those consuming wild animal products declined from 10.2% (52) to 0.6% (3) in Wuhan (p<0.001), and from 5.2% (26) to 0.8% (4) in Shanghai (p<0.001). 79.0% (403) of respondents in Wuhan and 66.9% (335) of respondents in Shanghai supported permanent closure of wet markets (P<0.001). 95% and 92% of respondents supported banning wild animal trade and quarantining Wuhan, and 75% were confident towards containment measures. Females and the more educated were more supportive for the above containment measures. Interpretation The public responded quickly to the outbreak, and reduced exposure to live animals, especially in Wuhan. With high public support in containment measures, better regulation of wet markets and healthy diets should be promoted.","Hou, Zhiyuan; Lin, Leesa; Lu, Liang; Du, Fanxing; Qian, Mengcen; Liang, Yuxia; Zhang, Juanjuan; Yu, Hongjie",,https://doi.org/10.1101/2020.02.21.20026146,557
629564,Comparison of oral and maxillofacial trauma during the first and third lockdown of the COVID-19 pandemic in the United Kingdom,2021-08-30,"Lessons learned from one global health program can inform responses to challenges faced by other programs. One way to disseminate these lessons is through courses. However, such courses are often delivered by and taught to people based in high-income countries and thus may not present a truly global perspective. The Synthesis and Translation of Research and Innovations from Polio Eradication (STRIPE) is a consortium of 8 institutions in Afghanistan, Bangladesh, the Democratic Republic of the Congo, Ethiopia, India, Indonesia, Nigeria, and the United States that seeks to carry out such a transfer of the lessons learned in polio eradication. This short report describes the collaborative process of developing content and curriculum for an international course, the learnings that emerged, the barriers we faced, and recommendations for future similar efforts. Various parts of our course were developed by teams of researchers from countries across South Asia and sub-Saharan Africa. We held a series of regional in-person team meetings hosted in different countries to improve rapport and provide a chance to work together in person. The course content reflects the diversity of team members' knowledge in a variety of contexts. Challenges to this effort included team coordination (e.g., scheduling across time zones); hierarchies across and between countries; and the coronavirus disease (COVID-19) pandemic. We recommend planning for these hierarchies ahead of time and ensuring significant in-person meeting time to make the most of international collaboration.","Kalbarczyk, Anna; Closser, Svea; Rao, Aditi; Akinyemi, Oluwaseun; Anwar, Humarya Binte; Mafuta, Eric; Majumdar, Piyusha; Alonge, Olakunle O",Glob Health Sci Pract,https://doi.org/10.9745/ghsp-d-20-00460; https://www.ncbi.nlm.nih.gov/pubmed/34593590/,557
630113,Cost-Effective Innovative Personal Protective Equipment for the Management of COVID-19 Patients,2020-05-22,"Myocardial ischemia is the major cause of death worldwide, and reperfusion is the standard intervention for myocardial ischemia. However, reperfusion may cause additional damage, known as myocardial reperfusion injury, for which there is still no effective therapy. This study aims to analyze the landscape of researches concerning myocardial reperfusion injury over the past three decades by machine learning. PubMed was searched for publications from 1990 to 2020 indexed under the Medical Subject Headings (MeSH) term “myocardial reperfusion injury” on 13 April 2021. MeSH analysis and Latent Dirichlet allocation (LDA) analyses were applied to reveal research hotspots. In total, 14,822 publications were collected and analyzed in this study. MeSH analyses revealed that time factors and apoptosis were the leading terms of the pathogenesis and treatment of myocardial reperfusion injury, respectively. In LDA analyses, research topics were classified into three clusters. Complex correlations were observed between topics of different clusters, and the prognosis is the most concerned field of the researchers. In conclusion, the number of publications on myocardial reperfusion injury increases during the past three decades, which mainly focused on prognosis, mechanism, and treatment. Prognosis is the most concerned field, whereas studies on mechanism and treatment are relatively lacking.","Li, Chan; Liu, Zhaoya; Shi, Ruizheng",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/34360526/; https://doi.org/10.3390/ijerph18158231,557
631082,Drone delivery of AED's and personal protective equipment in the era of SARS-CoV-2,2020-05-05,"BACKGROUND: Until now, no antiviral treatment has been proven to be effective for the coronavirus disease 2019 (COVID-19). The timing of oxygen therapy was considered to have a great influence on the symptomatic relief of hypoxemia and seeking medical intervention, especially in situations with insufficient medical resources, but the evidence on the timing of oxygen therapy is limited. METHODS AND FINDINGS: Medical charts review was carried out to collect the data of hospitalized patients with COVID-19 infection confirmed in Tongji hospital, Wuhan from 30(th) December 2019 to 8(th) March 2020. In this study, the appropriate timing of oxygen therapy and risk factors associated with severe and fatal illness were identified and the effectiveness of antivirus on disease progression was assessed. Among 1362 patients, the prevalence of hypoxia symptoms was significantly higher in those patients with severe and fatal illness than in those with less severe disease. The onset of hypoxia symptoms was most common in the second to third week after symptom onset, and patients with critical and fatal illness experienced these symptoms earlier than those with mild and severe illness. In multivariable analyses, the risk of death increased significantly when oxygen therapy was started more than 2 days after hypoxia symptoms onset among critical patients (OR, 1.92; 95%CI, 1.20 to 3.10). Compared to the critically ill patients without IFN-a, the patients who were treated with IFN-a had a lower mortality (OR, 0.60; 95%CI, 0.39 to 0.91). CONCLUSIONS: Early initiation of oxygen therapy was associated with lower mortality among critical patients. This study highlighted the importance of early oxygen therapy after the onset of hypoxia symptoms. Our results also lend support to potentially beneficial effects of IFNα on critical illness.","Long, Lu; Wu, Liang; Chen, Lang; Zhou, Daixing; Wu, Hongyu; Lu, Donghao; Li, Honglin; Duan, Xiaoxia; Han, Yutong; Li, Xianzhi; Wang, Qiuxia; Zhang, Jing",PLoS Negl Trop Dis,https://doi.org/10.1371/journal.pntd.0009051; https://www.ncbi.nlm.nih.gov/pubmed/33406076/,557
631939,Case Report: Steroid-induced Ocular Hypertension in a 6-year-old Boy.,2021-08-01,"In this paper, we coin the term “crypto place” to describe an emerging type of virtual place on the blockchain. Using an encrypted monument that was built to memorialize Dr. Wenliang Li, one of the whistleblowers of China’s coronavirus outbreak, we extensively investigate three definitive dimensions of crypto place in terms of decentralized location, immutable locales and transaction-based sense of place. We then reflect upon the complicated social implications of blockchain technology much beyond purely serving as an alternative cryptocurrency, and further examine how place information is stored, disseminated, and incentivized on blockchain. Through this paper, we investigate the relevance of blockchain to geography studies and discuss how it may enrich the concept of place in today’s data-intensive and decentralized world.","Zhao, Bo; Huang, Xu",Geoforum,https://doi.org/10.1016/j.geoforum.2020.08.011; https://api.elsevier.com/content/article/pii/S0016718520302219; https://www.ncbi.nlm.nih.gov/pubmed/32895579/; https://www.sciencedirect.com/science/article/pii/S0016718520302219,557
633368,The Impact of the COVID-19 Pandemic on Head and Neck Surgery Training: A Brazilian National Survey,2021-06-25,"[Image: see text] The SARS-CoV-2 pandemic has rapidly spread across the globe, posing an urgent health concern. Many quests to computationally identify treatments against the virus rely on in silico small molecule docking to experimentally determined structures of viral proteins. One limit to these approaches is that protein dynamics are often unaccounted for, leading to overlooking transient, druggable conformational states. Using Gaussian accelerated molecular dynamics to enhance sampling of conformational space, we identified cryptic pockets within the SARS-CoV-2 main protease, including some within regions far from the active site. These simulations sampled comparable dynamics and pocket volumes to conventional brute force simulations carried out on two orders of magnitude greater timescales.","Sztain, Terra; Amaro, Rommie; McCammon, J. Andrew",J Chem Inf Model,https://doi.org/10.1021/acs.jcim.1c00140; https://www.ncbi.nlm.nih.gov/pubmed/33939913/,557
633418,COVID-19 Serologic Testing Among the Highest Risk Healthcare Workers,2021-01-19,"The journal Advances in Health Sciences Education: Theory and Practice has, under Geoff Norman’s leadership, promoted a collaborative approach to investigating educationally-savvy and innovative health care practices, where academic medical educators can work closely with healthcare practitioners to improve patient care and safety. But in medical practice in particular this networked approach is often compromised by a lingering, historically conditioned pattern of heroic individualism (under the banner ‘self help’). In an era promising patient-centredness and inter-professional practices, we must ask: ‘when will medicine, and its informing agent medical education, embrace democratic habits and collectivism?’ The symptom of lingering heroic individualism is particularly prominent in North American medical education. This is echoed in widespread resistance to a government-controlled public health, where the USA remains the only advanced economy that fails to provide universal health care. I track a resistance to collectivist medical-educational reform historically from a mid-nineteenth century nexus of influential thinkers who came, some unwittingly, to shape North American medical education within a Protestant-Capitalist individualist tradition. This tradition still lingers, where some doctors recall a fictional ‘golden age’ of medical practice and education, actually long since eclipsed by fluid inter-professional health care team practices. I cast this tension between conservative traditions of individualism and progressive collectivism as a political issue.","Bleakley, Alan",Adv Health Sci Educ Theory Pract,https://www.ncbi.nlm.nih.gov/pubmed/33125536/; https://doi.org/10.1007/s10459-020-10005-y,557
633999,Ebola virus disease: The use of fluorescents as markers of contamination for personal protective equipment,2014-12-24,"TOPIC: Chest Infections TYPE: Medical Student/Resident Case Reports INTRODUCTION: Anaerobes generally constitute a major component of the gut microbiome. They play a significant role in the pathogenesis of infections following disruption of mucosal integrity. Anaerobic organisms are usually difficult to grow and identify and hence may often be overlooked. We present a patient with severe COVID-19 pneumonia who developed de-novo Prevotella bivia bacteremia, following tocilizumab. CASE PRESENTATION: A 38 year old Caucasian male with morbid obesity and no other past medical history presented to the emergency department with complaints of cough, fever, chills and poor appetite for the past 10 days. Upon arrival, he was profoundly hypoxic with Spo2 70% on ambient air. He tested positive for COVID-19. On physical examination, his BMI was 62 kg/m2, he was febrile, in moderate respiratory distress, cardiopulmonary examination revealed coarse bilateral breath sounds. His physical examination was otherwise unremarkable. His chest radiograph demonstrated hazy opacification in both mid lungs and left lung base suggestive of multifocal pneumonia. CT chest did not reveal evidence of pulmonary embolism. Lower extremity ultrasound was however negative for a DVT. Laboratory findings was significant for elevated C-reactive protein 12.4 mg/dl. Patient was placed on heated high flow nasal cannula and received dexamethasone and tocilizumab. His respiratory status continued to worsen and he was subsequently intubated. Lower respiratory culture was positive for MSSA and patient was started cefepime and vancomycin was added as he clinically continued to decompensate. Within the next week, blood culture was positive for Prevotella bivia and his antibiotic regimen was changed to pipericillin-tazobactam. Repeat blood culture continued to be positive and this time, for Enterococcus faecalis. The antibiotic regimen was further changed to meropenem. Interestingly, on his physical examination, there was no abnormalities on his abdomen or pelvic area. CT abdomen pelvis did not shows any acute abnormalities. Following meropenem initiation, his subsequent blood cultures have been negative for any growth. Patient remains intubated with a guarded prognosis. DISCUSSION: Prevotella bivia is one of several species of bacteria in the genus Prevotella. It is an anaerobic gram negative organism that is found in the oral, vaginal, and gut microbiome. Some of the infections caused by this organism include aspiration pneumonia, lung abscess, otitis media, and sinusitis. Various species of Prevotella have been isolated from abscesses and burns close of the mouth, bite, paronychia, urinary tract infection, brain abscess, osteomyelitis, and bacteremia when there is an associated respiratory tract infections. Prevotella bivia bacteremia is highly uncommon. CONCLUSIONS: As we continue to learn more about COVID-19 infection and its treatment modalities, we may come across such unusual scenarios. REFERENCE #1: 27.Curtis JR, Perez-Gutthann S, Suissa S, et al. Tocilizumab in rheumatoid arthritis: a case study of safety evaluations of a large postmarketing data set from multiple data sources. Semin Arthritis Rheum 2015;44:381. REFERENCE #2: Yanagisawa M, Kuriyama T, Williams DW, Nakagawa K, Karasawa T. Proteinase activity of prevotella species associated with oral purulent infection. Curr Microbiol. 2006;14(5):375–378. doi: 10.1007/s00284-005-0261-1 REFERENCE #3: Metronidazole Resistance in Prevotella spp. and Description of a New nim Gene in Prevotella baroniaeC. Alauzet, F. Mory, C. Teyssier, H. Hallage, J. P. Carlier, G. Grollier, A. Lozniewski DISCLOSURES: No relevant relationships by Alfred Aiyanyor, source=Web Response No relevant relationships by Navitha Ramesh, source=Web Response No relevant relationships by Q. Kamran Uddin, source=Web Response","Aiyanyor, Alfred; Kamran Uddin, Q.; Ramesh, Navitha",Chest,https://api.elsevier.com/content/article/pii/S001236922101895X; https://www.sciencedirect.com/science/article/pii/S001236922101895X; https://doi.org/10.1016/j.chest.2021.07.444,557
634627,Healthcare Ethics During a Pandemic,2020-04-13,,"Tandjaoui-Lambiotte, Yacine; Timsit, Jean-François; Alloui, Chakib; Zahar, Jean-Ralph; Vanoli, Emmanuel",Am J Respir Crit Care Med,https://www.ncbi.nlm.nih.gov/pubmed/34156905/; https://doi.org/10.1164/rccm.202105-1104le,557
635155,"To Battle COVID-19’s Twin Economic and Health Crises, Medicaid Needs Flexible Funding Structures for Stabilization",2021-01-22,"Innovative methods can change the paradigm of teaching mathematics and inspire teachers to espouse new ideas and gain new experiences. The flipped classroom (FC) is currently an innovative pedagogical approach that has high potential to transform the teaching of mathematics. In the case study described in this paper, we investigated one mathematics teacher’s transformation of teaching in two mathematics classrooms through implementing interventions based on FC methods; furthermore, we identified several key points of FC design as well as challenges and opportunities afforded by teaching mathematics in FCs. The results of the study showed that the tasks posed by the teacher, the implemented discourse, teacher feedback and scaffolding, and the teaching–learning environment were changed in FCs, although the approaches used by the teacher to analyze the tasks and students’ learning were similar to those used in non-FCs, which points out the strengths of traditional teaching approaches. The study indicates that although teaching mathematics in FCs created some difficulties for teaching, well-designed FCs offered a great opportunity to promote students’ mathematical thinking and understanding. Overall, the results highlight that through FC, teachers can develop students’ mathematical potential with FCs.","Cevikbas, Mustafa; Kaiser, Gabriele",ZDM,https://www.ncbi.nlm.nih.gov/pubmed/33042289/; https://doi.org/10.1007/s11858-020-01191-5,557
635341,The environmental impact of personal protective equipment in a pre and post COVID era in the ENT clinic,2021-05-27,,"Chiumello, Davide; Camporota, Luigi; Gattinoni, Luciano; Marini, John J.",Intensive Care Med,https://doi.org/10.1007/s00134-021-06353-x; https://www.ncbi.nlm.nih.gov/pubmed/33527153/,557
636237,Associations between Anxiety and Depression Symptoms and Medical Care Avoidance during COVID-19,2020-09-01,,"Talbot, Pierre J; Desforges, Marc; St-Jean, Julien; Jacomy, Hélène",BMC Proc,https://doi.org/10.1186/1753-6561-2-s1-s40; https://www.ncbi.nlm.nih.gov/pubmed/32226482/,557
637623,Distribution of Paycheck Protection Program Loans to Healthcare Organizations in 2020,2021-09-10,"BACKGROUND: Human adenoviruses (HAdVs) can cause respiratory tract infections, conjunctivitis, diarrhoea and outbreaks have been reported. However, little is known about the disease burden and the molecular epidemiology of HAdV. OBJECTIVES: To retrospectively perform a molecular characterization of HAdV positive samples received at Statens Serum Institut during the period 2011–2016 and to compare this with demographic information, geographic location, sample collection date and type and co-infection with other viral pathogens. STUDY DESIGN: 152 HAdV positive samples were genotyped by Sanger sequencing of a fragment of the hexon gene using published primers along with a newly developed primer set for enhanced genotyping of HAdV D. Phylogenetic analysis was used for genotyping and genotypes were compared with epidemiological information. In addition, HAdV burden and co-infection was evaluated for samples tested in laboratory analysis packages. RESULTS: Six out of seven HAdV species were identified and represented by 13 types. Young children (<5 years old) were more likely to be positive for HAdV and co-infections with other gastrointestinal or respiratory viruses were common. Possible outbreaks of ocular infections due to HAdV D could not be confirmed. CONCLUSION: A diverse set of HAdV species were circulating in Denmark in the study period and although possible transmission clusters were identified, this could not be verified with current genotyping methods Young children were commonly affected by HAdV infection and co-infections with other viral pathogens were frequent suggesting a possible underestimation of the real HAdV burden.","Barnadas, Céline; Schmidt, Dennis Jelsbak; Fischer, Thea K.; Fonager, Jannik",J Clin Virol,https://doi.org/10.1016/j.jcv.2018.04.012; https://www.ncbi.nlm.nih.gov/pubmed/29704734/; https://www.sciencedirect.com/science/article/pii/S1386653218301045; https://api.elsevier.com/content/article/pii/S1386653218301045,557
