,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
410851,410851,410851,Analysing and predicting COVID-19 AI tracking using artificial intelligence,12.951686,2.9838324,2021,"In epidemics many interesting quantities, like the reproduction number, depend on the incubation period (time from infection to symptom onset) and/or the generation time (time until a new person is infected from another infected person). Therefore, estimation of the distribution of these two quantities is of distinct interest. However, this is a challenging problem since it is normally not possible to obtain precise observations of these two variables. Instead, in the beginning of a pandemic, it is possible to observe for infection pairs the time of symptom onset for both people as well as a window for infection of the first person (e.g. because of travel to a risk area). In this paper we suggest a simple semi-parametric sieve-estimation method based on Laguerre-Polynomials for estimation of these distributions. We provide detailed theory for consistency and illustrate the finite sample performance for small datasets via a simulation study.","Kreiss, Alexander; Keilegom, Ingrid Van",,376,1
410942,410942,410942,[A Look Back at the Wuhan Charter Flight (Special Issue: Etc. on the Corona) -- (Looking Back at the First Wave of the Corona)],12.978701,3.0921082,2020,,"Anonymous,",MCN Am J Matern Child Nurs,376,16
411511,411511,411511,Artificial Intelligence and Telehealth may Provide Early Warning of Epidemics,12.828385,2.7445865,2021,,"Boschiero, Matheus Negri; Palamim, Camila Vantini Capasso; Marson, Fernando Augusto Lima",Ethics Med Public Health,376,1
411656,411656,411656,"Advancing Climate, Safety, and Equity Goals by Putting Pedestrians First",13.182215,2.7924106,2020,,"Caselli, D; Chironna, M; Loconsole, D; Nigri, L; Mazzotta, F; Bonamonte, D; Aricò, M",Br J Dermatol,376,29
411811,411811,411811,Creating a Database for Health IT Events via a Hybrid Deep Learning Model,12.774994,2.7163508,2020,,"Matsumoto, Monica M; Widemon, Scott; Farfán, Geerlitte; Vidaurre, Tatiana; Dunstan, Jorge; Krotish, Debra E; Ferris, Daron G; García Santos, José M; Mollura, Daniel J; Pollack, Erica; Scheel, John R",J. Am. Coll. Radiol,376,21
411812,411812,411812,Optimal Policies for a Pandemic: A Stochastic Game Approach and a Deep Learning Algorithm,12.95454,2.5477881,2020-12-12,A short reflection on the emergence of the environmental justice movement from the Toxic Wastes and Race report and Michigan's Conference on Race and the Incidence of Environmental Hazards. These events and the movement are framed in the context of the long struggle for racial justice in the United States.,"Gelobter, Michel",New Solut,376,16
413724,413724,413724,Mathematical modeling and analysis for controlling the spread of infectious diseases,12.844174,2.7816217,2021,"Public sentiment (the opinion, attitude or feeling that the public expresses) is a factor of interest for government, as it directly influences the implementation of policies. Given the unprecedented nature of the COVID-19 crisis, having an up-to-date representation of public sentiment on governmental measures and announcements is crucial. While the staying-at-home policy makes face-to-face interactions and interviews challenging, analysing real-time Twitter data that reflects public opinion toward policy measures is a cost-effective way to access public sentiment. In this paper, we collect streaming data using the Twitter API starting from the COVID-19 outbreak in the Netherlands in February 2020, and track Dutch general public reactions on governmental measures and announcements. We provide temporal analysis of tweet frequency and public sentiment over the past four months. We also identify public attitudes towards the Dutch policy on wearing face masks in a case study. By presenting those preliminary results, we aim to provide visibility into the social media discussions around COVID-19 to the general public, scientists and policy makers. The data collection and analysis will be updated and expanded over time.","Wang, Shihan; Schraagen, Marijn; Sang, Erik Tjong Kim; Dastani, Mehdi",,376,13
413752,413752,413752,Neural Networks and Value at Risk,13.0511265,2.5583966,2020-05-04,"INTRODUCTION: There is a lack of large multicentric studies in children with COVID-19 from developing countries. We aimed to describe the clinical profile and risk factors for severe disease in children hospitalized with COVID-19 from India. METHODS: In this multicentric retrospective study, we retrieved data related to demographic details, clinical features, including the severity of disease, laboratory investigations and outcome. RESULTS: We included 402 children with a median (IQR) age of 7 (2-11) years. Fever was the most common symptom, present in 38.2% of children. About 44% had underlying comorbidity. The majority were asymptomatic (144, 35.8%) or mildly symptomatic (219, 54.5%). There were 39 (9.7%) moderate-severe cases and 13 (3.2%) deaths. The laboratory abnormalities included lymphopenia 25.4%, thrombocytopenia 22.1%, transaminitis 26.4%, low total serum protein 34.7%, low serum albumin 37.9% and low alkaline phosphatase 40%. Out of those who were tested, raised inflammatory markers were ferritin 58.9% (56/95), c-reactive protein 33.3% (41/123), procalcitonin 53.5% (46/86) and interleukin-6 (IL-6) 76%. The presence of fever, rash, vomiting, underlying comorbidity, increased total leucocyte count, thrombocytopenia, high urea, low total serum protein and raised c-reactive protein was factors associated with moderate to severe disease. CONCLUSION: Fever was the commonest symptom. We identified additional laboratory abnormalities, namely lymphopenia, low total serum protein and albumin and low alkaline phosphatase. The majority of the children were asymptomatic or mildly symptomatic. We found high urea and low total serum protein as risk factors for moderate to severe disease for the first time.","Jat, Kana Ram; Sankar, Jhuma; Das, Rashmi Ranjan; Ratageri, Vinod H; Choudhary, Bharat; Bhat, Javeed Iqbal; Mishra, Baijayantimala; Bhatnagar, Sushma; Behera, Bijayini; Charoo, Bashir Ahmad; Goyal, Jagdish P; Gupta, Aditya Kumar; Gulla, Krishna Mohan; Gera, Rani; Illalu, Shivanand; Kabra, S K; Khera, Daisy; Kumar, Balbir; Lodha, Rakesh; Mohan, Anant; Mohanty, Pankaj Kumar; Satapathy, Amit Kumar; Singh, Kuldeep; Singh, Amitabh; Sharma, Sumant Vinayak; Tiwari, Pawan; Trikha, Anjan; Wari, Prakash K",J. trop. pedriatr,376,16
414523,414523,414523,A four-methylated LncRNA signature predicts survival of osteosarcoma patients based on machine learning,12.76445,3.0128608,2020,"COVID-19 is an infectious respiratory disease caused by SARS-CoV-2, a new beta coronavirus that emerged in Wuhan, China. Being primarily a respiratory disease, it is highly transmissible through both direct and indirect contacts. It displays a range of symptoms in different individuals and thus has been grouped into mild, moderate, and severe diseases. The virus utilizes spike proteins present on its surface to recognize ACE-2 receptors present on the host cells to enter the cell cytoplasm and replicate. The viral invasion of cells induces damage response, pyroptosis, infiltration of immune cells, expression of pro-inflammatory cytokines (cytokine storm), and activation of the adaptive immune system. Depending on viral load and host factors like age and underlying medical conditions, the immune responses mounted against SARS-CoV-2 may cause acute respiratory distress syndrome (ARDS), multiple organ failure, and death. In this review, we specify and justify both viral and host therapeutic targets that can be modulated to relieve the symptoms and treat the disease. Furthermore, we discuss vaccine development in the time of pandemic and the most promising vaccine candidates by far, according to WHO database. Finally, we discuss the conventional re-purposed drugs and potential alternative treatments as adjuvants.","Chugh, Heerak; Awasthi, Amardeep; Agarwal, Yashi; Gaur, Rajesh K; Dhawan, Gagan; Chandra, Ramesh",Eur J Pharmacol,376,16
414829,414829,414829,Quarterly report of investigations of suspected exotic diseases,12.913507,2.7048068,2020,"OBJECTIVE: Although healthcare workers (HCWs) experienced significant stress during the 2015 outbreak of Middle East Respiratory Syndrome (MERS), the factors associated with this stress remain unknown. Thus, the present study assessed burnout among HCWs during the MERS outbreak to identify the influential factors involved in this process. METHODS: This study was a retrospective chart review of the psychological tests and questionnaires completed by 171 hospital employees from two general hospitals that treated MERS patients. The tests included the Oldenburg Burnout Inventory, Positive Resources Test, the questionnaires assessed exposure to the MERS outbreak event and perceptions about MERS. RESULTS: Of the 171 HCWs, 112 (65.5%) experienced disengagement and 136 (79.5%) suffered from exhaustion. Disengagement was associated with lower levels of purpose and hope, a higher perception of job risk, and exposure to the media. Exhaustion was associated with lower levels of purpose and hope, a higher perception of little control of the infection, a higher perception of job risk, prior experience related to infections, and being female. CONCLUSION: Our results revealed the risk and protective factors associated with burnout among HCWs during an outbreak of MERS. These findings should be considered when determining interventional strategies aimed at ameliorating burnout among HCWs.","Seo, Yae Eun; Kim, Hyun Chung; Yoo, So Young; Lee, Kang Uk; Lee, Hae Woo; Lee, So Hee",,376,3
415172,415172,415172,"It is still possible to achieve the paris climate agreement: Regional, sectoral, and land-use pathways",12.78262,2.8378904,2021,,"Brunisholz, Kimberly D; Knighton, Andrew J; Webb, Brandon; Brown, Samuel M; Peltan, Ithan D; Stenehjem, Edward; Knowlton, Kirk; Belnap, Thomas W; Quam, Jill; Srivastava, Rajendu",Qual Manag Health Care,376,16
416089,416089,416089,User Ex Machina : Simulation as a Design Probe in Human-in-the-Loop Text Analytics,13.028943,2.8093004,2021-01-06,,"Torous, John; Brady, Roscoe",Bipolar Disord,376,19
417138,417138,417138,Job Posting-Enriched Knowledge Graph for Skills-based Matching,12.946076,2.8929362,2021-09-06,"At this time, COVID-2019 is spreading its foot in the form of a huge epidemic for the world. This epidemic is spreading its foot very fast in India too. One of the World Health Organization states that COVID-2019 is a serious disease that spreads from one person to another at very fast speed through contact routes and respiratory drops. On this day, India and the world should rise to an effective step to analyze this disease and eliminate the effects of this epidemic. In this paper presented, the growing database of COVID-2019 has been analyzed from March 1, 2020, to April 11, 2020, and the next one is predicted for the number of patients suffering from the rising COVID-2019. Different regression analysis models have been utilized for data analysis of COVID-2019 of India based on data stored by Kaggle in between 1 March 2020 to 11 April 2020. In this study, we have been utilized six regression analysis based models namely quadratic, third degree, fourth degree, fifth degree, sixth degree, and exponential polynomial respectively for the COVID-2019 dataset. We have calculated the root mean square of these six regression analysis models. In these six models, the root mean square error of sixth degree polynomial is very less in compared other like quadratic, third degree, fourth degree, fifth degree, and exponential polynomial. Therefore the sixth degree polynomial regression model is very good models for forecasting the next 6 days for COVID-2019 data analysis in India. In this study, we have found that the sixth degree polynomial regression models will help Indian doctors and the Government in preparing their plans in the next 7 days. Based on further regression analysis study, this model can be tuned for forecasting over long term intervals.","Yadav, Ramjeet Singh",Int J Inf Technol,376,25
420862,420862,420862,The Impact of IoT in Healthcare: Global Technological Change & The Roadmap to a Networked Architecture in India,13.011016,2.6651814,2020,,"Kim, H. N.; Lan, K. F.; Nkyekyer, E.; Neme, S.; Pierre-Louis, M.; Chew, L.; Duber, H. C.",JAMA Netw Open,376,23
420863,420863,420863,The Impact of IoT in Healthcare: Global Technological Change & The Roadmap to a Networked Architecture in India,13.10226,2.6588855,2020,"BACKGROUND: Although several therapeutic agents have been evaluated for the treatment of coronavirus disease 2019 (Covid-19), no antiviral agents have yet been shown to be efficacious. METHODS: We conducted a double-blind, randomized, placebo-controlled trial of intravenous remdesivir in adults who were hospitalized with Covid-19 and had evidence of lower respiratory tract infection. Patients were randomly assigned to receive either remdesivir (200 mg loading dose on day 1, followed by 100 mg daily for up to 9 additional days) or placebo for up to 10 days. The primary outcome was the time to recovery, defined by either discharge from the hospital or hospitalization for infection-control purposes only. RESULTS: A total of 1062 patients underwent randomization (with 541 assigned to remdesivir and 521 to placebo). Those who received remdesivir had a median recovery time of 10 days (95% confidence interval [CI], 9 to 11), as compared with 15 days (95% CI, 13 to 18) among those who received placebo (rate ratio for recovery, 1.29; 95% CI, 1.12 to 1.49; P<0.001, by a log-rank test). In an analysis that used a proportional-odds model with an eight-category ordinal scale, the patients who received remdesivir were found to be more likely than those who received placebo to have clinical improvement at day 15 (odds ratio, 1.5; 95% CI, 1.2 to 1.9, after adjustment for actual disease severity). The Kaplan-Meier estimates of mortality were 6.7% with remdesivir and 11.9% with placebo by day 15 and 11.4% with remdesivir and 15.2% with placebo by day 29 (hazard ratio, 0.73; 95% CI, 0.52 to 1.03). Serious adverse events were reported in 131 of the 532 patients who received remdesivir (24.6%) and in 163 of the 516 patients who received placebo (31.6%). CONCLUSIONS: Our data show that remdesivir was superior to placebo in shortening the time to recovery in adults who were hospitalized with Covid-19 and had evidence of lower respiratory tract infection. (Funded by the National Institute of Allergy and Infectious Diseases and others; ACTT-1 ClinicalTrials.gov number, NCT04280705.).","Beigel, John H; Tomashek, Kay M; Dodd, Lori E; Mehta, Aneesh K; Zingman, Barry S; Kalil, Andre C; Hohmann, Elizabeth; Chu, Helen Y; Luetkemeyer, Annie; Kline, Susan; Lopez de Castilla, Diego; Finberg, Robert W; Dierberg, Kerry; Tapson, Victor; Hsieh, Lanny; Patterson, Thomas F; Paredes, Roger; Sweeney, Daniel A; Short, William R; Touloumi, Giota; Lye, David Chien; Ohmagari, Norio; Oh, Myoung-Don; Ruiz-Palacios, Guillermo M; Benfield, Thomas; Fätkenheuer, Gerd; Kortepeter, Mark G; Atmar, Robert L; Creech, C Buddy; Lundgren, Jens; Babiker, Abdel G; Pett, Sarah; Neaton, James D; Burgess, Timothy H; Bonnett, Tyler; Green, Michelle; Makowski, Mat; Osinusi, Anu; Nayak, Seema; Lane, H Clifford",N. Engl. j. med,376,16
420864,420864,420864,The Impact of IoT in Healthcare: Global Technological Change & The Roadmap to a Networked Architecture in India,13.022945,2.8497531,2020,"BACKGROUND: Although several therapeutic agents have been evaluated for the treatment of coronavirus disease 2019 (Covid-19), no antiviral agents have yet been shown to be efficacious. METHODS: We conducted a double-blind, randomized, placebo-controlled trial of intravenous remdesivir in adults who were hospitalized with Covid-19 and had evidence of lower respiratory tract infection. Patients were randomly assigned to receive either remdesivir (200 mg loading dose on day 1, followed by 100 mg daily for up to 9 additional days) or placebo for up to 10 days. The primary outcome was the time to recovery, defined by either discharge from the hospital or hospitalization for infection-control purposes only. RESULTS: A total of 1062 patients underwent randomization (with 541 assigned to remdesivir and 521 to placebo). Those who received remdesivir had a median recovery time of 10 days (95% confidence interval [CI], 9 to 11), as compared with 15 days (95% CI, 13 to 18) among those who received placebo (rate ratio for recovery, 1.29; 95% CI, 1.12 to 1.49; P<0.001, by a log-rank test). In an analysis that used a proportional-odds model with an eight-category ordinal scale, the patients who received remdesivir were found to be more likely than those who received placebo to have clinical improvement at day 15 (odds ratio, 1.5; 95% CI, 1.2 to 1.9, after adjustment for actual disease severity). The Kaplan-Meier estimates of mortality were 6.7% with remdesivir and 11.9% with placebo by day 15 and 11.4% with remdesivir and 15.2% with placebo by day 29 (hazard ratio, 0.73; 95% CI, 0.52 to 1.03). Serious adverse events were reported in 131 of the 532 patients who received remdesivir (24.6%) and in 163 of the 516 patients who received placebo (31.6%). CONCLUSIONS: Our data show that remdesivir was superior to placebo in shortening the time to recovery in adults who were hospitalized with Covid-19 and had evidence of lower respiratory tract infection. (Funded by the National Institute of Allergy and Infectious Diseases and others; ACTT-1 ClinicalTrials.gov number, NCT04280705.).","Beigel, John H; Tomashek, Kay M; Dodd, Lori E; Mehta, Aneesh K; Zingman, Barry S; Kalil, Andre C; Hohmann, Elizabeth; Chu, Helen Y; Luetkemeyer, Annie; Kline, Susan; Lopez de Castilla, Diego; Finberg, Robert W; Dierberg, Kerry; Tapson, Victor; Hsieh, Lanny; Patterson, Thomas F; Paredes, Roger; Sweeney, Daniel A; Short, William R; Touloumi, Giota; Lye, David Chien; Ohmagari, Norio; Oh, Myoung-Don; Ruiz-Palacios, Guillermo M; Benfield, Thomas; Fätkenheuer, Gerd; Kortepeter, Mark G; Atmar, Robert L; Creech, C Buddy; Lundgren, Jens; Babiker, Abdel G; Pett, Sarah; Neaton, James D; Burgess, Timothy H; Bonnett, Tyler; Green, Michelle; Makowski, Mat; Osinusi, Anu; Nayak, Seema; Lane, H Clifford",N Engl J Med,376,1
420938,420938,420938,Heavy metals in submicronic particulate matter (PM1) from a Chinese metropolitan city predicted by machine learning models,13.129328,2.7980065,2020,"We describe a 55-year-old woman with severe idiopathic pulmonary arterial hypertension (mean pulmonary artery pressure 71 mmHg, pulmonary vascular resistance 30 WU at diagnosis five months ago), who was diagnosed with SARS-CoV-2 infection (COVID-19) and experienced a relatively mild course with symptoms resembling a common cold. To date, information about the clinical course of COVID-19 in pre-existing pulmonary arterial hypertension is lacking, and it is thus unknown whether pulmonary arterial hypertension belongs to the risk factors of severe COVID-19 disease.","Mandler, Diana; Lichtblau, Mona; Ulrich, Silvia",Pulm. Circ.,376,21
422780,422780,422780,A deep learning-based automated diagnostic system for classifying mammographic lesions,12.863194,2.6903315,2020,"BACKGROUND: The nature of a nurse's job is changing dramatically. Nurses are assuming expanded roles for a broad range of patients in community-based care. Nurse educators have a responsibility to teach nursing students about the needs of patients and families in the home care setting. METHOD: To describe how the creation of a home care video series and a medication reconciliation simulation scenario were used as a teaching strategy in a simulation center. RESULTS: The teaching strategy supported senior-level nursing students' understanding of the complexity of home care nursing and the nurse's role and responsibilities in care coordination, care transitions, and interprofessional practice. CONCLUSION: The home care video scenario was received favorably by nursing students. Additional simulation video scenarios are needed that address the health disparities among underrepresented and vulnerable groups. There is potential to offer the simulation in a virtual-online format during the COVID-19 pandemic and social distancing mandates. [J Nurs Educ. 2021;60(3):172-176.].","Sutherland, Jodi L; Palmer, Deborah; Reuther, Patricia; Leiby, Patrick",J Nurs Educ,376,15
423076,423076,423076,Towards Dynamic Feature Selection with Attention to Assist Banking Customers in Establishing a New Business,12.990211,3.0896223,2021-05-09,"Next-generation sequencing (NGS) and decreased costs of genomic testing are changing the paradigm in precision medicine and continue to fuel innovation. Integration of NGS into clinical drug development has the potential to accelerate clinical trial conduct and ultimately will shape the landscape of clinical care by making it easier to identify patients who would benefit from particular therapy(ies) and to monitor treatment outcomes with less invasive tests. This has led to an increased use of NGS service providers by pharmaceutical sponsors: to screen patients for clinical trials eligibility and for patient stratification, expanded Companion Diagnostic (CDx) development for treatment recommendations and Comprehensive Genomic profiling (CGP). These changes are reshaping the face of clinical quality considerations for precision medicine. Although some clinical quality considerations do exist in Health Authorities (HA) guidances and regulations (e.g., International Conference of Harmonization Good Clinical Practices-GCP), there is currently no holistic GxP-like detailed framework for pharmaceutical sponsors using NGS service providers in clinical trials, or for the development of CDx and CGP. In this research, we identified existing and applicable regulations, guidelines and recommendations that could be translated into clinical quality considerations related to technology, data quality, patients and oversight. We propose these considerations as a basis for pharmaceutical sponsors using NGS service providers in clinical drug development to develop a set of guidelines for NGS clinical quality.","Ménard, Timothé; Barros, Alaina; Ganter, Christopher",Ther. innov. regul. sci. (Online),376,26
423373,423373,423373,Introduction to WebSCi’20 workshops,13.07141,2.8776097,2020,,"Rimmer, Abi",BMJ,376,1
423601,423601,423601,United We Stand: Transfer Graph Neural Networks for Pandemic Forecasting,12.707948,2.6257074,2020-09-10,"Accepted 7 July 2020ABSTRACT Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the virus responsible for the known COVID-19 disease. Since currently no definitive therapies or vaccines for the SARS-CoV-2 virus are available, there is an urgent need to identify effective drugs against SARS-CoV-2 infection. One of the best-known targets available is the main protease of this virus, crucial for the processing of polyproteins codified by viral RNA. In this work, we used a computational virtual screening procedure for the repurposing of commercial drugs available in the DrugBank database as inhibitors of the SARS-CoV-2 main protease. Molecular docking calculations and molecular dynamics (MD) simulations have been applied. The computational model was validated through a self-docking procedure. The screening procedure highlighted five interesting drugs that showed a comparable or higher docking score compared to the crystallographic compound and maintained the protein binding during the MD runs. Amongst these drugs, Ritonavir has been used in clinical trials with patients affected by COVID-19 and Nelfinavir showed anti-SARS-CoV-2 activity. The five identified drugs could be evaluated experimentally as inhibitors of the SARS-CoV-2 main protease in view of a possible COVID-19 treatment. Communicated by Ramaswamy H. Sarma.","Fiorucci, Diego; Milletti, Eva; Orofino, Francesco; Brizzi, Antonella; Mugnaini, Claudia; Corelli, Federico",J Biomol Struct Dyn,376,16
423794,423794,423794,"Elective, Non-urgent Procedures and Aesthetic Surgery in the Wake of SARS-COVID-19: Considerations Regarding Safety, Feasibility and Impact on Clinical Management",12.673277,2.896511,2020,,"Dalmat, Y. M.",Option/Bio,376,1
423934,423934,423934,Generating visually coherent encrypted images with reversible data hiding in wavelet domain by fusing chaos and pairing function,12.887134,2.5180118,2020,"Two recent articles both found that cardiovascular disease was the major comorbidity in patients with COVID-19. Inflammation of the cardiovascular system and hypoxemia in patients with COVID-19 are the important causes of cardiovascular system dysfunction. Through detailed analyses of the cardiovascular system, clinicians may identify specific patterns of cardiovascular abnormalities. If such a model can been established, the prognosis of COVID-19 patients with cardiovascular disease may be predicted.","Jing, Li; Deng, Yongzhi",Heart Surg Forum,376,21
425604,425604,425604,Stock Index Prediction with Multi-task Learning and Word Polarity Over Time,12.937697,2.8066478,2020-08-17,"SARS-CoV-2, a novel Betacoronavirus, was first reported circulating in human populations in December 2019 and has since become a global pandemic. Recent history involving SARS-like coronavirus outbreaks (SARS-CoV and MERS-CoV) have demonstrated the significant role of intermediate and reservoir hosts in viral maintenance and transmission cycles. Evidence of SARS-CoV-2 natural infection and experimental infections of a wide variety of animal species has been demonstrated, and in silico and in vitro studies have indicated that deer are susceptible to SARS-CoV-2 infection. White-tailed deer (Odocoileus virginianus) are amongst the most abundant, densely populated, and geographically widespread wild ruminant species in the United States. Human interaction with white-tailed deer has resulted in the occurrence of disease in human populations in the past. Recently, white-tailed deer fawns were shown to be susceptible to SARS-CoV-2. In the present study, we investigated the susceptibility and transmission of SARS-CoV-2 in adult white-tailed deer. In addition, we examined the competition of two SARS-CoV-2 isolates, representatives of the ancestral lineage A (SARS-CoV-2/human/USA/WA1/2020) and the alpha variant of concern (VOC) B.1.1.7 (SARS-CoV-2/human/USA/CA_CDC_5574/2020), through co-infection of white-tailed deer. Next-generation sequencing was used to determine the presence and transmission of each strain in the co-infected and contact sentinel animals. Our results demonstrate that adult white-tailed deer are highly susceptible to SARS-CoV-2 infection and can transmit the virus through direct contact as well as vertically from doe to fetus. Additionally, we determined that the alpha VOC B.1.1.7 isolate of SARS-CoV-2 outcompetes the ancestral lineage A isolate in white-tailed deer, as demonstrated by the genome of the virus shed from nasal and oral cavities from principal infected and contact animals, and from virus present in tissues of principal infected deer, fetuses and contact animals.","Cool, Konner; Gaudreault, Natasha N.; Morozov, Igor; Trujillo, Jessie D.; Meekins, David A.; McDowell, Chester; Carossino, Mariano; Bold, Dashzeveg; Kwon, Taeyong; Balaraman, Velmurugan; Madden, Daniel W.; Artiaga, Bianca Libanori; Pogranichniy, Roman M.; Sosa, Gleyder Roman; Henningson, Jaimie; Wilson, William C.; Balasuriya, Udeni B. R.; Garcia-Sastre, Adolfo; Richt, Juergen A",,376,1
425794,425794,425794,IoT garment for remote elderly care network,13.155516,2.948419,2021,"To actively fight against COVID-19,Fangzhuang Community Health Service Center,in collaboration with Fangzhuang Subdistrict Office and community committees,have established 16 family physician teams(including teams working in the community and in the center),taking charge of COVID-19 prevention and control within the working area using a gridded,categorized and hierarchical method with an intelligent family physician-optimized collaborative model (IFOCM) The specific management measures using the innovatively applied IFOCM in combating the pandemic include:an intelligent call system is used to screen the COVID-19 in all community-living residents via telephone Based on the population data registered by Fangzhuang Subdistrict Office and community committees for screening COVID-19,and data from China National Notifiable Infectious Diseases Reporting Information System and Fengtai Center for Disease Control and Prevention,community-living residents are divided into general population and key population(including people returning to Beijing from other countries and domestic regions,high-risk people,close contacts,suspected and confirmed cases),giving different management The general population received various forms of popular science education on COVID-19 prevention and control measures classified as 12 topic modules,and grid management using online and offline physician-nurse care and physician-patient coordination with the help of internet-based and AI technologies(including intelligent call system,intelligent chronic disease management system and mobile intelligent terminal APP) covered in the IFOCM The key population received three-level management of infectious diseases implemented(by healthcare workers within their working area) and one-on-one offline tracking Fangzhuang Community Health Service Center applies IFOCM to comprehensively improve the awareness level and prevention and control ability of COVID-19 in residents from multiple perspectives and channels,to help residents prevent and control COVID-19 scientifically This practice may be used as a reference for other urban communities Copyright © 2020 by the Chinese General Practice","Wei, X.; Nie, H.; Wu, H.; Ge, C.; Wang, L.; Chen, Y.; Gao, W.",Chinese General Practice,376,22
426016,426016,426016,Predicting Adhesive Free Energies of Polymer--Surface Interactions with Machine Learning,13.020815,2.96092,2021-10-06,,"Yuan, Wei-Feng; Tang, Xi; Zhao, Xin-Xiang",Cardiovasc. Diagn. Theer.,376,16
426167,426167,426167,Realization of UV-emitting LEDs,12.868229,2.9432833,2021,,"Oloyede, Abdulkarim A.; Faruk, Nasir Raji Wasiu O.","African Journal of Science, Technology, Innovation and Development",376,26
426456,426456,426456,A Graph-Based Extension for the Set-Based Model Implementing Algorithms Based on Important Nodes,12.959938,3.044277,2020,"In pharmacy education, we are experiencing the “new normal” after an “inflection point” along with a host of other overused phrases Yet, without doubt, there is pressing need to reconsider what was once standard operating procedure When an inflection point is viewed as opportunity, it sparks a strategic boom Indeed, the confluence of threats and opportunities caused—or revealed—by the COVID-19 pandemic is setting the stage for an acceleration of change in professional education In this paper, we investigate the motivations and approaches to accelerate needed change in pharmacy education Though prompted by the demand for rapid restructuring in response to the COVID-19 pandemic, these ideas transcend any one driver We argue that now is the time to disrupt current practices through innovation leading to new educational models and present sample solutions We consider academic, social, technological, economic, and political (ASTEP) forces driving the imperative to educational change","Rhoney, D. H.; Singleton, S.; Nelson, N. R.; Anderson, S. M.; Hubal, R.",JACCP Journal of the American College of Clinical Pharmacy,376,33
426472,426472,426472,Real-time face mask detection method based on yolov3,12.920754,3.132157,2021,"Defining long-term protective immunity to SARS-CoV-2 is one of the most pressing questions of our time and will require a detailed understanding of potential ways this virus can evolve to escape immune protection. Immune protection will most likely be mediated by antibodies that bind to the viral entry protein, spike (S). Here, we used Phage-DMS, an approach that comprehensively interrogates the effect of all possible mutations on binding to a protein of interest, to define the profile of antibody escape to the SARS-CoV-2 S protein using coronavirus disease 2019 (COVID-19) convalescent plasma. Antibody binding was common in two regions, the fusion peptide and the linker region upstream of the heptad repeat region 2. However, escape mutations were variable within these immunodominant regions. There was also individual variation in less commonly targeted epitopes. This study provides a granular view of potential antibody escape pathways and suggests there will be individual variation in antibody-mediated virus evolution.","Garrett, Meghan E; Galloway, Jared; Chu, Helen Y; Itell, Hannah L; Stoddard, Caitlin I; Wolf, Caitlin R; Logue, Jennifer K; McDonald, Dylan; Weight, Haidyn; Matsen, Frederick A; Overbaugh, Julie",Cell,376,20
426715,426715,426715,Discussion of “Machine learning applications in non-life insurance”,12.941252,2.8272853,2020,"Severe acute respiratory syndrome coronavirus 2 is the coronavirus strain that causes coronavirus disease 2019 (COVID-19). The World Health Organization (WHO) has designated the ongoing COVID-19 outbreak a Public Health Emergency of International Concern. WHO declared COVID-19 as a pandemic on 11 March 2020. During the pandemic and lockdown period, many dermatologic clinics were temporarily closed in Turkey as well as all over the world. Taking the necessary precautions, the hospital continued to examine all emergent and elective patients who applied to our dermatology clinic. We investigated the most common reasons for admission of pediatric and adult patients who were admitted to our outpatient clinic between 30 March and 30 April 2020, the period with the highest number of COVID-19 patients in Turkey. In children and adult age groups, the most common reason for admission was acne (N: 10 [16.4%] and N: 89 [20.9%], respectively). Of the 99 acne patients, 70 (70.7%) were using systemic isotretinoin and applied to our clinic to repeat the prescription or continue the agent. The number of pediatric patients admitted to the dermatology department drastically reduced during the lockdown period, which was attributed to the curfew for children in the country.","Altun, Ece",Dermatol Ther,376,25
426756,426756,426756,Chest X-ray Outlier Detection Model using Dimension Reduction and Edge Detection,12.743956,2.8045998,2021,"PURPOSE: While the immediate care and access disruptions associated with the COVID-19 pandemic have received growing attention in certain areas, the full range of gaps in cancer screenings and treatment is not yet well understood or well documented throughout the country comprehensively. METHODS: This study used a large medical claims clearinghouse database representing 5%-7% of the Medicare fee-for-service population to characterize changes in the utilization of cancer care services and gain insight into the impact of COVID-19 on the US cancer population, including identification of new patients, gaps in access to care, and disruption of treatment journeys. RESULTS: In March-July 2020, in comparison with the baseline period of March-July 2019, there is a substantial decrease in cancer screenings, visits, therapy, and surgeries, with variation by cancer type and site of service. At the peak of the pandemic in April, screenings for breast, colon, prostate, and lung cancers were lower by 85%, 75%, 74%, and 56%, respectively. Significant utilization reductions were observed in April for hospital outpatient evaluation and management (E&M) visits (-74%), new patient E&M visits (-70%), and established patient E&M visits (-60%). A decrease in billing frequency was observed for the top physician-administered oncology products, dropping in both April (-26%) and July (-31%). Mastectomies were reduced consistently in April through July, with colectomies similarly reduced in April and May and prostatectomies dipping in April and July. CONCLUSION: The current impact of the COVID-19 pandemic on cancer care in the United States has resulted in decreases and delays in identifying new cancers and delivery of treatment. These problems, if unmitigated, will increase cancer morbidity and mortality for years to come.","Patt, Debra; Gordan, Lucio; Diaz, Michael; Okon, Ted; Grady, Lance; Harmison, Merrill; Markward, Nathan; Sullivan, Milena; Peng, Jing; Zhou, Anan",JCO Clin Cancer Inform,376,16
