,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
500015,500015,500015,Designing for New Forms of Vulnerability: Exploring transformation and empowerment in times of COVID-19,12.202098,-0.7002745,2021,"BACKGROUND/AIM: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was first reported in Turkey on March 10, 2020 and the number of the patients are increasing day by day Coronavirus disease 2019 (Covid-19) has high mortality rates in the intensive care unit (ICU) We aimed to describe the demographic characteristics, co-morbidities, treatment protocols and clinical outcomes among the critically ill patients admitted to ICU of our hospital MATERIALS AND METHODS: This cohort study included 103 consecutive patients who was laboratory confirmed Covid-19 and admitted to ICU of XXXXX Hospital between March 19 and April 13, 2020 The final date of the follow-up was April 18 RESULTS: The mean age of the patients was 69 6±14 1 years Most of the patients had increased CRP (99%), serum ferritin (73 8%), D-dimer (82 5%) and hs-troponin levels (38 8%) 34 patients (33%) had lymphocytopenia, 24 patients (23 3%) had thrombocytopenia 63 patients (61 2%) developed ARDS, 31 patients (30 1%) had acute kidney injury and 52 patients (50 5%) had MODS during follow-up 62 patients (60 2%) received mechanical ventilation As of April 18, of the 103 patients, 52 (50 5%) had died, 30 (29 1%) had been discharged from the ICU, 21 (20 4%) were still in the ICU CONCLUSIONS: Covid-19 has high mortality rates in ICU Patients with elevated procalcitonin, hs-troponin, d-dimer and CRP levels and lower platelet count at admission has higher mortality","Kocayamp,; Iacute,; Ğamp,; t, H.; Samp, Özmen; Uuml,; ner, K.; Tomak, Y.; Demamp,; r, G.; t, amp; Yaylaci, S.; Aydemamp,; r, Y.; KÖroĞlu, M.; Karabay, O.; Öztamp,; rk, M. H.; Erdem, A. F.",Turk J Med Sci,864,24
502840,502840,502840,"COVID-19, Australia: Epidemiology Report 2 (Reporting week ending 19:00 AEDT 8 February 2020)",12.040167,-0.8126277,2020,"INTRODUCTION: Coronavirus disease (COVID-19), announced as a pandemic by the World Health Organization, recently has dominated people's lifestyle. The impact of COVID-19 seems to be relevant to the sexual health as well. METHODS: This prospective study was conducted on two occasions involving 764 female patients between March and April 2020-before and during the time of social quarantine. The sexual function was assessed using the Polish version of the Female Sexual Function Index (FSFI). Every patient filled out the survey concerning socio-demographic characteristics as well as the influence of SARS-CoV-2 pandemic on their lives. RESULTS: The overall FSFI score before the pandemic was 30.1 ± 4.4 and changed to 25.8 ± 9.7 during it. Scores of every domain: desire, arousal, lubrication, orgasm, satisfaction and pain decreased as well (p < 0.001). There was statistically significant association between the workplace and the change of FSFI scores before and during COVID-19 pandemic (p < 0.01). We noticed the biggest decrease in FSFI score in the group of women who did not work at all (5.2 ± 9.9). Religion had a statistically important impact on level of anxiety (p < 0.01). CONCLUSION: The main finding of our study was the influence of COVID-19 pandemic on the quality of sexual lifestyle and frequency of intercourse among Polish women.","Fuchs, Anna; Matonóg, Aleksandra; Pilarska, Joanna; Sieradzka, Paulina; Szul, Mateusz; Czuba, Bartosz; Drosdzol-Cop, Agnieszka",Int. j. environ. res. public health (Online),864,16
503591,503591,503591,A positive COVID-19 test is associated with high mortality in RR-TB-HIV patients,11.923259,-0.98568463,2021,"T-cell immunity is important for recovery from COVID-19 and provides heightened immunity for re-infection. However, little is known about the SARS-CoV-2-specific T-cell immunity in virus-exposed individuals. Here we report virus-specific CD4+ and CD8+ T-cell memory in recovered COVID-19 patients and close contacts. We also demonstrate the size and quality of the memory T-cell pool of COVID-19 patients are larger and better than those of close contacts. However, the proliferation capacity, size and quality of T-cell responses in close contacts are readily distinguishable from healthy donors, suggesting close contacts are able to gain T-cell immunity against SARS-CoV-2 despite lacking a detectable infection. Additionally, asymptomatic and symptomatic COVID-19 patients contain similar levels of SARS-CoV-2-specific T-cell memory. Overall, this study demonstrates the versatility and potential of memory T cells from COVID-19 patients and close contacts, which may be important for host protection.","Wang, Zhongfang; Yang, Xiaoyun; Zhong, Jiaying; Zhou, Yumin; Tang, Zhiqiang; Zhou, Haibo; He, Jun; Mei, Xinyue; Tang, Yonghong; Lin, Bijia; Chen, Zhenjun; McCluskey, James; Yang, Ji; Corbett, Alexandra J; Ran, Pixin",Nat Commun,864,1
503592,503592,503592,A positive COVID-19 test is associated with high mortality in RR-TB-HIV patients,12.2307825,-0.91499937,2021,"T-cell immunity is important for recovery from COVID-19 and provides heightened immunity for re-infection. However, little is known about the SARS-CoV-2-specific T-cell immunity in virus-exposed individuals. Here we report virus-specific CD4+ and CD8+ T-cell memory in recovered COVID-19 patients and close contacts. We also demonstrate the size and quality of the memory T-cell pool of COVID-19 patients are larger and better than those of close contacts. However, the proliferation capacity, size and quality of T-cell responses in close contacts are readily distinguishable from healthy donors, suggesting close contacts are able to gain T-cell immunity against SARS-CoV-2 despite lacking a detectable infection. Additionally, asymptomatic and symptomatic COVID-19 patients contain similar levels of SARS-CoV-2-specific T-cell memory. Overall, this study demonstrates the versatility and potential of memory T cells from COVID-19 patients and close contacts, which may be important for host protection.","Wang, Zhongfang; Yang, Xiaoyun; Zhong, Jiaying; Zhou, Yumin; Tang, Zhiqiang; Zhou, Haibo; He, Jun; Mei, Xinyue; Tang, Yonghong; Lin, Bijia; Chen, Zhenjun; McCluskey, James; Yang, Ji; Corbett, Alexandra J; Ran, Pixin",Nat Commun,864,1
601411,601411,601411,COVID-19 Australia: Epidemiology Report 49 Reporting period ending 29 August 2021,11.924393,-0.68977827,2021,"The development of a safe and efficient multivalent vaccine has great prospects for application. Both rabies virus (RABV) and canine distemper virus (CDV) are highly infectious antigens, causing lethal diseases in domestic dogs and other carnivores worldwide. In this study, a replication-deficient human adenovirus 5 (Ad5)-vectored vaccine, rAd5-G-H, expressing RABV glycoprotein (G) and CDV hemagglutinin (H) protein was constructed. The RABV G and CDV H protein of rAd5-G-H were expressed and confirmed in infected HEK-293 cells by indirect immunofluorescence assay. The rAd5-G-H retained a homogeneous icosahedral morphology similar to rAd5-GFP under an electron microscope. A single dose of 10(8) GFU of rAd5-G-H administered to mice by intramuscular injection elicited rapid and robust neutralizing antibodies against RABV and CDV. Flow cytometry assays indicated that the dendritic cells and B cells in inguinal lymph nodes were significantly recruited in rAd5-G-H-immunized mice in comparison with the mock and rAd5-GFP groups. rAd5-G-H also activated the Th1- and Th2-mediated cell immune responses against RABV and CDV in mice, which contributed to 100% survival of a lethal-dose RABV challenge without any clinical signs. In foxes, a single dose of 10(9) GFU of rAd5-G-H could elicit high levels of neutralizing antibodies against both RABV and CDV in comparison with the mock and rAd5-GFP groups. All foxes in the rAd5-GFP and mock groups died, while the foxes inoculated with rAd5-G-H all survived and showed no clinical signs of disease after being challenged with a lethal wild-type CDV strain. These results suggested that rAd5-G-H has great potential as a bivalent vaccine against rabies and canine distemper in highly susceptible dogs and wildlife animals.","Yan, Lina; Zhao, Zhongxin; Xue, Xianghong; Zheng, Wenwen; Xu, Tong; Liu, Lele; Tian, Li; Wang, Xianwei; He, Hongbin; Zheng, Xuexing",Front Microbiol,864,12
601918,601918,601918,Is multiple sclerosis a mitochondrial disease?,12.193765,7.6402454,2010-01-31,"This article proposes the quality of life (QOL) construct as a framework from which to develop useful indicators to operationalize, measure, and implement the Articles of the Convention on the Rights of Persons with Disabilities (CRPD). A systematic review of the scientific literature on people with intellectual and developmental disabilities (IDD) was carried out, with the aim of identifying personal outcomes that can be translated into specific and measurable items for each of the CRPD Articles aligned to the eight QOL domains. Following Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines, the systematic review was conducted across the Web of Science Core Collection, Current Contents Connect (CCC), MEDLINE, KCI-Korean Journal Database, Russian Science Citation Index and SciELO Citation Index, for articles published between 2008 and 2020. A total of 65 articles focusing on people with IDD were selected. The results were grouped into four broad categories: conceptual frameworks used to monitor the CRPD; instruments used to assess the rights set out in the CRPD; recommendations on the use of inclusive research; and indicators or personal outcomes associated with specific rights contained in the CRPD.","Gómez, Laura E.; Monsalve, Asunción; Morán, Mª Lucía; Alcedo, Mª Ángeles; Lombardi, Marco; Schalock, Robert L.",Int J Environ Res Public Health,864,18
602739,602739,602739,COVID-19 Australia: Epidemiology Report 48 Reporting period ending 15 August 2021,12.110953,-0.5746028,2021,"PURPOSE: Viral etiology of bronchiolitis in children in Taiwan has been fragmentary. We conducted a prospective study to figure out the viral epidemiology of bronchiolitis in Taiwan. MATERIALS AND METHODS: From January 2009 to March 2011, a total of 113 children with bronchiolitis, aged <2 years, hospitalized in Chang Gung Children’s Hospital were randomly selected for viral etiology investigation. Nasopharyngeal aspirates were obtained from each case and sent for viral detection by tissue culture, antigen test, and polymerase chain reaction. RESULTS: A total of 120 viruses were detected from 113 children. Positive viral etiology was identified in 86 (76%) children. Mixed viral pathogens were found in 28 cases (25%). Respiratory syncytial virus (RSV) was the most common pathogen and was identified in 43.4% of the cases. Human bocavirus (hBoV) was the second most common identified virus (in 19.5%), followed by human metapneumovirus (hMPV), rhinovirus, influenza viruses, and coronavirus OC43. In terms of clinical characteristics, no significant difference was found among the children with bronchiolitis either caused by different single or mixed viral infection. CONCLUSION: RSV was the most common etiologic agent for children with bronchiolitis in Taiwan. Newly identified viruses, including hMPV and hBoV, were also among the common causative agents. Clinical characteristics were not significantly different among the children with bronchiolitis caused by different viruses.","Chen, Yu-Wen; Huang, Yhu-Chering; Ho, Tai-Hua; Huang, Chung-Guei; Tsao, Kuo-Chien; Lin, Tzou-Yien",J Microbiol Immunol Infect,864,24
618694,618694,618694,Community-based TB testing as an essential part of TB recovery plans in the COVID-19 era,12.187824,-0.9574546,2021-05-01,"The optimal time to initiate research on emergencies is before they occur. However, timely initiation of high-quality research may launch during an emergency under the right conditions. These include an appropriate context, clarity in scientific aims, preexisting resources, strong operational and research structures that are facile, and good governance. Here, Nebraskan rapid research efforts early during the 2020 coronavirus disease pandemic, while participating in the first use of U.S. federal quarantine in 50 years, are described from these aspects, as the global experience with this severe emerging infection grew apace. The experience has lessons in purpose, structure, function, and performance of research in any emergency, when facing any threat.","Brett-Major, David M.; Schnaubelt, Elizabeth R.; Creager, Hannah M.; Lowe, Abigail; Cieslak, Theodore J.; Dahlke, Jacob M.; Johnson, Daniel W.; Fey, Paul D.; Hansen, Keith F.; Hewlett, Angela L.; Gordon, Bruce G.; Kalil, Andre C.; Khan, Ali S.; Kortepeter, Mark G.; Kratochvil, Christopher J.; Larson, LuAnn; Levy, Deborah A.; Linder, James; Medcalf, Sharon J.; Rupp, Mark E.; Schwedhelm, Michelle M.; Sullivan, James; Vasa, Angela M.; Wadman, Michael C.; Lookadoo, Rachel E.; Lowe, John-Martin J.; Lawler, James V.; Broadhurst, M. Jana",Am J Trop Med Hyg,864,22
625217,625217,625217,COVID-19 Australia: Epidemiology Report 47 Reporting period ending 1 August 2021,12.238602,-0.6066626,2021,"Abstract Serum and CSF specimens from clinically healthy Brown Norway (BN) rats inoculated intracerebrally with corona virus JHM were analysed with respect to the state of the blood-brain barrier (BBB) and the intrathecal synthesis and isoelectric distribution of immunoglobulins (Ig). Increased CSF/serum ratios for Ig in the context of an intact BBB were never seen in the absence of intrathecal synthesis of virus-specific antibodies. Affinity-mediated immunoblot analysis revealed a broad pattern of virus-specific antibodies with embedded clusters of restricted heterogeneity, but no signs of oligoclonal Ig production carrying non-viral specificity. From these data it was concluded that BN rats do control the intracerebral spread of JHM virus effectively by a strong local virus-specific antibody response, thereby preventing a clinically apparent disease.","Dörries, R.; Watanabe, R.; Wege, H.; ter Meulen, V.",Journal of Neuroimmunology,864,16
629535,629535,629535,An approach for improving the quality of country-level TB modelling,12.366257,-0.7371093,2021-08-01,"The human coronavirus 2019 disease (COVID-19) and the associated acute respiratory distress syndrome (ARDS) are responsible for the worst global health crisis of the last century. Similarly, to previous coronaviruses leading to past pandemics, including severe acute respiratory syndrome (SARS) and middle east respiratory syndrome (MERS), a growing body of evidence support that a substantial minority of patients surviving the acute phase of the disease present with long-term sequelae lasting for up to 6 months following acute infection. The clinical spectrum of these manifestations is widespread across multiple organs and consists of the long-COVID-19 syndrome. The aim of the current review is to summarize the current state of knowledge on the pulmonary manifestations of the long COVID-19 syndrome including clinical symptoms, parenchymal, and functional abnormalities, as well as highlight epidemiology, risk factors, and follow-up strategies for early identification and timely therapeutic interventions. The literature data on management considerations including the role of corticosteroids and antifibrotic treatment, as well as the therapeutic potential of a structured and personalized pulmonary rehabilitation program are detailed and discussed.","Boutou, Afroditi K.; Asimakos, Andreas; Kortianou, Eleni; Vogiatzis, Ioannis; Tzouvelekis, Argyris",J Pers Med,864,16
630651,630651,630651,Why coronavirus death rate is so hard to pin down,12.242273,4.068125,2020-03-14,,"Alcántara Montero, A; de Vasconcelos, S R Pacheco",Semergen,864,29
686749,686749,686749,Real-world implementation of video-observed therapy in an urban TB program in the United States,12.220884,-0.72548324,2021-08-01,"INTRODUCTION: COVID-19 has had an impact on the provision of colorectal cancer care. The aim of the CRC COVID study is to describe the changes in colorectal cancer services in the UK and USA in response to the pandemic and to understand the long-term impact. METHODS AND ANALYSIS: This study comprises 4 phases. Phase 1 is a survey of colorectal units that aims to evaluate adherences and deviations from the best practice guidelines during the COVID-19 pandemic. Phase 2 is a monthly prospective data collection of service provision that aims to determine the impact of the service modifications on the long-term cancer specific outcomes compared to the national standards. Phase 3 aims to predict costs attributable to the modifications of the CRC services and additional resources required to treat patients whose treatment has been affected by the pandemic. Phase 4 aims to compare the impact of COVID-19 on the NHS and USA model of healthcare in terms of service provision and cost, and to propose a standardised model of delivering colorectal cancer services for future outbreaks. ETHICS AND DISSEMINATION: This study is a service evaluation and does not require HRA Approval or Ethical Approval in the UK. Local service evaluation registration is required for each participating centre. In the USA, Ethical Approval was granted by the Research and Development Committee. The results of this study will be disseminated to stakeholders, submitted for peer review publications, conference presentations and circulated via social media. REGISTRATION DETAILS: Nil","Courtney, Alona; Howell, Ann-Marie; Daulatzai, Najib; Savva, Nicos; Warren, Oliver; Mills, Sarah; Rasheed, Shahnawaz; Milind, Goel; Tekkis, Nicholas; Gardiner, Matthew; Dai, Tinglong; Safar, Bashar; Efron, Jonathan E; Darzi, Ara; Tekkis, Paris; Kontovounisios, Christos",Int J Surg Protoc,864,26
