,title_x,publish_time_x,abstract,authors,journal,url,category
598627,Recommendations for extracorporeal membrane oxygenation (ECMO) in COVID-19 patients: Consensus paper of the Medical University of Vienna,2020-07-03,"OBJECTIVES: The aims of our study were to describe the effect of the COVID-19 pandemic and lockdown on primary care in Germany regarding the number of consultations, the prevalence of specific reasons for consultation presented by the patients, and the frequency of specific services performed by the GP. METHODS: We conducted a longitudinal observational study based on standardised GP interviews in a quota sampling design comparing the time before the COVID-19 pandemic (12 June 2015 to 27 April 2017) with the time during lockdown (21 April to 14 July 2020). The sample included GPs in urban and rural areas 120 km around Hamburg, Germany, and was stratified by region type and administrative districts. Differences in the consultation numbers were analysed by multivariate linear regressions in mixed models adjusted for random effects on the levels of the administrative districts and GP practices. RESULTS: One hundred ten GPs participated in the follow-up, corresponding to 52.1% of the baseline. Primary care practices in 32 of the 37 selected administrative districts (86.5%) could be represented in both assessments. At baseline, GPs reported 199.6 ± 96.9 consultations per week, which was significantly reduced during COVID-19 lockdown by 49.0% to 101.8 ± 67.6 consultations per week (p < 0.001). During lockdown, the frequency of five reasons for consultation (-43.0% to -31.5%) and eleven services (-56.6% to -33.5%) had significantly decreased. The multilevel, multivariable analyses showed an average reduction of 94.6 consultations per week (p < 0.001). CONCLUSIONS: We observed a dramatic reduction of the number of consultations in primary care. This effect was independent of age, sex and specialty of the GP and independent of the practice location in urban or rural areas. Consultations for complaints like low back pain, gastrointestinal complaints, vertigo or fatigue and services like house calls/calls at nursing homes, wound treatments, pain therapy or screening examinations for the early detection of chronic diseases were particularly affected.","Schäfer, Ingmar; Hansen, Heike; Menzel, Agata; Eisele, Marion; Tajdar, Daniel; Lühmann, Dagmar; Scherer, Martin",BMC Fam Pract,https://www.ncbi.nlm.nih.gov/pubmed/34162343/; https://doi.org/10.1186/s12875-021-01471-3,400
598865,Severity Detection for the Coronavirus Disease 2019 (COVID-19) Patients Using a Machine Learning Model Based on the Blood and Urine Tests,2020-07-31,"This article arises from the urgent need to reflect on the current situation resulting from the dramatic consequences of a crisis which appears to be epochal and which, as sociologists, questions us at first hand. This is to understand the socio-cultural, economic and technological processes that triggered it and to attempt to imagine future scenarios. At the dawn of the third millennium, it seems as if the juggernaut of modernity, with its dream of unlimited progress and cargo of unconditional trust in instrumental rationality, has abruptly slowed down. The pandemic challenges contemporary society to develop a different weltanschauung, alternative to the performative and conformist idea of social planification supported by the neoliberal paradigm. It compels us to finally acquire the consciousness that the complexity of knowledge and global interdependency require collective awareness, political participation, and shared responsibility.","Lusardi, Roberto; Tomelleri, Stefano",Front Sociol,https://doi.org/10.3389/fsoc.2020.611885; https://www.ncbi.nlm.nih.gov/pubmed/33869527/,400
599066,Phenotyping coronavirus disease 2019 during a global health pandemic: lessons learned from the characterization of an early cohort,2021-04-08,"Mitochondria are of great relevance to health, and their dysregulation is associated with major chronic diseases. Research on mitochondria—156 brand new publications from 2019 and 2020—have contributed to this review. Mitochondria have been fundamental for the evolution of complex organisms. As important and semi-autonomous organelles in cells, they can adapt their function to the needs of the respective organ. They can program their function to energy supply (e.g., to keep heart muscle cells going, life-long) or to metabolism (e.g., to support hepatocytes and liver function). The capacity of mitochondria to re-program between different options is important for all cell types that are capable of changing between a resting state and cell proliferation, such as stem cells and immune cells. Major chronic diseases are characterized by mitochondrial dysregulation. This will be exemplified by cardiovascular diseases, metabolic syndrome, neurodegenerative diseases, immune system disorders, and cancer. New strategies for intervention in chronic diseases will be presented. The tumor microenvironment can be considered a battlefield between cancer and immune defense, competing for energy supply and metabolism. Cancer cachexia is considered as a final stage of cancer progression. Nevertheless, the review will present an example of complete remission of cachexia via immune cell transfer. These findings should encourage studies along the lines of mitochondria, energy supply, and metabolism.","Schirrmacher, Volker",Biomedicines,https://www.ncbi.nlm.nih.gov/pubmed/33266387/; https://doi.org/10.3390/biomedicines8110526,400
599786,A Reusable Mask for Coronavirus Disease 2019 (COVID-19),2020-04-10,"Multi-drug-resistant (MDR) organisms pose a global threat to modern medicine, which has grown as a result of irrational antibiotic use and misuse. This study aimed to assess general public knowledge in Jordan and awareness of antibiotics and antibiotic resistance during the COVID-19 pandemic. A cross-sectional study was carried out utilizing the WHO multicountry public awareness survey. The study population was composed mainly of social media users, and a total of 1213 participants completed the online survey. According to the findings, more than half of the participants were well versed in antibiotic use and resistance. Those with adequate health literacy were found to better understand antibiotics (OR = 1.37, p = 0.017) and antibiotic resistance (OR = 1.46, p = 0.003). The vast majority (88.5%) recognized at least one antibiotic resistance term; however, 53.2% believed that antibiotic resistance is a problem in other nations. The participants in this study reported using antibiotics incorrectly, believing that they were treating sore throats, colds, and flu. The participants were well aware of antibiotic resistance solutions and their consequences on health. Age, education, health literacy, and antibiotic knowledge were found to be substantially (p < 0.05) associated with greater awareness of antibiotic resistance. The findings highlight the need for antimicrobial resistance education campaigns, health literacy, and antibiotic stewardship initiatives.","Muflih, Suhaib M.; Al-Azzam, Sayer; Karasneh, Reema A.; Conway, Barbara R.; Aldeyab, Mamoon A.",Antibiotics (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34572689/; https://doi.org/10.3390/antibiotics10091107,400
600296,"Assessing knowledge, attitude, and practice of healthy lifestyle in Indonesian Young people during the Coronavirus disease 2019 pandemic",2020-12-31,"Efficient and effective viral detection methodologies are a critical piece in the global response to COVID-19, with PCR-based nasopharyngeal and oropharyngeal swab testing serving as the current gold standard. With over 100 million confirmed cases globally, the supply chains supporting these PCR testing efforts are under a tremendous amount of stress, driving the need for innovative and accurate diagnostic solutions. Herein, the utility of a direct-to-PCR method of SARS-CoV-2 detection grounded in mechanical homogenization is examined for reducing resources needed for testing while maintaining a comparable sensitivity to the current gold standard workflow of nasopharyngeal and oropharyngeal swab testing. In a head-to-head comparison of 30 patient samples, this initial clinical validation study of the proposed homogenization-based workflow demonstrated significant agreeability with the current extraction-based method utilized while cutting the total resources needed in half.","Morehouse, Zachary P.; Samikwa, Lyson; Proctor, Caleb M.; Meleke, Harry; Kamdolozi, Mercy; Ryan, Gabriella L.; Chaima, David; Ho, Antonia; Nash, Rodney J.; Nyirenda, Tonney S.",PLoS One,https://doi.org/10.1371/journal.pone.0256316; https://www.ncbi.nlm.nih.gov/pubmed/34407126/,400
600519,A meta-analysis of potential biomarkers associated with severity of coronavirus disease 2019 (COVID-19),2020-08-31,"PURPOSE To present the rare case of a patient who developed acute macular neuroretinopathy following administration of a single dose adenovector coronavirus vaccine. METHODS Retrospective chart review. RESULTS A 26-year-old woman presented with paracentral scotomas in both eyes that acutely developed two days following administration of a single dose adenovector SARS-CoV-2 vaccine (Johnson & Johnson, New Brunswick, NJ). She had previously received the seasonal influenza immunization without any symptoms and denied any recent history of viral illnesses. On examination, optical coherence tomography showed parafoveal hyperreflective bands in the outer retina of both eyes without retinal thickening, and near-infrared reflectance showed wedge-shaped parafoveal lesions pointing to the fovea, both classic findings in acute macular neuroretinopathy. DISCUSSION This report highlights the development of AMN after a SARS-CoV-2 vaccination in an otherwise healthy female patient. A single case cannot establish cause and effect, and millions of COVID-19 vaccines have been administered safely at the time of writing. However, this may be a rare association, and clinicians can consider inquiring about recent vaccination history in patients presenting with AMN.","Patel, Samir N; Yonekawa, Yoshihiro",Retinal cases & brief reports,https://www.ncbi.nlm.nih.gov/pubmed/34608019/; https://doi.org/10.1097/icb.0000000000001195,400
600593,Clinical Features and Outcomes of Critically Ill Patients with Coronavirus Disease 2019 (COVID-19): A Multicenter Cohort Study,2021-02-15,,"Bala, Laksha; van der Vleuten, Cees; Freeman, Adrian; Torre, Dario; Heeneman, Sylvia; Sam, Amir H",Clin Teach,https://doi.org/10.1111/tct.13207; https://www.ncbi.nlm.nih.gov/pubmed/32588965/,400
601072,Efficacy and Safety of Corticosteroid Use in Coronavirus Disease 2019 (COVID-19): A Systematic Review and Meta-Analysis,2021-08-13,"The fight against the coronavirus pandemic has led to an insulation of social and economic life and will have considerable economic consequences. Important areas of the industry and service sectors were partially or completely shutdown. A resumption of activity should happen as soon as possible, once the medical pre-conditions have been established and are met. This requires a clear exit strategy and following several steps to return to previous welfare and growth data levels. After securing survival during this crisis via various liquidity lines and bridging loans, the economy’s restart requires the relaunch of public infrastructure, especially of schools and kindergartens. To facilitate a coordinated and synchronised restart of complex industrial value chains, we need clear signals on a planned schedule. A tax policy driven departure signal and a demand side focused growth programme could make an important contribution to a new economic dynamic after the crisis.","Hüther, Michael; Bardt, Hubertus",Wirtschaftsdienst,https://www.ncbi.nlm.nih.gov/pubmed/32336804/; https://doi.org/10.1007/s10273-020-2635-1,400
601728,"Optimal symptom combinations to aid COVID-19 case identification: analysis from a community-based, prospective, observational cohort",2021-02-13,"BACKGROUND: Activation of the vasopressin system plays a key role for the maintenance of osmotic, cardiovascular and stress hormone homeostasis during disease. We investigated levels of copeptin, the C-terminal segment of the vasopressin prohormone, that mirrors the production rate of vasopressin in patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). METHODS: We measured levels of copeptin on admission and after 3/4, 5/6 and 7/8 days in 74 consecutive hospitalized adult COVID-19 patients and compared its prognostic accuracy to that of patients with community-acquired pneumonia (n=876) and acute or chronic bronchitis (n=371) from a previous study by means of logistic regression analysis. The primary endpoint was all-cause 30-day mortality. RESULTS: Median admission copeptin levels in COVID-19 patients were almost 4-fold higher in non-survivors compared to survivors (49.4 pmol/L (IQR 24.9-68.9 pmol/L) vs. 13.5 pmol/L (IQR 7.0-26.7 pmol/L) resulting in an age and gender-adjusted odds ratio of 7.0 (95%CI 1.2 to 40.3), p<0.03 for mortality. Higher copeptin levels in non-survivors persisted during the short-term follow-up. Compared to the control group patients with acute/chronic bronchitis and pneumonia, COVID-19 patients did not have higher admission copeptin levels. CONCLUSIONS: A pronounced activation of the vasopressin system in COVID-19 patients is associated with an adverse clinical course in COVID-19 patients. This finding, however, is not unique to COVID-19 but similar to other types of respiratory infections. .","Gregoriano, Claudia; Molitor, Alexandra; Haag, Ellen; Kutz, Alexander; Koch, Daniel; Haubitz, Sebastian; Conen, Anna; Bernasconi, Luca; Hammerer-Lercher, Angelika; Fux, Christoph A; Mueller, Beat; Schuetz, Philipp",J Endocr Soc,https://www.ncbi.nlm.nih.gov/pubmed/34056499/; https://doi.org/10.1210/jendso/bvab045,400
602847,Novel Coronavirus disease 2019 (COVID-19) outbreak in Nigeria: how effective are government interventions?,2020-04-29,"BACKGROUND: The new SARS-CoV-2 is a single‐stranded RNA β-coronavirus, and it is comprising by structural proteins (N), (S), (E) and (M). Timely and accurate detection is necessary for spread control of SARS-CoV-2 infection, avoiding inaccurate outcomes. Therefore, in this systematic review, it is purpose to evaluate a set of laboratory diagnostic techniques and methods, analyse their specificity, sensitivity, contributing to improve detection rates and reduce false negative and false positive diagnostic results. METHODS: In this review, we used literature available on the indexed search database ‘PubMed’, concerning the following keywords: ‘SARS-CoV-2’, ‘Specimen handling’, ‘Cell Culture Technique’, ‘Viral Antigen’, ‘Immunoassay’, ‘NAAT’ according to Medical Subject Headings Mesh and applying the Prisma Diagram methodology. RESULTS: DD-PCR and CRISPER had more promising results, but they are unconventional and expensive NAAT methods, the usage of the target RdRp/He gene has exhibited very encouraging results improving sensitivity and specificity. After the onset of symptoms, the sensitivity of the immunoassay varies considering of blood collection day. The antigen detection test showed the highest specificity reached, however is sensitivity is lower compared to NAAT assays. CONCLUSIONS: In summary, RT-PCR still considered the gold standard and precisely detects the presence of virus RNA, although with some flaws in sensitivity, while the serological tests identify a previous infection by the virus, detecting antibodies, allowing the kinetic and immunological studies, not being able to use as a diagnostic method. The molecular point of care testing equipment’s revelled be the future in the rapid and accurately diagnosis of SARS-CoV-2.","Nunes, Rúben; Melo, Carolina; Martins, Diana; Mendes, Fernando",Eur J Public Health,https://doi.org/10.1093/eurpub/ckab120.014,400
603635,Corticosteroid treatment of patients with coronavirus disease 2019 (COVID‐19),2020-04-08,,"Cowlan, Emy",Transfus Apher Sci,https://doi.org/10.1016/j.transci.2020.102783; https://www.ncbi.nlm.nih.gov/pubmed/32409154/; https://api.elsevier.com/content/article/pii/S1473050220300720; https://www.sciencedirect.com/science/article/pii/S1473050220300720?v=s5,400
604111,Extracorporeal Membrane Oxygenation Support in a Young Patient With COVID-19 Infection,2020-06-19,,"Affun-Adegbulu, Clara; Sarkar, Nandini D. P.; Abejirinde, Ibukun-Oluwa Omolade; Van Belle, Sara; Adegbulu, Opemiposi",Sexual and reproductive health matters,https://doi.org/10.1080/26410397.2020.1790090; https://www.ncbi.nlm.nih.gov/pubmed/32662361/,400
604846,A Public Health Perspective on Preventing and Controlling the Spread of Coronavirus Disease 2019,2020-04-03,"Recent pandemics and rapidly spreading outbreaks of infectious diseases have illustrated the interconnectedness of the world and the importance of improving the international community’s ability to effectively respond. The Centers for Disease Control and Prevention (CDC), building on a strong foundation of lessons learned through previous emergencies, international recognition, and human and technical expertise, has aspired to support nations around the world to strengthen their public health emergency management (PHEM) capacity. PHEM principles streamline coordination and collaboration in responding to infectious disease outbreaks, which align with the core capacities outlined in the International Health Regulations 2005. CDC supports PHEM by providing in-country technical assistance, aiding the development of plans and procedures, and providing fellowship opportunities for public health emergency managers. To this end, CDC partners with US agencies, international partners, and multilateral organizations to support nations around the world to reduce illness and death from outbreaks of infectious diseases.","Brencic, Daniel J.; Pinto, Meredith; Gill, Adrienne; Kinzer, Michael H.; Hernandez, Luis; Pasi, Omer G.",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/29155652/; https://doi.org/10.3201/eid2313.170542,400
606069,Global impact of the first coronavirus disease 2019 (COVID-19) pandemic wave on vascular services,2020-09-16,"Abstract Acute lower respiratory tract infections (LRTIs) are a major worldwide health problem, particularly in childhood, and are ranked first among the conditions contributing to the global burden of disease. About 30–50% of acute LRTIs are viral in origin; of these, influenza and respiratory syncytial virus (RSV) are associated with the greatest disease burden in humans. Vaccination against circulating human influenza strains and the use of neuraminidase inhibitor drugs have improved the options for control of influenza, but as yet there are no successful vaccines or antiviral drugs for use against RSV infection. The recent emergence of the SARS coronavirus in the human population in 2003, with an ensuing global epidemic affecting more than 8000 individuals with a case fatality of about 10%, underlines the fact that respiratory viral infections of humans may originate in animals, and that many different influenza A viruses also occur naturally in animal reservoirs, representing a constant threat of zoonotic infections of humans and ensuing global pandemics. Avian influenza viruses have transmitted directly to humans from domestic poultry on several occasions in the last decade, and the current extensive burden of disease from avian influenza in South East Asia provides a real possibility for the emergence of a novel influenza virus pathogenic in humans.","Zambon, Maria",Medicine,https://www.ncbi.nlm.nih.gov/pubmed/32308534/; https://doi.org/10.1383/medc.33.5.130.64960; https://api.elsevier.com/content/article/pii/S1357303906002015; https://www.sciencedirect.com/science/article/pii/S1357303906002015,400
607463,Comparative Effectiveness of Multiple Psychological Interventions for Psychological Crisis in People Affected by Coronavirus Disease 2019: A Bayesian Network Meta-Analysis,2021-02-22,"By April 29, 2020, the cumulative number of confirmed cases in the United States has exceeded one million, becoming the country with the most serious pandemic in the world. It is urgent to analyze the real situation and follow-up trend of the epidemic in the United States. The proposed model divides the time period into two different phases, before and after March 21, 2020. The results show that the basic reproduction number in the early period of propagation in the United States is estimated to be 4.06 (95% CI: 1.86-6.73) based on the confirmed cases data ranging from January 21, 2020 to March 21, 2020. The normalized contributions to R_0 for three different categories of communicators were estimated, including the numbers of the latent population (in incubation period) L, the documented infectious population Id, and the undocumented infectious population Iu. The results show that L contributes 16.17% (95% CI: 12.86% - 21.60%) to R_0, Id contributes 55.13% (95% CI: 43.15% - 63.97%), and Iu contributes 28.70% (95% CI: 19.29% - 40.07%) to R0. The metapopulation network was used to simulate the true spread of COVID-19 in the United States, and the Bayesian inference was applied to estimate the key parameters including the rate of the number of the susceptibles and the infected beta, the infection ratio between undocumented and documented transmission 1, the infection ratio between latent and documented transmission 2, the proportion of confirmed cases in the infectious population x, and the duration of latent period (incubation period) TL . From the analysis of phase one, 1 was estimated to be 0.40 (95% CI: 0.17 - 0.54), 2 was estimated to be 0.06 (95% CI: 0.02 - 0.11), x was estimated to be 0.70 (95% CI: 0.55 - 0.78), T_L was estimated to be 8.41 (95% CI: 6.64 - 9.42). As of April 13, 2020, it was estimated that only 45% (95% CI: 35% - 73%) of symptom onset cases in the United States have been documnented. The infectivity of undocumented infectious population was 0.59 (95% CI: 0.21 - 0.70) of that of the documented infectious population, while that of the latent population was 0.19 (95% CI: 0.11 - 0.27) of that of the documented infectious population. The incubation period of COVID-19 was estimated to be 10.69 days (95% CI: 10.02 - 11.74). We estimated that if the current control interventions are continued, the pandemic situation in the United States is likely to keep climbing up, and the cumulative number of confirmed cases is expected to reach more than 1.7 million in July and continue to grow. We also performed component analysis and sensitivity analysis, researching the compositions of the people with COVID-19, and considering that there is only a random time delay between the number of patients in the incubation period and the actual number of patients.","Liu, Q.; Zhu, J.; Liu, Z.; Zhu, Y.; Zhou, L.; Gao, Z.; Li, D.; Tang, Y.; Zhang, X.; Yang, J.; Wang, Q.",,http://medrxiv.org/cgi/content/short/2020.05.07.20094086v1?rss=1; https://doi.org/10.1101/2020.05.07.20094086,400
607822,"Distribution and reference interval establishment of neutral‐to‐lymphocyte ratio (NLR), lymphocyte‐to‐monocyte ratio (LMR), and platelet‐to‐lymphocyte ratio (PLR) in Chinese healthy adults",2021-08-13,"BACKGROUND: Emerging bacterial zoonoses in bats and rodents remain relatively understudied. We conduct the first comparative host–pathogen coevolutionary analyses of bacterial pathogens in these hosts, using Bartonella spp. and Leptospira spp. as a model. METHODOLOGY/PRINCIPAL FINDINGS: We used published genetic data for 51 Bartonella genotypes from 24 bat species, 129 Bartonella from 38 rodents, and 26 Leptospira from 20 bats. We generated maximum likelihood and Bayesian phylogenies for hosts and bacteria, and tested for coevoutionary congruence using programs ParaFit, PACO, and Jane. Bartonella spp. and their bat hosts had a significant coevolutionary fit (ParaFitGlobal = 1.9703, P≤0.001; m(2) global value = 7.3320, P≤0.0001). Bartonella spp. and rodent hosts also indicated strong overall patterns of cospeciation (ParaFitGlobal = 102.4409, P≤0.001; m(2) global value = 86.532, P≤0.0001). In contrast, we were unable to reject independence of speciation events in Leptospira and bats (ParaFitGlobal = 0.0042, P = 0.84; m(2) global value = 4.6310, P = 0.5629). Separate analyses of New World and Old World data subsets yielded results congruent with analysis from entire datasets. We also conducted event-based cophylogeny analyses to reconstruct likely evolutionary histories for each group of pathogens and hosts. Leptospira and bats had the greatest number of host switches per parasite (0.731), while Bartonella and rodents had the fewest (0.264). CONCLUSIONS/SIGNIFICANCE: In both bat and rodent hosts, Bartonella exhibits significant coevolution with minimal host switching, while Leptospira in bats lacks evolutionary congruence with its host and has high number of host switches. Reasons underlying these variable coevolutionary patterns in host range are likely due to differences in disease-specific transmission and host ecology. Understanding the coevolutionary patterns and frequency of host-switching events between bacterial pathogens and their hosts will allow better prediction of spillover between mammal reservoirs, and ultimately to humans.","Lei, Bonnie R.; Olival, Kevin J.",PLoS Negl Trop Dis,https://www.ncbi.nlm.nih.gov/pubmed/24651646/; https://doi.org/10.1371/journal.pntd.0002738,400
608963,Dementia is a predictor for mortality outcome from coronavirus disease 2019 (COVID-19) infection,2020-10-26,"We conducted a cross-sectional survey to estimate the seroprevalence of IgG against severe acute respiratory syndrome coronavirus 2 in Chennai, India. Among 12,405 serum samples tested, weighted seroprevalence was 18.4% (95% CI 14.8%–22.6%). These findings indicate most of the population of Chennai is still susceptible to this virus.","Selvaraju, Sriram; Kumar, Muthusamy Santhosh; Thangaraj, Jeromie Wesley Vivian; Bhatnagar, Tarun; Saravanakumar, Velusamy; Kumar, Chethrapilly Purushothaman Girish; Sekar, Krithikaa; Ilayaperumal, Ezhilarasan; Sabarinathan, Ramasamy; Jagadeesan, Murugesan; Hemalatha, Masanam Sriramulu; Murhekar, Manoj Vasant",Emerg Infect Dis,https://doi.org/10.3201/eid2702.203938; https://www.ncbi.nlm.nih.gov/pubmed/33496222/,400
610115,Analyzing Trends in the Global Surge of Coronavirus Disease 2019 Pandemic Submissions to The Journal of Pediatrics,2021-02-10,,"Guimarães, Raphael Boesche; Falcão, Breno; Costa, Ricardo Alves; Lopes, Marcelo Antônio Cartaxo Queiroga; Botelho, Roberto Vieira; Petraco, Ricardo; Sarmento-Leite, Rogério",Arq Bras Cardiol,https://doi.org/10.36660/abc.20200358; https://www.ncbi.nlm.nih.gov/pubmed/32638899/,400
611476,Review of the Clinical Characteristics of Coronavirus Disease 2019 (COVID-19),2020-03-04,,"Vahia, Ipsit V",International review of psychiatry,https://www.ncbi.nlm.nih.gov/pubmed/34284696/; https://doi.org/10.1080/09540261.2021.1891744,400
611951,Coronavirus Disease 2019 (COVID-19) Pneumonia in a Hemodialysis Patient,2020-03-12,"Recent studies have established the feasibility of subunit-based experimental vaccines to protect animals from lethal poxvirus infection. Individual outer membrane proteins from intracellular and extracellular virions of vaccinia virus, when delivered in the form of either DNA vaccines or recombinant protein vaccines produced from baculovirus-infected insect cells, were able to protect mice from the vaccinia virus challenge and rhesus macaques from the monkeypox virus challenge. The polyvalent formulations with various combinations of the four poxvirus antigens (A27, L1, B5 and A33) achieved better protection than the monovalent formulation using only one of these antigens. However, it is not clear whether any of the remaining outer membrane poxvirus proteins can further improve the efficacy of the current polyvalent formulations. In this study, we conducted detailed analysis on the immunogenicity of D8, a previously reported protective antigen from intracellular mature virions. Our results indicated that D8 induced strong protective antibody responses and was effective in improving the efficacy of previously reported polyvalent poxvirus vaccine formulations. Therefore, D8 is an excellent candidate antigen to be included in the final polyvalent subunit-based poxvirus vaccines.","Sakhatskyy, Pavlo; Wang, Shixia; Chou, Te-hui W.; Lu, Shan",Virology,https://api.elsevier.com/content/article/pii/S0042682206004752; https://www.sciencedirect.com/science/article/pii/S0042682206004752; https://www.ncbi.nlm.nih.gov/pubmed/16919703/,400
612725,Coronavirus Disease 2019 (COVID-19) and men’s reproductive health,2020-04-22,"Abstract A competition ELISA utilizing a mAb directed towards a peplomer protein epitope common to TGEV, PRCV and related feline and canine coronaviruses is described.","Paton, D. J.; Brown, I. H.; Vaz, E. K.",British Veterinary Journal,https://api.elsevier.com/content/article/pii/000719359190010K; https://www.sciencedirect.com/science/article/pii/000719359190010K; https://www.ncbi.nlm.nih.gov/pubmed/1717102/,400
613437,Symmetrical polyneuropathy in Coronavirus Disease 2019 (COVID-19),2020-05-15,"Objectives: To evaluate COVID-19 infection and mortality in ethnic and racial sub-groups across all states in the United States. Methods: Publicly available data from The COVID Tracking Project at The Atlantic was accessed between 09/09/2020 and 09/14/2020. For each state and the District of Columbia, % infection, % death, % population proportion for subgroups of race (African American (AA), Asian, American Indian or Alaska Native, (AI/AN) and White), and ethnicity (Hispanic/Latino, and non-Hispanic), were recorded. Absolute and relative excess infection (AEI and REI) and mortality (AEM and REM) were computed as absolute and relative difference between % infection or % mortality and % population proportion for each state. Median (IQR) REI is provided below. Results: The Hispanic population had a median of 158% higher COVID-19 infection relative to their % population proportion (median REI 158%, [IQR: 100% to 200%]). This was followed by AA, with 50% higher COVID-19 infection relative to their % population proportion (median REI, 50% [IQR 25% to 100%]). The AA population had the most disproportionate mortality with a median of 46% higher mortality than % population proportion, (median REM 46% [IQR, 18% to 66%]). Disproportionate impact of COVID-19 was also seen in AI/AN and Asian population with 100% excess infections than % population proportion seen in 35 states for Hispanic, 14 states for AA, 9 states for AIAN, and 7 states for Asian populations. There was no disproportionate impact in the white population in any state. Conclusions: Racial/ethnic minorities (AA, Hispanic, AIAN and Asian populations) are disproportionately affected by COVID 19 infection and mortality nationwide. These findings underscore the role of social determinants of health in explaining the disparate impact of SARS-CoV-2 on vulnerable demographic groups, as well as the opportunity to improve outcomes in chronically marginalized populations.","Xian, Z.; Saxena, A.; Javed, Z.; Jordan, J. E.; Alkarawi, S.; Khan, S. U.; Shah, K.; Vahidy, F.; Nasir, K.; Dubey, P.",,http://medrxiv.org/cgi/content/short/2020.12.03.20243360v1?rss=1; https://doi.org/10.1101/2020.12.03.20243360,400
614360,Repurposing Existing Medications for Coronavirus Disease 2019: Protocol for a Rapid and Living Systematic Review,2020-05-23,"This research explores perceived importance of safety and security measures from the perspectives of tourists and service providers. Use of face-to-face-semi structured interviews with supply side providers in Thailand results in recognizing safety measures to ask tourists about, other than those found in the literature. Researchers collected questionnaire data from international leisure and business tourists to Thailand on importance of safety and security measures. Analysis of the importance of 23 safety and security measures show a six factor pattern in thinking about measures. However, the most important measure is not in a factor. Therefore, the study considers analysis method issues and raises questions about the value of structured data and merits of the recognition of if-then conditions by research methods such as long interviews. Examination of practical, theoretical and methodological values of findings includes considering research needed and the utility of safety measure information in business decision making.","Rittichainuwat, Bongkosh N.; Chakraborty, Goutam",J Bus Res,https://www.sciencedirect.com/science/article/pii/S0148296311002499; https://www.ncbi.nlm.nih.gov/pubmed/32287524/; https://api.elsevier.com/content/article/pii/S0148296311002499; https://doi.org/10.1016/j.jbusres.2011.07.013,400
614632,Autoimmunity After Coronavirus Disease 2019 (COVID-19) Vaccine: A Case of Acquired Hemophilia A.,2021-08-05,"While at the beginning of 2020, the COVID-19 epidemic was spreading at tremendous speed, many scientific teams set to work around the world. The management of severe acute respiratory syndrome coronavirus 2 infections is based on experimental non-specific (symptomatic) or specific (curative) treatments. The vaccine will be the key to long-term immunization.","Matusik, Élodie; Ayadi, Mériam; Picard, Nicolas",Actual Pharm,https://www.ncbi.nlm.nih.gov/pubmed/32863556/; https://api.elsevier.com/content/article/pii/S0515370020302986; https://www.sciencedirect.com/science/article/pii/S0515370020302986; https://doi.org/10.1016/j.actpha.2020.08.007,400
