,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
188902,188902,188902,Human Rights and Digital Health Technologies.,18.438177,2.2762418,2020-12-01,"The coronavirus mouse hepatitis virus (MHV, strain JHM) infects tissues in the anterior and posterior segments when injected intravitreally into adult mouse eyes. Infection causes progressive damage to the photoreceptors and retinal pigment epithelium (RPE), resulting in a disease the authors have termed JHM retinopathy. To determine whether this virus is retinotropic independent of route of inoculation, the authors injected mice with virus by several different routes: into the anterior chamber (AC), onto the cornea, intranasally, or intracerebrally. Inoculation into the AC produced effects similar to those after intravitreal inoculation, although slightly slower in onset. Viral antigen was detected in the anterior portion of the iris on day 3, and by day 6, was also located primarily in the inner nuclear layer, photoreceptors, Müller cells, and RPE. However, by day 10, viral antigens were only detected in a few cells in the ganglion cell layer. Infectious virus was isolated from neural retinas on days 3 and 6, but not on day 10. In contrast, infectious virus could not be isolated from contralateral eyes. After 14 weeks, specific regions of some retinas were atrophied, with most of the retinal layers involved. Inoculation by other routes also resulted in virus-induced disease. Scarification of the cornea with virus, but not application of virus droplets alone, caused pathologic changes in the corneal epithelium and stroma and subtle effects on the ganglion cell and inner plexiform layers. Intracerebral inoculation of virus affected mainly the RPE. Pathologic effects and viral antigens were not detected in eyes from four mice inoculated intranasally. These results show that a murine coronavirus is retinotropic when introduced by several direct routes and one indirect route. Moreover, these studies show that long-lasting retinal disorders ranging in intensity from mild to severe can occur after coronavirus infection.","Robbins, S G; Detrick, B; Hooks, J J",Investigative ophthalmology & visual science,198,30
190958,190958,190958,Order out of chaos: the self-organization of communication following the anthrax attacks.,18.56696,2.0106342,2006,,"Yan, K W; Chan, John K C",International journal of surgical pathology,198,22
192238,192238,192238,Mental Health from Medical School to Medical Practice: Finding a Path Forward.,18.464195,2.1187828,2021,"Virological 1 examination of a severe infectious bronchitis (IB)-like field case in laying hens, led to the isolation of a coronavirus antigenically different from Massachusetts, Connecticut and four Dutch IB variant strains. The virulence of the isolate for the fowl, and its dual tropism for the respiratory and genital tracts were demonstrated. In preliminary cross-protection studies Commercial vaccines did not protect against challenge with this isolate. These points and the possible economic significance of the virus are discussed.","Picault, J P; Drouin, P; Guittet, M; Bennejean, G; Protais, J; L'Hospitalier, R; Gillet, J P; Lamande, J; Bachelier, A L",Avian pathology : journal of the W.V.P.A,198,16
192240,192240,192240,Limitations on human rights: are they justifiable to reduce the burden of TB in the era of MDR- and XDR-TB?,18.488916,2.255488,2008,"Antibodies to infectious bronchitis virus (IBV) cross-react with turkey coronavirus (TCV) in immunofluorescence assay (IFA) indicating that IBV and TCV may share an amino acid sequence similarity. To determine its extent, the gene encoding the nucleocapsid (N) protein of TCV was amplified by reverse transcription-PCR (RT-PCR) from RNA purified from intestines of embryos of turkeys infected with various TCV isolates and from allantoic fluid of chicken embryos infected with IBV M41 strain, the obtained N genes were cloned, sequenced and compared with known sequences of N genes of five IBV strains. The primers for amplification were designed from the genome of IBV PCR products were obtained only from two of eight TCV isolates tested. It was found that the two TCV isolates were identical with five IBV strains by 90.1-94.1% at the N gene level. It was also observed that the N gene of eight TCV isolates originating from various regions of the USA could not be amplified by the primers designed from the N gene of bovine coronavirus (BCV).","Akin, A; Lin, T L; Wu, C C; Bryan, T A; Hooper, T; Schrader, D",Acta virologica,198,5
194685,194685,194685,Quercetin reduces illness but not immune perturbations after intensive exercise.,18.40178,2.4372215,2007,,"Cheah, Phee Kheng; Ongkili, Darlene F; Zaharuddin, Fatin Salwani; Hashim, Muammar Iqbal; Ho, Chiak Vun; Lee, Heng Gee; Cheah, Phaik Kin",Archives of academic emergency medicine,198,19
194965,194965,194965,Project Lazarus: an innovative community response to prescription drug overdose.,18.545368,2.2583187,2013,,"Qureshi, Reema O; Kokkirala, Aravind; Wu, Wen-Chih",Rhode Island medical journal,198,9
195299,195299,195299,Epidemiological study of autism spectrum disorder in China.,18.571295,2.2966247,2008,"The current Coronavirus Disease 2019 (COVID-19) pandemic has impacted individuals and groups all across the globe as countries and cities face widespread lockdown to limit transmission of the virus. Many have adapted quickly, utilizing virtual platforms for interviews, employment, and academic/social events. Academic conferences, such as the annual Cochrane Skin Conference, faced similar challenges as large gatherings have been banned. The in-person conference was cancelled several days prior to its hosting at the University of Colorado, leading conference organizers to employ a virtual platform to continue the conference as scheduled. In this letter, logistics, troubleshooting, and conversion of an NIH-funded conference from an in-person to a successful virtual conference are discussed. We hope this letter may serve as a guide for future hosting of academic conferences, and to those dedicated to collaboration and the sharing of information during such unprecedented times.","Rundle, Chandler W; Husayn, Sameeha S; Dellavalle, Robert P",Dermatology online journal,198,1
200601,200601,200601,Bottom-up citizen engagement for health emergency and disaster risk management: directions since COVID-19,18.644938,2.3609788,2021,,"Tumwine, James K",African health sciences,198,14
201527,201527,201527,COVID-19 patients in prone position: validation of instructional materials for pressure injury prevention,18.574171,2.1832914,2021,"To understand the pathogenesis and develop an animal model of severe acute respiratory syndrome (SARS)-associated coronavirus (SARS-CoV), the Frankfurt 1 SARS-CoV isolate was passaged serially in young F344 rats. Young rats were susceptible to SARS-CoV but cleared the virus rapidly within 3 to 5 days of intranasal inoculation. After 10 serial passages, replication and virulence of SARS-CoV were increased in the respiratory tract of young rats without clinical signs. By contrast, adult rats infected with the passaged virus showed respiratory symptoms and severe pathological lesions in the lung. Levels of inflammatory cytokines in sera and lung tissues were significantly higher in adult F344 rats than in young rats. During in vivo passage of SARS-CoV, a single amino acid substitution was introduced within the binding domain of the viral spike protein recognizing angiotensin-converting enzyme 2 (ACE2), which is known as a SARS-CoV receptor. The rat-passaged virus more efficiently infected CHO cells expressing rat ACE2 than did the original isolate. These results strongly indicate that host and virus factors such as advanced age and virus adaptation are critical for the development of SARS in rats.","Nagata, Noriyo; Iwata, Naoko; Hasegawa, Hideki; Fukushi, Shuetsu; Yokoyama, Masaru; Harashima, Ayako; Sato, Yuko; Saijo, Masayuki; Morikawa, Shigeru; Sata, Tetsutaro",Journal of virology,198,23
201528,201528,201528,COVID-19 patients in prone position: validation of instructional materials for pressure injury prevention,18.443989,2.1776817,2021,"AIM The aim of this study is to point out the changes and possible delay in diagnosis or treatment of malignancies and an added risk of COVID-19 exposure emerging from these interventions, as well as to underline the increase of surgical demand once the pandemic measures are eased. METHODS This study is a retrospective review of the patients operated between 11.03.2020 and 31.05.2020 in a center with a high incidence of COVID-19 infection during the pandemic. The numbers of emergency, elective and oncological surgeries as well as the increasing or decreasing trends of these interventions between March 11 and May 31 of previous years were compared with the corresponding period of 2020 or in other words the pandemic period. RESULTS From March 11 to May 31, 2020 there was a progressive reduction in surgical activity, with only 195 operations: 61(31,28%) on a scheduled basis for tumor pathology, 59(30,25%) for benign pathology and 75(38,46%) for emergency indications. When the surgical trends of previous years are considered, all types of oncological surgeries decreased significantly in pandemic period March 11 to May 31, 2020. CONCLUSION One of the most striking changes in medical care settings during the COVID-19 pandemic was observed in surgical management strategies. The most significant among these were the limitation of elective surgical procedures and the prioritization of emergency or non-delayed oncological operations. One may speculate that the standstill of elective surgeries including the oncological surgeries might have long term impacts on the clinical outcomes of patients as well as the healthcare workers and organizations. KEY WORDS COVID-19, Emergency, Oncology, Pathology, SARS-CoV-2, Surgery.","Yiğit, Banu; Çitgez, Bülent; Tana, Mert; Yetkin, Sıtkı Gürkan; Uludag, Mehmet",Annali italiani di chirurgia,198,26
