,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
594388,594388,594388,Understanding the mechanisms generating outcomes in a Danish peer support intervention for socially vulnerable people with type 2-diabetes: a realist evaluation,21.089798,0.67583436,2021-09-06,"A modeling approach to investigate the dynamics of COVID-19 epidemics coupled with fear is presented in this paper. The basic reproduction number R(0) is computed and employed in analysing the effect of initial transmission and the conditions for disease control or eradication. Numerical simulations show that whenever there is an outbreak coupled with fear, the disease is likely to persist in the first two months, and after that, it will start to slow down as the recovery rate from fear increases. An increase in the number of recovered individuals lead to a rise in the number of susceptibles and consequently set off a second wave of infection in the third month of the epidemic.","Mpeshe, Saul C.; Nyerere, Nkuba",Comput Math Methods Med,46,17
594404,594404,594404,"COVID-19 and vaccination, or the new misfortunes of the precautionary principle",20.904175,0.6784311,2021-03-26,"How to cite this article: Saha R, Singh SK, Samanta S. Fundus Examination to Guide Anticoagulation Therapy in Suspected COVID-19 in a Critical Care Unit. Indian J Crit Care Med 2021;25(6):737–738.","Saha, Rini; Singh, Subodh K; Samanta, Sukhen",Indian J Crit Care Med,46,11
596395,596395,596395,“It was just for us”: qualitative evaluation of an exercise intervention for African-American couples,20.724379,0.6779348,2021-05-01,"BACKGROUND/PURPOSE: Kawasaki disease (KD) is a disease of unknown cause. To investigate the infectious etiology of Kawasaki disease, we initiated a prospective case-control study to investigate possible links between common viral infections and Kawasaki disease. METHODS: We enrolled 226 children with KD and 226 age- and sex-matched healthy children from February 2004 to March 2010. Throat and nasopharyngeal swabs were taken for both viral isolation and polymerase chain reaction (PCR) for various viruses. RESULTS: The mean age of the 226 KD cases was 2.07 years, and the male to female ratio was 1.43 (133 boys to 93 girls). Their mean fever duration was 7.5 days with a mean peak temperature of 39.7°C. In addition to the typical symptoms of fever, neck lymphadenopathy, lip fissure and/or strawberry tongue, skin rash, nonpurulent bulbar conjunctivitis, palm/sole erythema, and induration followed by periungual desquamation, these KD cases also exhibited cough (69%), rhinorrhea (58%), and diarrhea (45%). Cases of KD had a significantly higher positive rate of viral isolation in comparison with the control group (7.5% vs. 2.2%, p = 0.02). Compared with the control group, cases of KD were more likely to have overall positive rates of viral PCR (50.4% vs. 16.4%, p < 0.001) and for various viruses including enterovirus (16.8% vs. 4.4%, p < 0.001), adenovirus (8.0% vs. 1.8%, p = 0.007), human rhinovirus (26.5% vs. 9.7%, p < 0.001), and coronavirus (7.1% vs. 0.9%, p = 0.003). CONCLUSION: We found that some common respiratory viruses, such as adenoviruses, enteroviruses, rhinoviruses, and coronaviruses, were associated with KD cases.","Chang, Luan-Yin; Lu, Chun-Yi; Shao, Pei-Lan; Lee, Ping-Ing; Lin, Ming-Tai; Fan, Tsui-Yien; Cheng, Ai-Ling; Lee, Wan-Ling; Hu, Jen-Jan; Yeh, Shu-Jen; Chang, Chien-Chih; Chiang, Bor-Luen; Wu, Mei-Hwan; Huang, Li-Min",J Formos Med Assoc,46,16
598001,598001,598001,A fundamental Christian argument for vaccine promotion,20.741535,0.8954221,2021-07-07,"RATIONALE: International border controls were among the earliest and most effective of measures to constrain transmission of COVID-19. However, such measures are complex when established borders are open yet politically contested, as for the border that divides the Republic of Ireland (ROI) from Northern Ireland (NI). Understanding how this border affected the everyday lives of both populations during the pandemic is important for informing the continued development of effective responses to COVID-19 and future health crises. OBJECTIVE: This multi-methods study aimed to explore public perspectives on how the ROI-NI border affected experiences of and responses to the ‘first wave’ of the pandemic. METHOD: The study collated data from focus groups (n = 8), news articles (n = 967), and Twitter posts (n = 356) on the island of Ireland, which mentioned the ROI-NI border in relation to COVID-19. Thematic analysis was used to explore the range of perspectives on the role played by the border during the early months of the pandemic. RESULTS: Analysis identified three themes: Cross-Border Interdependencies illustrated the complexity and challenges of living near the border; Interpretations of Cross-Border Policy Disparities showed that lay publics perceived NI and ROI policy approaches as discordant and politicised; and Responses to Cross-Border Policy Disparities revealed alternating calls to either strengthen border controls, or pursue a unified all-island approach. CONCLUSIONS: Results reveal clear public appetite for greater synchronisation of cross-border pandemic responses, emphasise the specific vulnerability of communities living near the border, and highlight the risk of long-term socio-political repercussions of border management decisions taken during the pandemic. Findings will inform implementation of pandemic responses and public health policies in jurisdictions that share a porous land border.","O'Connor, Cliodhna; O'Connell, Nicola; Burke, Emma; Dempster, Martin; Graham, Christopher D.; Scally, Gabriel; Zgaga, Lina; Nolan, Ann; Nicolson, Gail; Mather, Luke; Barry, Joseph; Crowley, Philip; Darker, Catherine D.",Soc Sci Med,46,24
598568,598568,598568,Mathematical epidemiology is not an oxymoron,21.117018,0.8192882,2009-11-18,"Healthcare professionals are at higher risk of contracting the new coronavirus disease 2019 (COVID-19). Although appropriate preventive measures are the most important interventions to prevent coronavirus infection among healthcare workers, they are also highly concerned about the consequences of the pandemic. The aim of this cross-sectional study was to assess preventive practices, perceived risk and worry about COVID-19 crisis among healthcare professionals at six public hospitals in Addis Ababa, Ethiopia. A systematic random sampling technique was used to select 1,134 respondents (52.6% females). Data were collected between 9(th) and 20(th) June 2020 using self-administered questionnaires. Descriptive statistics were used to summarize the data. A multiple linear regression analysis was performed to identify factors associated with worry about COVID-19 crisis. The highest percentage of respondents were nurses (39.3%) and physicians (22.2%), followed by interns (10.8%) and midwives (10.3%). Wearing facemask (93%) and frequent hand washing (93%) were the commonly reported preventive practices. Perceived risk of becoming infected with coronavirus (88%) and the potential risk of infection to their family (91%) were very high. The mean (median) worry score about COVID-19 crisis was 2.37 (3.0), on 1 to 3 scale, with 1 (not worried) and 3 (highly worried). The majority worried a lot about the health system being overwhelmed by COVID-19 patients (92%), the health of their loved ones (90%) and losing someone due to COVID-19 (89%). Respondents who had previously provided clinical care to Ebola, SARS and cholera patients had significantly lower levels of worry about COVID-19 crisis than participants who had not (β = -1.38, P<0.001). Our findings reveal respondents’ widespread practice of preventive measures, highest levels of perceived risk and worry about the COVID-19 crisis. Increased perceived risk and worry about COVID-19 might enable healthcare workers to adopt appropriate preventive measures more effectively against the disease.","Deressa, Wakgari; Worku, Alemayehu; Abebe, Workeabeba; Gizaw, Muluken; Amogne, Wondwossen",PLoS One,46,22
600182,600182,600182,Spatial and Temporal Algorithm Evaluation for Detecting Over-The-Counter Thermometer Sale Increases during 2009 H1N1 Pandemic,20.837063,0.69564676,2012-05-17,"Context - The main focus of education in most pathology residency and subspecialty pathology fellowships is the light microscopic examination of pathology specimens. Classes with multiheaded scopes are the most popular among pathology trainees. Until recently, it was difficult to us to imagine that this educational approach could change. In the beginning of March 2020 our country faced a serious challenge, which all of us now known as coronavirus disease 2019 (COVID-19) pandemic. The rules of social distancing and work from home were applied. These types of restrictions were implemented in almost all parts of our life including work and pathology education. Objective - To share our experience in the Department of Hematopathology at The University of Texas MD Anderson Cancer Center during COVID-19 pandemic. We describe our experience in modifying our approaches to education. We show how we overcame many obstacles to learning by building one of the largest virtual hematopathology educational platforms via Cisco WebEx and using social media, in particular Twitter. These tools facilitated the learning of hematopathology by medical students, pathology trainees, and practicing pathologists from all over the world. Data Sources - During the three months of the pandemic (April, May and June 2020), we evaluated the visitors' attendance to MD Anderson Cancer Center Hematopathology Virtual Educational Platform using data collected by Cisco WebEx website. For examination of the impact of the hematopathology community on Twitter on medical education the analytic metrics obtained from Symplur LLC (www.symplur.com, 04/27/2020) were used via its Symplur Signals program. Conclusions - Our experience using the MD Anderson Hematopathology Virtual Platform showed that there is substantial, global interest and desire for virtual hematopathology education, especially during the pandemic time.","Lyapichev, Kirill A; Loghavi, Sanam; El Hussein, Siba; Al-Maghrabi, Haneen; Xu, Jie; Konoplev, Sergej; Medeiros, L Jeffrey; Khoury, Joseph D",Arch. pathol. lab. med. (1976),46,1
600343,600343,600343,Public health microbiology in Germany: 20 years of national reference centers and consultant laboratories,20.886114,0.8174029,2015-08-21,"As the new school year begins in the United States, school districts will be tasked with providing in-person teaching while keeping children and school staff safe, an increasingly difficult goal in the presence of the COVID-19 delta variant. We aim to provide updated interpretations of past and newly published studies to assist in assessing risk in schools, and to add additional perspectives on addressing the social determinants of learning and on the role of race and other social factors. We advocate for the continued implementation of risk mitigation strategies in schools, including mandatory mask policies, improved ventilation, and convenient access to vaccinations for those eligible, as recommended by the CDC, and to use this opportunity to make long-term improvements to our schools as a matter of urgency.","Gimma, Amy; Lal, Sham",Lancet Reg Health Am,46,1
601927,601927,601927,Technological forecasting plays a key role in mitigating the pandemic,20.918802,0.90673107,2021-09-20,,"Adam, Maya; Bärnighausen, Till; McMahon, Shannon A",Journal of global health,46,1
602743,602743,602743,Maternal health among Venezuelan women migrants at the border of Brazil,21.019184,0.90710133,2020-11-23,"COVID-19 outbreak had a huge worldwide impact, and several countermeasures to contain its spread have been adopted, such as the interruption of nonurgent outpatient clinics. We wanted to describe the effects of the national lockdown on the well-being of a cohort of Italian patients with cerebral palsy (CP) receiving botulinum toxin (BT) therapy and of their caregivers. Twenty-five patients receiving BT therapy were surveyed using the structuralized questionnaire by Dressler and Adib Saberi, while the caregivers were assessed using the Caregiver Burden Scale. The lockdown delayed BT therapy by 9 ± 2.8 months. Around 44% of the selected patients noticed increased muscle cramps, 24% increased muscle pain, and 32% both of them. Due to the lockdown, the patient’s quality of life was reduced by 68.4 ± 21.1%. After the lockdown, 100% of patients perceived BT therapy as more important than before. Around 76% of the patients perceived the lockdown as inadequate and felt that their rights were not respected. The overall score of the Caregiver Burden Scale, as regarded before the lockdown, was 29.12 ± 11.63, while the overall score as regarded after the lockdown was 37.44 ± 14.85. The overall score increased, from before the lockdown to after the lockdown, for 92% of caregivers. The BT outpatient clinic’s interruption was seen to significantly worsen the psychophysical condition of subjects with CP and the care burden of their caregivers, exposing them to greater stress than before. Therefore, any kind of BT treatment suspension or delay should be avoided.","Tarantino, Domiziano; Gnasso, Rossana; Migliore, Federico; Iommazzo, Irene; Sirico, Felice; Corrado, Bruno",Neurol Sci,46,23
603239,603239,603239,Protocol for an evaluation of the Designing Communities to Support Healthy Living in Aging Residents Study,21.039083,0.6041219,2021-10-07,,"Laboux, Timothée; Gibier, Jean-Baptiste; Pottier, Nicolas; Glowacki, François; Hamroun, Aghilès",J Nephrol,46,20
603475,603475,603475,Agent-based simulation for weekend-extension strategies to mitigate influenza outbreaks,20.878248,0.80322504,2011-06-30,,"Pluchino, A.; Biondo, A. E.; Giuffrida, N.; Inturri, G.; Latora, V.; Le Moli, R.; Rapisarda, A.; Russo, G.; Zappalà, C.",Sci Rep,46,20
603943,603943,603943,The effect of COVID19 public health restrictions on the health of people with musculoskeletal conditions and symptoms: the CONTAIN study,20.962593,0.47080204,2021-04-21,"Abstract Background and Aims There remains a lack of consensus on which gastrointestinal endoscopic procedures should be performed during the COVID-19 pandemic, and which procedures could be safely deferred without significantly impacting outcomes. Methods We selected a panel of 14 expert endoscopists. We identified 41 common indications for advanced endoscopic procedures from the ASGE Appropriate Use of GI Endoscopy guidelines. Using a modified Delphi method, we first achieved consensus on patient-important outcome for each procedural indication. Panelists prioritized consensus patient-important outcome when categorizing each indication into one of the following 3 procedural time periods: (1) time-sensitive emergent (schedule within 1 week), (2) time-sensitive urgent (schedule within 1 to 8 weeks), and (3) non-time sensitive (defer for >8 weeks and then reassess the timing). Three anonymous rounds of voting were allowed before attempts at consensus were abandoned. Results All 14 invited experts agreed to participate in the study. The prespecified consensus threshold of 51% was achieved for assigning patient-important outcome/s to each advanced endoscopy indication. The prespecified consensus threshold of 66.7% was achieved for 40 out of 41 advanced endoscopy indications in stratifying them into 1 of 3 procedural time periods. For 12 out of 41 indications 100% consensus, and for 20 out of 41 indications 75% to 99% consensus was achieved. Conclusions By using a Modified Delphi method that prioritized patient-important outcomes, we developed consensus recommendations on procedural timing for common indications for advanced endoscopy. These recommendations and the structured decision framework provided by our study can inform decision-making as endoscopy services are reopened.","Sawhney, Mandeep S.; Bilal, Mohammad; Pohl, Heiko; Kushnir, Vladimir; Khashab, Mouen A.; Schulman, Allison R.; Berzin, Tyler M.; Chalal, Prabhleen; Muthusamy, V. Raman; Varadarajulu, Shyam; Banerjee, Subhas; Ginsberg, Gregory G.; Raju, Gottumukkala S.; Feuerstein, Joseph D.",Gastrointest Endosc,46,26
604332,604332,604332,"The pragmatic, rapid, and iterative dissemination & implementation (PRIDI) cycle: Adapting to the dynamic nature of public health emergencies",20.78899,0.55439544,2021-02-09,"COVID-19 pandemic had expanded to the US since early 2020 and has caused nationwide economic loss and public health crisis. Until now, although the US has the most confirmed cases in the world and are still experiencing an increasing pandemic, several states insisted to re-open business activities and colleges while announced strict control measures. To provide a quantitative reference for official strategies, predicting the near future trend based on finer spatial resolution data and presumed scenarios are urgently needed. In this study, the first attempted COVID-19 case predicting model based on county-level demographic, environmental, and mobility data was constructed with multiple machine learning techniques and a hybrid framework. Different scenarios were also applied to selected metropolitan counties including New York City, Cook County in Illinois, Los Angeles County in California, and Miami-Dade County in Florida to assess the impact from lockdown, Phase I, and Phase III re-opening. Our results showed that, for selected counties, the mobility decreased substantially after the lockdown but kept increasing with an apparent weekly pattern, and the weekly pattern of mobility and infections implied high infections during the weekend. Meanwhile, our model was successfully built up, and the scenario assessment results indicated that, compared with Phase I re-opening, a 1-week and a 2-week lockdown could reduce 4%–29% and 15%–55% infections, respectively, in the future week, while 2-week Phase III re-opening could increase 16%–80% infections. We concluded that the mandatory orders in metropolitan counties such lockdown should last longer than one week, the effect could be observed. The impact of lockdown or re-opening was also county-dependent and varied with the local pandemic. In future works, we expect to involve a longer period of data, consider more county-dependent factors, and employ more sophisticated techniques to decrease the modeling uncertainty and apply it to counties nationally and other countries.","Kuo, Cheng-Pin; Fu, Joshua S.",Sci Total Environ,46,16
604541,604541,604541,Why were there 231 707 more deaths than expected in England between 2010 and 2018? An ecological analysis of mortality records,20.834314,0.74571115,2021-03-26,"The Environmental Determinants of Islet Autoimmunity (ENDIA) Study is an Australia-wide observational pregnancy-birth cohort of children at genetic risk on account of a first-degree relative with type 1 diabetes (1). 1511 participants were recruited from all Australian States and Territories from 2013-2019 with 1473 live-born infants in follow-up. The standard protocol involves 3-monthly face-to-face visits from pregnancy until the child is 2 years of age, then 6-monthly visits. Study staff across nine centres in five States collect biospecimens (blood, urine, stool, swabs) and administer lifestyle and dietary questionnaires. Approximately 10% of the cohort are engaged in a Regional Participant Program (2) that requires self-collection of sample types except for venepuncture performed at local pathology services.","Penno, Megan A. S.; Anderson, Amanda J.; Thomson, Rebecca L.; McGorm, Kelly; Barry, Simon C.; Colman, Peter G.; Craig, Maria E.; Davis, Elizabeth A.; Harris, Mark; Haynes, Aveni; Morahan, Grant; Oakey, Helena; Rawlinson, William D.; Sinnott, Richard O.; Soldatos, Georgia; Vuillermin, Peter J.; Wentworth, John M.; Harrison, Leonard C.; Couper, Jennifer J.",Diabet Med,46,24
604683,604683,604683,A Pilot Outreach HIV Testing Project Among Homeless Adults,21.006786,0.57525134,2021-07-28,"INTRODUCTION: Heart failure (HF) is an emerging epidemic with poor disease outcomes and differences in its prevalence, etiology and management between and within world regions. Hypertension (HT) and ischemic heart disease (IHD) are the leading causes of HF. In Suriname, South-America, data on HF burden are lacking. The aim of this Suriname Heart Failure I (SUHF–I) study, is to assess baseline characteristics of HF admitted patients in order to set up the prospective interventional SUHF-II study to longitudinally determine the effectiveness of a comprehensive HF management program in HF patients. METHODS: A cross-sectional analysis was conducted of Thorax Center Paramaribo (TCP) discharge data from January 2013-December 2015. The analysis included all admissions with primary or secondary discharge of HF ICD-10 codes I50-I50.9 and I11.0 and the following variables: patient demographics (age, sex, and ethnicity), # of readmissions, risk factors (RF) for HF: HT, diabetes mellitus (DM), smoking, and left ventricle (LV) function. T-tests were used to analyze continuous variables and Chi-square test for categorical variables. Differences were considered statistically significant when a p-value <0.05 is obtained. RESULTS: 895 patients (1:1 sex ratio) with either a primary (80%) or secondary HF diagnosis were admitted. Female patients were significantly older (66.2 ± 14.8 years, p < 0.01) at first admission compared to male patients (63.5 ± 13.7 years) and the majority of admissions were of Hindustani and Creole descent. HT, DM and smoking were highly prevalent respectively 62.6%, 38.9 and 17.3%. There were 379 readmissions (29.1%) and 7% of all admissions were readmissions within 30 days and 16% were readmissions for 31-365 day. IHD is more prevalent in patients from Asian descendant (52.2%) compared to African descendant (11.7%). Whereas, HT (39.3%) is more prevalent in African descendants compared to Asian descendants (12.7%). There were no statistically significant differences in age, sex, ethnicity, LV function and RFs between single admitted and readmitted patients. CONCLUSION: RF prevalence, ethnic differences and readmission rates in Surinamese HF patients are in line with reports from other Caribbean and Latin American countries. These results are the basis for the SUHF-II study which will aid in identifying the country specific and clinical factors for the successful development of a multidisciplinary HF management program.","Sairras, Shellice; Baldew, Se-Sergio; van der Hilst, Kwame; Shankar, Arti; Zijlmans, Wilco; Lichtveld, Maureen; Ferdinand, Keith",J Natl Med Assoc,46,9
605295,605295,605295,Building a global atlas of zoonotic viruses,21.054216,0.93344766,2018-04-01,"CORRECTION After Publication of the article [1], it has been brought to our attention that an author's name has been spelt incorrectly. The correct spelling should be ""Massimo Ciccozzi"", but it was previously included as ""Massimo Cicozzi"". The original version has now been revised to reflect this.","Moreno, Ana; Lelli, Davide; De Sabato, Luca; Zaccaria, Guendalina; Boni, Arianna; Sozzi, Enrica; Prosperi, Alice; Lavazza, Antonio; Cella, Eleonora; Castrucci, Maria Rita; Ciccozzi, Massimo; Vaccari, Gabriele",Virol J,46,20
605430,605430,605430,Detection of potentially novel paramyxovirus and coronavirus viral RNA in bats and rats in the Mekong Delta region of southern Viet Nam,20.757286,0.5199408,2017-04-18,"The coronavirus disease 2019 (COVID-19) pandemic presents unique challenges to those who work with the seriously ill population, including both health care providers and the family caregivers providing unpaid care. We rely on this lay workforce as health care routinely transitions care to the home, and now more than ever, we are depending on them in the current pandemic. As palliative care and other health care providers become overwhelmed with patients critically ill with COVID-19, and routine care becomes delayed, we have a charge to recognize and work with family caregivers. Our commentary provides rationale for the need to focus on family caregivers and key considerations for how to include them in pandemic clinical decision making.","Kent, Erin E.; Ornstein, Katherine A.; Dionne-Odom, J. Nicholas",J Pain Symptom Manage,46,20
605656,605656,605656,Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,20.70095,0.61318856,2018-06-12,"Background The rapid spread of COVID-19 globally has prompted policymakers to evaluate the capacity of health care infrastructure in their communities. Many hard-hit localities have witnessed a large influx of severe cases that strained existing hospitals. As COVID-19 spreads in India, it is essential to evaluate the country's capacity to treat severe cases. Methods We combined data on public and private sector hospitals in India to produce state level estimates of hospital beds, ICU beds, and mechanical ventilators. Based on the number of public sector hospitals from the 2019 National Health Profile (NHP) of India and the relative proportions of public and private health care facilities from the National Sample Survey (NSS) 75th round (2017-2018), we estimated capacity in each Indian state and union territory (UT). We assumed that 5% of all hospital beds were ICU beds and that 50% of ICU beds were equipped with ventilators. Results We estimated that India has approximately 1.9 million hospital beds, 95,000 ICU beds and 48,000 ventilators. Nationally, resources are concentrated in the private sector (hospital beds: 1,185,242 private vs 713,986 public; ICU beds: 59,262 private vs 35,699 public; ventilators: 29,631 private vs. 17,850 public). Our findings suggest substantial variation in available resources across states and UTs. Conclusion Some projections shave suggested a potential need for approximately 270,000 ICU beds in an optimistic scenario, over 2.8 times the estimated number of total available ICU beds in India. Additional resources will likely be required to accommodate patients with severe COVID-19 infections in India.","Kapoor, G.; Hauck, S.; Sriram, A.; Joshi, J.; Schueller, E.; Frost, I.; Balasubramanian, R.; Laxminarayan, R.; Nandi, A.",,46,33
606031,606031,606031,Living with Bats: The Case of Ve Golokuati Township in the Volta Region of Ghana,20.818624,0.8912612,2017-09-10,"Coronaviruses (CoVs) have a remarkable potential to change tropism. This is particularly illustrated over the last 15 years by the emergence of two zoonotic CoVs, the severe acute respiratory syndrome (SARS)- and Middle East respiratory syndrome (MERS)-CoV. Due to their inherent genetic variability, it is inevitable that new cross-species transmission events of these enveloped, positive-stranded RNA viruses will occur. Research into these medical and veterinary important pathogens—sparked by the SARS and MERS outbreaks—revealed important principles of inter- and intraspecies tropism changes. The primary determinant of CoV tropism is the viral spike (S) entry protein. Trimers of the S glycoproteins on the virion surface accommodate binding to a cell surface receptor and fusion of the viral and cellular membrane. Recently, high-resolution structures of two CoV S proteins have been elucidated by single-particle cryo-electron microscopy. Using this new structural insight, we review the changes in the S protein that relate to changes in virus tropism. Different concepts underlie these tropism changes at the cellular, tissue, and host species level, including the promiscuity or adaptability of S proteins to orthologous receptors, alterations in the proteolytic cleavage activation as well as changes in the S protein metastability. A thorough understanding of the key role of the S protein in CoV entry is critical to further our understanding of virus cross-species transmission and pathogenesis and for development of intervention strategies.","Hulswit, R.J.G.; de Haan, C.A.M.; Bosch, B.-J.",Adv Virus Res,46,28
606136,606136,606136,Corona Pandemic: Assisted Isolation and Care to Protect Vulnerable Populations May Allow Us to Shorten the Universal Lock-Down and Gradually Re-open Society,20.734358,0.75499034,2020-09-30,"Until COVID-19, coronaviruses were largely overlooked by virologists. Yet, their abundance in mammalian species could cause new spillover events into humans.","King, Anthony",EMBO Rep,46,5
606495,606495,606495,The alcohol industry lobby and Hong Kong’s zero wine and beer tax policy,20.653461,0.8891676,2012-08-30,"This paper builds on insights in feminist economic geography to critically review the literature on work in the home and provide a starting point for examining COVID‐19 pandemic‐imposed work from home measures for tertiary and quaternary sector firms and organizations. It critically reviews literature on the pandemic, working from home, and work in general, to examine lockdown‐related workplace disruptions in relation to the various forms of work that took place in the home prior to the pandemic. It argues that feminist economic geography provides a starting point for examinations of working from home during and after COVID‐19. This situates writing on social reproduction, and informal and unpaid work in the home, within the purview of our understanding of pandemic response. Following this review, the paper demonstrates this argument by interrogating Canada's “telework capacity” discourse and the decisions by white‐collar offices regarding the continuation and abatement of “digital by default” policies. The pandemic will radically shift our understanding of the meanings of both home and work, and this paper, through a critical review of key literature, suggests that feminist economic geography provides one starting point for theorizing the implications of that shift in the Canadian context.","Cockayne, Daniel",Can Geogr,46,4
607783,607783,607783,Transforming public health using value lens and extended partner networks,21.18108,0.9241447,2020-07-04,"Immunoglobulins A (IgA) represent the major antibody class that offers humoral protection against microbial pathogens at surface of respiratory, genitourinary and gastrointestinal mucosae. This article is protected by copyright. All rights reserved.","Lippi, Giuseppe; Mattiuzzi, Camilla",J Med Virol,46,29
608754,608754,608754,Addressing inequities in maternal health among women living in communities of social disadvantage and ethnic diversity,20.996264,0.83625275,2021-01-21,"Well‐being and burnout are concepts that have become well described throughout emergency medicine. In the past, both well‐being and burnout have been defined and addressed as a singular phenomenon, similar for all physicians, regardless of career stage. However, unique stressors may exist for physicians, as a function of their work environment and stage. In this concepts article we present clinician well‐being as a dynamic and continuous process, subject to unique factors along the professional lifespan. Specific individual and system‐level factors are discussed, ranging from demographic variables, to evolving administrative and professional responsibilities depending on the career stage of a clinician. This detailed description of stressors spanning an emergency physician's professional career may help create more targeted physician well‐being and burnout interventions.","Castillo, Jenny L.; Chang, Bernard P.; Manfredi, Rita A.; Kaplan, Jay",J Am Coll Emerg Physicians Open,46,2
609090,609090,609090,Elucidating the Macroeconomic Determinants of Undernourishment in South Asian Countries: Building the Framework for Action,21.019112,0.52867556,2021-08-12,"BACKGROUND AND AIMS: The COVID-19 pandemic has caused many changes in the nutritional care process as a result of the social distancing measures imposed, especially in the assessment of nutritional status, in which obtaining anthropometric measures is necessary. METHODS: Critical review of the international anthropometry literature, in the light of the recent scientific evidence of COVID-19. RESULTS: This paper presents recommendations for anthropometric assessment of the nutritional status of people in ambulatory settings for both remote and in-person assessment. The most appropriate measures to the current pandemic scenario are also discussed, in order to contribute to the monitoring of nutritional status and to minimize health impacts.results CONCLUSION: When sanitary conditions cannot be guaranteed during in-person encounters or when the person cannot attend the office of the professional, the remote anthropometric assessment can be a useful strategy to nutritional surveillance.conclusions","Viana Bagni, Ursula; da Silva Ribeiro, Karla Danielly; Soares Bezerra, Danielle; Cavalcante de Barros, Denise; de Magalhães Fittipaldi, Ana Lúcia; Pimenta da Silva Araújo, Roberta Gabriela; Alves Ferreira, Aline",Clin Nutr ESPEN,46,16
609360,609360,609360,“I would not go to him”: Focus groups exploring community responses to a public health campaign aimed at reducing unnecessary diagnostic imaging of low back pain,20.923527,0.9990878,2021-02-18,"INTRODUCTION: COVID-19 profoundly impacted the United States, with New York City (NYC) rapidly becoming the epicenter of the disease. Cancer patients represent a vulnerable population in this pandemic, with data suggesting a higher risk for severe events and unfavorable outcomes. Timely identification of COVID-19 in cancer patients has been thwarted by the lack of outpatient testing for SARS-CoV-2. Chest computed tomography (CT) plays a major role in the identification of COVID-19 pneumonia, with radiologic hallmarks including bilateral, peripheral ground-glass opacities (GGOs) and consolidation. Cancer patients undergoing radiotherapy (RT) commonly have daily cone beam computed tomography (CBCT) obtained for image-guided radiotherapy (IGRT), and such imaging frequently includes the chest. METHODS: We retrospectively reviewed the CBCTs of an initially asymptomatic patient undergoing IGRT for breast cancer, who developed COVID-19 symptoms during the second week of RT. Lung windows of daily CBCTs were reviewed with Diagnostic Radiology to survey for changes consistent with COVID-19. Diagnostic CTs obtained at the time of recovery were obtained and compared with the CBCTs. RESULTS: Five consecutive CBCTs were retrospectively reviewed. Bilateral, peripheral GGOs were noted on the 4(th) and 5(th) CBCTs in the two days prior to symptom onset. CBCT on the day of RT resumption demonstrated substantial worsening of the GGO compared with those obtained during the asymptomatic phase. Diagnostic CTs demonstrated bilateral, peripheral GGOs and mediastinal lymphadenopathy, findings suggesting COVID-19 pneumonitis. Repeat diagnostic CT three days later showed improved pulmonary findings and the patient resumed RT without incident. CONCLUSION: Familiarity with typical CT changes of COVID-19 pneumonitis may allow for early detection in cancer patients undergoing CBCT for RT treatment. Prompt review of the lung windows is recommended in order to identify such changes, with the hope that pre-symptomatic diagnosis leads to expedited patient management, improved outcomes, and a reduction of inadvertent COVID-19 dissemination.","Youssef, Irini; Donahue, Bernadine; Flyer, Mark; Thompson, Sharon; Huang, Alice; Gallant, Fleure",Adv Radiat Oncol,46,15
609979,609979,609979,"Biodiversity, traditional medicine and public health: where do they meet?",21.013536,0.8646361,2007-03-21,"A better understanding of the anti-SARS-CoV-2 immune response is necessary to finely evaluate commercial serological assays but also to predict protection against reinfection and to help the development of vaccines. For this reason, we monitored the anti-SARS-CoV-2 antibody response in infected patients. In order to assess the time of seroconversion, we used 151 samples from 30 COVID-19 inpatients and monitored the detection kinetics of anti-S1, anti-S2, anti-RBD and anti-N antibodies with in-house ELISAs. We observed that specific antibodies were detectable in all inpatients 2 weeks post-symptom onset and that the detection of the SARS-CoV-2 Nucleocapsid and RBD was more sensitive than the detection of the S1 or S2 subunits. Using retroviral particles pseudotyped with the spike of the SARS-CoV-2, we also monitored the presence of neutralizing antibodies in these samples as well as 25 samples from asymptomatic individuals that were shown SARS-CoV-2 seropositive using commercial serological tests. Neutralizing antibodies reached a plateau 2 weeks post-symptom onset and then declined in the majority of inpatients but they were undetectable in 56% of asymptomatic patients. Our results indicate that the SARS-CoV-2 does not induce a prolonged neutralizing antibody response. They also suggest that induction of neutralizing antibodies is not the only strategy to adopt for the development of a vaccine. Finally, they imply that anti-SARS-CoV-2 neutralizing antibodies should be titrated to optimize convalescent plasma therapy.","Brochot, Etienne; Demey, Baptiste; Touzé, Antoine; Belouzard, Sandrine; Dubuisson, Jean; Schmit, Jean-Luc; Duverlie, Gilles; Francois, Catherine; Castelain, Sandrine; Helle, Francois",Front Microbiol,46,11
610504,610504,610504,Metabolically Active Prokaryotes and Actively Transcribed Antibiotic Resistance Genes in Sewer Systems: Implications for Public Health and Microbially Induced Corrosion,20.745718,0.64958876,2021-06-11,,"Muhi, Stephen; Irving, Louis B; Buising, Kirsty L",Med J Aust,46,24
