,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
493909,493909,493909,"Preparing students for workplace learning: Short films, narrative pedagogy, and community arts to teach agency",14.258474,-0.05732253,2020,"Introduction and aim The World Health Organization has recognised the impact of the SARS-CoV-2 pandemic on healthcare worker (HCW) mental health and wellbeing Anticipating these effects locally, we developed strategies to support our team, to equip them to care for themselves as well as our patients Methods We implemented a series of interventions to increase staff support, highlighting the importance of team and individual morale We developed a team of peer supporters, encouraged sub-teams to debrief and disseminated general wellbeing advice Results Feedback demonstrates that our interventions had a positive impact Greater benefits were recognised by empowering sub-teams to develop their own wellbeing and support mechanisms Conclusion A strategy to support HCW teams during a crisis is vital to enhance wellbeing Interventions implemented within our team have supported the provision of high-quality patient care, innovation and research throughout the pandemic","Diver, S.; Buccheri, N.; Ohri, C.",Future Healthcare Journal,543,26
493974,493974,493974,Evaluation of online learning for mathematics education students,14.043077,0.14093228,2021,,"Situmorang, D. D. B.",Addictive Disorders and their Treatment,543,24
493975,493975,493975,Evaluation of online learning for mathematics education students,14.014619,0.1685836,2021,,"Bar-Or, David; Rael, Leonard T; Brody, Edward N",Clin Chim Acta,543,16
495200,495200,495200,Leadership in the time of COVID: Should we really throw the baby out with the bathwater?,14.442923,0.36557224,2021,We analyze the data for the global corona virus (COVID-19) outbreak using the results of a previously studied Susceptible-Infected-Removed (SIR) model of epidemic spreading on Euclidean networks We also directly study the correlation of the distance from the epicenter and the number of cases An inverse square law is seen to exist approx The studies are made for China and the rest of the world sep,"Biswas, Kathakali Sen Parongama",,543,4
495412,495412,495412,Health emergency and economic and territorial implications First considerations,14.421172,0.30013537,2020,,"Lu, Yi-Bo; Zhuo, Li-Yong; Yin, Xiao-Ping; Li, Li",Asian j. surg,543,26
495545,495545,495545,Mathematics self efficacy and mathematics performance in online learning,14.050473,0.4083143,2021,"Globally, during the lockdown due to the Covid pandemic, the library services are a challenging one that changed both the publishers’ and librarians’ outlook, which resulted in the maximum utilization of library electronic resources through remote login. This study aims to analyze the universities in India utilizing e-resources through the INFED facility. It seeks to analyze region-wise, category-wise and state-wise access of INFED by different universities across the country. Data was collected directly from the INFED website. A total of 171 institutions were identified as member institutions in INFED till 1stFebruary 2021.Out of these 171 member institutions, 101 institutions identified as universities were taken for the present study. It is surprising to note that only 10.44% of the Indian universities are using the INFED facility. The lion’s share of universities (89.56%) is not using the INFED technology. INFED accessing universities were also broken down by region and category wise and it is found that universities in the South (38.61 %) and North (32.67%) are more accessing than universities in other regions and regarding the category-wise analysis, state universities (45.54 %) are accessing more. The region-wise university analysis shows that despite the fact that the number of universities is higher in Northern region (336) than Southern region (201), the higher the number of universities joined in INFED is from Southern region (4.03%). Tamil Nadu (14.85 %) and Karnataka (12.87 %) states have more INFED accessing universities and furthermore these states are located in the Southern zone. The top five institutions in the NIRF ranking are the two universities from the Southern and three universities from the Northern region, including three Central, one Deemed and one State university. © 2021. All Rights Reserved.","Vijayan, S. S.; Renjith, V. R.",Library Philosophy and Practice,543,29
495546,495546,495546,Mathematics self efficacy and mathematics performance in online learning,14.0465555,0.26094878,2021,,"Villaseca-Vicuña, R.; Pérez-Contreras, J.; Merino-Muñoz, P.; González-Jurado, J. A.; Aedo-Muñoz, E.",Revista Facultad de Medicina,543,29
496249,496249,496249,A Review on Distributed Blockchain Technology for E-voting Systems,14.074441,0.27697474,2021,,"Wilkinson, Stephen",International Journal of Cuban Studies,543,16
496352,496352,496352,Analysis of the AMARI COVID-19 application with the Technology Acceptance Model Method,14.2403,0.46257034,2020,,"Jain, Uday",J Cardiothorac Vasc Anesth,543,29
496517,496517,496517,Analysis of Temperature and Relative Humidity towards the Dispersion of CoVid-19 in Indonesia,14.520304,0.30879462,2021,,"Nascimento, Bruno Ramos Fróes Luiz Eduardo V.; Castro, Ana Cristina T.; Fróes, Eduardo T.; Araújo, Cynthia B. M.; Souza, Charles F.; Sable, Craig Cruz Larissa V.; Silva, Victor R. H.; Galdino, Bruno F.; Nogueira, Marcelo Augusto A.; Oliveira, Juliana G. L.; Brant, Luisa Ribeiro Antonio Beaton Andrea Souza Soraya D.",Journal of the American College of Cardiology,543,15
498020,498020,498020,Design and development of fire fighting system using hot redundant PLC in COVID situation,14.336026,0.028897436,2021,"Background: The 2019-nCoV which is regarded as a novel coronavirus is a positive-sense single-stranded RNA virus It is infectious to humans and is the cause of the ongoing coronavirus outbreak which has elicited an emergency in public health and a call for immediate international concern has been linked to it The coronavirus main proteinase which is also known as the 3C-like protease (3CLpro) is a very important protein in all coronaviruses for the role it plays in the replication of the virus and the proteolytic processing of the viral polyproteins The resultant cytotoxic effect which is a product of consistent viral replication and proteolytic processing of polyproteins can be greatly reduced through the inhibition of the viral main proteinase activities This makes the 3C-like protease of the coronavirus a potential and promising target for therapeutic agents against the viral infection Results: This study describes the detailed computational process by which the 2019-nCoV main proteinase coding sequence was mapped out from the viral full genome, translated and the resultant amino acid sequence used in modeling the protein 3D structure Comparative physiochemical studies were carried out on the resultant target protein and its template while selected HIV protease inhibitors were docked against the protein binding sites which contained no co-crystallized ligand Conclusion: In line with results from this study which has shown great consistency with other scientific findings on coronaviruses, we recommend the administration of the selected HIV protease inhibitors as first-line therapeutic agents for the treatment of the current coronavirus epidemic","Durojaye, O. A.; Mushiana, T.; Uzoeto, H. O.; Cosmas, S.; Udowo, V. M.; Osotuyi, A. G.; Ibiang, G. O.; Gonlepa, M. K.",Egyptian Journal of Medical Human Genetics,543,1
500135,500135,500135,Trials of treatments for COVID-19: Review of drugs are tested,14.312394,0.1597576,2020,"Angiotensin-converting enzyme 2 (ACE2) is a member of the renin-angiotension system, however, the correlation between ACE2 and prognosis in UCEC (Uterine Corpus Endometrial Carcinoma) and KIRP (Kidney Renal Papillary Cell Carcinoma) is not clear. We analyzed the expression levels of ACE2 in the Oncomine and TIMER databases, the correlation between ACE2 and overall survival in the PrognoScan, GEPIA and Kaplan-Meier plotter databases. The correlation between ACE2 and immune infiltration level and the type markers of immune cells was investigated in TIMER database. A prognosis analysis based on the expression levels of ACE2 was further performed in related immune cells subgroup. The ACE2 promoter methylation profile was tested in the UALCAN database. In addition, we used GSE30589 and GSE52920 databases to elucidate the changes of ACE2 expression in vivo and in vitro after SARS-CoV infection. ACE2 was elevated in UCEC and KIRP, and high ACE2 had a favorable prognosis. The expression of ACE2 was positively correlated with the level of immune infiltration of macrophage in KIRP, B cell, CD4+T cell, neutrophil and dendritic cell immune infiltration levels in UCEC. ACE2 was significantly positively correlated with the type markers of B cells and neutrophils, macrophages in UCEC, while ACE2 in KIRP was positively correlated with the type markers of macrophages. High ACE2 expression level had a favorable prognosis in different enriched immune cells subgroups in UCEC and KIRP. And the promoter methylation levels of ACE2 in UCEC and KIRP were significantly reduced. What's more, we found that the expression of ACE2 decreased in vivo and in vitro after SARS-CoV infection. In conclusion, ACE2 expression increased significantly in UCEC and KIRP, elevated ACE2 was positively correlated with immune infiltration and prognosis. Moreover, tumor tissues may be more susceptible to SARS-CoV-2 infection in COVID-19 patients with UCEC and KIRP, which may worsen the prognosis.","Yang, Jing; Li, Hongxia; Hu, Shengda; Zhou, Yafeng",Aging (Albany NY),543,16
501115,501115,501115,Methodological guide for the successful use of digital technologies in education: Improvement of learning through European educational projects,14.185611,0.45779765,2020,"In the three decades since the collapse of communism in Romania (1989), human resources have gone through several distinct moments in the process of social and economic transition, from the state economy to the market economy: (1) the period 1990-2007 characterized by declining employment, rising unemployment, low wages, employee poverty, labour migration to developed countries;(2) the period 2007-2019 in which Romanian employees experienced the benefits of the European integration process, which meant economic macrostability, increased foreign investment, projects financed by European operational programs that led to increased living standards, increased employment, labour crisis;(3) the period beginning with the 2020 pandemic year and the economic and social crisis, the effects of which are already quantified by official statistics. This paper proposes a retrospective analysis of the evolution of labour resources in Romania, after joining the European Union. The methodology used combines descriptive statistical analysis (labour resources, activity rate, employment rate, unemployment rate, average net earnings), hierarchical cluster analysis to compare the employment situation in Romania in the year of accession to the European Union (2007) versus the year before the onset of the pandemic crisis (2019) and the simple linear regression analysis, having as an independent variable the „unemployment rate"" and as a dependent variable „the number of employees"". Simple linear regression is used not only for teaching purposes, but in addition to testing the link between variables, we wanted to find out how much the number of employees decreases if the unemployment rate increases by one percentage point nationwide. The data used come from the TEMPO Online database of the National Institute of Statistics and were processed with the SPSS.Alternate abstract:Au cours des trois décennies qui ont suivi l'effondrement du communisme en Roumanie (1989), les ressources de travail ont traversé plusieurs moments distincts dans le processus de transition sociale et économique, de l'économie d'État à l'économie de marché: (1) la période entre les années 1990 -2007 caractérisé par une baisse de l'emploi, une hausse du chômage, des bas salaires, la pauvreté des employés, la migration de ressources de travail vers les pays développés;(2) la période 2007-2019 au cours de laquelle les employés roumains ont connu les avantages du processus d'intégration européenne, qui signifiait une macrostabilité économique, une augmentation des investissements étrangers, des projets financés par des programmes opérationnels européens qui ont conduit à une augmentation du niveau de vie, à une augmentation de l'emploi, crise du travail;(3) la période commençant par l'année pandémique 2020 et la crise économique et sociale, dont les effets sont déjà quantifiés par les statistiques officielles. Cet article propose une analyse rétrospective de l'évolution des ressources de travail en Roumanie, après son adhésion à l'Union européenne. La méthodologie utilisée combine une analyse statistique descriptive (ressources en main-d'œuvre, taux d'activité, taux d'emploi, taux de chômage, salaire net moyen) et une analyse hiérarchique par grappes pour comparer la situation de l'emploi en Roumanie l'année de l'adhésion à l'Union européenne (2007) versus l'année précédant le début de la crise pandémique (2019) et l'analyse de régression linéaire simple, ayant comme variable indépendante le «taux de chômage» et comme variable dépendante «le nombre d'employés». La régression linéaire simple est utilisée de tester du lien entre les variables, nous voulions savoir dans quelle mesure le nombre d'employés diminue si le taux de chômage augmente d'un point de pourcentage à l'échelle nationale. Les données utilisées proviennent de la base de données TEMPO Online de l'Institut national de statistique et ont été traitées avec le programme SPSS.Alternate abstract:În cele trei decenii care au trecu de la prăbuşirea comunismului în România (1989), resursele umane au parcurs câteva momente distincte ale procesului de tranziţie socială şi economică, de la economia de stat la economia de piaţă: (1) perioada cuprinsă între anii 1990-2007 caracterizată prin scăderea ocupării, creşterea şomajului, salarii reduse, sărăcia angajaţilor, migraţia forţei de muncă spre ţările dezvoltate;(2) perioada cuprinsă între anii 2007-2019 în care angajaţii din România au cunoscut beneficiile procesului de integrare europeană, care a însemnat macrostabilitate economică, creşterea investiţiilor străine, proiecte finanţate prin programele operaţionale europene care au condus la creşterea nivelului de trai, creşterea ocupării, criza forţei de muncă;(3) perioada care are ca starting point anul pandemic 2020 şi criza economică şi socială ale cărei efecte sunt deja cuantificate de statistica oficială. Această lucrare propune o analiză retrospectivă a evoluţiei resurselor de muncă în România, după aderarea la Uniunea Europeană. Metodologia utilizată combină analiza statistică descriptivă (efectivul resurselor de muncă, rata de activitate, rata ocupării forţei de muncă, rata şomajului, câştigurile salariale medii nete), analiza cluster ierarhică pentru a compara situaţia forţei de muncă din judeţele României în anul aderării la Uniunea Europeană (2007) versus anul anterior declanşării crizei pandemice (2019) şi analiza de regresie liniară simplă, având ca variabilă independentă „rata şomajului"" şi ca variabilă dependentă „efectivul de salariaţi"". La prima vedere, regresia liniară simplă este utilizată în scop didactic, însă în afară de testarea analiza legăturii dintre variabile, am dorit să aflăm cu cât scade efectivul salariaţilor dacă rata şomajului creşte cu un punct procentual la nivel naţional. Datele utilizate provin din baza TEMPO Online a Institutului Naţional de Statistică şi au fost prelucrate cu programul SPSS. Pentru analiza statistică descriptivă am utilizat şi datele din două cercetării statistice derulate de Institutul Naţional de Statistică: „balanţa forţei de muncă"" şi „ancheta forţei de muncă în gospodării"".","Iftimoaei, Ciprian Baciu Cristian-Ionuţ",&quot;Universitatea &quot;&quot;Alexandru Ioan Cuza&quot;&quot; din Iasi. Sectiunea Sociologie si Asistenta Sociala. Analele Stiintifice&quot;,543,33
502260,502260,502260,Stray Off Topic to Stay On Topic: Preserving Interaction and Team Morale in a Highly Collaborative Course while at a Distance,14.261138,0.36683783,2021,,"Bellgrau, Donald; Modiano, Jaime F",Scand J Immunol,543,16
502261,502261,502261,Stray Off Topic to Stay On Topic: Preserving Interaction and Team Morale in a Highly Collaborative Course while at a Distance,14.486294,0.36977226,2021,"BACKGROUND: Therapies against severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) and its life-threatening respiratory infection coronavirus disease 2019 (COVID-19) have been evaluated, including COVID-19 convalescent plasma (CCP). Multiple large reports of CCP treatment in adults exist. Pediatric data on CCP safety and efficacy are limited. METHODS: Single-center prospective, open-label trial looking at safety, antibody kinetics and outcomes of CCP (10 mL/kg, max 1 unit) treatment for COVID-19 in hospitalized pediatric patients with moderate to severe disease or at high-risk for serious illness. RESULTS: Thirteen patients were enrolled. No infusion-related adverse events occurred. No hematologic or metabolic adverse events were noted during hospitalization or at 3-weeks. Ten patients had clinical improvement by day 7 (WHO eight-category ordinal severity scale for COVID-19). Following CCP, anti-SARS-CoV-2 anti-nucleocapsid IgG increased significantly at 24 hours and high levels were sustained at 7- and 21-days. Transient IgM response was noted. Twelve patients (92.3%) were discharged home, 9 (75%) by day 7 post-CCP. One remained on invasive ventilatory support 42 days after CCP and was eventually discharged to an intermediate care facility. The single patient death was retrospectively confirmed to have had brain death before CCP. CONCLUSION: CCP was well tolerated in pediatric patients, resulted in rapid antibody increase, and did not appear to interfere with immune responses measured at 21 days. More pediatric data are necessary to establish the efficacy of CCP, but our data suggest benefit in moderate to severe COVID-19 when used early. Other immunologic or antiviral interventions may be added as supported by emerging data.","Arrieta, Antonio; Galvis, Alvaro E; Morphew, Tricia; Ehwerhemuepha, Louis; Osborne, Stephanie; Enriquez, Claudia; Imfeld, Karen; Hoang, Janet; Nieves, Delma; Ashouri, Negar; Singh, Jasjit; Nugent, Diane",Pediatr Infect Dis J,543,21
503328,503328,503328,Covid-19 and spatial planning A few issues concerning public policy,14.283097,-0.0034813683,2020,"Viral spread has been intermittently threatening human life over time. Characterizing the viral concentration and modelling the viral transmission are, therefore, considered major milestones for enhancing viral detection capabilities. This paper addresses the problem of viral aerosol detection based on the exhaled breath in a bounded environment, e.g., a bounded room. The paper models the exhaled breath as a cloud which is emitted through the room continuously, and analyzes the temporal-spatial virus concentration by accounting for partial absorption and reflection at each side of the room. The paper first derives a closed form expression of the temporal-spatial virus concentration. It then considers the deployment of a receiver composed of an air sampler and a bio-sensor to detect the viral existence of a specific virus. We, therefore, assess the detection capabilities of the proposed system via evaluating the viral miss-detection probability as a function of the sampling volume and the detection time-instance at the receiver side. Our numerical simulations verify the validity of the analytical results, and illustrate the ability of the proposed system to detect viruses in indoor environments. The results further characterize the impacts of several system parameters on the miss-detection probability.","Amin, Osama; Dahrouj, Hayssam; Almayouf, Nojood; Al-Naffouri, Tareq Y.; Shihada, Basem; Alouini, Mohamed-Slim",,543,13
504962,504962,504962,The role of the urban settlement system in the spread of Covid-19 pandemic. The Italian case,14.132307,0.044333912,2020,"BACKGROUND: During pandemics, healthcare workers (HCWs) may be prone to higher levels of anxiety than those of the general population. This study aimed to explore the anxiety levels among HCWs in Saudi Arabia during the COVID-19 pandemic and the predictors of increased anxiety levels. METHOD: HCW participants in this cross-section study were solicited by email from the database of registered practitioners of the Saudi Commission for Health Specialties between 15 May and 18 May 2020. Sociodemographic characteristics, work-related factors, and organization-related factors were collected. RESULTS: Four thousand nine hundred and twenty HCWs (3.4%) responded. Reported levels of anxiety were low anxiety (31.5%; n = 1552), medium (36.1%; n = 1778), and high (32.3%; n = 1590). Participants reporting high anxiety levels were more likely to be unmarried (OR = 1.32, 95% CI: 1.14-1.52); nurses (OR = 1.54, 95% 1.24-1.91); workers in radiology (OR = 1.52, 95% CI: 1.01-2.28); or respiratory therapists (OR = 2.28, 95% CI: 1.14-4.54). Social factors associated with high anxiety levels were: living with a person who is elderly (p = 0.01), has a chronic disease (p < 0.0001), has immune deficiency (p < 0.0001), or has a respiratory disease (p-value <0.0001). Organization-related factors associated with a high level of anxiety were: working in an organization that hosts COVID-19 patients and working with such patients (p-value <0.0001). CONCLUSION: Self-reported medium and high levels of anxiety were present in 68.5% of HCWs in the COVID-19 pandemic. This highlights the urgent need to identify high-risk individuals to offer psychological support and provide up to date information on the pandemic. These data should help policymakers drive initiatives forward to protect and prepare HCWs psychological wellbeing.","Alenazi, Thamer H; BinDhim, Nasser F; Alenazi, Meteb H; Tamim, Hani; Almagrabi, Reem S; Aljohani, Sameera M; H Basyouni, Mada; Almubark, Rasha A; Althumiri, Nora A; Alqahtani, Saleh A",J Infect Public Health,543,5
505323,505323,505323,Research of Intelligent Temperature Measuring Robot System,14.03232,0.119917355,2021,"Throughout the past six months, no number has dominated the public media more persistently than the reproduction number of COVID-19. This powerful but simple concept is widely used by the public media, scientists, and political decision makers to explain and justify political strategies to control the COVID-19 pandemic. Here we explore the effectiveness of political interventions using the reproduction number of COVID-19 across Europe. We propose a dynamic SEIR epidemiology model with a time-varying reproduction number, which we identify using machine learning. During the early outbreak, the basic reproduction number was 4.22 ± 1.69, with maximum values of 6.33 and 5.88 in Germany and the Netherlands. By May 10, 2020, it dropped to 0.67 ± 0.18, with minimum values of 0.37 and 0.28 in Hungary and Slovakia. We found a strong correlation between passenger air travel, driving, walking, and transit mobility and the effective reproduction number with a time delay of 17.24 ± 2.00 days. Our new dynamic SEIR model provides the flexibility to simulate various outbreak control and exit strategies to inform political decision making and identify safe solutions in the benefit of global health.","Linka, Kevin; Peirlinck, Mathias; Kuhl, Ellen",Comput Mech,543,32
505759,505759,505759,"Assessment of prediction models of confirmed, recovered and deceased cases due to COVID-19",14.248613,0.057416797,2021,"INTRODUCTION: Type 2 diabetes represents a continuing healthcare challenge, and choosing cost-effective treatments is crucial to ensure that healthcare resources are used efficiently. The present analysis assessed the cost-effectiveness of once-weekly semaglutide 1 mg versus empagliflozin 25 mg for the treatment of patients with type 2 diabetes mellitus with inadequate glycaemic control on metformin monotherapy from a healthcare payer perspective in the UK. METHODS: Outcomes were projected over patient lifetimes using the IQVIA CORE Diabetes Model. Baseline cohort characteristics and treatment effects of initiation of once-weekly semaglutide 1 mg and empagliflozin 25 mg were based on an indirect comparison conducted using patient-level data, as there is currently no head-to-head clinical trial comparing these therapies. Modelled patients received treatments until glycated haemoglobin exceeded 7.5% (58 mmol/mol), at which point patients initiated basal insulin. The analysis captured pharmacy costs and costs of diabetes-related complications, expressed in 2019 pounds sterling (GBP). Projected outcomes were discounted at 3.5% annually. Scenario analyses were prepared to assess uncertainty around projected outcomes. RESULTS: Once-weekly semaglutide 1 mg was associated with increases in life expectancy and quality-adjusted life expectancy of 0.12 years and 0.23 quality-adjusted life years (QALYs), respectively, compared with empagliflozin 25 mg. Projected improvements in quality and duration of life resulted from a reduced cumulative incidence and a delayed time to onset of diabetes-related complications. Once-weekly semaglutide was associated with increased pharmacy costs, but this was partially offset by avoided costs of treating complications. Once-weekly semaglutide was associated with an increase in costs of GBP 1017 per patient, leading to an incremental cost-effectiveness ratio of GBP 4439 per QALY gained. CONCLUSION: Once-weekly semaglutide 1 mg was projected to be a cost-effective treatment option from a healthcare payer perspective compared with empagliflozin 25 mg for the treatment of patients with type 2 diabetes in the UK setting.","Capehorn, Matthew; Hallén, Nino; Baker-Knight, James; Glah, Divina; Hunt, Barnaby",,543,26
507873,507873,507873,Study impact the latitude on Covid-19 spread virus by data mining algorithm,14.299688,0.3727667,2020,"CONTEXT.­: Coronavirus disease 2019 (COVID-19) test performance depends on predictive values in settings of increasing disease prevalence. Geospatially distributed diagnostics with minimal uncertainty facilitate efficient point-of-need strategies. OBJECTIVES.­: To use original mathematics to interpret COVID-19 test metrics; assess US Food and Drug Administration Emergency Use Authorizations and Health Canada targets; compare predictive values for multiplex, antigen, polymerase chain reaction kit, point-of-care antibody, and home tests; enhance test performance; and improve decision-making. DESIGN.­: PubMed/newsprint-generated articles documenting prevalence. Mathematica and open access software helped perform recursive calculations, graph multivariate relationships, and visualize performance by comparing predictive value geometric mean-squared patterns. RESULTS.­: Tiered sensitivity/specificity comprised: T1, 90%, 95%; T2, 95%, 97.5%; and T3, 100%, &#8805;99%. Tier 1 false negatives exceeded true negatives at >90.5% prevalence; false positives exceeded true positives at <5.3% prevalence. High-sensitivity/specificity tests reduced false negatives and false positives, yielding superior predictive values. Recursive testing improved predictive values. Visual logistics facilitated test comparisons. Antigen test quality fell off as prevalence increased. Multiplex severe acute respiratory syndrome (SARS)-CoV-2)*influenza A/B*respiratory syncytial virus testing performed reasonably well compared with tier 3. Tier 3 performance with a tier 2 confidence band lower limit will generate excellent performance and reliability. CONCLUSIONS.­: The overriding principle is to select the best combined performance and reliability pattern for the prevalence bracket. Some public health professionals recommend repetitive testing to compensate for low sensitivity. More logically, improved COVID-19 assays with less uncertainty conserve resources. Multiplex differentiation of COVID-19 from influenza A/B-respiratory syncytial virus represents an effective strategy if seasonal flu surges next year.","Kost, Gerald J",Arch Pathol Lab Med,543,20
508161,508161,508161,Violence against female health workers is tip of iceberg of gender power imbalances,14.123049,0.43779615,2020,,"Zhao, Liang; Du, Hongyao; Alamgir, Mahin; Yang, Jing; Miao, Xiaoping; Jiang, Biling; Xia, Yuting; Lou, Yuchen; Wang, Yujue; Shen, Chen; Zhu, Jinjin; Chung, Wen-Hung; Li, Yan; Tao, Juan",Eur J Dermatol,543,16
508458,508458,508458,E-voting system using blockchain with network security,14.026968,0.23734571,2021,"At the beginning of 2020, the COVID-19 suddenly struck, which had a great impact on industrial production, causing most companies to shut down To further study the work and production resumption progress for industrial users, this paper analyzes the electricity consumption data from a total of 200 users in four industries including heavy industries, general industry and commerce, agricultural production industries, and agricultural irrigation and drainage industries in a city in Eastern China before and after the Spring Festival and pandemic K-means clustering with Silhouette Coefficient is adopted as the primary tool to analyze the resumption thresholds for different industries Combined with these thresholds, the industry resumption rate curve is further drawn, and the resumption rate of each industry one month before and after the Spring Festival is analyzed to provide support for in-depth analysis of the impact of the pandemic on different industries © 2020 IEEE","Li, Z.; Liu, J.; Ang, Y.; Wan, K.; Zhao, J.; Lin, X.; Cheng, Z.; Wang, H.; Liu, S.","Proceedings of 2020 IEEE 3rd International Conference of Safe Production and Informatization, IICSPI 2020",543,26
510481,510481,510481,TAM Method and Acceptance of COVID-19 Website Users in Indonesia,14.406301,0.19500245,2020,,"Samy, Michael; Abdelmalak, Rebecca; Ahmed, Amna; Kelada, Mary",Med Educ Online,543,33
510593,510593,510593,Physical spacing and spatial planning New territorial geographies and renewed urban regeneration policies,14.273426,0.032761678,2020,,"Plotkin, Stanley A; Halsey, Neal",Clin. infect. dis,543,16
513971,513971,513971,Analysis Creative Thinking Ability and Scientific Communication in HOTS Learning Using Whatsapp Media,14.214705,0.09947273,2021,"With regards to the phantom eye syndrome, is it true that (1): a Up to 30 % of patients may experience phantom phenomena b The etiology and pathophysiological mechanisms are clearly defined c The occurrence of the syndrome is strongly associated with head ache and eye pain prior to surgery d Several studies have shown that the association of gabapentin, ketamine and hydromorphone significantly reduce pain in the long term 2 Glanzmann's thrombasthenia is a rare congenital hemorrhagic disorder, resulting from a mutation of the genes encoding for platelet glycoproteins -IIb (ITGA2B;607759) and 3 (ITGB3;173470) [Extracted from the article] Copyright of Colombian Journal of Anesthesiology / Revista Colombiana de Anestesiología is the property of Sociedad Colombiana de Anestesiologia y Reanimacion and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Raffán-Sanabria, Fernando",Preguntas y respuestas.,543,20
513972,513972,513972,Analysis Creative Thinking Ability and Scientific Communication in HOTS Learning Using Whatsapp Media,14.1442175,0.18151298,2021,"The COVID-19 pandemic has created major insecurities regarding whether we can and should maintain the current standards of diagnosis and treatment and access to care for patients with cancer. This is particularly true in the field of neuro-oncology, where the perceived benefit of therapeutic interventions is often low, although this notion is partially incorrect. We acknowledge that the recommendations for care of patients with cancer have become a moving target and that all recommendations are subject to modification based on national and institutional regulations. Still, some important considerations and proposals may apply broadly. First, it is important to note that old age and cardiovascular and pulmonary co-morbidities are the major risk factors for experiencing a severe course of and for dying of COVID-19, not chronic immunosuppression and cancer. Second, many of the considerations on how we should adapt clinical practice in neuro-oncology in view of COVID-19 that are now dominating discussions at local tumour boards, as well as on the institutional level and within societies of neuro-oncology, are not novel but have been valid before and only now have become a priority. More than ever, it seems to be mandatory to adhere to evidence-based medicine and not to prescribe potentially toxic, notably immunsuppresssive systemic therapy where evidence for efficacy is low. Furthermore, it is more obvious now that oncologists must not miss the right time for advance care planning, that is, supporting patients in understanding and sharing their personal values, life goals and preferences regarding future medical care. The major psychological impact of transforming oncology care to teleconferences and videoconferences and of the important strict recommendation of social distancing must not be overlooked in a patient population that is characterised by significant prevalence of cognitive decline and by the general perception that their life span may not exceed the life span of the COVID-19 pandemic.","Weller, Michael; Preusser, Matthias",,543,20
514014,514014,514014,"Mild Breakthrough Infection in a Healthcare Professional Working in the Isolation Area of a Hospital Designated for Treating COVID-19 Patients — Shaanxi Province, China, March, 2021",14.313153,0.481599,2021,"Epidemiological and clinical evidence suggests that Bacille Calmette-Guérin (BCG) vaccine induced trained immunity protects against non-specific infections. Multiple clinical trials are currently underway to assess effectiveness of the vaccine in the coronavirus disease 2019 (COVID-19). However, the durability and mechanism of BCG trained immunity remain unclear. Here, an integrative analysis of available epidemiological transcriptomic data related to BCG vaccination and respiratory tract viral infections as well as of reported transcriptomic alterations in COVID-19 is presented toward addressing this gap. Results suggest that the vaccine induces very long-lasting transcriptomic changes that mimic viral infections by, consistent with the present concept of trained immunity, upregulation of antiviral defense response, and oppose viral infections by, inconsistent with the concept, downregulation of myeloid cell activation. These durability and mechanistic insights argue against possible indiscriminate use of the vaccine and activated innate immune response associated safety concerns in COVID-19, in that order.","Sharma, Abhay",Gene,543,1
515699,515699,515699,Constraints in Implementing Online Learning during the Covid-19 Pandemic,14.39341,0.29402414,2021,"The association of mortality with the early humoral response to SARS-CoV-2 infection within the first few days after onset of symptoms (DAOS) has not been thoroughly investigated partly due to a lack of sufficiently sensitive antibody testing methods. Here we report two sensitive and automated testing-on-a-probe (TOP) biosensor assays for SARS-CoV-2 viral specific total antibodies (TAb) and surrogate neutralizing antibodies (SNAb), which are suitable for clinical use. The TOP assays employ an RBD-coated quartz probe using a Cy5-Streptavidin-polysacharide conjugate to improve sensitivity and minimize interference. Disposable cartridges containing pre-dispensed reagents require no liquid manipulation or fluidics during testing. The TOP-TAb assay exhibited higher sensitivity in the 0-7 DAOS window than a widely used FDA-EUA assay. The rapid and automated TOP-SNAb correlated well with two well-established SARS-CoV-2 virus neutralization tests. The clinical utility of the TOP assays was demonstrated by evaluating early antibody responses in 120 SARS-CoV-2 RT-PCR positive adult hospitalized patients. Higher TAb and SNAb positivity rates and more robust antibody responses at patient's initial hospital presentation were seen in inpatients who survived COVID-19 than those who died in the hospital. Survival analysis using the Cox Proportional Hazards Model showed that patients who had negative TAb and/or SNAb at initial hospital presentation were at a higher risk of in-hospital mortality. Furthermore, TAb and SNAb levels at presentation were inversely associated with SARS-CoV-2 viral load based on concurrent RT-PCR testing. Overall, the sensitive and automated TAb and SNAb assays allow the detection of early SARS-CoV-2 antibodies which associate with mortality.","Yang, He S; Racine-Brzostek, Sabrina E; Karbaschi, Mohsen; Yee, Jim; Dillard, Alicia; Steel, Peter A D; Lee, William T; McDonough, Kathleen A; Qiu, Yuqing; Ketas, Thomas J; Francomano, Erik; Klasse, P J; Hatem, Layla; Westblade, Lars; Wu, Heng; Chen, Haode; Zuk, Robert; Tan, Hong; Girardin, Roxanne C; Dupuis, Alan P; Payne, Anne F; Moore, John P; Cushing, Melissa M; Chadburn, Amy; Zhao, Zhen",Biosens Bioelectron,543,23
