,title_x,publish_time_x,abstract,authors,journal,url,category
54964,Multiple drugs: No response and off-label use: case report,2021-06-26,,"Backhaus, Richard",MTZ Worldw,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8225395/,519
55498,"Multiple drugs: Latent tuberculosis (TB) reactivation, lack of efficacy and off-label use: case report",2021-07-03,"The world tried to control the spread of coronavirus disease 2019 (COVID‐19) at national and regional levels through various mitigation strategies. In the first wave of infections, the most extreme strategies included large‐scale national and regional lockdowns or stay‐at‐home orders. One major side effect of large‐scale lockdowns was the shuttering of the economy, leading to massive layoffs, loss of income, and livelihood. Lockdowns were justified in part by scientific models (computer forecast and simulations) that assumed exponential growth in infections and predicted millions of fatalities without these ‘non‐pharmaceutical interventions’ (NPI). Some scientists questioned these assumptions. Regions that followed other softer mitigation strategies such as work from home, crowd limits, use of masks, individual quarantining, basic social distancing, testing, and tracing – at least in the first wave of infections – saw similar health outcomes. Clear results were confusing, complicated, and difficult to assess. Ultimately, in the USA, what kind of mitigation strategy was enforced became a political decision only partly based on scientific models. We do not test for what levels of NPI are necessary for appropriate management of the first wave of the pandemic. Rather we use the ‘inverse‐fitting Gompertz function’ methodology suggested by anti‐lockdown advocate and Nobel Laureate Dr. Levitts to estimate the rate of growth/decline in COVID‐19 infections as well to determine when disease peaking occurred. Our estimates may help predict levels of first‐wave infections in the future and help a region to monitor new outbreaks prior to opening its economy. The inverse fitting function is applied to the first wave of infections in the USA and in the hard‐hit New York and New Jersey regions for the time period March to June 2020. This is the earliest days of pandemic in the USA. The estimates for the rates of growth/decline are computed and used to predict underlying future infections, so that decision makers can monitor the disease threat as they open their economies. This preliminary and exploratory analysis and findings are discussed briefly and presented primarily in charts and tables, but the following waves of disease diffusion are not included and certainly were not anticipated.","Haynes, Kingsley E.; Kulkarni, Rajendra",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250709/,519
55705,Ceftriaxone/hydroxychloroquine/lopinavir: Lack of efficacy in off-label use: case report,2021-07-10,"Clinical trials are crucial for the advancement of treatment and knowledge within the medical community. Although the ClinicalTrials.gov initiative has resulted in a rich source of information for clinical trial research, only a handful of analytic studies have been carried out to understand this valuable data source. Analysis of this database provides insight for emerging trends of clinical research. In this study, we propose to use network analysis to understand infectious disease clinical trial research. Our goal is to understand two important issues related to the clinical trials: (1) the concentrations and characteristics of infectious disease clinical trial research, and (2) recommendation of clinical trials to a sponsor (or an investigator). The first issue helps summarize clinical trial research related to a particular disease(s), and the second issue helps match clinical trial sponsors and investigators for information recommendation. By using 4228 clinical trials as the test bed, our study investigates 4864 sponsors and 1879 research areas characterized by Medical Subject Heading (MeSH) keywords. We use a network to characterize infectious disease clinical trials, and design a new community-topic-based link prediction approach to predict sponsors’ interests. Our design relies on network modeling of both clinical trial sponsors and keywords. For sponsors, we extract communities with each community consisting of sponsors with coherent interests. For keywords, we extract topics with each topic containing semantic consistent keywords. The communities and topics are combined for accurate clinical trial recommendation. This transformative study concludes that using network analysis can tremendously help the understanding of clinical trial research for effective summarization, characterization, and prediction.","Elkin, Magdalyn E.; Zhu, Xingquan",Netw Model Anal Health Inform Bioinform,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8262767/,519
55999,Tocilizumab: Anaphylaxis following off-label use: case report,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285688/,519
56024,Dipyrone/interferon-β-1b interactions: Haematological toxicity following drug interactions and off-label use: case report,2021-07-24,"In crowdsourcing services, employers often post some complex (or difficult) tasks that individual workers cannot complete independently. In this paper, we investigate that a group of independent workers willingly form a workers coalition by pooling their capacities together to jointly complete a crowdsourcing task, with the goal of being to obtain a reward from an employer. The capacity pooling games in the crowdsourcing service setting are formulated as optimization problems. Using the duality theory of a linear program, we not only establish that the core of the capacity pooling game is nonempty but also provide a simple way to compute a fair profit allocation policy in the bidding mode, employment mode and contrast mode of crowdsurcing services, respectively. Then, we further analyze the capacity pooling games with concave investment cost and convex quality reward structures, which exhibit the economies of scale and quality incentives. More interestingly, we give a constructive proof to the nonemptiness of the core of the resulting capacity pooling game with nonlinear structures.","Shi, Zhanwen; Cao, Erbao; Nie, Kai",Electron Commer Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8286052/,519
56356,Multiple drugs: No response and off-label use: 2 case report,2021-07-31,"Despite the improvement in technologies for the production of alternative fuels (AFs), and the needs for using more AFs for motor vehicles for the reductions in air pollution and greenhouse gases, the number of alternative fuel vehicles (AFVs) in the global transportation sector has not been increasing significantly (there are even small drops for adapting some AFs through the projections) in recent years and even in the near future with projections to 2050. And gasoline and diesel fuels will remain as the main energy sources for motor vehicles. After reviewing the latest advantages and disadvantages of AFVs, including flexible-fuel, gas, electric, hybrid electric, and fuel cell electric vehicles, it is found that the higher price of AFVs, compared to that of gasoline and diesel vehicles, might be one of the main barriers for their wider adoption. But on the other hand, there is the “chicken and egg” problem. Because people mostly do not select AFVs due to their higher price and sometimes their less infrastructure availability compared to those of gasoline and diesel vehicles, however, governments and AFVs manufacturers claim that the insignificant demand volume and less interest by people to purchase them, is one of the main reasons for a higher price and less infrastructure availability of AFVs. So, what should we do for adopting AFVs? This review shows that there are two very important and fundamental points that might cause a rise in the demand and usage of AFVs, rather than waiting for the reduction in AFVs prices. Those points are car salespeople's and people's knowledge about AFVs and the environmental issues, and their encouragement to accept and use AFVs. Although the AFVs are available on the market for many years, many people around the world have no/less/old/wrong knowledge about the current AFVs. Thus, most of these people reject these vehicles for usage, even when their important parameters such as purchase price, operating cost, driving range, and fuel availability be the same (or close) as those of gasoline or diesel vehicles. Detailed information, examples, and recommendations to the increases in people's knowledge and encouragement are presented in this review.","Ghadikolaei, Meisam Ahmadi; Wong, Pak Kin; Cheung, Chun Shun; Zhao, Jing; Ning, Zhi; Yung, Ka-Fu; Wong, Hang Cheong; Gali, Nirmal Kumar",Heliyon,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8313498/,519
56606,Moxifloxacin/umifenovir: Lack of efficacy following off-label use: case report,2021-08-07,"By using big data that are generated by crowdsourced mobility platforms and GPS devices, policymakers can now better understand the relationship between cruise activities and traffic congestion, identify key areas in the road network that need traffic flow improvement, and design appropriate measures to take advantage of cruise tourism while mitigating its effects on urban mobility. This study uses big data and econometric techniques to analyze the relationship between traffic congestion and cruise activity for five of the busiest cruise destinations in South America and the Caribbean: Buenos Aires, Callao, Cartagena, Montevideo, and Rio the Janeiro. Over 80 million observations were collected from automatic identification system (AIS) and crowdsourced traffic data platforms for 2019. Results suggest that cruise activity causes a 12% increase in urban congestion. The analysis of big data presented in this paper facilitates the design of customized interventions to ease congestion according to the temporal dynamics of traffic flows, thus leading towards more efficient traffic management.","Calatayud, Agustina; Sánchez González, Santiago; Marquez, Jose Maria",Marit Econ Logist,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8340592/,519
56607,Methylprednisolone/remdesivir: Lack of efficacy and off-label use: case report,2021-08-07,"Daten stellen eine strategische Ressource für die Wettbewerbsfähigkeit von Unternehmen und die Prosperität der Gesellschaft dar. Von der Nutzung von Daten vieler einzelner Akteure profitieren die Gemeinschaft, aber auch das Individuum. Beispiele hierfür liefern das Gesundheitswesen oder die Mobilität. Dabei sind die Interessen der Individuen in Bezug auf Datenschutz und Datensouveränität über Nutzungsvereinbarungen hinaus zu wahren und bestenfalls technologisch sicherzustellen. Datenräume, basierend auf verteilten Dateninfrastrukturen, stellen Datendienste und Datennutzungsregeln für Individuen und Organisationen bereit. Beispiele hierfür liefern die International-Data-Spaces(IDS)-Initiative oder die Initiative Gaia‑X zur Schaffung einer verteilten Dateninfrastruktur in Europa. Instanziierungen in den Bereichen Mobilität oder Smarthome zeigen Vorteile von Datenökosystemen für Individuen, die Gemeinschaft und die Gesamtheit der Dienstanbieter. Gleichzeitig werden Risiken wie die geeignete Interessensvertretung einzelner Nutzender deutlich. Anhand zweier Fallstudien werden offene ethische, rechtliche, betriebswirtschaftliche und technische Fragen bei der verteilten Umsetzung von Datenräumen und Dateninfrastrukturen unter Sicherstellung europäischer Wertevereinbarungen aufgezeigt.","Otto, Boris; Burmann, Anja",Informatik Spektrum,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8340593/,519
56624,Hydroxychloroquine: Eosinophilia following off-label use: case report,2021-08-07,"Classic small molecule inhibitors that directly target pathogenic proteins typically rely on the accessible binding sites to achieve prolonged occupancy and influence protein functions. The emerging targeted protein degradation (TPD) strategies exemplified by PROteolysis TArgeting Chimeras (PROTACs) are revolutionizing conventional drug discovery modality to target proteins of interest (POIs) that were categorized as “undruggable” before, however, these strategies are limited within intracellular POIs. The novel new degrader technologies such as LYsosome-TArgeting Chimaeras (LYTACs) and Antibody-based PROTACs (AbTACs) have been successfully developed to expand the scope of TPD to extracellular and membrane proteins, fulfilling huge unmet medical needs. Here, we systematically review the currently viable protein degradation strategies, emphasize that LYTACs and AbTACs turn a new avenue for the development of TPD, and highlight the potential challenges and directions in this vibrant field.","Lin, Jiayi; Jin, Jinmei; Shen, Yiwen; Zhang, Lijun; Gong, Gang; Bian, Huiting; Chen, Hongzhuan; Nagle, Dale G.; Wu, Ye; Zhang, Weidong; Luan, Xin",Theranostics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8344007/,519
57661,Dexamethasone: Endogenous endophthalmitis following off-label use: case report,2021-09-11,,"Grigull, Lorenz",P&#x000e4;diatrie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8422372/,519
57706,Multiple drugs: Inefficacy following off-label use: case report,2021-09-11,"The porcine reproductive and respiratory syndrome virus (PRRSV) is the pathogen causing epidemics of porcine reproductive and respiratory syndrome (PRRS), and is present in every major swine-farming country in the world. Previous studies have demonstrated that PRRSV infection leads to a range of consequences, such as persistent infection, secondary infection, and co-infection, and is common among pigs in the field. In recent years, coinfection of PRRSV and other porcine pathogens has occurred often, making it more difficult to define and diagnose PRRSV-related diseases. The study of coinfections may be extremely suitable for the current prevention and control in the field. However, there is a limited understanding of coinfection. Therefore, in this review, we have focused on the epidemiology of PRRSV coinfection with other pathogens in swine, both in vivo and in vitro.","Zhao, Dengshuai; Yang, Bo; Yuan, Xingguo; Shen, Chaochao; Zhang, Dajun; Shi, Xijuan; Zhang, Ting; Cui, Huimei; Yang, Jinke; Chen, Xuehui; Hao, Yu; Zheng, Haixue; Zhang, Keshan; Liu, Xiangtao",Front Vet Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8426627/,519
