,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
619597,619597,619597,"Evaluation of long‐term radiological findings, pulmonary functions, and health‐related quality of life in survivors of severe COVID‐19",20.108793,6.779721,2021-05-31,"Among 30,286 pediatric inpatient and outpatient encounters with laboratory-confirmed COVID-19 seen at one of 40 US healthcare organizations, 1586 (5.2%) were inpatient. Encounter types varied by age and sex; the proportion of Black/African American inpatients was significantly higher than outpatients, and Hispanic/Latinx children made up nearly one-fourth of patients.","Spaulding, Alicen B; Watson, David; Norton, Laura",Pediatr. infect. dis. j,293,30
619812,619812,619812,Challenges and barriers to optimal maternity care for recently migrated women - a mixed-method study in Norway,19.862139,6.8289757,2021-10-07,"Inhibition of coronavirus (CoV)‐encoded papain‐like cysteine proteases (PL(pro)) represents an attractive strategy to treat infections by these important human pathogens. Herein we report on structure‐activity relationships (SAR) of the noncovalent active‐site directed inhibitor (R)‐5‐amino‐2‐methyl‐N‐(1‐(naphthalen‐1‐yl)ethyl) benzamide (2 b), which is known to bind into the S3 and S4 pockets of the SARS‐CoV PL(pro). Moreover, we report the discovery of isoindolines as a new class of potent PL(pro) inhibitors. The studies also provide a deeper understanding of the binding modes of this inhibitor class. Importantly, the inhibitors were also confirmed to inhibit SARS‐CoV‐2 replication in cell culture suggesting that, due to the high structural similarities of the target proteases, inhibitors identified against SARS‐CoV PL(pro) are valuable starting points for the development of new pan‐coronaviral inhibitors.","Welker, Armin; Kersten, Christian; Müller, Christin; Madhugiri, Ramakanth; Zimmer, Collin; Müller, Patrick; Zimmermann, Robert; Hammerschmidt, Stefan; Maus, Hannah; Ziebuhr, John; Sotriffer, Christoph; Schirmeister, Tanja",ChemMedChem,293,8
620238,620238,620238,The influence of the COVID-19 pandemic on traumatic brain injuries in Tyrol: experiences from a state under lockdown,20.048235,7.0446653,2020-07-22,"BACKGROUND: Delirium is associated with a variety of adverse healthcare outcomes but is highly predictable, preventable and treatable. For this reason, numerous guidelines have been developed for delirium recognition, prevention and management across different countries and disciplines. Although research is adduced as evidence for these guidelines, a constant finding is the lack of implementation if they exist at all. Implementation is a human behaviour that can be influenced by various factors including culture at a micro- and macro-level. Hofstede’s model proposes that national cultures vary along six consistent dimensions. AIM: Using this model, we examined the nature of delirium guidelines across countries in relation to Hofstede’s six cultural dimensions. METHODS: Data collected for each country on: the six dimensions of Hofstede’s model, number of delirium guidelines approved by a National professional body of each country (through searching databases), the annual old-age dependency ratio for each country. RESULTS: Sixty-four countries had the completed six dimensions of Hofstede’s model. Twenty of them (31%) had one or more delirium guidelines. The total number of different delirium guidelines was 45. Countries with formal delirium guidelines have significantly lower power distance among their members, are more individualistic societies, have lower levels of uncertainty avoidance and higher old-age dependency ratio compared to those without delirium guidelines. DISCUSSION/CONCLUSION: The development and implementation of delirium guidelines vary across countries. Specific combinations of cultural dimensions influence the production of delirium guidelines. Understanding these important cultural differences can facilitate more widespread acceptance and implementation of guidelines. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40520-021-01978-w.","Adamis, Dimitrios; Macdonald, Alastair; McCarthy, Geraldine; Morandi, Alessandro; Bellelli, Giuseppe; Meagher, David",Aging Clin Exp Res,293,20
620463,620463,620463,Study protocol for a national cohort of adults focused on respiratory health: the American Lung Association Lung Health Cohort (ALA-LHC) Study,20.081259,7.0338955,2021-07-05,"The transcriptional induction of interferon (IFN) genes is a key feature of the mammalian antiviral response that limits viral replication and dissemination. A hallmark of severe COVID-19 disease caused by SARS-CoV-2 is the low presence of IFN proteins in patient serum despite elevated levels of IFN-encoding mRNAs, indicative of post-transcriptional inhibition of IFN protein production. Here, we performed single-molecule RNA visualization to examine the expression and localization of host mRNAs during SARS-CoV-2 infection. Our data show that the biogenesis of type I and type III IFN mRNAs is inhibited at multiple steps during SARS-CoV-2 infection. First, translocation of the interferon regulatory factor 3 (IRF3) transcription factor to the nucleus is limited in response to SARS-CoV-2, indicating that SARS-CoV-2 inhibits RLR-MAVS signaling and thus weakens transcriptional induction of IFN genes. Second, we observed that IFN mRNAs primarily localize to the site of transcription in most SARS-CoV-2 infected cells, suggesting that SARS-CoV-2 either inhibits the release of IFN mRNAs from their sites of transcription and/or triggers decay of IFN mRNAs in the nucleus upon exiting the site of transcription. Lastly, nuclear-cytoplasmic transport of IFN mRNAs is inhibited during SARS-CoV-2 infection, which we propose is a consequence of widespread degradation of host cytoplasmic basal mRNAs in the early stages of SARS-CoV-2 replication by the SARS-CoV-2 Nsp1 protein, as wells as the host antiviral endoribonuclease, RNase L. Importantly, IFN mRNAs can escape SARS-CoV-2-mediated degradation if they reach the cytoplasm, making rescue of mRNA export a viable means for promoting the immune response to SARS-CoV-2.","Burke, James M; St Clair, Laura A; Perera, Rushika; Parker, Roy",RNA,293,3
621020,621020,621020,Epidemiology of type 2 diabetes in the Middle East and North Africa: Challenges and call for action,19.67312,6.957968,2021-09-15,"PURPOSE OF REVIEW: Airway management remains a source of significant morbidity and mortality. This review considers recent summaries of complications and looks toward strategies to improve practice using a coordinated approach. RECENT FINDINGS: A safety gap can exist between national recommendations and local practice. A lack of attention to end tidal carbon dioxide has repeatedly contributed to airway mismanagement. Clinicians must be trained in newer airway devices (videolaryngoscopes or supraglottic airways) to use them effectively. Time must be found to teach rarely performed skills (e.g., front-of-neck access). Both larger and smaller hospitals have benefitted from an airway lead or response team, coordinating education programs, ensuring the adoption of guidelines, standardizing equipment, and recognizing the role of human factors and ergonomics. SUMMARY: Even in the twenty-first century, the incidence of airway-related morbidity and mortality can be reduced, by an institutionally supported, coordinated approach to the whole process of airway care.","Smith, Carolyn; McNarry, Alistair F.",Curr Anesthesiol Rep,293,16
621095,621095,621095,Analysis of Genomic Characteristics and Transmission Routes of Patients With Confirmed SARS-CoV-2 in Southern California During the Early Stage of the US COVID-19 Pandemic,19.965643,7.1482563,2020-10-07,,,Pump Industry Analyst,293,20
621244,621244,621244,Feasibility of Reducing and Breaking Up University Students' Sedentary Behaviour: Pilot Trial and Process Evaluation,19.743874,6.756266,2021-06-10,,"de Oliveira, Lucas Amaral; de Aguiar Arantes, Rafael",City Soc (Wash),293,28
621317,621317,621317,"Symptom based and transmission-prevention based testing in long-term care facilities: Symptomatology, clinical course and mortality for residents with COVID-19",19.920326,6.9875984,2020-10-30,"Immune privilege is a physiologic mechanism within the eye which protects it against pathogens, while also protecting it from inflammation. Immunological mechanisms in the eye must be tightly regulated to ensure externally mediated injury and infection or internally mediated autoimmunity do not exceed self-defence tolerance. Vasoactive neuropeptides (VNs) including vasoactive intestinal peptide (VIP) and pituitary adenylate cyclase polypeptide (PACAP) and their receptors exist in the mammalian eye including the sclera, cornea, iris, ciliary body, ciliary process and the retina and may have a role in protecting these normally immune privileged sites. VN receptors are class II G protein-coupled receptors (GPCRs) which couple primarily to the adenylate cyclase (AC)-cyclic AMP pathway. A sound blood supply is essential for retinal survival hence vascular compromise will have serious consequences. Retinal vasculitis is a potentially blinding condition with a strong association with systemic inflammatory diseases. Compromise of the endothelial barriers and the blood retina barrier (BRB) may instigate inflammatory responses setting up a chain of events involving VNs in a manner which provokes autoimmunity to them. Protection from BRB breakdown may be linked to nitric oxide (NO) effects and actions of phosphodiesterase inhibitors and cAMP production. Induced NO expressed under influences of inflammatory mediators evokes neurodegeneration and cell apoptosis and may lead to serious ocular disease including retinal injury. Other inflammatory mediators also play a role in retinal pathology. PACAP and glutamate are co-stored in the retinohypothalamic tract and PACAP attenuates glutamate induced neurotoxicity in cultured retinal neurons suggesting that compromise of this VN would have significant detrimental impact on retinal viability though glutamate toxicity. Additional effects of VN compromise would possibly occur through unopposed vasoconstriction and inflammation. Proof of this hypothesis has important implications for treatment and prevention of autoimmune retinopathy and blindness as a number of therapeutic pathways may be opened. Importantly for therapeutic contexts cAMP effects are maintained by phosphodiesterase (PDE) inhibitors which could be used in VN autoimmune disorders. A compelling case may exist to undertake a therapeutic trial of VN replacement, PDE inhibitors and other agents in autoimmune retinopathies resulting from possible VN autoimmunity.","Staines, Donald R.",Med Hypotheses,293,1
621555,621555,621555,Overview of different modified full-face snorkelling masks for intraoperative protection,19.78775,6.899781,2020-09-24,"Coronaviruses are enveloped single-stranded RNA viruses belonging to the family of Coronaviridae. While initial research focused on their ability to cause enzootic infections, infections which have emerged in the past two decades demonstrate their ability to cross the species barrier and infect humans [1,2]. The ensuing epidemics have included Severe Acute Respiratory Syndrome (SARS) in 2002 and the more recent Middle East Respiratory Syndrome (MERS) in 2012, and have resulted in severe disease burden, mortality and economic disruption [3]. A novel flu-like coronavirus, emerging towards the end of 2019 and subsequently named SARS-CoV-2, has been associated with an epidemic initially focused in Wuhan, China.","Franchini, Massimo; Farrugia, Albert; Velati, Claudio; Zanetti, Alessandro; Romanò, Luisa; Grazzini, Giuliano; Lopez, Nadia; Pati, Ilaria; Marano, Giuseppe; Pupella, Simonetta; Liumbruno, Giancarlo Maria",Vox Sang,293,19
622626,622626,622626,Associations between the spiritual well-being (EORTC QLQ-SWB32) and quality of life (EORTC QLQ-C30) of patients receiving palliative care for cancer in Cyprus,19.791515,7.157206,2021-08-30,,"Silva, Edward; Gee, Siobhan; Smith, Shubulade; Gaughran, Fiona",BJPsych bulletin,293,1
624039,624039,624039,"Knowledge, preventive behavior and risk perception regarding COVID-19: a self-reported study on college students",19.682096,6.8223896,2020-06-11,"Obesity and metabolic-related diseases, among which diabetes, are prominent public health challenges of the 21st century. It is now well acknowledged that pollutants are a part of the equation, especially endocrine-disrupting chemicals (EDCs) that interfere with the hormonal aspect. The aim of the review is to focus on adipose tissue, a central regulator of energy balance and metabolic homeostasis, and to highlight the significant differences in the endocrine and metabolic aspects of adipose tissue between males and females which likely underlie the differences of the response to exposure to EDCs between the sexes. Moreover, the study also presents an overview of several mechanisms of action by which pollutants could cause adipose tissue dysfunction. Indeed, a better understanding of the mechanism by which environmental chemicals target adipose tissue and cause metabolic disturbances, and how these mechanisms interact and sex specificities are essential for developing mitigating and sex-specific strategies against metabolic diseases of chemical origin. In particular, considering that a scenario without pollutant exposure is not a realistic option in our current societies, attenuating the deleterious effects of exposure to pollutants by acting on the gut-adipose tissue axis may constitute a new direction of research.","Le Magueresse-Battistoni, Brigitte",Int J Environ Res Public Health,293,29
624388,624388,624388,"Effects of an eight-week, online mindfulness program on anxiety and depression in university students during COVID-19: A randomized controlled trial",19.810259,6.830439,2021-09-23,"Abstract Background The clinical management of COVID-19 is dependent on understanding the underlying factors that contribute to the disease severity. In the absence of effective antiviral therapies, other host immunomodulatory therapies such as targeting inflammatory response are currently being used without clear evidence of their effectiveness. As inflammation is an essential component of host antiviral mechanisms, therapies targeting inflammation may adversely affect viral clearance and disease outcome. Objective To understand whether the persistent presence of the virus is a key determinant in the disease severity during COVID-19 and to determine if the viral reactivation in some patients is associated with infectious viral particles. Methods The data for patients were available including the onset of the disease, duration of viral persistence, measurements of inflammatory markers such as IL-6 and CRP, chest imaging, disease symptoms, and their durations among others. Follow up tests were performed to determine if the viral negative status persists after their recovery. Results Our data show that patients with persistent viral presence (>16 days) have more severe disease outcomes including extensive lung involvement and requirement of respiratory support. Two patients who died of COVID-19 were virus-positive at the time of their death. Four patients demonstrated virus-positive status on the follow-up tests and these patient samples were sent to viral culture facility where virus culture could not be established. Conclusion These data suggest that viral persistence is the key determining factor of the disease severity. Therapies that may impair the viral clearance may impair the host recovery from the COVID-19.","Chang, De; Zhao, Peng; Zhang, Da-Wei; Dong, Jing-Hui; Xu, Zhe; Yang, Guang; Li, Bo-Yu; Liu, Hong-Xia; Li, Bo-An; Qin, Cheng-Feng; Peng, Xiao-Hua; Wang, Fu-Sheng; Xie, Li-Xin; Chen, Zhu; Dela Cruz, Charles S.; Sharma, Lokesh; Qin, En-Qiang",J Allergy Clin Immunol Pract,293,5
624396,624396,624396,SARS-CoV-2 population-based seroprevalence studies in Europe: a scoping review,20.102003,7.001778,2021-04-01,"Abstract Aims COVID-19 is a current globalpandemic. However, comprehensive global data analyses for its mortality risk factors are lacking. The current investigation aimed to assess the predictors of death among COVID-19 patients from worldwide open access data. Methods A total of 828 confirmed cases of COVID-19 with definite outcomes were retrospectively identified from open access individual-level worldwide data. Univariate followed by multivariable regression analysis were used to evaluate the association between potential risk factors and mortality. Results Majority of the patients were males 59.1% located in Asia 69.3%. Based on the data, older age (adjusted odds ratio (aOR), 1.079; 95% confidence intervals (95% CI), 1.064-1.095 per year increase), males (aOR, 1.607; 95% CI, 1.002-2.576), patients with hypertension (aOR, 3.576; 95% CI, 1.694-7.548), diabetes mellitus (aOR, 12.234; 95% CI, 4.126-36.272), and patients located in America (aOR, 7.441; 95% CI, 3.546-15.617) were identified as the risk factors of mortality among COVID-19 patients. Conclusions Males, advanced age, hypertension patients, diabetes mellitus patients, and patients located in America were the independent risk factors of death among COVID-19 patients. Extra attention is required to be given to these factors and additional studies on the underlying mechanisms of these effects.","Albitar, Orwa; Ballouze, Rama; Ping Ooi, Jer; Maisharah Sheikh Ghadzi, Siti",Diabetes Res Clin Pract,293,20
624686,624686,624686,A cross-sectional seroprevalence for COVID-19 among healthcare workers in a tertially care hospital in Taiwan,19.735731,7.1739397,2021-01-09,"Genomics, combined with population mobility data, used to map importation and spatial spread of SARS-CoV-2 in high-income countries has enabled the implementation of local control measures. Here, to track the spread of SARS-CoV-2 lineages in Bangladesh at the national level, we analysed outbreak trajectory and variant emergence using genomics, Facebook ‘Data for Good’ and data from three mobile phone operators. We sequenced the complete genomes of 67 SARS-CoV-2 samples (collected by the IEDCR in Bangladesh between March and July 2020) and combined these data with 324 publicly available Global Initiative on Sharing All Influenza Data (GISAID) SARS-CoV-2 genomes from Bangladesh at that time. We found that most (85%) of the sequenced isolates were Pango lineage B.1.1.25 (58%), B.1.1 (19%) or B.1.36 (8%) in early-mid 2020. Bayesian time-scaled phylogenetic analysis predicted that SARS-CoV-2 first emerged during mid-February in Bangladesh, from abroad, with the first case of coronavirus disease 2019 (COVID-19) reported on 8 March 2020. At the end of March 2020, three discrete lineages expanded and spread clonally across Bangladesh. The shifting pattern of viral diversity in Bangladesh, combined with the mobility data, revealed that the mass migration of people from cities to rural areas at the end of March, followed by frequent travel between Dhaka (the capital of Bangladesh) and the rest of the country, disseminated three dominant viral lineages. Further analysis of an additional 85 genomes (November 2020 to April 2021) found that importation of variant of concern Beta (B.1.351) had occurred and that Beta had become dominant in Dhaka. Our interpretation that population mobility out of Dhaka, and travel from urban hotspots to rural areas, disseminated lineages in Bangladesh in the first wave continues to inform government policies to control national case numbers by limiting within-country travel.","Cowley, Lauren A.; Afrad, Mokibul Hassan; Rahman, Sadia Isfat Ara; Mamun, Md Mahfuz Al; Chin, Taylor; Mahmud, Ayesha; Rahman, Mohammed Ziaur; Billah, Mallick Masum; Khan, Manjur Hossain; Sultana, Sharmin; Khondaker, Tilovatul; Baker, Stephen; Banik, Nandita; Alam, Ahmed Nawsher; Mannoor, Kaiissar; Banu, Sayera; Chowdhury, Anir; Flora, Meerjady Sabrina; Thomson, Nicholas R.; Buckee, Caroline O.; Qadri, Firdausi; Shirin, Tahmina",Nat Microbiol,293,1
625392,625392,625392,Could Alcohol-Based Hand Sanitizer Be an Option for Hand Hygiene for Households in Rural Bangladesh?,19.777878,6.9744678,2021-01-18,,"Tokuda, Yasuharu; Shibuya, Kenji; Oguro, Kazumasa",J Gen Fam Med,293,20
626802,626802,626802,Pediatric emergency department utilization during the COVID-19 pandemic in New York City,19.95197,7.0986667,2021-02-20,[Image: see text],"Pattnaik, Gourab Prasad; Chakraborty, Hirak",J Membr Biol,293,29
627768,627768,627768,"Robbin C. Moran, Fern and Lycophyte Curator- an Appreciation",20.043545,7.123524,2021-06-29,"The novel coronavirus SARS-CoV-2 causes the disease COVID-19, a severe acute respiratory syndrome. COVID-19 is now a global pandemic and public health emergency due to rapid human-to-human transmission. The impact is far-reaching, with enforced social distancing and isolation, detrimental effects on individual physical activity and mental wellbeing, education in the young and economic impact to business. Whilst most COVID-19 patients demonstrate mild-to-moderate symptoms, those with severe disease progression are at a higher risk of mortality. As more is learnt about this novel disease, it is becoming evident that comorbid cardiovascular disease is associated with a greater severity and increased mortality. Many patients positive for COVID-19 demonstrate increased concentrations of cardiac troponin, creating confusion in clinical interpretation. While myocardial infarction is associated with acute infectious respiratory disease, the majority of COVID-19 patients demonstrate stable cTn rather than the dynamically changing values indicative of an acute coronary syndrome. Although full understanding of the mechanism of cTn release in COVID-19 is currently lacking, this mini-review assesses the limited published literature with a view to offering insight to pathophysiological mechanisms and reported treatment regimens.","Gaze, David C",Ann Clin Biochem,293,21
627991,627991,627991,Gastrointestinal Cancer Stage at Diagnosis Before and During the COVID-19 Pandemic in Japan,19.754017,6.8525276,2021-09-21,,"Gros, Daniel",Wirtschaftsdienst,293,28
628122,628122,628122,19. Infectious and inflammatory markers in schizophrenia,19.780252,6.7907853,2014-09-30,"Total laryngectomy involves removal of the vocal cords resulting in the loss of vocal function. After laryngectomy, the patient's vocal function can be restored in several ways, including the insertion of a tracheoesophageal (TE) shunt. A TE shunt is considered an effective means of restoring speech due to its high efficacy, low requirement for training, and no need for any equipment while speaking. However, complications such as saliva inflow into the trachea, caused by the widening of the shunt opening, have also been reported. Moreover, the optimal treatment for an enlarged fistula has not yet been established. A fistula may also form at sites of hypopharyngeal reconstruction with free jejunal transplantation. Following its formation, the influx of saliva, infections, and pressure exerted by the act of swallowing make a fistula resistant to closure, and most patients require closure surgery using myocutaneous flaps. We encountered a case where an intractable TE fistula formed due to a TE shunt after the patient underwent total pharyngolaryngeal resection for hypopharyngeal cancer and hypopharyngeal reconstruction with a free jejunum flap. Since the optimal method for the TE fistula closure remains uncertain, we attempted to close the fistula according to the fistula closure of the free jejunal transplantation. Failure to close a TE fistula using a myocutaneous flap necessitates a re-closure procedure. However, because the surgical field around the trachea can be limited in such patients, creating an additional myocutaneous flap may not be feasible. In addition to the myocutaneous flap, ventilation control using a conventional intubation tube may further narrow the surgical field during the re-closure surgery. Based on our experience and existing literature, in this article, we summarize several ways of managing TE fistula when the surgical field around the trachea is limited.","Morimatsu, Yasuyuki; Yonezawa, Koichiro; Matsui, Hidetoshi; Iwae, Shigemichi; Sakakibara, Shunsuke",Cureus,293,1
629993,629993,629993,A population-based analysis of the impact of the COVID-19 pandemic on common abdominal and gynecological emergency department visits,19.717022,6.756462,2021-05-25,,"Vicente, Diego; Montes, Milagrosa; Cilla, Gustavo; Pérez-Trallero, Emilio",Emerg Infect Dis,293,10
630889,630889,630889,Prospects of biotechnological production and adoption of COVID-19 serological assays in Nigeria,19.704985,7.0468636,2020-11-03,"BACKGROUND: Residential care homes for the elderly are important settings for transmission of the SARS-CoV-2 virus that causes COVID-19 disease. METHODS: We undertook secondary analysis of 248 care homes in Norfolk, UK. The dataset counted nurses, care workers and non-care workers, their status (available, absent due to leave or sickness and extra staff needed to address the coronavirus pandemic) and residents (if any) with suspected COVID-19 in the period 6 April to 6 May 2020. Concurrent descriptions of access by the home to personal protection equipment (PPE: gloves, masks, eye protection, aprons and sanitizer) were in the data. PPE access was categorized as (most to least) green, amber or red. We undertook two-stage modelling, first for suspected COVID-19 cases amongst residents and second relating any increases in case counts after introduction to staffing or PPE levels. RESULTS: Counts of non-care workers had strongest relationships (P < 0.05) to introduction of suspected SARS-CoV-2 to the homes. Higher staff levels and more severe PPE shortages were linked to higher case counts (P < 0.05) during the monitoring period. CONCLUSION: Managing aspects of staff interaction with residents and some working practices might reduce ingression to and spread of COVID-19-like illness within care homes.","Brainard, Julii; Rushton, Steven; Winters, Tim; Hunter, Paul R",J Public Health (Oxf),293,21
631136,631136,631136,One chance to get it right: improving clinical handovers for better symptom control at the end of life,19.7298,6.726053,2021-09-29,"The novel coronavirus outbreak has reported to be rapidly spreading across the countries and becomes a foremost community health alarm. At present, no vaccine or specific drug is on hand for the treatment of this infectious disease. This review investigates the drugs, which are being evaluated and found to be effective against nCOVID-19 infection. A thorough literature search was performedon the recently published research papers in between January 2020 to May 2020, through various databases like “Science Direct”, “Google Scholar”, “PubMed”,“Medline”, “Web of Science”, and “World Health Organization (WHO)”. We reviewed and documented the information related with the current and future aspects for the management and cure of COVID-19. As of 21st July, 2020 a total of 14,562,550 confirmed cases of coronavirus and 607,781 deaths have been reported world-wide. The main clinical feature of COVID-19 ranges from asymptomatic disease to mild lower respiratory tract illness to severe pneumonia, acute lung injury, acute respiratory distress syndrome (ARDS), multiple organ dysfunction, and death. The drugs at present used in COVID-19 patients and ongoing clinical trials focusing on drug repurposing of various therapeutic classes of drug e.g. antiviral, anti-inflammatory and/or immunomodulatory drugs along with adjuvant/supportive care. Many drugs on clinical trials shows effective results on preliminary scale and now used currently in patients. Adjuvant/ supportive care therapy are used in patients to get the best results in order to minimize the short and long-term complications. However, further studies and clinical trials are needed on large scale of population to reach any firm conclusion in terms of its efficacy and safety.","Tiwari, Nidhi; Upadhyay, Jyoti; Nazam Ansari, Mohd; Joshi, Rohit",Saudi Pharm J,293,3
631146,631146,631146,The impact of COVID-19 on Oral and Maxillofacial Surgery patient presentations to the Emergency Department: A West of Ireland Experience,19.859352,6.6667123,2021-03-04,"A growing number of cases have proved the possibility of airborne transmission of the coronavirus disease 2019 (COVID-19). Ensuring an adequate ventilation rate is essential to reduce the risk of infection in confined spaces. In this study, we estimated the association between the infection probability and ventilation rates with the Wells-Riley equation, where the quantum generation rate (q) by a COVID-19 infector was obtained using a reproductive number-based fitting approach. The estimated q value of COVID-19 is 14–48 h(−1). To ensure an infection probability of less than 1%, a ventilation rate larger than common values (100–350 m(3)/h per infector and 1200–4000 m(3)/h per infector for 0.25 h and 3 h of exposure, respectively) is required. If the infector and susceptible person wear masks, then the ventilation rate ensuring a less than 1% infection probability can be reduced to a quarter respectively, which is easier to achieve by the normal ventilation mode applied in typical scenarios, including offices, classrooms, buses, and aircraft cabins. Strict preventive measures (e.g., wearing masks and preventing asymptomatic infectors from entering public spaces using tests) that have been widely adopted should be effective in reducing the risk of infection in confined spaces.","Dai, Hui; Zhao, Bin",Build Simul,293,10
631272,631272,631272,Effect of the COVID-19 pandemic on CT scans ordered from the emergency department for abdominal complaints,19.717022,6.973662,2021-01-30,"We document that declining hours worked are the primary driver of widening inequality in the bottom half of the male labor earnings distribution in the United States over the past 52 years. This decline in hours is heavily concentrated in recessions: hours and earnings at the bottom fall sharply in recessions and do not fully recover in subsequent expansions. Motivated by this evidence, we build a structural model to explore the possibility that recessions cause persistent increases in inequality; that is, that the cycle drives the trend. The model features skill-biased technical change, which implies a trend decline in low-skill wages relative to the value of non-market activities. With this adverse trend in the background, recessions imply a potential double-whammy for low skilled men. This group is disproportionately likely to experience unemployment, which further reduces skills and potential earnings via a scarring effect. As unemployed low skilled men give up job search, recessions generate surges in non-participation. Because non-participation is highly persistent, earnings inequality remains elevated long after the recession ends.","Heathcote, Jonathan; Perri, Fabrizio; Violante, Giovanni L.",Rev Econ Dyn,293,1
631280,631280,631280,COVID-19 pandemic and the widening gap to access cancer services in Uganda,19.883589,6.808236,2020-08-10,"To outline a set of recommendations on the management of pediatric cases who requiring airway surgery in the context of COVID 19 pandemic. A set of recommendations have been prepared based on National and International published scientific literature and recent updates on COVID 19. These has been implemented in our tertiary care centre. Due to the evolving nature of COVID 19 and existing knowledge gaps, these recommendations may have to be revised periodically. The incidence of COVID 19 is very low (1–5%) in the pediatric age group with relatively good prognosis. Pediatric airway surgeries should be restricted to emergency cases only. The decision of postponement of the surgical cases should be taken by the team of senior pediatric airway surgeons. Flexible laryngoscopy should be avoided. Foreign body cases should undergo a computed tomography scan to avoid diagnostic bronchoscopies. All the measures should be taken to prevent direct contact of aerosol so powered instruments should not be used unless mandatory. Protective draping method should be adopted to prevent aerosol exposure. As paediatric airway surgeries are aerosol generating procedure where the risk of contracting COVID 19 by the surgeons and support staff is very high, we suggest recommendations to prevent the contact with infected aerosol. We assure these recommendations are easy to follow and can impact good quality outcome during this pandemic crisis.","Raman, Eshwara V.; Shivnani, Deepa",Indian J Otolaryngol Head Neck Surg,293,20
632064,632064,632064,Indirect impact of the COVID-19 pandemic on hospitalisations for cardiometabolic conditions and their management: A systematic review,19.805044,6.9356265,2021-05-28,,"Fucile, Ilaria; Manzi, Maria Virginia; Mancusi, Costantino",High Blood Press Cardiovasc Prev,293,26
632729,632729,632729,The Impact of COVID-19 on Service Provision for Emergency Department Patients Post-Opioid Overdose: A Field Report,19.852303,6.694779,2020-11-16,"Background: Seasonal patterns of mortality have been identified in Sub-Saharan Africa but their changes over time are not well documented. Objective: Based on death notification data from Antananarivo, the capital city of Madagascar, this study assesses seasonal patterns of all-cause and cause-specific mortality by age groups and evaluates how these patterns changed over the period 1976–2015. Methods: Monthly numbers of deaths by cause were obtained from death registers maintained by the Municipal Hygiene Office in charge of verifying deaths before the issuance of burial permits. Generalized Additive Mixed regression models (GAMM) were used to test for seasonality in mortality and its changes over the last four decades, controlling for long-term trends in mortality. Results: Among children, risks of dying were the highest during the hot and rainy season, but seasonality in child mortality has significantly declined since the mid-1970s, as a result of declines in the burden of infectious diseases and nutritional deficiencies. In adults aged 60 and above, all-cause mortality rates are the highest in the dry and cold season, due to peaks in cardiovascular diseases, with little change over time. Overall, changes in the seasonality of all-cause mortality have been driven by shifts in the hierarchy of causes of death, while changes in the seasonality within broad categories of causes of death have been modest. Conclusion: Shifts in disease patterns brought about by the epidemiological transition, rather than changes in seasonal variation in cause-specific mortality, are the main drivers of trends in the seasonality of all-cause mortality.","Schlüter, Benjamin-Samuel; Masquelier, Bruno; Metcalf, C. Jessica E.; Rasoanomenjanahary, Anjarasoa",Glob Health Action,293,21
634247,634247,634247,Long COVID and the mental and physical health of children and young people: national matched cohort study protocol (the CLoCk study),19.674355,7.155591,2021-08-26,"Disease spreading models need a population model to organize how individuals are distributed over space and how they are connected. Usually, disease agent (bacteria, virus) passes between individuals through these connections and an epidemic outbreak may occur. Here, complex networks models, like Erdös–Rényi, Small-World, Scale-Free and Barábasi–Albert will be used for modeling a population, since they are used for social networks; and the disease will be modeled by a SIR (Susceptible–Infected–Recovered) model. The objective of this work is, regardless of the network/population model, analyze which topological parameters are more relevant for a disease success or failure. Therefore, the SIR model is simulated in a wide range of each network model and a first analysis is done. By using data from all simulations, an investigation with Principal Component Analysis (PCA) is done in order to find the most relevant topological and disease parameters.","Schimit, P.H.T.; Pereira, F.H.",Expert Syst Appl,293,16
635534,635534,635534,Vitamin D status and COVID-19 in older adults,19.914629,6.6998887,2020-09-21,,"Lee, Heayon; Heo, Jung Won; Kim, Sei Won; Lee, Jehoon; Choi, Jung Hyun",J Korean Med Sci,293,16
