,title_x,publish_time_x,abstract,authors,journal,url,category
510678,Author Correction: Neutralizing nanobodies bind SARS-CoV-2 spike RBD and block interaction with ACE2,2021,"The spread of Coronavirus is very fast through effective human-to-human transmission through close contact and respiratory droplets such as coughing or sneezing. Various studies have been conducted to deal with COVID-19, but until now it has not been found how to stop the spread of this virus. Based on data obtained from the COVID19.go.id page accessed on January 1, 2021 which was updated by the Ministry of Health, the overall number of confirmed cases was 1,078,314 active cases reaching 175,095 or 16.2% of confirmed cases, recovered 873,221 or 81.0% of cases confirmed, died 29,998 or 2.8% of the confirmed cases. In this study, comparing the two algorithms in the dataset which aims to analyze grouping patterns and determine the best method of data processing. The data used comes from the Ministry of Health, there are 4 attributes including confirmed cases, treatment, recovery and death, in this study only 2 attributes are used, namely confirmed cases and death. From the results of data analysis and processing through a comparison between the K-Means method and the K-Medoids for grouping the spread of the corona 19 virus in Indonesia, with the Davies Boulden index value from the K2 to K9 values, it turns out that the K-Means method gets the smallest value at the K-value. 5 is 0.064, while K-Medoids at the k-2 value is 0.411. Thus, from the two methods used, it can be found that the best method for clustering the spread of the corona 19 virus outbreak in Indonesia is the K-Means method.","Utomo, Wargijono; en,",Ilkom Jurnal Ilmiah,,252
510886,A higher flexibility at the SARS-CoV-2 main protease active site compared to SARS-CoV and its potentialities for new inhibitor virtual screening targeting multi-conformers,2021,,"Kishore, R.; Choudekar, A.; Xess, A. B.; Dar, L.; Anand, R. K.; Saxena, A.; Kabra, S. K.",Indian J Pediatr,,252
510887,A higher flexibility at the SARS-CoV-2 main protease active site compared to SARS-CoV and its potentialities for new inhibitor virtual screening targeting multi-conformers,2021,"To investigate the associations between subjective perception of impacts and willingness to change dietary habits in China after experiencing the outbreak of the 2019 novel coronavirus disease (COVID-19), an online questionnaire survey was carried out and 22,459 respondents in mainland China participated in the study, with an average age of 27.9±7.8 years old. Of them, 84.5% self-reported epidemic concern (middle or above), and 60.2%, 66.3% and 66.8% self-reported impact (middle or above) on psychology, life, work respectively. 31.9%, 46.0% and 41.0% of respondents reported their willingness to reduce their dietary intakes of salt, fried foods, and sugary foods, respectively. The stratified analysis of multinomial logistic regression models showed that, respondents with higher psychological impact were more likely to increase their dietary intake of salt, fried foods, sugary foods. Except as aforesaid, most respondents with higher epidemic concerns and higher impacts on psychology, life, work were more likely to reduce eating salt, fried foods, sugary foods. After the epidemic, early stage of positive improvement to a proper diet was observed, whereas the opposite tendency was also found in some respondents with higher impact on psychology. Thus, there is an urgent need for health care and lifestyle intervention policies for different subgroups.","Xu, Ying; Li, Zhixue; Yu, Weijun; He, Xiangyang; Ma, Yan; Cai, Fengmin; Liu, Zheng; Zhao, Rencheng; Wang, Dewang; Guo, Yan-Fang; Chen, Jialong",Aging (Albany NY),,252
512649,Spike protein recognition of mammalian ACE2 predicts the host range and an optimized ACE2 for SARS-CoV-2 infection,2020,"COVID-19 has upended community based participatory research (CBPR) projects across the United States and globally COVID-19 disproportionately impacts historically disenfranchised communities and communities of color, the very communities that CBPR is meant to engage, elevate, and support In-person activities that help develop rapport and research protocols, build capacity, conduct collaborative data collection and analysis, disseminate findings to the community, and engage in sustainability planning are an impossible practice during the COVID-19 pandemic The purpose of this article is to describe the challenges and facilitators of shifting to a virtual/online CBPR protocol with a Massachusetts community disproportionately affected by COVID19, as a means to keep them engaged in the research process and to elevate their experiences, perspectives, and voices during this critical time We include insights about how to facilitate recruitment and compensate community members, form a community advisory board (CAB), hold CAB meetings, and transition participatory qualitative data collection, analysis, and dissemination to a virtual/online framework [ABSTRACT FROM AUTHOR] Copyright of International Journal of Qualitative Methods is the property of Sage Publications Inc and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Valdez, Elizabeth Salerno Gubrium Aline",International Journal of Qualitative Methods,,252
516046,Screening of phytochemical compounds of Tinospora cordifolia for their inhibitory activity on SARS-CoV-2: an in silico study,2020,"Increasing population density and mobility contribute to the high incidence of the acute respiratory viral infections and the emergence of dangerous epidemic situations associated with them The XXI century began with an epidemic (November 1, 2002 - July 31, 2003) caused by the coronavirus of Severe Acute Respiratory Syndrome (SARS-CoV) (Coronaviridae, Betacoronavirus);this was later followed by a pandemic was registered in 2009 (June 11, 2009-August 10, 2010) of the so-called Swine Influenza (H1N1) pdm09 (Orthomyxoviridae, influenzavirus A);in 2012, the Middle East Respiratory Syndrome coronavirus (MERS - COV) (Coronaviridae, Betacoronavirus) showed its epidemic potential December 2019 was the month of the beginning of epidemic of the modern COVID-19 (Coronavirus Disease 2019), etiologically related to SARSCoV-2 (temporarily named 2019-nCoV - 2019 novel coronavirus) March 11, 2020 World health organization has announced the beginning of the COVID-19 pandemic The modern paradigm of mass differential diagnosis of acute respiratory diseases is based on the indication of the pathogen using polymerase chain reaction (PCR), but this, firstly, does not exclude the establishment of a preliminary differential diagnosis based on clinical data, and secondly, differential clinical diagnosis comes to the fore during major epidemic outbreaks (especially in developing countries), the scale of which exceeds the practical possibilities of laboratory diagnostics This is the reason why diagnostic decision-making support systems are one of the most promising areas of digitalization in the medical practice This paper presents the results of the development of a medical diagnostic service that is based on a model of medical knowledge and an intelligent decision-maker The model of medical knowledge, in turn, includes models of definitions, medical diagnosis, medical history, and justification of the decisions made An intelligent decision-maker generates a structured report using common medical definitions about diseases that have either been confirmed or rejected by the system, and a detailed justification of the decisions made The developed cloud service allows users to accumulate data on the clinical manifestations of acute respiratory viral infections and to use artificial intelligence methods to generate solutions that can significantly facilitate and speed up the establishment of the preliminary diagnosis","Gribova, V. V.; Okun, D. B.; Shalfeeva, E. A.; Shcheglov, B. O.; Shchelkanov, M. Yu",Yakut Medical Journal,,252
519943,"New α-Hydrazinophosphonic acid: Synthesis, characterization, DFT study and in silico prediction of its potential inhibition of SARS-CoV-2 main protease",2021,,"McAlinden, Kielan Darcy; Eapen, Mathew Suji; Lu, Wenying; Chia, Collin; Haug, Greg; Sohal, Sukhwinder Singh",Eur. respir. j,,252
519944,"New α-Hydrazinophosphonic acid: Synthesis, characterization, DFT study and in silico prediction of its potential inhibition of SARS-CoV-2 main protease",2021,,"Bian, Yanjie",J Sport Health Sci,,252
519945,"New α-Hydrazinophosphonic acid: Synthesis, characterization, DFT study and in silico prediction of its potential inhibition of SARS-CoV-2 main protease",2021,,"Bian, Yanjie",J Sport Health Sci,,252
520988,A Computational Approach to Explore the Interaction of Semisynthetic Nitrogenous Heterocyclic Compounds with the SARS-CoV-2 Main Protease,2020,,"Khaleeq, T.; Patel, A.",British Journal of Surgery,,252
520989,A Computational Approach to Explore the Interaction of Semisynthetic Nitrogenous Heterocyclic Compounds with the SARS-CoV-2 Main Protease,2021,,"Ngadze, R.; Ogbor-Okor, L.",Bjog-an International Journal of Obstetrics and Gynaecology,,252
521536,A tissue- and gender-specific regulation of the SARS-CoV-2 receptor ACE2 by p53 in pigs,2021,"This paper presents an efficient methodology for the robust optimisation of Continuous Flow Polymerase Chain Reaction (CFPCR) devices. It enables the effects of uncertainties in device geometry, due to manufacturing tolerances, on the competing objectives of minimising the temperature deviations within the CFPCR thermal zones, together with minimising the pressure drop across the device, to be explored. We first validate that our training data from conjugate heat transfer simulations of the CFPCR thermal flow problems is noise free and then combine a deterministic surrogate model, based on the mean of a Gaussian Process Regression (GPR) simulator, with Polynomial Chaos Expansions (PCE) to propagate the manufacturing uncertainties in the geometry design variables into the optimisation outputs. The resultant probabilistic model is used to solve a series of robust optimisation problems. The influence of the robust problem formulation and constraints on the design conservatism of the robust optima in comparison with the corresponding deterministic cases is explored briefly.","Wang, Yongxing; Hamad, Hazim A.; Voss, Jochen; Thompson, Harvey M.",,https://arxiv.org/pdf/2106.00570v1.pdf,252
596156,Molecular docking simulation reveals ACE2 polymorphisms that may increase the affinity of ACE2 with the SARS-CoV-2 Spike protein,2020-11-09,"OBJECTIVES: The ongoing global severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic necessitates adaptations in the practice of surgical pathology at scale. Primary diagnosis by whole-slide imaging (WSI) is a key component that would aid departments in providing uninterrupted histopathology diagnosis and maintaining revenue streams from disruption. We sought to perform rapid validation of the use of WSI in primary diagnosis meeting recommendations of the College of American Pathologists guidelines. METHODS: Glass slides from clinically reported cases from 5 participating pathologists with a preset washout period were digitally scanned and reviewed in settings identical to typical reporting. Cases were classified as concordant or with minor or major disagreement with the original diagnosis. Randomized subsampling was performed, and mean concordance rates were calculated. RESULTS: In total, 171 cases were included and distributed equally among participants. For the group as a whole, the mean concordance rate in sampled cases (n = 90) was 83.6% counting all discrepancies and 94.6% counting only major disagreements. The mean pathologist concordance rate in sampled cases (n = 18) ranged from 90.49% to 97%. CONCLUSIONS: We describe a novel double-blinded method for rapid validation of WSI for primary diagnosis. Our findings highlight the occurrence of a range of diagnostic reproducibility when deploying digital methods.","Samuelson, Megan I; Chen, Stephanie J; Boukhar, Sarag A; Schnieders, Eric M; Walhof, Mackenzie L; Bellizzi, Andrew M; Robinson, Robert A; Rajan KD, Anand",Am J Clin Pathol,https://doi.org/10.1093/ajcp/aqaa280; https://www.ncbi.nlm.nih.gov/pubmed/33511392/,252
597747,"New α-Hydrazinophosphonic acid: Synthesis, characterization, DFT study and in silico prediction of its potential inhibition of SARS-CoV-2 main protease",2021-04-21,,"Nacasch, Naomi; Erez, Daniel; Lishner, Michael; Benchetrit, Sydney; Rozenberg, Ilan; Sarel, Erez; Shitrit, Pnina; Wand, Ori; Cohen-Hagai, Keren",Am J Kidney Dis,https://doi.org/10.1053/j.ajkd.2021.09.002; https://api.elsevier.com/content/article/pii/S0272638621008866; https://www.ncbi.nlm.nih.gov/pubmed/34571066/; https://www.sciencedirect.com/science/article/pii/S0272638621008866?v=s5,252
599782,Theobroma cacao L. compounds: Theoretical study and molecular modeling as inhibitors of main SARS-CoV-2 protease,2021-05-24,"Objective Determining the seroprevalence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in health care workers (HCWs) based on risk of exposure to COVID-19 patients. Methods SARS-CoV-2 seroprevalence cross-sectional study in risk-stratified HCWs randomly selected from 3 main district hospitals in Oman. Results 1,078 HCWs included with an overall SARS-CoV-2 seroprevalence of 21%. The seropositivity in low, variable, and high risk groups were 29%, 18%, and 17%, respectively (P-value <0.001). The study found higher positivity in males [crude odds ratio (COR) 1.71, 95% confidence interval (CI) 1.28–2.3], and workers residing in high prevalence areas (COR 2.09, 95% CI 1.42–3.07). Compared to doctors, workers from supporting services, administration and nurses were more likely to have positive SARS-CoV-2 antibodies (COR 9.81, 95% CI 5.26–18.27; 2.37, 95% CI 1.23–4.58; 2.08 95% CI 1.14–3.81). The overall rate of previously undetected infection was 12% with higher values in low-risk HCWs. High district prevalence is a driving factor for seropositivity in the low-risk group [adjusted odds ratio (AOR) 2.36 (95% CI 1.0–5.59)]. Conclusion The low risk supporting services workers can drive SARS-CoV-2 transmission in hospitals. More attention and innovation within this opportunity will enhance the safety of health care during epidemics/pandemics.","Al-Maani, Amal; Al Wahaibi, Adil; Al-Sooti, Jabir; Al Abri, Bader; Al Shukri, Intisar; AlRisi, Elham; AL Abri, Laila; AlDaghari, Khalid; AL Subhi, Mahmood; AlMaqbali, Salima; AlBurtamani, Salim; AlAbri, Asma; AL Salami, Ahmed; Al-Beloushi, Iman; Al-Zadjali, Najla; Alqayoudhi, Abdullah; Al-Kindi, Hanan; Al Shaqsi, Khalifa; Al-Jardani, Amina; Al-Abri, Seif",Int J Infect Dis,https://www.sciencedirect.com/science/article/pii/S1201971221003830?v=s5; https://api.elsevier.com/content/article/pii/S1201971221003830; https://doi.org/10.1016/j.ijid.2021.04.071; https://www.ncbi.nlm.nih.gov/pubmed/33930541/,252
599787,Pan-3C Protease Inhibitor Rupintrivir Binds SARS-CoV-2 Main Protease in a Unique Binding Mode,2021-09-10,COVID 19 predispose to deep vein thrombosis . We describe an early placement of inferior vena cava filter added to the therapeutic anticoagulation to prevent a massive pulmonary embolism.,"Cena, Tiziana; Bazzano, Simona; Berni, Paola; Vignazia, Gian Luca; Grossi, Francesca; Stanca, Carmelo; Cammarota, Gianmaria; Della Corte, Francesco; Vaschetto, Rosanna",Ann Vasc Surg,https://www.sciencedirect.com/science/article/pii/S0890509620304398?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32473303/; https://doi.org/10.1016/j.avsg.2020.05.032; https://api.elsevier.com/content/article/pii/S0890509620304398,252
599867,Reverse transcription loop-mediated isothermal amplification (RT-LAMP) for rapid detection of viral hemorrhagic septicaemia virus (VHS),2006-05-31,"COVID-19 pandemic is caused by the novel coronavirus SARS-CoV-2. Angiotensin-converting enzyme 2 (ACE2) is not only an enzyme but also a functional receptor on cell surfaces through which SARS-CoV-2 enters the host cells and is highly expressed in the heart, kidneys, and lungs and shed into the plasma. ACE2 is a key regulator of the renin–angiotensin–aldosterone system (RAAS). SARS-CoV-2 causes ACE/ACE2 balance disruption and RAAS activation, which leads ultimately to COVID-19 progression, especially in patients with comorbidities, such as hypertension, diabetes mellitus, and cardiovascular disease. Therefore, ACE2 expression may have paradoxical effects, aiding SARS-CoV-2 pathogenicity, yet conversely limiting viral infection. This article reviews the existing literature and knowledge of ACE2 in COVID-19 setting and focuses on its pathophysiologic involvement in disease progression, clinical outcomes, and therapeutic potential.","Beyerstedt, Stephany; Casaro, Expedito Barbosa; Rangel, Érika Bevilaqua",Eur J Clin Microbiol Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/33389262/; https://doi.org/10.1007/s10096-020-04138-6,252
600433,Allosteric Hotspots in the Main Protease of SARS-CoV-2,2020-11-06,"OBJECTIVE: A meta-analysis of randomized controlled trials (RCTs) was conducted to determine the effect of pulmonary rehabilitation on functional capacity and quality of life in interstitial lung diseases, including those caused by coronaviruses. DATA SOURCES: MEDLINE, EMBASE, SPORTDiscus, Cochrane Library, Web of Science, and MedRxiv from inception to November 2020 were searched to identify documents. STUDY SELECTION: Publications investigating the effect of pulmonary rehabilitation on lung function (forced vital capacity [FVC]), exercise capacity (6-minute walk distance [6MWD]), health related quality of life (HRQOL), and dyspnea were searched. DATA EXTRACTION: The data were extracted into predesigned data extraction tables. Risk of bias was evaluated with the Cochrane Risk of Bias tool (RoB 2.0). DATA SYNTHESIS: A total of 11 RCTs with 637 interstitial lung disease patients were eligible for analyses. The pooled effect sizes of the association for pulmonary rehabilitation were 0.37 (95% confidence interval [CI], 0.02-0.71) for FVC, 44.55 (95% CI, 32.46-56.64) for 6MWD, 0.52 (95% CI, 0.22-0.82) for HRQOL, and 0.39 (95% CI, –0.08 to 0.87) for dyspnea. After translating these findings considering clinical improvements, pulmonary rehabilitation intervention increased predicted FVC by 5.5%, the 6MWD test improved by 44.55 m, and HRQOL improved by 3.9 points compared with baseline values. Results remained similar in sensitivity analyses. CONCLUSIONS: Although specific evidence for pulmonary rehabilitation of coronavirus disease 2019 patients has emerged, our data support that interstitial lung disease rehabilitation could be considered as an effective therapeutic strategy to improve the functional capacity and quality of life in this group of patients.","Reina-Gutiérrez, Sara; Torres-Costoso, Ana; Martínez-Vizcaíno, Vicente; Núñez de Arenas-Arroyo, Sergio; Fernández-Rodríguez, Rubén; Pozuelo-Carrascosa, Diana P.",Arch Phys Med Rehabil,https://www.ncbi.nlm.nih.gov/pubmed/33932361/; https://doi.org/10.1016/j.apmr.2021.03.035; https://www.sciencedirect.com/science/article/pii/S0003999321003269; https://api.elsevier.com/content/article/pii/S0003999321003269,252
601391,Screening marine algae metabolites as high-affinity inhibitors of SARS-CoV-2 main protease (3CLpro): an in silico analysis to identify novel drug candidates to combat COVID-19 pandemic,2020-11-21,,"van der Meer, Dennis; Pinzón-Espinosa, Justo; Lin, Bochao D.; Tijdink, Joeri K.; Vinkers, Christiaan H.; Guloksuz, Sinan; Luykx, Jurjen J.",BJPsych Open,https://doi.org/10.1192/bjo.2020.119; https://www.ncbi.nlm.nih.gov/pubmed/33183386/,252
601463,Andrographolide as a potential inhibitor of SARS-CoV-2 main protease: an in silico approach,2020-05-05,"This paper presents a wearable wireless system for measuring human body activities, consisting of small inertial sensor nodes and the main hub for data transmission via Bluetooth for further analysis. Unlike optical and ultrasonic technologies, the proposed solution has no movement restrictions, such as the requirement to stay in the line of sight, and it provides information on the dynamics of the human body’s poses regardless of its location. The problem of the correct placement of sensors on the body is considered, a simplified architecture of the wearable clothing is described, an experimental set-up is developed and tests are performed. The system has been tested by performing several physical exercises and comparing the performance with the commercially available BTS Bioengineering SMART DX motion capture system. The results show that our solution is more suitable for complex exercises as the system based on digital cameras tends to lose some markers. The proposed wearable sensor clothing can be used as a multi-purpose data acquisition device for application-specific data analysis, thus providing an automated tool for scientists and doctors to measure patient’s body movements.","Ancans, Armands; Greitans, Modris; Cacurs, Ricards; Banga, Beate; Rozentals, Artis",Sensors (Basel),https://doi.org/10.3390/s21062068; https://www.ncbi.nlm.nih.gov/pubmed/33809433/,252
605151,Development of a reverse transcription-loop-mediated isothermal amplification (RT-LAMP) assay for the detection of porcine pegivirus,2019-04-22,,"Boyaka, Prosper N.; McGhee, Jerry R.; Czerkinsky, Cecil; Mestecky, Jiri",Mucosal Immunology,https://api.elsevier.com/content/article/pii/B9780124915435500516; https://www.sciencedirect.com/science/article/pii/B9780124915435500516,252
607377,Promising terpenes as SARS-CoV-2 spike receptor-binding domain (RBD) attachment inhibitors to the human ACE2 receptor: Integrated computational approach,2020-10-07,"Au cours de la première vague de l’épidémie, les CESU ont déployé des programmes de formations pour répondre aux besoins spécifiques de lutte contre les risques épidémiques émergents. L’association nationale des CESU a réalisé une enquête en juin pour évaluer l’activité des CESU pendant la première phase de confinement entre le 17 mars et 11 mai. During the first wave of the pandemic, CESU deployed training programs to address specific needs linked to emerging epidemic risks. The National Association of CESU conducted a survey in June to assess the activity of the CESU during the first phase of lockdown between March 17 and May 11.","Nonglaton, Séverine; Debien, Blaise; Couvreur, James; Desanlis, Cyril",Médecine de Catastrophe - Urgences Collectives,https://api.elsevier.com/content/article/pii/S1279847921000665; https://doi.org/10.1016/j.pxur.2021.06.007; https://www.sciencedirect.com/science/article/pii/S1279847921000665?v=s5,252
609998,A vaccine based on the receptor-binding domain of the spike protein expressed in glycoengineered Pichia pastoris targeting SARS-CoV-2 stimulates neutralizing and protective antibody responses,2021-07-13,,"Felten, Renaud; Chatelus, Emmanuel; Arnaud, Laurent",Rev Rhum Ed Fr,https://www.ncbi.nlm.nih.gov/pubmed/32382245/; https://api.elsevier.com/content/article/pii/S1169833020301137; https://doi.org/10.1016/j.rhum.2020.04.001; https://www.sciencedirect.com/science/article/pii/S1169833020301137?v=s5,252
610631,An engineered receptor-binding domain improves the immunogenicity of multivalent SARS-CoV-2 vaccines,2020-11-18,,,,https://api.elsevier.com/content/article/pii/S2211104220300813; https://www.sciencedirect.com/science/article/pii/S2211104220300813,252
611806,SARS-CoV-2 Spike Glycoprotein Receptor Binding Domain is Subject to Negative Selection with Predicted Positive Selection Mutations,2020-05-05,"BACKGROUND Elucidating the relationship between severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) viral load and clinical outcomes is critical for understanding COVID-19. METHODS SARS-CoV-2 levels were analyzed by quantitative real-time polymerase chain reaction (RT-qPCR) of nasopharyngeal or oropharyngeal swab specimens collected at baseline and clinical outcomes were recorded over 60 days from 1362 COVID-19 hospitalized patients enrolled in a multicenter, randomized, placebo-controlled phase 2/3 trial of sarilumab for COVID-19 (NCT04315298). RESULTS In post-hoc analyses, higher baseline viral load, measured by both RT-qPCR cycle threshold (Ct) and log10 copies/mL, was associated with greater supplemental oxygenation requirements and disease severity at study entry. Higher baseline viral load was associated with higher mortality, lower likelihood of improvement in clinical status and supplemental oxygenation requirements, and lower rates of hospital discharge. Viral load was not impacted by sarilumab treatment over time versus placebo. CONCLUSIONS These data support viral load as an important determinant of clinical outcomes in hospitalized patients with COVID-19 requiring supplemental oxygen or assisted ventilation.","Boyapati, Anita; Wipperman, Matthew F; Ehmann, Peter J; Hamon, Sara; Lederer, David J; Waldron, Alpana; Flanagan, John J; Karayusuf, Elif; Bhore, Rafia; Nivens, Michael C; Hamilton, Jennifer D; Sumner, Giane; Sivapalasingam, Sumathi",The Journal of infectious diseases,https://www.ncbi.nlm.nih.gov/pubmed/34496013/; https://doi.org/10.1093/infdis/jiab445,252
613451,Targeting transcriptional regulation of SARS-CoV-2 entry factors ACE2 and TMPRSS2,2021-01-07,"BACKGROUND: Although mass vaccination against COVID-19 may prove to be the most efficacious end to this deadly pandemic, there remains concern and indecision among the public towards vaccination. As pregnant and reproductive-aged women account for a large proportion of the population with particular concerns regarding vaccination against COVID-19, this survey aims at investigating their current attitudes and beliefs within our own institution. OBJECTIVE: To understand vaccine acceptability among pregnant, non-pregnant and breastfeeding respondents and elucidate factors associated with COVID-19 vaccine acceptance. METHODS: We administered an anonymous online survey to all women (including patients, providers and staff) at our institution assessing rates of acceptance of COVID-19 vaccination. Respondents were contacted in one of three ways: by email, advertisement flyers and distribution of QR codes at virtual townhalls regarding the COVID-19 vaccine. Based on their responses, respondents were divided into three mutually exclusive groups: (1) non-pregnant respondents (2) pregnant respondents and (3) breastfeeding respondents. The primary outcome was acceptance of vaccination. Prevalence ratios were calculated to ascertain the independent effects of multiple patient-level factors on vaccine acceptability. RESULTS: The survey was administered from January 7, 2021 to January 29, 2021 with 1,012 respondents of whom 466 (46.9%) identified as Non-Hispanic White, 108 (10.9%) as Non-Hispanic Black, 286 (28.8%) as Hispanic, and 82 (8.2) as Non-Hispanic Asian. The median age was 36 (IQR 25-47) years. Of all the respondents, 656 respondents (64.8%) were non-pregnant, 216 (21.3%) were pregnant and 122 (12.1%) were breastfeeding. There was no difference in chronic comorbidities when evaluated as a composite variable (Table 1). 390 respondents (39.2%) reported working in healthcare. Non-pregnant respondents were most likely to accept vaccination (457 respondents, 76.2%, p<0.001) with breastfeeding respondents the second most likely (55.2%). Pregnant respondents had the lowest rate of vaccine acceptance (44.3%, p<0.001). Prevalence ratios revealed all non-White races except for non-Hispanic Asian respondents and Spanish speaking respondents were less likely to accept vaccination(Table 3). Working in healthcare was not found to be associated with vaccine acceptance among our cohort. CONCLUSIONS AND RELEVANCE: In this survey study of only women at a single institution, pregnant respondents of non-White or non-asian races were more likely to decline vaccination compared to non-pregnant and breast-feeding respondents. Working in healthcare was not associated with vaccine acceptance.","Sutton, Desmond; D'Alton, Mary; Zhang, Yijia; Kahe, Ka; Cepin, Ana; Goffman, Dena; Staniczenko, Anna; Yates, Hope; Burgansky, Anna; Coletta, Jaclyn; Williams, Zev; Gyamfi-Bannerman, Cynthia",Am J Obstet Gynecol MFM,https://doi.org/10.1016/j.ajogmf.2021.100403; https://www.sciencedirect.com/science/article/pii/S2589933321000987?v=s5; https://api.elsevier.com/content/article/pii/S2589933321000987; https://www.ncbi.nlm.nih.gov/pubmed/34048965/,252
613816,Detection of SARS-CoV-2 RNA by a Multiplex Reverse-Transcription Loop-Mediated Isothermal Amplification Coupled with Melting Curves Analysis,2021-05-27,"Porcine reproductive and respiratory syndrome virus (PRRSV) is known to be a poor inducer of interferon alpha/beta (IFN-α/β), which may contribute to the delayed development of adaptive immunity and the resultant viral persistence. However, the exact mechanism by which PRRSV inhibits the induction of IFN-α/β during infection of its natural host cells remains less well defined. Here, we show that PRRSV efficiently activates the transcription of IFN-α/β in porcine monocyte-derived dendritic cells (Mo-DC) in a time-dependent and transient manner; and this effect is dependent on the activation of phosphatidylinositol 3-kinase (PI3K). Despite the abundant IFN-α transcripts detected in PRRSV-infected Mo-DC, little or no detectable IFN-α is found in the supernatants and cell lysates of PRRSV-infected Mo-DC, suggesting that PRRSV either blocks the translation of IFN-α or inhibits the RNA processing and transport. Furthermore, we observed that PRRSV infection significantly reduced the induction of IFN-α by Poly I:C treatment; and virus replication is essential to the effect since heat-inactivated PRRSV has no effect on IFN-α induction by Poly I:C. Overall, our data provide evidence for the possible role of PI3K in the activation of the transcription of IFN-α/β by PRRSV. We conclude that PRRSV inhibits the induction of IFN-α in Mo-DC by as yet undefined post-transcriptional mechanisms.","Zhang, Hanmo; Guo, Xueshui; Nelson, Eric; Christopher-Hennings, Jane; Wang, Xiuqing",Vet Microbiol,https://doi.org/10.1016/j.vetmic.2012.04.025; https://www.sciencedirect.com/science/article/pii/S037811351200274X; https://api.elsevier.com/content/article/pii/S037811351200274X; https://www.ncbi.nlm.nih.gov/pubmed/22592217/,252
614391,"Loop‐mediated isothermal amplification for rapid identification of biotypes B and Q of the globally invasive pest Bemisia tabaci, and studying population dynamics",2012-05-04,"Nanotechnology has provided novel approaches against food born and pathogenic bacteria. Within the present study, the effects of pure and nanoemulsified essential oil derived from Satureja Khuzistanica essential oil (SKEO) on Escherichia coli (E. coli ATCC 25922) as a human pathogen has been studied using a microfluidic chip. The morphology and antibacterial activity of E. coli at disparate residence durations (from 2 to 30 min) and various nanoemulsified or pure essential oil concentrations (8.0-62.5 µg mL-1) and numerous nanoemulsion's droplet sizes from 32 to 124 nm, have been investigated in the microfluidic system. Also, the quantitative analysis including optical density, time killing assay, protein, nucleic acid and potassium release were employed to confirm the effects of bacterial inhibition taking advantage of the chip apparatus. It was revealed that the prepared nanoemulsion left a considerable destructive effect on E. coli bacterial membrane, confirmed by fast release of cytoplasmic elements including protein, nucleic acid and potassium. However, this process was remarkably intensified for both nanoemulsion and pure essential oil using the microfluidic chip versus the conventional methods. The results also revealed that after 4 min of bacterium treatment by 12.5 µg mL-1 nanoemulsion with 32 nm mean particle size, the bacterial membrane wall began to degrade rapidly, and bacterial activity was almost completely inhibited in a 20-min period. These findings may have implications in the similarly structured and phospholipid-encapsulated bacteria and viruses, like COVID-19.","Alvand, Zinab Moradi; Rahimi, Masoud; Rafati, Hasan",Int J Pharm,https://www.ncbi.nlm.nih.gov/pubmed/34419590/; https://doi.org/10.1016/j.ijpharm.2021.121032,252
614629,Immunoinformatics approach to understand molecular interaction between multi-epitopic regions of SARS-CoV-2 spike-protein with TLR4/MD-2 complex,2020-10-08,"The current coronavirus disease 2019 (COVID-19) pandemic is caused by the SARS-CoV-2 virus and is still spreading rapidly worldwide. Full-genome-sequence computational analysis of the SARS-CoV-2 genome will allow us to understand the recent evolutionary events and adaptability mechanisms more accurately, as there is still neither effective therapeutic nor prophylactic strategy. In this study, we used population genetics analysis to infer the mutation rate and plausible recombination events that may have contributed to the evolution of the SARS-CoV-2 virus. Furthermore, we localized targets of recent and strong positive selection. The genomic regions that appear to be under positive selection are largely co-localized with regions in which recombination from non-human hosts appeared to have taken place in the past. Our results suggest that the pangolin coronavirus genome may have contributed to the SARS-CoV-2 genome by recombination with the bat coronavirus genome. However, we find evidence for additional recombination events that involve coronavirus genomes from other hosts, i.e., Hedgehog and Sparrow. Even though recombination events within human hosts cannot be directly assessed, due to the high similarity of SARS-CoV-2 genomes, we infer that recombinations may have recently occurred within human hosts using a linkage disequilibrium analysis. In addition, we employed an Approximate Bayesian Computation approach to estimate the parameters of a demographic scenario involving an exponential growth of the size of the SARS-CoV-2 populations that have infected European, Asian and Northern American cohorts, and we demonstrated that a rapid exponential growth in population size can support the observed polymorphism patterns in SARS-CoV-2 genomes.","Vasilarou, Maria; Alachiotis, Nikolaos; Garefalaki, Joanna; Beloukas, Apostolos; Pavlidis, Pavlos",bioRxiv,https://doi.org/10.1101/2020.04.21.054122,252
