,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
647806,647806,647806,Ecotoxicity and genotoxicity assessment of losartan after UV/H(2)O(2) and UVC/photolysis treatments,23.733847,7.044673,2020-11-04,"Importance Acute coronary syndromes are the leading cause of death worldwide and the leading cause of disease burden in high-income countries. Quick and accurate diagnosis of acute coronary syndromes is essential to avoid fatal events, for timely intervention, and to improve the prognosis. Objective To prospectively investigate the feasibility and accuracy of a smartwatch in recording multiple electrocardiographic (ECG) leads and detecting ST-segment changes associated with acute coronary syndromes compared with a standard 12-lead ECG. Design, Setting, and Participants A commercially available smartwatch was used in 100 participants to obtain multiple-channel ECGs. The study was conducted from April 19, 2019, to January 23, 2020. Fifty-four patients with ST elevation myocardial infarction, 27 patients with non-ST elevation myocardial infarction, and 19 healthy individuals were included in the study. The watch was placed in different body positions to obtain 9 bipolar ECG tracings (corresponding to Einthoven leads I, II, and III and precordial leads V1-V6) that were compared with a simultaneous standard 12-lead ECG. Main Outcomes and Measures The concordance among the results of the smartwatch and standard ECG recordings was assessed using the Cohen κ coefficient and Bland-Altman analysis. Results Of the 100 participants in the study, 67 were men (67%); mean (SD) age was 61 (16) years. Agreement was found between the smartwatch and standard ECG for the identification of a normal ECG (Cohen κ coefficient, 0.90; 95% CI, 0.78-1.00), ST-segment elevation changes (Cohen κ coefficient, 0.88; 95% CI, 0.78-0.97), and non-ST-segment elevation changes (Cohen κ coefficient, 0.85; 95% CI, 0.74-0.96). In addition, the Bland-Altman analysis demonstrated agreement between the smartwatch and standard ECG to detect the amplitude of ST-segment changes (bias, -0.003; SD, 0.18; lower limit, -0.36; and upper limit, 0.36). Use of the smartwatch ECG for the diagnosis of normal ECG showed a sensitivity of 84% (95% CI, 60%-97%) and specificity of 100% (95% CI, 95%-100%); for ST elevation, sensitivity was 93% (95% CI, 82%-99%) and specificity was 95% (95% CI, 85%-99%); and for NSTE ECG alterations, sensitivity was 94% (95% CI, 81%-99%) and specificity was 92% (95% CI, 83%-97%). Conclusions and Relevance The findings of this study suggest agreement between the multichannel smartwatch ECG and standard ECG for the identification of ST-segment changes in patients with acute coronary syndromes.","Spaccarotella, Carmen Anna Maria; Polimeni, Alberto; Migliarino, Serena; Principe, Elisa; Curcio, Antonio; Mongiardo, Annalisa; Sorrentino, Sabato; De Rosa, Salvatore; Indolfi, Ciro",JAMA cardiology,480,1
649481,649481,649481,Viable medical waste chain network design by considering risk and robustness,23.574959,7.156221,2021-10-02,,,Ann Intern Med,480,32
649645,649645,649645,Can CO(2) emissiovns and energy consumption determine the economic performance of South Korea? A time series analysis,23.763548,6.9482284,2021-03-20,,"Sassa, Kyoji",Landslides,480,20
650289,650289,650289,"Correction to: Long-term statistical assessment of meteorological indicators and COVID-19 outbreak in hot and arid climate, Bahrain",23.639168,7.1129375,2021-08-23,,"Wu, Joseph H.; John, Stephen D.",J Gen Intern Med,480,0
654959,654959,654959,Capacity of transportation and spread of COVID-19—an ironical fact for developed countries,23.39858,7.1928663,2021-03-13,"The Chinese government has launched a digital health code system to detect people potentially exposed to the coronavirus 2019 (COVID-19) disease and to curb its spread. Citizens are required to show the health code on their smartphones when using public transport. However, many seniors are not allowed to use public transport due to their difficulties in obtaining health codes, leading to widespread debates about these unfair events. Traditionally, public perceptions and attitudes toward such unfair events are investigated using analytical methods based on interviews or questionnaires. This study crawled seven-month messages from Sina Weibo, the Chinese version of Twitter, and developed a hybrid approach integrating term-frequency–inverse-document-frequency, latent Dirichlet allocation, and sentiment classification. Results indicate that a rumor about the unfair treatment of elderly travelers triggered public concerns. Primary subjects of concern were the status quo of elderly travelers, the provision of transport services, and unfair event descriptions. Following the government’s responses, people still had negative attitudes toward transport services, while they became more positive about the status quo of elderly travelers. These findings will guide government authorities to explore new forms of automated social control and to improve transport policies in terms of equity and fairness in future pandemics.","Liu, Xinghua; Ye, Qian; Li, Ye; Fan, Jing; Tao, Yue",Int J Environ Res Public Health,480,24
655982,655982,655982,Can renewable energy be used as an effective tool in the decarbonization of the Mediterranean region: fresh evidence under cross-sectional dependence,23.430176,6.8563113,2021-05-17,"The COVID-19 pandemic caused more than 30 million infections in the United States between March 2020 and April 2021. In response to systemic disparities in SARS-CoV2 testing and COVID-19 infections, health systems, city leaders and community stakeholders in Worcester, Massachusetts created a citywide Equity Task Force with a specific goal of making low-barrier testing available to individuals throughout our community. Within months, the state of Massachusetts announced the Stop the Spread campaign, a state-funded testing venture. With this funding, and through our community-based approach, our team tested more than 48,363 individuals between August 3, 2020 and February 28, 2021. Through multiple PDSA (Plan-Do-Study-Act) cycles, we optimized our process to test close to 300 individuals per hour. Our positivity rate ranged from 1.5% with our initial testing events to a high of 13.4% on January 6, 2021. During the challenges of providing traditional inpatient and ambulatory care during the pandemic, our health system, city leadership, and community advocacy groups united to broaden the scope of care to include widespread, population-based SARS-CoV2 testing. We anticipate that the lessons learned in conducting this testing campaign can be applied to further surges of SARS-CoV2, international environments, and future respiratory disease pandemics.","Broach, John P.; Lowell, Monica; Brown, Olga; Martin, Clayton; Muller, Michelle; Shirshac, Jeanne; Perrone, Domenica; Smith, Will; Castiel, Matilde; Kobayashi, Kimiyoshi J.; Lapriore, Cheryl M.; Dickson, Eric W.; Babu, Kavita M.",Front Public Health,480,19
657829,657829,657829,Safety of 0.5% hydrogen peroxide mist used in the disinfection gateway for COVID-19,23.57417,7.13053,2021-07-07,"Dr Héctor Javier Sánchez specializes in public health and research methodology and holds a master's degree in epidemiology. He is a senior researcher in the Society, Culture and Health Department at El Colegio de la Frontera Sur, Mexico. The Colegio is a public research institu-tion concentrating on environmental, economic and social issues related to a sustainable future for Mexico's southern border area, and belongs to the National Council of Science and Technol-ogy (CONACYT). In Chiapas State, the country's poorest region and home to many indigenous peoples, Dr Sánchez has carried out studies on TB, poverty and health, domestic violence, hu-man rights, maternal-child health and the effect of agrochemicals on human health.","Alerm-González, Alina",MEDICC review,480,20
658876,658876,658876,The persistence of precious metals and oil during the COVID-19 pandemic: evidence from a fractional integration and cointegration approach,23.366716,6.9072866,2021-08-14,"BACKGROUND: Cardiac manifestations in COVID-19 are multifactorial and are associated with increased mortality. The clinical utility and prognostic value of echocardiography in COVID-19 inpatients is not clearly defined. We aim to identify echocardiographic parameters that are associated with 30-day clinical outcomes secondary to COVID-19 hospitalization. METHODS: This retrospective cohort study was conducted in a large tertiary hospital in New York City during the COVID-19 pandemic. It included 214 adult inpatients with a laboratory-confirmed diagnosis of COVID-19 by reverse transcriptase polymerase chain reaction assay (RT-PCR) for SARS-CoV-2 on nasopharyngeal swab and had a transthoracic echocardiogram performed during the index hospitalization. Primary outcome was 30-day all-cause inpatient mortality. Secondary outcomes were 30-day utilization of mechanical ventilator support, vasopressors, or renal replacement therapy. RESULTS: Mild right ventricular systolic dysfunction (odds ratio (OR): 3.51, 95% confidence interval (CI): 1.63–7.57, p = 0.001), moderate to severe right ventricular systolic dysfunction (OR: 7.30, 95% CI: 2.20–24.25, p = 0.001), pulmonary hypertension (OR: 5.39, 95% CI: 1.96–14.86, p = 0.001), and moderate to severe tricuspid regurgitation (OR: 3.92, 95% CI: 1.71–9.03, p = 0.001) were each associated with increased odds of 30-day all-cause inpatient mortality. Pulmonary hypertension and moderate to severe right ventricular dysfunction were each associated with increased odds of 30-day utilization of mechanical ventilator support and vasopressors. CONCLUSIONS: Right ventricular dysfunction, pulmonary hypertension, and moderate to severe tricuspid regurgitation were associated with increased odds for 30-day inpatient mortality. This study highlights the importance of echocardiography and its clinical utility and prognostic value for evaluating hospitalized COVID-19 patients.","Wats, Karan; Rodriguez, Daniel; Prins, Kurt W.; Sadiq, Adnan; Fogel, Joshua; Goldberger, Mark; Moskovits, Manfred; Tootkaboni, Mahsa Pourabdollah; Shani, Jacob; Jacob, Jessen",Pulm Circ,480,22
660404,660404,660404,Characteristics of migration and speciation of trace elements during co-processing of antibiotic residues in a circulating fluidized bed,23.621384,7.2836704,2021-06-12,"Historic and contemporary host ecology and evolutionary dynamics have profound impacts on viral diversity, virulence, and associated disease emergence. Bats have been recognized as reservoirs for several emerging viral pathogens, and are unique among mammals in their vagility, potential for long-distance dispersal, and often very large, colonial populations. We investigate the relative influences of host ecology and population genetic structure for predictions of viral richness in relevant reservoir species. We test the hypothesis that host geographic range area, distribution, population genetic structure, migratory behavior, International Union for Conservation of Nature and Natural Resources (IUCN) threat status, body mass, and colony size, are associated with known viral richness in bats. We analyze host traits and viral richness in a generalized linear regression model framework, and include a correction for sampling effort and phylogeny. We find evidence that sampling effort, IUCN status, and population genetic structure correlate with observed viral species richness in bats, and that these associations are independent of phylogeny. This study is an important first step in understanding the mechanisms that promote viral richness in reservoir species, and may aid in predicting the emergence of viral zoonoses from bats.","Turmelle, Amy S.; Olival, Kevin J.",Ecohealth,480,23
660431,660431,660431,Determinants of consumption-based carbon emissions in Chile: an application of non-linear ARDL,23.568335,7.068527,2021-04-11,"BACKGROUND: The COVID-19 pandemic has been associated with significant psychological and social distress worldwide. We investigated fear and depression among adults in Cameroon during different phases of the COVID-19 outbreak. METHODS: An online survey was conducted in Cameroon from June–December 2020 using a structured questionnaire. Socio-demographic data and information regarding COVID-19 history were obtained. Fear and depressive symptoms were assessed using the Fear of COVID-19 score (FCV-19S) and the Patient Health Questionnaire (PHQ-9), respectively. Responses were clustered in weeks to better appreciate their evolution over time. RESULTS: Overall, 7381 responses from all ten regions of Cameroon were analysed (median age: 30 years, 73.3% male). The prevalence of depression (PHQ-9 score ≥ 10) was 8.4%, and that of high fear of COVID-19 (FCV-19S scores ≥19) was 57.4%. These rates were similar across genders, age-groups, and region of residence. While mean weekly PHQ-9 scores remained fairly stable throughout the study period (range: 2.53–3.21; p = 0.101), mean FCV-19S scores were highest during the early weeks but decreased significantly thereafter (from 20.31 to 18.34; p < 0.001). Multivariate analyses revealed that having a postgraduate degree, a history of quarantine, flu-like symptoms during the past 14 days, and higher FCV-19S scores were associated with more severe depressive symptoms, while obtaining COVID-19 information from various sources reduced the odds for depression. CONCLUSION: Depression amidst the COVID-19 crisis is less prevalent in Cameroon than in other countries. Prompt and widespread dissemination of adequate COVID-19 information may reduce the risks for depression by dispelling fear and anxiety among Cameroonians.","Siewe Fodjo, Joseph Nelson; Ngarka, Leonard; Njamnshi, Wepnyu Y.; Nfor, Leonard N.; Mengnjo, Michel K.; Mendo, Edwige Laure; Angwafor, Samuel A.; Atchou Basseguin, Jonas Guy; Nkouonlack, Cyrille; Njit, Edith N.; Ahidjo, Nene; Chokote, Eric S.; Dema, Fidèle; Fonsah, Julius Y.; Tatah, Godwin Y.; Palmer, Nancy; Seke Etet, Paul F.; Palmer, Dennis; Nsagha, Dickson S.; Etya’ale, Daniel E.; Perrig, Stephen; Sztajzel, Roman; Annoni, Jean-Marie; Zoung-Kanyi Bissek, Anne-Cécile; Leke, Rose G. F.; Abena Ondoa Obama, Marie-Thérèse; Nkengasong, John N.; Colebunders, Robert; Njamnshi, Alfred K.",BMC Psychiatry,480,20
662865,662865,662865,Addressing the long- and short-run effects of climate change on major food crops production in Turkey,23.591274,7.2599096,2021-05-14,"PURPOSE: The COVID-19 pandemic is importantly affecting the orthopaedic practice all over the world with Northern Italy being the first European area that faced the worst scenario. In this study, the changes in clinical practice occurred in an orthopaedic center in Milan are described. METHODS: Number and type of admissions, outpatients cancelled and preserved, emergency room, and intensive care unit activities have been analyzed in the timeframe of seven weeks since the beginning of the pandemic (from February 24th to April 10th) and compared with the same period in 2019. RESULTS: The planned surgical admissions declined from 2172 in 2019 to 664 in 2020 (69.42%, p < 0.0001), while emergencies increased from 158 to 268 (69.62%). The rehabilitation admissions declined from 414 to 69 (83.33%). The overall admission decreased by 63.52%, the trend showed a drop in the last weeks. Surgery performed in the COVID-19 operating room increased by 16.7% in the last week. Seven deaths occurred (0.7% of all orthopaedics and trauma admissions) compared with four (0.1%) which happened in the same period in 2019 (p = 0.004). Six of these patients were suffering from COVID-19. A total of 23,580 outpatients (93.8%) were cancelled. Emergency room consultations declined by 68.14% and 63.47% among white and green priority, respectively, while increased by 25% and 100% among yellow and red, respectively. CONCLUSION: These numbers show the radical changed scenario in an orthopaedic center in Milan during COVID-19 pandemic. Elective surgery declined rapidly going close to zero, outpatient admissions were restricted to cases that cannot be postponed, while emergencies increased due to the role played by the hospital as referral orthopaedic centre during the pandemic. The still ongoing emergency will have important impacts on the overall orthopaedic healthcare management for the next months.","Zagra, Luigi; Faraldi, Martina; Pregliasco, Fabrizio; Vinci, Anna; Lombardi, Giovanni; Ottaiano, Immacolata; Accetta, Riccardo; Perazzo, Paolo; D’Apolito, Rocco",Int Orthop,480,17
663316,663316,663316,Exploring the therapeutic potential of marine-derived bioactive compounds against COVID-19,23.486223,7.0537705,2021-09-02,"Secondary bacterial pneumonia following influenza infection is a significant cause of mortality worldwide. Upper respiratory tract pneumococcal carriage is important as both determinants of disease and population transmission. The immunological mechanisms that contain pneumococcal carriage are well-studied in mice but remain unclear in humans. Loss of this control of carriage following influenza infection is associated with secondary bacterial pneumonia during seasonal and pandemic outbreaks. We used a human type 6B pneumococcal challenge model to show that carriage acquisition induces early degranulation of resident neutrophils and recruitment of monocytes to the nose. Monocyte function associated with clearance of pneumococcal carriage. Prior nasal infection with live attenuated influenza virus induced inflammation, impaired innate function and altered genome-wide nasal gene responses to pneumococcal carriage. Levels of the cytokine IP-10 promoted by viral infection at the time of pneumococcal encounter was positively associated with bacterial density. These findings provide novel insights in nasal immunity to pneumococcus and viral-bacterial interactions during co-infection.","Jochems, Simon P.; Marcon, Fernando; Carniel, Beatriz F.; Holloway, Mark; Mitsi, Elena; Smith, Emma; Gritzfeld, Jenna F.; Solórzano, Carla; Reiné, Jesús; Pojar, Sherin; Nikolaou, Elissavet; German, Esther L.; Hyder-Wright, Angie; Hill, Helen; Hales, Caz; de Steenhuijsen Piters, Wouter A.A; Bogaert, Debby; Adler, Hugh; Zaidi, Seher; Connor, Victoria; Rylance, Jamie; Nakaya, Helder I.; Ferreira, Daniela M.",bioRxiv,480,15
663750,663750,663750,"It is time to control the worst: testing COVID-19 outbreak, energy consumption and CO(2) emission",23.610111,6.9201117,2020-11-12,"There has been a growing and evolving research to find a treatment or a prevention against coronavirus 2019 (COVID-19). Though mass vaccination will certainly help in reducing number of COVID-19 patients, an effective therapeutic measure must be available too. Intravenous remdesivir (RDV) was the first drug receiving Food and Drug Administration (FDA) approval for the treatment of COVID-19. However, in a pandemic like COVID-19, it is essential that drug formulations are readily available, affordable and convenient to administer to every patient around the globe. In this study, we have developed a Self-injectable extended release subcutaneous injection of Remdesivir (SelfExRem) for the treatment of COVID-19. As opposed to intravenous injection, extended release subcutaneous injection has the benefits of reducing face-to-face contact, minimizing hospitalization, reducing dosing frequency and reducing overall health care cost. SelfExRem was developed using a biodegradable polymer, poly(lactic-co-glycolic acid) (PLGA), dissolved in a biocompatible vehicle. Six different batches were formulated using 2 different grades of low molecular weight PLGA and 3 different PLGA concentration. The force of injection of various polymeric solutions through 23–30-gauge needles were analyzed using a TA.XTplus texture analyzer. The time required for injection was evaluated both manually and by using an autoinjector. In vitro release of all the batches were carried out in 1% v/v tween 80 in phosphate buffer saline. The study indicated that SelfExRem developed with 15% w/v PLGA (75:25) provided a steady release of drug for 48 h and may be a breakthrough approach for the treatment of COVID-19.","Patki, Manali; Palekar, Siddhant; Reznik, Sandra; Patel, Ketan",Int J Pharm,480,22
663968,663968,663968,An integrated fuzzy sustainable supplier evaluation and selection framework for green supply chains in reverse logistics,23.744122,7.2156053,2021-05-27,[Image: see text],"Poghosyan, Tigran; Rives-Lange, Claire; Carette, Claire; Girardeau, Yannick; Jannot, Anne-Sophie; Czernichow, Sebastien",Obes Surg,480,22
664148,664148,664148,Environmental noise in hospitals: a systematic review,23.563593,7.1167145,2021-03-05,"During such unprecedented time as COVID‐19, despite stretched to its limit, public service delivery remains crucial to societies' well‐being. Street‐level bureaucrats (SLBs), specifically, become the most visible outreach of public policies to citizen. However, as the literature suggests, unintended outcomes of SLBs–citizen interfacing have been discretion, inefficiency and accountability, an issue lies at the heart of the standard public governance. No scholarly attempt has been made in the past to address this shortcoming. This research by proposing a conceptual model using system dynamics captures the complexity, and in so doing posits testable hypotheses that instigate an alternative visualization of public affairs, thereby closing the gap in the SLB scholarship.","Prusty, Santosh Kumar; Mahapatra, Diptiranjan",J Public Aff,480,16
664830,664830,664830,Uncurtaining the effect of COVID-19 in diabetes mellitus: a complex clinical management approach,23.533386,7.143416,2021-05-21,"The coronavirus disease 2019 (COVID-19) pandemic has come with many challenges for healthcare providers and patients alike. In addition to the direct burden it has placed on societies and health systems, it had a significant impact in the care of patients with chronic diseases, as healthcare resources were deployed to fight the crisis, and major travel and social restrictions were adopted. In the field of rheumatology, this has required notable efforts from departments and clinicians to adapt to the novel status quo and assure the follow-up of patients with rheumatic and musculoskeletal diseases. In the present viewpoint, we provide a practical approach to tackle this reality. Key measures include setting up preventive team management strategies, optimising communication with patients and reorganising patient care in all its dimensions. We then anticipate the nuances of rheumatology practice as restrictive measures are progressively lifted, while an effective vaccine is still pending. This includes the need to reimpose the same strategy as further waves unfold. Finally, we look ahead and address the lessons we can incorporate into post-COVID-19 rheumatology.","Romão, Vasco C; Cordeiro, Inês; Macieira, Carla; Oliveira-Ramos, Filipa; Romeu, José Carlos; Rosa, Carlos Miranda; Saavedra, Maria João; Saraiva, Fernando; Vieira-Sousa, Elsa; Fonseca, João Eurico",RMD Open,480,1
666776,666776,666776,Does temperature matter for COVID-19 transmissibility? Evidence across Pakistani provinces,23.743467,7.05602,2021-06-18,"BACKGROUND: Evidence concerning the long-term impact of Covid-19 in pregnancy on mother’s psychological disorder and infant’s developmental delay is unknown. METHODS: This study is a longitudinal single-arm cohort study conducted in China between May 1 and July 31, 2020. Seventy-two pregnant patients with Covid-19 participated in follow-up surveys until 3 months after giving birth (57 cases) or having abortion (15 cases). We collected data from medical records regarding Covid-19, delivery or abortion, testing results of maternal and neonatal specimens, and questionnaires of quarantine, mother–baby separation, feeding, and measuring of mothers’ mental disorders and infants’ neurobehavioral disorders. RESULTS: All cases infected in the first trimester and 1/3 of cases infected in the second trimester had an abortion to terminate the pregnancy. 22.2% of pregnant patients were suffering from post-traumatic stress disorder or depression at 3 months after delivery or induced abortion. Among 57 live births, only one neonate was positive of nucleic acid testing for throat swab, but negative in repeated tests subsequently. The median duration of mother–baby separation was 35 days (interquartile range 16 to 52 days). After the termination of maternal quarantine, 49.1% of mothers chose to prolong the mother–baby separation (median 8 days; IQR 5 to 23 days). The breastfeeding rate was 8.8% at 1 week after birth, 19.3% at the age of 1 month, and 36.8% at the age of 3 months, respectively. The proportion of “monitoring” and “risk” in the social–emotional developmental domain at the age of 3 months was 22.7% and 63.6%, respectively. After the adjustment of preterm, neonatal sex, admitted to NICU, and the mother’s Covid-19 condition, the negative associations were significantly identified (p < 0.05) between mother–baby separation days and three developmental domains: communication, gross motor, and personal–social. CONCLUSIONS: There is no definite evidence on vertical transmission of SARS-CoV-2. In addition to control infection risk, researchers and healthcare providers should pay more attention to maternal mental health and infant’s feeding, closeness with parents, and early development.","Wang, Yuanyuan; Chen, Lian; Wu, Tianchen; Shi, Huifeng; Li, Qin; Jiang, Hai; Zheng, Danni; Wang, Xiaoli; Wei, Yuan; Zhao, Yangyu; Qiao, Jie",BMC Med,480,26
666966,666966,666966,"COVID-19 and dynamics of environmental awareness, sustainable consumption and social responsibility in Malaysia",23.650455,7.161824,2021-05-28,,"Retzlaff, Kimberly J.",AORN J,480,9
666999,666999,666999,COVID-19 and increasing demand for medical oxygen: can impurity be a problem?,23.628798,7.116098,2021-09-17,"For the first time, the study of the antioxidant activity, the characterization of the phytoconstituants, and the evaluation of in vitro and in vivo toxicity of A. djiboutiensis leave and latex are performed. The antioxidant activity of both latex (ADL) and the methanolic extract of leaves (ADM) is determined using 1-diphenyl-2-picrylhydrazyl (DPPH), 2,2′-azino-bis 3-ethylbenzothiazoline-6-sulphonic acid (ABTS) scavenging radical methods and ferric reducing/antioxidant power (FRAP) assay. The phytochemical study of latex is done using Liquid Chromatography-Mass Spectrometry (LC-MS/MS) and a molecular networking-based approach. The evaluation of in vivo toxicity is performed on mice by oral gavage with a suspension of ADL. Our results show that weak antioxidant activity of ADL and ADM in opposition to their high polyphenol, 83.01 mg and 46.4 mg expressed in gallic acid equivalent (GAE)/g of dry weight (DW), respectively, and flavonoid contents 13.12 mg and 4.25 mg expressed in quercetin equivalent (QE)/g dry weight (DW), respectively. Using the Global Natural Products Social Molecular Networking (GNPS) website, nine (9) anthraquinones derivatives, ten (10) chromones derivatives, two (2) flavonols/ chromones isomers are annotated in the molecular network. The treated mice do not display abnormalities in their general physical appearance and biochemistry parameters, compared to the controls. Only glucose and calcium levels are slightly higher in male treated mice compared to the vehicles.","Elmi, Abdirahman; Mohamed Abdoul-Latif, Fatouma; Spina, Rosella; Dupire, François; Philippot, Stéphanie; Marie-France, Champy; Jacobs, Hugues; Laurain-Mattar, Dominique",Molecules,480,16
668062,668062,668062,The influencing factors and hierarchical relationships of offshore wind power industry in China,23.673147,7.1583505,2021-05-19,"The COVID-19 pandemic is likely to cause mental health issues, especially for healthcare professionals. The aim of this study was to investigate levels of perceived stress, insomnia, and the sense of family support among nurses in pandemic conditions. We administered in a sample of 150 nurses from different hospital departments during the COVID-19 pandemic the Athens Insomnia Scale (AIS), Perceived Stress Scale (PSS), and Family Support Scale (FSS). Individual and demographic data were recorded. In total, 120 women and 30 men completed the study questionnaires. Almost half of the participants (49.7%) reported the presence of insomnia and more than half (50.3%) experienced increased stress levels. Scores on the Athens Insomnia Scale correlated positively with Perceived Stress Scale scores (p < 0.01), and negatively with Family Support Scale scores (p < 0.01). Significantly negative correlations were observed among scores on the Perceived Stress Scale and the Family Support Scale (p < 0.01). The regression models revealed that ‘scores on Perceived Stress Scale’ and ‘years of work experience’ were significant predictors of ‘scores on Athens Insomnia Scale’, each explaining 43.6% and 2.3% of the variance. ‘Scores on Athens Insomnia Scale’ and ‘scores on Family Support Scale’ were significant predictors of ‘scores on Perceived Stress Scale’, explaining 43.7% and 9.2% of the variance. In conclusion, we confirmed that working with COVID-19 patients has a negative impact on the sleep of nurses, possibly mediated by increased levels of stress. Family support, as a protective factor, appears to moderate the deleterious consequences of stress.","Tselebis, Athanasios; Lekka, Dimitra; Sikaras, Christos; Tsomaka, Effrosyni; Tassopoulos, Athanasios; Ilias, Ioannis; Bratis, Dionisios; Pachi, Argyro",Healthcare (Basel),480,16
669496,669496,669496,Candidate antiviral drugs for COVID-19 and their environmental implications: a comprehensive analysis,23.666342,7.0284653,2021-09-12,,"Thiel, Cassandra; Schuman, Joel S.; Robin, Alan L.",Ophthalmol Glaucoma,480,1
669691,669691,669691,"Econometric analysis of COVID-19 cases, deaths, and meteorological factors in South Asia",23.48549,7.1165957,2021-02-04,"In the time of disasters and crisis, governmental organizations are responsible for performing disaster-relief tasks and providing economic support. However, these organizations may fail to fulfill their duties in emerging and developing market settings either because of a lack of resources or bureaucratic inefficiencies. At the rise of these situations, corporations are expected to help society via corporate social responsibility (CSR) projects. This viewpoint article reflects upon the Ford-Otosan’s attempt to devise a CSR project to support Turkish citizens during the COVID-19 crisis and meet the public’s expectations. This study aims to set a future research agenda on CSR and multinational joint-ventures’ non-market strategies by illustrating a unique insight into an international joint-venture during the COVID-19 crisis.","Ar, Anil Yasin; Abbas, Asad",Ann Glob Health,480,28
672526,672526,672526,The effect of spent bleaching earth ageing process on its physicochemical and microbial composition and its potential use as a source of fatty acids and triterpenes,23.59743,7.24606,2014-05-31,"Throughout the COVID-19 pandemic, health care personnel (HCP) have been at high risk for exposure to SARS-CoV-2, the virus that causes COVID-19, through patient interactions and community exposure (1). The Advisory Committee on Immunization Practices recommended prioritization of HCP for COVID-19 vaccination to maintain provision of critical services and reduce spread of infection in health care settings (2). Early distribution of two mRNA COVID-19 vaccines (Pfizer-BioNTech and Moderna) to HCP allowed assessment of the effectiveness of these vaccines in a real-world setting. A test-negative case-control study is underway to evaluate mRNA COVID-19 vaccine effectiveness (VE) against symptomatic illness among HCP at 33 U.S. sites across 25 U.S. states. Interim analyses indicated that the VE of a single dose (measured 14 days after the first dose through 6 days after the second dose) was 82% (95% confidence interval [CI] = 74%-87%), adjusted for age, race/ethnicity, and underlying medical conditions. The adjusted VE of 2 doses (measured ≥7 days after the second dose) was 94% (95% CI = 87%-97%). VE of partial (1-dose) and complete (2-dose) vaccination in this population is comparable to that reported from clinical trials and recent observational studies, supporting the effectiveness of mRNA COVID-19 vaccines against symptomatic disease in adults, with strong 2-dose protection.","Pilishvili, Tamara; Fleming-Dutra, Katherine E.; Farrar, Jennifer L.; Gierke, Ryan; Mohr, Nicholas M.; Talan, David A.; Krishnadasan, Anusha; Harland, Karisa K.; Smithline, Howard A.; Hou, Peter C.; Lee, Lilly C.; Lim, Stephen C.; Moran, Gregory J.; Krebs, Elizabeth; Steele, Mark; Beiser, David G.; Faine, Brett; Haran, John P.; Nandi, Utsav; Schrading, Walter A.; Chinnock, Brian; Henning, Daniel J.; LoVecchio, Frank; Nadle, Joelle; Barter, Devra; Brackney, Monica; Britton, Amber; Marceaux-Galli, Kaytlynn; Lim, Sarah; Phipps, Erin C.; Dumyati, Ghinwa; Pierce, Rebecca; Markus, Tiffanie M.; Anderson, Deverick J.; Debes, Amanda K.; Lin, Michael; Mayer, Jeanmarie; Babcock, Hilary M.; Safdar, Nasia; Fischer, Marc; Singleton, Rosalyn; Chea, Nora; Magill, Shelley S.; Verani, Jennifer; Schrag, Stephanie; Yousaf, Anna; Chung, Yunmi; Onukwube, Jennifer; Xing, Wei; Clinansmith, Bradley; Uribe, Lisandra; Poronsky, Kye E.; Hashimoto, Dean M.; Bahamon, Monica; St. Romain, Michelle; Kean, Efrat; Stubbs, Amy; Roy, Sara; Volturo, Gregory; Galbraith, James; Crosby, James C.; Fuentes, Megan R.; Mulrow, Mary; Lee, Jane; Johnston, Helen; Hansen, AmberJean; Fridkin, Scott K.; Wilson, Lucy E.; Lovett, Sara; Christian, Melissa; Myers, Christopher; Ocampo, Valerie L.S.; Talbot, Keipp; Seidelman, Jessica; Milstone, Aaron M.; Hayden, Mary; Samore, Matthew; Kwon, Jennie H.; Shirley, Daniel; Dillard, Denise; Dobson, Jennifer",MMWR Morb Mortal Wkly Rep,480,6
673286,673286,673286,Environment and food safety: a novel integrative review,23.44268,7.018726,2021-08-25,"INTRODUCTION: The use of personal protective equipment, especially medical masks, increased dramatically during the COVID-19 crisis. Medical masks are made of synthetic materials, mainly polypropylene, and a majority of them are produced in China and imported to the European market. The urgency of the need has so far prevailed over environmental considerations. OBJECTIVE: Assess the environmental impact of different strategies for the use of face mask. METHOD: A prospective analysis was conducted to assess the environmental impact of different strategies for the use of medical and community masks. Eight scenarios, differentiating the typologies of masks and the modes of reuse are compared using three environmental impact indicators: the Global Warming Potential (GWP100), the ecological scarcity (UBP method, from German ‘Umweltbelastungpunkte’) and the plastic leakage (PL). This study attempts to provide clear recommendations that consider both the environmental impact and the protective effectiveness of face masks used in the community. RESULTS: The environmental impact of single-use masks is the most unfavourable, with a GWP of 0.4–1.3 kg CO(2) eq., depending on the transport scenario, and a PL of 1.8 g, for a 1 month protection against COVID-19. The use of home-made cotton masks and prolonged use of medical masks through wait-and-reuse are the scenarios with the lowest impact. CONCLUSION: The use of medical masks with a wait and reuse strategy seems to be the most appropriate when considering both environmental impact and effectiveness. Our results also highlight the need to develop procedures and the legal/operational framework to extend the use of protective equipment during a pandemic.","Bouchet, Alexandre; Boucher, Julien; Schutzbach, Kevin; Senn, Nicolas; Genton, Blaise; Vernez, David",BMJ Open,480,16
