,title_x,publish_time_x,abstract,authors,journal,url,category
434311,"Soins à domicile pour les patients présumés infectés par le nouveau coronavirus (‎virus de la COVID-19)‎ qui présentent des symptômes bénins, et prise en charge des contacts : lignes directrices provisoires, 4 février 2020",2020,"IntroductionThe Covid-19 pandemic is disrupting normal life globally. The COVID-19 pandemic is an emerging concern regarding the potential effects during breastfeeding. The aim of this study was to conduct a systemic review of mother-to -child transmission of COVID-19 during breastfeeding. MethodThis study systematically searched electronic databases; google scholar, PubMed, Medline, up December 2020. The study was included studies relevant to transmission breast milk and respiratory droplets during breastfeeding of mothers with COVID-19 positive. To identify the quality of data, prism standard was used and Strobe checklist scale. ResultA total of 3160 records were identified in this systemic review with eight relevant studies involving 159 mothers (63 mothers with COVID-19 positive, 55 of their breast milk samples tested negative for the-Covid-19. Twenty-one breast milk samples from 8 women tested positive for Covid-19. Of 73 infants were born to mothers with COVID-19 at the time of delivery. Two infants tested positive for Covid-19. The average mother-child separation time was 36*7 {+/-} 21*1 days among mothers confirmed with COVID-19. Out of 22 mothers, ((37.5%) chose to breastfeed their babies after confirm covid-19 positive. ConclusionThis study shown that breastfeeding practices were extremely impacted during the COVID-19 epidemic among both confirmed positive cases and suspected mothers. However, the risk of mother-to-infant transmission of Covid-19 vertically or horizontally, in the perinatal period is very low.","Akinola, Ajoke Akinola; Simon, N H; Mohamed, Nasteha Abdikadir",,,501
436263,"Anatomical Investigation and GC/MS Analysis of 'Coco de Mer', Lodoicea maldivica (Arecaceae)",2020,"Objective In June 2020, as COVID-19 lockdown measures were eased in the UK, this scoping exercise aimed to rapidly identify topics to cover within a children's online storybook € My Back to School Bubble', designed to support the return to school Methods An email invitation was sent to 71 known contacts within networks across Public Health England, local authorities, health protection teams and contacts within the Department for Education Following online publication of € My Back to School Bubble', users were asked to provide informal feedback via an online survey to ask about their impressions of the story Results Findings from the 31 responses highlighted that children are likely to hold differing feelings regarding COVID-19, depending on their own temperament and lockdown experiences, including changes in relationships with family and friends Following the launch of € My Back to School Bubble' e-storybook, 21 users provided feedback via survey Fourteen respondents (67%) indicated that the storybook was a useful tool for providing support to children, and twelve (57%) reported that the resource helped children understand their own feelings Recommendations Clear, accurate information about the new school environment should be provided in the context of COVID-19 It is especially important to support children with special educational needs and disabilities, including those with autism Encouraging children to take ownership of their health and hygiene behaviours, such as handwashing, will help to normalise this and prevent the spread of infection Lessons learnt from the development of € My Back to School Bubble' online storybook suggest the clarity of imagery could be improved to better support children with autism Future work should focus on longitudinal and qualitative research This should include the long-term effects of the pandemic on children's development and education, effects on mental health and resilience, peer socialisation, and ability to cope with life-changing events © 2021 American Society of Civil Engineers (ASCE) All rights reserved","Syeda, R.; Hann, M.; Allison, R.; Demirjian, A.",BMJ Paediatrics Open,,501
436264,"Anatomical Investigation and GC/MS Analysis of 'Coco de Mer', Lodoicea maldivica (Arecaceae)",2020,,"Palop Larrea, Vicente; Hernández Rodríguez, Miguel Ángel",,,501
436468,L'architecture collective des solidarités à l'épreuve de la COVID-19: Revue Canadienne de Recherche sur les OSBL et l'Économie Sociale (ANSERJ),2020,"The aim of the research is to identify the effects of the covid-19 pandemic on the Iraqi economy by analyzing the data of some of the indicators of different economic sectors. With regard to the fallout of the global pandemic on the Iraqi economy, Iraq's crude oil exports fell by 38.81%) than before the COVID-19 pandemic, and this reduction in oil exports led to a drop in oil revenues by 51.94%. The pandemic has also contributed to raising the proportion of total public debt in Iraq by 12.67% than before. In the light of these results, the Iraqi economy has been hit by a real structural shock, including through the intervention of the Central Bank of Iraq through a number of actions, most notably reducing its reserves from 15% to 13%, as well as reducing interest on expired loans at 20 million Iraqi dinars from 4.8% to 3.5%, between 21 million. One billion dinars to 1 billion dinars for 4% after it was 6.3%, and other actions will be covered in this research.","Ali Al-Anezi, W. H.; Shabeeb, A. L.; Battall, A. H.",Turkish Journal of Physiotherapy and Rehabilitation,,501
437931,Press on COVID-19 and 2019-nCov in Spanish media: The role of digital media in times of confinement,2020,"A thematic analysis of humor circulating on Israeli social networks during the COVID-19 lockdown reveals challenges that parents faced Parents (mostly mothers) expressed the hardships of surviving quarantine while taking care of their children Their humor presents them as helpless, depressed, and even suicidal when they discover that none of their coping mechanisms help them Grandmothers escaped from caring for their grandchildren, and the relationships with remote schooling are contradictory, at best Overall, this article highlights the unique role that humor plays as an outlet for parents' anxieties and distress during the pandemic","Lemish, D.; Elias, N.",International Journal of Communication,,501
439543,COVID-19 - Comment vivre un confinement pour épidémie?,2020,,"Downey, Meghan",,,501
444725,"Criblage, séquençage : les biologistes médicaux en première ligne pour dépister les mutations de la Covid-19",2021,,"Pinheiro, Daniel Oliveira; Pessoa, Mariana Santos Leite; Lima, Carla Franco Costa; Holanda, Jorge Luis Bezerra",Rev Soc Bras Med Trop,,501
445728,CFA 2021 : promenons-nous sur le web tant que la Covid est là,2021,"In this study, we evaluated the effectiveness of palliative breast radiation therapy (RT), with single fraction RT compared with fractionated RT. Our study showed that both RT fractionation schemas provide palliation. Single fraction RT allowed for treatment with minimal interference with systemic therapy, whereas fractionated RT provided a more durable palliative response. Due to equivalent palliative response, at our institution we have increasingly been providing single fraction RT palliation during the COVID-19 pandemic.","Jacobson, Galia; Kaidar-Person, Orit; Haisraely, Ory; Galper, Shira; Rabin, Tatiana; Dromi Shahadi, Ilanit; Lawrence, Yaacov Richard; Symon, Zvi; Akiva Ben-David, Merav",Sci Rep,,501
445729,CFA 2021 : promenons-nous sur le web tant que la Covid est là,2021,,"Manus, Jean-Marie",Revue Francophone des Laboratoires,,501
446627,Alternatives thérapeutiques et stratégies pour la préservation des médicaments à l'unité des soins intensifs pendant les pénuries de médicaments : un compte rendu du Groupe de travail ontarien sur les médicaments à l'USI pendant la COVID-19./ Therapeutic alternatives and strategies for drug conservation in the intensive care unit during times of drug shortage: a report of the Ontario COVID-19 ICU Drug Task Force,2020,"Background: Pandemics including COVID-19 have disproportionately affected socioeconomically vulnerable populations Objective: Our objective was to create a repeatable modeling process to identify regional population centers with pandemic vulnerability Methods: Using readily available COVID-19 and socioeconomic variable data sets, we used stepwise linear regression techniques to build predictive models during the early days of the COVID-19 pandemic The models were validated later in the pandemic timeline using actual COVID-19 mortality rates in high population density states The mean sample size was 43 and ranged from 8 (Connecticut) to 82 (Michigan) Results: The New York, New Jersey, Connecticut, Massachusetts, Louisiana, Michigan, and Pennsylvania models provided the strongest predictions of top counties in densely populated states with a high likelihood of disproportionate COVID-19 mortality rates For all of these models, P values were less than 05 Conclusions: The models have been shared with the Department of Health Commissioners of each of these states with strong model predictions as input into a much needed “pandemic playbook” for local health care agencies in allocating medical testing and treatment resources We have also confirmed the utility of our models with pharmaceutical companies for use in decisions pertaining to vaccine trial and distribution locations","Fusillo, Tara",JMIRx Med,,501
