,title_x,publish_time_x,abstract,authors,journal,url,category
437831,Seven days in medicine: 12-18 August 2020,2020,"OBJECTIVE: Many survivors of COVID-19 experience ongoing signs and symptoms affecting multiple body systems that impair function and negatively affect participation and quality of life. The purpose of this review was to identify and synthesize outpatient rehabilitation assessment and treatment recommendations for adults in postacute COVID-19 stages. METHODS: MEDLINE (Ovid), EMBASE (Ovid), Central, CINAHL, and Scopus were searched from January 1, 2020, to December 7, 2020. Teams of 2 reviewers independently assessed study eligibility and extracted data. All study designs that included rehabilitation recommendations were included. Study design, country, study population, purpose, and rehabilitation recommendations were recorded. The Appraisal of Guidelines for Research and Evaluation (AGREE II) instrument was used to evaluate the quality of consensus guidelines. RESULTS: Forty-eight articles fit the inclusion and exclusion criteria (11 systematic reviews, 1 scoping review, 6 original research studies, 4 consensus guidelines, 26 narrative reviews, and editorials/commentaries). Recommended outcomes included exercise tolerance, respiratory function, muscle strength, and activities of daily living (ADL) or functional independence. Recommended treatments included respiratory rehabilitation, exercise therapy, education, psychological support, ADL and gait training, traditional Chinese medicine, and cognitive and vocational rehabilitation. CONCLUSION: There were incongruities between what is known about postacute COVID-19 and what was recommended in the literature. Given the relatively large proportion of survivors who experience ongoing symptomatic COVID-19 or post-COVID-19 syndrome, it is important to quickly develop tools for self-management and access to rehabilitation specialists in multidisciplinary teams. IMPACT: Physical therapists, occupational therapists, and respiratory therapists have an important role to play. Clinicians should focus on epidemiological evidence and emerging information on late sequelae of COVID-19 to inform rehabilitation programming and future research.","Webber, Sandra C; Tittlemier, Brenda J; Loewen, Hal J",Phys. ther,,750
447301,Seven days in medicine: 17-23 February 2021,2021,"The article considers various mental reactions of doctors against the background of the SARS-CoV-2 pandemic, based on a brief scientific analysis of the literature and experimental psychological research methods It has been found that currently, the impact of the SARS-CoV-2 pandemic on medical workers causes a complex of mental reactions (from anosognosia to severe anxiety and depressive disorders) and is accompanied by an increase in general anxiety This pilot study showed the need for further analysis of the problem under consideration В статье рассматриваются различные психические реакции врачей на фоне пандемии SARS-CoV-2, на основании краткого научного анализа литературы и экспериментально-психологических методов исследования Выяснено, что в настоящее время влияние пандемии SARS-CoV-2 на медицинских работников обусловливает комплекс психических реакций (от анозогнозии до выраженных тревожных и депрессивных расстройств) и сопровождается ростом общей тревоги Данное пилотное исследование показало необходимость дальнейшего анализа рассматриваемой проблемы","Kinkulkina, Marina Arkadievna Gardanova Zhanna Robertovna Novikov Vladimir Vladimirovich Khritinin Dmitriy Fedorovich","Vestnik nevrologii, psikhiatrii i neirokhirurgii",,750
450541,7th International Conference on Geomatics and Geospatial Technology (GGT2021),2021,"This paper describes the consequences that the non-pharmacological interventions (NPI) in the context of the COVID-19 pandemic had on the data collection of the panel study ReGES and the solution adopted to continue the field work. The NPI were introduced during the 7th wave of the ReGES study and led to a disruption of the field work. In order to continue the field and to keep the data collected after the NPI comparable to the one collected before the NPI, we decided to switch the face-to-face mode to a telephone interview. The switch made content-related as well as technical and methodological adjustments to the instruments necessary. We also discuss methodological issues that must be taken into account when preparing and analysing the data.","Will, Gisela; Becker, Regina; Weigand, Dominik",Surv. Res. Methods,,750
461843,Paediatric Basic and Advanced Life Support: European Resuscitation Council COVID-19 Guidelines/ Basismaßnahmen und erweiterte Maßnahmen zur Wiederbelebung von Kindern: COVID-19-Leitlinien des European Resuscitation Council,2020,"Objective: Because of the COVID-19 pandemic there has been a significant increase in the prevalence of nosocomial infections As a result, we sought to find an effective, efficient and safe way to train healthcare workers on proper hand washing techniques We used powdered activated carbon (PAC) as a tracer to visually display hand washing defects after the hand washing process The real-time visual assessment of the efficacy of the hand washing technique aided in the immediate correction of errors, and this definitively improved hand hygiene techniques of the interns Methods: Clinical interns at the emergency department of Shengjing Hospital were included in this study and received training in relation to the six-step hand-washing technique developed by the World Health Organization (WHO) The subjects’ hand-washing defects or faults were traced using PAC and corrected accordingly Acceptance of the PAC tracing method by the interns, and its safety, were both assessed using a questionnaire survey Results: The results indicated that the back of the hands, fingers, and the wrists were prone to hand-washing defects The hand-washing defects were significantly reduced after targeted corrections by the trainers Subjects reported satisfactory acceptance toward the PAC tracing method and the method was relatively safe for subjects Conclusion: The PAC tracing method can visually display hand-washing defects and significantly improve the effectiveness of hand-washing training","Guo, Feng Han Jun Gitonga Elaine Shen Haitao",Risk Management and Healthcare Policy,,750
461844,Paediatric Basic and Advanced Life Support: European Resuscitation Council COVID-19 Guidelines/ Basismaßnahmen und erweiterte Maßnahmen zur Wiederbelebung von Kindern: COVID-19-Leitlinien des European Resuscitation Council,2020,"[ ]more than ever, it is important to pay attention to the kind of futures that are being prefigured throughout the dispersed set of emerging practices within and around organizations [ ]alternative practices and entrepreneurial actions can have intended and unintended effects on the sociopolitical landscape in which they are emerging [ ]they show that the moral underpinnings of alternative organizing are elusive and in constant construction [ ]this special issue reassesses the importance of the researcher’s reflexivity and ethical engagement in studying topics related to entrepreneurship, alternative practices and social change","Farias, Carine Sauce Loic",Society and Business Review,,750
467668,Seven days in medicine: 25 Nov to 1 Dec 2020,2020,"We describe in this paper a hybrid intelligent approach for forecasting COVID-19 time series combining fractal theory and fuzzy logic The mathematical concept of the fractal dimension is used to measure the complexity of the dynamics in the time series of the countries in the world Fuzzy Logic is used to represent the uncertainty in the process of making a forecast The hybrid approach consists on a fuzzy model formed by a set of fuzzy rules that use as input values the linear and nonlinear fractal dimensions of the time series and as outputs the forecast for the countries based on the COVID-19 time series of confirmed cases and deaths The main contribution is the proposed hybrid approach combining the fractal dimension and fuzzy logic for enabling an efficient and accurate forecasting of COVID-19 time series Publicly available data sets of 10 countries in the world have been used to build the fuzzy model with time series in a fixed period After that, other periods of time were used to verify the effectiveness of the proposed approach for the forecasted values of the 10 countries Forecasting windows of 10 and 30 days ahead were used to test the proposed approach Forecasting average accuracy is 98%, which can be considered good considering the complexity of the COVID problem The proposed approach can help people in charge of decision making to fight the pandemic can use the information of a short window to decide immediate actions and also the longer window (like 30 days) can be beneficial in long term decisions","Castillo, Oscar; Melin, Patricia","Chaos, Solitons &amp; Fractals",,750
469097,COVID-19 detection using image analysis methods on CT images,2021,"BACKGROUND: Invasive mechanical ventilation (IMV) is a lifesaving strategy for critically ill patients with coronavirus disease 2019 (COVID-19). We aim to report the case series of critical patients receiving IMV in Wuhan and to discuss the timing of IMV in these patients. METHODS: Data of 657 patients admitted to emergency intensive care unit of Zhongnan Hospital and isolated isolation wards of Wuhan Union Hospital from January 1 to March 10, 2020, were retrospectively reviewed. All medical records of 40 COVID-19 patients who required IMV were collected at different time points, including baseline (at admission), before receiving IMV, and before death or hospital discharge. RESULTS: Among 40 COVID-19 patients with IMV, 31 died, and 9 survived and was discharged. The median age was 70 years (interquartile range [IQR], 62-76 years), and nonsurvivors were older than survivors. The median period from the noninvasive mechanic ventilation (NIV) or high-flow nasal cannula oxygen therapy (HFNC) to intubation was 7 hours (IQR, 2-42 hours) in IMV survivors and 54 hours (IQR, 28-143 hours) in IMV nonsurvivors. We observed that, when the time interval from NIV/HFNC to intubation was less than 50 hours (about 2 calendar days), together with Acute Physiology and Chronic Health Evaluation II (APACHE II) score of less than 10 or pneumonia severity index (PSI) score of less than 100, mortality can be reduced to 60% or less. Prolonged interval from NIV/HFNC to intubation and high levels of APACHE II and PSI before intubation were associated with higher mortality in critically ill patients. Multiple organ damage was common among these nonsurvivors in the course of treatment. CONCLUSION: Early initial intubation after NIV/HFNC might have a beneficial effect in reducing mortality for critically ill patients meeting IMV indication. Considering APACHE II and PSI scores might help physicians in decision making about timing of intubation for curbing subsequent mortality. LEVEL OF EVIDENCE: Therapeutic, level V.","Zhang, Qian; Shen, Jun; Chen, Liangkai; Li, Sumeng; Zhang, Wenkai; Jiang, Cheng; Ma, Haoli; Lin, Lian; Zheng, Xin; Zhao, Yan",J Trauma Acute Care Surg,,750
469150,Robust Multichannel Encoding for Highly Multiplexed Quantitative PCR,2021,"Both coronavirus disease 2019 (COVID-19) and mycobacterial immune reconstitution inflammatory syndrome (IRIS) in patients with HIV-1 infection result from immunopathology that is characterized by increased production of multiple pro-inflammatory chemokines and cytokines associated with activation of myeloid cells (monocytes, macrophages and neutrophils). We propose that both conditions arise because innate immune responses generated in the absence of effective adaptive immune responses lead to monocyte/macrophage activation that is amplified by the emergence of a pathogen-specific adaptive immune response skewed towards monocyte/macrophage activating activity by the immunomodulatory effects of cytokines produced during the innate response, particularly interleukin-18. In mycobacterial IRIS, that disease-enhancing immune response is dominated by a Th1 CD4+ T cell response against mycobacterial antigens. By analogy, it is proposed that in severe COVID-19, amplification of monocyte/macrophage activation results from the effects of a SARS-CoV-2 spike protein antibody response with pro-inflammatory characteristics, including high proportions of IgG3 and IgA2 antibodies and afucosylation of IgG1 antibodies, that arises from B cell differentiation in an extra-follicular pathway promoted by activation of mucosa-associated invariant T cells. We suggest that therapy for the hyperinflammation underlying both COVID-19 and mycobacterial IRIS might be improved by targeting the immunomodulatory as well as the pro-inflammatory effects of the 'cytokine storm'.","Seddiki, Nabila; French, Martyn",Front Immunol,,750
472670,"Letter to editor regarding Ogen Y 2020 paper: ""Assessing nitrogen dioxide (NO2) levels as a contributing factor to coronavirus (COVID-19) fatality""",2020,"With opioid use at crisis levels, it is imperative to support youth ages with opioid use disorders (OUD) in taking medication and accessing behavioral services over long periods. This article presents a conceptual framework for telehealth strategies that can be adopted to increase family involvement across a four-stage continuum of youth OUD treatment and recovery: Treatment Preparation, Treatment Initiation, Treatment Stabilization, OUD Recovery. It first identifies provider-delivered tele-interventions that can enhance OUD services in each of the four stages, including family outreach, family engagement, family-focused intervention, and family-focused recovery maintenance. It then introduces several types of direct-to-family tele-supports that can be used to supplement provider-delivered interventions. These include both synchronous tele-supports (remote interactions that occur in real time) such as helplines, peer-to-peer coaching, and online support groups; and asynchronous tele-supports (communications that occur without participants being simultaneously present) such as automated text messaging, self-directed internet-based courses, and digital web support.","Hogue, Aaron; Bobek, Molly; Levy, Sharon; Henderson, Craig E; Fishman, Marc; Becker, Sara J; Dauber, Sarah; Porter, Nicole; Wenzel, Kevin",J Marital Fam Ther,,750
475380,Four Strategies for Plastic Surgery Education amid the COVID-19 Pandemic,2020,"OBJECTIVES: Coronavirus disease 2019 is caused by the novel severe acute respiratory syndrome coronavirus 2 virus Patients admitted to the ICU suffer from microvascular thrombosis, which may contribute to mortality Our aim was to profile plasma thrombotic factors and endothelial injury markers in critically ill coronavirus disease 2019 ICU patients to help understand their thrombotic mechanisms DESIGN: Daily blood coagulation and thrombotic factor profiling with immunoassays and in vitro experiments on human pulmonary microvascular endothelial cells SETTING: Tertiary care ICU and academic laboratory SUBJECTS: All patients admitted to the ICU suspected of being infected with severe acute respiratory syndrome coronavirus 2, using standardized hospital screening methodologies, had daily blood samples collected until testing was confirmed coronavirus disease 2019 negative on either ICU day 3 or ICU day 7 if the patient was coronavirus disease 2019 positive INTERVENTIONS: None MEASUREMENT AND MAIN RESULTS: Age- and sex-matched healthy control subjects and ICU patients that were either coronavirus disease 2019 positive or coronavirus disease 2019 negative were enrolled Cohorts were well balanced with the exception that coronavirus disease 2019 positive patients were more likely than coronavirus disease 2019 negative patients to suffer bilateral pneumonia Mortality rate for coronavirus disease 2019 positive ICU patients was 40% Compared with healthy control subjects, coronavirus disease 2019 positive patients had higher plasma von Willebrand factor (p &lt; 0 001) and glycocalyx-degradation products (chondroitin sulfate and syndecan-1;p &lt; 0 01) When compared with coronavirus disease 2019 negative patients, coronavirus disease 2019 positive patients had persistently higher soluble P-selectin, hyaluronic acid, and syndecan-1 (p &lt; 0 05), particularly on ICU day 3 and thereafter Thrombosis profiling on ICU days 1-3 predicted coronavirus disease 2019 status with 85% accuracy and patient mortality with 86% accuracy Surface hyaluronic acid removal from human pulmonary microvascular endothelial cells with hyaluronidase treatment resulted in depressed nitric oxide, an instigating mechanism for platelet adhesion to the microvascular endothelium CONCLUSIONS: Thrombosis profiling identified endothelial activation and glycocalyx degradation in coronavirus disease 2019 positive patients Our data suggest that medications to protect and/or restore the endothelial glycocalyx, as well as platelet inhibitors, should be considered for further study","Fraser, D. D.; Patterson, E. K.; Slessarev, M.; Gill, S. E.; Martin, C.; Daley, M.; Miller, M. R.; Patel, M. A.; Dos Santos, C. C.; Bosma, K. J.; O039,; Gorman, D. B.; Cepinskas, G.",Crit Care Explor,,750
480569,"42 CFR Part 2 final rule clears OMB, setting stage for confusion",2020,,"Prevention, Centers for Disease Control and",,,750
484953,"When Imaging Data Contradict a Patient's Self-report, How Should Clinicians Proceed?",2021,"The frequency of occurrence of severe infectious diseases, such as SARS-CoV, MERS-CoV, Ebola and COVID-19, has been increasing in recent years, thus putting pressure on the delivery of healthcare services Pregnant women are some of the most vulnerable patients, as they are more prone to infections and have limited mobility due to their health situation In addition, preventive measures, such as social distancing and lockdowns have affected their access to healthcare services Considering these issues, in this study, a prototype chatbot application that can provide antenatal care and support for pregnant women from the comfort of their home is proposed A user-centric design methodology was adopted, where two midwives, one obstetrician and eleven pregnant women participated in the design and development process by providing regular reviews at various stages of the process In addition, an online User Experience Questionnaire was employed for collecting the users’ experiences after engaging with the protype application for two weeks The findings reveal that the proposed chatbot application (Alia) is effective in terms of attractiveness, perspicuity, efficiency, stimulation, and novelty In addition, concerns related to dependability (privacy and security) and supportability were identified Finally, UEQ scales of pragmatic quality (1 12) and hedonic quality (1 11) related to the chatbot application Alia, reflected good usability, reliability and quality aspects © 2020, Springer Nature Switzerland AG","Bahja, M.; Abuhwaila, N.; Bahja, J.","22nd International Conference on Human Computer Interaction,HCII 2020",,750
490693,Seven days in medicine: 3-9 February 2021,2021,,"Remenyi, Christian",Nachrichten aus der Chemie,,750
492167,Molecular diagnosis for the novel coronavirus SARS-CoV-2: Lessons learnt from the Ghana experience,2020,,"McClatchey, Kirstie; Jackson, Tracy; Delaney, Brigitte; Morgan, Noelle; Pinnock, Hilary; Chan, Amy Hai Yan",J. Allergy Clin. Immunol. Pract,,750
508088,How the COVID-19 pandemic changed the Plastic Surgery activity in a regional referral center in Northern Italy,2020,"rfaRm is an R package providing a client-side interface for the Rfam database of non-coding RNA and other structured RNA elements. The package facilitates the search of the Rfam database by keywords or sequences, as well as the retrieval of all available information about specific Rfam families, such as member sequences, multiple sequence alignments, secondary structures and covariance models. By providing such programmatic access to the Rfam database, rfaRm enables genomic workflows to incorporate information about non-coding RNA, whose potential cannot be fully exploited just through interactive access to the database. The features of rfaRm are demonstrated by using it to analyze the SARS-CoV-2 genome as an example case.","Sellés Vidal, Lara; Ayala, Rafael; Stan, Guy-Bart; Ledesma-Amaro, Rodrigo",PLoS One,,750
509198,Advanced life support in adultsEuropean Resuscitation Council COVID-19 Guidelines: European Resuscitation Council COVID-19 Guidelines/ Erweiterte lebensrettende Maßnahmen bei Erwachsenen: COVID-19-Leitlinien des European Resuscitation Council,2020,"PurposeThe research is based on a critically analyzed literature review focused on the unanticipated outcomes, trade-offs and tensions of sustainable operations and supply chain management (OSCM), including the articles selected for this special issue Design/methodology/approachThe authors introduce the key concepts, issues and theoretical foundations of this special issue on “The hidden side of sustainable operations and supply chain management (OSCM): Unanticipated outcomes, trade-offs and tensions” The authors explore these issues within this context, and how they may hinder the authors' transition to more sustainable practices FindingsThe authors present an overview of unanticipated outcomes, trade-offs, tensions and influencing factors from the literature, and identify how such problems may emerge The model addresses these problems by highlighting the crucial effect of the underlying state of knowledge on sustainable OSCM decision-making Research limitations/implicationsThe authors limited the literature review to journals that ranked 2 and above as defined by the Chartered Association of Business Schools Academic Journal Guide The main implication for research is a call to focus attention on unanticipated outcomes as a starting point rather than only an afterthought For practitioners, good intentions such as sustainability initiatives need careful consideration for potential unanticipated outcomes Originality/valueThe study provides the first critical review of unanticipated outcomes, trade-offs and tensions in the sustainable OSCM discourse While the literature review (including papers in this special issue) significantly contributes toward describing these issues, it is still unclear how such problems emerge The model developed in this paper addresses this gap by highlighting the crucial effect of the underlying state of knowledge concerned with sustainable OSCM decision-making","Matos, Stelvia V.; Schleper, Martin C.; Gold, Stefan Hall Jeremy K.",International Journal of Operations &amp; Production Management,,750
515296,Surgical training during the COVID-19 pandemic: Challenges and opportunities for junior trainees,2020,"The COVID-19 pandemic has recently forced half of humanity to experience an unprecedentedly expansive lockdown. Naturally, this has brought urban transport systems under a near standstill, which in turn resulted in a sharp drop in carbon emissions and levels of air pollution in affected areas. While the induced health and economic crisis is already lasting longer and affecting many more than originally expected, questions arise on what that means for the future of urban living, urban design and connectivity. A post-COVID-19 city could notably see a sustained drop in demand for commuting transport due to a combination of enduring economic crisis and changing work habits. It could experience a behavioural shift with regard to crowded spaces, and public transport in particular. In such context, this snapshot piece aims first at examining the possible consequences on public health of this scenario. Secondly, it uses system thinking to evaluate how stimulus plans could maximise social, health and climate co-benefits. It takes the example of populous middle-income countries to suggest a shift to investing in infrastructure focused on active travel modes, as the most prone to cheaply sustain hygiene, social-equity, reduced exposure to air pollution, reduced numbers of fatal accidents, and enhanced levels of physical activity.","Koehl, Arnaud",Cities Health,,750
520843,Safety of major reconstructive surgery during the peak of the COVID-19 pandemic in the United Kingdom and Ireland - multicentre national cohort study,2020,"COVID-19 can cause damage to the lung, which can result in progressive respiratory failure and potential death. Chest radiography and CT are the imaging tools used to diagnose and monitor patients with COVID-19. Lung ultrasound (LUS) during COVID-19 is being used in some areas to aid decision-making and improve patient care. However, its increased use could help improve existing practice for patients with suspected COVID-19, or other lung disease. A limitation of LUS is that it requires practitioners with sufficient competence to ensure timely, safe, and diagnostic clinical/imaging assessments. This commentary discusses the role and governance of LUS during and beyond the COVID-19 pandemic, and how increased education and training in this discipline can be undertaken given the restrictions in imaging highly infectious patients. The use of simulation, although numerical methods or dedicated scan trainers, and machine learning algorithms could further improve the accuracy of LUS, whilst helping to reduce its learning curve for greater uptake in clinical practice.","Wolstenhulme, Stephen; McLaughlan, James Ross",Br J Radiol,,750
599868,Dendritic cell deficiencies persist seven months after SARS-CoV-2 infection,2021-07-21,"INTRODUCTION: To find effective and safe treatments for COVID-19, the WHO recommended to systemically evaluate experimental therapeutics in collaborative randomised clinical trials. As COVID-19 was spreading in Europe, the French national institute for Health and Medical Research (Inserm) established a transdisciplinary team to develop a multi-arm randomised controlled trial named DisCoVeRy. The objective of the trial is to evaluate the clinical efficacy and safety of different investigational re-purposed therapeutics relative to Standard of Care (SoC) in patients hospitalised with COVID-19. METHODS AND ANALYSIS: DisCoVeRy is a phase III, open-label, adaptive, controlled, multicentre clinical trial in which hospitalised patients with COVID-19 in need of oxygen therapy are randomised between five arms: (1) a control group managed with SoC and four therapeutic arms with re-purposed antiviral agents: (2) remdesivir + SoC, (3) lopinavir/ritonavir + SoC, (4) lopinavir/ritonavir associated with interferon (IFN)-β−1a + SoC and (5) hydroxychloroquine + SoC. The primary endpoint is the clinical status at Day 15 on the 7-point ordinal scale of the WHO Master Protocol (V.3.0, 3 March 2020). This trial involves patients hospitalised in conventional departments or intensive care units both from academic or non-academic hospitals throughout Europe. A sample size of 3100 patients (620 patients per arm) is targeted. This trial has begun on 22 March 2020. Since 5 April 2020, DisCoVeRy has been an add-on trial of the Solidarity consortium of trials conducted by the WHO in Europe and worldwide. On 8 June 2020, 754 patients have been included. ETHICS AND DISSEMINATION: Inserm is the sponsor of DisCoVeRy. Ethical approval has been obtained from the institutional review board on 13 March 2020 (20.03.06.51744) and from the French National Agency for Medicines and Health Products (ANSM) on 9 March 2020. Results will be submitted for publication in peer-reviewed journals. TRIAL REGISTRATION NUMBER: NCT04315948 Eudra-CT 2020-000936-23.","Ader, Florence",BMJ Open,https://doi.org/10.1136/bmjopen-2020-041437; https://www.ncbi.nlm.nih.gov/pubmed/32958495/,750
605188,Live bacterial vaccines – a review and identification of potential hazards,2006-06-23,,"Deraje, Vybhav; Gujjalanavar, Rajendra S.; Das, Subrata; Janardhan, Raghu; Rao, Pallavi",Indian J Plast Surg,https://www.ncbi.nlm.nih.gov/pubmed/34239255/; https://doi.org/10.1055/s-0041-1731853,750
609325,Early spring near-surface ozone in Europe during the COVID-19 shutdown: Meteorological effects outweigh emission changes,2020-07-28,"Hospitals and ambulatory facilities significantly reduced cardiac care delivery in response to the first wave of the COVID-19 pandemic. The deferral of elective cardiovascular procedures led to a marked reduction in healthcare delivery with a significant impact on optimal cardiovascular care. International and Canadian data have reported dramatically increased wait-times for diagnostic tests and cardiovascular procedures, as well as associated increased cardiovascular morbidity and mortality. In the wake of the demonstrated ability to rapidly create critical care and hospital ward capacity, we advocate a different approach during the second and possible subsequent COVID-19 pandemic waves. We suggest an approach, informed by local data and experience, which balances the need for an expected rise in demand for healthcare resources to ensure appropriate COVID-19 surge capacity, with continued delivery of essential cardiovascular care. Incorporating cardiovascular care leaders into pandemic planning and operations will help healthcare systems minimize cardiac care delivery disruptions, while maintaining critical care and hospital ward surge capacity and continuing measures to reduce transmission risk in healthcare settings. Specific recommendations targeting the main pillars of cardiovascular care are presented: ambulatory, inpatient, procedural, diagnostic, surgical and rehabilitation.","Roifman, Idan; Arora, Rakesh C.; Bewick, David; Chow, Chi-Ming; Clarke, Brian; Cowan, Simone; Ducharme, Anique; Gin, Kenneth; Graham, Michelle; Gupta, Anil; Hardiman, Sean; Hartleib, Michael; Jackson, Simon; Jassal, Davinder; Kazmi, Mustapha; Lamarche, Yoan; Légaré, Jean-François; Leong-Poi, Howard; Mansour, Samer; Marelli, Ariane; Ruel, Marc; Small, Gary; Sterns, Larry; Turgeon, Ricky; Virani, Sean; Wijeysundera, Harindra C.; Wong, Kenny; Wood, David A.; Zieroth, Shelley; Singh, Gurmeet; Krahn, Andrew D.",Can J Cardiol,https://api.elsevier.com/content/article/pii/S0828282X2031117X; https://doi.org/10.1016/j.cjca.2020.11.016; https://www.ncbi.nlm.nih.gov/pubmed/33307163/; https://www.sciencedirect.com/science/article/pii/S0828282X2031117X?v=s5,750
609801,Seven days in medicine: 23-29 June 2021,2021,"Highlights: 1) 1.6 million molecular diagnostic tests identified 1,388 SARS-CoV-2 infections in Guangdong Province, China, by 19th March 2020; 2) Virus genomes can be recovered using a variety of sequencing approaches from a range of patient samples. 3) Genomic analyses reveal multiple virus importations into Guangdong Province, resulting in genetically distinct clusters that require careful interpretation. 4) Large-scale epidemiological surveillance and intervention measures were effective in interrupting community transmission in Guangdong Summary: COVID-19 is caused by the SARS-CoV-2 coronavirus and was first reported in central China in December 2019. Extensive molecular surveillance in Guangdong, China's most populous province, during early 2020 resulted in 1,388 reported RNA positive cases from 1.6 million tests. In order to understand the molecular epidemiology and genetic diversity of SARS-CoV-2 in China we generated 53 genomes from infected individuals in Guangdong using a combination of metagenomic sequencing and tiling amplicon approaches. Combined epidemiological and phylogenetic analyses indicate multiple independent introductions to Guangdong, although phylogenetic clustering is uncertain due to low virus genetic variation early in the pandemic. Our results illustrate how the timing, size and duration of putative local transmission chains were constrained by national travel restrictions and by the province's large-scale intensive surveillance and intervention measures. Despite these successes, COVID-19 surveillance in Guangdong is still required as the number of cases imported from other countries is increasing.","Lu, Jing; Plessis, Louis du; Liu, Zhe; Hill, Verity; Kang, Min; Lin, Huifang; Sun, Jiufeng; Francois, Sarah; Kraemer, Moritz U G; Faria, Nuno R; McCrone, John T; Peng, Jinju; Xiong, Qianling; Yuan, Runyu; Zeng, Lilian; Zhou, Pingping; Liang, Chuming; Yi, Lina; Liu, Jun; Xiao, Jianpeng; Hu, Jianxiong; Liu, Tao; Ma, Wenjun; Li, Wei; Su, Juan; Zheng, Huanying; Peng, Bo; Fang, Shisong; Su, Wenzhe; Li, Kuibiao; Sun, Ruilin; Bai, Ru; Tang, Xi; Liang, Minfeng; Quick, Josh; Song, Tie; Rambaut, Andrew; Loman, Nick; Raghwani, Jayna; Pybus, Oliver; Ke, Changwen",,https://doi.org/10.1101/2020.04.01.20047076,750
610409,Evaluation of custom multiplex real - time RT - PCR in comparison to fast - track diagnostics respiratory 21 pathogens kit for detection of multiple respiratory viruses,2016-06-06,"We report that in a cohort of 45,965 adults, who were receiving either the ChAdOx1 or the BNT162b2 SARS-CoV-2 vaccines, in those who had no prior infection with SARS-CoV-2, seroconversion rates and quantitative antibody levels after a single dose were lower in older individuals, especially in those aged >60 years. Two vaccine doses achieved high responses across all ages. Antibody levels increased more slowly and to lower levels with a single dose of ChAdOx1 compared with a single dose of BNT162b2, but waned following a single dose of BNT162b2 in older individuals. In descriptive latent class models, we identified four responder subgroups, including a ‘low responder’ group that more commonly consisted of people aged >75 years, males and individuals with long-term health conditions. Given our findings, we propose that available vaccines should be prioritized for those not previously infected and that second doses should be prioritized for individuals aged >60 years. Further data are needed to better understand the extent to which quantitative antibody responses are associated with vaccine-mediated protection.","Wei, Jia; Stoesser, Nicole; Matthews, Philippa C.; Ayoubkhani, Daniel; Studley, Ruth; Bell, Iain; Bell, John I.; Newton, John N.; Farrar, Jeremy; Diamond, Ian; Rourke, Emma; Howarth, Alison; Marsden, Brian D.; Hoosdally, Sarah; Jones, E. Yvonne; Stuart, David I.; Crook, Derrick W.; Peto, Tim E. A.; Pouwels, Koen B.; Eyre, David W.; Walker, A. Sarah",Nat Microbiol,https://doi.org/10.1038/s41564-021-00947-3; https://www.ncbi.nlm.nih.gov/pubmed/34290390/,750
610503,Computational Science in the Interconnected World: Selected papers from 2019 International Conference on Computational Science,2020-09-21,"Chitosan, a chitin-derivative polysaccharide, known for its non-toxicity, biocompatibility and biodegradability, presents limited applications due to its low solubility in neutral or basic pH medium. Quaternization stands out as an alternative to modify this natural polymer, aiming to improve its solubility over a wide pH range and, consequently, expand its range of applications. Quaternization occurs by introducing a quaternary ammonium moiety onto or outside the chitosan backbone, via chemical reactions with primary amino and hydroxyl groups, under vast experimental conditions. The oldest and most common forms of quaternized chitosan involve N,N,N-trimethyl chitosan (TMC) and N-[(2-hydroxy-3-trimethyl ammonium) propyl] chitosan (HTCC) and, more recently, quaternized chitosan by insertion of pyridinium or phosphonium salts. By modifying chitosan through the insertion of a quaternary moiety, permanent cationic charges on the polysaccharide backbone are achieved and properties such as water solubility, antimicrobial activity, mucoadhesiveness and permeability are significantly improved, enabling the application mainly in the biomedical and pharmaceutical areas. In this review, the main quaternized chitosan compounds are addressed in terms of their structure, properties, synthesis routes and applications. In addition, other less explored compounds are also presented, involving the main findings and future prospects regarding the field of quaternized chitosans.","Freitas, Emanuelle Dantas; Moura Jr., Celso Fidelis; Kerwald, Jonas; Beppu, Marisa Masumi",Polymers (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33266285/; https://doi.org/10.3390/polym12122878,750
612779,Being a front-line dentist during the Covid-19 pandemic: a literature review,2020-04-24,"The ongoing pandemic of COVID-19 is now the major issue in global health. Evidence implies that patients with diabetes are at a higher risk of severe disease or death due to COVID-19 than individuals without diabetes. However, the underlying mechanism for this differential effect in individuals with and without diabetes is not clearly understood. We have reviewed the pathophysiological pathways which may facilitate the entry of virus or an increase in its infectivity in host cells in the diabetic milieu. We suggest that the preexisting pathological pathways in patients with poorly controlled diabetes increase the risk of infectivity and are responsible for the higher levels of tissue injury and death in patients with diabetes.","Yaribeygi, Habib; Sathyapalan, Thozhukat; Jamialahmadi, Tannaz; Sahebkar, Amirhossein",J Diabetes Res,https://doi.org/10.1155/2020/5436832; https://www.ncbi.nlm.nih.gov/pubmed/33294461/,750
