,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
421396,421396,421396,To VAD or Not to VAD: A Case of Durable Left Ventricular Assist Device Implantation in a COVID-19 Patient,16.668837,10.886059,2021,"The crystal structure of a new superconductor UTe2 has been investigated using single-crystal neutron diffraction for the first time at the low temperature (LT) of 2.7â K, just above the superconducting transition temperature of â¼1.6â K, in order to clarify whether the orthorhombic structure of type Immm (No. 71), reported for the room-temperature (RT) structure persists down to the superconducting phase and can be considered as a parent symmetry for the development of spin-triplet superconductivity. In contrast to the previously reported phase transition at about 100â K [Stöwe (1996). J. Solid State Chem. 127, 202-210], our high-precision LT neutron diffraction data show that the body-centred RT symmetry is indeed maintained down to 2.7â K. No sign of a structural change from RT down to 2.7â K was observed. The most significant change depending on temperature was observed for the U ion position and the U-U distance along the c direction, implying its potential importance as a magnetic interaction path. No magnetic order could be deduced from the neutron diffraction data refinement at 2.7â K, consistent with bulk magnetometry. Assuming normal thermal evolution of the lattice parameters, moderately large linear thermal expansion coefficients of about &#945; = 2.8â (7) × 10-5â K-1 are estimated.","Hutanu, Vladimir; Deng, Hao; Ran, Sheng; Fuhrman, Wesley T; Thoma, Henrik; Butch, Nicholas P",Acta Crystallogr B Struct Sci Cryst Eng Mater,350,16
422240,422240,422240,Clipping of a ruptured middle cerebral artery aneurysm in a patient with Coronavirus disease 2019 (COVID-19): a case report,16.879221,11.167956,2020,,"Bohrer, Robert A.",,350,1
422518,422518,422518,Balloon aortic valvuloplasty for urgent treatment of severe aortic stenosis during coronavirus disease 2019 pandemic: a case report,16.481564,11.022429,2020,"From the Document: ""This Fact Sheet informs you of the significant known and potential risks and benefits of the emergency use of the SARS-CoV-2 [severe acute respiratory syndrome coronavirus 2] Test Kit (Real-time PCR [polymerase chain reaction]) The SARS-CoV-2 Test Kit (Real-time PCR) is authorized for use with respiratory specimens collected from individuals suspected of COVID-19 [coronavirus disease 2019] by their healthcare provider ""","Administration, Food and Drug",,350,22
422969,422969,422969,COVID-19 and multisystem inflammatory syndrome in children: A systematic review and meta-analysis,16.72431,11.252971,2021,"The diaphragm, the principle muscle of inspiration, is an under-recognized contributor to respiratory disease. Dysfunction of the diaphragm can occur secondary to lung disease, prolonged ventilation, phrenic nerve injury, neuromuscular disease, and central nervous system pathology. In light of the global pandemic of coronavirus disease 2019 (COVID-19), there has been growing interest in the utility of ultrasound for evaluation of respiratory symptoms including lung and diaphragm sonography. Diaphragm ultrasound can be utilized to diagnose diaphragm dysfunction, assess severity of dysfunction, and monitor disease progression. This article reviews diaphragm and phrenic nerve ultrasound and describes clinical applications in the context of COVID-19.","Patel, Zaid; Franz, Colin K; Bharat, Ankit; Walter, James M; Wolfe, Lisa F; Koralnik, Igor J; Deshmukh, Swati",J. ultrasound med,350,16
423843,423843,423843,"A Cluster Transmission of Coronavirus Disease 2019 and the Prevention and Control Measures in the Early Stage of the Epidemic in Xi'an, China, 2020",16.792091,11.212961,2021,,"Falcetta, Andrea; Bonfanti, Eleonora; Lauria, Giuseppe",SN Compr Clin Med,350,21
424406,424406,424406,Integrated Bioinformatics Analysis for the Screening of Associated Pathways and Therapeutic Drugs in Coronavirus Disease 2019,16.747911,10.993002,2020,"From a computational perspective, the Covid-19 pandemic experienced around the world shows different lessons for society Among the lessons, collecting data efficiently and effectively in pervasive environments proved to be one of the greatest challenges Citizens and government agencies need data that portray the reality of the situation experienced in different environments, such as university campuses, neighborhoods and cities This article presents as a contribution a computational architecture for the development of applications for pervasive environments using IoT and based on simulation This research was carried out based on design science research through our proposed architecture Experimental results showed interesting scenarios that could be differentiated for government agencies, considering IoT sensors, during a pandemic such as Covid-19 This work presents a scenario based on the contamination of Covid-19 in a pervasive and intelligent environment In addition, the architectural approach provides support to scenarios visualization, which allows interesting parameters to decisions © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","do Nascimento, M. G.; Braga, R. M. M.; David, J. M. N.; Dantas, M. A. R.; Colugnati, F. A. B.","35th International Conference on Advanced Information Networking and Applications, AINA 2021",350,23
425827,425827,425827,Adaptation of international coronavirus disease 2019 and breast cancer guidelines to local context,16.471947,11.365585,2021,"A coronavirus disease 2019 (COVID-19) surveillance study was performed in March-April 2020 among asymptomatic healthcare workers (HCWs) at a specialist infectious diseases hospital in Naples, Italy. All HCWs underwent two rounds of molecular and serological testing for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2). One hundred and fifteen HCWs were tested; of these, two cases of infection were identified by reverse transcriptase polymerase chain reaction and two HCWs were SARS-CoV-2 immunoglobulin G seropositive. The overall prevalence of current or probable previous infection was 3.4%. The infection rate among HCWs was reasonably low. Most of the infected HCWs had been asymptomatic for the preceding 30 days, which supports the need for periodic screening of HCWs for COVID-19.","Fusco, F M; Pisaturo, M; Iodice, V; Bellopede, R; Tambaro, O; Parrella, G; Di Flumeri, G; Viglietti, R; Pisapia, R; Carleo, M A; Boccardi, M; Atripaldi, L; Chignoli, B; Maturo, N; Rescigno, C; Esposito, V; Dell039,; Aversano, R; Sangiovanni, V; Punzi, R",J Hosp Infect,350,9
425922,425922,425922,Lessons from the coronavirus disease 2019 pandemic: Will virtual patient management reshape uro-oncology in Germany?,16.807875,11.098859,2020,,"Teixeira, Samuel Cota",Braz J Infect Dis,350,1
426175,426175,426175,Impact of coronavirus disease 2019 on the clinical diagnosis and treatment of breast cancer in China,16.749489,10.888965,2021,,"Chan, Emily Ying Yang; Gobat, Nina; Kim, Jean H; Newnham, Elizabeth A; Huang, Zhe; Hung, Heidi; Dubois, Caroline; Hung, Kevin Kei Ching; Wong, Eliza Lai Yi; Wong, Samuel Yeung Shan",Lancet,350,6
427237,427237,427237,Preventive and protective management for coronavirus disease 2019 patients undergoing emergent cardiac surgery,16.886633,11.099378,2020,"After its recent discovery in patients with serious pneumonia in Wuhan (China), the 2019 novel coronavirus (2019-nCoV), named also Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), has spread quickly. Unfortunately, no drug or vaccine for treating human this coronavirus infection is available yet. Numerous options for controlling or preventing emerging 2019-nCoV infections may be predicted, including vaccines, interferon therapies, and small-molecule drugs. However, new interventions are likely to require months to years to develop. In addition, most of the existing antiviral treatments frequently lead to the development of viral resistance combined with the problem of side effects, viral re-emergence, and viral dormancy. The pharmaceutical industry is progressively targeting phytochemical extracts, medicinal plants, and aromatic herbs with the aim of identifying lead compounds, focusing principally on appropriate alternative antiviral drugs. Spices, herbal medicines, essential oils (EOs), and distilled natural products provide a rich source of compounds for the discovery and production of novel antiviral drugs. The determination of the antiviral mechanisms of these natural products has revealed how they interfere with the viral life cycle, i.e., during viral entry, replication, assembly, or discharge, as well as virus-specific host targets. Presently, there are no appropriate or approved drugs against CoVs, but some potential natural treatments and cures have been proposed. Given the perseverance of the 2019-nCoV outbreak, this review paper will illustrate several of the potent antiviral chemical constituents extracted from medicinal and aromatic plants, natural products, and herbal medicines with recognized in vitro and in vivo effects, along with their structure–effect relationships. As this review shows, numerous potentially valuable aromatic herbs and phytochemicals are awaiting assessment and exploitation for therapeutic use against genetically and functionally different virus families, including coronaviruses.","Boukhatem, Mohamed Nadjib; Setzer, William N.",Plants,350,5
