,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
632726,632726,632726,Feline Infectious Peritonitis Virus Nsp5 Inhibits Type I Interferon Production by Cleaving NEMO at Multiple Sites,9.468725,6.2112074,2019-12-30,,"Suhotliv, Amy; Patel, Kush; Johannesen, Justin; Erinne, Ikenna; Loi, Amandeep; Okoh, Alexis; Kalutota, Chamaka; Mishra, Nikita; Lemaire, Anthony; Lee, Leonard; Hakeem, Abdul; Chaudhary, Ashok; Gowda, Subhashini; Vagaonescu, Tudor; Russo, Mark; Chen, Chunguang",Journal of the American College of Cardiology,5,12
633081,633081,633081,Recombinant vaccines against the mononegaviruses—What we have learned from animal disease controls,9.6366,6.3336678,2011-10-04,"BACKGROUND: In December 2019 a novel coronavirus designated SARS-CoV-2 was identified, and the disease COVID-19 has caused many deaths. SARS-CoV-2 infection has been associated with the development of cytokine storm (including interleukin 6 (IL-6)), which can cause lung damage and lack of oxygen. Tocilizumab (TCZ) inhibits ligand binding to the IL-6 receptor and may be a potential treatment for the hyperinflammation symptoms of COVID-19. However, data regarding the efficacy of TCZ in COVID-19 are lacking. The rapid spread of the pandemic in France, especially in the Paris region, constrained us to the off-label use of TCZ in patients with severe clinical conditions. METHODS: A single-centre observational cohort study of 44 patients infected with COVID-19 was carried out between 6 April and 21 April 2020 in Groupe Hospitalier Intercommunal Le Raincy-Montfermeil (GHILRM). Twenty-two patients diagnosed with COVID-19 were treated with TCZ and were compared with 22 patients not treated with TCZ matched for age, gender and length of hospital stay for COVID-19. Respiratory rate and oxygen supplementation as well as laboratory parameters (such as C-reactive protein (CRP), aspartate aminotransferase and alanine aminotransferase) were collected at baseline and during 14 days of follow-up. Our primary objective was to assess the efficacy of TCZ on respiratory clinical conditions. FINDINGS: The average respiratory rate was lower in the TCZ group than in the control group (21.5 vs 25.5 breaths/min at day 14, 95% CI −7.5 to −0.4; p=0.03). Treated patients tended to be intubated less during the course of the disease (2/22 vs 6/22, 95% CI −0.4 to 0.1; p=0.12). In each group, 10 patients no longer required oxygen therapy. We found a significant decrease in CRP in treated patients on day 7 (p=0.04). TCZ caused cytolysis in more than half (14/22) of the patients but without clinical impact. INTERPRETATION: There was a significant difference in the respiratory rate on day 14 of follow-up, with a greater decrease observed in the treated group. Fewer patients required mechanical ventilation in the TCZ group, especially among patients with more extensive CT lung damage, than in the control group. The same number of patients were weaned off oxygen on day 14 in the two groups, while the patients in the TCZ group had more severe impairment at inclusion. We consider that TCZ showed significant control of the biological inflammatory syndrome, suggesting that it may limit the effect of the cytokine storm. Our study seems to indicate the efficacy of TCZ, particularly in patients with severe initial pulmonary impairment. Selecting the best candidates and the best timing for TCZ therapy needs to be determined in randomised clinical trials.","Albertini, Laetitia; Soletchnik, Mickael; Razurel, Anais; Cohen, Johana; Bidegain, Frédéric; Fauvelle, Francis; Safrano, Geoffroy; Piquet, Jacques; Maurer, Cyril; Goldgran-Toledano, Dany",Eur J Hosp Pharm,5,29
633861,633861,633861,Ischemic Heart Disease Pathophysiology Paradigms Overview: From Plaque Activation to Microvascular Dysfunction,9.510319,6.354575,2020-10-30,"INTRODUCTION: The clinical impact of COVID‐19 has not been established in the dialysis population. We evaluated the trajectories of clinical and laboratory parameters in hemodialysis (HD) patients. METHODS: We used data from adult HD patients treated at an integrated kidney disease company who received a reverse transcription polymerase chain reaction (RT‐PCR) test to investigate suspicion of a severe acute respiratory syndrome coronavirus‐2 (SARS‐CoV‐2) infection between May 1 and September 1, 2020. Nonparametric smoothing splines were used to fit data for individual trajectories and estimate the mean change over time in patients testing positive or negative for SARS‐CoV‐2 and those who survived or died within 30 days of first suspicion or positive test date. For each clinical parameter of interest, the difference in average daily changes between COVID‐19 positive versus negative group and COVID‐19 survivor versus nonsurvivor group was estimated by fitting a linear mixed effects model based on measurements in the 14 days before (i.e., Day −14 to Day 0) Day 0. RESULTS: There were 12,836 HD patients with a suspicion of COVID‐19 who received RT‐PCR testing (8895 SARS‐CoV‐2 positive). We observed significantly different trends (p < 0.05) in pre‐HD systolic blood pressure (SBP), pre‐HD pulse rate, body temperature, ferritin, neutrophils, lymphocytes, albumin, and interdialytic weight gain (IDWG) between COVID‐19 positive and negative patients. For COVID‐19 positive group, we observed significantly different clinical trends (p < 0.05) in pre‐HD pulse rate, lymphocytes, neutrophils, and albumin between survivors and nonsurvivors. We also observed that, in the group of survivors, most clinical parameters returned to pre‐COVID‐19 levels within 60–90 days. CONCLUSION: We observed unique temporal trends in various clinical and laboratory parameters among HD patients who tested positive versus negative for SARS‐CoV‐2 infection and those who survived the infection versus those who died. These trends can help to define the physiological disturbances that characterize the onset and course of COVID‐19 in HD patients.","Chaudhuri, Sheetal; Lasky, Rachel; Jiao, Yue; Larkin, John; Monaghan, Caitlin; Winter, Anke; Neri, Luca; Kotanko, Peter; Hymes, Jeffrey; Lee, Sangho; Wang, Yuedong; Kooman, Jeroen P.; Maddux, Franklin; Usvyat, Len",Hemodial Int,5,6
634090,634090,634090,"Probiotics, Photobiomodulation, and Disease Management: Controversies and Challenges",9.446558,6.1544056,2021-05-06,"The impact of infection control measures (ICMs) on emergency resuscitation during an outbreak is unclear. The purpose of this retrospective observational study was to investigate the outcomes of emergency resuscitation after implementation of ICMs. Data were collected for the period 1 January to 4 July in 2003 from a 1732-bed tertiary care hospital in central Taiwan. Non-trauma patients who required emergency resuscitation were classified into two groups: before (period 1), and after (period 2), the date on which strict ICMs were implemented. The analysis variables included demographic data of patients, place of resuscitation, number of participating resuscitators, response time and duration of resuscitation, fever, pneumonia status and results of resuscitation. The response time was unchanged but the number of patient resuscitations without an emergency intubation, rapid sequence intubation or a ‘do not resuscitate’ order increased from 88 (24.4%), 23 (6.4%) and 16 (4.4%) in period 1 to 103 (33.0%), 32 (10.3%) and 29 (9.3%) in period 2, respectively. The failure rate of resuscitation was significantly higher in period 2 (odds ratio: 1.59, 95% confidence interval: 1.17–2.16). The number of emergency resuscitations in patients with fever or pneumonia was not significantly different between these two periods. In conclusion, strict ICM implementation appeared to play a role in the increased failure rate in emergency resuscitation. Normal provision of healthcare to patients and adequate protection of healthcare workers during emergency resuscitation will be of paramount importance during the next outbreak of a highly contagious disease.","Chuang, H.-L.; Leung, W.-S.; Chung, Y.-T.; Chang, Y.-T.; Chen, W.-K.",J Hosp Infect,5,33
634152,634152,634152,Enhancement of feline infectious peritonitis virus Type I infection in cell cultures using low-speed centrifugation,9.435888,6.2933207,1995-02-28,"One of the central tools to control the COVID-19 pandemics is the knowledge of its spreading dynamics. Here we develop a fractal model capable of describe this dynamics, in term of daily new cases, and provide quantitative criteria for some predictions. We propose a fractal dynamical model using conformed derivative and fractal time scale. A Burr-XII shaped solution of the fractal-like equation is obtained. The model is tested using data from several countries, showing that a single function is able to describe very different shapes of the outbreak. The diverse behavior of the outbreak on those countries is presented and discussed. Moreover, a criterion to determine the existence of the pandemic peak and a expression to find the time to reach herd immunity are also obtained.","Sotolongo-Costa, Oscar; Weberszpil, JosÃ©; Sotolongo-Grau, Oscar",,5,28
636148,636148,636148,Sequence analysis of the leader RNA of two porcine coronaviruses: Transmissible gastroenteritis virus and porcine respiratory coronavirus,9.437816,6.584583,1990,"BACKGROUND: Endothelial cells are believed to play an important role in response to virus infection. Our previous microarray analysis showed that H9N2 virus infection and inactivated viral particle inoculation increased the expression of interferon-inducible transmembrane protein 1 (IFITM1) in human umbilical vein endothelial cells (HUVECs). In present study, we deeply investigated the expression patterns of IFITM1 and IFITM1-mediated antiviral response induced by H9N2 virus infection and inactivated viral particle inoculation in HUVECs. Epithelial cells that are considered target cells of the influenza virus were selected as a reference control. METHODS: First, we quantified the expression levels of IFITM1 in HUVECs induced by H9N2 virus infection or viral particle inoculation using quantitative real-time PCR and western blot. Second, we observed whether hemagglutinin or neuraminidase affected IFITM1 expression in HUVECs. Finally, we investigated the effect of induced-IFITM1 on the antiviral state in HUVECs by siRNA and activation plasmid transfection. RESULTS: Both H9N2 virus infection and viral particle inoculation increased the expression of IFITM1 without elevating the levels of interferon-ɑ/β in HUVECs. HA or NA protein binding alone is not sufficient to increase the levels of IFITM1 and interferon-ɑ/β in HUVECs. IFITM1 induced by viral particle inoculation significantly decreased the virus titers in culture supernatants of HUVECs. CONCLUSIONS: Our results showed that inactivated viral particle inoculation increased the expression of IFITM1 at mRNA and protein levels. Moreover, the induction of IFITM1 expression mediated the antiviral state in HUVECs.","Feng, Bo; Zhao, Lihong; Wang, Wei; Wang, Jianfang; Wang, Hongyan; Duan, Huiqin; Zhang, Jianjun; Qiao, Jian",Virol J,5,22
636176,636176,636176,"The S gene of canine coronavirus, strain UCD-1, is more closely related to the S gene of transmissible gastroenteritis virus than to that of feline infectious peritonitis virus",9.625768,6.366942,1999-07-16,"In March of 2020, the World Health Organization declared a pandemic of coronavirus disease 2019 (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The pandemic led to a shortage of N95-grade filtering facepiece respirators (FFRs), especially for protection of healthcare professionals against airborne transmission of SARS-CoV-2. We and others have previously reported promising decontamination methods that may be applied to the recycling and reuse of FFRs. In this study we tested disinfection of three viruses including SARS-CoV-2, dried on a piece of meltblown fabric, the principal component responsible for filtering of fine particles in N95-level FFRs, under a range of temperatures (60-95{degrees}C) at ambient or 100% relative humidity (RH) in conjunction with filtration efficiency testing. We found that heat treatments of 75{degrees}C for 30 min or 85{degrees}C for 20 min at 100% RH resulted in efficient decontamination from the fabric of SARS-CoV-2, human coronavirus NL63 (HCoV-NL63) and chikungunya virus vaccine strain 181 (CHIKV-181), without lowering the meltblown fabric's filtration efficiency.","Campos, R. K.; Jin, J.; Rafael, G. H.; Zhao, M.; Liao, L.; Simmons, G.; Chu, S.; Weaver, S.; Chiu, W.; Cui, Y.",medRxiv : the preprint server for health sciences,5,16
637886,637886,637886,Processing of the Coronavirus MHV-JHM Polymerase Polyprotein: Identification of Precursors and Proteolytic Products Spanning 400 Kilodaltons of ORF1a,9.697229,6.42637,1998-03-15,"The new coronavirus (2019‐nCoV) or the severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) was officially declared by the World Health Organization (WHO) as a pandemic in March 2020. To date, there are no specific antiviral drugs proven to be effective in treating SARS‐CoV‐2, requiring joint effort from different research fronts to discover the best route of treatment. The first decisions in drug discovery are based on 2D cell culture using high‐throughput screening. In this context, spheroids and organoids emerge as a reliable alternative. Both are scaffold‐free 3D engineered constructs that recapitulate key cellular and molecular events of tissue physiology. Different studies have already shown their advantages as a model for different infectious diseases, including SARS‐CoV‐2 and for drug screening. The use of these 3D engineered tissues as an in vitro model can fill the gap between 2D cell culture and in vivo preclinical assays (animal models) since they could recapitulate the entire viral life cycle. The main objective of this review is to understand spheroid and organoid biology, highlighting their advantages and disadvantages, and how these scaffold‐free engineered tissues can contribute to a better comprehension of viral infection by SARS‐CoV‐2 and to the development of in vitro high‐throughput models for drug screening.","Kronemberger, Gabriela S.; Carneiro, Fabiana A.; Rezende, Danielle F.; Baptista, Leandra S.",Artif Organs,5,1
638491,638491,638491,An alternative −1/+2 open reading frame exists within viral Npro(1–19) region of bovine viral diarrhea virus SD-1,9.592973,6.456338,2012-01-31,"Background Asthma exacerbations are seasonal with the greatest risk in elementary-age students occurring shortly after returning to school following summer break. Recent research suggests that this seasonality in children is primarily related to viral respiratory tract infections. Regular hand washing is the most effective method to prevent the spread of viral respiratory infections; unfortunately, achieving hand washing recommendations in schools is difficult. Therefore, we designed a study to evaluate the effect of hand sanitizer use in elementary schools on exacerbations among children with asthma. Purpose To describe the process of redesigning the trial in response to changes in the safety profile of the hand sanitizer as well as changes in hand hygiene practice in the schools. Methods The original trial was a randomized, longitudinal, subject-blinded, placebo-controlled, community-based crossover trial. The primary aim was to evaluate the incremental effectiveness of hand sanitizer use in addition to usual hand hygiene practices to decrease asthma exacerbations in elementary-age children. Three events occurred that required major modifications to the original study protocol: (1) safety concerns arose regarding the hand sanitizer’s active ingredient; (2) no substitute placebo hand sanitizer was available; and (3) community preferences changed regarding hand hygiene practices in the schools. Results The revised protocol is a randomized, longitudinal, community-based crossover trial. The primary aim is to evaluate the incremental effectiveness of a two-step hand hygiene process (hand hygiene education plus institutionally provided alcohol-based hand sanitizer) versus usual care to decrease asthma exacerbations. Enrollment was completed in May 2009 with 527 students from 30 schools. The intervention began in August 2009 and will continue through May 2011. Study results should be available at the end of 2011. Limitations The changed design does not allow us to directly measure the effectiveness of hand sanitizer use as a supplement to traditional hand washing practices. Conclusions The need to balance a rigorous study design with one that is acceptable to the community requires investigators to be actively involved with community collaborators and able to adapt study protocols to fit changing community practices.","Gerald, Lynn B; Gerald, Joe K; McClure, Leslie A; Harrington, Kathy; Erwin, Sue; Bailey, William C",Clin Trials,5,22
638994,638994,638994,The emergence of porcine epidemic diarrhoea in Croatia: molecular characterization and serology,9.524414,6.5209084,2019-07-18,"Zika virus (ZIKV) is an infectious disease that has become an important concern worldwide, it associates with neurological disorders and congenital malformations in adults, also leading to fetal intrauterine growth restriction and microcephaly during pregnancy. However, there are currently no approved vaccines or specific antiviral drugs for preventing or treating ZIKV infection. Here, we show that two FDA-approved Na(+)/K(+)-ATPase inhibitors, ouabain and digoxin, can block ZIKV infection at the replication stage by targeting Na(+)/K(+)-ATPase. Furthermore, ouabain reduced the viral burden of ZIKV in adult mice, penetrated the placental barrier to enter fetal tissues, and protected fetal mice from ZIKV infection-induced microcephaly in a pregnant mouse model. Thus, ouabain has therapeutic potential for ZIKV.","Guo, Jiao; Jia, Xiaoying; Liu, Yang; Wang, Shaobo; Cao, Junyuan; Zhang, Bo; Xiao, Gengfu; Wang, Wei",Commun Biol,5,1
639321,639321,639321,Equine arteritis virus: An overview,9.703088,6.261443,1992-06-30,"BACKGROUND: Severe viral pneumonia is associated with a high mortality rate. However, due to the vulnerability of critically ill patients, invasive diagnostic methods should be performed with caution in the intensive care unit (ICU). It would be helpful if the prevalence, risk factors, and clinical impact of virus detection are elucidated. METHODS: We evaluated patients with severe pneumonia between January 1(st) 2008 and December 31(st) 2015. Reverse transcription-polymerase chain reaction (RT-PCR) analysis was performed for 8 respiratory viruses when viral pathogen could not be excluded as the origin of severe pneumonia. The baseline characteristics, laboratory results, microbiological findings, and clinical outcomes of the patients were analyzed. RESULTS: Of the 2,347 patients admitted to the medical ICU, 515 underwent RT-PCR for respiratory viruses, 69 of whom had positive results. The detection rate was higher during the winter, with a community onset, in patients with history of recent chemotherapy, and low platelet count. Additional bronchoscopic sampling along with upper respiratory specimen increased the yield of viral detection. Respiratory syncytial virus was the most common pathogen detected, while influenza A was the most common virus with bacterial coinfection. Respiratory virus detection led to changes in clinical management in one-third of the patients. CONCLUSIONS: The detection of viral pathogens in patients with severe pneumonia is not rare, and can be more common in certain group of patients. Invasive sampling for RT-PCR can be helpful, and such detection can lead to positive changes in clinical management.","Kim, Hyung-Jun; Choi, Sun Mi; Lee, Jinwoo; Park, Young Sik; Lee, Chang-Hoon; Yim, Jae-Joon; Yoo, Chul-Gyu; Kim, Young Whan; Han, Sung Koo; Lee, Sang-Min",PLoS One,5,1
639406,639406,639406,"Comparative Histopathology and Immunohistochemistry of QX-like, Massachusetts and 793/B Serotypes of Infectious Bronchitis Virus Infection in Chickens",9.382669,6.286188,2010-06-08,"“Round pneumonia” or “spherical pneumonia” is a well-characterized clinical entity that seems to be less addressed by pediatricians in Taiwan. We herein report the case of a 7-year-old boy who presented with prolonged fever, cough, and chest X-rays showing a well-demarcated round mass measuring 5.9 × 5.6 × 4.3 cm in the left lower lung field, findings which were typical for round pneumonia. The urinary pneumococcal antigen test was positive, and serum anti-Mycoplasma pneumoniae antibody titer measurement using a microparticle agglutination method was 1:160 (+). After oral administration of antibiotics including azithromycin and amoxicillin/clavulanate, which was subsequently replaced by ceftibuten due to moderate diarrhea, the fever subsided 2 days later and the round patch had completely resolved on the 18th day after the diagnosis. Recent evidence suggests treating classical round pneumonia with antibiotics first and waiving unwarranted advanced imaging studies, while alternative etiologies such as abscesses, tuberculosis, nonbacterial infections, congenital malformations, or neoplasms should still be considered in patients with atypical features or poor treatment response.","Liu, Yen-Lin; Wu, Ping-Sheng; Tsai, Li-Ping; Tsai, Wen-Hsin",Pediatr Neonatol,5,28
640149,640149,640149,O(6)-alkylguanine-DNA Alkyltransferases in Microbes Living on the Edge: From Stability to Applicability,9.292406,6.3654127,2020-04-20,"Research shows that various contextual factors can have an impact on learning. Some of these factors can originate from the physical learning environment (PLE) in this regard. When learning from home, learners have to organize their PLE by themselves. This paper is concerned with identifying, measuring, and collecting factors from the PLE that may affect learning using mobile sensing. More specifically, this paper first investigates which factors from the PLE can affect distance learning. The results identify nine types of factors from the PLE associated with cognitive, physiological, and affective effects on learning. Subsequently, this paper examines which instruments can be used to measure the investigated factors. The results highlight several methods involving smart wearables (SWs) to measure these factors from PLEs successfully. Third, this paper explores how software infrastructure can be designed to measure, collect, and process the identified multimodal data from and about the PLE by utilizing mobile sensing. The design and implementation of the Edutex software infrastructure described in this paper will enable learning analytics stakeholders to use data from and about the learners’ physical contexts. Edutex achieves this by utilizing sensor data from smartphones and smartwatches, in addition to response data from experience samples and questionnaires from learners’ smartwatches. Finally, this paper evaluates to what extent the developed infrastructure can provide relevant information about the learning context in a field study with 10 participants. The evaluation demonstrates how the software infrastructure can contextualize multimodal sensor data, such as lighting, ambient noise, and location, with user responses in a reliable, efficient, and protected manner.","Ciordas-Hertel, George-Petru; Rödling, Sebastian; Schneider, Jan; Di Mitri, Daniele; Weidlich, Joshua; Drachsler, Hendrik",Sensors (Basel),5,20
643628,643628,643628,Spike Gene Analysis of the DE072 Strain of Infectious Bronchitis Virus: Origin and Evolution,9.316637,6.456661,2001,"With the aim of describing the burden and epidemiology of community-acquired/healthcare-associated and hospital-acquired bloodstream infections (CA/HCA-BSIs and HA-BSIs) in patients hospitalised with COVID-19, and evaluating the risk factors for BSIs and their relative impact on mortality, an observational cohort study was performed on patients hospitalised with COVID-19 at San Paolo Hospital in Milan, Italy from 24 February to 30 November 2020. Among 1351 consecutive patients hospitalised with COVID-19, 18 (1.3%) had CA/HCA-BSI and 51 (3.8%) HA-BSI for a total of 82 episodes of BSI. The overall incidence of HA-BSI was 3.3/1000 patient-days (95% CI 2.4–4.2). Patients with HA-BSI had a longer hospital stay compared to CA/HCA-BSI and no-BSI groups (27 (IQR 21–35) vs. 12 (7–29) vs. 9 (5–17) median-days, p < 0.001) but a similar in-hospital mortality (31% vs. 33% vs. 25%, p = 0.421). BSI was not associated with an increased risk of mortality (CA/HCA-BSI vs. non-BSI aOR 1.27 95% CI 0.41–3.90, p = 0.681; HA-BSI vs. non-BSI aOR 1.29 95% CI 0.65–2.54, p = 0.463). Upon multivariate analysis, NIMV/CPAP (aOR 2.09, 95% CI 1.06–4.12, p = 0.034), IMV (aOR 5.13, 95% CI 2.08–12.65, p < 0.001) and corticosteroid treatment (aOR 2.11, 95% CI 1.06–4.19, p = 0.032) were confirmed as independent factors associated with HA-BSI. Development of HA-BSI did not significantly affect mortality. Patients treated with corticosteroid therapy had double the risk of developing BSI.","Cona, Andrea; Tavelli, Alessandro; Renzelli, Andrea; Varisco, Benedetta; Bai, Francesca; Tesoro, Daniele; Za, Alessandro; Biassoni, Caterina; Battaglioli, Lodovica; Allegrini, Marina; Viganò, Ottavia; Gazzola, Lidia; Bini, Teresa; Marchetti, Giulia Carla; d’Arminio Monforte, Antonella",Antibiotics (Basel),5,21
644382,644382,644382,"Host protein chaperones, RNA helicases and the ubiquitin network highlight the arms race for resources between tombusviruses and their hosts",9.719387,6.4676633,2020-07-07,"OBJECTIVE: We aimed to compare the heated humidiﬁed high‐ﬂow nasal cannula (HHHFNC) flow rate of 1‐L·kg·min(−1) (1 L) with 2‐L·kg·min (−1) (2 L) in patients with severe bronchiolitis presenting to the pediatric emergency department. STUDY DESIGN: We performed a study in which all patients were allocated to receive these two flow rates. The primary outcome was admitted as treatment failure, which was defined as a clinical escalation in respiratory status. Secondary outcomes covered a decrease of respiratory rate (RR), heart rate (HR), the clinical respiratory score (CRS), rise of peripheral capillary oxygen saturation (SpO(2)), and rates of weaning, intubation, and intensive care unit (ICU) admission. RESULTS: One hundred and sixty‐eight cases (88 received the 1‐L flow rate and 80, the 2‐L flow rate) were included in the analyses. Treatment failure was 11.4% (10 of 88) in the 1‐L group, and 10% (8 of 80) in the 2‐L group (P = .775). Significant variation in the intubation rate or the ICU admission rate was not determined. At the 2nd hour, the rate of weaning (53.4% vs 35%; P = .017), the falling down of the CRS (−2.1 vs −1.5; P < .001), RR (−15.2 vs −11.8; P < .001), and HR (− 24.8 vs − 21.2; P < .001), and the increase of SpO (2) (4.8 vs 3.6; P < .001) were significantly more evident in the 1‐L group. CONCLUSION: HHHFNC with the 1‐L·kg·min(−1) flow rate, which provides a more frequent earlier effect, reached therapy success as high as the 2‐L·kg·min (−1) flow rate in patients with severe acute bronchiolitis.","Yurtseven, Ali; Turan, Caner; Erseven, Eren; Saz, Eylem Ulas",Pediatr Pulmonol,5,16
644952,644952,644952,Foot and mouth disease virus undergoes non-progressive replication in mice peritoneal macrophages and induces M1 polarization,9.678113,6.599147,2020-02-25,"The entire world is reeling under the worst pandemic of last 100 years. Over 128 million people have been infected with it and 2.8 million deaths have already taken place, till 30th March 2021. The identification of materials positive cases is the first step towards its containment and treatment. However, testing of individuals is an extensive, expensive and time-consuming exercise. In addition, societal taboos are also associated with infected individuals resulting in very few people volunteering for testing, esp. in the developing and under-developed world. An alternative approach that circumvents individual testing is the wastewater-based epidemiology. A state-of-the-art review of this method is provided in context of its utility for COVID-19 detection. This technique relies on collecting and testing samples from sewers and/or wastewater treatment plants for the presence of pathogens and then using that data to determine and predict the spread of the infection, thereby allowing the provision of appropriate containment and treatment steps. The study covers key aspects of wastewater-based epidemiology application for COVID-19 detection including its need, detailed process of detection and assessment, data analysis, economics and challenges to its application. Findings from a number of case studies are presented to elucidate the utility of this technique. It is clearly seen that WBE-based approach is a much better strategy as compared to individual testing and can be adopted to prevent further spread of Covid-19. The work is expected to further emphasize the application of this method for COVID (and other pandemic) detection and implementing containment strategies. This is clearly a much more economical and non-intrusive approach as compared to the individual testing.","Saini, G.; Deepak, P. S.",Global Journal of Environmental Science and Management,5,3
644985,644985,644985,QSAR Studies on Andrographolide Derivatives as α-Glucosidase Inhibitors,9.491647,6.177989,2010-03-02,,"Legnani, Claudio; Dusi, Elisa",Infect Dis Now,5,10
645186,645186,645186,Epitope selection and their placement for increased virus neutralization in a novel vaccination strategy for porcine epidemic diarrhea virus utilizing the Hepatitis B virus core antigen,9.646374,6.630259,2018-07-16,"Over the last few decades, many efforts have been put into fields that explore the potential benefits of antioxidants, especially with regards to aging, cancer, cardiovascular diseases, and neurodegenerative diseases. [...].","Pasini, Anna Maria Fratta; Cominacini, Luciano",Antioxidants (Basel),5,28
645266,645266,645266,"Tumour Microenvironment: Roles of the Aryl Hydrocarbon Receptor, O-GlcNAcylation, Acetyl-CoA and Melatonergic Pathway in Regulating Dynamic Metabolic Interactions across Cell Types—Tumour Microenvironment and Metabolism",9.249103,6.576374,2020-12-25,"BACKGROUND: Current recommendations for the self-management of SARS-Cov-2 disease (COVID-19) include self-isolation, rest, hydration, and the use of NSAID in case of high fever only. It is expected that many patients will add other symptomatic/adjuvant treatments, such as herbal medicines. AIMS: To provide a benefits/risks assessment of selected herbal medicines traditionally indicated for “respiratory diseases” within the current frame of the COVID-19 pandemic as an adjuvant treatment. METHOD: The plant selection was primarily based on species listed by the WHO and EMA, but some other herbal remedies were considered due to their widespread use in respiratory conditions. Preclinical and clinical data on their efficacy and safety were collected from authoritative sources. The target population were adults with early and mild flu symptoms without underlying conditions. These were evaluated according to a modified PrOACT-URL method with paracetamol, ibuprofen, and codeine as reference drugs. The benefits/risks balance of the treatments was classified as positive, promising, negative, and unknown. RESULTS: A total of 39 herbal medicines were identified as very likely to appeal to the COVID-19 patient. According to our method, the benefits/risks assessment of the herbal medicines was found to be positive in 5 cases (Althaea officinalis, Commiphora molmol, Glycyrrhiza glabra, Hedera helix, and Sambucus nigra), promising in 12 cases (Allium sativum, Andrographis paniculata, Echinacea angustifolia, Echinacea purpurea, Eucalyptus globulus essential oil, Justicia pectoralis, Magnolia officinalis, Mikania glomerata, Pelargonium sidoides, Pimpinella anisum, Salix sp, Zingiber officinale), and unknown for the rest. On the same grounds, only ibuprofen resulted promising, but we could not find compelling evidence to endorse the use of paracetamol and/or codeine. CONCLUSIONS: Our work suggests that several herbal medicines have safety margins superior to those of reference drugs and enough levels of evidence to start a clinical discussion about their potential use as adjuvants in the treatment of early/mild common flu in otherwise healthy adults within the context of COVID-19. While these herbal medicines will not cure or prevent the flu, they may both improve general patient well-being and offer them an opportunity to personalize the therapeutic approaches.","Silveira, Dâmaris; Prieto-Garcia, Jose Maria; Boylan, Fabio; Estrada, Omar; Fonseca-Bazzo, Yris Maria; Jamal, Claudia Masrouah; Magalhães, Pérola Oliveira; Pereira, Edson Oliveira; Tomczyk, Michal; Heinrich, Michael",Front Pharmacol,5,18
645851,645851,645851,Changes in oxidation-antioxidation function on the thymus of chickens infected with reticuloendotheliosis virus,9.39271,6.590383,2020-12-11,,"Wiwanitkit, V",Actas dermo-sifiliograficas,5,1
645898,645898,645898,Sex-Specific Effects of Plastic Caging in Murine Viral Myocarditis,9.7188225,6.3070474,2021-08-17,,"Du, Hao; Zhang, Meng; Zhang, Hong; Sun, Xufang",Graefes Arch Clin Exp Ophthalmol,5,16
645917,645917,645917,VADR: validation and annotation of virus sequence submissions to GenBank,9.675272,6.40825,2019-11-22,"PURPOSE OF REVIEW: The purpose of this review is to provide a review of the current literature surrounding opioid overdose risk factors, focusing on relatively new factors in the opioid crisis. RECENT FINDINGS: Both a market supply driving force and a subpopulation of people who use opioids actively seeking out fentanyl are contributing to its recent proliferation in the opioid market. Harm reduction techniques such as fentanyl testing strips, naloxone education and distribution, drug sampling behaviors, and supervised injection facilities are all seeing expanded use with increasing amounts of research being published regarding their effectiveness. Availability and use of interventions such as medication for opioid use disorder and peer recovery coaching programs are also on the rise to prevent opioid overdose. SUMMARY: The opioid epidemic is an evolving crisis, necessitating continuing research to identify novel overdose risk factors and the development of new interventions targeting at-risk populations.","Foglia, Ralph; Kline, Anna; Cooperman, Nina A.",Curr Addict Rep,5,17
646654,646654,646654,Absence of Mal/TIRAP Results in Abrogated Imidazoquinolinones-Dependent Activation of IRF7 and Suppressed IFNβ and IFN-I Activated Gene Production,9.333788,6.3520484,2020-11-25,,,Bull Acad Natl Med,5,20
647185,647185,647185,Natural Evolution of Coronavirus Defective-Interfering RNA Involves RNA Recombination,9.449156,6.634646,1993-05-31,,"Narayanan, Sudha; Saha, Shree",Indian J Labour Econ,5,22
