,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
2442,2442,2442,Precisely Molded Nanoparticle Displaying DENV-E Proteins Induces Robust Serotype-Specific Neutralizing Antibody Responses,7.7355943,8.794455,2016-10-20,"Dengue virus (DENV) is the causative agent of dengue fever and dengue hemorrhagic fever. The virus is endemic in over 120 countries, causing over 350 million infections per year. Dengue vaccine development is challenging because of the need to induce simultaneous protection against four antigenically distinct DENV serotypes and evidence that, under some conditions, vaccination can enhance disease due to specific immunity to the virus. While several live-attenuated tetravalent dengue virus vaccines display partial efficacy, it has been challenging to induce balanced protective immunity to all 4 serotypes. Instead of using whole-virus formulations, we are exploring the potentials for a particulate subunit vaccine, based on DENV E-protein displayed on nanoparticles that have been precisely molded using Particle Replication in Non-wetting Template (PRINT) technology. Here we describe immunization studies with a DENV2-nanoparticle vaccine candidate. The ectodomain of DENV2-E protein was expressed as a secreted recombinant protein (sRecE), purified and adsorbed to poly (lactic-co-glycolic acid) (PLGA) nanoparticles of different sizes and shape. We show that PRINT nanoparticle adsorbed sRecE without any adjuvant induces higher IgG titers and a more potent DENV2-specific neutralizing antibody response compared to the soluble sRecE protein alone. Antigen trafficking indicate that PRINT nanoparticle display of sRecE prolongs the bio-availability of the antigen in the draining lymph nodes by creating an antigen depot. Our results demonstrate that PRINT nanoparticles are a promising platform for delivering subunit vaccines against flaviviruses such as dengue and Zika.","Metz, Stefan W.; Tian, Shaomin; Hoekstra, Gabriel; Yi, Xianwen; Stone, Michelle; Horvath, Katie; Miley, Michael J.; DeSimone, Joseph; Luft, Chris J.; de Silva, Aravinda M.",PLoS Negl Trop Dis,181,1
2681,2681,2681,"Prevalence, diversity, and host associations of Bartonella strains in bats from Georgia (Caucasus)",7.787095,8.4834795,2017-04-11,"Bartonella infections were investigated in seven species of bats from four regions of the Republic of Georgia. Of the 236 bats that were captured, 212 (90%) specimens were tested for Bartonella infection. Colonies identified as Bartonella were isolated from 105 (49.5%) of 212 bats Phylogenetic analysis based on sequence variation of the gltA gene differentiated 22 unique Bartonella genogroups. Genetic distances between these diverse genogroups were at the level of those observed between different Bartonella species described previously. Twenty-one reference strains from 19 representative genogroups were characterized using four additional genetic markers. Host specificity to bat genera or families was reported for several Bartonella genogroups. Some Bartonella genotypes found in bats clustered with those identified in dogs from Thailand and humans from Poland.","Urushadze, Lela; Bai, Ying; Osikowicz, Lynn; McKee, Clifton; Sidamonidze, Ketevan; Putkaradze, Davit; Imnadze, Paata; Kandaurov, Andrei; Kuzmin, Ivan; Kosoy, Michael",PLoS Negl Trop Dis,181,17
2683,2683,2683,The phosphatidylinositol-3-phosphate 5-kinase inhibitor apilimod blocks filoviral entry and infection,7.8664875,8.274176,2017-04-12,"Phosphatidylinositol-3-phosphate 5-kinase (PIKfyve) is a lipid kinase involved in endosome maturation that emerged from a haploid genetic screen as being required for Ebola virus (EBOV) infection. Here we analyzed the effects of apilimod, a PIKfyve inhibitor that was reported to be well tolerated in humans in phase 2 clinical trials, for its effects on entry and infection of EBOV and Marburg virus (MARV). We first found that apilimod blocks infections by EBOV and MARV in Huh 7, Vero E6 and primary human macrophage cells, with notable potency in the macrophages (IC(50), 10 nM). We next observed that similar doses of apilimod block EBOV-glycoprotein-virus like particle (VLP) entry and transcription-replication competent VLP infection, suggesting that the primary mode of action of apilimod is as an entry inhibitor, preventing release of the viral genome into the cytoplasm to initiate replication. After providing evidence that the anti-EBOV action of apilimod is via PIKfyve, we showed that it blocks trafficking of EBOV VLPs to endolysosomes containing Niemann-Pick C1 (NPC1), the intracellular receptor for EBOV. Concurrently apilimod caused VLPs to accumulate in early endosome antigen 1-positive endosomes. We did not detect any effects of apilimod on bulk endosome acidification, on the activity of cathepsins B and L, or on cholesterol export from endolysosomes. Hence by antagonizing PIKfyve, apilimod appears to block EBOV trafficking to its site of fusion and entry into the cytoplasm. Given the drug’s observed anti-filoviral activity, relatively unexplored mechanism of entry inhibition, and reported tolerability in humans, we propose that apilimod be further explored as part of a therapeutic regimen to treat filoviral infections.","Nelson, Elizabeth A.; Dyall, Julie; Hoenen, Thomas; Barnes, Alyson B.; Zhou, Huanying; Liang, Janie Y.; Michelotti, Julia; Dewey, William H.; DeWald, Lisa Evans; Bennett, Richard S.; Morris, Patrick J.; Guha, Rajarshi; Klumpp-Thomas, Carleen; McKnight, Crystal; Chen, Yu-Chi; Xu, Xin; Wang, Amy; Hughes, Emma; Martin, Scott; Thomas, Craig; Jahrling, Peter B.; Hensley, Lisa E.; Olinger, Gene G.; White, Judith M.",PLoS Negl Trop Dis,181,1
2722,2722,2722,Russian–United States vaccine science diplomacy: Preserving the legacy,7.6949286,8.387003,2017-05-25,,"Hotez, Peter J.",PLoS Negl Trop Dis,181,7
2742,2742,2742,The enemy within: Targeting host–parasite interaction for antileishmanial drug discovery,8.061456,8.332905,2017-06-08,"The state of antileishmanial chemotherapy is strongly compromised by the emergence of drug-resistant Leishmania. The evolution of drug-resistant phenotypes has been linked to the parasites’ intrinsic genome instability, with frequent gene and chromosome amplifications causing fitness gains that are directly selected by environmental factors, including the presence of antileishmanial drugs. Thus, even though the unique eukaryotic biology of Leishmania and its dependence on parasite-specific virulence factors provide valid opportunities for chemotherapeutical intervention, all strategies that target the parasite in a direct fashion are likely prone to select for resistance. Here, we review the current state of antileishmanial chemotherapy and discuss the limitations of ongoing drug discovery efforts. We finally propose new strategies that target Leishmania viability indirectly via mechanisms of host–parasite interaction, including parasite-released ectokinases and host epigenetic regulation, which modulate host cell signaling and transcriptional regulation, respectively, to establish permissive conditions for intracellular Leishmania survival.","Lamotte, Suzanne; Späth, Gerald F.; Rachidi, Najma; Prina, Eric",PLoS Negl Trop Dis,181,1
2824,2824,2824,Evolution and spread of Venezuelan equine encephalitis complex alphavirus in the Americas,7.975835,8.455364,2017-08-03,"Venezuelan equine encephalitis (VEE) complex alphaviruses are important re-emerging arboviruses that cause life-threatening disease in equids during epizootics as well as spillover human infections. We conducted a comprehensive analysis of VEE complex alphaviruses by sequencing the genomes of 94 strains and performing phylogenetic analyses of 130 isolates using complete open reading frames for the nonstructural and structural polyproteins. Our analyses confirmed purifying selection as a major mechanism influencing the evolution of these viruses as well as a confounding factor in molecular clock dating of ancestors. Times to most recent common ancestors (tMRCAs) could be robustly estimated only for the more recently diverged subtypes; the tMRCA of the ID/IAB/IC/II and IE clades of VEE virus (VEEV) were estimated at ca. 149–973 years ago. Evolution of the IE subtype has been characterized by a significant evolutionary shift from the rest of the VEEV complex, with an increase in structural protein substitutions that are unique to this group, possibly reflecting adaptation to its unique enzootic mosquito vector Culex (Melanoconion) taeniopus. Our inferred tree topologies suggest that VEEV is maintained primarily in situ, with only occasional spread to neighboring countries, probably reflecting the limited mobility of rodent hosts and mosquito vectors.","Forrester, Naomi L.; Wertheim, Joel O.; Dugan, Vivian G.; Auguste, Albert J.; Lin, David; Adams, A. Paige; Chen, Rubing; Gorchakov, Rodion; Leal, Grace; Estrada-Franco, Jose G.; Pandya, Jyotsna; Halpin, Rebecca A.; Hari, Kumar; Jain, Ravi; Stockwell, Timothy B.; Das, Suman R.; Wentworth, David E.; Smith, Martin D.; Kosakovsky Pond, Sergei L.; Weaver, Scott C.",PLoS Negl Trop Dis,181,1
3084,3084,3084,Prolonging herd immunity to cholera via vaccination: Accounting for human mobility and waning vaccine effects,7.967233,8.643917,2018-02-28,"BACKGROUND: Oral cholera vaccination is an approach to preventing outbreaks in at-risk settings and controlling cholera in endemic settings. However, vaccine-derived herd immunity may be short-lived due to interactions between human mobility and imperfect or waning vaccine efficacy. As the supply and utilization of oral cholera vaccines grows, critical questions related to herd immunity are emerging, including: who should be targeted; when should revaccination be performed; and why have cholera outbreaks occurred in recently vaccinated populations? METHODS AND FINDINGS: We use mathematical models to simulate routine and mass oral cholera vaccination in populations with varying degrees of migration, transmission intensity, and vaccine coverage. We show that migration and waning vaccine efficacy strongly influence the duration of herd immunity while birth and death rates have relatively minimal impacts. As compared to either periodic mass vaccination or routine vaccination alone, a community could be protected longer by a blended “Mass and Maintain” strategy. We show that vaccination may be best targeted at populations with intermediate degrees of mobility as compared to communities with very high or very low population turnover. Using a case study of an internally displaced person camp in South Sudan which underwent high-coverage mass vaccination in 2014 and 2015, we show that waning vaccine direct effects and high population turnover rendered the camp over 80% susceptible at the time of the cholera outbreak beginning in October 2016. CONCLUSIONS: Oral cholera vaccines can be powerful tools for quickly protecting a population for a period of time that depends critically on vaccine coverage, vaccine efficacy over time, and the rate of population turnover through human mobility. Due to waning herd immunity, epidemics in vaccinated communities are possible but become less likely through complementary interventions or data-driven revaccination strategies.","Peak, Corey M.; Reilly, Amanda L.; Azman, Andrew S.; Buckee, Caroline O.",PLoS Negl Trop Dis,181,11
3180,3180,3180,Ebolaviruses: New roles for old proteins,7.8001766,8.446529,2018-05-03,"In 2014, the world witnessed the largest Ebolavirus outbreak in recorded history. The subsequent humanitarian effort spurred extensive research, significantly enhancing our understanding of ebolavirus replication and pathogenicity. The main functions of each ebolavirus protein have been studied extensively since the discovery of the virus in 1976; however, the recent expansion of ebolavirus research has led to the discovery of new protein functions. These newly discovered roles are revealing new mechanisms of virus replication and pathogenicity, whilst enhancing our understanding of the broad functions of each ebolavirus viral protein (VP). Many of these new functions appear to be unrelated to the protein’s primary function during virus replication. Such new functions range from bystander T-lymphocyte death caused by VP40-secreted exosomes to new roles for VP24 in viral particle formation. This review highlights the newly discovered roles of ebolavirus proteins in order to provide a more encompassing view of ebolavirus replication and pathogenicity.","Cantoni, Diego; Rossman, Jeremy S.",PLoS Negl Trop Dis,181,1
3354,3354,3354,Direct nucleic acid analysis of mosquitoes for high fidelity species identification and detection of Wolbachia using a cellphone,7.7748857,8.436277,2018-08-30,"Manipulation of natural mosquito populations using the endosymbiotic bacteria Wolbachia is being investigated as a novel strategy to reduce the burden of mosquito-borne viruses. To evaluate the efficacy of these interventions, it will be critical to determine Wolbachia infection frequencies in Aedes aegypti mosquito populations. However, current diagnostic tools are not well-suited to fit this need. Morphological methods cannot identify Wolbachia, immunoassays often suffer from low sensitivity and poor throughput, while PCR and spectroscopy require complex instruments and technical expertise, which restrict their use to centralized laboratories. To address this unmet need, we have used loop-mediated isothermal amplification (LAMP) and oligonucleotide strand displacement (OSD) probes to create a one-pot sample-to-answer nucleic acid diagnostic platform for vector and symbiont surveillance. LAMP-OSD assays can directly amplify target nucleic acids from macerated mosquitoes without requiring nucleic acid purification and yield specific single endpoint yes/no fluorescence signals that are observable to eye or by cellphone camera. We demonstrate cellphone-imaged LAMP-OSD tests for two targets, the Aedes aegypti cytochrome oxidase I (coi) gene and the Wolbachia surface protein (wsp) gene, and show a limit of detection of 4 and 40 target DNA copies, respectively. In a blinded test of 90 field-caught mosquitoes, the coi LAMP-OSD assay demonstrated 98% specificity and 97% sensitivity in identifying Ae. aegypti mosquitoes even after 3 weeks of storage without desiccant at 37°C. Similarly, the wsp LAMP-OSD assay readily identified the wAlbB Wolbachia strain in field-collected Aedes albopictus mosquitoes without generating any false positive signals. Modest technology requirements, minimal execution steps, simple binary readout, and robust accuracy make the LAMP-OSD-to-cellphone assay platform well suited for field vector surveillance in austere or resource-limited conditions.","Bhadra, Sanchita; Riedel, Timothy E.; Saldaña, Miguel A.; Hegde, Shivanand; Pederson, Nicole; Hughes, Grant L.; Ellington, Andrew D.",PLoS Negl Trop Dis,181,1
3417,3417,3417,Quantifying the value of surveillance data for improving model predictions of lymphatic filariasis elimination,7.995183,8.607124,2018-10-08,"BACKGROUND: Mathematical models are increasingly being used to evaluate strategies aiming to achieve the control or elimination of parasitic diseases. Recently, owing to growing realization that process-oriented models are useful for ecological forecasts only if the biological processes are well defined, attention has focused on data assimilation as a means to improve the predictive performance of these models. METHODOLOGY AND PRINCIPAL FINDINGS: We report on the development of an analytical framework to quantify the relative values of various longitudinal infection surveillance data collected in field sites undergoing mass drug administrations (MDAs) for calibrating three lymphatic filariasis (LF) models (EPIFIL, LYMFASIM, and TRANSFIL), and for improving their predictions of the required durations of drug interventions to achieve parasite elimination in endemic populations. The relative information contribution of site-specific data collected at the time points proposed by the WHO monitoring framework was evaluated using model-data updating procedures, and via calculations of the Shannon information index and weighted variances from the probability distributions of the estimated timelines to parasite extinction made by each model. Results show that data-informed models provided more precise forecasts of elimination timelines in each site compared to model-only simulations. Data streams that included year 5 post-MDA microfilariae (mf) survey data, however, reduced each model’s uncertainty most compared to data streams containing only baseline and/or post-MDA 3 or longer-term mf survey data irrespective of MDA coverage, suggesting that data up to this monitoring point may be optimal for informing the present LF models. We show that the improvements observed in the predictive performance of the best data-informed models may be a function of temporal changes in inter-parameter interactions. Such best data-informed models may also produce more accurate predictions of the durations of drug interventions required to achieve parasite elimination. SIGNIFICANCE: Knowledge of relative information contributions of model only versus data-informed models is valuable for improving the usefulness of LF model predictions in management decision making, learning system dynamics, and for supporting the design of parasite monitoring programmes. The present results further pinpoint the crucial need for longitudinal infection surveillance data for enhancing the precision and accuracy of model predictions of the intervention durations required to achieve parasite elimination in an endemic location.","Michael, Edwin; Sharma, Swarnali; Smith, Morgan E.; Touloupou, Panayiota; Giardina, Federica; Prada, Joaquin M.; Stolk, Wilma A.; Hollingsworth, Deirdre; de Vlas, Sake J.",PLoS Negl Trop Dis,181,1
3530,3530,3530,Human antibody reaction against recombinant salivary proteins of Phlebotomus orientalis in Eastern Africa,7.8891315,8.294666,2018-12-04,"BACKGROUND: Phlebotomus orientalis is a vector of Leishmania donovani, the causative agent of life threatening visceral leishmaniasis spread in Eastern Africa. During blood-feeding, sand fly females salivate into the skin of the host. Sand fly saliva contains a large variety of proteins, some of which elicit specific antibody responses in the bitten hosts. To evaluate the exposure to sand fly bites in human populations from disease endemic areas, we tested the antibody reactions of volunteers' sera against recombinant P. orientalis salivary antigens. METHODOLOGY/PRINCIPAL FINDINGS: Recombinant proteins derived from sequence data on P. orientalis secreted salivary proteins, were produced using either bacterial (five proteins) or mammalian (four proteins) expression systems and tested as antigens applicable for detection of anti-P. orientalis IgG in human sera. Using these recombinant proteins, human sera from Sudan and Ethiopia, countries endemic for visceral leishmaniasis, were screened by ELISA and immunoblotting to identify the potential markers of exposure to P. orientalis bites. Two recombinant proteins; mAG5 and mYEL1, were identified as the most promising antigens showing high correlation coefficients as well as good specificity in comparison to the whole sand fly salivary gland homogenate. Combination of both proteins led to a further increase of correlation coefficients as well as both positive and negative predictive values of P. orientalis exposure. CONCLUSIONS/SIGNIFICANCE: This is the first report of screening human sera for anti-P. orientalis antibodies using recombinant salivary proteins. The recombinant salivary proteins mYEL1 and mAG5 proved to be valid antigens for screening human sera from both Sudan and Ethiopia for exposure to P. orientalis bites. The utilization of equal amounts of these two proteins significantly increased the capability to detect anti-P. orientalis antibody responses.","Sumova, Petra; Sima, Michal; Spitzova, Tatiana; Osman, Maha E.; Guimaraes-Costa, Anderson B.; Oliveira, Fabiano; Elnaiem, Dia-Eldin A.; Hailu, Asrat; Warburg, Alon; Valenzuela, Jesus G.; Volf, Petr",PLoS Negl Trop Dis,181,11
3561,3561,3561,Development of Onchocerca volvulus in humanized NSG mice and detection of parasite biomarkers in urine and serum,7.7681723,8.556883,2018-12-12,"BACKGROUND: The study of Onchocerca volvulus has been limited by its host range, with only humans and non-human primates shown to be susceptible to the full life cycle infection. Small animal models that support the development of adult parasites have not been identified. METHODOLOGY/PRINCIPAL FINDINGS: We hypothesized that highly immunodeficient NSG mice would support the survival and maturation of O. volvulus and alteration of the host microenvironment through the addition of various human cells and tissues would further enhance the level of parasite maturation. NSG mice were humanized with: (1) umbilical cord derived CD34(+) stem cells, (2) fetal derived liver, thymus and CD34(+) stem cells or (3) primary human skeletal muscle cells. NSG and humanized NSG mice were infected with 100 O. volvulus infective larvae (L3) for 4 to 12 weeks. When necropsies of infected animals were performed, it was observed that parasites survived and developed throughout the infection time course. In each of the different humanized mouse models, worms matured from L3 to advanced fourth stage larvae, with both male and female organ development. In addition, worms increased in length by up to 4-fold. Serum and urine, collected from humanized mice for identification of potential biomarkers of infection, allowed for the identification of 10 O. volvulus-derived proteins found specifically in either the urine or the serum of the humanized O. volvulus-infected NSG mice. CONCLUSIONS/SIGNIFICANCE: The newly identified mouse models for onchocerciasis will enable the development of O. volvulus specific biomarkers, screening for new therapeutic approaches and potentially studying the human immune response to infection with O. volvulus.","Patton, John B.; Bennuru, Sasisekhar; Eberhard, Mark L.; Hess, Jessica A.; Torigian, April; Lustigman, Sara; Nutman, Thomas B.; Abraham, David",PLoS Negl Trop Dis,181,1
3889,3889,3889,"Assessing dengue control in Tokyo, 2014",7.9254203,8.266967,2019-06-21,"BACKGROUND: In summer 2014, an autochthonous outbreak of dengue occurred in Tokyo, Japan, in which Yoyogi Park acted as the focal area of transmission. Recognizing the outbreak, concerted efforts were made to control viral spread, which included mosquito control, public announcement of the outbreak, and a total ban on entering the park. We sought to assess the effectiveness of these control measures. METHODOLOGY/PRINCIPAL FINDINGS: We used a mathematical model to describe the transmission dynamics. Using dates of exposure and illness onset, we categorized cases into three groups according to the availability of these datasets. The infection process was parametrically modeled by generation, and convolution of the infection process and the incubation period was fitted to the data. By estimating the effective reproduction number, we determined that the effect of dengue risk communication together with mosquito control from 28 August 2014 was insufficiently large to lower the reproduction number to below 1. However, once Yoyogi Park was closed on 4 September, the value of the effective reproduction number began to fall below 1, and the associated relative reduction in the effective reproduction number was estimated to be 20%–60%. The mean incubation period was an estimated 5.8 days. CONCLUSIONS/SIGNIFICANCE: Regardless of the assumed number of generations of cases, the combined effect of mosquito control, risk communication, and park closure appeared to be successful in interrupting the chain of dengue transmission in Tokyo.","Yuan, Baoyin; Lee, Hyojung; Nishiura, Hiroshi",PLoS Negl Trop Dis,181,1
