,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
481568,481568,481568,Some useful narrative therapy practices for responding to people seeking psychological assistance,14.987307,5.5599155,2020,"This cross-sectional survey investigated the transition of Neurologic Music Therapy (NMT) services from in-person (pre-COVID-19) to telehealth (since COVID-19) to 1) determine whether the use of an NMT paradigm contributes to the successful transition of therapy services to telehealth, 2) identify which NMT domains and techniques are transferable from in-person to telehealth, 3) identify whether there are differences in the transition of NMT services across different employment settings, and 4) evaluate the potential benefits and challenges of telehealth NMT An online survey comprised of forty-nine closed and open-ended questions were distributed by the Academy of Neurologic Music Therapy to 2778 NMT affiliates worldwide The survey sought information on demographics, telehealth perceptions, technology, assessment, clinical practice, safety, and caregiver involvement Quantitative and qualitative analyses were applied Eighty-one participants answered the survey and the sixty-nine who completed the survey in its entirety were included in the analysis Results indicated that the frequency of NMT technique usage had no impact on the overall number of clinical hours retained over telehealth Correlation analysis revealed an association between more frequent NMT usage and perceived likelihood of using telehealth in the future (i e , once COVID-19 is no longer a major threat), as well as with fewer group sessions lost over telehealth All NMT domains transferred to telehealth, although within the sensorimotor domain, fewer therapists implemented rhythmic auditory stimulation for telehealth sessions compared to in-person Overall, NMTs experienced less hours for telehealth compared to in-person regardless of employment setting Technological challenges were notable drawbacks, while major benefits included the ability to continue providing NMT when in-person sessions were not possible, increased accessibility for remote clients, and positive outcomes related to increased caregiver involvement Based on the results, our recommendations for implementing telehealth in Neurologic Music Therapy include integrating telehealth into routine care, mitigating safety concerns, identifying those who could benefit most from remote delivery, involving caregivers, and developing/sharing resources for telehealth NMT","Cole, Lauren Patricia Henechowicz Tara Lynn Kang Kyurim Pranjić Marija Richard Nicole Marie Tian Gloria L. J.; Hurt-Thaut, Corene",Frontiers in Neuroscience,95,26
482093,482093,482093,Young for old-old for young? Ethical perspectives on intergenerational solidarity and responsibility in public discourses on COVID-19,14.994345,5.4378777,2021,"With no cure and a high mortality rate, Ebola virus disease (EVD) outbreaks require preparedness for the provision of end-of-life palliative care This qualitative study is part of a larger project on palliative care in humanitarian contexts Its goal was to document and deepen understanding of experiences and expectations related to end-of-life palliative care for patients infected with Ebola virus disease (EVD) in West African Ebola treatment centres (ETCs) during the 2013–2016 epidemic It consisted of 15 in-depth semi-structured interviews with individuals impacted by EVD in a Guinean ETC: either as patients in an ETC, healthcare providers, healthcare providers who were also EVD patients at one point, family relations who visited patients who died in an ETC, or providers of spiritual support to patients and family Analysis was team based and applied an interpretive descriptive approach Healthcare delivery in humanitarian emergencies must remain respectful of patient preferences but also local and contextual values and norms Of key importance in the Guinean context is the culturally valued experience of “dying in honour” This involves accompaniment to facilitate a peaceful death, the possibility of passing on final messages to family members, prayer, and particular practices to enact respect for the bodies of the deceased Participants emphasized several challenges to such death in Ebola treatment centres (ETCs), as well as practices they deemed helpful to alleviating dying patients’ suffering An overarching message in participants’ accounts was that ideally more would have been done for the dying in ETCs Building on participants’ accounts, we outline a number of considerations for optimizing end-of-life palliative care during current and future public health emergencies, including for COVID-19","Nouvet, Elysée Bezanson Kevin Hunt Matthew Kouyaté Sekou Schwartz Lisa Diallo Fatoumata Binta de Laat Sonya Bah-Sow Oumou Younoussa Diallo Alpha Ahmadou Diallo Pathé",Journal of International Humanitarian Action,95,15
482094,482094,482094,Young for old-old for young? Ethical perspectives on intergenerational solidarity and responsibility in public discourses on COVID-19,14.891752,5.1413693,2021,"With no cure and a high mortality rate, Ebola virus disease (EVD) outbreaks require preparedness for the provision of end-of-life palliative care. This qualitative study is part of a larger project on palliative care in humanitarian contexts. Its goal was to document and deepen understanding of experiences and expectations related to end-of-life palliative care for patients infected with Ebola virus disease (EVD) in West African Ebola treatment centres (ETCs) during the 2013–2016 epidemic. It consisted of 15 in-depth semi-structured interviews with individuals impacted by EVD in a Guinean ETC: either as patients in an ETC, healthcare providers, healthcare providers who were also EVD patients at one point, family relations who visited patients who died in an ETC, or providers of spiritual support to patients and family. Analysis was team based and applied an interpretive descriptive approach. Healthcare delivery in humanitarian emergencies must remain respectful of patient preferences but also local and contextual values and norms. Of key importance in the Guinean context is the culturally valued experience of “dying in honour”. This involves accompaniment to facilitate a peaceful death, the possibility of passing on final messages to family members, prayer, and particular practices to enact respect for the bodies of the deceased. Participants emphasized several challenges to such death in Ebola treatment centres (ETCs), as well as practices they deemed helpful to alleviating dying patients’ suffering. An overarching message in participants’ accounts was that ideally more would have been done for the dying in ETCs. Building on participants’ accounts, we outline a number of considerations for optimizing end-of-life palliative care during current and future public health emergencies, including for COVID-19.","Nouvet, Elysée Bezanson Kevin Hunt Matthew Kouyaté Sekou Schwartz Lisa Diallo Fatoumata Binta de Laat Sonya Bah-Sow Oumou Younoussa Diallo Alpha Ahmadou Diallo Pathé",Journal of International Humanitarian Action,95,12
482516,482516,482516,"Covid-19 Control and the Economy: Test, Test, Test*",14.999638,5.280416,2021,"Background and purpose: The negative attitude to vaccines for coronavirus disease (COVID-19) has motivated the adaptation of instruments for this specific purpose. However, details of the reliability and validity of these scales are unknown. The study aimed to evaluate some indicators of the reliability and validity of the Spanish version of the Attitude towards COVID-19 Vaccines Scale. Methods: A validation study was carried out with 1,136 students of emerging age (18 and 29 years) from a Colombian university; 65.5% were female. Cronbach's alpha and McDonald's omega were calculated for reliability, and exploratory and confirmatory factor analyzes for validity. Additionally, the gender differential item functioning (DIF) was estimated with Kendall's tau b. Results: The Spanish version of Attitude towards COVID-19 Vaccines Scale showed high internal consistency (Cronbach's alpha of 0.94 and McDonald's omega of 0.95), a one-dimensional structure with acceptable goodness-of-fit indicators (CFI=0.94, TLI=0.91, and SRMR=0.04), and non-gender DIF (Kendall's tau b between 0.02 and 0.06). Conclusions: The Spanish version of the Attitude towards COVID-19 Vaccines Scale presents some appropriate reliability and validity indicators among university emerging adults. These findings should be explored in samples with other characteristics.","Campo-Arias, Adalberto; Caamano-Rocha, Leynin Esther; Pedrozo-Pupo, John Carlos",,95,1
482517,482517,482517,"Covid-19 Control and the Economy: Test, Test, Test",14.901052,5.237295,2021,,"Duong, Diana",CMAJ,95,1
483006,483006,483006,Pressure Test: Good Stress for Company Success,14.806847,5.3994937,2021-07-27,"BACKGROUND: On January 30, 2020, WHO declared COVID-19 a pandemic. In this article we describe our experience at Richmond University Medical Center with Chembio serological IgM, IgG testing. METHODS: In this prospective cohort study of patients and hospital employees, we utilized Chembio COVID-19 IgM/IgG serological testing in addition to Cepheid RT-PCR analysis. RESULTS: We evaluated the performance of Chembio serological test for IgM and IgG as an employee screening tool in a community hospital setting. The total number of currently asymptomatic employees screened was 1,866 from the Richmond University Medical Center. The non-exposed group included 1,253 (67.1%) employees with no significant clinical history and non-reactive IgM and IgG antibodies. The convalescent group included 255 (13.7%) of the employees with elevation of IgG only, 18 (1%) employees with past history of positive PCR and COVID-19 who currently have non-reactive IgM and IgG antibodies or demonstrate elevated IgG only, followed by 3 employees (< 1%) with no past clinical history who demonstrated reactive IgM and IgG antibodies and negative follow up by PCR. The reported 14.9% exposure/convalescent rate is lower than the reported 20% by the Department of Health and Governor Andrew Cuomo and may represent a better utilization of personal protective equipment, better hand washing techniques, and better disinfection procedures combined with strict social distancing. CONCLUSIONS: Chembio's performance is satisfactory; however, hospitals must design their own policies addressing: who needs to be screened and who will interpret the results as well as constructing management algorithms for employees with no previous history and current double positive antibodies.","Bardarov, S; Cesare, J; Kopolovich, H; Otterbeck, P; LaBarbera, M; Nfonoyim, J; Salhany, R; Rotatori, F; Mantello, G",Clin. lab,95,22
483379,483379,483379,Safety first - assisted human reproduction second,14.706242,5.392381,2020,"BACKGROUND: The possible benefits associated with corticosteroid treatment in acute respiratory distress syndrome (ARDS) patients are not fully known. We conducted an updated meta-analysis to assess the effect of corticosteroids in the treatment of patients with ARDS. METHODS: We systematically searched MEDLINE, Embase, and the Cochrane Library from inception to January 2021 via Ovid to identify randomized controlled trials evaluating the efficacy of glucocorticoids in the treatment of patients with ARDS. The primary outcome was hospital mortality. Secondary outcomes included the number of ventilator-free days at day 28, oxygenation improvement (PaO2/FIO2 ratios), and adverse events. RESULTS: Nine studies with 1371 participants were analyzed. The pooled analysis revealed that glucocorticoid use was associated with reduced mortality [relative risk (RR), 0.83; 95% confidence interval (CI) 0.74-0.93; P < 0.01; I2 = 37], and the statistical power was confirmed by trial sequential analysis. Glucocorticoids might also significantly increase the number of ventilator-free days at day 28 (mean deviation 3.66 days, 95% CI 2.64-4.68; P < 0.01) and improve oxygenation (standardized mean difference 4.17; 95% CI 2.32-6.02; P < 0.01). In addition, glucocorticoid use was not associated with increased risks of new infection (RR 0.84; 95% CI 0.70-1.01; P = 0.07) and hyperglycemia (RR 1.11; 95% CI 0.99-1.23; P = 0.06). CONCLUSIONS: The use of glucocorticoids might result in reduced mortality in patients with ARDS. Glucocorticoids might be recommended as an adjunct to standard care for ARDS; however, the optimal dose and duration of steroid therapy remains unknown and further studies are needed.","Lin, Ping; Zhao, Yuean; Li, Xiaoqian; Jiang, Faming; Liang, Zongan",Crit Care,95,20
483550,483550,483550,Weathering the storm; and seeking breaks in the clouds,14.682079,5.204896,2020,"INTRODUCTION: There is no published study regarding the effects of preventive measures on coronavirus disease 2019 (COVID-19) frequency in renal transplantation recipients. The aim of this study is to reveal the preventive measures taken by renal transplant recipients during the COVID-19 pandemic and whether these measures influence the prevalence of the disease. MATERIALS AND METHODS: After detecting the first COVID-19 case in Turkey, we briefed all of our renal transplant recipients on preventive measures regarding COVID-19. Two months afterward, a questionnaire was prepared regarding the preventive measures practiced by renal transplant recipients, and patients were asked whether they had any COVID-19 symptoms or had received a COVID-19 diagnosis. RESULTS: Among 132 patients, 68 were surveyed through telephone calls. During this time, 95.5% of patients were in isolation at home except for when seeing to their essential needs. Two (2.9%) patients were hospitalized due to increases in creatinine level and urinary tract infection. All patients have worn masks when going out and stated that they washed their hands more frequently. There was a decrease in the frequency of hospital controls in 79.4% of patients. Although 2 (2.9%) patients had complaints of dysuria and fever, they did not apply to the hospital because they thought hospitals carried risk during the pandemic. One patient had a cough with fever and was admitted to the hospital with suspicion of COVID-19 but tested negative. DISCUSSION: It was determined that renal transplant recipients in our study population meticulously complied with preventive measures and increased the use of masks and hand hygiene practices. As a result, none were infected with severe acute respiratory syndrome coronavirus 2.","Hasanoglu, Imran; Bilgic, Zeynep; Olcucuoglu, Erkan; Karakan, Mine Sebnem; Demirci, Bahar Gurlek; Kalem, Ayse Kaya; Kayaaslan, Bircan; Eser, Fatma; Guner, Rahmet",Transplant Proc,95,16
483839,483839,483839,Author Correction: Temporal dynamics in viral shedding and transmissibility of COVID-19,14.867254,5.5488186,2020,"The COVID-19 pandemic has struck a forceful blow to an already faltering economic and political system Decades of neoliberal capitalism have left us with extreme domestic and global inequality, a climate disaster, and the death of democracy Now, in the midst of a global pandemic, any solace found in the toxic status quo has all but vanished We are faced with an event of major historical significance, the effects of which are sure to be vast and enduring As we emerge from this crisis and rebuild, we have a tremendous opportunity to (re)consider and (re)formulate the kind of world we want to live in This essay reflects on the limitations of an uncritical desire for a return to ?normalcy ? Further, it asks social workers to engage in a process of imaginative and speculative thinking to envision possibilities for our inevitably changed world","Leotti, Sandra M.",Qualitative Social Work,95,23
483990,483990,483990,Effect of embryo stage at transfer on placental histopathology features in singleton live births resulting from fresh embryo transfers,14.816809,5.182555,2020,"This retrospective, observational study was conducted by collecting data from medical records during COVID 19 pandemic from March 2020 till August 2020. This was compared with the data of 2019 during similar months. The impact of COVID 19 on use of preventive and curative paediatric health care service units like outpatient department, casualty, intensive care and immunization clinic were assessed. Data from 2019 to 2020 were compared using standard parametric and nonparametric tests. There was a significant decline in routine OPD (68%) attendance during the COVID 19 period as compared to pre-COVID period. Paediatric ward admissions and PICU admissions were decreased by 55% and 42% respectively. We also observed a significant 43% decline in the number of children attending immunization clinic in the year 2020. The fear of COVID 19 pandemic and the measures taken to control the pandemic has affected the health seeking behaviour of patients. This evaluation of trends in healthcare use may help in planning the delivery of healthcare service delivery in future.","Sahoo, Bandya; SuneetiKanyari, S; Pradhan, Deepti Damayanty; Patnaik, Sibabratta; Behera, Manas Ranjan",,95,20
484134,484134,484134,COVID-19 Diagnostic Strategies Part II: Protein-Based Technologies,14.782461,5.276278,2021,"We describe a patient with COVID-19 and multiple concomitant thromboses occurring on the 9th day of hospital stay. Thromboses were found in distinct zones of the aorta as well as in the renal, humeral and pulmonary arteries. The extensive biological workup performed following this catastrophic thrombotic syndrome found no evidence for underlying prothrombotic disease. In light of current evidence regarding endothelium abnormalities related to COVID-19, this extreme case of catastrophic thrombotic syndrome suggests that COVID-19 can induce severe arterial thrombosis following intense endothelial activation.","David, Kenizou; Clemence, Perrin; Ines, Harzallah; Didier, Bresson; Patrick, Allimant; Mihaela, Calcaianu; Bree, Lawson; Béatrice, Morisset; Stephane, Zuily; Laurent, Jacquemin; Marine, Kinnel; Nicolas, Girerd",,95,26
485459,485459,485459,Understanding the origin of COVID-19 requires to change the paradigm on zoonotic emergence from the spillover model to the viral circulation model,14.5828085,5.6299047,2021,,"Goussard, Pierre; Parker, Noor; Mfingwana, Lunga; Andronikou, Savvas; Morrison, Julie; Nienaber, Manus; Blokland, Rachal Amy",Pediatr. pulmonol,95,1
486204,486204,486204,Drug Discovery Targeting COVID-19,14.7255125,5.6949916,2020,"The purpose of this study is to develop an instructional theory for scaffolding wiki-supported collaborative learning in small group projects and in collaborative knowledge development for undergraduate courses The paper presents the instructional theory developed through two implementations and discusses how this instructional theory may enrich learning regardless of the constraints during the COVID19 pandemic, in which small-group meetings are possible but large-class meetings are moved online Although, in theory, wikis should be a powerful technology to support collaborative learning, empirical research reveals challenges regarding student motivation, group dynamics, and assessment To bridge the gaps between theory and practice, we used the design-based research approach (DBR) and collaborated with two expert practitioners to develop the instructional theory The research process includes an initial theory, implementations in two cases, and theory refinement Data collection and analysis involve literature review, multiple individual interviews with experts before and during implementations, weekly class observations, focus-group interviews with students during implementation, content analysis of class wikis, and focus-group interviews with experts for theory refinement The results of the study presented in this paper focus on the refined instructional theory, which was grounded in theoretical work, expert instructors' heuristic knowledge, and local effectiveness In addition, this paper includes design principles with some considerations to support learning in COVID19 environments In other words, the success of using wikis to foster a culture of sharing, and to increase student motivation and participation in individual or group project work, as well as in community knowledge building for an entire class, may enrich learning during the pandemic by creating learner-centered, knowledge-centered, assessment-centered, and community-centered learning environments","Lin, C. Y.; Reigeluth, C. M.",Red-Revista De Educacion a Distancia,95,28
486574,486574,486574,Author Correction: A global survey of potential acceptance of a COVID-19 vaccine,14.911435,5.4976764,2021,"OBJECTIVE: To evaluate the course and effect of coronavirus disease 2019 (COVID-19) on pregnant women followed up in a Turkish institution. METHODS: A prospective, single tertiary pandemic center cohort study was conducted on pregnant women with confirmed or suspected severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Positive diagnosis was made on a real-time polymerase chain reaction (RT-PCR) assay of a nasopharyngeal and oropharyngeal specimen. Demographic features, clinical characteristics, and maternal and perinatal outcomes were evaluated. RESULTS: SARS-CoV-2 was suspected in 100 pregnant women. Of them, 29 had the diagnosis confirmed by RT-PCR. Eight of the remaining 71 cases had clinical findings highly suspicious for COVID-19. Ten (34.5%) of the confirmed cases had co-morbidities. Cough (58.6%) and myalgia (51.7%) were the leading symptoms. COVID-19 therapy was given to 10 (34.5%) patients. There were no admissions to the intensive care unit. Pregnancy complications were present in 7 (24.1%) patients. Half of the births (5/10) were cesarean deliveries. None of the neonates were positive for SARS-CoV-2. Samples of breastmilk were also negative for the virus. Three neonates were admitted to the neonatal intensive care unit. CONCLUSION: The clinical course of COVID 19 during pregnancy appears to be mild in the present study.","Sahin, Dilek; Tanacan, Atakan; Erol, Seyit A; Anuk, Ali T; Eyi, Elif G Y; Ozgu-Erdinc, A Seval; Yucel, Aykan; Keskin, Huseyin L; Tayman, Cüneyt; Unlu, Serpil; Kirca, Fisun; Dinc, Bedia; San, Ishak; Parpucu, Ü Murat; Surel, Aziz A; Moraloglu, Ozlem T",Int. j. gynaecol. obstet,95,20
487840,487840,487840,COVID 19-An eye on the virus,14.528691,5.6040034,2020,,"Bengelloun, Adrián K.; Ortega, Guillermo J.; Soriano, Joan B.",Medicina Clínica,95,16
488024,488024,488024,COVID-19 vaccine trials: Duty of care and standard of prevention considerations,14.711317,5.580788,2020,"Objective: To investigate clinical features and the morbidity of patients with severe coronavirus disease 2019 (COVID-19) complicated with acute kidney injury (AKI). Methods: We enrolled 62 patients with severe COVID-19 admitted to Intensive Care Unit (ICU) from January 8, 2020 to February 24, 2020 in Zhongnan Hospital of Wuhan University. The demographic data, symptoms, physical signs, comorbidities, laboratory results and related treatment of these patients were recorded. AKI was defined according to the diagnostic criteria of KDIGO guideline in 2012. Results: The mean age of 62 patients was 62.9 years old, and 39 (62.9%) were male. 10 patients (16.1%) were presumed to be infected in hospital, and 52 (83.9%) were community infection cases. 18 (29.0%) patients occurred AKI during their ICU stay and 9 of them received continuous renal replacement therapy (CRRT). All patients with severe COVID-19 received respiratory support, 48.3% of them received invasive mechanical ventilation, and the respiratory supporting level of AKI patients was higher than that of non-AKI patients. Up to Feb 24, 14 severe COVID-19 patients died during their hospital stay and the overall mortality was 22.6%. Mortality of patients with AKI was 44.4%. Conclusion: The risk of AKI in patients with severe COVID-19 is high and the prognosis is poor, although organ supporting technologies were adopted.","Xu, Shen; Hu, Hongtao; Hu, Yugang; Shui, Hua",Med. J. Wuhan Univ.,95,16
489163,489163,489163,Vaccine hesitancy in the era of COVID-19: could lessons from the past help in divining the future?,14.727783,5.696861,2021,,"Pieroni, Maurizio Pieruzzi Federico Mignani Renzo Graziani Francesca Olivotto Iacopo Riccio Eleonora Ciabatti Michele Limongelli Giuseppe Manna Raffaele Bolognese Leonardo Pisani Antonio",Clinical Kidney Journal,95,2
489317,489317,489317,Is ivermectin-Azithromycin combination the next step for COVID-19?,14.870821,5.4622164,2020,"This research presents a quantitative study on the information spreaded by the main Spanish media in their social network profiles during the onset stage of the pandemic in Spain until the conclusion of the first State of Alarm decreed by the Spanish Government. In this regard, the results presented show both, the degree of interest by citizens in the information related to COVID-19 during the established time frame and also in which social channels these messages have had greater interaction and acceptance. Likewise, the research has allowed to obtain precise data on which social networks respond best depending on the type of messages and content spreaded. In addition, the research methodological design has led to obtaining results on other social topics of interest and current affairs that are not related to the pandemic and that media also generated in their discourse during the established months for the analysis.","Martin, S. A.",Vivat Academia,95,1
489349,489349,489349,"EKTOPARASITES AND PATHOGENS OF Kuhl's pipistrelle PIPISTRELLUS KUHLII (KUHL, 1817) (CHIROPTERA: VESPERTILIONIDAE) (OWN AND LITERATURE data REVIEW)",14.556055,5.6151547,2020,"Purpose: This systematic review aimed to analyze the impact that the COVID-19 lockdown had on the amount of physical activity performed by university students Materials and Methods: A systematic electronic search for studies providing information regarding physical activity levels pre and during COVID-19 pandemic in university students was performed up to 20th October 2020 in the databases Cochrane Library, PubMed, SPORTDiscus, and Web of Science The risk of bias of external validity quality of included studies was assessed by means of those the Newcastle-Ottawa Scale (NOS) The quality of the evidence for main outcomes was graded using the Grading of Recommendations Assessment, Development and Evaluation (GRADE) approach Results and Conclusions: A total of 10 studies were selected Physical activity levels were assessed by means of questionnaires (10 studies) and accelerometer (1 study) Risk of bias was regarded as low and high in six and four investigations, respectively The quality of evidence was downgraded to low A significant reduction of physical activity levels were observed in 9 studies Compared to pre-lockdown values, five studies showed a reduction of light/mild physical activity (walking) between 32 5 and 365 5%, while seven studies revealed a reduction of high/vigorous physical activity between 2 9 and 52 8% Walking, moderate, vigorous, and total physical activity levels have been reduced during the COVID-19 pandemic confinements in university students of different countries Despite of the reductions, those who met the current minimum PA recommendations before the lockdown generally met the recommendations also during the confinements","Lopez-Valenciano, A.; Suarez-Iglesias, D.; Sanchez-Lastra, M. A.; Ayan, C.",Frontiers in Psychology,95,11
489693,489693,489693,"The Impact of Infectious and Contagious Diseases and Its Impact on the Economic Performance: The Case of Wuhan, China",14.658079,5.4191446,2020,,"Evangelho, Victor G O; Bello, Murilo L; Castro, Helena C; Amorim, Marcia R",Am. j. hypertens,95,24
490609,490609,490609,COVID-19 vaccines: effectiveness and number needed to treat,14.934264,5.602635,2021,,"Nataraj, Gita; Ingole, Nayana",J Assoc Physicians India,95,20
490821,490821,490821,Allergie und COVID-19 - Daten statt Polemik,14.973998,4.336036,2021,,"Khan, Suliman; Peng, Liangyu; Siddique, Rabeea; Nabi, Ghulam; Xue, Mengzhou; Liu, Jianbo; Han, Guang",Infect Control Hosp Epidemiol,95,7
491173,491173,491173,Fascia and biotensegrity: Bio-somatic dance movement naturotherapy,14.643323,5.5453396,2020,"The coronavirus disease 2019 pandemic brought several worldwide health, social, and economic disturbances-particularly associated with the imposed confinement measures-that raised concerns about an emerging public mental health crisis. Studies investigating the early mental health impact of the pandemic on general population and vulnerable groups, such as healthcare workers, revealed a high prevalence of stress, anxiety, and depression symptoms, among others, and found several risk and protective factors. Along with these findings, the risk of substance use, suicide, domestic violence, and complicated grief may increase. We further discuss interventions that can be applied at a governmental, institutional, and individual level to minimize the mental health consequences of the pandemic, such as using telehealth to provide remote support or practicing self-care. These interventions should be maintained after the initial outbreak, as current disturbances may impact long-term well-being. We encourage the development of longitudinal studies to assess long-term adaptive responses.","Dos Santos, Carolina Ferreira; Picó-Pérez, Maria; Morgado, Pedro",Front Psychiatry,95,1
491321,491321,491321,Curating clinical science: what is the future of academic publishing?,14.592919,5.222558,2021,"Researchers around the world are applying various prediction models for COVID-19 to make informed decisions and impose appropriate control measures Because of a high degree of uncertainty and lack of necessary data, the traditional models showed low accuracy over the long term forecast Although the literature contains several attempts to address this issue, there is a need to improve the essential prediction capability of existing models Therefore, this study focuses on modelling and forecasting of COVID-19 spread in the top 5 worst-hit countries as per the reports on 10th July 2020 They are Brazil, India, Peru, Russia and the USA For this purpose, the popular and powerful random vector functional link (RVFL) network is hybridized with 1-D discrete wavelet transform and a wavelet-coupled RVFL (WCRVFL) network is proposed The prediction performance of the proposed model is compared with the state-of-the-art support vector regression (SVR) model and the conventional RVFL model A 60 day ahead daily forecasting is also shown for the proposed model Experimental results indicate the potential of the WCRVFL model for COVID-19 spread forecasting","Hazarika, Barenya Bikash; Gupta, Deepak",Applied Soft Computing,95,10
493529,493529,493529,Burnout and Suicide Among Physicians During Times of Stress,14.783112,5.2226505,2020,"Despite the combined effort, the COVID-19 pandemic continues with a devastating effect on the healthcare system and the well-being of the world population With a lack of RT-PCR testing facilities, one of the screening approaches has been the use of is chest radiography In this paper, we propose an automatic chest x-ray image classification model that utilizes the pre-trained CNN architecture (DenseNet121, MobileNetV2) as a feature extractor, and wavelet transformation of the pre-processed images using the CLAHE algorithm and SOBEL edge detection Our model can detect COVID-19 from x-ray images with high accuracy, sensitivity, specificity, and precision The result analysis of different architectures and a comparison study of pre-processing techniques (Histogram Equalization and Edge Detection) are thoroughly examined In this experiment, the Support Vector Machine (SVM) classifier fitted most accurately (accuracy 97 73%, sensitivity 97 84%, F1score 97 73%, specificity 97 73%, and precision 98 79%) with a wavelet and MobileNetV2 feature sets to identify COVID-19 The memory consumption is also examined to make the model more feasible for telemedicine and mobile healthcare application © 2020 IEEE","Rahman, M. L.; Nizam, N. B.; Datta, P.; Hasan, M. M.; Hasan, T.; Bhuiyan, M. I. H.","Proc. Int. Conf. Electr. Comput. Eng., ICECE",95,24
494222,494222,494222,Spreading of performance fluctuations on real-world project networks,14.533223,5.5820265,2020-12-01,,"Dyer, George S M; Lipa, Shaina A",J Bone Joint Surg Am,95,1
495354,495354,495354,Immunological Biomarkers of COVID-19,15.039024,5.3600116,2020,"Objective: Coronavirus disease-2019 (COVID-19) is contagious through respiratory droplets, close contact and aerosols emitted from high-end instruments Dentists are at high risk for infection and have become carriers of the disease Thus, dental health professionals should have sufficient knowledge and a high level of awareness on this issue This study aimed to investigate the levels of knowledge and awareness about COVID-19 among dentists, students of dentistry and dental nurses Materials and Methods: This study included 124 dentists, 122 students of dentistry and 128 nurses A closed-ended questionnaire was developed with the help of the existing literature The questionnaire, containing ten questions, was divided into three parts Results: Dentists, nurses and students of dentistry had adequate information regarding COVID-19 It was determined that all the participating dentists (100%) and nurses (100%) and most students of dentistry (97 5%) felt threatened by being exposed to COVID-19 infection A significantly higher proportion of dentists (58 9%) and clinical students (55 7%) compared to nurses (9 4%) believed that using protective equipment during dental practice will not protect them against COVID-19 infection Conclusion: Dental health care workers should be trained in the prevention and control of COVID-19, and they should regularly renew these skills to protect themselves against new infections that may occur in the future","Dikilitas, A.; Karaaslan, F.; Evirgen, S.",Meandros Medical and Dental Journal,95,9
496066,496066,496066,The role of environmental factors on transmission rates of the COVID-19 outbreak: an initial assessment in two spatial scales,14.619641,5.536043,2020,"Mevcut COVID-19 salgını tüm dünyada insanları etkileyen küresel bir sa&gcaron;lık krizidir 2020 yılının Mart ayında teyit edilmiş vaka sayısı hızla artmış, salgın Dünya Sa&gcaron;lık Örgütü tarafından pandemi kategorisine alınmıştır Pandemi gibi büyük krizler büyük çaplı davranış de&gcaron;işiklikleri gerektirir, bireylere önemli yükler getirir Bu süreçte pandeminin olumsuz etkilerini azaltmak, kamuoyunun do&gcaron;ru bilgilere ulaşmasını sa&gcaron;lamak ve bireylere yol göstermek üzere başta ülkelerin sa&gcaron;lık bakanlıkları olmak üzere tüm kurumlara önemli görevler düşmektedir Pandemi ile mücadelede toplum ile ba&gcaron;kurulmasını sa&gcaron;layan iletişim araçlarının önemi her geçen gün daha iyi anlaşılmaktadır &Iacute;nfografikler hızlı kavrayış ve hızlı hareket gerektiren konularda kaynak ve alıcıya büyük imkânlar sunmaktadır Bilgilerin uzun metinler yerine grafikler ile aktarıldığı infografikler verilerin bir bakışta kolayca anlaşılmasın&0131;, bireylerle ilişki kurmay&0131;, zor kavramların daha kolay kavranmasını ve tıbbi jargonun anlaşılır hale gelmesini sa&gcaron;lar Bu çalışmada Türkiye'de Sa&gcaron;lık Bakanlığı'nın hazırlayıp dağıttığı COV&Iacute;D-19 temalı infografikler görsel tasarım, anlam ve yazında bulunan izleyici tercihleri varsayımlarına göre incelenmiş, pandemi ile mücadelede nasıl kullanıldıkları ortaya koyulmuştur Alternate abstract:The current COVID - 19 disease is a crisis that affects people all over the world The number of confirmed cases increased rapidly in March 2020, and the epidemic was placed in the pandemic category by the World Health Organization Large crises such as a pandemic require major behavioral changes, imposing significant burdens on individuals In this process all institutions, especially the health ministries of the countries, have important duties in order to reduce the negative effects of the pandemic, provide the public with the right information and guide individuals The importance of communication tools that ensure the connection with the society in the fight against the pandemic is better understood day by day Infographics offer great opportunities to the source and the receivers in matters requiring rapid understanding and rapid movement Infographics, in which the information is transferred with graphics instead of long texts, allow the data to be easily understood at a glance, to establish relationships with individuals, to comprehend difficult concepts and to make the medical jargon understandable In this study, the infographics prepared and distributed by the Ministry of Health in Turkey were examined in terms of visual design, composition and meaning and how they are used to combat the pandemic","Özpinar, Şaha B. Baygül Aydin Gülşah",Istanbul Ticaret &amp;Uuml;niversitesi Sosyal Bilimler Dergisi,95,1
496361,496361,496361,Facing a Pandemic While Pregnant,14.878768,5.222136,2020,"Since the outbreak of the coronavirus disease 2019 (COVID-19), various measures have been taken to protect against the infection. As droplet and contact transmission are the main routes of COVID-19 infection, endoscopy centers are considered to be high-risk areas for exposure to COVID-19. We have undertaken several countermeasures in our endoscopic center during the pandemic, and have gained significant experience in terms of prevention and control of COVID-19. We here present our experience and strategies adopted for preventing hospital infection in our endoscopy center during the COVID-19 pandemic. We describe our management of the environment, endoscope, patients, and medical staff, and our self-made masks.","Gao, Yuan; Ye, Lian-Song; Du, Jiang; Zhang, Qiong-Ying; Hu, Bing",World J Gastroenterol,95,16
