,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
154852,154852,154852,Structural insights into RNA recognition by the Chikungunya virus nsP2 helicase.,7.0798554,6.042367,2019,"BACKGROUND The frequency of SARS-CoV-2 RNAemia in blood donors is uncertain. Thus, assays for SARS-CoV-2 RNA detection in blood, validated on commercially available PCR systems, are required to allow a good comparability of data. MATERIAL AND METHODS The cobas SARS-CoV-2 dual-target RT-PCR assay, licensed for respiratory swab SARS-CoV-2 RNA testing, was validated for detection of viral RNA in blood. For the validation panel, SARS-CoV-2 positive plasma samples were prepared by spiking SARS-CoV-2 positive respiratory specimens in negative human plasma. The 95% limit of detection (LOD95) was determined by probit analysis. For clinical validation, COVID-19 convalescent plasma (CCP) donors and COVID-19 patients with a severe disease course treated in an intensive care unit (ICU) were included. RESULTS The validation of the SARS-CoV-2 RT-PCR assay for blood demonstrated high sensitivity, specificity, intra- and inter-assay precision and efficiency. The LOD95 for SARS-CoV-2 RNA was 5.0 genome copies/mL (95% CI, 3.3-12 copies/ml) for target 1 and 4.3 genome copies/mL (95% CI, 2.9-10 copies/ml) for target 2. In a cohort of 39 CCP donors with 66 CCP donations no SARS-CoV-2 RNA in plasma was detected. Screening of 25 blood samples of 19 ICU COVID-19 patients showed six positive results for SARS-CoV-2 RNA in at least one target of the assay. CONCLUSION The SARS-CoV-2 RNA assay, only licensed for respiratory swabs, performed on a PCR system for high-throughput testing, showed a good assay performance for blood testing.","Strasser, E F; Steininger, P A; Korn, K; Achenbach, S; Tenbusch, M; Cunningham, S; Zimmermann, R; Überla, K; Hackstein, H",Transfusion,827,1
156127,156127,156127,COVID-19 lockdowns cause global air pollution declines.,7.183284,6.158775,2020-07-28,"The two ligands B cell-activating factor of the tumor necrosis factor family (BAFF) and a proliferation-inducing ligand (APRIL) and the three receptors BAFF receptor (BAFF-R), transmembrane activator and calcium-modulating cyclophilin ligand interactor (TACI), and B cell maturation antigen (BCMA) are members of the ""BAFF system molecules."" BAFF system molecules are primarily involved in B cell homeostasis. The relevance of BAFF system molecules in host responses to microbial assaults has been investigated in clinical studies and in mice deficient for each of these molecules. Many microbial products modulate the expression of these molecules. Data from clinical studies suggest a correlation between increased expression levels of BAFF system molecules and elevated B cell responses. Depending on the pathogen, heightened B cell responses may strengthen the host response or promote susceptibility. Whereas pathogen-mediated increases in the expression levels of the ligands and/or the receptors appear to promote microbial clearance, certain pathogens have evolved to ablate B cell responses by suppressing the expression of TACI and/or BAFF-R on B cells. Other than its well-established role in B cell responses, the TACI-mediated activation of macrophages is also implicated in resistance to intracellular pathogens. An improved understanding of the role that BAFF system molecules play in infection may assist in devising novel strategies for vaccine development.","Sakai, Jiro; Akkoyunlu, Mustafa",Clinical microbiology reviews,827,1
157839,157839,157839,Opinion: Intercepting pandemics through genomics.,7.152996,5.9283752,2020-06-03,"Buoyancy anomalies within Earth's mantle create large convective currents that are thought to control the evolution of the lithosphere. While tectonic plate motions provide evidence for this relation, the mechanism by which mantle processes influence near-surface tectonics remains elusive. Here, we present an azimuthal anisotropy model for the Pacific Northwest crust that strongly correlates with high-velocity structures in the underlying mantle but shows no association with the regional mantle flow field. We suggest that the crustal anisotropy is decoupled from horizontal basal tractions and, instead, created by upper mantle vertical loading, which generates pressure gradients that drive channelized flow in the mid-lower crust. We then demonstrate the interplay between mantle heterogeneities and lithosphere dynamics by predicting the viscous crustal flow that is driven by local buoyancy sources within the upper mantle. Our findings reveal how mantle vertical load distribution can actively control crustal deformation on a scale of several hundred kilometers.","Castellanos, Jorge C; Perry-Houts, Jonathan; Clayton, Robert W; Kim, YoungHee; Stanciu, A Christian; Niday, Bart; Humphreys, Eugene",Science advances,827,7
158311,158311,158311,Machine learning classification can reduce false positives in structure-based virtual screening.,7.265652,6.0718307,2020-07-15,,,Canadian pharmacists journal : CPJ = Revue des pharmaciens du Canada : RPC,827,31
158493,158493,158493,Perinatal androgens organize sex differences in mast cells and attenuate anaphylaxis severity into adulthood.,6.8174505,6.0512404,2020-09-11,,"Farquhar, Morag; Ekström, Magnus",Current opinion in supportive and palliative care,827,16
160384,160384,160384,"On COVID-19, cognitive bias, and open access.",6.9510055,6.1716833,2021-01-12,"SARS-CoV-2 is the virus that causes coronavirus disease (COVID-19) which has reached pandemic levels resulting in significant morbidity and mortality affecting every inhabited continent. The large number of patients requiring intensive care threatens to overwhelm healthcare systems globally. Likewise, there is a compelling need for a COVID-19 disease severity test to prioritize care and resources for patients at elevated risk of mortality. Here, an integrated point-of-care COVID-19 Severity Score and clinical decision support system is presented using biomarker measurements of C-reactive protein (CRP), N-terminus pro B type natriuretic peptide (NT-proBNP), myoglobin (MYO), D-dimer, procalcitonin (PCT), creatine kinase-myocardial band (CK-MB), and cardiac troponin I (cTnI). The COVID-19 Severity Score combines multiplex biomarker measurements and risk factors in a statistical learning algorithm to predict mortality. The COVID-19 Severity Score was trained and evaluated using data from 160 hospitalized COVID-19 patients from Wuhan, China. Our analysis finds that COVID-19 Severity Scores were significantly higher for the group that died versus the group that was discharged with median (interquartile range) scores of 59 (40-83) and 9 (6-17), respectively, and area under the curve of 0.94 (95% CI 0.89-0.99). Although this analysis represents patients with cardiac comorbidities (hypertension), the inclusion of biomarkers from other pathophysiologies implicated in COVID-19 (e.g., D-dimer for thrombotic events, CRP for infection or inflammation, and PCT for bacterial co-infection and sepsis) may improve future predictions for a more general population. These promising initial models pave the way for a point-of-care COVID-19 Severity Score system to impact patient care after further validation with externally collected clinical data. Clinical decision support tools for COVID-19 have strong potential to empower healthcare providers to save lives by prioritizing critical care in patients at high risk for adverse outcomes.","McRae, Michael P; Simmons, Glennon W; Christodoulides, Nicolaos J; Lu, Zhibing; Kang, Stella K; Fenyo, David; Alcorn, Timothy; Dapkins, Isaac P; Sharif, Iman; Vurmaz, Deniz; Modak, Sayli S; Srinivasan, Kritika; Warhadpande, Shruti; Shrivastav, Ravi; McDevitt, John T",Lab on a chip,827,1
160887,160887,160887,Plato's cube and the natural geometry of fragmentation.,7.2318993,5.860816,2020-07-17,,"Lee, Young Ho",Annals of the rheumatic diseases,827,1
161137,161137,161137,Regulation of the proapoptotic factor Bax by Ku70-dependent deubiquitylation.,6.7975984,5.984185,2008,"Cerebrosides (Crb; including glucosylceramide and galactosylceramide) and lactosylceramide (LacCer) are structurally complex lipids found in many eukaryotic cell membranes, where they play important roles in cell growth, apoptosis, cell recognition and signaling. They are also found in mammalian milk as part of the milk fat globule membrane (MFGM), making milk an important dietary component for the rapidly growing infant. This study reports the development of a robust analytical method for the identification and characterization of 44 Crb and 23 LacCer molecular species in milk, using high performance liquid chromatography-tandem mass spectrometry in data-dependent acquisition mode. For the first time, it also compares the distributions of these species in human and bovine milks, a commercial MFGM-enriched dairy ingredient (MFGM Lipid 100) and commercial standards purified from bovine milk. A method for quantifying Crb and LacCer in milk using mass spectrometry in neutral loss scan mode was developed and validated for human milk, bovine milk and MFGM Lipid 100. Human milk was found to contain approximately 9.9-17.4 µg Crb/mL and 1.3-3.0 µg LacCer/mL, whereas bovine milk (pooled milk from a Friesian herd) contained 9.8-12.0 and 14.3-16.2 µg/mL of these lipids, respectively. The process used to produce MFGM Lipid 100 was shown to have enriched these components to 448 and 1036 µg/g, respectively. No significant changes in the concentrations of both Crb and LacCer were observed during lactation.","Ma, Lin; Fong, Bertram Y; MacGibbon, Alastair K H; Norris, Gillian",Molecules,827,1
161304,161304,161304,Suppression of cytokine storm with a sphingosine analog provides protection against pathogenic influenza virus.,6.8510666,6.0911617,2011,"INTRODUCTION Long-term survival after curative surgery for oesophageal cancer surgery remains poor, and the prognostic impact of anastomotic leak (AL) remains unknown. A meta-analysis was conducted to investigate the impact of AL on long-term survival. METHODS A systematic electronic search for articles was performed for studies published between 2001 and 2020 evaluating the long-term oncological impact of AL. Meta-analysis was performed using the DerSimonian-Laird random-effects model to compute hazard ratios and 95% confidence intervals. RESULTS Nineteen studies met the inclusion criteria, yielding a total of 9885 patients. Long-term survival was significantly reduced after AL (HR: 1.79, 95% CI: 1.33-2.43). AL was associated with significantly reduced overall survival in studies within hospital volume Quintile 1 (HR: 1.35, 95% CI: 1.12-1.63) and Quintile 2 (HR: 1.83, 95% CI: 1.35-2.47). However, no significant association was found for studies within Quintile 3 (HR: 2.24, 95% CI: 0.85-5.88), Quintile 4 (HR: 2.59, 95% CI: 0.67-10.07), and Quintile 5 (HR: 1.29, 95% CI: 0.92-1.81). AL was significantly associated with poor long-term survival in patients with associated overall Clavien Dindo Grades 1-5 (HR: 2.17, 95% CI: 1.31-3.59) and severe Clavien Dindo Grades 3-5 (HR: 1.42, 95% CI: 1.14-1.78) complications. CONCLUSIONS AL has a negative prognostic impact on long-term survival after restorative resection of oesophageal cancers, particularly in low-volume centers. Future efforts must be focused on strategies to minimize the septic and immunological response to AL with early recognition and treatment thus reducing the impact on long-term survival.","Gujjuri, Rohan R; Kamarajah, Sivesh K; Markar, Sheraz R",Diseases of the esophagus : official journal of the International Society for Diseases of the Esophagus,827,29
161826,161826,161826,Evolutionary origins of hepatitis A virus in small mammals.,7.128797,6.132625,2015,"Neisseria gonorrhoeae is an urgent public health threat due to rapidly increasing incidence and antibiotic resistance. In contrast with the trend of increasing resistance, clinical isolates that have reverted to susceptibility regularly appear, prompting questions about which pressures compete with antibiotics to shape gonococcal evolution. Here, we used genome-wide association to identify loss-of-function (LOF) mutations in the efflux pump mtrCDE operon as a mechanism of increased antibiotic susceptibility and demonstrate that these mutations are overrepresented in cervical relative to urethral isolates. This enrichment holds true for LOF mutations in another efflux pump, farAB, and in urogenitally-adapted versus typical N. meningitidis, providing evidence for a model in which expression of these pumps in the female urogenital tract incurs a fitness cost for pathogenic Neisseria. Overall, our findings highlight the impact of integrating microbial population genomics with host metadata and demonstrate how host environmental pressures can lead to increased antibiotic susceptibility.","Ma, Kevin C; Mortimer, Tatum D; Hicks, Allison L; Wheeler, Nicole E; Sánchez-Busó, Leonor; Golparian, Daniel; Taiaroa, George; Rubin, Daniel H F; Wang, Yi; Williamson, Deborah A; Unemo, Magnus; Harris, Simon R; Grad, Yonatan H",Nature communications,827,1
162067,162067,162067,Bindin is essential for fertilization in the sea urchin.,6.901642,6.089455,2021-08-24,,"Kupferschmidt, Kai",Science,827,12
174005,174005,174005,Formation of Economic and Information Relations in the Agricultural Sector of the Kyrgyz Republic,7.025528,5.9249325,2021,"This paper proposes a dynamic infectious disease model for COVID-19 daily counts data and estimate the model using the Langevinized EnKF algorithm, which is scalable for large-scale spatio-temporal data, converges to the right filtering distribution, and is thus suitable for performing statistical inference and quantifying uncertainty for the underlying dynamic system. Under the framework of the proposed dynamic infectious disease model, we tested the impact of temperature, precipitation, state emergency order and stay home order on the spread of COVID-19 based on the United States county-wise daily counts data. Our numerical results show that warm and humid weather can significantly slow the spread of COVID-19, and the state emergency and stay home orders also help to slow it. This finding provides guidance and support to future policies or acts for mitigating the community transmission and lowering the mortality rate of COVID-19. [ABSTRACT FROM AUTHOR] Copyright of Journal of Applied Statistics is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Zhang, Peiyi Dong Tianning Li Ninghui Liang Faming",Journal of Applied Statistics,827,1
183333,183333,183333,A zinc finger-containing papain-like protease couples subgenomic mRNA synthesis to genome translation in a positive-stranded RNA virus.,7.067118,6.115726,2001,"The global pandemic caused by COVID-19 is of global concern;therefore, it is vitally important to identify the effects of the virus. In the present work, we work with neural networks to predict the effect of cases versus deaths in Ecuador. The experimental data were collected from official reports from March to May 2020, which served to predict the relationship between the parameters considered. This work is still under development, but it is very important when proposing algorithms based on machine learning and artificial intelligence as decision-making mechanisms. © 2022, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd.","Garcia-Samaniego, J. M.; Gomez A, H. F.; Benitez, J. A.; Lozada T, E. F.",Lecture Notes in Networks and Systems,827,1
183413,183413,183413,Profile of Ding-Shinn Chen.,7.179437,6.1248407,2007,"Risk of myocardial infarction, ischaemic stroke, or death from cardiovascular causes increased by around 40% for each standard deviation decrease in bone mineral density. Vitamin D and risk of early onset type 2 diabetes Some evidence suggests that fetal vitamin D status has a long term influence on glucose homoeostasis and the risk of developing type 2 diabetes. Mental health in partners of people with diabetes People living with a partner with diabetes are at increased risk of developing depression or anxiety.","Anonymous,",Bmj,827,1
183627,183627,183627,The role of the airline transportation network in the prediction and predictability of global epidemics.,6.962923,5.972847,2006,"Background: Emergence of current pandemic caused by novel SARS-COV-2 has already caused over 963000 deaths. Case fatality rate (CFR) estimation helps understanding the disease severity and the lethality trend, high risk population and subsequently, optimization of quality healthcare facilities. Our observational study aimed to find out existing trends in treating the most vulnerable group with scarce medical resource allocation and to implement necessary support services to comply with the ensuing need for best possible outcomes in our ICU. Methodology: In this observational study, all COVID-19 diagnosed patients admitted in our ICU from July 4, 2020 to September 22, 2020, were enrolled. Data were obtained from the core ICU register of Bangabandhu Sheikh Mujib Medical University (BSMMU), Dhaka, Bangladesh. Information accumulated on predesigned data sheets comprised of particulars of patients, co-morbidities, duration of ICU stay, mode of oxygenation, organ support and quick SOFA scores. Total deaths in ICU (in hospital or referred from outside of BSMMU) were recorded. Results: The results revealed that all patients were either very severe or critically sick with COVID-19 pneumonia at the time of ICU admission. Out of 174 patients, 46 (26.44%) were put on invasive ventilation and the rest received noninvasive ventilation in the form of NRM, high flow nasal cannula (HFNC), continuous positive airway pressure (CPAP or BiPAP), CTEX CPAP and non-invasive ventilation (NIV) as appropriate. Male and female ratio was 74:26. Age of patients ranged between 19-95y. The median age of patients was 65 y (IQR: 57-70).Quick SOFA scores were more than 2 in 65.37% of patients. Regarding co-existing organ dysfunction 13.8% had 3 or more co-morbidities;while 74.1% had 2 and 9.8% had a single systemic illness along with COVID-19. Most common diseases encountered among 135 deceased were hypertension (64%), IHD (49%), diabetes mellitus (45%), bronchial asthma or COPD (32%), renal failure (either ARF or CRF) (20%). Overall CFR due to COVID-19 pneumonia associated with co-morbidities was 77.6%. Relatively higher CFR (82.6%) was evident harboring multi-organ dysfunction especially among COVID-19 patients aged 50y or more. Gender linked CFR were 81.4% and 66.7% in males and females respectively. Conclusion: High CFR demonstrates significant correlation with increasing age and co-morbidities and survival functions. Late presentation to the hospital and invasive mechanical ventilation also contributed to high CFR.","Islam, M. S.; Bhowmick, D. K.; Parveen, M.; Kamal, M. M.; Akhtaruzzaman, A. K. M.",Anaesthesia Pain & Intensive Care,827,1
183999,183999,183999,RNA recombination of coronaviruses: localization of neutralizing epitopes and neuropathogenic determinants on the carboxyl terminus of peplomers.,7.0165114,5.949648,1987,"Aim: There are videos on Coronavirus disease-2019 (COVID-19) and coronary artery disease at various quality levels on Youtube. To investigate the quality of Turkish language videos on Youtube about COVID-19 and coronary artery disease. Methods: The study was conducted between 1st and 3rd September 2020. Two doctors investigated keywords including coronary artery disease, COVID-19"", “coronavirus, heart disease”, “coronavirus, chest pain”, “COVID-19, heartache” and “COVID-19, heart disease”. “Coronary artery disease”, “heartache”, “chest pain” and “heart disease” are the Turkish translations for coronary artery disease, heart pain, chest pain and heart disease, respectively. Firstly, for each video, video length, number of days on Youtube, and the number of views and comments were recorded, along with the number of “likes” and “dislikes”. Sources of the videos were categorized into three groups: “health care professionals”, “new agencies” and “non-professional individuals”. Moreover, DISCERN and medical information and content index (MICI) were evaluated. Results: Finally, 92 Youtube videos met the study inclusion criteria. The present study included 36 informative videos, 34 patient experience videos and 22 news update videos, and none were categorized in the misleading group. The shortest video length was found in patient experience videos (p=0.001). The DISCERN scores of videos were 3.5±1.1 for informative videos, 1.8±0.4 for patient experience videos and 0.9±1.3 for news update videos. The statistical analyses revealed that informative videos had significantly higher DISCERN scores when compared to patient experience videos and news update videos (p=0.005 and p=0.001, respectively). The mean MICI score was 4.1±1.5 for informative videos. Conclusion: The present study showed that videos about coronary artery disease and COVID-19 are generally poor quality and low reliability.","Sevgili, E.; Baytaroglu, C.",Haseki Tip Bulteni,827,24
184725,184725,184725,Optimizing the control of disease infestations at the landscape scale.,7.0502415,6.197214,2007,"Early diagnosis is crucial to prevent the development of a disease that may cause danger to human lives. COVID-19, which is a contagious disease that has mutated into several variants, has become a global pandemic that demands to be diagnosed as soon as possible. With the use of technology, available information concerning COVID-19 increases each day, and extracting useful information from massive data can be done through data mining. In this study, authors utilized several supervised machine learning algorithms in building a model to analyze and predict the presence of COVID-19 using the COVID-19 Symptoms and Presence dataset from Kaggle. J48 Decision Tree, Random Forest, Support Vector Machine, K-Nearest Neighbors and Naïve Bayes algorithms were applied through WEKA machine learning software. Each model’s performance was evaluated using 10-fold cross validation and compared according to major accuracy measures, correctly or incorrectly classified instances, kappa, mean absolute error, and time taken to build the model. The results show that Support Vector Machine using Pearson VII universal kernel outweighs other algorithms by attaining 98.81% accuracy and a mean absolute error of 0.012.","Villavicencio, Charlyn Nayve Macrohon Julio Jerison Escudero Inbaraj Xavier Alphonse Jeng Jyh-Horng Hsieh Jer-Guang",Algorithms,827,17
184759,184759,184759,Environmental effects on parasitic disease transmission exemplified by schistosomiasis in western China.,7.187497,6.1365027,2007,"The explosion of research on COVID-19 has resulted in an unprecedented pace of publication. Science magazine states that there were more than 23 000 papers published between January and May, 2020, and 4000 papers published in one week in May (https://www.sciencemag.org/news/2020/05/scientists-are-drowning-covid-19-papers-can-new-tools-keep-them-afloat). Retractionwatch has given COVID-19 literature its own section (https://retractionwatch.com/retracted-coronavirus-covid-19-papers/). In my paper, I cite critiques published in Proceedings of the National Academy (USA) of a paper published in the same issue by Forster et al (2020, PNAS 117: 9241–9243). The authors involved intend to continue their debate through replies in future publications. I relied on the published critiques and what I now consider to be my partial misreading of Forster et al. This resulted in an incorrect characterization of Forster et al. and my criticism of their paper should be set aside. © 2021 Willi Hennig Society","Anonymous,",Cladistics,827,17
185383,185383,185383,A loop 2 cytidine-stem 1 minor groove interaction as a positive determinant for pseudoknot-stimulated -1 ribosomal frameshifting.,6.9298825,6.0004163,2005,"The covid-19 pandemic has made the whole world face specific challenges that required urgent decisions on how to organize the work of social institutions, including education, in this new reality. Since March 2020, national education systems all over the world have been adapting their activities to the quarantine measures and have been switching to distance learning. In varying degrees, these changes affected all levels of education - from preschool to higher and postgraduate education. However, the tasks to be solved differed by the level of education. The article presents the results of the comparative analysis of the activities of the Russian higher-educational institutions based on their students estimates - during the forced distance learning in the spring of 2020 and during the planned switch to such a format in the fall of 2020. The article is based on the surveys of the Russian students conducted in June 2020 (N=31423) and February 2021 (N=32358). The study was conducted to test the hypotheses that negative estimates of distance learning and rejection of such a format by many students in the spring of 2020 changed in the fall of 2020. The results of two surveys show that Russian universities have passed through the stage of digital transformation which affected both the resources for organizing the educational process and the competences of the teaching staff. The experience of work in the difficult and unpredictable conditions of the pandemic changed the public opinion from the negative perception of distance learning to understanding and accepting its positive features for the education system and its actors. The introduction of digital technologies is an objective and inevitable process in the development of the educational sphere and the country.","Aleshkovski, I. A.; Gasparishvili, A. T.; Krukhmaleva, O. V.; Narbut, N. P.; Savina, N. E.",Rudn Journal of Sociology-Vestnik Rossiiskogo Universiteta Druzhby Narodov Seriya Sotsiologiya,827,12
185638,185638,185638,A translation-attenuating intraleader open reading frame is selected on coronavirus mRNAs during persistent infection.,7.0543575,6.0638437,1993,"We analyse a Singapore-based COVID-19 Telegram group with more than 10,000 participants. First, we study the group's opinion over time, focusing on four dimensions: participation, sentiment, topics, and psychological features. We find that engagement peaked when the Ministry of Health raised the disease alert level, but this engagement was not sustained. Second, we search for government-identified misinformation in the group. We find that government-identified misinformation is rare, and that messages discussing these pieces of misinformation express skepticism.","Ng, Lynnette Hui Xian; Yuan, Loke Jia",,827,7
186290,186290,186290,A seven-helix coiled coil.,7.1703057,6.118126,2006,"Throughout the world, mental health remains a neglected priority, low on the agenda of policy makers and funders at the national and international levels. While this is shifting somewhat, there remains a considerable need to address the underprioritization of mental health and well-being, perhaps even more so in the wake of the COVID-19 pandemic. However, given the history of mental health interventions—which have overemphasized the biomedical model and have thus resulted in coercion, denial of life in the community, and unnecessary pathologization of human experience—there is also a need to ensure that increased funding does not simply replicate these mistakes. This is particularly true in the current landscape, where efforts to “scale up” mental health and to reduce “treatment gaps” are gaining momentum and where post-pandemic responses are still being formulated. As the potential for global mechanisms for funding mental health increases, national and international funders should look to practices that are rights affirming and contextually relevant. In this paper, I explore the current landscape of mental health financing, in terms of both national resource allocation and development assistance. I then outline the momentum in global mental health that is likely to materialize through increased funding, before considering ways in which that funding might be utilized in a manner that promotes human rights.","Mahomed, Faraaz",Health Hum Rights,827,19
186423,186423,186423,Rapid identification and strain-typing of respiratory pathogens for epidemic surveillance.,6.900003,6.053348,2005,"The Electronic Health Record (EHR) constitutes a complete information system useful for patient care, epidemiological studies and public health policies development. We describe the Integrating System of EHRs of the Autonomous City of Buenos Aires (CABA), established by Law 5669, of 2016. Although we consider the Integrating System of EHRs implemented by CABA very appropriate, we propose, first, that health services no longer store comprehensive EHRs. Instead, complete information would reside in one or several servers sheltered by civil society. Second, information would become integrated only when patients require it and grant access. The patient would now be in a position of strength (complete autonomy). Instead of asking for his data he would be asked for them. In this sense, the patient will have to exercise the emerging responsibility of reciprocity to the benefit of his own care and the care of others.","Verona, Julián",EJIFCC,827,33
186900,186900,186900,Bridges to sustainable tropical health.,7.1647983,5.9368043,2007,,"Cuttini, M",Archives of disease in childhood. Fetal and neonatal edition,827,1
187177,187177,187177,PNAS Plus Significance Statements.,7.1807013,5.9860506,2016,"A novel coronavirus-associated communicable respiratory disease, severe acute respiratory syndrome (SARS), spread worldwide after an outbreak in Guangdong Province of the People's Republic of China in November 2002. Since late February 2003, there has been an epidemic in Hong Kong involving both adult and pediatric patients. The clinical course, intensive care, and outcome of adolescent twin sisters with SARS are described. Adolescents infected with SARS may develop severe illness as adults, and close monitoring for disease progression in terms of both clinical and radiologic deterioration is warranted.","Fong, N C; Kwan, Y W; Hui, Y W; Yuen, L K; Yau, E K C; Leung, C W; Chiu, M C",Pediatrics,827,28
188121,188121,188121,Major genetic marker of nidoviruses encodes a replicative endoribonuclease.,6.8683896,6.166117,2004,,"Alwan, Ala",Eastern Mediterranean health journal = La revue de sante de la Mediterranee orientale = al-Majallah al-sihhiyah li-sharq al-mutawassit,827,17
188982,188982,188982,Unifying the spatial population dynamics and molecular evolution of epidemic rabies virus.,7.199207,6.1804514,2005,,"Wright, Brendan; Leonard, Colin; Farnan, Turlough",The Ulster medical journal,827,31
190692,190692,190692,Avian influenza A virus (H7N7) associated with human conjunctivitis and a fatal case of acute respiratory distress syndrome.,6.947487,6.088093,2004,"Since the coronavirus disease 2019 (COVID-19) affects the cardio-pulmonary function of pregnant women, the anesthetic management and protection of medical staff in the cesarean section is significantly different from that in ordinary surgical operation. This paper reports a case of cesarean section for a woman with COVID-19, which was successfully performed in the First Affiliated Hospital of Zhejiang University School of Medicine on February 8, 2020. Anesthetic management, protection of medical staff and psychological intervention for the pregnant woman during the operation were discussed. Importance has been attached to the preoperative evaluation of pregnant women with COVID-19 and the implementation of anesthesia plan. For moderate patients, intraspinal anesthesia is preferred in cesarean section, and try to reduce its influence in respiration and circulation in both maternal and infant; general anesthesia with endotracheal intubation should be adopted for severe or critically ill patients. Ensure the safety of medical environment, and anesthetists should carry out level-Ⅲ standard protection. Special attention and support should be paid to maternal psychology: fully explanation before operation to reduce anxiety; relieve the discomfort during operation, so as to reduce tension; avoid the bad mood due to pain after operation.","Kang, Xianhui; Zhang, Rong; He, Huiliang; Yao, Yongxing; Zheng, Yueying; Wen, Xiaohong; Zhu, Shengmei",Zhejiang da xue xue bao. Yi xue ban = Journal of Zhejiang University. Medical sciences,827,1
190943,190943,190943,Translational frameshifting mediated by a viral sequence in plant cells.,7.229092,6.0974107,1992,"To examine the mode of natural transmission and persistence of feline coronavirus (FCoV), FCoV strains shed by domestic cats were investigated over periods of up to 7 years. An RT-PCR that amplified part of the 3' end of the viral spike (S) gene was devised to distinguish FCoV types I and II. All but 1 of 28 strains of FCoV from 43 cats were type I. Nucleotide identities of the amplified 320 bp product from 49 type I FCoVs ranged from 79 to 100 %. The consensus partial S sequence of isolates recovered from persistently infected cats at time intervals spanning years was generally conserved. While most cats were infected with a single strain, a few may have been infected by more than one strain. Cats that were transiently infected and ceased shedding could be re-infected with either the same, or a different, strain. In most cases, whether a cat became persistently or transiently infected was independent of the virus strain. However, one strain was unusual in that it infected the majority of cats in the household simultaneously and was still being shed 18 months later. Factors that influence whether FCoV establishes lifelong infection in some cats and not others are determined mainly by the host response to infection.","Addie, D D; Schaap, I A T; Nicolson, L; Jarrett, O",The Journal of general virology,827,17
190992,190992,190992,"Multiscale, resurgent epidemics in a hierarchical metapopulation model.",6.9889855,6.214619,2005,"One year after the first outbreak infections with SARS associated coronavirus were again reported and the clinical picture varied. Because health care facilities will have to initiate immediate preventive action in cases of probable SARS we tested the potential of PCR to exclude SARS associated coronavirus in patients hospitalized with respiratory symptoms. Based on primers published recently a real time Taqman PCR was established and evaluated. Lower respiratory tract specimens of patients with acute exacerbation of COPD were investigated. 141 patients with mild to moderate COPD were included. The assay was specific, sensitive, precise and reproducible and allowed absolute quantification without cross-reactivity to other respiratory viruses. None of the samples were positive for SARS associated coronavirus. Our RT-PCR for SARS associated coronavirus is a valid and practicable method to further exclude SARS in X-ray negative patients with respiratory symptoms, even in the presence of other respiratory RNA viruses.","Rohde, G; Borg, I; Arinir, U; Bufe, A; Dorsten, C; Schultze-Werninghaus, G; Bauer, Torsten T",European journal of medical research,827,33
192295,192295,192295,Neutralizing antibodies against vesicular stomatitis viruses (serotypes New Jersey and Indiana) in horses in Costa Rica.,7.229789,6.0223846,2002,"INTRODUCTION As part of infection control measures for COVID-19, individuals have been encouraged to adopt both preventive (such as handwashing) and avoidant behavioural changes (e.g. avoiding crowds). In this study, we examined whether demographics predicted the likelihood that a person would adopt these behaviours in Singapore. METHODS A total of 1,145 participants responded to an online survey conducted between 7 March and 21 April 2020. We collected demographic information and asked participants to report which of 17 behaviour changes they had undertaken because of the COVID-19 outbreak. Regression analyses were performed to predict the number of behavioural changes (preventive, avoidant, and total) as a function of demographics. Finally, we sought to identify predictors of persons who declared that they had not undertaken any of these measures following the outbreak. RESULTS Most participants (97%) reported at least one behavioural change on account of the pandemic, with changes increasing with the number of local COVID-19 cases (P<0.001). Additionally, women and those who were younger adopted more preventive behaviours (gender: P<0.001; age: P=0.001). Women were more likely to increase handwashing frequency, and younger individuals were more likely to wear face masks prior to legislation. Finally, women and those who were married adopted more avoidant behaviours (gender: P<0.001; marital status: P<0.001), with both groups avoiding crowded areas and staying home more than usual. Women also voluntarily reduced physical contact, whereas those who were married preferentially chose outdoor venues and relied on online shopping. CONCLUSION Our characterisation of behavioural changes provides a baseline for public health advisories. Moving forward, health authorities can focus their efforts on encouraging segments of the population who do not readily adopt infection control measures against COVID-19.","Long, Victoria J E; Liu, Jean C J","Annals of the Academy of Medicine, Singapore",827,1
