,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
153221,153221,153221,Long-term follow-up evaluation of endoscopic sclerotherapy for dilated gastrojejunostomy after gastric bypass.,10.385485,5.0096955,2014,,"Kurtkoti, Rucha",British journal of community nursing,422,32
153814,153814,153814,Epidemiology of canine parvovirus and coronavirus in dogs presented with severe diarrhoea to PDSA PetAid hospitals.,10.239848,4.7951384,2010,"This study provided a telehealth program for kindergarten and nursery teachers in charge of children with, or suspected of having, developmental disabilities. We examined teacher participation, behavior intervention plans (BIP), practice, and improvement of children's behavior. Six sessions of online lectures and two online consultations based on functional behavioral assessments (FBA) were held. All ten teachers conducted the FBA, and seven created the BIP. Additionally, six out of seven teachers recorded their children's problem behaviors, showing improvement in the problem behavior of these children. Moreover, the non-targeted problem behaviors also showed improvement following the intervention.","Inoue, Masahiko; Takagi, Asuka",Yonago acta medica,422,16
154044,154044,154044,Drug-Eluting vs Standard Balloon Angioplasty for Iliac Stent Restenosis: Midterm Results.,10.224918,5.182363,2015,"BACKGROUND The Safer Baby Bundle (SBB) eLearning is an online education module that addresses practice gaps in stillbirth prevention in Australia. It provides healthcare professionals with evidence-based resources for: smoking cessation; fetal growth restriction; decreased fetal movements; maternal safe going-to-sleep position; and timing of birth for women with risk factors for stillbirth. AIMS To determine whether participants' reported knowledge and confidence in providing care designed to reduce stillbirth changed following completion of the module. To assess the module's suitability and acceptability, and participants' reported likelihood to change practice. MATERIALS AND METHODS In-built surveys undertaken pre- and post-eLearning module assessed participant knowledge and confidence, module suitability and acceptability, and likelihood of practice change using Likert items. Responses were dichotomised. Differences pre- and post-module were tested using McNemar's test and differences by profession were examined using descriptive statistics and Pearson's χ2 test. RESULTS Between 15 October 2019 and 2 November 2020, 5223 participants across Australia were included. Most were midwives (82.0%), followed by student midwives (4.6%) and obstetricians (3.3%). Reported knowledge and confidence improved in all areas (P < 0.001). Post-module 96.7-98.9% 'agreed' they had a sound level of knowledge and confidence across all elements of the SBB. Over 95% of participants agreed that the module was helpful and relevant, well organised, and easy to access and use. Eighty-eight percent reported they were likely to change some aspect of their clinical practice. CONCLUSIONS The SBB eLearning module is a valuable education program that is well-received and likely to result in improvements in practice.","Andrews, Christine; Meredith, Natasha; Seeho, Sean; Weller, Megan; Griffin, Alison; Ellwood, David; Middleton, Philippa; Jennings, Belinda; Flenady, Vicki",The Australian & New Zealand journal of obstetrics & gynaecology,422,8
154092,154092,154092,Robotic assistance in right hemicolectomy: is there a role?,10.347873,4.743733,2010,,"Lippi, Giuseppe; Henry, Brandon M; Favaloro, Emmanuel J",Clinical chemistry and laboratory medicine,422,1
154102,154102,154102,Short- and long-term survival after laparoscopic versus open total gastrectomy for gastric adenocarcinoma: a National database study.,10.155982,4.673821,2020-05-11,"BACKGROUND Social distancing measures are used to reduce the spreading of infection. Our aim was to assess the immediate effects of national lockdown orders due to coronavirus disease 2019 (COVID-19) on pediatric emergency room (ER) visits and respiratory tract infections in hospitals and nationwide in Finland. METHODS This register-based study used hospital patient information systems and the Finnish national infectious disease register. The participants were all patients visiting pediatric ER in 2 Finnish hospitals (Kuopio University Hospital, Mikkeli Central Hospital) covering 1/5th of the Finnish children population, 4 weeks before and 4 weeks after the start of the nationwide lockdown on March 16, 2020. Nationwide weekly numbers of influenza (A + B) and respiratory syncytial virus (RSV) in children were assessed from the infectious disease register from 2015 to 2020. RESULTS A major decrease in the rate of daily median pediatric ER visits was detected in both hospitals in the study during the nationwide lockdown compared with the study period before the lockdown (Mikkeli, 19 vs. 7, P < 0.001; Kuopio, 9 vs. 2,5, P < 0.001). The influenza season was shorter (8 weeks from peak to no cases), and the weekly rate of new cases decreased faster compared with the previous 4 influenza seasons (previously 15-20 weeks from peak to no cases). A similar decrease was also seen in RSV cases. No pediatric cases of COVID-19 were found in participating hospitals during the study period. CONCLUSION These results strongly suggest that social distancing and other lockdown strategies are effective to slow down the spreading of common respiratory viral diseases and decreasing the need for hospitalization among children.","Kuitunen, Ilari; Artama, Miia; Mäkelä, Lotta; Backman, Katri; Heiskanen-Kosma, Tarja; Renko, Marjo",The Pediatric infectious disease journal,422,5
154443,154443,154443,Single incision laparoscopic total gastrectomy and d2 lymph node dissection for gastric cancer using a four-access single port: the first experience.,10.374713,4.805145,2013,,"Rimmer, Abi",BMJ,422,16
154680,154680,154680,Direct costs of adult traumatic spinal cord injury in Ontario.,10.017952,5.012886,2013,"Climate change is the variability of the climate system that includes the atmosphere, the biogeochemical cycles (Carbon cycle, Nitrogen cycle and Hydrological cycle), the land surface, ice and the biotic and abiotic components of the planet earth. Significant impact of climate change is seen in the form of rise in temperature called as global warming. Carbon dioxide (CO2), methane (CH4), and nitrous oxide (N2O) are the primary greenhouse gases (GHGs) mainly responsible for the global warming and climate change. These GHGs have drawn lot of attention due to their significant role in the global warming potential. Intergovernmental Panel on Climate Change (IPCC) suggested to stop global warming at 1.5oC above preindustrial levels as warming beyond this level might lead to heat extremes, alter insect and plant phenology (Phenological shifts) and more occurrence of vector borne diseases. Climate change is the topic of interest in all fields of life starting from social science and going to the applied science. Global climate cycles and world food production systems are under threat due to the recent climate extreme events. These events include heat waves and change in the rainfall patterns. Thus, risk reduction intervention in the form of mitigation and adaptation is required to minimize the impacts of climate change. Mitigation option includes understanding the present and future components of the climate system and interaction among them through coupled modeling system i.e. Global Circulation Model (GCM). Finally, global issue of climate change could be addressed by taking worldwide cooperation and action and adopting sustainable measures like use of alternative energy sources. The visible benefit on recovery of climate has been seen recently through global lockdown against coronavirus disease 2019 (COVID-19) pandemic.","Ahmed, Mukhtar",The Science of the total environment,422,27
155300,155300,155300,Video-assisted thoracoscopic surgery is a safe option for benign lung diseases requiring lobectomy.,10.471376,4.8785286,2017,,"Lang, M; Li, M D; Buch, K; Yoon, B C; Applewhite, B P; Leslie-Mazwi, T M; Rincon, S; Mehan, W A",AJNR. American journal of neuroradiology,422,24
155461,155461,155461,Supramolecular cocrystals of O-H...O hydrogen-bonded 18-crown-6 with isophthalic acid derivatives: Hirshfeld surface analysis and third-order nonlinear optical properties.,10.309897,5.093501,2020-04-01,"INTRODUCTION Alcohol-related harm is a major public health concern and appears to be particularly problematic in rural and remote communities. Evidence from several countries has shown that the prevalence of harmful alcohol use and alcohol-attributable hospitalisations and emergency department visits are higher in rural and remote communities than in urban centres. The extents of this rural-urban disparity in alcohol-related harm as well as the factors that mediate it are poorly understood. The objective of this scoping review is to synthesise the international research on the factors that influence the prevalence or risk of alcohol-related harm in rural and remote communities. This will help to clarify the conceptual landscape of rural and remote alcohol research and identify the gaps in knowledge that need to be addressed. METHODS AND ANALYSIS This scoping review will access published literature through search strategies developed for Medline, PsycINFO, Embase, CINAHL and Sociological Abstracts. There will be no date, country or language restrictions placed on the search. Title and abstract, followed by full-text screening, will be conducted by two independent reviewers to evaluate all identified articles against a set of prespecified inclusion and exclusion criteria. Data from selected articles will be extracted and compiled into a final manuscript that adheres to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses extension for Scoping Reviews checklist guidelines. ETHICS AND DISSEMINATION The results of this review will be helpful in guiding future research on rural and remote alcohol use and alcohol-related harm, which will inform more effective, evidence-based public health strategies to reduce alcohol-related harm in rural and remote communities. The results will be disseminated via field-specific conference presentations and peer-reviewed publication.","Friesen, Erik Loewen; Kurdyak, Paul",BMJ open,422,16
155789,155789,155789,Pyopneumothorax and peritonitis due to perforated duodenal ulcer and associated pleuroperitoneal communication.,10.176193,4.851014,2016,"BACKGROUND Immobilization with cervical spine worsens endotracheal intubation condition. Though various intubation devices have been demonstrated to perform well in oral endotracheal intubation, limited information is available concerning nasotracheal intubation (NTI) in patients with cervical spine immobilization. The present study compared the performance of the C-MAC D-Blade videolaryngoscope with the McCoy laryngoscope for NTI in patients with simulated cervical spine injuries. METHODS This was a prospective, randomized, controlled, study done in a tertiary hospital. Ninety-five patients requiring NTI were included in data analysis: McCoy group (group M, n = 47) or C-MAC D-Blade videolaryngoscope group (group C, n = 48). A Philadelphia neck collar was applied before anesthetic induction to immobilize the cervical spine. Single experienced anesthesiologist performed NTI. The primary outcome was duration of intubation divided by three steps: nose to oropharynx; oropharynx into glottic inlet; and glottic inlet to trachea. Secondary outcomes included glottic view as percentage of glottis opening (POGO) score and Cormack-Lehance (CL) grade, modified nasal intubation-difficulty scale (NIDS) rating, hemodynamic changes before and after intubation, and complications. RESULTS Total intubation duration was significantly shorter in group C (39.5 ± 11.4 s) compared to group M (48.1 ± 13.9 s). Group C required significantly less time for glottic visualization and endotracheal tube placement in the trachea. More patients in group C had CL grade I and higher POGO scores (P < 0.001, for both measures). No difficulty in NTI (modified NIDS = 0) was more in group C than group M. Hemodynamic changes and incidence of complications were comparable between groups. CONCLUSION The C-MAC D-Blade videolaryngoscope is an effective tool for NTI in a simulated difficult airway, which improves glottic visualization and shortens intubation time relative to those with McCoy laryngoscope. TRIAL REGISTRATION Clinical Research Information Service of the Korea National Institute of Health, Identification number: KCT 0004535, Registered December 10, 2019, Retrospectively registered, http://cris.nih.go.kr.","Seo, Kwon Hui; Kim, Kyung Mi; John, Hyunji; Jun, Joo Hyun; Han, Minsoo; Kim, Soyoun",BMC anesthesiology,422,27
156294,156294,156294,Laparoscopic Extirpation of the Medial Iliac Lymph Nodes in Normal Dogs.,10.199949,4.8184786,2015,,"Martinez-Martin, Nicole",The American journal of bioethics : AJOB,422,23
156578,156578,156578,An experimentally successful new sphincter-conserving treatment for anal fistula.,10.302194,4.6102557,2009,"BACKGROUND The therapeutic decision to close patent ductus arteriosus in preterm infants entails great uncertainty. Near-infrared spectroscopy is a noninvasive bedside technique used to monitor mixed regional oxygen saturation. We hypothesized that near-infrared spectroscopy could identify preterm infants at risk of mesenteric hypoperfusion associated with hemodynamically significant ductus arteriosus. METHODS This is a prospective observational study including consecutively admitted preterm infants with a gestational age <32 weeks. Mesenteric regional oxygenation was blindly monitored using an INVOS 5100 device. The presence of a hemodynamically significant patent ductus arteriosus was routinely confirmed by echocardiography/Doppler. Statistical analysis including Bland-Altman plots was performed to assess near-infrared spectroscopy intraobserver repeatability. RESULTS A total of 72 preterm infants were enrolled. The daily mean regional oxygen saturation for preterm infants was determined both in mesenteric and cerebral regions and plotted against time. We identified a differential temporary baseline. Hemodynamic significant ductus arteriosus was associated with lower blood pressures and lower regional splanchnic oxygenation. There was a significant relationship between reversal diastolic flow in the descending aorta and the regional oxygen saturation, which remained significant after controlling for ductal size and nil per os. CONCLUSIONS The simultaneous monitoring of splanchnic near-infrared spectroscopy and echocardiography could identify low mesenteric perfusion in the presence of hemodynamic ductus arteriosus.","Ledo, Ana; Aguar, Marta; Núñez-Ramiro, Antonio; Saénz, Pilar; Vento, Máximo",Neonatology,422,17
157615,157615,157615,Outbreak of thiamine deficiency in cats associated with the feeding of defective dry food.,9.99958,5.05308,2017,"D2 gastrectomy is now the globally accepted surgical standard for locally advanced gastric cancer. However, since 2000, different evidence has emerged regarding the efficacy of adjuvant chemoradiation, perioperative adjuvant chemotherapy, and postoperative chemotherapy for locally advanced gastric cancer. This review summarizes the background, current status, and future perspectives of adjuvant therapy for locally advanced gastric cancer. The Intergroup 0116 study was the first to show the significant overall survival benefits of adjuvant (chemoradiation) therapy for gastric cancer. The second study was the MAGIC trial, which showed the efficacy of perioperative adjuvant chemotherapy. Although the findings from the Intergroup 0116 study and the MAGIC trial were positive, recent studies, such as the ARTIST and EORTC 40954 studies, found no survival benefit for patients who had undergone D2 gastrectomy for gastric cancer. Regarding the adjuvant chemotherapy strategy, two pivotal phase III trials: the ACTS-GC and the CLASSIC, demonstrated the efficacy of postoperative adjuvant chemotherapy following D2 gastrectomy. However, more intensive chemotherapy is necessary to improve the survival rate. Several studies have analyzed the effectiveness of molecular-targeted therapy against metastatic gastric or gastroesophageal junction carcinoma. Further studies should focus on the survival benefit of more-intensive adjuvant therapy with D2 resection, or with concurrent molecular-targeted therapy.","Aoyama, Toru; Yoshikawa, Takaki",Surgery today,422,1
157815,157815,157815,Emergency laparotomy helped the resection of an intralobar pulmonary sequestration with haemorrhagic shock.,10.289099,4.7413416,2013,"INTRODUCTION Laparoscopic transabdominal preperitoneal repair (TAPP) is widely accepted in elective inguinal hernioplasty. However, given the scarcity of data, the feasibility and safety of TAPP in strangulated hernia cases have not yet been determined. METHODS We retrospectively evaluated the data from a consecutive series of 33 patients who had undergone surgery for acute strangulated inguinal hernia associated with suspected visceral ischemic damage by either TAPP (TAPP group, n = 11) or conventional open hernioplasty via the anterior approach (anterior group, n = 22). RESULTS The TAPP group had a significant longer surgical duration than the anterior group (147 vs 84 min) and relatively less blood loss. Incision and enlargement of the hernial orifice, which enables easy reduction of the strangulated organ, was performed in the last 7 of 11 cases in the TAPP group. The morbidity was lower in the TAPP group, but the difference was not statistically significant (18% vs 23%). The TAPP group had a significantly shorter postoperative hospital stay than the anterior group (7 vs 10 days). CONCLUSION For surgeons with sufficient knowledge of the anatomy and expertise in reducing the strangulated organ, TAPP for strangulated inguinal hernia is at least comparable to open hernioplasty via the anterior approach in short-term outcomes.","Matsuda, Akihisa; Miyashita, Masao; Matsumoto, Satoshi; Sakurazawa, Nobuyuki; Kawano, Youichi; Kuriyama, Sho; Sekiguchi, Kumiko; Ando, Fumihiko; Matsutani, Takeshi; Uchida, Eiji",Asian journal of endoscopic surgery,422,12
157908,157908,157908,"Chemerin, Inflammatory, and Nitrooxidative Stress Marker Changes Six Months after Sleeve Gastrectomy.",10.1180105,4.691662,2018,"To analyze the impact of participation in sports with different cardiorespiratory fitness (CRF) demands on changes in metabolic and cardiovascular markers in adolescents. Longitudinal study with 12 months of follow-up (Analysis of Behaviors of Children During Growth [ABCD Growth Study]). Overall, 184 adolescents (age 15.6 ± 2.1) were classified according to sports participation: non-sport (control), low CRF sports, and high CRF sports. Metabolic outcomes were total cholesterol (TC) and its fractions, triacylglycerol (TG), glucose, insulin levels, and the insulin resistance index. Cardiovascular outcomes were arterial thickness (carotid and femoral [ultrasound]), blood pressure, and resting heart rate. Adolescents engaged in sports classified as high CRF demand presented a significant increase in HDL-c (1.2 mg/dL [95%CI: -0.5 to 3.0]) when compared to the non-sport group (-2.4 mg/dL [95%CI: -4.4 to -0.5]). Regular engagement in high CRF sports was significantly related to changes in TC (β = -0.027 [95%CI: -0.048 to -0.005]), HDL-c (β = 0.009 [95%CI: 0.001 to 0.019]), LDL-c (β = -0.032 [95%CI: -0.049 to -0.016]), and glucose (β = -0.017 [95%CI: -0.025 to -0.008]), while engagement in low CRF sports was related to changes in TG (β = -0.065 [95%CI: -0.112 to -0.019]). No significant relationships for cardiovascular parameters were observed in the low CRF group, but one significant relationship was found between high CRF sports and changes in SBP (β = -0.063 [95%CI: -0.117 to -0.009]). In conclusion, engagement in sports seems to be beneficial for improvements in metabolic and cardiovascular parameters in adolescents, mainly sports with higher CRF demand.","Cayres-Santos, Suziane Ungari; Urban, Jacqueline Bexiga; Barbosa, Maurício Fregonesi; Lemes, Italo Ribeiro; Kemper, Han C G; Fernandes, Romulo Araújo",American journal of human biology : the official journal of the Human Biology Council,422,1
157932,157932,157932,Laparoscopic extralevator abdominoperineal excision of the rectum: short-term outcomes of a prospective case series.,10.462976,4.681616,2014,,"Dawson, Judith",The British journal of general practice : the journal of the Royal College of General Practitioners,422,1
158364,158364,158364,Systematic reviews in spinal cord injury: A step-by-step guide for rehabilitation science learners and clinicians.,10.261741,4.903789,2021-05-26,"BACKGROUND At the present time, and given the increasing concern about body image, laparoscopic surgeons are faced with an increasing number of patients who want to conserve the umbilicus free of scars for cosmetic reasons. Single-incision laparoscopic surgery (SILS) using the suprapubic approach for appendectomy, while keeping the advantages of SILS through an umbilical incision, leaves the visible abdomen without scars. Moreover, insertion of an additional port in patients with retrocecal or purulent or gangrenous acute appendicitis requiring intra-abdominal drainage is avoided. This report describes the initial experience with suprapubic SILS appendectomy. METHODS Between September 2009 and December 2010, patients with acute appendicitis admitted to the General Surgery and Emergency Unit of the authors' institution and who agreed to undergo SILS appendectomy through the suprapubic approach were included in a prospective study. Demographics, clinical characteristics, and surgical outcome were recorded. RESULTS A total of 20 patients (12 men and 8 women) with a mean age of 30 ± 3 years underwent suprapubic SILS appendectomy. The mean duration of the operation was 40 ± 7 min. Placement of a suction drain was necessary in four patients. The mean length of hospital stay was 2 ± 0.5 days. The operation was completed successfully in all patients, and conversion to either multiport or open surgery was not required. No intraoperative or postoperative complications occurred. In all patients, the appearance of the suprapubic wound was good at 7 days after surgery. CONCLUSION Suprapubic SILS appendectomy offers better, cosmetically appealing results than the standard umbilical access. In case of retrocecal or purulent or gangrenous acute appendicitis, the view provided via the suprapubic approach makes access to and dissection of the appendix easy, and it also enables exteriorization of a drain without adding new lateral incisions.","Vidal, Oscar; Ginestà, Cesar; Valentini, Mauro; Martí, Josep; Benarroch, Guerson; García-Valdecasas, Juan C",Surgical endoscopy,422,1
158434,158434,158434,Diagnostic laparoscopy in the cat: 2. Common procedures.,10.171647,4.983671,2014,"BACKGROUND AND OBJECTIVES COVID-19 is highly infectious and the pandemic requires many adaptations to how we deliver medical care. Early in the pandemic, much of this focus was on hospital and emergency department care delivery models to ensure the safety of non-COVID-19 patients and health care workers. However, providing much needed outpatient assessments for COVID-19 patients during a pandemic is also fraught with challenges. From our review of the literature, best practices for a dedicated pandemic ambulatory outpatient clinic have not previously been described. We present a model for creating a dedicated ambulatory pandemic clinic at our institution for the acute care needs of COVID-19 patients. METHODS To address the current pandemic, the Mayo Acute Symptoms of COVID-19 Clinic was implemented on April 13, 2020, with the aims of providing a stand-alone location for COVID-19 patients to have acute outpatient evaluations as well as diagnostics. RESULTS Recognized challenges addressed included consideration of airflow recirculation patterns in standard medical office buildings, optimization of protocols to conserve personal protective equipment (PPE), limiting total exposure time during patient flow, and reducing surfaces and spaces that patients would physically contact. To this end, unique methods of patient scheduling, patient flow process, staff training, and PPE protocols were developed and are explained in detail in this article. CONCLUSION In the COVID-19 pandemic, as well as inevitably in future pandemics, outpatient medical facilities need to be prepared to care for nonhospitalized and nonemergent pandemic patients. We offer a practical approach that has been successful at our institution, with opportunity for local adaptation based on need and resources.","Kwon, Joshua; Hedges, Mary; Jackson, K Dawson; Keimig, Andrew; Francis, Dawn",Quality management in health care,422,16
158663,158663,158663,Letter from the editor.,10.071322,4.827282,2021-06-03,"COVID-19 is a highly transmissible respiratory illness that has rapidly spread all over the world causing more than 115 million of cases and 2.5 million of deaths. Most epidemiological projections estimate that the SARS-CoV-2 virus causing the infection will circulate in the next few years and raise enormous economic and social issues. COVID-19 has a dramatical impact on the health care systems and patient management, and is delaying or stopping breath research activities due to the risks of infection for the operators following contact with patients, potentially infected samples or contaminated equipment. In this scenario, we investigated whether virus inactivation procedures, based on a thermal treatment (60 °C for 1 hour) or storage of tubes at room temperature for 72 hours, could be used to implement the routine breath analysis workflow allowing to carry on this activity with an optimal level of safety during the pandemic. Tests were carried out using dry and humid gaseous samples containing about 100 representative chemicals found in exhaled breath and ambient air. Samples were collected into commercially available sorbent tubes, i.e. Tenax GR and a combination of Tenax TA, Carbograph 1TD and Carboxen 1003. Our results showed that all compounds were stable at room temperature up to 72 hours, whereas sample humidity was the key-factor affecting the stability of the compounds upon thermal treatment. Tenax GR-based sorbent tubes were less impacted by the thermal treatment, showing variations in the range 20-30% for most target analytes. A significant loss of aldehydes and sulphur compounds was observed using carbon molecular sieve-based tubes. In this case, a dry purge step before inactivation at 60 ° C significantly reduced the loss of the target analytes, whose variations were comparable to the method variability. Finally, a breath analysis workflow including a SARS-CoV-2 inactivation treatment is proposed.","Lomonaco, Tommaso; Salvo, Pietro; Ghimenti, Silvia; Biagini, Denise; Vivaldi, Federico; Bonini, Andrea; Fuoco, Roger; Di Francesco, Fabio",Journal of breath research,422,25
158799,158799,158799,"Video-assisted thoracoscopic surgery lobectomy using ""the caudal approach"": results and evolution.",10.448939,5.036549,2017,,"Holy, Erik W; Jakob, Philipp; Manka, Robert; Stähli, Barbara E; Siegrist, Patrick T; Ruschitzka, Frank; Templin, Christian",Cardiology journal,422,24
159123,159123,159123,The reliability and validity of the International Spinal Cord Injury Quality of Life Basic Data set in people with spinal cord injuries from a middle-income country: a psychometric study of the Thai version.,10.064092,5.0508103,2020-04-28,,"Adam, David",Nature,422,8
159230,159230,159230,Totally laparoscopic gastrectomy using intracorporeally stapler or hand-sewn anastomosis for gastric cancer: a single-center experience of 478 consecutive cases and outcomes.,10.514974,5.048738,2016,"BACKGROUND Junín virus (JUNV) and several other clade B New World arenaviruses cause human disease ranging from mild febrile illness to severe viral haemorrhagic fever. These viruses pose a significant threat to national security and safe and effective therapies are limited except in Argentina, where immune plasma is the standard of care for treating JUNV infection in cases of Argentine haemorrhagic fever. METHODS An in vitro screen of the Chemtura library identified several compounds with activity against Tacaribe virus (TCRV), a clade B arenavirus closely related to JUNV. Of these compounds, D746, a phenolic dibenzylsulfide, was further pursued for additional in vitro studies and evaluated in the AG129 mouse TCRV infection model. RESULTS D746 was found to act during an early to intermediate stage of the TCRV replication cycle and μM range activity was confirmed by virus yield reduction assays with both TCRV and JUNV. Although intraperitoneal twice daily treatment regimens were found to be highly effective when started 2 h prior to TCRV challenge in AG129 mice, post-exposure treatment initiated 3 days after infection was not efficacious. Interestingly, despite the pre-exposure treatment success, D746 did not reduce serum or tissue virus titres during the acute infection. Moreover, D746 elicited ascites fluid accumulation in mice during, as well as independent of, infection. CONCLUSIONS Our findings suggest that D746 may be altering the host response to TCRV infection in AG129 mice in a way that limits pathogenesis and thereby protects mice from otherwise lethal infection in the absence of measurable reductions in viral burden.","Gowen, Brian B; Jung, Kie-Hoon; Sefing, Eric J; Wong, Min-Hui; Westover, Jonna B; Smee, Donald F",Antiviral chemistry & chemotherapy,422,31
159358,159358,159358,Thoracoscopic reoperation for recurrent pneumothorax after single-incision thoracoscopic surgery.,10.350932,4.815288,2015,"INTRODUCTION Prior enterobiliary manipulation confers a high risk for liver abscess formation after hepatic ablation. We aimed to determine if prophylactic antibiotics could prevent post-ablation abscess in patients with a history of hepaticojejunostomy. MATERIALS AND METHODS This single-institution retrospective study identified 262 patients who underwent 307 percutaneous liver ablation sessions between January 2010 and August 2014. Twelve (4.6 %) patients with prior hepaticojejunostomy were included in this analysis. Ten (83> %) had received an aggressive prophylactic antibiotic regimen consisting of levofloxacin, metronidazole, neomycin, and erythromycin base. Two (16.6 %) had received other antibiotic regimens. Clinical, laboratory, and imaging findings were used to identify abscess formation and antibiotic-related side effects. RESULTS Twelve ablation sessions were performed during the period studied. During a mean follow-up period of 440 days (range, 77-1784 days), post-ablation abscesses had developed in 2 (16.6 %) patients, who both received the alternative antibiotic regimens. None of the 10 patients who received the aggressive prophylactic antibiotic regimen developed liver abscess. One of the 10 patients who received the aggressive prophylactic antibiotic regimen developed grade 2 antibiotic-related diarrhea and arthralgia. CONCLUSION An aggressive regimen of prophylactic antibiotics may be effective in preventing liver abscess formation after liver ablation in patients with prior hepaticojejunostomy.","Odisio, Bruno C; Richter, Michael; Aloia, Thomas A; Conrad, Claudius; Ahrar, Kamran; Gupta, Sanjay; Vauthey, Jean-Nicolas; Huang, Steven Y",Journal of gastrointestinal surgery : official journal of the Society for Surgery of the Alimentary Tract,422,16
160326,160326,160326,Single-port video-assisted thoracoscopic surgery for a huge epiphrenic esophageal diverticulum.,10.29408,5.0078454,2017,"OBJECTIVE The purpose of this article is to compare the efficacy and complication rates of percutaneous radiofrequency ablation (RFA) and cryoablation in the treatment of renal masses measuring 3.0 cm and smaller. MATERIALS AND METHODS A retrospective review was performed of 385 patients with 445 tumors measuring 3.0 cm or smaller treated with thermal ablation from 2000 through 2010. Two hundred fifty-six tumors in 222 patients were treated with RFA (mean [± SD] tumor size, 1.9 ± 0.5 cm), and 189 tumors in 163 patients were treated with cryoablation (mean tumor size, 2.3 ± 0.5 cm). Major complications and efficacy as measured by technical success and local tumor recurrence rates were recorded. RESULTS There were five (1.1%) technical failures, including one (0.4%) among tumors treated with RFA and four (2.1%) among tumors treated with cryoablation (p = 0.17). Of the 218 tumors treated with RFA and with follow-up beyond 3 months, seven (3.2%) developed local tumor recurrence, at a mean of 2.8 years after treatment (range, 1.2-4.1 years). Of the 145 tumors treated with cryoablation and with follow-up beyond 3 months, four (2.8%) developed local tumor recurrence at a mean of 0.9 years after treatment (range, 0.3-1.6 years). For biopsy-proven renal cell carcinoma, estimated local recurrence-free survival rates at 1, 3, and 5 years after RFA were 100%, 98.1%, and 98.1%, respectively, compared with 97.3%, 90.6%, and 90.6%, respectively, after cryoablation (p = 0.09). Major complications occurred after 4.3% (10/232) of RFAs and 4.5% (8/176) of cryoablation procedures (p = 0.91). CONCLUSION RFA and cryoablation are both effective in the treatment of renal masses measuring 3 cm or smaller. Major complications with either procedure are infrequent.","Atwell, Thomas D; Schmit, Grant D; Boorjian, Stephen A; Mandrekar, Jay; Kurup, A Nicholas; Weisbrod, Adam J; Chow, George K; Leibovich, Bradley C; Callstrom, Matthew R; Patterson, David E; Lohse, Christine M; Thompson, R Houston",AJR. American journal of roentgenology,422,31
160337,160337,160337,Ciclosporin and the cat: Current understanding and review of clinical use.,10.392187,5.1492615,2018,"Folium isatidis is a native Chinese herbaceous plant widely used for medicinal purposes for thousands of years. However, few studies have focused on the leaves of Isatis indigotica. In this report, we isolated a series of four fractions (I-IV) from Folium isatidis and explored the antiviral activity of each tested extract. The extracts were active against a panel of RNA and DNA viruses in vitro, namely influenza A virus (IAV), coxsackie virus B3 (CVB3), respiratory syncytial virus (RSV), and adenovirus type 7 (Ad-7). Oral administration of 200 mg/kg/d of fraction III in mice exerted strong antiviral effects in viral replication, accompanied by prolonged survival rate, attenuated lung tissue damage as well as significant reductions in pulmonary virus titers and lung index. Our results provide the first biochemical evidence that Folium isatidis and its extracts could be used as potential antiviral agent in the postexposure prophylaxis for multiple viral infections.","Deng, You-Ping; Liu, Yuan-Yuan; Liu, Zhao; Li, Jin; Zhao, Ling-Min; Xiao, Hong; Ding, Xiao-Hua; Yang, Zhan-Qiu",The American journal of Chinese medicine,422,28
