,title_x,publish_time_x,abstract,authors,journal,url,category
30897,BOOK REVIEWS,2008-06-28,,,FEBS J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7164095/,156
30907,The natural history of the major feline viral diseases,2008-04-10,,"Schumacher, Beate",P&#x000e4;diatrie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7165248/,156
31338,Subject index for volume 94(),1979-04-30,"The intestinal micro flora is indispensable in developing and maintaining homeostasis of the gut‐associated immune system. Evidence indicates that lactic acid bacteria (LAB), e.g. lactobacilli and bifidobacteria, have beneficial effects on the host. Established health effects include increased gut maturation, antagonisms towards pathogens and immune modulation. The objective of this study is to evaluate the immunomodulating properties of a range of LAB of human origin. As dendritic cells (DCs) play a pivotal role in the balance between tolerance and immunity to commensal microorganisms, in vitro‐generated immature DCs serve as a suitable model for studying the immunomodulating effects of lab. Human immature DCs were generated in vitro from monocytes and exposed to lethally UV‐irradiated LAB. The effect of various species of LAB on DCs in direct contact was evaluated. Furthermore, the maturation pattern of DCs separated from the bacteria by an epithelial cell layer (CaCo‐2 cells), which should mimic the intestinal environment, was studied. Cytokine secretion (IL‐12, IL‐10 and TNF‐α) and upregulation of maturation surface markers on DCs (CD83 and CD86) was measured. Different LAB induced diverse cytokine responses. Some strains were strong IL‐12 and TNF‐α inducers and others weak. All strains induced IL‐10. Different LAB also differentially modulated expression of CD83 and CD86 on DCs. Although some variation in the response to LAB of DCs generated from different blood donors was observed, general differences in the effect of the various LAB was revealed. Experiments with the DC CaCo‐2 coculture system are ongoing. Different species of LAB differentially affect DC maturation; this suggets that the gut flora plays a pivotal role in polarization of the immune response.","Hjerrild, L.; Christensen, H. R.; Frøkiær, H.",Scand J Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7169525/,156
31367,Subject index for volume 126,1983-04-30,"A questionnaire survey was conducted during the Severe Acute Respiratory Syndrome (SARS) epidemic to assess the anxiety level and the perceived sources of stress among students from two universities where the outbreak occurred in the teaching hospital of one of the universities. The anxiety level caused by SARS in medical students at the teaching hospital was higher than in non‐medical students in the same university and lowest in students of the other university situated 20km away from the affected hospital. Copyright © 2006 John Wiley & Sons, Ltd.","Wong, Tze Wai; Gao, Yang; Tam, Wilson Wai San",Stress Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7169580/,156
31382,Cumulative subject index volumes 116–123,2004-02-10,,,Scand J Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7169613/,156
37570,Potential therapy of feline infectious peritonitis,2020-08-05,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7393012/,156
38400,Hydroxychloroquine: risk of QT prolongation and drug interactions,2020-08-29,,"Passi, Gouri Rao",Indian Pediatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7444166/,156
38988,Sensitivity of Tru‐cut and fine‐needle aspiration biopsies of liver and kidney for diagnosis of feline infectious peritonitis,2008-03-05,"COVID-19 is a devastating global pandemic around the world. While the majority of infected cases appear mild, in some cases, individuals present respiratory complications with possible serious lung damage. There are no specific treatments for COVID-19 as yet. Many repurposed antiviral drugs have had disappointing outcomes. Angiotensin-converting enzyme 2 (ACE2), an enzyme that physiologically counters renin–angiotensin–aldosterone system activation, functions as a receptor for both SARS viruses. The current study discusses on vague role of ACE2 under physiologic/pathologic conditions. The catalytically inactive hrsACE2 has been also proposed as an efficient treatment of SARS-CoV-2 infection. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s13738-020-02049-z) contains supplementary material, which is available to authorized users.","Khodarahmi, Reza; Sayad, Babak; Sobhani, Mahsa",J IRAN CHEM SOC,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7475728/,156
39675,Respiratory complications during initial rehabilitation and survival following spinal cord injury in Sweden: a retrospective study,2020-09-22,"The UK government faces a massive post-COVID problem in restructuring failing companies and rebuilding its already depressed regions. A missing part of the solution is to link government as well as private-sector funding to the financing of small and medium-sized enterprises (SMEs) in the regions. The institutional structure that is required has precedents in the UK, which can be used as the basis for reforming the funding of its SMEs.","Collier, Paul; Mayer, Colin",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7499797/,156
44463,Population bottlenecks and founder effects: implications for mosquito-borne arboviral emergence,2021-01-11,"Cold-stress hormones (CSHs) stimulate thermogenesis and have direct neuroprotective effects on the brain. The obligatory receptor components of two new CSHs (irisin and growth differentiation factor-15 [GDF15]) were recently discovered. Irisin binds integrin-αV/β5 heterodimers while GDF-15 binds to the orphan receptor glial cell-derived neurotrophic factor (GDNF) family receptor α-like (GFRAL). In addition, integrin-αV/β5 was just identified as the key receptor mediating Zika virus infection in the CNS. We measured integrin-αV, integrin-β5, and GFRAL protein levels across 78 high-quality human male/female brain tissues in infants, toddlers, preschoolers, adolescent, and adults—providing the most robust analysis to date on their levels in the human cortex and hippocampus. We report that integrin-αV was detected at all ages in the prefrontal cortex with levels greatest in adults. Integrin-αV was also detected in the hippocampus in all age groups. In contrast, integrin-β5 was detected in cortex and hippocampus largely restricted to infants. Co-expression of integrin-αV/β5 in the human infant hippocampus and cortex suggests the possibility that irisin has a more robust effect on the developing vs. the adult brain and may have implications for Zika virus infection in infants and young children. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s12035-020-02250-4.","Jackson, Travis C.; Gorse, Kiersten; Herrmann, Jeremy R.; Kochanek, Patrick M.",Mol Neurobiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7788542/,156
59767,Smart Nucleic Acids as Future Therapeutics.,2021-05-10,"PURPOSE To investigate the attitudes and understanding of optometrists in the UK and Ireland towards Digital Eye Strain (DES), and to examine related practice patterns. METHODS An anonymous online questionnaire was developed, covering attitude and understanding of DES, examination of patients who may be experiencing DES and approaches to management options. The questionnaire was promoted to UK and Ireland optometrists via professional bodies and local and area optometric committees. RESULTS 406 responses were included in the analysis. Most respondents agreed that DES was an important concern for optometrists (88.9%). 91.4% reported they felt confident in discussing possible symptoms of DES and management options; this was weakly and negatively associated with number of years qualified (rs = -0.198, p ≤ 0.001). Estimations of the proportion of patients affected by DES were lower than reports in the literature (median 25%, IQR 10%-50%). Most respondents always (60.6%) or frequently (21.9%) inquired about device usage in routine case history taking, and also asked follow-up questions, although 29.3% only asked about the presence of symptoms half the time or less. Advising on regular breaks (84.0%), lubricants (55.7%) and environment/set up (69.2%) were felt to be extremely or very important by most respondents. Advising on specialist spectacle lenses, specifically blue filtering designs, was considered extremely or very important by 34.2% and 15.2%, respectively. CONCLUSION Given the agreement that DES is a significant issue causing frequent and persistent symptoms, and practitioners reported high levels of confidence in discussing DES, patients can expect to receive advice on symptoms and management from their optometrist. Simple management strategies were felt to be most important to advise on, with more uncertainty linked to specialist spectacle lenses.","Moore, Patrick A; Wolffsohn, James S; Sheppard, Amy L",Ophthalmic & physiological optics : the journal of the British College of Ophthalmic Opticians,https://doi.org/10.1111/opo.12887; https://www.ncbi.nlm.nih.gov/pubmed/34545597/,156
60009,Virtual laboratory lessons in enzymology.,2020-06-30,"The understanding of the renin-angiotensin system (RAS) has significantly expanded over the last two decades. The elucidation of angiotensin-converting enzyme 2 (ACE2) that converts angiotensin (Ang) II into Ang (1-7) led to the discovery of the cardio-protective axis of the RAS. In addition, novel components of the system, Angiotensin A (Ang A) and alamandine have been identified. Like Ang (1-7), alamandine is a vasodilator and can counteract the effects of Ang II by increasing nitric oxide release from the endothelium and decreasing nicotinamide adenine dinucleotide phosphate oxidase (NADPH)-related superoxide production. Theoretically, alamandine can be derived from Ang (1-7) by decarboxylation of the N-terminal aspartic acid residue to alanine, but the enzyme responsible for this is still unknown. To date, no human or mammalian enzyme with the assigned decarboxylase activity has been identified. However, several bacterial enzymes capable of converting aspartate to alanine have been reported. Therefore, we hypothesize that a bacterial enzyme, most likely present in the microbiome of the gastrointestinal tract, the heart, or systemic circulation could metabolize Ang II, and/or Ang 1-7, to Ang A and alamandine, respectively, in mammals.","Jha, Shalinee; Speth, Robert C; Macheroux, Peter",Medical hypotheses,https://doi.org/10.1016/j.mehy.2020.110038; https://www.ncbi.nlm.nih.gov/pubmed/32758880/,156
