,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
609262,609262,609262,Hepatitis C Virus RNA Replication and Assembly: Living on the Fat of the Land,9.9721575,7.70862,2014-11-12,,"Kosiorek, Aneta; Kosowski, Michal; Reczuch, Krzysztof; Zymlinski, Robert; Kuliczkowski, Wiktor",Kardiol. pol,97,21
610046,610046,610046,Secondary structure and mutational analysis of the ribosomal frameshift signal of rous sarcoma virus,9.891766,7.2780495,1998-11-27,"Abstract Introduction Middle East respiratory syndrome coronavirus (MERS-CoV), is an emerging infectious disease of growing global importance. This review describes the latest MERS-CoV clusters and the first cases of nosocomial transmission within health care facilities in Oman. We have highlighted lessons learned and proposed steps to prevent healthcare-associated infections. Methods A descriptive analysis of MERS-CoV cases was conducted between January 23 and February 16, 2019. The data from officials and other published sources used. Results Thirteen laboratory-confirmed cases of MERS-CoV were reported from three simultaneous clusters from two governorates without an epidemiological link between the clusters. Two clusters were reported from North Al Batinah Governorate, with nine cases (69%) and 1 cluster from South Ash Sharqiyah Governorate with four cases (31%). In total, four deaths were reported (case fatality rate 31%). Four cases (31%) reported were household contacts from the first cluster, 3 (23%) were nosocomial transmission in health care facilities (two for first and one from the second cluster) and 7 (54%) were community-acquired cases. Conclusions The first local clusters of MERS-CoV reported with evidence suggestive of healthcare and household-associated transmission. Early diagnosis and strict implementation of infection control measures remain fundamental in preventing and managing MERS-CoV infection.","Al Awaidy, Salah T.; Al Maqbali, Ali Abdullah; Omer, Iyad; Al Mukhaini, Suad; Al Risi, Mohammed Ali; Al Maqbali, Majed Sultan; Al Reesi, Ali; Al Busaidi, Mujahid; Al Hashmi, Fatma Hashim; Al Maqbali, Talib Khamis; Vaidya, Vidyanand; Al Risi, Elham Said Ahmed; Rashid, Ahmed Abdullah; Al Beloshi, Maryam Abdullah Hassan; Etemadi, Arash; Khamis, Faryal",J Infect Public Health,97,10
610092,610092,610092,Sequence analysis of human coronavirus 229E mRNAs 4 and 5: evidence for polymorphism and homology with myelin basic protein,10.231178,7.534107,1992-02-29,"The pandemic caused by SARS-CoV-2 led to a situation of home lockdown. Competitions, training, and sports activities were canceled for much of this period. This situation could have affected the physical and mental health and the mood states of young athletes. The aim of the study was to evaluate the variations in the mood states of young athletes of a highly competitive level during the different phases of lockdown in. The mood states of 45 Spanish youth athletes confined during the 10-week lockdown due to the COVID-19 pandemic -19 were assessed, using the Spanish-translated version of the POMS questionnaire, at the start of the home lockdown and at the start and at the end of the partial lockdown. The Total Mood Disturbance scores at week 10 were lower than those obtained in week 1 (p(Bonferroni) = 0.031). The depression scores at week 6 (p(Bonferroni) = 0.048) and at week 10 (p(Bonferroni) < 0.001) were lower than those obtained in week 1. The confusion scores at week 10 were lower than those obtained in week 1 (p(Bonferroni) = 0.002). These variations differed between team and individual sports. In conclusion, the lockdown produced changes in the young athletes’ mood states that should be considered when trying to optimize their physical and mental performance.","Batalla-Gavalda, Abraham; Cecilia-Gallego, Pau; Revillas-Ortega, Fernando; Beltran-Garrido, Jose Vicente",Int J Environ Res Public Health,97,27
610558,610558,610558,SnapShot: Enveloped Virus Entry,10.095462,7.3989577,2020-08-06,"Coronavirus disease 2019 (COVID-19), first reported in Wuhan, the capital of Hubei, China, has been associated to a novel coronavirus, the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). In March 2020, the World Health Organization declared the SARS-CoV-2 infection a global pandemic. Soon after, the number of cases soared dramatically, spreading across China and worldwide. Italy has had 12,462 confirmed cases according to the Italian National Institute of Health (ISS) as of March 11, and after the “lockdown” of the entire territory, by May 4, 209,254 cases of COVID-19 and 26,892 associated deaths have been reported. We performed a review to describe, in particular, the origin and the diffusion of COVID-19 in Italy, underlying how the geographical circulation has been heterogeneous and the importance of pathophysiology in the involvement of cardiovascular and neurological clinical manifestations.","Prezioso, Carla; Marcocci, Maria Elena; Palamara, Anna Teresa; De Chiara, Giovanna; Pietropaolo, Valeria",J Neurovirol,97,1
610715,610715,610715,A core extended naphtalene diimide G-quadruplex ligand potently inhibits herpes simplex virus 1 replication,10.106174,7.54558,2017-05-24,,"Betan, Yasinta; Andiwatir, Alexius; Febriyanti, Erna; Lemaking, Vinsensius Belawa",Int J Nurs Sci,97,16
611088,611088,611088,"Immature and Mature Human Astrovirus: Structure, Conformational Changes, and Similarities to Hepatitis E Virus()",10.130453,7.2537994,2012-10-05,"BACKGROUND: In the initial few months of the COVID-19 pandemic, two distinct strains of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) were identified (L and S strain) based on a tightly linked SNP between two widely separated nucleotides at location 8782 (ORF1ab T8517C) and position 28,144 (ORF8: C251T, codon S84L). MATERIALS AND METHODS: A Type Specific Primer based one step RT-PCR (TSP-PCR) test to distinguish the L and S type strains of SARS-CoV-2 without the need for viral genome sequencing, was developed. The study also analyzed 18,221 whole genome sequences (WGS) available up to April 2020 to know the prevalence of L and S type of strains. Phylogenetic and recombination analysis of SARS-CoV-2 genome with nearest animal and human coronaviruses were analyzed using MEGA X and SimPlot version 3.5.1 software respectively. RESULTS: The rapid TSP-PCR distinguished the L and S type strains of SARS-CoV-2 by amplifying a specific 326 bp and 256 bp fragment of the L and S type strain respectively. The test was used to analyzed 120 random SARS-CoV-2 positive samples from Assam, India among which 118 were found to be of L-type strains only. On analysis of 18,221 WGS, it was found that L type was the predominant strain with an overall prevalence ∼90%. However, pockets of high prevalence of S-type strains (>35%) were still in circulation in Washington region in April 2020. The study did not detect any significant recombination events between closely related coronavirus and SARS-CoV-2. CONCLUSION: TSP-based PCR for identification of circulating strains of SARS-CoV-2, will add in rapid identification of strains of COVID-19 pandemic to understand the spread of the virus, its transmissibility and adaptation into human population. Though, the S-type strains have decreased drastically across the globe since April 2020, the role of TSP-PCR in geographical niches where such strains are still prevalent may help in rapidly distinguishing the strains and study its evolution.","Borkakoty, Biswajyoti; Bali, Nargis K.",Indian J Med Microbiol,97,1
611722,611722,611722,Host cell proteins interacting with the 3′ end of TGEV coronavirus genome influence virus replication,10.068384,7.228091,2009-09-01,"The power of forward genetics in yeast is the foundation on which the field of autophagy research firmly stands. Complementary work on autophagy in higher eukaryotes has revealed both the deep conservation of this process, as well as novel mechanisms by which autophagy is regulated in the context of development, immunity, and neuronal homeostasis. The recent emergence of new clustered regularly interspaced palindromic repeats/CRISPR-associated protein 9 (CRISPR/Cas9)-based technologies has begun facilitating efforts to define novel autophagy factors and pathways by forward genetic screening in mammalian cells. Here, we set out to develop an expanded toolkit of autophagy reporters amenable to CRISPR/Cas9 screening. Genome-wide screening of our reporters in mammalian cells recovered virtually all known autophagy-related (ATG) factors as well as previously uncharacterized factors, including vacuolar protein sorting 37 homolog A (VPS37A), transmembrane protein 251 (TMEM251), amyotrophic lateral sclerosis 2 (ALS2), and TMEM41B. To validate this data set, we used quantitative microscopy and biochemical analyses to show that 1 novel hit, TMEM41B, is required for phagophore maturation. TMEM41B is an integral endoplasmic reticulum (ER) membrane protein distantly related to the established autophagy factor vacuole membrane protein 1 (VMP1), and our data show that these two factors play related, albeit not fully overlapping, roles in autophagosome biogenesis. In sum, our work uncovers new ATG factors, reveals a malleable network of autophagy receptor genetic interactions, and provides a valuable resource (http://crispr.deniclab.com) for further mining of novel autophagy mechanisms.","Shoemaker, Christopher J.; Huang, Tina Q.; Weir, Nicholas R.; Polyakov, Nicole J.; Schultz, Sebastian W.; Denic, Vladimir",PLoS Biol,97,16
612215,612215,612215,LY6E mediates an evolutionarily conserved enhancement of virus infection by targeting a late entry step,10.230872,7.6831713,2018-09-06,,"García-Blas, Sergio; Díez-Villanueva, Pablo; Tarazona-Santabalbina, Francisco; Bonanad, Clara",Rev Esp Cardiol (Engl Ed),97,16
612582,612582,612582,"The use of enzyme-linked immunosorbent assay systems for serology and antigen detection in parvovirus, coronavirus and rotavirus infections in dogs in The Netherlands",9.820512,7.6596513,1991-01-31,,"Mungmunpuntipantip, Rujittika; Wiwanitkit, Viroj",Clin Appl Thromb Hemost,97,16
612653,612653,612653,Cholesterol Supplementation During Production Increases the Infectivity of Retroviral and Lentiviral Vectors Pseudotyped with the Vesicular Stomatitis Virus Glycoprotein (VSV-G),10.134401,7.5057054,2009-05-01,,"Mourouzis, Iordanis S.; Lourbopoulos, Athanasios I.; Trikas, Athanasios G.; Tseti, Ioulia K.; Pantos, Constantinos I.",Intensive Care Med Exp,97,24
612767,612767,612767,Role of RNA Guanine Quadruplexes in Favoring the Dimerization of SARS Unique Domain in Coronaviruses,9.953144,7.750323,2020-06-14,"The manuscript discusses the application of CT pulmonary angiography, ventilation–perfusion scan, and magnetic resonance angiography to detect acute pulmonary embolism and to plan endovascular therapy. CT pulmonary angiography offers high accuracy, speed of acquisition, and widespread availability when applied to acute pulmonary embolism detection. This imaging modality also aids the planning of endovascular therapy by visualizing the number and distribution of emboli, determining ideal intra-procedural catheter position for treatment, and signs of right heart strain. Ventilation–perfusion scan and magnetic resonance angiography with and without contrast enhancement can also aid in the detection and pre-procedural planning of endovascular therapy in patients who are not candidates for CT pulmonary angiography.","Sin, David; McLennan, Gordon; Rengier, Fabian; Haddadin, Ihab; Heresi, Gustavo A.; Bartholomew, John R.; Fink, Matthias A.; Thompson, Dustin; Partovi, Sasan",Int J Cardiovasc Imaging,97,30
613068,613068,613068,NS3 protein of hepatitis C virus regulates cyclooxygenase-2 expression through multiple signaling pathways,9.955112,7.253799,2008-02-05,"Coronavirus Disease 2019 (COVID−19) elicited by the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS−CoV−2) is calling for novel targeted drugs. Since the viral entry into host cells depends on specific interactions between the receptor−binding domain (RBD) of the viral Spike protein and the membrane−bound monocarboxypeptidase angiotensin converting enzyme 2 (ACE2), the development of high affinity RBD binders to compete with human ACE2 represents a promising strategy for the design of therapeutics to prevent viral entry. Here, we report the discovery of such a binder and its improvement via a combination of computational and experimental approaches. The binder micasin, a known fungal defensin from the dermatophytic fungus Microsporum canis with antibacterial activity, can dock to the crevice formed by the receptor−binding motif (RBM) of RBD via an extensive shape complementarity interface (855.9 Å2 in area) with numerous hydrophobic and hydrogen−bonding interactions. Using microscale thermophoresis (MST) technique, we confirmed that micasin and its C−terminal γ−core derivative with multiple predicted interacting residues exhibited a low micromolar affinity to RBD. Expanding the interface area of micasin through a single point mutation to 970.5 Å2 accompanying an enhanced hydrogen bond network significantly improved its binding affinity by six−fold. Our work highlights the naturally occurring fungal defensins as an emerging resource that may be suitable for the development into antiviral agents for COVID−19.","Gao, Bin; Zhu, Shunyi",J Fungi (Basel),97,24
613254,613254,613254,Molecular dynamics study with mutation shows that N‐terminal domain (NTD) structural re‐orientation in NPC1 is required for proper alignment of cholesterol transport,9.982265,7.429078,2020-08-16,,"Schmidt, Fabian; Dröge-Rothaar, Arne; Rienow, Andreas",Int J Health Geogr,97,24
613454,613454,613454,Identification and characterization of a Golgi retention signal in feline coronavirus accessory protein 7b,10.246155,7.1520205,2017-07-31,"The number of inbound tourism arrivals directly impacts the tourism industry and the government agency investments therein. Therefore, policymakers need to improve their understanding of how crisis events affect the demand for inbound tourism. From the first quarter of 1996 to the second quarter of 2006, Taiwan experienced four major disasters at approximately two-year intervals. These disasters included the Asian financial crisis in 1997, the 21st September 1999 earthquake, the 11th September 2001 attacks in the United States, and the outbreak of SARS in 2003. This paper examines the impact of crisis events on the demand for tourism in order to establish a better understanding of changes and trends in the demand for international tourism. This paper uses the auto-regression distributed lag model by Pesaran, Shin, and Smith [Pesaran, M. H., Shin, Y., & Smith, R. J. (2001). Bounds testing approaches to the analysis of long-run relationship. Journal of Applied Econometrics, 16, 289–326] to examine the negative impact of these disasters on the demand for inbound tourism. This paper also explores the influence of variables, such as foreign exchange rates, incomes, relative prices, and transportation costs, on the dynamics of the demand for inbound tourism. This paper finds that a long-term equilibrium exists among all variables, indicating that macroeconomic variables may be used to determine the rise or fall of the number of inbound tourism arrivals. Income and foreign exchange rates are both significant explanatory variables. In terms of incurred losses, the number of inbound tourism arrivals suffered the greatest decline during the outbreak of severe acute respiratory syndrome (SARS), followed by the 21st September 1999 earthquake and the 11th September 2001 attacks. The impact of the Asian financial crisis was relatively mild. This paper finds that any impact on safety, whether domestic or international, negatively affects tourism demand. The impact of financial crises on tourism demand is less significant. Ensuring the safety and health of tourists is the key to maintain demand for inbound tourism.","Wang, Yu-Shan",Tour Manag,97,1
613569,613569,613569,The dynamic association between COVID-19 and chronic disorders: An updated insight into prevalence mechanism and therapeutic modalities,9.869551,7.7567244,2020-11-29,"Various vaccine platforms are geared against COVID-19 vaccine development to produce immunogens in cells. To design a recombinant protein-based COVID-19 vaccine, Vaxine pty Ltd used computer models of the spike protein and its human receptor, ACE2, to identify how the virus infects human cells. Based on this, the COVAX-19® vaccine is synthesized. It does reduce not only COVID-19 disease but also blocks virus shedding and transmission. Researchers are optimistic that this vaccine candidate could be clinically available soon with sufficient vaccine efficacy and a considerable amount of reduction in vaccination-related side effects.","Chavda, Vivek P.; Vora, Lalitkumar K.; Vihol, Disha",Clinical Complementary Medicine and Pharmacology,97,13
613843,613843,613843,TBX2 and TBX3: The special value for anticancer drug targets,10.048199,7.77181,2010-07-10,,"Mortimer, Philip P",Rev Med Virol,97,21
614453,614453,614453,"Evidence for zoonotic transmission of species A rotavirus from goat and cattle in nomadic herds in Morocco, 2012–2014",10.002128,7.511718,2020-07-10,"Novel coronavirus pneumonia in 17 city (Hubei) provinces was analyzed by using the principle of thermodynamics. A thermodynamic imaging model of infectious diseases was established to calculate the cumulative superimposed density of epidemic in 17 cities (prefectures). An evaluation rule of urban risk grade is established and evaluates the COVID-19 risk of 17 cities. The results show that (1) the higher the superimposed density of urban epidemic, the more infected people. (2) In the incubation stage, the thermodynamic imaging shows a point distribution, random walk, and outward diffusion trend. In the initial stage, the color of thermodynamic imaging gradually deepened and the range gradually expanded. During the burst stage, the thermodynamic imaging color deepens rapidly and the scope expands rapidly. In the stable stage, the thermodynamic imaging color becomes darkest and the range is extended to the pole. (3) According to the situation of COVID-19 transmission in Hubei Province, the cumulative superimposed density of Wuhan epidemic is far more than 10,000, ranking as “highest-risk.” Xiaogan and other 10 cities have a cumulative superimposed density within the range of [1000, 10,000], ranking as “high-risk.” Shiyan and other 5 cities have accumulated superimposed density values within the range of [100, 1000], ranking as “medium-risk.” Shennongjia cumulative superimposed density value is less than 100, and the level is “low-risk.”","Pang, Sulin; Wu, Jiaqi; Lu, Yinhua",Pers Ubiquitous Comput,97,12
614652,614652,614652,Nucleic Acid Testing of SARS-CoV-2,10.177008,7.5863857,2021-06-07,"INTRODUCTION: Altered Mental Status (AMS) is a common neurological complication in patients hospitalized with the diagnosis of COVID-19 (Umapathi et al., 2020; Liotta et al., 2020). Studies show that AMS is associated with death and prolonged hospital stay. In addition to respiratory insufficiency, COVID-19 causes multi-organ failure and multiple metabolic derangements, which can cause AMS, and the multi-system involvement could account for the prolonged hospital stay and increased mortality. In this study, we built on our previous publication (Chachkhiani et al., 2020) using a new, larger cohort to investigate whether we could reproduce our previous findings while addressing some of the prior study’s limitations. Most notably, we sought to determine whether AMS still predicted prolonged hospital stay and increased mortality after controlling for systemic complications such as sepsis, liver failure, kidney failure, and electrolyte abnormalities. OBJECTIVES: The primary purpose was to document the frequency of AMS in patients with COVID-19 at the time of presentation to the emergency room. Secondary aims were to determine: 1) if AMS at presentation was associated with worse outcomes as measured by prolonged hospitalization and death; and 2) if AMS remained a predictor of worse outcome after adjusting for concomitant organ failure and metabolic derangements. RESULTS: Out of 367 patients, 95 (26%) had AMS as a main or one of the presenting symptoms. Our sample has a higher representation of African Americans (53%) than the US average and a high frequency of comorbidities, such as obesity (average BMI 29.1), hypertension (53%), and diabetes (30%). Similar to our previous report, AMS was the most frequent neurological chief complaint. At their admission, out of 95 patients with AMS, 83 (88%) had organ failure or one of the systemic problems that could have caused AMS. However, a similar proportion (86%) of patients without AMS had one or more of these same problems. Age, race, and ethnicity were the main demographic predictors. African Americans had shorter hospital stay [HR1.3(1.0,1.7),p = 0.02] than Caucasians. Hispanics also had shorter hospital stay than non-Hispanics [HR1.6(1.2,2.1), p = 0.001]. Hypoxia, liver failure, hypernatremia, and kidney failure were also predictors of prolonged hospital stay. In the multivariate model, hypoxia, liver failure, and acute kidney injury were the remaining predictors of longer hospital stay, as well as people with AMS at baseline [HR0.7(0.6,0.9), p < 0.02] after adjusting for the demographic characteristics and clinical predictors. AMS at baseline predicted death, but not after adjusting for demographics and clinical variables in the multivariate model. Hypoxia and hyperglycemia at baseline were the strongest predictors of death. CONCLUSION: Altered mental status is an independent predictor of prolonged hospital stay, but not death. Further studies are needed to evaluate the causes of AMS in patients with COVID-19.","Chachkhiani, David; Isakadze, Marine; Villemarette-Pittman, Nicole R.; Devier, Deidre J.; Lovera, Jesus F.",Clin Neurol Neurosurg,97,16
614838,614838,614838,Viral proteins function as ion channels,9.732906,7.64298,2010-05-15,,"Chen, Chih-Jung",Pediatr Neonatol,97,2
614926,614926,614926,Feline calicivirus strain differentiation using monoclonal antibody analysis in an enzyme-linked immuno-flow-assay,9.932463,7.2541904,1996-08-31,,"Rodziewicz, Mia; Dyball, Sarah; Bruce, Ian; Parker, Ben",Lancet Rheumatol,97,31
615100,615100,615100,Zn(2+) Inhibits Coronavirus and Arterivirus RNA Polymerase Activity In Vitro and Zinc Ionophores Block the Replication of These Viruses in Cell Culture,9.9869,7.5227065,2010-11-04,"OBJECTIVE: The present study demonstrates the potential of flavanoid narcissoside against the novel corona virus (COVID-19) complications using molecular docking studies. METHOD: The computation molecular docking screening was performed using Molegro Virtual Docker software (MVD) with grid resolution of 30 Å. Protein of COVID 19 virus was taken from protein data bank. RESULT: The standard inhibitor X77 (N-(4-tert-butylphenyl)-N-[(1R)-2-(cyclohexylamino)-2-oxo-1-(pyridin-3-yl)ethyl]-1H-imidazole-4-carboxamide) identified from the protein inhibitor complex 6W63 from protein data bank was docked with COVID 19 protein 6W63 which showed MolDock score of −156.913, rerank Sore −121.296 and H Bond −5.7369, while the flavanoid narcissoside had showed MolDock score −180.739, Rerank Sore −137.092 and H Bond −18.6771. The narcissoside showed potent inhibitory effect which is greater than standard X77. The result showed that narcissoside have high affinity towards 6W63 as it showed thirteen hydrogen bonds with nine amino acids (Arg 188, Glu 166, His 164, Cys 145 (2 bonds), Asn 14 (2 bonds), Cys 44 (2 bonds), His 41 (2 bonds), Gln 192, Thr 190) while X777 showed four hydrogen bonds with amino acids (Gly 143, Cys 145, Glu 166, Ser 144). CONCLUSION: From computation approach it was concluded that narcissoside is a potent inhibitor of viral COVID 19 protein 6W63. The narcissoside have high affinity and inhibition potential than standard inhibitor X77 (N-(4-tert-butylphenyl)-N-[(1R)-2-(cyclohexylamino)-2-oxo-1-(pyridin-3-yl)ethyl]-1H-imidazole-4-carboxamide). The narcissoside predicted as more potent inhibitor which can be further optimize, pharmacologically and clinically evaluated for the treatment of novel coronavirus COVID-19.","Dubey, Kushagra; Dubey, Raghvendra",Biomed J,97,1
615372,615372,615372,Bovine herpes virus type 1 induces apoptosis through Fas-dependent and mitochondria-controlled manner in Madin-Darby bovine kidney cells,10.230267,7.2914686,2012-09-17,"Canine infectious respiratory disease (CIRD) is an acute, highly contagious disease complex caused by a variety of infectious agents. At present, the role of viral and bacterial components as primary or secondary pathogens in CIRD is not fully understood. The aim of this study was to investigate the prevalence of canine parainfluenza virus (CPIV), canine adenovirus type 2 (CAV-2), canine influenza virus (CIV), canine respiratory coronavirus (CRCoV), canine herpes virus-1 (CHV-1), canine distemper virus (CDV) and Bordetella bronchiseptica in dogs with CIRD and to compare the data with findings in healthy dogs. Sixty-one dogs with CIRD and 90 clinically healthy dogs from Southern Germany were prospectively enrolled in this study. Nasal and pharyngeal swabs were collected from all dogs and were analysed for CPIV, CAV-2, CIV, CRCoV, CHV-1, CDV, and B. bronchiseptica by real-time PCR. In dogs with acute respiratory signs, 37.7% tested positive for CPIV, 9.8% for CRCoV and 78.7% for B. bronchiseptica. Co-infections with more than one agent were detected in 47.9% of B. bronchiseptica-positive, 82.6% of CPIV-positive, and 100% of CRCoV-positive dogs. In clinically healthy dogs, 1.1% tested positive for CAV-2, 7.8% for CPIV and 45.6% for B. bronchiseptica. CPIV and B. bronchiseptica were detected significantly more often in dogs with CIRD than in clinically healthy dogs (P < 0.001 for each pathogen) and were the most common infectious agents in dogs with CIRD in Southern Germany. Mixed infections with several pathogens were common. In conclusion, clinically healthy dogs can carry respiratory pathogens and could act as sources of infection for susceptible dogs.","Schulz, B.S.; Kurz, S.; Weber, K.; Balzer, H.-J.; Hartmann, K.",Vet J,97,16
615542,615542,615542,SARS-CoV-2 Infected Pediatric Cerebral Cortical Neurons: Transcriptomic Analysis and Potential Role of Toll-like Receptors in Pathogenesis,9.956939,7.261075,2021-07-28,,"Ong, Kian C.; Ng, Alan W.; Lee, Lawrence S.; Kaw, Gregory; Kwek, Seow Khee; Leow, Melvin K.; Earnest, Arul",Chest,97,1
616202,616202,616202,The role of single N-glycans in proteolytic processing and cell surface transport of the Lassa virus glycoprotein GP-C,10.258765,7.322502,2006-05-31,"BACKGROUND: Data on SARS-CoV-2 load in lower respiratory tract (LRT) are scarce. Our objectives were to describe the viral shedding and the viral load in LRT and to determine their association with mortality in critically ill COVID-19 patients. METHODS: We conducted a binational study merging prospectively collected data from two COVID-19 reference centers in France and Switzerland. First, we described the viral shedding duration (i.e., time to negativity) in LRT samples. Second, we analyzed viral load in LRT samples. Third, we assessed the association between viral presence in LRT and mortality using mixed-effect logistic models for clustered data adjusting for the time between symptoms’ onset and date of sampling. RESULTS: From March to May 2020, 267 LRT samples were performed in 90 patients from both centers. The median time to negativity was 29 (IQR 23; 34) days. Prolonged viral shedding was not associated with age, gender, cardiac comorbidities, diabetes, immunosuppression, corticosteroids use, or antiviral therapy. The LRT viral load tended to be higher in non-survivors. This difference was statistically significant after adjusting for the time interval between onset of symptoms and date of sampling (OR 3.78, 95% CI 1.13–12.64, p = 0.03). CONCLUSIONS: The viral shedding in LRT lasted almost 30 days in median in critically ill patients, and the viral load in the LRT was associated with the 6-week mortality.","Buetti, Niccolò; Wicky, Paul-Henri; Le Hingrat, Quentin; Ruckly, Stéphane; Mazzuchelli, Timothy; Loiodice, Ambre; Trimboli, Pierpaolo; Forni Ogna, Valentina; de Montmollin, Etienne; Bernasconi, Enos; Visseaux, Benoit; Timsit, Jean-François",Crit Care,97,1
616662,616662,616662,Full genome sequence of guinea fowl coronavirus associated with fulminating disease,9.995697,7.2787204,2015-02-25,"The coronavirus disease 2019 (COVID-19) pandemic outbreak, caused by severe acute respiratory syndrome coronavirus-2 (SARS-Cov-2) is affecting people worldwide representing a public health emergency. The effect of concomitant COVID-19 on patients who underwent cardiac surgery using cardiopulmonary bypass (CPB) is still undefined. Both SARS-Cov-2 infection and CPB can develop a cytokines storm and haemostatic disarrangements leading to acute respiratory distress syndrome (ARDS) and post-perfusion lung syndrome, respectively. SARS-Cov-2 infection may trigger and exacerbate post-inflammatory state after CPB resulting in higher risk of post-surgical adverse outcomes. International guidelines lack to provide standard management protocols for pre-operative COVID-19 patients requiring non-deferrable cardiac surgery intervention. We present a report of a successful coronary artery bypass grafting (CABG) emergency operation in a COVID-19 patient, who presented unstable angina and coronary artery dissection during cardiac catheterization and percutaneous transluminal coronary angioplasty (PTCA).","Romiti, Silvia; Totaro, Marco; Laderchi, Amalia; Peruzzi, Mariangela; Vinciguerra, Mattia; Greco, Ernesto",Front Cardiovasc Med,97,26
617132,617132,617132,Quantitative Analysis of RNA by HPLC and Evaluation of RT-dPCR for Coronavirus RNA Quantification,10.04194,7.6724396,2021-02-22,,"Chen, Yu-Chih; Lai, Huei-Wen; Hou, I-Lun; Hsieh, Pei-You; Wang, Po-Yu; Ni, Ting-Yuan; Chou, Chu-Chung; Lin, Yan-Ren",Environ Health Prev Med,97,9
617905,617905,617905,NMR Structure of the SARS Coronavirus Nonstructural Protein 7 in Solution at pH 6.5,10.000737,7.587654,2010-10-01,"BACKGROUND: Whereas severe acute respiratory syndrome (SARS) coronavirus (SARS-CoV) is associated with severe disease, human coronavirus HKU1 (HCoV-HKU1) commonly circulates in the human populations causing generally milder illness. Spike (S) protein of SARS-CoV activates the unfolded protein response (UPR). It is not understood whether HCoV-HKU1 S protein has similar activity. In addition, the UPR-activating domain in SARS-CoV S protein remains to be identified. RESULTS: In this study we compared S proteins of SARS-CoV and HCoV-HKU1 for their ability to activate the UPR. Both S proteins were found in the endoplasmic reticulum. Transmembrane serine protease TMPRSS2 catalyzed the cleavage of SARS-CoV S protein, but not the counterpart in HCoV-HKU1. Both S proteins showed a similar pattern of UPR-activating activity. Through PERK kinase they activated the transcription of UPR effector genes such as Grp78, Grp94 and CHOP. N-linked glycosylation was not required for the activation of the UPR by S proteins. S1 subunit of SARS-CoV but not its counterpart in HCoV-HKU1 was capable of activating the UPR. A central region (amino acids 201–400) of SARS-CoV S1 was required for this activity. CONCLUSIONS: SARS-CoV and HCoV-HKU1 S proteins use distinct UPR-activating domains to exert the same modulatory effects on UPR signaling.","Siu, Kam-Leung; Chan, Ching-Ping; Kok, Kin-Hang; Woo, Patrick C-Y; Jin, Dong-Yan",Cell Biosci,97,20
618540,618540,618540,Characterization of a coronavirus isolated from rats with sialoadenitis,10.207648,7.539497,1982,,,Global health journal,97,16
619016,619016,619016,Alpha and lineage C betaCoV infections in Italian bats,9.995694,7.2659917,2013-11-16,,"Warren, Victor T.; Thomas, Reed; Boyd, Carter J.; Hemal, Kshipra; Ying, Yedeh P.",J Oral Maxillofac Surg,97,16
619988,619988,619988,Molecular Modeling-Guided optimization of acetylcholinesterase reactivators: a proof for reactivation of covalently inhibited targets,9.756958,7.360593,2021-02-11,,"Bayraktar, İzgi; Yalçın, Nadir; Demirkan, Kutay",Int J Clin Pract,97,0
620223,620223,620223,Chemical proteomics tracks virus entry and uncovers NCAM1 as Zika virus receptor,10.179747,7.4707665,2020-08-04,,"Chen, Jung-Yueh; Tsai, Hui-Wen; Huang, Chun-Kai; Chi, Shu-Ching; Lin, Tzu-Ling",J Patient Saf,97,16
620504,620504,620504,Nuclear/nucleolar localization properties of C-terminal nucleocapsid protein of SARS coronavirus,9.781935,7.430692,2005-06-29,"Twenty years ago, the International Labour Organization (ILO) launched a new strategy, the Decent Work Agenda, to ensure human-oriented development in the globalization of working life and to provide an effective response to the challenges of globalization. We searched for and analysed the origin of the Decent Work concept and identified the key principles in ILO policy documents, survey reports, and relevant United Nations’ (UN) documents. We also analysed the implementation of the Decent Work Country Programmes (DWCPs) and examined the available external evaluation reports. Finally, we examined the objectives of the ILO Decent Work Agenda and the Decent Work targets in the UN 2030 Agenda for Sustainable Development in view of occupational health. In two thirds of the ILO’s Member States, the Decent Work Agenda has been successfully introduced and so far fully or partly implemented in their DWCPs. The sustainability of the Decent Work approach was ensured through the UN 2030 Agenda, the ILO Global Commission Report on the Future of Work, and the ILO Centenary Declaration. However, objectives in line with the ILO Convention No. 161 on Occupational Health Services were not found in the DWCPs. Although successful in numerous aspects in terms of the achievement of the Decent Work objectives and the UN Sustainable Development Goals (SDGs), the Decent Work Agenda and the Decent Work Country Programmes need further development and inclusion of the necessary strategies, objectives, and actions for occupational health services, particularly in view of the high burden of work-related diseases and, for example, the present global pandemic. In many countries, national capabilities for participation and implementation of Decent Work Country Programmes need strengthening.","Rantanen, Jorma; Muchiri, Franklin; Lehtinen, Suvi",Int J Environ Res Public Health,97,16
