,title_x,publish_time_x,abstract,authors,journal,url,category
108438,The Incidence of Occult Malignant and High-Risk Pathologic Findings in Breast Reduction Specimens.,2021-10-01,"This study presents the distribution characteristics and possible sources of fine particulate matter (PM2.5) and its components, as well as policy-related pollution reduction in the Chinese cities of Jinan, Shijiazhuang (SJZ), Chengdu, Wuxi, Wuhan, and Harbin (HRB). PM2.5 samples were collected using mid-volume samplers during the autumn of 2017 in all six cities. The samples were analyzed to determine the ambient PM2.5 compositions, including the concentrations of water-soluble inorganic ions (WSIIs), carbonaceous aerosols, and elements concentrations. The chemical ratios of organic carbon to elemental carbon and nitrate to sulfate as well as the enrichment factors of elements were calculated to establish the possible sources of PM2.5 in all six cities. The highest PM2.5 concentration was 152 μg/m3 in SJZ, while the lowest concentration was 47 μg/m3 in HRB. During the sampling period in these six cities, the PM2.5 concentrations exceeded the World Health Organization recommended daily average air quality guidelines by 2.4-6.1 times, and WSIIs, carbonaceous aerosols, and elements accounted for 31.8%-61.6%, 9.8%-35.1%, and 0.9%-2.5% of the PM2.5, respectively. In 2013, the Chinese government formulated the Air Pollution Prevention and Control Action Plan (APPCAP) for controlling air pollution, and effective measures have been implemented since then. Compared with previous studies conducted during 2009-2013 before the implementation of the APPCAP, the concentrations of PM2.5 and most of its components decreased to varying degrees, and large changes in the chemical ratios of PM2.5 components were observed. These results indicate that PM2.5 sources vary among these six cities and that China has improved the ambient air quality in these cities through the implementation of air pollution control policies. The APPCAP have achieved considerable results in continuously reducing pollution concentrations, although the air pollution concentrations observed in this study remain high compared with those of other countries.","Wang, Qiong; Fang, Jianlong; Shi, Wanying; Dong, Xiaoyan",Environmental pollution,https://doi.org/10.1016/j.envpol.2020.115299; https://www.ncbi.nlm.nih.gov/pubmed/32818727/,448
108532,Motiva Ergonomix Round SilkSurface Silicone Breast Implants: Outcome Analysis of 100 Primary Breast Augmentations over 3 Years and Technical Considerations.,2018,"Coronavirus disease (COVID)-19 is an emerging pandemic infection whose significant ability to spread in a naïve population is well established. The first response of states to the COVID-19 outbreak was to impose lock-down and social barrier measures, such as wearing a surgical mask or social distancing. One of the consequences of this pandemic in terms of public health was the suspension or slowdown of infant vaccination campaigns, in almost all countries. The indirect effects of COVID-19 may therefore weigh on mortality from measles and polio in developing countries. In this pandemic chaos, the only hope lies in the rapid development of an effective vaccine against severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2). However, acceptance of this vaccine has not yet been won, as beyond the many unknowns that will inevitably weigh around such rapid development, skepticism among vaccine hesitants is growing.","Billon-Denis, Emmanuelle; Tournier, Jean-Nicolas",Medecine sciences : M/S,https://doi.org/10.1051/medsci/2020203; https://www.ncbi.nlm.nih.gov/pubmed/33151866/,448
112490,The Lipo-Body Lift: Operative Technique.,2019,,"Ding, Anni; Zhang, Yuanpei",Postgraduate medical journal,https://doi.org/10.1136/postgradmedj-2020-137775; https://www.ncbi.nlm.nih.gov/pubmed/32312755/,448
112878,Use of SERI Surgical Scaffold for Soft-tissue Support in a Massive Weight Loss Patient.,2013,"BACKGROUND The Renin-Angiotensin System (RAS) comprises a complex molecular cascade with two counter-regulatory axes, the classical and the alternative. Angiotensin II and Angiotensin-(1-7), the main peptides of the RAS, exert opposite effects in multiple organs and systems, including the cardiovascular, renal, pulmonary and immune systems. Strong evidence supports the hypothesis of a local RAS in the Central Nervous System (CNS) and its modulatory roles in neuroendocrinology and neurotransmission. OBJECTIVE In this narrative review, we provide a comprehensive approach on experimental and clinical data regarding RAS molecules expression and possible roles in physiology and physiopathology of CNS diseases. METHODS This non-systematic review summarizes evidence on RAS implications in CNS diseases and its possible relationships with COVID-19. RESULTS We divided the possible RAS mechanisms in distinct conditions during lifespan, approaching from congenital infections to neurodegenerative alterations, passing through mood disorders and cerebrovascular diseases. We also gathered current evidence about the possible effects of RAS in Covid-19, particularly the described cases that course with neurological manifestations. CONCLUSION Although there are limitations and controversies, the analysis of RAS mechanisms in the CNS certainly represents an interesting field of research. However, further investigation is necessary to support the noteworthy interactions and provide a better comprehension of the cross-talk between RAS and the CNS. Investigations in this research field may shed lights to novel therapeutic targets.","Lanza, Katharina; Dias, Raphael; Dos Santos Oliveira, Rafaela; Belotto, Luís; Miranda, Aline Silva; Simões E Silva, Ana Cristina",Current medicinal chemistry,https://doi.org/10.2174/0929867328666210212101854; https://www.ncbi.nlm.nih.gov/pubmed/33583366/,448
112935,Five-step Correction of Congenital Symmastia.,2015,"Epidemiological studies have consistently demonstrated that environmental exposures in early life are associated with later-life health status and disease susceptibility. Epigenetic modifications, such as DNA methylation, have been suggested as potential mechanisms linking the intrauterine environment with offspring health status. The present systematic review compiles peer-reviewed randomized controlled trials assessing the impact of maternal nutritional interventions on DNA methylation patterns of the offspring. The results of the included trials are consistent with micronutrient supplementation not significantly affecting offspring tissue DNA methylation patterns, yet subgrouping by sex, BMI, and smoking status increased the significance of nutritional supplementation on DNA methylation. Maternal BMI and smoking status as well as offspring sex were factors influencing offspring DNA methylation responsiveness to nutritional interventions during pregnancy. Future research should aim at assessing the impact of nutritional interventions on DNA methylation patterns of neonates comparing single versus multi-micronutrient supplementation, within populations having high versus low baseline nutritional statuses.","Andraos, Stephanie; de Seymour, Jamie Violet; O'Sullivan, Justin Martin; Kussmann, Martin",Molecular nutrition & food research,https://doi.org/10.1002/mnfr.201800034; https://www.ncbi.nlm.nih.gov/pubmed/30035846/,448
115934,Secure fixation of a nasal cannula in orthognathic surgery using a swimming cap.,2015,"Acute kidney injury (AKI) is an independent risk factor for chronic kidney disease (CKD). However, the role and mechanism of microRNA (miRNA, miR) in AKI-CKD transition are elusive. In this study, a murine model of renal ischemia/reperfusion was established to investigate the repairing effect and mechanism of miR-101a-3p on renal injury. The pathological damage of renal tissue was observed by hematoxylin and eosin and Masson staining. The levels of miR-101, profibrotic cytokines, and epithelial-mesenchymal transition (EMT) markers were analyzed using Western blotting, real-time polymerase chain reaction, and/or immunofluorescence. MiR-101 overexpression caused the downregulation of α-smooth muscle actin, collagen-1, and vimentin, as well as upregulation of E-cadherin, thereby alleviating the degree of renal tissue damage. MiR-101 overexpression mitigated hypoxic HK-2 cell damage. Collagen, type X, alpha 1 and transforming growth factor β receptor 1 levels were downregulated in hypoxic cells transfected with miR-101 mimic. Our study indicates that miR-101 is an anti-EMT miRNA, which provides a novel therapeutic strategy for AKI-CKD transition.","Zhao, J-Y; Wang, X-L; Yang, Y-C; Zhang, B; Wu, Y-B",Human & experimental toxicology,https://doi.org/10.1177/0960327120937334; https://www.ncbi.nlm.nih.gov/pubmed/32633566/,448
115986,Reply by Authors.,2019,"OBJECTIVES Previous studies have found that Severe Acute Respiratory Syndrome (SARS) was associated with the physical and psychological stress of those infected. However, research is sparse regarding the long-term health consequence of community SARS exposure for older adults. METHODS Using data from the 2011 and 2015 China Health and Retirement Longitudinal Study (CHARLS), we estimated multilevel regression models of allostatic load in the years after the SARS epidemic among 7735 respondents. Interaction terms between SARS epidemic exposure and social participation or community environment were included to examine potential effects. RESULTS We found that community SARS exposure was associated with greater allostatic load for those who had no social participation. Among those who were in worse community environment, community SARS exposure was strongly related to elevated load in the cardiovascular system. However, for those had social participation and lived in better community environment, community SARS exposure manifested no association with allostatic load years later. Active social participation and better community environment could offset the negative association between SARS exposure and allostatic load. CONCLUSIONS Taken together, these findings helped determine the positive direction of future social efforts and policy decisions to guide the global recovery from the devastating COVID-19 pandemic. This article is protected by copyright. All rights reserved.","Ye, Xin; He, Ping",Journal of the American Geriatrics Society,https://doi.org/10.1111/jgs.17516; https://www.ncbi.nlm.nih.gov/pubmed/34636028/,448
117276,A Simple and Scarless Method for Inframammary Fold Correction Using a Barbed Suture.,2020-06-01,,"Yildiz, Halil; Castanares-Zapatero, Diego; Hannesse, Colin; Vandermeersch, Denis; Pothen, Lucie; Yombi, Jean Cyr",Infectious diseases,https://doi.org/10.1080/23744235.2021.1896777; https://www.ncbi.nlm.nih.gov/pubmed/33691577/,448
118157,Cross-linking in biomaterials: a primer for clinicians.,2012,"s Hospital-associated infections have led to a significant increment of morbidity and mortality among patients. As a result, the public health had concentrated on preventing the transmission of infection using environmental controls. UV-C radiation or ultraviolet germicidal irradiation (UVGI) had caught interest for decades as it can potentially degrade many kinds of microorganisms. This review aims to highlight the current information regarding the ability of UV-C radiation in terms of disinfection and focuses on its application and safety in the medical field.","Ploydaeng, Monthanat; Rajatanavin, Natta; Rattanakaemakorn, Ploysyne","Photodermatology, photoimmunology & photomedicine",https://doi.org/10.1111/phpp.12605; https://www.ncbi.nlm.nih.gov/pubmed/32894886/,448
118487,Repair of bilateral incomplete cleft lip: techniques and outcomes.,2013,"The immunogenicity and efficacy of β-propiolactone (BPL) inactivated whole virion SARS-CoV (WI-SARS) vaccine was evaluated in BALB/c mice and golden Syrian hamsters. The vaccine preparation was tested with or without adjuvants. Adjuvant Systems AS01(B) and AS03(A) were selected and tested for their capacity to elicit high humoral and cellular immune responses to WI-SARS vaccine. We evaluated the effect of vaccine dose and each adjuvant on immunogenicity and efficacy in mice, and the effect of vaccine dose with or without the AS01(B) adjuvant on the immunogenicity and efficacy in hamsters. Efficacy was evaluated by challenge with wild-type virus at early and late time points (4 and 18 wk post-vaccination). A single dose of vaccine with or without adjuvant was poorly immunogenic in mice; a second dose resulted in a significant boost in antibody levels, even in the absence of adjuvant. The use of adjuvants resulted in higher antibody titers, with the AS01(B)-adjuvanted vaccine being slightly more immunogenic than the AS03(A)-adjuvanted vaccine. Two doses of WI-SARS with and without Adjuvant Systems were highly efficacious in mice. In hamsters, two doses of WI-SARS with and without AS01(B) were immunogenic, and two doses of 2 μg of WI-SARS with and without the adjuvant provided complete protection from early challenge. Although antibody titers had declined in all groups of vaccinated hamsters 18 wk after the second dose, the vaccinated hamsters were still partially protected from wild-type virus challenge. Vaccine with adjuvant provided better protection than non-adjuvanted WI-SARS vaccine at this later time point. Enhanced disease was not observed in the lungs or liver of hamsters following SARS-CoV challenge, regardless of the level of serum neutralizing antibodies.","Roberts, Anjeanette; Lamirande, Elaine W; Vogel, Leatrice; Baras, Benoît; Goossens, Geneviève; Knott, Isabelle; Chen, Jun; Ward, Jerrold M; Vassilev, Ventzislav; Subbarao, Kanta",Viral immunology,https://doi.org/10.1089/vim.2010.0028; https://www.ncbi.nlm.nih.gov/pubmed/20883165/,448
120024,Congenital pigmented nevi of the auricle: clinical experience and approach to treatment.,2009,,"Schwartz, Kevin L; Murti, Michelle; Finkelstein, Michael; Leis, Jerome A; Fitzgerald-Husek, Alanna; Bourns, Laura; Meghani, Hamidah; Saunders, Andrea; Allen, Vanessa; Yaffe, Barbara",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,https://doi.org/10.1503/cmaj.75015; https://www.ncbi.nlm.nih.gov/pubmed/32392504/,448
122232,Reply By Authors.,2020-11-10,"OBJECT The microvascular anatomy of spinal dural arteriovenous fistulas (AVFs), especially the relationships of the vessels with the dura mater, has yet to be angiographically demonstrated in detail and proven histologically. METHODS From January 2012 through April 2014, a total of 7 patients with spinal dural AVFs in the thoracic region underwent open microsurgical obliteration at Tokyo Metropolitan Neurological Hospital. The microvascular anatomy of spinal dural AVFs was comprehensively assessed by using advanced microangiography, including 3D computer graphics and intraoperative indocyanine green video angiography, and by histological findings. RESULTS The 2 microangiography techniques revealed the spatial course and in vivo blood flow of the meningeal vessels and their relationships with the dura mater in sufficient detail. The meningeal branch of the intercostal artery split into multiple meningeal vessels on the outer dural surface adjacent to the root sleeve. After crossing the dura mater to the inner dural surface, these vessels gathered and joined a single intradural draining vessel. On the inner dural surface, the single draining vessel was fed by the surrounding multiple meningeal vessels, which appeared to be caput medusae. Histological findings revealed that the structure of the meningeal branch of the intercostal artery corresponded to that of a normal artery. The structure of intradural draining vessels corresponded to that of a vein modified by retrograde arterial inflow. On the inner dural surface, more than 1 meningeal artery gathered and joined with the proximal radiculomedullary vein. CONCLUSIONS Spinal dural AVFs are located on the inner dural surface, where multiple direct AV connections between more than 1 meningeal feeding artery and a single proximal radiculomedullary vein occur at the site where the vein connects to the dura mater.","Takai, Keisuke; Komori, Takashi; Taniguchi, Makoto",Journal of neurosurgery. Spine,https://doi.org/10.3171/2014.11.spine14786; https://www.ncbi.nlm.nih.gov/pubmed/26115024/,448
123684,Reply by the authors.,2013,"In the wake of COVID-19, the capacity to track emerging trends in mental health symptoms and needs will guide public health responses at multiple ecological levels. Using Google Trends to track population-level mental health-related Google searches in the United States, this investigation identified pandemic-associated spikes in searches related to anxiety symptoms and remote treatments for anxiety, such as deep breathing and body scan meditation. As other discernable population-level changes in mental health have yet to emerge, continued surveillance is warranted. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Hoerger, Michael; Alonzi, Sarah; Perry, Laura M; Voss, Hallie M; Easwar, Sanjana; Gerhart, James I","Psychological trauma : theory, research, practice and policy",https://doi.org/10.1037/tra0000872; https://www.ncbi.nlm.nih.gov/pubmed/32790441/,448
131943,"The Editor, JPRAS never events in plastic surgery.",2020-02-20,"BACKGROUND The aim of this scoping review is to identify and summarize patient-reported outcome measures (PROMs) that are being used to track long-term patient-reported outcomes (PROs) after injury and can potentially be included in trauma registries. METHODS Online databases were used to identify studies published between 2013-2019, from which we selected 747 articles that involved survivors of acute physical traumatic injury aged 18 or older at time of injury and used PROMs to evaluate recovery between six months and 10 years post-injury. Data was extracted and summarized using descriptive statistics and a narrative synthesis of the results. RESULTS Most studies were observational, with relatively small sample sizes, and predominantly on traumatic brain injury or orthopedic patients. The number of PROs assessed per study varied from one to 12, for a total of 2052 PROs extracted, yielding 74 unique constructs [physical health: 25 (34%), mental health: 27 (37%), social health: 12 (16%), cognitive health: 7 (10%), and quality of life: 3 (4%)]. These 74 constructs were assessed using 355 different PROMs. Mental health was the most frequently examined outcome domain followed by physical health. Health-related quality of life, which appeared in more than half of the studies (n=401), was the most common PRO evaluated, followed by depressive symptoms. Physical health was the domain with the highest number of PROMs used (N= 157), and lower extremity functionality was the PRO that contributed most PROMs (N=33). CONCLUSION We identified a wide variety of PROMs available to track long-term PROs after injury in five different health domains: physical, mental, social, cognitive, and quality of life. However, efforts to fully understand the health outcomes of trauma patients remain inconsistent and insufficient. Defining PROs that should be prioritized and standardizing the PROMs to measure them will facilitate the incorporation of long-term outcomes in national registries to improve research and quality of care. LEVEL OF EVIDENCE IV.","Herrera-Escobar, Juan P; Osman, Samia Y; Das, Sophiya; Toppo, Alexander; Orlas, Claudia P; Castillo-Angeles, Manuel; Rosario, Angel; Janjua, Mahin B; Arain, Muhammad Abdullah; Reidy, Emma; Jarman, Molly P; Nehra, Deepika; Price, Michelle A; Bulger, Eileen M; Haider, Adil H",The journal of trauma and acute care surgery,https://doi.org/10.1097/ta.0000000000003108; https://www.ncbi.nlm.nih.gov/pubmed/33605698/,448
133329,Are Prophylactic Postoperative Antibiotics Necessary after Masculinizing Mastectomy with Free Nipple Graft? A Single-institution Retrospective Review.,2020-01-01,"BACKGROUND Low molecular weight carrageenan (Cg) is a seaweed-derived sulfated polysaccharide widely used as inflammatory stimulus in preclinical studies. However, the molecular mechanisms of Cg-induced inflammation are not fully elucidated. The present study aimed to investigate the molecular basis involved in Cg-induced macrophages activation and cytokines production. METHODS Primary culture of mouse peritoneal macrophages were stimulated with Kappa Cg. The supernatant and cell lysate were used for ELISA, western blotting, immunofluorescence. Cg-induced mouse colitis was also developed. RESULTS Here we show that Cg activates peritoneal macrophages to produce pro-inflammatory cytokines such as TNF and IL-1β. While Cg-induced TNF production/secretion depends on TLR4/MyD88 signaling, the production of pro-IL-1β relies on TLR4/TRIF/SYK/reactive oxygen species (ROS) signaling pathway. The maturation of pro-IL1β into IL-1β is dependent on canonical NLRP3 inflammasome activation via Pannexin-1/P2X7/K+ efflux signaling. In vivo, Cg-induced colitis was reduced in mice in the absence of NLRP3 inflammasome components. CONCLUSIONS In conclusion, we unravel a critical role of the NLRP3 inflammasome in Cg-induced pro-inflammatory cytokines production and colitis, which is an important discovery on the pro-inflammatory properties of this sulfated polysaccharide for pre-clinical studies. Video abstract Carrageenan (Cg) is one the most used flogistic stimulus in preclinical studies. Nevertheless, the molecular basis of Cg-induced inflammation is not totally elucidated. Herein, Lopes et al. unraveled the molecular basis for Cg-induced macrophages production of biological active IL-1β. The Cg-stimulated macrophages produces pro-IL-1β depends on TLR4/TRIF/Syk/ROS, whereas its processing into mature IL-1β is dependent on the canonical NLRP3 inflammasome.","Lopes, Alexandre H; Silva, Rangel L; Fonseca, Miriam D; Gomes, Francisco I; Maganin, Alexandre G; Ribeiro, Lucas S; Marques, Lucas Maciel Mauriz; Cunha, Fernando Q; Alves-Filho, Jose C; Zamboni, Dario S; Lopes, Norberto P; Franklin, Bernardo S; Gombault, Aurélie; Ramalho, Fernando Silva; Quesniaux, Valerie F J; Couillin, Isabelle; Ryffel, Bernhard; Cunha, Thiago M",Cell communication and signaling : CCS,https://doi.org/10.1186/s12964-020-00621-x; https://www.ncbi.nlm.nih.gov/pubmed/32894139/,448
134754,Discussion: Potential of Tissue-Engineered and Artificial Dermis Grafts for Fingertip Reconstruction.,2020-11-01,,"Mehrotra, Preeti; Weber, David J; Sarpatwari, Ameet",Infection control and hospital epidemiology,https://doi.org/10.1017/ice.2020.1338; https://www.ncbi.nlm.nih.gov/pubmed/33308347/,448
135231,Tissue Expanders in Skin Deficient Ventral Hernias Utilizing Component Separation.,2015,,"McCreary, Gretchen; Boyce, Danielle; Houlihan, Mary Ellen; Rommes, Jean; Rubin, Carol; Deitemeyer, Karen; Clark, William; Pasquale, Cara; Mularski, Richard; Malanga, Elisha; Yawn, Barbara P",Chronic obstructive pulmonary diseases,https://doi.org/10.15326/jcopdf.2021.0203; https://www.ncbi.nlm.nih.gov/pubmed/33891810/,448
135363,High-dose-rate Interstitial Brachytherapy Boost with a Pedicled Latissimus Dorsi Myocutaneous Flap for Myxofibrosarcoma of the Arm.,2014,,"Wang, Samuel S Y",Asia-Pacific journal of public health,https://doi.org/10.1177/1010539520956442; https://www.ncbi.nlm.nih.gov/pubmed/32864986/,448
135640,Reply: S-shaped brachioplasty: an effective technique to correct excess skin and fat of the upper arm.,2013,"Pachynomidae is a poorly known heteropteran group currently considered as a distinct family closely related to Reduviidae. Taxonomic position of Pachynomidae has been debated for a long time. Knowledge about mitochondrial genome (mitogenome) of this family also remain limited. In the present study, we describe the complete mitogenome of Camarochiloides weiweii, the first mitogenome sequenced for this family. This mitogenome consists of 13 protein-coding genes, two rRNA genes and 21 tRNA genes. Two tRNA gene rearrangements in this genome, including the translocation of trnA and trnR as well as the transposition of trnH, were observed and could be explained by the tandem duplication-random loss (TDRL) model. Bayesian and maximum likelihood analyses based on sequences of three different mitogenomic datasets recovered the monophyly of Reduvioidea, and the sister relationship between Reduvioidea and the remaining Cimicomorpha lineages. This study enlightens the future application of mitogenomic data in the phylogenetic study of Cimicomorpha based on the large-scale sampling.","Chen, Zhuo; Liu, Yingqi; Wu, Yunfei; Song, Fan; Cai, Wanzhi; Li, Hu",International journal of biological macromolecules,https://doi.org/10.1016/j.ijbiomac.2020.10.051; https://www.ncbi.nlm.nih.gov/pubmed/33069822/,448
138412,Establishing Photographic Standards for Facial Transplantation: A Systematic Review of the Literature.,2020-05-01,"OBJECTIVE This study, conducted in China, evaluated the effectiveness of four different themes of health warning labels (HWLs) that used both text and pictures: (1) self-harm from using cigarettes, (2) harming family or children with secondhand smoke, (3) reinforcing compliance with existing smoke-free policies and (4) anticigarette gift giving practices. METHODS A cross-sectional randomised experimental survey was conducted among 3247 adult (aged 18+ years) participants in Beijing, Shanghai and Shenzhen in 2017, using quotas for age group, gender and smoking status. Participants were randomly assigned to one of the four HWL themes. Each participant viewed eight HWLs and rated how effective these themed-labels were in terms of credibility, raising awareness of health harms of smoking on family and children, improving compliance with public smoking bans, stopping the practice of gifting cigarettes, thinking about quitting and preventing smoking using a 10-point scale, with 10 being most effective. Analysis of variance and independent t-tests were used to analyse these data. FINDINGS All four HWL themes performed well for each outcome with average ratings >6.5. Harming family or children with secondhand smoke was the theme that received the highest ratings for each outcome, with credibility (8.0, 95% CI 7.86 to 8.09) and prevention of smoking (8.8, 95% CI 8.63 to 8.91) outcomes being significantly higher (p<0.05). Overall, analysis of ratings by gender, income and education did not impact outcomes. CONCLUSION All four HWL themes tested could be effective in China; the theme of secondhand smoke harming family or children may be a particularly credible/effective theme.","Nian, Qinghua; Hardesty, Jeffrey J; Cohen, Joanna E; Xie, Xiangqiang; Kennedy, Ryan David",Tobacco control,https://doi.org/10.1136/tobaccocontrol-2021-056703; https://www.ncbi.nlm.nih.gov/pubmed/34400570/,448
139109,Adhesions and meshes: synthetic versus bioprosthetic.,2012,,"Bressler, Neil M",JAMA,https://doi.org/10.1001/jama.2020.17595; https://www.ncbi.nlm.nih.gov/pubmed/32960257/,448
140014,Housing First: A housing model rooted in harm reduction with potential to transform health care access for highly marginalized Canadians.,2021-07-01,,"Corpuz, Jeff Clyde G",Asia-Pacific journal of public health,https://doi.org/10.1177/1010539521993687; https://www.ncbi.nlm.nih.gov/pubmed/33562994/,448
141039,Reply by Authors.,2015,"COVID-19 is associated with severe coagulopathy. We present three cases of colonic ischemia that can be attributed to the hypercoagulable state related with SARS-CoV2 and disseminated intravascular coagulation. Three males aged 76, 68 and 56 with respiratory distress presented episodes of rectal bleeding, abdominal distension and signs of peritoneal irritation. Endoscopy (case 1) and computed tomography angiography revealed colonic ischemia. One patient (case 2) in which a computed tomography (CT) scan showed perforation of the gangrenous cecum underwent surgery. D-dimer levels were markedly increased (2,170, 2,100 and 7,360 ng/ml) in all three patients. All three patients died shortly after diagnosis.","Almeida Vargas, Ana; Valentí, Víctor; Sánchez Justicia, Carlos; Martínez Regueira, Fernando; Martí Cruchaga, Pablo; Luján Colás, Juan; Aliseda Jover, Daniel; Esteban Gordillo, Sara; Cienfuegos, Javier A; Rotellar Sastre, Fernando",Revista espanola de enfermedades digestivas : organo oficial de la Sociedad Espanola de Patologia Digestiva,https://doi.org/10.17235/reed.2020.7329/2020; https://www.ncbi.nlm.nih.gov/pubmed/32954769/,448
142947,An Inexpensive Bismuth-Petrolatum Dressing for Treatment of Burns.,2016,"PURPOSE Food-derived bioactive peptides may influence important physiological functions. An important example is beta-casomorphins, which are opioid peptides derived from A1 beta-casein in bovine milk and have been associated to be risk factors for non-communicable diseases in humans. A1 and A2 beta-casein are different with respect to the release of bioactive peptides, in particular BCM-7. However, evidence from human studies is limited and could be complemented with evidence derived from animal studies. We conducted a scoping review to identify animal studies investigating the effects of A1 beta-casein or BCM-7 compared to A2 beta-casein or any other intervention on health-related outcomes. METHODS We systematically searched for relevant studies in two electronic databases (Medline, Embase; last search performed March 2020). Two reviewers independently undertook study selection and data extraction of included references. Results were summarized tabularly and narratively. RESULTS We included 42 studies investigating various animal models, including rats, mice, rabbits, and dogs. Six studies investigated health-related outcomes of A1- vs. A2 milk, while most studies (n = 36) reported on physiological properties (e.g., analgesic effect) of BCM-7 as an opioid peptide. Included studies were extremely heterogeneous in terms of the study population, type of intervention and dose, and type of outcome measures. CONCLUSIONS Only a few studies comparing the effects of A1- and A2 milk were identified. More studies addressing this research question in animal models are needed to provide essential information to inform research gaps. Results from future studies could eventually complement research for humans, particularly when the body of evidence remains uncertain as is the case in the A1- and A2 milk debate.","Kuellenberg de Gaudry, Daniela; Lohner, Szimonetta; Bischoff, Karin; Schmucker, Christine; Hoerrlein, Simone; Roeger, Christine; Schwingshackl, Lukas; Meerpohl, Joerg J",European journal of nutrition,https://doi.org/10.1007/s00394-021-02551-x; https://www.ncbi.nlm.nih.gov/pubmed/34075432/,448
144482,Transgender and Gender-nonbinary Patient Satisfaction after Transmasculine Chest Surgery.,2021-03-01,"BACKGROUND As part of community-based initiatives to strengthen integrated care and promote patient recovery, GPs are asked to play a greater part in treating serious mental disorder (SMD) patients. All current healthcare reforms favour the reinforcement of primary care. More information on enhancing the role of GPs in mental health would benefit policymakers, especially as regards SMD patients, where little research has been published as yet. This article assesses variables associated with GPs taking on SMD patients. METHODS The study, encompassing multiple sites, is based on a sample of 398 GPs, representative of the GP population in the Canadian province of Quebec. GPs were asked to answer a 143-item questionnaire on their socio-demographic and clinical practice profiles, patient characteristics, perceived inter-professional relationships and quality of care. Descriptive, bivariate and multivariate analyses were performed. RESULTS Our data highlighted that GPs currently followed up only a minority of SMD patients on a continuous basis and far fewer for both physical and mental health problems. A linear regression model that accounts for 43% of the variance was generated. The best variables associated positively with GPs taking on SMD patients were: frequency of referrals for joint follow-up with other resources, and involvement in post-hospitalization follow-up. Conversely, lack of expertise in mental health (related in our model to frequency of mental disorder patient transfer due to insufficient mental health training) is associated with a lower incidence of GPs taking on patients. CONCLUSION As advocated in current healthcare reforms, our study confirms the need to promote greater GP involvement in integrated care models and enhance their training in mental health--thereby helping to reverse the trend among GPs of transferring SMD patients to specialized care. Patients with stable SMDs ought to have the same care access as the general population.","Fleury, Marie-Josée; Bamvita, Jean-Marie; Tremblay, Jacques",BMC family practice,https://doi.org/10.1186/1471-2296-10-41; https://www.ncbi.nlm.nih.gov/pubmed/19515248/,448
148719,Pulmonary embolism after abdominal flap breast reconstruction: prediction and prevention.,2013,,"Moscrop, Andrew; Ziebland, Sue; Bloch, Gary; Iraola, Janet Rodriguez",BMJ,https://doi.org/10.1136/bmj.n177; https://www.ncbi.nlm.nih.gov/pubmed/33483300/,448
148945,"Transdiaphragmatic omental harvest: a simple, efficient method for sternal wound coverage.",2013,,"Batchelder, Emma; Jolly, Taranjeet S; Jain, Ankit; Hameed, Ahmad",The primary care companion for CNS disorders,https://doi.org/10.4088/pcc.20com02831; https://www.ncbi.nlm.nih.gov/pubmed/33351290/,448
149374,Bioprosthetic tissue matrices in complex abdominal wall reconstruction.,2013,"Background: Increasing numbers of people dying from COVID-19 are reported, but data are lacking on the way they die. Objective: To study symptoms and symptom relief during the last week of life, comparing nursing homes with hospitals. Design: The Swedish Register of Palliative Care with national coverage was used. Breakthrough symptoms were registered as Yes/No. Symptom relief was recorded on a 3-grade scale as complete-partial-no relief. All deaths in COVID-19 were contrasted to deaths in a reference population (deaths 2019). Deaths at nursing homes were compared with deaths in hospitals. Setting and Subjects: All deaths in hospitals or nursing homes (n = 490) were analyzed. Deaths in other settings (specialized palliative care wards [n = 11], in palliative home care [n = 2], or in their own homes [n = 8]) were excluded (n = 21). Only patients with expected deaths (n = 390) were entered in the final analysis. Results: Breathlessness as a breakthrough symptom was more common in COVID-19 patients than in the 2019 reference population (p < 0.001) and relief of breathlessness, as well as anxiety, delirium, and death rattles was less successful in COVID-19 patients (p < 0.05 to p < 0.01 in different comparisons). Patients were older in nursing homes than in hospitals (86.6 years vs. 80.9 years, p < 0.001) and more often female (48% vs. 34%, p < 0.001). Breakthrough of breathlessness was much more frequently reported in hospital settings than in nursing homes, 73% versus 35% (p < 0.0001), and complete relief was more rarely possible in hospitals, 20% versus 42% (p < 0.01). The proportion of partial relief+complete relief was comparable, 92% versus 95% (ns). Also, anxiety and pain were more often completely relieved in nursing homes (p < 0.01 in both comparisons). Conclusion: The lower symptom prevalence in nursing homes may be explained by elderly frail residents dying already in the first phase of the COVID-19 disease, before acute respiratory distress syndrome develops.","Strang, Peter; Bergström, Jonas; Lundström, Staffan",Journal of palliative medicine,https://doi.org/10.1089/jpm.2020.0249; https://www.ncbi.nlm.nih.gov/pubmed/32746685/,448
