,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
263391,263391,263391,[Investigation of transmission chain of a cluster COVID-19 cases],15.719566,15.09369,2020,"The molecular composition and binding epitopes of the immunoglobulin G (IgG) antibodies that circulate in blood plasma after severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection are unknown. Proteomic deconvolution of the IgG repertoire to the spike glycoprotein in convalescent subjects revealed that the response is directed predominantly (>80%) against epitopes residing outside the receptor binding domain (RBD). In one subject, just four IgG lineages accounted for 93.5% of the response, including an amino (N)-terminal domain (NTD)-directed antibody that was protective against lethal viral challenge. Genetic, structural, and functional characterization of a multidonor class of ""public"" antibodies revealed an NTD epitope that is recurrently mutated among emerging SARS-CoV-2 variants of concern. These data show that ""public"" NTD-directed and other non-RBD plasma antibodies are prevalent and have implications for SARS-CoV-2 protection and antibody escape.","Voss, William N; Hou, Yixuan J; Johnson, Nicole V; Delidakis, George; Kim, Jin Eyun; Javanmardi, Kamyab; Horton, Andrew P; Bartzoka, Foteini; Paresi, Chelsea J; Tanno, Yuri; Chou, Chia-Wei; Abbasi, Shawn A; Pickens, Whitney; George, Katia; Boutz, Daniel R; Towers, Dalton M; McDaniel, Jonathan R; Billick, Daniel; Goike, Jule; Rowe, Lori; Batra, Dhwani; Pohl, Jan; Lee, Justin; Gangappa, Shivaprakash; Sambhara, Suryaprakash; Gadush, Michelle; Wang, Nianshuang; Person, Maria D; Iverson, Brent L; Gollihar, Jimmy D; Dye, John M; Herbert, Andrew S; Finkelstein, Ilya J; Baric, Ralph S; McLellan, Jason S; Georgiou, George; Lavinder, Jason J; Ippolito, Gregory C",Science,837,20
266197,266197,266197,"[2019 Novel coronavirus, renin-angiotension system imbalance and coronavirus disease 2019]",15.7488985,15.216602,2020,,"Khanna, N.; Weisser, M.; Hedstueck, A.; Sutter, S. T.; Roesch, S.; Battegay, M.; Infanti, L.; Holbro, A.; Busch, M. P.; Simmons, G.; Felgner, P.; Stone, M.; Von Goetz, M.; De Assis, R.; Khan, S.; Tsai, J.; Robinson, P.; Seftel, D.; Bagri, A.; Corash, L.; Buser, A. S.",Blood,837,20
269116,269116,269116,[Scenario-based study of medical resource requirement rapid assessment under the COVID-19 pandemic],15.83939,15.177876,2020,,"Safieddine, Maissa; Kassir, Radwan",Br. j. surg,837,24
275153,275153,275153,[Dynamic measurement of volume of atelectasis area in the evaluation of the prognosis of patients with moderate-to-severe acute respiratory distress syndrome],15.4075365,15.128966,2020,"Drawing upon the misinformation stories debunked by the three accredited fact-checking platforms in Spain, a content analysis of all the hoaxes (N = 292) bound to the Covid-19 pandemic is performed, over the first month of the state of alarm decreed by the Spanish Government (March 14th, 2020 – April 13th, 2020). The study shows that the hoaxes about the coronavirus were disseminated mainly on social networks and, among them, especially in closed ones, such as the WhatsApp mobile messaging application. It also detects the most frequent formal and content peculiarities of misinformation. The results reveal that the pandemic, in addition to generating a large number of hoaxes on health and science, also led to the dissemination of many political fake news. The formats, sources and territories of origin of the hoaxes are also explored. Beyond the empirical results, this study makes theoretical contributions in the framework of the emerging studies on information disorders. Specifically, it provides a definition of hoax, as well as a typology in which four main types are identified: joke, exaggeration, decontextualization and deception. Based on these four types, a ‘hoax severity diagram’ is proposed.","Salaverría, Ramón; Buslón, Nataly; López-Pan, Fernando; León, Bienvenido; López-Goñi, Ignacio; Erviti, María-Carmen",Prof. Inf.,837,21
279901,279901,279901,[Meta-analysis of single-group rate of the distribution of traditional Chinese medicine syndromes in 2 139 patients with coronavirus disease 2019],15.691634,15.37924,2020,,"Knee, Eric Anderson Austin R.",Leisure Sciences,837,27
280960,280960,280960,[Risk assessment of global COVID-19 imported cases into China],15.614705,15.20903,2020,"Because of the constantly growing numbers of COVID-19 infections and deaths, attempts were undertaken to find drugs with anti-SARS-CoV-2 activity among ones already approved for other pathologies. In the framework of such attempts, in a number of in vitro, as well as in vivo, models it was shown that hydroxychloroquine (HCQ) has an effect against SARS-CoV-2. While there were not enough clinical data to support the use of HCQ, several countries including Russia have included HCQ in treatment protocols for infected patients and for prophylaxis. In the current non-randomized, observational study we evaluated the SARS-CoV-2 RNA in nasopharynx swabs from infected patients 7-10 days post symptoms with clinically mild disease and compared the viral RNA load dynamics between patients receiving HCQ (200 mg twice per day according to the Ministry of Health of Russian Federation treatment instructions, n = 33) and a control group without antiviral pharmacological therapy (n = 12). We found a statistically significant relationship between maximal RNA quantity and deterioration of patients' medical conditions, and as well we confirmed arterial hypertension to be a risk factor for people with COVID-19. However, we showed that at the dose used in the study HCQ therapy neither shortened the viral shedding period nor reduced the virus RNA load.","Komissarov, Alexey; Molodtsov, Ivan; Ivanova, Oxana; Maryukhnich, Elena; Kudryavtseva, Svetlana; Mazus, Alexey; Nikonov, Evgeniy; Vasilieva, Elena",PLoS One,837,23
280961,280961,280961,[Risk assessment of global COVID-19 imported cases into China],15.821143,15.114469,2020,,"Dixon, M.; Ornish, D.",Future Healthcare Journal,837,23
287894,287894,287894,JUE Insight: Measuring movement and social contact with smartphone data: a real-time application to COVID-19,15.58347,3.964312,2021,"COVID-19 has shown different neurological manifestations even sometimes there are the initial or the main presentation.The following case report is about a middle-aged woman who, over 3 days, developed fever, clinical neurological alterations (stupor, muteness, fixed gaze and catatonia), cerebrospinal fluid (16 lymphocytes) and an electroencephalogram (EEG) (4-6 Hz generalised activity) with characteristics of encephalitis. A serum IgG, IgM, nasopharyngeal swab PCR for SARS-CoV-2. The patient responded positively to support measures, symptomatic and corticosteroid treatment. At discharge, the patient was independent and improved considerably.We report the presence of catatonia as a possible and atypical manifestation of encephalitis in association with COVID-19.","Vazquez-Guevara, Damaris; Badial-Ochoa, Sandra; Caceres-Rajo, Karen M; Rodriguez-Leyva, Ildefonso",BMJ case reports,837,33
294016,294016,294016,[Urgent research agenda for the novel coronavirus epidemic: transmission and non-pharmaceutical mitigation strategies],15.6995,15.072385,2020,,"O039,; Connor, Rory C.; Hotopf, Matthew; Worthman, Carol M.; Perry, V. Hugh; Tracey, Irene; Wessely, Simon; Arseneault, Louise; Ballard, Clive; Christensen, Helen; Silver, Roxane Cohen; Ford, Tamsin; John, Ann; Kabir, Thomas; King, Kate; Simpson, Alan; Madan, Ira; Cowan, Katherine; Bullmore, Ed; Holmes, Emily A.",Lancet Psychiatry,837,20
309390,309390,309390,[Visualization analysis on treatment of coronavirus based on knowledge graph],15.555735,15.476987,2020,"The COVID-19 pandemic has brought to light many of the essential nonacademic functions of U.S. schools, such as meals, mental health support, and opportunities for students whose families lack resources. Yet, as Derek Gottlieb and Jack Schneider explain, schools continue to be evaluated primarily on students’ academic outcomes. They call for a reconsideration of current accountability measures to take into account the multifaceted work of schools.","Gottlieb, Derek; Schneider, Jack",Phi Delta Kappan,837,4
309391,309391,309391,[Visualization analysis on treatment of coronavirus based on knowledge graph],15.520399,15.547221,2020,"Risk factors for COVID-19 patients with poorer outcomes include pre-existing conditions: obesity, type 2 diabetes mellitus, cardiovascular disease (CVD), heart failure, hypertension, low oxygen saturation capacity, cancer, elevated: ferritin, C reactive protein (CRP) and D-dimer. A common denominator, hyperinsulinaemia, provides a plausible mechanism of action, underlying CVD, hypertension and strokes, all conditions typified with thrombi. The underlying science provides a theoretical management algorithm for the frontline practitioners.Vitamin D activation requires magnesium. Hyperinsulinaemia promotes: magnesium depletion via increased renal excretion, reduced intracellular levels, lowers vitamin D status via sequestration into adipocytes and hydroxylation activation inhibition. Hyperinsulinaemia mediates thrombi development via: fibrinolysis inhibition, anticoagulation production dysregulation, increasing reactive oxygen species, decreased antioxidant capacity via nicotinamide adenine dinucleotide depletion, haem oxidation and catabolism, producing carbon monoxide, increasing deep vein thrombosis risk and pulmonary emboli. Increased haem-synthesis demand upregulates carbon dioxide production, decreasing oxygen saturation capacity. Hyperinsulinaemia decreases cholesterol sulfurylation to cholesterol sulfate, as low vitamin D regulation due to magnesium depletion and/or vitamin D sequestration and/or diminished activation capacity decreases sulfotransferase enzyme SULT2B1b activity, consequently decreasing plasma membrane negative charge between red blood cells, platelets and endothelial cells, thus increasing agglutination and thrombosis.Patients with COVID-19 admitted with hyperglycaemia and/or hyperinsulinaemia should be placed on a restricted refined carbohydrate diet, with limited use of intravenous dextrose solutions. Degree/level of restriction is determined by serial testing of blood glucose, insulin and ketones. Supplemental magnesium, vitamin D and zinc should be administered. By implementing refined carbohydrate restriction, three primary risk factors, hyperinsulinaemia, hyperglycaemia and hypertension, that increase inflammation, coagulation and thrombosis risk are rapidly managed.","Cooper, Isabella D; Crofts, Catherine A P; DiNicolantonio, James J; Malhotra, Aseem; Elliott, Bradley; Kyriakidou, Yvoni; Brookler, Kenneth H",,837,30
311446,311446,311446,[Investigation on two family clusters of COVID-19 in a county of Baotou city in Inner Mongolia Autonomous Region],15.8312435,15.246307,2020,,"Shabbir, Asad; Ahluwalia, Amrita",Eur. Heart J. Qual. Care Clin. Outcomes,837,16
313477,313477,313477,[Epidemiological characteristics of infection in COVID-19 close contacts in Ningbo city],15.76769,15.089859,2020,,"Thanawala, S. U.; Beveridge, C.; Muir, A. B.; Strobel, M. J.; Westcott-Chavez, A.; Lynch, K. L.",Gastroenterology,837,1
320896,320896,320896,[Investigation of an epidemic cluster caused by COVID rectangle19 cases in incubation period in Shanghai],15.668416,15.267258,2020,"Epidemics of infectious disease, such as coronavirus disease 2019 (COVID-19), necessitates knowledge assessment of pertinent populations as fast as possible because the findings are of great importance to the public health response This study aims to (i) Assess the knowledge of Iraqi residents about COVID-19 and (ii) Identify the relationship between certain demographic features and the overall knowledge This study was conducted in Thi-Qar governorate/Iraq, the researcher used an electronic survey questionnaire (using google form), the Uniform Resource Locator was distributed through social media platforms with brief introduction concerning the study The tool of the study (questionnaire) involved of two parts: demographics (4 items) and knowledge questionnaire (3 sub-domains including 12 items) The total correct answers rate was (88 1%) Lowest answers rate scored in routes of transmission sub-domain (82 5%) while control and prevention (92 7%) sub-domain scored the highest rate Mean knowledge score of 10 57 (standard deviation: 1 5, Range: 0-12) Also, results display highly significant relationships between overall knowledge and demographic characteristics (P &lt;0 001) Conclusion: Most well-educated Iraqi residents, particularly males, are knowledgeable about COVID-19 However, this result should be generalized with caution due to limited sample representativeness © 2021, Institute of Medico-Legal Publications All rights reserved","Shinjar, F. J.; Hameed, A. T.; Dabis, H. A.",Indian Journal of Forensic Medicine and Toxicology,837,33
320897,320897,320897,[Investigation of an epidemic cluster caused by COVIDâ19 cases in incubation period in Shanghai],15.776983,15.110067,2020,,"Narayan, P.; Angelini, G. D.",J Card Surg,837,10
320898,320898,320898,[Investigation of an epidemic cluster caused by COVIDâ19 cases in incubation period in Shanghai],15.757437,15.16316,2020,,"Emparan, Juan Pablo Olivares de; León, Manuel Garza; Aguirre, Gerardo García; Coral, Tonath Azcárate; Penniecook, Jason A; Lansingh, Van Charles; Román, Jesús Jiménez",Rev. mex. oftalmol,837,1
339951,339951,339951,[Suggestions on reforming and improving the prevention and treatment system for major epidemic diseases in China],15.615202,15.136624,2020,,"Bauer, Georg",Int J Infect Dis,837,33
371228,371228,371228,"[Evaluation of the emergency response strategies and measures on the epidemic of COVID-19 in Shenzhen, China]",15.807411,15.184683,2020,"BACKGROUND: The pandemic of severe acute respiratory syndrome coronavirus 2 (SARS-COV-2) has prompted a need for mass testing to identify patients with viral infection The high demand has created a global bottleneck in testing capacity, which prompted us to modify available resources to extract viral RNA and perform reverse transcription quantitative real-time polymerase chain reaction (RT-qPCR) to detect SARS-COV-2 OBJECTIVES: Report on the use of a DNA extraction kit, after modifications, to extract viral RNA that could then be detected using an FDA-approved SARS-COV-2 RT-qPCR assay MATERIALS AND METHODS: Initially, automated RNA extraction was performed using a modified DNA kit on samples from control subjects, a bacteriophage, and an RNA virus We then verified the automated extraction using the modified kit to detect in-lab propagated SARSCOV-2 titrations using an FDA approved commercial kit (S, N, and ORF1b genes) and an in-house primer-probe based assay (E, RdRp2 and RdRp4 genes) RESULTS: Automated RNA extraction on serial dilutions SARS-COV-2 achieved successful one-step RT-qPCR detection down to 60 copies using the commercial kit assay and less than 30 copies using the in-house primer-probe assay Moreover, RT-qPCR detection was successful after automated RNA extraction using this modified protocol on 12 patient samples of SARS-COV-2 collected by nasopharyngeal swabs and stored in viral transport media CONCLUSIONS: We demonstrated the capacity of a modified DNA extraction kit for automated viral RNA extraction and detection using a platform that is suitable for mass testing LIMITATIONS: Small patient sample size CONFLICT OF INTEREST: None","Al-Saud, H.; Al-Romaih, K.; Bakheet, R.; Mahmoud, L.; Al-Harbi, N.; Alshareef, I.; Judia, S. B.; Aharbi, L.; Alzayed, A.; Jabaan, A.; Alhadrami, H.; Albarrag, A.; Azhar, E. I.; Al-Mozaini, M. A.",Ann Saudi Med,837,16
375359,375359,375359,Alterations in T and B cell function persist in convalescent COVID-19 patients,15.663098,8.387066,2021,Objective: To determine the diagnostic accuracy of high-resolution computed tomography (HRCT) chest in determination of corona virus disease (COVID-19) taking polymerase chain reaction (PCR) as gold standard,"Sanam, Yasir Maria Rauf Raana Kanwal Faiz B. Y.; Rana, A. I.; Salma, Gul Rohama Saeed",Journal of the Dow University of Health Sciences,837,29
387542,387542,387542,[Analysis of research hotspot and frontier of severe coronavirus disease 2019: visual analysis based on CiteSpace],15.663098,15.531272,2020,"Cushing's syndrome is a rare endocrine disorder requiring a high degree of clinical suspicion and meticulous investigations to diagnose and manage optimally. Delayed diagnosis and suboptimal treatment are associated with increased morbidity and mortality. Uncontrolled hypercortisolism leads to multiple cardiovascular and metabolic complications. Key risk factors identified for COVID-19-related adverse clinical outcomes (such as diabetes, hypertension and obesity) are, in fact, core clinical manifestations of Cushing's syndrome. Occurrence of SARS-CoV-2 infection in someone with uncontrolled hypercortisolism could, therefore, lead to disastrous medical consequences. We report a case highlighting challenges in the diagnosis and management of aggressive Cushing's syndrome secondary to ectopic adrenocorticotropic hormone (ACTH) secretion from an, as yet unidentified, neuroendocrine tumour. Our patient also contracted SARS-CoV-2 infection during investigations, which posed additional difficulties with aggravation of cardiometabolic complications. We also identify lack of clinical evidence to address management of this unique combination of two potentially life-threatening illnesses.","Rehman, Tejhmal",Clin Med (Lond),837,4
389952,389952,389952,[Analysis of the positive rate of anal swab nucleic acid test and clinical characteristics in patients with different severity of coronavirus disease 2019],15.559417,15.547693,2020,"Porcine deltacoronavirus (PDCoV) has been detected sporadically in China since its first description in 2012 In our study, 62 faecal and intestinal samples from pigs with diarrhoea were collected in Guangxi Province, China, during 2017 and 2018 Twelve samples (19 4%, 12/62) were positive for PDCoV Five complete genomes of PDCoV were then determined, and sequence alignment revealed that the five strains had discontinuous deletions at 400-401 aa in non-structural protein 2 (NSP2) and 758-760 aa in non-structural protein 3 (NSP3) compared with the respective proteins in the HKU15-44 strain Notably, the CHN-GX81-2018 strain contained two insertions in the S gene and 3'-UTR Multiple sequence alignment and phylogenetic analysis showed that four strains shared 98 2%-98 4% nucleotide identity with CHN-AH-2004 and were classified into a new cluster of China lineage strains, whereas the CHN-GX81-2018 strain shared 98 7% nucleotide identity with Vietnam/Binh21/2015 and belonged to the Vietnam/Laos/Thailand lineage Recombination analyses revealed that four strains were the result of recombination between CHN-HB-2014 and Vietnam/Binh21/2015 strains This study demonstrated the co-existence of multiple lineages of PDCoV in China, and our findings will aid the reorganization and evolution of the virus Copyright © 2020 The Authors Veterinary Medicine and Science Published by John Wiley & Sons Ltd","Huang, H.; Yin, Y.; Wang, W.; Cao, L.; Sun, W.; Shi, K.; Lu, H.; Jin, N.",Veterinary Medicine and Science,837,24
399378,399378,399378,[Evaluation of safety of two inactivated COVID-19 vaccines in a large-scale emergency use],15.772097,15.127708,2021,"2019年12月,随着新型冠状病毒肺炎(COVID-19)患者在湖北省武汉市的增加,并迅速蔓延各地,武汉市当地医疗资源告急 疫情暴发后,华中科技大学同济医学院附属同济医院基于应急机制,立刻构建了以患者为中心的发热门诊免费在线问诊功能 发热门诊上线平台借助过AI阅片提高医生阅片效率,组建多学科诊疗对患者进行会诊,确保问诊质量 同时,在线咨询平台开辟了心理咨询门诊、儿科专科和产科专科以满足特殊患者群体的需求,有效缓解了COVID-19暴发时武汉地区的医疗压力,并有助于疫情知识的传播和疫情的防控","聂丽丽, 华中科技大学同济医学院附属同济医院 湖北省武汉市矫口区解放大道号 聂丽丽 陈妍妍 李刚 廖家智",中国医院,837,23
399379,399379,399379,[Evaluation of safety of two inactivated COVID-19 vaccines in a large-scale emergency use],15.810896,15.176205,2021,"BACKGROUND: The COVID-19 pandemic has shaken the world in early 2020. In France, General Practitioners (GPs) were not involved in the care organization's decision-making process before and during the first wave of the COVID-19 pandemic. This omission could have generated stress for GPs. We aimed first to estimate the self-perception of stress as defined by the 10-item Perceived Stress Score (PSS-10), at the beginning of the pandemic in France, among GPs from the Auvergne-Rhône-Alpes, a french administrative area severely impacted by COVID-19. Second, we aimed to identify factors associated with a self-perceived stress (PSS-10 &#8805; 27) among socio-demographic characteristics of GPs, their access to reliable information and to personal protective equipment during the pandemic, and their exposure to well established psychosocial risk at work. METHODS: We conducted an online cross-sectional survey between 8th April and 10th May 2020. The self-perception of stress was evaluated using the PSS-10, so to see the proportion of ""not stressed"" (&#8804;20), ""borderline"" (21 &#8804; PSS-10 &#8804; 26), and ""stressed"" (&#8805;27) GPs. The agreement to 31 positive assertions related to possible sources of stress identified by the scientific study committee was measured using a 10-point numeric scale. In complete cases, factors associated with stress (PSS-10 &#8805; 27) were investigated using logistic regression, adjusted on gender, age and practice location. A supplementary analysis of the verbatims was made. RESULTS: Overall, 898 individual answers were collected, of which 879 were complete. A total of 437 GPs (49%) were stressed (PSS-10 &#8805; 27), and 283 GPs (32%) had a very high level of stress (PSS-10 &#8805; 30). Self-perceived stress was associated with multiple components, and involved classic psychosocial risk factors such as emotional requirements. However, in this context of health crisis, the primary source of stress was the diversity and quantity of information from diverse sources (614 GPs (69%, OR = 2.21, 95%CI [1.40-3.50], p < 0.001). Analysis of verbatims revealed that GPs felt isolated in a hospital-based model. CONCLUSION: The first wave of the pandemic was a source of stress for GPs. The diversity and quantity of information received from the health authorities were among the main sources of stress.","Dutour, Marion; Kirchhoff, Anna; Janssen, Cécile; Meleze, Sabine; Chevalier, Hélène; Levy-Amon, Sandrine; Detrez, Marc-Antoine; Piet, Emilie; Delory, Tristan",BMC Fam Pract,837,6
408537,408537,408537,[Understanding and prevention of D-dimer elevation in coronavirus disease 2019 in traditional Chinese medicine],15.723068,15.140167,2020,,"Romaní, J",Actas Dermosifiliogr,837,21
409409,409409,409409,[Retrospective analysis of the on-site treatment of the coronavirus disease 2019 epidemic on the Costa Crociere cruise],15.638882,15.544636,2020,,"Ren, Xinyong",Crit. care med,837,30
412130,412130,412130,Maternal death secondary to COVID-19 infection: A case report and review of the literature,15.820924,10.483809,2020,"In early 2020, the world is facing a global emergency called COVID-19 Many professional footballers around the world are home confined The maintenance of physical capacity is a fundamental requirement for the athlete, so the training sessions must be adapted to this unique situation Specific recommendations must be followed concerning the type of training, its intensity, the precautions that have to be followed to avoid the possibility of contagion, and the restrictions in accordance with the presence of any symptoms This article analyses the available scientific evidence in order to recommend a practical approach","Eirale, Cristiano; Bisciotti, Giannicola; Corsini, Alessandro; Baudot, Christophe; Saillant, Gerard; Chalabi, Hakim",Biology of Sport,837,20
442500,442500,442500,"[Investigation on a cluster epidemic of COVID-19 in a supermarket in Liaocheng, Shandong province]",15.800348,15.092793,2020,"The severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) presents clinical manifestations similar to the influenza, severe acute respiratory syndrome (SARS-CoV), and Middle East respiratory syndrome (MERS-CoV). However, in the course of the coronavirus disease 2019 (COVID-19), various pathological complications of high clinical significance have remained unknown. Impaired blood supply to the visceral vascular system can cause serious life-threatening acute damage. We report a case of extensive acute mesenteric ischemia associated with SARS-CoV-2 infection confirmed in a patient hospitalized in Amin Hospital - a COVID-19 referral center in Isfahan University of Medical Sciences, Isfahan, Iran. This case highlights the importance of paying attention to serious and less common or less known clinical manifestations other than fever, dry cough, dyspnea, and myalgia.","Sehhat, Siavoush; Talebzadeh, Hamid; Hakamifard, Atousa; Melali, Hamid; Shabib, Somayeh; Rahmati, Alireza; Larki-Harchegani, Amir",Arch Iran Med,837,16
456033,456033,456033,[Exploration on contamination and transmission of SARS-CoV-2 in imported cold chain aquatic products],15.619735,15.310864,2021,"PURPOSE OF REVIEW: Chemosensory dysfunction in the patients with COVID-19 has been reported frequently in the studies from different regions of the world. However, the prevalence of smell and/or taste disorders presents significant ethnic and geographic variability. In addition, the pathogenesis of chemosensory dysfunction remains unclarified. RECENT FINDINGS: This is a narrative review on the recent state of the prevalence, mechanism, and diagnostic and therapeutic strategy of chemosensory dysfunction in COVID-19 patients during the global pandemic. The chemosensory dysfunction was analysis based on recent studies, which either used questionnaires, Likert scales (0-10), or smell tests to estimate the smell and taste dysfunction. The ethnic and geographic difference of the prevalence of smell and/or taste disorders and the potential underlying mechanisms have been discussed. Several suggestions on the diagnosis and treatment of COVID-19 patients with smell and taste disorders were summarized for the physicians. This review provides a comprehensive overview of the current studies regarding the chemosensory dysfunction during the COVID-19 worldwide outbreak.","Zeng, Ming; Wang, De-Yun; Mullol, Joaquim; Liu, Zheng",Curr Allergy Asthma Rep,837,21
456034,456034,456034,[Exploration on contamination and transmission of SARS-CoV-2 in imported cold chain aquatic products],15.617915,15.1923275,2021,"In less than three months after its emergence in China, the Covid-19 pandemic has spread to at least 180 countries In the absence of previous experience with this new disease, public health authorities have implemented many experiments in a short period and, in a mostly uninformed way, various combinations of interventions at different scales These include a ban on large gatherings, closure of borders - individual and collective containment, monitoring of population movements, social tracing, social distancing, etc However, as the pandemic is progressing, data are collected from various sources On the one hand, authorities allow to make informed adjustments to the current and planned interventions and reveal them On the other hand, an urgent need for tools and methodologies that enable fast analysis, understanding, comparison, and forecasting of the effectiveness of the responses against COVID-19 across different communities and contexts In this perspective, computational modeling appears as invaluable leverage as it allows us to explore in silico a range of intervention strategies before the potential phase of field implementation © 2020 IEEE","Ban, T. Q.; Duong, P. L.; Son, N. H.; Dinh, T. V.","Int. Conf. Comput. Intell., ICCI",837,12
456667,456667,456667,[Clinical outcomes of COVID-19 cases and influencing factors in Guangdong province],15.684314,15.038587,2020,"BACKGROUND: The SARS-CoV-2 pandemic caused a major surge in needed diagnostic capacity. In response, many EUA assays have become available for clinical laboratories, and more recently, the point of care device, Abbott ID NOW. OBJECTIVES: To determine the analytical performance of the ID NOW assay for detecting SARS-CoV-2. STUDY DESIGN: Residual NP samples collected in viral transport media were tested by the ID NOW platform in two independent laboratories. Results were compared to either the CDC or New York EUA assays, which served as reference methods. RESULTS: Overall agreement of ID NOW was 78.7%. Sensitivity was 71.7% and specificity was 100%. Notably, all false-negative results correlated to those samples that were weakly positive. CONCLUSIONS: ID NOW performs well for strong and moderately positive samples but has reduced sensitivity for weakly positive samples. This sensitivity, among other concerns, should be taken into consideration when using this test for patients with a low suspicion for COVID-19 disease.","Mitchell, Stephanie L; George, Kirsten St",J Clin Virol,837,16
457305,457305,457305,[Using Markov Chain Monte Carlo methods to estimate the age-specific case fatality rate of COVID-19],15.718875,15.162273,2020,"Ongoing observational clinical research has prioritized understanding the human immune response to SARS-CoV-2 during the coronavirus disease 2019 (COVID-19) pandemic. Several recent studies suggest that immune dysregulation with early and prolonged adaptive immune system activation can result in cellular exhaustion. In this issue of the JCI, Files et al. compared cellular immune phenotypes during the first two months of COVID-19 in hospitalized and less severe, non-hospitalized patients. The authors utilized flow cytometry to analyze circulating peripheral blood mononuclear cells. Both patient cohorts maintained B and T cell phenotypes consistent with activation and cellular exhaustion throughout the first two months of infection. Additionally, follow-up samples from the non-hospitalized patient cohort showed that activation markers and cellular exhaustion increased over time. These findings illustrate the persistent nature of the adaptive immune system changes that have been noted in COVID-19 and suggest longer term effects that may shape the maintenance of immunity to SARS-CoV-2.","Mudd, Philip A; Remy, Kenneth E",J. clin. invest,837,16
461610,461610,461610,"[Expert opinion on diagnosis and treatment of coronavirus disease 2019 with traditional Chinese medicine based on ""three syndromes and three methods""]",15.677719,15.174149,2020,"Within two weeks from the first detection of the SARS-CoV-2 positive patient on 21 February, from Lombardy the disease has spread over every region in Italy The main objective of this study is to identify spatial effects and spatiotemporal patterns of the outbreak of COVID-19 in different regions of Italy Spatial indicators for different periods, as Moran's I, local Moran, LISA clusters, Getis and Ord G, and scatterplots are used for this purpose Results confirm the great presence of spatial effects as well as changes in spatial regimes between the quarantine and the easing phase The evidence could be of help for policy-makers to a proper assessments of health strategies aware of local characteristics © 2020 The Authors Regional Science Policy & Practice © 2020 Regional Science Association International","Ghosh, P.; Cartone, A.",Regional Science Policy and Practice,837,29
465502,465502,465502,[Risk assessment and early warning of imported COVID-19 in Guangdong province],15.761552,15.120636,2020,,"Anonymous,",BJOG,837,1
476874,476874,476874,[Consideration on improving public health emergency management ability of current medical health system],15.842497,15.223073,2020,"BackgroundMultiple SARS-CoV-2 superspreading events suggest that aerosols play an important role in driving the COVID-19 pandemic. However, the detailed roles of coarse (>5m) and fine ([≤]5m) respiratory aerosols produced when breathing, talking, and singing are not well-understood. MethodsUsing a G-II exhaled breath collector, we measured viral RNA in coarse and fine respiratory aerosols emitted by COVID-19 patients during 30 minutes of breathing, 15 minutes of talking, and 15 minutes of singing. ResultsAmong the 22 study participants, 13 (59%) emitted detectable levels of SARS-CoV-2 RNA in respiratory aerosols, including 3 asymptomatic patients and 1 presymptomatic patient. Viral loads ranged from 63-5,821 N gene copies per expiratory activity per patient. Patients earlier in illness were more likely to emit detectable RNA, and loads differed significantly between breathing, talking, and singing. The largest proportion of SARS-CoV-2 RNA copies was emitted by singing (53%), followed by talking (41%) and breathing (6%). Overall, fine aerosols constituted 85% of the viral load detected in our study. Virus cultures were negative. ConclusionsFine aerosols produced by talking and singing contain more SARS-CoV-2 copies than coarse aerosols and may play a significant role in the transmission of SARS-CoV-2. Exposure to fine aerosols should be mitigated, especially in indoor environments where airborne transmission of SARS-CoV-2 is likely to occur. Isolating viable SARS-CoV-2 from respiratory aerosol samples remains challenging, and whether this can be more easily accomplished for emerging SARS-CoV-2 variants is an important enquiry for future studies. Key PointsWe sampled respiratory aerosols emitted by COVID-19 patients and discovered that fine aerosols ([≤]5m) generated during talking and singing contain more SARS-CoV-2 copies than coarse aerosols (>5m) and may play a significant role in the transmission of SARS-CoV-2.","Coleman, Kristen K.; Tay, Douglas Jie Wen; Tan, Kai Sen; Ong, Sean Wei Xiang; Son, Than The; Koh, Ming Hui; Chin, Yi Qing; Nasir, Haziq; Mak, Tze Minn; Chu, Justin Jang Hann; Milton, Donald K.; Chow, Vincent T.K.; Tambyah, Paul Anantharajah; Chen, Mark; Wai, Tham Kwok",,837,33
476875,476875,476875,[Consideration on improving public health emergency management ability of current medical health system],15.713737,15.070518,2020,"Export controls are intended to prevent the proliferation of materials that could be misused to make biological weapons. They are not intended to stifle critical research and development in the midst of a pandemic. This article explores how and why export controls might apply to severe acute respiratory syndrome coronavirus 2, the virus that causes coronavirus disease 2019. It outlines the taxonomic and genetic factors associated with the current approach to export control lists and discusses how they lead to unnecessary ambiguity. The authors describe ways in which the current export control systems might be revised in the short, medium, and long term, including sequence, disease, and function-based approaches.","Millett, Piers; Rutten, Paul",Health Secur,837,1
