,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
507745,507745,507745,Expresión de infección por SARS-CoV-2 en niños: infección aguda sintomática y síndrome inflamatorio multisistémico,15.490729,-1.5996486,2021,,"Stoler, Justin; Enders, Adam M; Klofstad, Casey A; Uscinski, Joseph E",J. gen. intern. med,753,30
508565,508565,508565,[Skin lesions in children during the first wave of the SARS-CoV-2 pandemic]./ Lesiones cutáneas en niños durante la primera ola de la pandemia por SARS-CoV-2,15.536841,-1.1136813,2021,"BACKGROUND: The current coronavirus disease 2019 pandemic has had an unprecedented impact on all physicians and has resulted in dramatic changes to clinical and research operations. No study has yet looked at the impact of coronavirus disease 2019 on the surgical research community. In this study, we sought to understand the impact of the pandemic and its associated restrictions on academic surgeons. METHODS: We surveyed members of the Association for Academic Surgery and the Society of University Surgeons. Survey questions included demographics, current challenges to basic and clinical research activities, attitudes toward remote work and productivity maintenance, and the solutions implemented to maintain productivity. RESULTS: Of 301 respondents, 70% cited a negative impact on research productivity due to mandatory building shutdowns, minimized personnel as a result of social distancing, and suspensions of animal work and clinical trials, with senior faculty and division chiefs and chairs more likely to report a negative impact (P = .001). Only 11% of respondents are documenting their financial losses, and only 19% indicated they received appropriate guidance regarding why and how to monitor the financial impact of the pandemic. Researchers have attempted to maintain research productivity through a focus on remote work, including manuscript writing, grant writing, and data analysis. Some participants have found silver linings, including more time to dedicate to research and family as a result of fewer clinical duties. CONCLUSION: Productivity strategies developed during the pandemic, including writing, remote work and meetings, and structured scheduling, are lessons that will allow the surgical research community to be resilient in the face of future disruptions.","Keswani, Sundeep G; Parikh, Umang M; Gosain, Ankush; Ghaferi, Amir A; Thomas, Jayshree S; Dudeja, Vikas; Kim, Eugene S; Zuckerbraun, Brian S; Goldstein, Allan M",Surgery (St. Louis),753,16
508956,508956,508956,Síndrome post-cuidados intensivos después de la pandemia por SARS-CoV-2./ Síndrome post-cuidados intensivos después de la pandemia por SARS-CoV-2./ Post-intensive care syndrome after SARS-CoV-2 pandemic,15.469662,-1.2245538,2020,"ABSTRACT. Introduction: the inferior alveolar dental nerve block is the method most commonly used by endodontists to achieve local anesthesia during treatments. This study compared the efficacy of two anesthetic solutions: 2% lidocaine with 1:80,000 epinephrine and 4% articaine with 1:100,000 epinephrine in patients with different pulp diagnoses requiring endodontic treatment. Method: an interventional, randomized clinical trial. The sample included 36 patients who were treated at the postgraduate endodontics service at the Universidad de Cartagena in the year 2016. Descriptive statistics and the X 2 test were used for data analysis, using a limit of 0.05. Results: articaine showed a greater anesthetic effect in vestibular mucosa (88.9%) and tip of tongue (55.6%), compared with lidocaine. The rates of anesthetic success in the lidocaine and articaine groups were 5.6% and 22.2% respectively, but this difference was not statistically significant (p = 0.633). In teeth with normal pulp, the efficacy was 27.3%, and this value considerably decreased in teeth with asymptomatic and symptomatic irreversible pulpitis, with percentages of 5.8% and 12.5% respectively, although this difference was not statistically significant (p = 0.276). Conclusions: no statistically significant differences were found in the anesthetic efficacy of 2% lidocaine and 4% articaine in lower molars with vital pulp. However, articaine showed a better anesthetic success rate. No statistically significant differences were found when comparing the anesthetic efficacy in molars with normal pulp and molars with inflamed pulp-although the percentage of success in normal pulp was greater than in teeth with irreversible pulpitis.","Martínez-Martínez, Adel; Freyle-Granados, Evelyn; Senior-Carmona, Natalia",Rev. Fac. Odontol. Univ. Antioq,753,22
510999,510999,510999,Obesidad y SARS-CoV-2: consideraciones sobre la cirugía bariátrica y recomendaciones para el inicio de la actividad quirúrgica./ Obesidad y SARS-CoV-2: consideraciones sobre la cirugía bariátrica y recomendaciones para el inicio de la actividad quirúrgica./ Obesity and SARS-CoV-2: Considerations on bariatric surgery and recommendations for the start of surgical activity,15.464524,-1.460605,2020,"The COVID-19 pandemic forced governments around the world to impose restrictions on daily life to prevent the spread of the virus. This resulted in unprecedented reductions in anthropogenic activity, and reduced emissions of certain air pollutants, namely oxides of nitrogen. The UK 'lockdown' was enforced on 23/03/2020, which led to restrictions on movement, social interaction, and 'non-essential' businesses and services. This study employed an ensemble of measurement and modelling techniques to investigate changes in air quality, atmospheric composition and boundary layer reactivity in the South East of the UK post-lockdown. The techniques employed included in-situ gas- and particle-phase monitoring within central and local authority air quality monitoring networks, remote sensing by long path Differential Optical Absorption Spectroscopy and Sentinel-5P's TROPOMI, and detailed 0-D chemical box modelling. Findings showed that de-trended NO2 concentrations decreased by an average of 14-38% when compared to the mean of the same period over the preceding 5-years. We found that de-trended particulate matter concentrations had been influenced by interregional pollution episodes, and de-trended ozone concentrations had increased across most sites, by up to 15%, such that total Ox levels were roughly preserved. 0-D chemical box model simulations showed the observed increases in ozone concentrations during lockdown under the hydrocarbon-limited ozone production regime, where total NOx decreased proportionally greater than total non-methane hydrocarbons, which led to an increase in total hydroxyl, peroxy and organic peroxy radicals. These findings suggest a more complex scenario in terms of changes in air quality owing to the COVID-19 lockdown than originally reported and provide a window into the future to illustrate potential outcomes of policy interventions seeking large-scale NOx emissions reductions without due consideration of other reactive trace species.","Wyche, K P; Nichols, M; Parfitt, H; Beckett, P; Gregg, D J; Smallbone, K L; Monks, P S",Sci Total Environ,753,26
512419,512419,512419,Trombosis Venosa Superficial Como Principal Manifestación Clínica De Infección Por Sars-cov-2,15.490595,-1.4932295,2021,"Background: Reinfection with the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has been documented, raising public health concerns SARS-CoV-2 reinfections were assessed in a cohort of antibody-positive persons in Qatar Methods: All SARS-CoV-2 antibody-positive persons from April 16 to December 31, 2020 with a PCR-positive swab &gt;=14 days after the first-positive antibody test were investigated for evidence of reinfection Viral genome sequencing was conducted for paired viral specimens to confirm reinfection Incidence of reinfection was compared to incidence of infection in the complement cohort of those who were antibody-negative Findings: Among 43,044 antibody-positive persons who were followed for a median of 16 3 weeks (range: 0-34 6), 314 individuals (0 7%) had at least one PCR positive swab &gt;=14 days after the first-positive antibody test Of these individuals, 129 (41 1%) had supporting epidemiological evidence for reinfection Reinfection was next investigated using viral genome sequencing Applying the viral-genome-sequencing confirmation rate, the incidence rate of reinfection was estimated at 0 66 per 10,000 person-weeks (95% CI: 0 56-0 78) Incidence rate of reinfection versus month of follow-up did not show any evidence of waning of immunity for over seven months of follow-up Meanwhile, in the complement cohort of 149,923 antibody-negative persons followed for a median of 17 0 weeks (range: 0-45 6), incidence rate of infection was estimated at 13 69 per 10,000 person-weeks (95% CI: 13 22-14 14) Efficacy of natural infection against reinfection was estimated at 95 2% (95% CI: 94 1-96 0%) Reinfections were less severe than primary infections Only one reinfection was severe, two were moderate, and none were critical or fatal Most reinfections (66 7%) were diagnosed incidentally through random or routine testing, or through contact tracing Interpretation: Reinfection is rare in the young and international population of Qatar Natural infection appears to elicit strong protection against reinfection with an efficacy ~95% for at least seven months Funding: Biomedical Research Program, the Biostatistics, Epidemiology, and Biomathematics Research Core, and the Genomics Core, all at Weill Cornell Medicine-Qatar, the Ministry of Public Health, Hamad Medical Corporation, and the Qatar Genome Programme","Abu-Raddad, L. J.; Chemaitelly, H.; Coyle, P.; Malek, J. A.; Ahmed, A. A.; Mohamoud, Y. A.; Younuskunju, S.; Ayoub, H. H.; Al Kanaani, Z.; Al Kuwari, E.; Butt, A. A.; Jeremijenko, A.; Kaleeckal, A. H.; Latif, A. N.; Shaik, R. M.; Abdul Rahim, H. F.; Nasrallah, G. K.; Yassine, H. M.; Al Kuwari, M. G.; Al Romaihi, H. E.; Al-Thani, M. H.; Al Khal, A.; Bertollini, R.",EClinicalMedicine,753,1
512420,512420,512420,Trombosis Venosa Superficial Como Principal Manifestación Clínica De Infección Por Sars-cov-2,15.603803,-1.3974985,2021,SARS-COVID-2 has been noted to be associated with neurological symptoms and complications including stroke. Hypercoagulability associated with COVID-19 has been described as a “sepsis-induced coagulopathy” and may predispose to spectrum of thromboembolic events. We present a unique article of isolated central retinal artery occlusion secondary to SARS-COV 2.,"Acharya, Sudeep; Diamond, Matthew; Anwar, Shamsuddin; Glaser, Allison; Tyagi, Priya",IDCases,753,1
513603,513603,513603,Gestion multidisciplinaire des patients infectes par le SARS-Cov-2 maintenus a domicile : role d'un dispositif de tele-suivi sur smartphone en situation de crise sanitaire,15.540323,-1.1559595,2020,"The first article, by Konstantinou and Miller (2021), uses a case study to focus on the use of problem-based learning can be used to develop apprentices' skills between classroom learning and the workplace. In the second article, “Moving Critical Management Education to Praxis: Integrating professional services within the critical classroom” (Dyer et al., 2021) we learn how Suzette Dyer, Heather Lowery-Kappes and Fiona Hurd have used their career management and development course to address an identified gap in their students learning at both practical and theoretical levels. The case study by Hoffmann (2021) argues that existing models of pedagogy in entrepreneurism focus on established theory with descriptive, explanatory notion of practice linking the two and points to Berglund et al.","Lambert, Steve",Journal of Work-Applied Management,753,7
513712,513712,513712,Utility of thoraxradiography in the context of the Sars-Cov-2 pandemic/ Utilidad de la radiografía de tórax en el contexto de la pandemia por Sars-Cov-2,15.69761,-1.515498,2020,"BACKGROUND: Creatinine elevation and changes in urinalyse parameters may be seen due to acute kidney injury during COVID-19. In the present study, we aimed to investigate the changes in urinalysis of COVID-19 patients with normal kidney function. METHODS: The data of COVID-19 patients with normal renal functions were retrospectively analyzed. Urinalysis parameters of these patients were recorded. The patients were divided into three groups as mild, moderate and severe with respect to the clinical course of the disease. It was examined whether the urine analysis values in the groups were different from normal reference values and whether these values were different between the groups. In addition, possible relationship between the urinalysis parameters and the clinical severity of the disease was investigated. RESULTS: There are three groups; mild (n:40), moderate (n:38) and severe (n:42). Mean age were significantly higher in the severe group, while gender distribution of the groups was similar. (p=0.033) (p=0.091) Creatinine values of all patients were normal. There were 6.7% glucose positivity, 13.4% protein positivity, 5.8% urobilinogen positivity and 7.5% ketone positivity in urine dipstick analysis and these changes were all significantly higher than the reference values. (p=0.008, p<0.0001, p=0.016, p=0.016) Pyuria and hematuria were detected in 8.3% and 9.2%, respectively. The urinalysis parameters and urine microscopy findings were not affected by the severity of the disease. CONCLUSIONS: Glycosuria, proteinuria, pyuria and hematuria may occur during COVID-19 disease, regardless of comorbidity and renal dysfunction. However, these urine parameters were not correlated with the severity of the disease.","Demirelli, Erhan; Sönmez, Mehmet G; Tok, Dogan S; Çetin, Sinan; Ögreden, Ercan; Usta, Murat; Akyol, Safa; Çiftçi, Osman Ç; Demiray, Özay; Yavuz, Ilknur; Oguz, Ural",,753,16
518038,518038,518038,"La supervision, un élément central pour la sécurisation de la prise en charge des patients infectés par le SARS-CoV-2",15.403537,-1.2316556,2020,"BACKGROUND: Early detection is critical in limiting the spread of 2019 novel coronavirus (COVID-19). Although previous data revealed characteristics of GI symptoms in COVID-19, for patients with only GI symptoms onset, their diagnostic process and potential transmission risk are still unclear. METHODS: We retrospectively reviewed 205 COVID-19 cases from January 16 to March 30, 2020, in Renmin Hospital of Wuhan University. All patients were confirmed by virus nuclei acid tests. The clinical features and laboratory and chest tomographic (CT) data were recorded and analyzed. RESULTS: A total of 171 patients with classic symptoms (group A) and 34 patients with only GI symptoms (group B) were included. In patients with classical COVID-19 symptoms, GI symptoms occurred more frequently in severe cases compared to non-severe cases (20/43 vs. 91/128, respectively, p < 0.05). In group B, 91.2% (31/34) patients were non-severe, while 73.5% (25/34) patients had obvious infiltrates in their first CT scans. Compared to group A, group B patients had a prolonged time to clinic services (5.0 days vs. 2.6 days, p < 0.01) and a longer time to a positive viral swab normalized to the time of admission (6.9 days vs. 3.3 days, respectively, p < 0.01). Two patients in group B had family clusters of SARS-CoV-2 infection. CONCLUSION: Patients with only GI symptoms of COVID-19 may take a longer time to present to healthcare services and receive a confirmed diagnosis. In areas where infection is rampant, physicians must remain vigilant of patients presenting with acute gastrointestinal symptoms and should do appropriate personal protective equipment.","An, Ping; Chen, Hongbin; Ren, Haixia; Su, Juan; Ji, Mengyao; Kang, Jian; Jiang, Xiaoda; Yang, Yifei; Li, Jiao; Lv, Xiaoguang; Yin, Anning; Chen, Di; Chen, Mingkai; Zhou, Zhongyin; Dong, Weiguo; Ding, Yijuan; Yu, Honggang",Dig. dis. sci,753,29
519803,519803,519803,[Analysis of the Adjustment of Self-Filtering Masks in Combination with Surgical Masks for the Protection of Health Professionals in the Care of Patients Affected by SARS-COV-2 from an Experimental Study]./ Análisis del ajuste de mascarillas autofiltrantes en combinación con las mascarillas quirúrgicas para la protección del profesional sanitario en su atención a pacientes afectos de SARS-COV-2 a partir de un estudio experimental,15.563251,-1.5161349,2021,"INTRODUCTION: Within a few months coronavirus disease 2019 (COVID-19) evolved into a pandemic causing millions of cases worldwide, but it remains challenging to diagnose the disease in a timely fashion in the emergency department (ED). In this study we aimed to construct machine-learning (ML) models to predict severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection based on the clinical features of patients visiting an ED during the early COVID-19 pandemic. METHODS: We retrospectively collected the data of all patients who received reverse transcriptase polymerase chain reaction (RT-PCR) testing for SARS-CoV-2 at the ED of Baylor Scott & White All Saints Medical Center, Fort Worth, from February 23-May 12, 2020. The variables collected included patient demographics, ED triage data, clinical symptoms, and past medical history. The primary outcome was the confirmed diagnosis of COVID-19 (or SARS-CoV-2 infection) by a positive RT-PCR test result for SARS-CoV-2, and was used as the label for ML tasks. We used univariate analyses for feature selection, and variables with P<0.1 were selected for model construction. Samples were split into training and testing cohorts on a 60:40 ratio chronologically. We tried various ML algorithms to construct the best predictive model, and we evaluated performances with the area under the receiver operating characteristic curve (AUC) in the testing cohort. RESULTS: A total of 580 ED patients were tested for SARS-CoV-2 during the study periods, and 98 (16.9%) were identified as having the SARS-CoV-2 infection based on the RT-PCR results. Univariate analyses selected 21 features for model construction. We assessed three ML methods for performance: of the three methods, random forest outperformed the others with the best AUC result (0.86), followed by gradient boosting (0.83) and extra trees classifier (0.82). CONCLUSION: This study shows that it is feasible to use ML models as an initial screening tool for identifying patients with SARS-CoV-2 infection. Further validation will be necessary to determine how effectively this prediction model can be used prospectively in clinical practice.","Chou, Eric H; Wang, Chih-Hung; Hsieh, Yu-Lin; Namazi, Babak; Wolfshohl, Jon; Bhakta, Toral; Tsai, Chu-Lin; Lien, Wan-Ching; Sankaranarayanan, Ganesh; Lee, Chien-Chang; Lu, Tsung-Chien",West J Emerg Med,753,1
519804,519804,519804,[Analysis of the Adjustment of Self-Filtering Masks in Combination with Surgical Masks for the Protection of Health Professionals in the Care of Patients Affected by SARS-COV-2 from an Experimental Study]./ Análisis del ajuste de mascarillas autofiltrantes en combinación con las mascarillas quirúrgicas para la protección del profesional sanitario en su atención a pacientes afectos de SARS-COV-2 a partir de un estudio experimental,15.774285,-1.4958234,2021,"INTRODUCTION: Within a few months coronavirus disease 2019 (COVID-19) evolved into a pandemic causing millions of cases worldwide, but it remains challenging to diagnose the disease in a timely fashion in the emergency department (ED). In this study we aimed to construct machine-learning (ML) models to predict severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection based on the clinical features of patients visiting an ED during the early COVID-19 pandemic. METHODS: We retrospectively collected the data of all patients who received reverse transcriptase polymerase chain reaction (RT-PCR) testing for SARS-CoV-2 at the ED of Baylor Scott & White All Saints Medical Center, Fort Worth, from February 23-May 12, 2020. The variables collected included patient demographics, ED triage data, clinical symptoms, and past medical history. The primary outcome was the confirmed diagnosis of COVID-19 (or SARS-CoV-2 infection) by a positive RT-PCR test result for SARS-CoV-2, and was used as the label for ML tasks. We used univariate analyses for feature selection, and variables with P<0.1 were selected for model construction. Samples were split into training and testing cohorts on a 60:40 ratio chronologically. We tried various ML algorithms to construct the best predictive model, and we evaluated performances with the area under the receiver operating characteristic curve (AUC) in the testing cohort. RESULTS: A total of 580 ED patients were tested for SARS-CoV-2 during the study periods, and 98 (16.9%) were identified as having the SARS-CoV-2 infection based on the RT-PCR results. Univariate analyses selected 21 features for model construction. We assessed three ML methods for performance: of the three methods, random forest outperformed the others with the best AUC result (0.86), followed by gradient boosting (0.83) and extra trees classifier (0.82). CONCLUSION: This study shows that it is feasible to use ML models as an initial screening tool for identifying patients with SARS-CoV-2 infection. Further validation will be necessary to determine how effectively this prediction model can be used prospectively in clinical practice.","Chou, Eric H; Wang, Chih-Hung; Hsieh, Yu-Lin; Namazi, Babak; Wolfshohl, Jon; Bhakta, Toral; Tsai, Chu-Lin; Lien, Wan-Ching; Sankaranarayanan, Ganesh; Lee, Chien-Chang; Lu, Tsung-Chien",West J Emerg Med,753,24
521946,521946,521946,Ovarysalpingohisterectomy in bitches and queens: a new procedure is proposed/ Ovario salpingo histerectomia em cadelas e gatas - proposta de novos procedimentos,15.740324,-1.2564071,2000,"The COVID-19 outbreak, which was first reported in December 2019, has affected the whole world The first case in Turkey was confirmed on March11, 2020 Healthcare workers fight at the frontline against this virus with intense infectivity and are the occupational group under the highest risk 7 428 health workers were infected in Turkey in late April 2020 Anxiety levels of healthcare workers have increased due to this high risk exposure The aim of this study is to examine the attitudes of healthcare workers towards COVID-19 and the affecting factors The study is cross-sectional The study population consists of the healthcare workers working in the province of Samsun (N = 11926) The sample size of the study was determined as 370 people within the 5% margin of error and 95% confidence interval The study data were collected between April 1, 2020 and April 30, 2020 Questionnaires were used as a data collection tool in the study The questionnaire consists of two parts The first part includes descriptive questions to determine individual characteristics The second part is the covid attitude survey created by reviewing the literature Descriptive statistics, Student's t test and One-Way Anova were used to evaluate the data The age distribution of the participants is 34 81 ± 8 54 In the study, it was determined that gender, marital status, title, working year, having children or not, chronic disease status, and health and life satisfaction were the factors affecting the attitude towards Covid-19 (p &lt;0 05) It was ascertained that the COVID-19 attitudes of women, those who were still married, midwives, those who had been working for 11-20 years, those with children, those with chronic diseases, and those with a poor health perception and life quality were more negative compared to others COVID-19 causes especially healthcare workers to become concerned both for themselves and their relatives since it is an unrecognized infection and easily transmitted It might be important to follow different strategies particularly for healthcare workers who are married, have children and have health problems","Demir, Y.; Oruç, P.; Özpinar, S.",International Journal of Academic Medicine and Pharmacy,753,26
522803,522803,522803,SARS-CoV-2 Model of Inoculation in the Oral Cavity. Literature Review/ SARS-CoV-2 Modelo de Inoculación en la Cavidad Oral. Revisión de la Literatura,15.538236,-1.2110173,2020,,"Davidson, Stephanie M; Connery, Hilary S; Greenfield, Shelly F; Hill, Kevin P",Acad Psychiatry,753,28
523714,523714,523714,Intérêt de la corticothérapie dans la prise en charge des patients atteints de pneumopathie grave à SARS-CoV-2,15.745781,-1.4006131,2020,"This paper examines the spillover effect between bitcoin, gold, crude oil, and major stock markets by using the MSV model with dynamic correlation and Granger causality The empirical results of the DC-GC-MSV model are logically correct and convergent The DIC test result has proved that the DC-GC-MSV model is better and more accurate Bitcoin has no significant Granger causality spillover effect than other assets As a safe haven product for stock assets, gold price has one-way spillover effect from stock market volatility Moreover, crude oil has the highest correlation with the stock market In the recent COVID-19 epidemic and the sluggish economic environment, investors need to consider a balanced asset allocation among low-correlation assets, medium-correlation assets, and high-correlation assets to reduce risks","Zhang, Jing Qi-zhi He",Complexity,753,20
605399,605399,605399,Metadona como fármaco de rescate para el control de la sedo-analgesia difícil en pacientes con SDRA asociado a infección por SARS-CoV-2,15.685116,-1.4597776,2021-05-14,"Background Coronavirus disease 2019 (COVID-19) has currently emerged as a global threat and a significant public health issue. The role of simulation-based training (SBT) during such a pandemic becomes more relevant for teaching a team approach and building capacity especially when there is a threat to health care workers due to aerosol generation and there is a huge demand for manpower during the pandemic. Objective To assess the effectiveness of a simulation-based training program in improving knowledge and concept of teamwork of health care workers involved in airway management of suspected or confirmed COVID-19 patients. Methods After institutional review committee approval, a prospective analytical study was conducted in the department of medical education on participants from various specialties undergoing COVID-19 airway training. The purpose of the study was to assess team dynamics during simulation scenarios and compare test scores at baseline, immediately post-training, and seven days post-training (using online forms). Scores were compared using the Friedman test followed by post-hoc testing. Sub-group comparison was done using an unpaired t-test. Results Median scores were significantly higher in the immediate post-training test and seven days post-training test (online) compared to baseline pretest scores in the overall participant group and in individual sub-groups. There was no significant difference in immediate versus seven-day post-training test scores overall and in all subgroups. In the sub-group comparisons, median improvement in score was significantly better in the non-anesthesia group and in the resident group. It was observed that team performance in terms of role clarity, closed-loop communication, and idea acceptance improved substantially during the subsequent scenarios. Conclusion Simulation-based training was effective in improving knowledge and team dynamics amongst health care workers regarding airway management in COVID-19 patients, with retention of up to one week. Similar future research can be planned for the affective and psychomotor domains.","Kabi, Ankita; Dhar, Mridul; Arora, Poonam; Bhardwaj, Bharat B; Chowdhury, Nilotpal; Rao, Shalinee",Cureus,753,16
608566,608566,608566,Étude multicentrique de la transmission nosocomiale du SRAS-CoV-2 : le projet NOSO-COR,15.482468,-1.4919155,2020-09-30,"Cellular and humoral immune responses of dogs to a candidate vaccine, composed of Leishmania braziliensis promastigote protein plus saponin as adjuvant, have been investigated as a pre-requisite to understanding the mechanisms of immunogenicity against canine visceral leishmaniasis (CVL). The candidate vaccine elicited strong antigenicity related to the increases of anti-Leishmania IgG isotypes, together with higher levels of lymphocytes, particularly of circulating CD8(+) T-lymphocytes and Leishmania chagasi antigen-specific CD8(+) T-lymphocytes. As indicated by the intense cell proliferation and increased nitric oxide production during in vitro stimulation by L. chagasi soluble antigens, the candidate vaccine elicited an immune activation status potentially compatible with effective control of the etiological agent of CVL.","Giunchetti, Rodolfo Cordeiro; Corrêa-Oliveira, Rodrigo; Martins-Filho, Olindo Assis; Teixeira-Carvalho, Andréa; Roatt, Bruno Mendes; de Oliveira Aguiar-Soares, Rodrigo Dian; de Souza, Juliana Vitoriano; das Dores Moreira, Nádia; Malaquias, Luiz Cosme Cotta; Mota e Castro, Luciana Lisboa; de Lana, Marta; Reis, Alexandre Barbosa",Vaccine,753,16
611747,611747,611747,Gestion multidisciplinaire des patients infectés par le SARS-Cov-2 maintenus à domicile : rôle d’un dispositif de télé-suivi sur smartphone en situation de crise sanitaire,15.482577,-1.4299484,2020-09-30,,"Eisenberg, Michael L.",Fertil Steril,753,21
613677,613677,613677,Efectividad y seguridad de las vacunas para el SARS-CoV-2 actualmente disponibles,15.392316,-1.2351403,2021-09-30,,"Yoo, Theodore Jun",J Hist Behav Sci,753,1
615972,615972,615972,Síndrome post-cuidados intensivos después de la pandemia por SARS-CoV-2,15.5756235,-1.4242842,2020-04-27,,"Levin, Theodore R.; Jensen, Christopher D.; Marks, Amy R.; Zhao, Wei K.; Kao, Kevin T.; Li, Dan; Lee, Jeffrey K.; Schottinger, Joanne E.; Ghai, Nirupa R.; Contreras, Richard; Chen, Yi-Fen I.; Rouillard, Smita; Badalov, Jessica; Layefsky, Evan; Carlson, Cheryl M.; Ho, Ngoc J.; Corley, Douglas A.",Gastroenterology,753,1
617609,617609,617609,Indicación de los pulsos de glucocorticoides en pacientes con Infección por SARS-COV-2,15.797143,-1.1908139,2020-07-28,"BACKGROUND: Community pharmacists are in a unique position to identify drug therapy-related problems (DTRPs) in prescriptions and mitigate them by communicating with prescriber. This study assessed the ability of community pharmacists (CPs) to identify DTRPs in prescriptions, the level of interprofessional collaboration among physician and CPs in mitigating the identified DTRPs, and the existing safety culture practices among CPs. METHODS: Trained simulated patients (SPs), five final-year BSc Pharm female students, visited conveniently selected community pharmacies (n = 50) in Ajman emirate of the United Arab Emirates, with dummy prescriptions containing DTRPs (total 50 prescriptions with five different types of DTRPs categorized per the Pharmaceutical Care Network Europe Version 8) and assessed the DTRP-identifying ability of the CPs. SPs also observed the steps taken by the CPs to mitigate identified DTRPs and existing (if any) collaborative practices between CPs and physician. SPs documented their observations in a checklist immediately after leaving the pharmacy premises, which served as the data source. Statistical analyses were performed with chi-square at alpha = 0.05. RESULTS: Of the 50 respondents, 44% (n = 22) were able to identify the DTRPs. DTRP identification by pharmacists was associated with labeling [chi-square = 7.879, p value = 0.019], reconciliation [chi-square = 10.359, p value = 0.001], counseling standard [chi-square = 19.09, p = 0.000] and physician visit suggestion [chi-square = 31.15, p = 0.000]. The labeling standards for prescriptions with DTRPs were “low” in five (50%), “average“ in three (30%) and “good” in two (20%) of the cases with wrong dose. Average counseling time of the CPs was 80.38 ± 71.61 seconds. The counseling standard had no significant association with counseling time [chi-square = 34.79, p = 0.250] and use of drug information sources [chi-square = 2.86, p = 0.243]. Average time spent in dispensing is 74.4 ± 73.05 seconds. None (n = 0) of the CPs communicated with the physician, and only five out of 50 (10%) of CPs checked any DI sources. However, in 19 (38%) cases, the CPs recommended the SPs to consult their physician prior to taking the medications. CONCLUSION: CPs were generally able to identify DTRPs and mitigate DTRPs by recommending physician consultation. Nevertheless, there were no professional collaborations between the SPs and physicians. The dispensing and counseling standards were not appreciable.","Palaian, Subish; Buabeid, Manal; Ashames, Akram",Risk Manag Healthc Policy,753,21
618015,618015,618015,Eficacia Y Seguridad De La Vacuna Frente A Sars-Cov-2 En Pacientes Con Arteritis De Células Gigantes,15.815761,-1.2345691,2021-05-27,"BACKGROUND: In the large cities of Benin, motorcycle taxi drivers, mainly between the ages of 20 and 40, are particularly exposed to accidents due to their profession. User awareness, along with legislative reforms and enforcement measures, would reduce the incidence of crashes and injuries. This study aims to test the effectiveness of an awareness-raising model regarding helmet use for motorcycle taxi drivers. METHODS: This is a quasi-experimental study that will take place in the cities of Parakou (intervention group) and Porto Novo (control group). Over a three-month period, a package of awareness-raising activities will be implemented in the intervention area, targeting a group of motorcycle taxi drivers. The messages to be developed for awareness-raising will focus on the most frequently influencing factors, as identified by the baseline collection. These key messages will be disseminated through various tools and communication channels (banners, motorcycle stickers and motorcycle taxi uniforms, interactive sessions). Data will be collected prospectively via a self-reported questionnaire and observation, carried out before the intervention, at the end, and 6 months later. The data will relate to knowledge, attitudes and practices regarding helmet use. The analysis will compare the indicators between the groups, as well as between the pre- and post-intervention phase. The KoboCollect software will be used for data entry and processing, and Stata 15 will be used for data analysis. Chi-square or Fisher, Student’s or Kruskal-Wallis tests will be used for the comparisons. The difference-in-difference method will be used to determine the specific effect of the awareness activities. DISCUSSION: This study will assess the contribution of awareness messages to changing the behaviour of motorcycle taxi drivers by determining the specific effect of the intervention.","Dos Santos, Bella Hounkpe; Kpozehouen, Alphonse; Ahanhanzo, Yolaine Glele; Daddah, Donatien; Ouendo, Edgard-Marius; Leveque, Alain; Coppieters, Yves",BMC Public Health,753,16
618885,618885,618885,Le vaccin Sars-CoV-2 de Moderna : les résultats de l’essai-pivot de phase 3 en clair,15.68398,-1.4775159,2021-03-12,"BACKGROUND: Toxicity and side effects of long-term use of opioids are well studied, but little information exists regarding electrophysiological disturbances of opium consumption. While natural opium has been regarded safe to a great extent among traditional communities, concerns are emerging owing to the available evidence of QT prolongation that have been exposed during recent outcome surveillance of patients under opioid use. Potential QT prolonging interactions would raise a higher level of such concern in opium users during COVID pandemic and warrant attention. MATERIALS AND METHODS: This study was designed to detect the prevalence of QTc prolongation among opium users and nonusers. Two groups were compared with regard to gender, age, and median QTc interval. Normal and prolonged QTc intervals of user group were compared with respect to age, sex, dose of opium consumption, and duration of opium consumption. RESULTS: 123 opium users and 39 controls were investigated. Median QTc interval in opium user and non-user group was 460 vs 386 milliseconds, respectively (p value < 0.001). In all, 59.3%, (95% CI: 50.51–67.62%) of cases and none of non-user had prolonged QTc interval (p value < 0.001). There was no significance between normal and prolonged QTc intervals with respect to dose and duration of opium use. CONCLUSION: This study indicated that opium consumption is associated with QTc prolongation. This prolongation does not relate to dose and duration of opium use. Further study is propounded to assess the clinical significance of these results and to determine risk rating of opium compared to other opioids in this regard. HOW TO CITE THIS ARTICLE: Javadi HR, Mirakbari SM, Allami A, Yazdi Z, Katebi K. Opium-associated QT Interval Prolongation: A Cross-sectional Comparative Study. Indian J Crit Care Med 2021;25(1):43–47.","Javadi, Hamid R; Mirakbari, Seyed M; Allami, Abbas; Yazdi, Zohreh; Katebi, Kimia",Indian J Crit Care Med,753,11
