,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
366603,366603,366603,ACR Convergence 2020 Abstract Supplement,10.5862875,-2.976458,2020,"Discute as justificativas relacionadas à suspensão de prazos da Lei de Acesso à Informação, determinados pela Medida Provisória (MP) n 928, de 23 de março de 2020, bem como aponta medidas que o governo federal poderia adotar para que a transparência governamental não seja significativamente prejudicada no contexto da pandemia da Covid-19 Essa NT está dividida em três seções A primeira contextualiza as políticas de governo aberto e transparência no Brasil, com especial ênfase na Lei n 12 527, de 18 de novembro de 2011, popularmente conhecida como Lei de Acesso à Informação A segunda seção analisa as modificações introduzidas pela MP 928/2020 a partir de seu texto e da exposição de motivos enviada ao Congresso Nacional O artigo 1º desta MP teve a sua eficácia suspensa pelo Supremo Tribunal Federal (STF), em decisão liminar, no dia 26 de março A última seção sintetiza as conclusões e aponta recomendações para salvaguardar e aprofundar os esforços de transparência na administração pública brasileira no contexto da emergência de saúde pública causada pela pandemia da Covid-19","Fonseca, Igor Ferraz da; Pompeu, João Cláudio Avelino; Daniel Pitangueira de, Silva; da, Sivaldo Pereira",Nota Técnica / IPEA Diest,913,17
366606,366606,366606,ACR Convergence 2020 Abstract Supplement,10.739271,-3.133095,2020,"Fabricating 3D printed electronics using desktop printers has become more accessible with recent developments in conductive thermoplastic filaments. Because of their high resistance and difficulties in printing traces in vertical directions, most applications are restricted to capacitive sensing. In this paper, we introduce Thermoformed Circuit Board (TCB), a novel approach that employs the thermoformability of the 3D printed plastics to construct various double-sided, rigid and highly conductive freeform circuit boards that can withstand high current applications through copper electroplating. To illustrate the capability of the TCB, we showcase a range of examples with various shapes, electrical characteristics and interaction mechanisms. We also demonstrate a new design tool extension to an existing CAD environment that allows users to parametrically draw the substrate and conductive trace, and export 3D printable files. TCB is an inexpensive and accessible fabrication technique that can broaden participation.","Hong, Tae Woo; Myant, Connor; Boyle, David",,913,17
366607,366607,366607,ACR Convergence 2020 Abstract Supplement,10.691106,-2.9925058,2020,,"Reichardt, A.",Deutsches Arzteblatt International,913,17
366608,366608,366608,ACR Convergence 2020 Abstract Supplement,10.757312,-3.03257,2020,,"Priyadharsini, Hepsi; Chiang, Jing Jing",World Federation of Occupational Therapists Bulletin,913,17
366609,366609,366609,ACR Convergence 2020 Abstract Supplement,10.710184,-3.0790954,2020,,"Treviño-Becerra, Alejandro; Espinosa-Larrañaga, Francisco; Cruz, Miguel; Rodríguez-Pérez, Martha Eugenia",Gac Med Mex,913,17
366610,366610,366610,ACR Convergence 2020 Abstract Supplement,10.665181,-3.1056228,2020,,"Treviño-Becerra, Alejandro; Espinosa-Larrañaga, Francisco; Cruz, Miguel; Rodríguez-Pérez, Martha Eugenia",Gac Med Mex,913,17
366611,366611,366611,ACR Convergence 2020 Abstract Supplement,10.706508,-3.037227,2020,"Context: The speed with which the Fake News spread today has encouraged work in various areas to minimize the damage and the public insecurity caused by their proliferation. Objective: To characterize and analyze Fake News threat detection. Method: Systematic Mapping, since the area youthfulness still prevents a complete meta-analysis. Results: The most used algorithms were LSTM (17.14%), Naive-Bayes and Similarity Algorithm (11.43%). Conclusions: There is still the absence of more controlled experiments in the Big Data context. Fake News is a national security problem, requiring effective solutions to combat it. Situations like the Covid-19 virus (coronavirus) reinforce this fact.","Meneses Silva, Caio V.; Silva Fontes, Raphael; Colaço Júnior, Methanias",J. Appl. Secur. Res.,913,17
366613,366613,366613,ACR Convergence 2020 Abstract Supplement,10.689254,-3.0917308,2020,"Advances in digital health have enabled clinicians to move away from a reliance on face to face consultation methods towards making use of modern video and web-based conferencing technology. In the context of the COVID-19 pandemic, remote telecommunication methods have become much more common place in mental health settings. The current study sought to investigate whether remote telecommunication methods are preferable to face to face consultations for adults referred to an Autism and ADHD Service during the COVID-19 pandemic. Also, whether there are any differences in preferred consultation methods between adults who were referred for an assessment of Autism as opposed to ADHD. 117 service users who undertook assessment by the ADHD and Autism Service at South West Yorkshire NHS Partnership Foundation Trust from April to September 2020 completed an adapted version of the Telehealth Usability Questionnaire (TUQ). Results demonstrated that service users found remote telecommunication to be useful, effective, reliable and satisfactory. Despite this, almost half of service users stated a general preference for face to face consultations. There was no difference in the choice of methods of contact between Autism and ADHD pathways. Remote telecommunication methods were found to be an acceptable medium of contact for adults who undertook an assessment of Autism and ADHD at an NHS Service during the COVID-19 pandemic.","Adamou, Marios; Jones, Sarah L; Fullen, Tim; Galab, Nazmeen; Abbott, Karl; Yasmeen, Salma",PLoS One,913,17
366614,366614,366614,ACR Convergence 2020 Abstract Supplement,10.6925335,-3.1013212,2020,"Globally, young people have demonstrated a certain level of disenchantment with the way their societies are being governed Whereas some argue that they have become apathetic and somehow passive bystanders, new trends highlight that the opposite is true in many parts of the world This paper explores the dynamics of youth groups in Cabo Verde who are acting on their frustrations with the lack of state-led citizenship education and enacting new sites to empower other citizens, foster critical and active citizenship as well as develop capabilities to engage, both individually and collectively, in civic and political activities Two youth-led initiatives, Djumbai Libertariu and Parlamentu di Guetto, which emerged recently in the capital city Praia, will be analysed as social movements contributing to the emergence of new civic spaces, led by youth, for citizenship education, with the aim of tackling the lack of civil society action and attempting to address issues of general concern through both individual and collective action","Mendes, Borges; Aleida, Cristina",Societies,913,17
366615,366615,366615,ACR Convergence 2020 Abstract Supplement,10.694509,-3.11733,2020,,"Betensky, Rebecca A; Feng, Yang",Int. j. epidemiol,913,17
366617,366617,366617,ACR Convergence 2020 Abstract Supplement,10.576417,-3.1975093,2020,"ABSTRACT: The worldwide coronavirus pandemic in 2020 radically changed the landscape of psychology service provision and training, with rapid rollouts of telemedicine to promote safe access to care. In this perspective article, we share the experiences of four psychology trainees, all of whom worked as psychology interns or postdoctoral fellows in pediatric behavioral sleep medicine during the pandemic. With restricted in-person visits and upheaval of children's normative sleep and school schedules, we directly observed growth in both need for psychological care and opportunity to provide this care remotely. Here, we summarize the unique challenges and learning opportunities we faced when trying to learn and implement evidence-based assessment and treatment of child and adolescent sleep difficulties during the pandemic.","McQuillan, Maureen E; Anderson, Adrienne; Russo, Kirsten D; Truss, Autumn; Honaker, Sarah M; Walsh, Kate Lyn",J. clin. sleep med,913,17
366618,366618,366618,ACR Convergence 2020 Abstract Supplement,10.682783,-3.0866148,2020,"ABSTRACT: The worldwide coronavirus pandemic in 2020 radically changed the landscape of psychology service provision and training, with rapid rollouts of telemedicine to promote safe access to care. In this perspective article, we share the experiences of four psychology trainees, all of whom worked as psychology interns or postdoctoral fellows in pediatric behavioral sleep medicine during the pandemic. With restricted in-person visits and upheaval of children's normative sleep and school schedules, we directly observed growth in both need for psychological care and opportunity to provide this care remotely. Here, we summarize the unique challenges and learning opportunities we faced when trying to learn and implement evidence-based assessment and treatment of child and adolescent sleep difficulties during the pandemic.","McQuillan, Maureen E; Anderson, Adrienne; Russo, Kirsten D; Truss, Autumn; Honaker, Sarah M; Walsh, Kate Lyn",J. clin. sleep med,913,17
366619,366619,366619,ACR Convergence 2020 Abstract Supplement,10.731413,-3.0462854,2020,"The phenomenon of irregular migration is very complex in the EU, including Finland Definitions and practices regarding asylum seekers, refugees, and undocumented migrants are blurred The laws and immigration policies also attempt to define and enact fixed categories by which to classify undocumented migrants, but these people always escape such legal boundaries through their actions, decisions, and migratory behaviours In this chapter, we study the asylum-related legislation and processes from the viewpoints of both the authorities who decide whether to grant international protection, and the undocumented migrants who request asylum The chapter describes the Finnish asylum process in detail, and explains how the undocumented migrants (mostly former asylum seekers) we studied experienced it Some countries tolerate undocumented migrants, allowing them to work and have access to many public services In other countries, such as Finland, they are denied the right to work and barely have access to healthcare Being an undocumented migrant is simultaneously about becoming an undocumented migrant, and failing the asylum process is the most common path to becoming an undocumented migrant We also indicate how, during the COVID-19 pandemic, the number of new asylum applications in Finland decreased by more than half © 2021, The Author(s)","Jauhiainen, J. S.; Tedeschi, M.",IMISCOE Research Series,913,17
366620,366620,366620,ACR Convergence 2020 Abstract Supplement,10.698655,-3.0817342,2020,"The phenomenon of irregular migration is very complex in the EU, including Finland. Definitions and practices regarding asylum seekers, refugees, and undocumented migrants are blurred. The laws and immigration policies also attempt to define and enact fixed categories by which to classify undocumented migrants, but these people always escape such legal boundaries through their actions, decisions, and migratory behaviours. In this chapter, we study the asylum-related legislation and processes from the viewpoints of both the authorities who decide whether to grant international protection, and the undocumented migrants who request asylum. The chapter describes the Finnish asylum process in detail, and explains how the undocumented migrants (mostly former asylum seekers) we studied experienced it. Some countries tolerate undocumented migrants, allowing them to work and have access to many public services. In other countries, such as Finland, they are denied the right to work and barely have access to healthcare. Being an undocumented migrant is simultaneously about becoming an undocumented migrant, and failing the asylum process is the most common path to becoming an undocumented migrant. We also indicate how, during the COVID-19 pandemic, the number of new asylum applications in Finland decreased by more than half. © 2021, The Author(s).","Jauhiainen, J. S.; Tedeschi, M.",IMISCOE Research Series,913,17
366621,366621,366621,ACR Convergence 2020 Abstract Supplement,10.67815,-3.09328,2020,"The outbreak and pandemic of SARS-CoV-2 in 2019 has caused a severe public health burden and will challenge global health for the future. The discovery and mechanistic investigation of drugs against Coronavirus disease 2019 (COVID-19) is in deadly demand. The paper published by Li and colleagues proposed the hypothesis that vitamin C combined with glycyrrhizic acid in treating COVID-19 and its mechanistic investigation was performed by a database-based network pharmacology. In this letter, we present critical comments on the limitations and insufficiencies involved, from both the perspective of network pharmacology and current evidence on COVID-19.","Huang, Yu-Xi; Wang, Wen-Xiao; Tang, Yu-Ping; Yue, Shi-Jun",Brief. bioinform,913,17
366622,366622,366622,ACR Convergence 2020 Abstract Supplement,10.687398,-3.0773957,2020,"The organoselenium compound ebselen has recently been investigated as a treatment for COVID-19, however br efforts to model ebselen in silico have been hampered by the lack of a efficient and accurate method to assess br its binding to biological macromolecules We present here a Generalized Amber Force Field modification which br incorporates classical parameters for the selenium atom in ebselen, as well as a positively charged pseudoatom to br simulate the sigma?-hole, a quantum mechanical phenomenon that dominates the chemistry of ebselen Our approach br is justified using an energy decomposition analysis of a number DFT optimised structures, which shows that the br ?sigma-hole interaction is primarily electrostatic in origin Finally, our model is verified by conducting MD simulations br on a number of simple complexes, as well the clinically relevant SOD1, which is known to bind to ebselen","Thomas, Fellowes Jonathan White",,913,17
366623,366623,366623,ACR Convergence 2020 Abstract Supplement,10.6822405,-3.1173782,2020,"Purpose We report the case of a 33-year-old male who presented with unilateral central serous retinopathy three days after the injection of a COVID-19 vaccine. Observations A 33-year-old healthy Hispanic male referred to the ophthalmology service due to blurry vision and metamorphopsia in the right eye without any flashes, floaters, eye redness or pain. The patient reported that 69 hours prior to presentation he received the first dose of the Pfizer-BioNTech BNT162b2 mRNA COVID-19 vaccine. He denied any past ocular history or pertinent medical history. He does not take any medicines and denies stressful factors in his life. The clinical examination and imaging tests were consistent with central serous retinopathy that resolved in three months. Conclusions and importance This is the first report of an ocular complication potentially associated with a COVID-19 vaccination. Our case contributes information of a side effect potentially related to this new vaccine.","Fowler, Nicholas Mendez Martinez Noe R.; Pallares, Bernardo Velazquez Maldonado Ramiro S.",American Journal of Ophthalmology Case Reports,913,17
366624,366624,366624,ACR Convergence 2020 Abstract Supplement,10.629937,-3.161793,2020,"Artisanal and small-scale miners are facing unprecedented challenges due to the novel coronavirus (Covid-19) pandemic The paper adopts a practice-based approach to examine the impact of Covid-19 on gold and gemstone artisanal and small-scale mining (ASM) practices in sub-Saharan Africa It highlights the informality of ASM and discusses how the Ghana and Kenya governments' measures have significantly increased the vulnerabilities of the miners and mining communities Based on a document analysis of the governments' responses to Covid-19, mining industry reports, and interviews with 29 mining stakeholders in Ghana and Kenya, the paper identifies the economic and social impacts of the Covid-19 pandemic on gold and gemstone ASM in both countries We highlight the key policy challenges and suggest actions that can help mitigate the negative impacts the pandemic has had on ASM, which include the need to address informality in the ASM sub-sector","Muthuri, J. N.; Jain, A.; Ndegwa, A. A. O.; Mwagandi, S. M.; Tagoe, N. D.",Africa Journal of Management,913,17
366626,366626,366626,ACR Convergence 2020 Abstract Supplement,10.68602,-3.1516595,2020,"Epidemic spread on networks is one of the most studied dynamics in network science and has important implications in real epidemic scenarios. Nonetheless, the dynamics of real epidemics and how it is affected by the underline structure of the infection channels are still not fully understood. Here we apply the SIR model and study analytically and numerically the epidemic spread on a recently developed spatial modular model imitating the structure of cities in a country. The model assumes that inside a city the infection channels connect many different locations, while the infection channels between cities are less and usually directly connect only a few nearest neighbor cities in a two-dimensional plane. We find that the model experience two epidemic transitions. The first lower threshold represents a local epidemic spread within a city but not to the entire country and the second higher threshold represents a global epidemic in the entire country. Based on our analytical solution we proposed several control strategies and how to optimize them. We also show that while control strategies can successfully control the disease, early actions are essentials to prevent the disease global spread.","Gross, Bnaya; Havlin, Shlomo",,913,17
366627,366627,366627,ACR Convergence 2020 Abstract Supplement,10.701872,-3.104942,2020,"During the 2020/1 coronavirus pandemic, leisure scholars in lockdown have found their research activities restricted to desk-based strategies. In this situation, one possible strategy is the existing data found via archival research, a method that has received limited attention from leisure scholars to date. This paper explains archival research obstacles during a coronavirus induced lockdown whilst also showcasing the possibilities archive collections can offer. During the discussion, the potential that archival research has as an alternative data source for leisure studies becomes evident. This research note aims to showcase this potential and call on leisure scholars to engage with archives as a data source for future studies. It concludes by reflecting on why this engagement is important for leisure scholarship and potentially leisure scholars whose research and careers have been stymied during the ongoing pandemic. [ABSTRACT FROM AUTHOR] Copyright of Leisure Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Tully, Paul Carr Neil",Leisure Studies,913,17
366628,366628,366628,ACR Convergence 2020 Abstract Supplement,10.693643,-3.0387175,2020,"During the 2020/1 coronavirus pandemic, leisure scholars in lockdown have found their research activities restricted to desk-based strategies In this situation, one possible strategy is the existing data found via archival research, a method that has received limited attention from leisure scholars to date This paper explains archival research obstacles during a coronavirus induced lockdown whilst also showcasing the possibilities archive collections can offer During the discussion, the potential that archival research has as an alternative data source for leisure studies becomes evident This research note aims to showcase this potential and call on leisure scholars to engage with archives as a data source for future studies It concludes by reflecting on why this engagement is important for leisure scholarship and potentially leisure scholars whose research and careers have been stymied during the ongoing pandemic [ABSTRACT FROM AUTHOR] Copyright of Leisure Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Tully, Paul Carr Neil",Leisure Studies,913,17
366629,366629,366629,ACR Convergence 2020 Abstract Supplement,10.73738,-3.1146646,2020,,"Dyer, Owen",BMJ,913,17
366630,366630,366630,ACR Convergence 2020 Abstract Supplement,10.634332,-3.1849918,2020,"OBJECTIVE: Many physiological signals are degraded by significant corruptions that limit their usefulness. One example is cerebral blood flow velocity (CBFV) signals, measured by transcranial Doppler, which are susceptible to large errors from patient motion. In this paper we propose a method to remove artifacts and impute sections of missing data in these signals. METHODS: The method exploits the low-order dynamical relationship between CBFV, arterial blood pressure, and, where available, intracranial pressure. It enhances the measured signals by fitting them to a low-order dynamical model, using convex regularization terms that improve robustness to large deviations and missing data. The method is based on a convex optimization formulation, and utilizes recent work in trace norm approximation and subspace system identification. RESULTS: Simulations demonstrate that the method successfully removes real CBFV artifacts, and can impute missing data with reasonable accuracy. Performance was improved when intracranial pressure data was available. CONCLUSION: The methods presented can be used by researchers to remove artifacts and estimate missing sections in CBFV signals. The general approach may be applied to other biomedical signal processing settings. SIGNIFICANCE: This low-order dynamical approach has ongoing applications in noninvasive intracranial pressure estimation.","Gunn, Cameron Allan; Hu, Xiao; Vandenberghe, Lieven",Physiol. meas,913,17
366631,366631,366631,ACR Convergence 2020 Abstract Supplement,10.672969,-3.086618,2020,,"Gipponi, E.; Grizzaffi, C.",Comunicazione Politica,913,17
366632,366632,366632,ACR Convergence 2020 Abstract Supplement,10.701715,-3.0852008,2020,,"Lounis, Mohamed",Eurasian Journal of Medicine,913,17
366634,366634,366634,ACR Convergence 2020 Abstract Supplement,10.643823,-3.0454497,2020,"History suggests that disease outbreaks have often been accompanied by a rise in xenophobic or racist sentiment 1,2 Such attempts at ""othering"" reflect misguided efforts to assign social meaning and responsibility to disease, even though illnesses do not recognize socially constructed categories such as race 3 Although systems exist to closely monitor and report on COVID-19 infection and death rates, we currently lack the capacity to monitor racism in response to the pandemic [ ]a recent experimental study showed that compared with a neutral description of the origins of the coronavirus, descriptions emphasizing a connection with China increased negative attitudes toward Asian Americans and general xenophobia, suggesting that language used to describe a disease can actually activate prejudice and racial bias 4 Another study tracking changes in implicit bias after conservative media channels began using terms such as ""Chinese virus"" in March found that after declining for nearly 13 years, implicit Americanness bias (the subconscious belief that Asian Americans are ""less American"" than European Americans) began to increase- a trend reversal that was especially pronounced amongthose self-identified as being strongly conservative 8 Beyond the greater anti-Asian sentiment associated with #ChineseVirus, the more striking findings of Hswen etal concern the shifts that occurred when the term started garnering more attention owing to a tweet posted on March 16 (see page 956 for details) [ ]growth in the use of the hashtag #ChineseVirus and the fact that it became more strongly associated with anti-Asian sentiment after March 16 suggest that the phrase may have become a way to signal identity and ideological affiliation [ ]the editorial by Hswen et al largely focuses on harms, but it is important to acknowledge that social media also has the potential to be a force for good","Chou, Wen-Ying Sylvia PhD M. P. H.; Gaysynsky, Anna M. P. H.",American Journal of Public Health,913,17
366635,366635,366635,ACR Convergence 2020 Abstract Supplement,10.699196,-3.0853,2020,,"Sylvia Chou, Wen-Ying; Gaysynsky, Anna",Am J Public Health,913,17
366636,366636,366636,ACR Convergence 2020 Abstract Supplement,10.708792,-3.0647335,2020,"History suggests that disease outbreaks have often been accompanied by a rise in xenophobic or racist sentiment 1,2 Such attempts at ""othering"" reflect misguided efforts to assign social meaning and responsibility to disease, even though illnesses do not recognize socially constructed categories such as race 3 Although systems exist to closely monitor and report on COVID-19 infection and death rates, we currently lack the capacity to monitor racism in response to the pandemic [ ]a recent experimental study showed that compared with a neutral description of the origins of the coronavirus, descriptions emphasizing a connection with China increased negative attitudes toward Asian Americans and general xenophobia, suggesting that language used to describe a disease can actually activate prejudice and racial bias 4 Another study tracking changes in implicit bias after conservative media channels began using terms such as ""Chinese virus"" in March found that after declining for nearly 13 years, implicit Americanness bias (the subconscious belief that Asian Americans are ""less American"" than European Americans) began to increase- a trend reversal that was especially pronounced amongthose self-identified as being strongly conservative 8 Beyond the greater anti-Asian sentiment associated with #ChineseVirus, the more striking findings of Hswen etal concern the shifts that occurred when the term started garnering more attention owing to a tweet posted on March 16 (see page 956 for details) [ ]growth in the use of the hashtag #ChineseVirus and the fact that it became more strongly associated with anti-Asian sentiment after March 16 suggest that the phrase may have become a way to signal identity and ideological affiliation [ ]the editorial by Hswen et al largely focuses on harms, but it is important to acknowledge that social media also has the potential to be a force for good","Chou, Wen-Ying Sylvia PhD M. P. H.; Gaysynsky, Anna M. P. H.",American Journal of Public Health,913,17
366637,366637,366637,ACR Convergence 2020 Abstract Supplement,10.690001,-3.1139648,2020,"The hospitality industry worldwide is suffering under the COVID-19 pandemic. Drawing on the transactional theory of stress and coping, this study aims to investigate when hospitality workers' COVID-19 risk perception affects their likelihood of having depressive symptoms. Using data from 211 hospitality workers in 76 hotels in Peru, we examined the effects of perceived COVID-19 risk on the likelihood of experiencing depressive symptoms. We posited that this relationship is moderated by the workers' environment at work (job satisfaction) and at home (the number of children). The results indicate that job satisfaction weakens the link between hospitality workers' COVID-19 risk perception and their likelihood of depressive symptoms while the number of children exacerbates this link. We discuss the implications of our findings for research on COVID-19 risk perception and offer practical implications for hospitality workers under COVID-19 crisis.","Yan, JiaQi Kim Sunghoon Zhang S. X.; Foo, MawDer Alvarez-Risco A.; Del-Aguila-Arcentales, S.; Yanez, J. A.",International Journal of Hospitality Management,913,17
366638,366638,366638,ACR Convergence 2020 Abstract Supplement,10.689726,-3.089196,2020,"ABSTRACT The hospitality industry worldwide is suffering under the COVID-19 pandemic Drawing on the transactional theory of stress and coping, this study aims to investigate when hospitality workers’ COVID-19 risk perception affects their likelihood of having depressive symptoms Using data from 211 hospitality workers in 76 hotels in Peru, we examined the effects of perceived COVID-19 risk on the likelihood of experiencing depressive symptoms We posited that this relationship is moderated by the workers’ environment at work (job satisfaction) and at home (the number of children) The results indicate that job satisfaction weakens the link between hospitality workers’ COVID-19 risk perception and their likelihood of depressive symptoms while the number of children exacerbates this link We discuss the implications of our findings for research on COVID-19 risk perception and offer practical implications for hospitality workers under COVID-19 crisis","Yan, Jiaqi Kim Sunghoon Zhang Stephen X.; Foo, Maw-Der Alvarez-Risco Aldo Del-Aguila-Arcentales Shyla Yáñez Jaime A.",International Journal of Hospitality Management,913,17
366639,366639,366639,ACR Convergence 2020 Abstract Supplement,10.751227,-3.036657,2020,"ABSTRACT The hospitality industry worldwide is suffering under the COVID-19 pandemic Drawing on the transactional theory of stress and coping, this study aims to investigate when hospitality workers’ COVID-19 risk perception affects their likelihood of having depressive symptoms Using data from 211 hospitality workers in 76 hotels in Peru, we examined the effects of perceived COVID-19 risk on the likelihood of experiencing depressive symptoms We posited that this relationship is moderated by the workers’ environment at work (job satisfaction) and at home (the number of children) The results indicate that job satisfaction weakens the link between hospitality workers’ COVID-19 risk perception and their likelihood of depressive symptoms while the number of children exacerbates this link We discuss the implications of our findings for research on COVID-19 risk perception and offer practical implications for hospitality workers under COVID-19 crisis","Yan, Jiaqi Kim Sunghoon Zhang Stephen X.; Foo, Maw-Der Alvarez-Risco Aldo Del-Aguila-Arcentales Shyla Yáñez Jaime A.",International Journal of Hospitality Management,913,17
366640,366640,366640,ACR Convergence 2020 Abstract Supplement,10.674382,-3.039654,2020,"When the demise of the federal law and regulation protecting substance use disorder (SUD) treatment record confidentiality was quickly sealed with the passages of the Coronavirus Aid, Relief, and Economic Security (CARES) Act March 27 (see ?CARES Act eliminates most of 42 CFR Part 2,? ADAW, April 6, https://onlinelibrary wiley com/doi/10 1002/adaw 32678), the Legal Action Center (LAC) was right there with patients, as it still is, decrying the loss of this important safeguard Now, however, it's time for the law firm to do what it does best ? work to get the language as good as it can be in what will be the new regulation In an overview of the CARES Act amendments regarding confidentiality released by LAC last week, this important point was made: Those amendments don't take effect until March 27, 2021","Knopf, Alison",Alcoholism &amp; Drug Abuse Weekly,913,17
366642,366642,366642,ACR Convergence 2020 Abstract Supplement,10.747982,-3.1244483,2020,"Stephanie Stephens received a not-so-welcome gift entering her new job running Medicaid operations for the nation's second-largest state: A global pandemic. In that sense, the universe wasn't easy on Ms. Stephens, the new director of Medicaid and CHIP for the Texas Health and Human Services Commission (HHSC).","Berlin, Joey",Tex Med,913,17
