,title_x,publish_time_x,abstract,authors,journal,url,category
38056,"Fighting impunity in hate crime — history, ethics, and the law: An interview with Harsh Mander",2020-08-20,"Scenarios and forecasts are an indispensable “tool” for decision-making in politics as well as for aligning the strategy of companies. In view of the long-term effects of investments, this applies in particular to the energy supply. This paper focuses on global perspectives. For this purpose, various institutions have submitted elaborations in which the supply and demand of all energies and technologies are taken into account. More recently, these have been primarily the International Energy Agency (IEA), the U.S. Energy Information Administration (EIA), Shell, ExxonMobil, BP, Equinor, DNV-GL, McKinsey and the World Energy Council (WEC). Despite existing differences in methodology and knowledge, there are clear similarities in the assessment of future global energy supplies. The statements refer to the coming decades, in some cases up to 2040 or even significantly beyond. The key messages that can be derived from the studies of the organizations mentioned are presented. Possible effects of the COVID-19 pandemic, which have not yet been considered in the analyzed work, are also discussed.","Schiffer, Hans-Wilhelm",Zeitschrift für Energiewirtschaft,https://link.springer.com/content/pdf/10.1007/s12398-020-00284-8.pdf,276
39512,Preparing your practice for COVID-19 complaints,2020-09-18,"Die rasante Entwicklung der Molekularbiologie und eine inzwischen beachtliche Fülle an Daten aus klinischen Studien haben in der vergangenen Dekade eine neue solide wissenschaftliche Basis für den Einsatz probiotischer Bakterien, speziell von Laktobazillen und Bifidobakterien ergeben. Entgegen manchen Postulierungen existiert jedoch ganz offenkundig sowohl in experimentellen als auch in klinischen Studien eine strenge Stammspezifik von Funktionen und Wirkungen dieser Spezies probiotischer Bakterien. Eine wissenschaftliche Rationale für die Nutzung von Laktobazillen und Bifidobakterien als Probiotika ist bisher nur für vergleichsweise wenige Stämme nachgewiesen worden. Dies gilt für lebende und hitzebehandelte Bakterien gleichermaßen, ob mit oder ohne Mitverwendung ihres Kulturüberstands in den Studienansätzen.","Radke, Michael","P&#x000e4;diatrische Gastroenterologie, Hepatologie und Ern&#x000e4;hrung",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7498783/,276
39645,"Crise sanitaire, crises éthiques",2020-09-21,"Infections by SARS CoV2 - COVID-19 have become in a short time a worldwide health emergency. Due to cardiovascular implications of COVID-19 and to very frequent previous cardiovascular disorders of COVID-19 patients, it is presently crucial that Cardiologists are fully aware of COVID-19 related epidemiological, pathophysiological and therapeutic problems, in order to manage at best the present emergency by appropriate protocols developed on the basis of the competences acquired and shared on the field. The aim of this document is to propose algorithms for the management of cardiovascular diseases during COVID-19 emergency with the objective of providing patients with optimal care, minimizing contagion risk and appropriately managing personal protective equipment.","Valente, Serafina; Colivicchi, Furio; Caldarola, Pasquale; Murrone, Adriano; Di Lenarda, Andrea; Roncon, Loris; Amodeo, Enzo; Aspromonte, Nadia; Cipriani, Manlio Gianni; Domenicucci, Stefano; Francese, Giuseppina Maura; Imazio, Massimo; Scotto di Uccio, Fortunato; Urbinati, Stefano; Gulizia, Michele Massimo; Gabrielli, Domenico",Eur Heart J Suppl,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7499600/,276
40774,Patience,2020-10-14,,"Benaderette, Serge",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7544450/,276
41221,Governance in energy democracy for Sustainable Development Goals: Challenges and opportunities for partnerships at the Isthmus of Tehuantepec,2020-10-26,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7575256/,276
41272,‘I’m Not Going to Tell You Cos You Need to Think About This’: a Conversation Analysis Study of Managing Advice Resistance and Supporting Autonomy in Undergraduate Supervision,2020-10-27,,,J Acad Nutr Diet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7577186/,276
41296,MOOCs in STEM Education: Teacher Preparation and Views,2020-10-27,,"Schlink, Uwe; Ueberham, Maximilian",Engineering (Beijing),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7577893/,276
41886,An exploration of teacher and student perceptions of blended learning in four secondary mathematics classrooms,2020-11-10,"Financial time series have a fractal nature that poses challenges for their dynamical characterization. The Dow Jones Industrial Average (DJIA) is one of the most influential financial indices, and due to its importance, it is adopted as a test bed for this study. The paper explores an alternative strategy to the standard time analysis, by joining the multidimensional scaling (MDS) computational tool and the concepts of distance, entropy, fractal dimension, and fractional calculus. First, several distances are considered to measure the similarities between objects under study and to yield proper input information to the MDS. Then, the MDS constructs a representation based on the similarity of the objects, where time can be viewed as a parametric variable. The resulting plots show a complex structure that is further analyzed with the Shannon entropy and fractal dimension. In a final step, a deeper and more detailed assessment is achieved by associating the concepts of fractional calculus and entropy. Indeed, the fractional-order entropy highlights the results obtained by the other tools, namely that the DJIA fractal nature is visible at different time scales with a fractional order memory that permeates the time series.","Machado, José A. Tenreiro",Entropy (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7597287/,276
43114,"Editorial: Investigating the Impact of Current Issues on Leisure, Tourism, and Hospitality in Psychological Science",2020-11-27,,"Woolgar, Alex",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7717278/,276
43676,"The culture of radiology: Learning, teaching and curiosity",2020-12-21,"BACKGROUND: Hochuekkito extract (HET) has multiple effects through the digestive and immune systems, including for acute viral infection and chronic inflammation. We review basic pharmacological and clinical researches of HET and discuss the effects of HET against the pandemic COVID‐19. METHODS: We reviewed pharmacological studies from 1996 to 30 April 2020 that used experimental animals orally treated with HET and randomized controlled trials (RCTs) from 2000 to 30 April 2020. RESULTS: Altogether, 64 pharmacological studies reported immuno‐stimulatory effects against infection and cancer, immuno‐modulative effects against allergy and some inflammatory diseases, and ameliorating effects against exhaustion and frailty. Nine RCTs showed improvement of pulmonary Mycobacterium avium complex disease on chest X‐ray; improved systemic inflammation, nutrition, and quality of life of patients with chronic obstructive pulmonary disease and a decrease in the number getting common cold and exacerbations; reduction of soluble interleukin‐2 receptor and the serum cortisol concentration of postoperative patients; a reduction of the incidence of inflammatory complications and C‐reactive protein elevation after cerebrovascular disease; a reduction of the volume of steroid and tacrolimus during the treatment of atopic dermatitis; a healing effect for intractable chronic wounds; improvement of the physical status of elderly weak patients; and improvement of the fatigue level of cancer patients. CONCLUSION: CODIV‐19 is characterized by high risk for the aged and people with other disease complications, cytokine hyperactivity in the severe stage, and sequelae in the recovery stage. Considering the immune‐stimulative/modulative effects of HET on inflammatory conditions and against exhaustion and frailty, it may be useful for prevention, treatment, and recovery from COVID‐19.","Takayama, Shin; Kikuchi, Akiko; Makino, Toshiaki; Kainuma, Mosaburo; Namiki, Takao; Ito, Takashi",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7753421/,276
