,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
421402,421402,421402,Da Bíblia de Gutenberg à COVID-19,17.916552,-0.24270122,2020,"Across the world, people have seen their lives interrupted by the COVID-19 pandemic. Using an online survey, we explored how the psychosocial effects of the pandemic affected the mental health of LGBTQ+ young adults who were confined with their parents during the lockdown period (N = 1,934), from six countries: Portugal, UK, Italy, Brazil, Chile, and Sweden. South American participants experienced more negative psychosocial effects of the pandemic. Depression and anxiety were higher among participants who were younger, not working, living in Europe and who reported feeling more emotionally affected by the pandemic, uncomfortable at home, or isolated from non-LGBTQ friends. Not attending higher education predicted depression while not being totally confined at home, residing habitually with parents, and fearing more future infection predicted anxiety. LGBTQ+ community groups, as well as health and educational services should remain particularly attentive to the needs of LGBTQ+ young adults during health crises.","Gato, Jorge; Barrientos, Jaime; Tasker, Fiona; Miscioscia, Marina; Cerqueira-Santos, Elder; Malmquist, Anna; Seabra, Daniel; Leal, Daniela; Houghton, Marie; Poli, Mikael; Gubello, Alessio; Ramos, Mozer de Miranda; Guzmán, Mónica; Urzúa, Alfonzo; Ulloa, Francisco; Wurm, Matilda",J Homosex,710,29
422792,422792,422792,Atuação Empresarial Para Sustentabilidade E Resiliência No Contexto Da Covid-19,17.91606,-0.4149677,2020,,"Alsafi, Zaid; Rajabali, Husein",Int J Surg,710,16
423260,423260,423260,Consideraciones perioperatorias para cirugía otológica en época de COVID-19,17.546566,-0.40459222,2020,"Medical and health education is characterized by its situated teaching, where students develop their competencies in the clinical field and where the interactions between the teacher, the student, and the patient play a vital role in academic success The outbreak of the new coronavirus (COVID-19) has forced many schools worldwide to change their teaching model, moving from face-to-face to virtual instruction (online education), which for the educator in medicine and health sciences has resulted in breaking the teaching paradigm towards the use of technology The objective of this research is to describe the perception of the professors in the School of Medicine and Health Sciences in Tecnologico de Monterrey about their transition to distance education during the period of the health contingency The research presented uses a quantitative method with a non-experimental design and descriptive analysis In this study participated 141 medical and health educators The results indicate that the participants have experienced a paradigm shift in the integration and appropriation of technology, being able to recognize advantages and disadvantages and break with pre-established beliefs This study concludes that the model established by the university accomplished its purpose, leading to the adoption of technology by professors and the establishment of a favorable environment for academic continuity Moreover, this study points to better acquisition of knowledge for Faculty Development by identifying strengths, opportunities, weaknesses, and threats © 2020 Association for Computing Machinery","Beltran-Sanchez, J. A.; González-Treviño, I. M.; Dominguez, A.",ACM Int. Conf. Proc. Ser.,710,11
423741,423741,423741,The path of hope in relationships involving older adults: the perspective from the complexity of the Covid-19 pandemic/ El camino de la esperanza en las relaciones que implican a los adultos mayores: la perspectiva desde la complejidad de la pandemia de Covid-19/ Caminho da esperança nas relações envolvendo os idosos: olhar da complexidade sobre pandemia da Covid-19,17.551523,-0.23658767,2020,,"Shekhar, Skand; Hannah-Shmouni, Fady",CMAJ,710,27
426344,426344,426344,Lista de medicamentos essenciais para tratamento de pacientes admitidos nas unidades de terapia intensiva com suspeita ou diagnóstico confirmado da COVID-19 (LMEUTI-COVID-19),17.713127,-0.47403893,2020,,"Kuno, Toshiki; Takahashi, Mai; Egorova, Natalia N",J. gen. intern. med,710,21
426595,426595,426595,Avaliação de tecnologias em saúde: tensões metodológicas durante a pandemia de Covid-19,17.575777,-0.44059497,2020,,"Kravetz, Jeffrey D",J Gen Intern Med,710,16
428645,428645,428645,Cuidando desde la distancia a través de vuestras manos: una reflexión sobre las redes profesionales-personales en tiempos de COVID-19./ Cuidando desde la distancia a través de vuestras manos: una reflexión sobre las redes profesionales-personales en tiempos de COVID-19./ Caring in the distance through your hands: A reflection on professional and personal networks in times of COVID-19,17.542078,-0.12380943,2020,,"Marciniak, Stefan J; Farrell, James; Rostron, Anthony; Smith, Ian; Openshaw, Peter J M; Baillie, J Kenneth; Docherty, Annemarie; Semple, Malcolm G",Eur. respir. j,710,1
428828,428828,428828,COVID-19 pandemic in Panama: lessons of the unique risks and research opportunities for Latin America/ La pandemia de COVID-19 en Panamá: lecciones basadas en los riesgos y las oportunidades de investigación singulares en América Latina,17.659397,-0.14492609,2020,"Objectives: No specific treatment has been approved for COVID-19 Lopinavir/ritonavir (LPV/r) and hydroxychloroquine (HCQ) have been used with poor results, and a trial showed advantages of combined antiviral therapy vs single antivirals The aim of the study was to assess the effectiveness of the combination of antivirals (LPV/r and HCQ) or their single use in COVID-19 hospitalized patients vs standard of care (SoC) Methods: Patients &gt;=18 years with SARS-CoV-2 infection, defined as positive RT-PCR from nasal/oropharyngeal (NP/OP) swab or positive serology, admitted at L Spallanzani Institute (Italy) were included Primary endpoint: time to invasive ventilation/death Secondary endpoint: time to two consecutive negative SARS-CoV-2 PCRs in NP/OP swabs In order to control for measured confounders, a marginal Cox regression model with inverse probability weights was used","Gagliardini, R.; Cozzi-Lepri, A.; Mariano, A.; Taglietti, F.; Vergori, A.; Abdeddaim, A.; Di Gennaro, F.; Mazzotta, V.; Amendola, A.; D039,; Offizi, G.; Palmieri, F.; Marchioni, L.; Piselli, P.; Agrati, C.; Nicastri, E.; Capobianchi, M. R.; Petrosillo, N.; Ippolito, G.; Vaia, F.; Girardi, E.; Antinori, A.",Frontiers in Pharmacology,710,24
428843,428843,428843,Neurological manifestations of COVID-19: with emphasis on Iranian patients,17.676853,7.8804655,2021,"Coronaviruses are a famous family of viruses that cause illness in both humans and animals The new type of coronavirus COVID-19 was firstly discovered in Wuhan, China However, recently, the virus has widely spread in most of the world and causing a pandemic according to the World Health Organization (WHO) Further, nowadays, all the world countries are striving to control the COVID-19 There are many mechanisms to detect coronavirus including clinical analysis of chest CT scan images and blood test results The confirmed COVID-19 patient manifests as fever, tiredness, and dry cough Particularly, several techniques can be used to detect the initial results of the virus such as medical detection Kits However, such devices are incurring huge cost, taking time to install them and use Therefore, in this paper, a new framework is proposed to detect COVID-19 using built-in smartphone sensors The proposal provides a low-cost solution, since most of radiologists have already held smartphones for different daily-purposes Not only that but also ordinary people can use the framework on their smartphones for the virus detection purposes Today's smartphones are powerful with existing computation-rich processors, memory space, and large number of sensors including cameras, microphone, temperature sensor, inertial sensors, proximity, colour-sensor, humidity-sensor, and wireless chipsets/sensors The designed Artificial Intelligence (AI) enabled framework reads the smartphone sensors' signal measurements to predict the grade of severity of the pneumonia as well as predicting the result of the disease © 2020 IEEE","Maghded, H. S.; Ghafoor, K. Z.; Sadiq, A. S.; Curran, K.; Rawat, D. B.; Rabie, K.","21st IEEE International Conference on Information Reuse and Integration for Data Science, IRI 2020",710,21
430268,430268,430268,Profissional de saúde: segunda vítima da pandemia COVID-19,17.691742,-0.0064553027,2020,"BACKGROUND: The objective of this study was to report on the long-term effects of pexidartinib on tenosynovial giant cell tumor (TGCT). METHODS: This was a pooled analysis encompassing 3 pexidartinib-treated TGCT cohorts: 1) a phase 1 extension study (NCT01004861; 1000 mg/d; n = 39), 2) ENLIVEN patients randomized to pexidartinib (1000 mg/d for 2 weeks and then 800 mg/d; n = 61), and 3) ENLIVEN crossover patients (NCT02371369; 800 mg/d; n = 30). Eligible patients were 18 years old or older and had a histologically confirmed TGCT that was unresectable and symptomatic. Efficacy endpoints included the best overall response (complete or partial response) and the duration of response (DOR) by the Response Evaluation Criteria in Solid Tumors (RECIST) and the tumor volume score (TVS). The safety assessment included the frequency of treatment-emergent adverse events (TEAEs) and hepatic laboratory abnormalities (aminotransferase elevations and mixed/cholestatic hepatotoxicity). The data cutoff was May 31, 2019. RESULTS: One hundred thirty patients with TGCT received pexidartinib (median treatment duration, 19 months; range, 1 to 76+ months); 54 (42%) remained on treatment at the end of the analysis (26 months after initial data cut of March 2017). The RECIST overall response rate (ORR) was 60%; the TVS ORR was 65%. The median times to response were 3.4 (RECIST) and 2.8 months (TVS), with 48 of the responding patients (62%) achieving a RECIST partial response by 6 months and with 72 (92%) doing so by 18 months. The median DOR was reached for TVS (46.8 months). Reported TEAEs were mostly low-grade, with hair color changes being most frequent (75%). Most liver abnormalities (92%) were aminotransferase elevations; 4 patients (3%) experienced mixed/cholestatic hepatotoxicity (all within the first 2 months of treatment), which was reversible in all cases (recovery spanned 1-7 months). CONCLUSIONS: This study demonstrates the prolonged efficacy and tolerability of long-term pexidartinib treatment for TGCT.","Gelderblom, Hans; Wagner, Andrew J; Tap, William D; Palmerini, Emanuela; Wainberg, Zev A; Desai, Jayesh; Healey, John H; van de Sande, Michiel A J; Bernthal, Nicholas M; Staals, Eric L; Peterfy, Charles G; Frezza, Anna Maria; Hsu, Henry H; Wang, Qiang; Shuster, Dale E; Stacchiotti, Silvia",Cancer,710,1
430350,430350,430350,Ethical guidelines on cardiopulmonary resuscitation in the context of the COVID-19 pandemic in Colombia/ Pautas éticas para la reanimación cardiopulmonar en el contexto de la pandemia de COVID-19 en Colombia,17.559734,-0.4762929,2020,,"Anonymous,",Focus on Catalysts,710,17
430443,430443,430443,Analysis of Perceptions and Emotional Repercussions in Twitter Users in Colombia During the COVID-19 Pandemic./ Análisis de percepciones y repercusiones emocionales en usuarios de Twitter en Colombia durante la pandemia de COVID-19,17.637081,-0.5415303,2021,,"Jaiswal, A.; Singh, T.; Arya, Y. K.",Front Psychiatry,710,24
431299,431299,431299,"Care recommendations for parturient and postpartum women and newborns during the COVID-19 pandemic: a scoping review/ Recomendaciones asistenciales a la mujer en el parto y postparto y al recién nacido durante la pandemia de COVID-19: revisión sistemática exploratoria/ Recomendações assistenciais à parturiente, puérpera e recém-nascido durante a pandemia de COVID-19: revisão de escopo",17.86325,-0.105227575,2020,,"Agarwal, Ashish; Chowdhury, Sudipta Dhar; Sachdeva, Sanjeev; Saraswat, Vivek; Kochhar, Rakesh; Saraya, Anoop",Dig Liver Dis,710,1
432479,432479,432479,Práticas das universidades federais no combate à COVID-19: a relação entre investimento público e capacidade de implementação/ Prácticas de las universidades federales en la lucha contra la COVID-19: la relación entre inversión pública y capacidad de implementación/ Federal university practices to combat COVID-19: the relationship between public investment and implementation capacity,17.572302,-0.08269689,2020,,"Philip, Keir E J; Lewis, Adam; Buttery, Sara C; McCabe, Colm; Fancourt, Daisy; Orton, Christopher M; Polkey, Michael I; Hopkinson, Nicholas S",Am J Respir Crit Care Med,710,15
433643,433643,433643,[Elevated baseline renin levels as a possible cause of worse prognosis of COVID-19 in patients with heart disease]./ Altas concentraciones basales de renina como posible causa del peor pronóstico de la COVID-19 en pacientes con cardiopatía,17.74972,-0.29222208,2020,"Background Cytokine release syndrome (CRS), characterized by overproduction of proinflammatory cytokines in the course of severe coronavirus disease 2019 (COVID-19), has been suggested as the major cause of mortality Tocilizumab, a recombinant humanized monoclonal antibody against human IL-6 receptor, poses a therapeutic option for the treatment of CRS leading to severe acute respiratory syndrome in coronavirus-2 (SARS-CoV-2) infection Methods We performed a single-center retrospective study to reveal the outcome of COVID-19 patients on tocilizumab and proposed “the Cerrahpaşa-PREDICT score”, a new clinical scoring system using clinical and laboratory parameters that would help predicting the 28-day mortality of COVID-19 patients receiving tocilizumab Results Eighty-seven patients (median age: 59 years) were included of whom 75 8% were male Tocilizumab use significantly improved clinical and laboratory parameters The 28-day mortality rate on tocilizumab was 16 1% The Cerrahpaşa-PREDICT score, consisting of platelet counts, procalcitonin, D-dimer levels, SO2R and the time from symptom onset to tocilizumab administration had a positive predictive value of 94 5% and negative predictive value of 92 9% for anticipating 28-day mortality Conclusions Severe COVID-19 should closely be monitored for the signs of hyperinflammation We showed that administration of tocilizumab early in the course of the disease (prior to ICU admission) resulted in a favorable outcome Close monitoring usually aids identifying patients who would benefit from tocilizumab In this regard, the Cerrahpaşa-PREDICT score might serve as a practical tool for estimating the 28-day mortality in COVID-19 patients who received tocilizumab and would facilitate timely recognition of fatal cases to be evaluated for other therapeutic options","Eşkazan, Ahmet Emre Balkan amp; Iacute,; amp, lker; nanç, Demirbaş Kaan Can Ar Muhlis Cem Karaali Rıdvan Sekibağ Yonca Mulamahmutoğlu Sait Dumanlı Güleren Yartaş Çakmak Fatih Yurttaş Nurgül Özgür Kurt Furkan Kurt Seda Aladağ Kuşkucu Mert amp; Uuml,; rkmez, Seval Börekçi Şermin Saribal Devrim Mete Bilgül Bavunoğlu Işıl Dikmen Yalım Aygün Gökhan Midilli Kenan Tabak Fehmi",Journal of Infection and Chemotherapy,710,20
433644,433644,433644,[Elevated baseline renin levels as a possible cause of worse prognosis of COVID-19 in patients with heart disease]./ Altas concentraciones basales de renina como posible causa del peor pronóstico de la COVID-19 en pacientes con cardiopatía,17.653751,-0.050495204,2020,"BACKGROUND: Cytokine release syndrome (CRS), characterized by overproduction of proinflammatory cytokines in the course of severe coronavirus disease 2019 (COVID-19), has been suggested as the major cause of mortality. Tocilizumab, a recombinant humanized monoclonal antibody against human IL-6 receptor, poses a therapeutic option for the treatment of CRS leading to severe acute respiratory syndrome in coronavirus-2 (SARS-CoV-2) infection. METHODS: We performed a single-center retrospective study to reveal the outcome of COVID-19 patients on tocilizumab and proposed ""the Cerrahpasa-PREDICT score"", a new clinical scoring system using clinical and laboratory parameters that would help predicting the 28-day mortality of COVID-19 patients receiving tocilizumab. RESULTS: Eighty-seven patients (median age: 59 years) were included of whom 75.8% were male. Tocilizumab use significantly improved clinical and laboratory parameters. The 28-day mortality rate on tocilizumab was 16.1%. The Cerrahpasa-PREDICT score, consisting of platelet counts, procalcitonin, D-dimer levels, SO2R and the time from symptom onset to tocilizumab administration had a positive predictive value of 94.5% and negative predictive value of 92.9% for anticipating 28-day mortality. CONCLUSIONS: Severe COVID-19 should closely be monitored for the signs of hyperinflammation. We showed that administration of tocilizumab early in the course of the disease (prior to ICU admission) resulted in a favorable outcome. Close monitoring usually aids identifying patients who would benefit from tocilizumab. In this regard, the Cerrahpasa-PREDICT score might serve as a practical tool for estimating the 28-day mortality in COVID-19 patients who received tocilizumab and would facilitate timely recognition of fatal cases to be evaluated for other therapeutic options.","Eskazan, Ahmet Emre; Balkan, Ilker Inanç; Demirbas, Kaan Can; Ar, Muhlis Cem; Karaali, Ridvan; Sekibag, Yonca; Mulamahmutoglu, Sait; Yartas Dumanli, Güleren; Çakmak, Fatih; Özgür Yurttas, Nurgül; Kurt, Furkan; Aladag Kurt, Seda; Kuskucu, Mert; Ürkmez, Seval; Börekçi, Sermin; Saribal, Devrim; Mete, Bilgül; Bavunoglu, Isil; Dikmen, Yalim; Aygün, Gökhan; Midilli, Kenan; Tabak, Fehmi",J Infect Chemother,710,16
434838,434838,434838,"Projection of COVID-19 intensive care hospitalizations in the Federal District, Brazil: an analysis of the impact of social distancing measures/ Projeção de internações em terapia intensiva pela COVID-19 no Distrito Federal, Brasil: uma análise do impacto das medidas de distanciamento social/ Proyección de hospitalizaciones en cuidados intensivos por COVID-19 en el Distrito Federal, Brasil: un análisis del impacto de las medidas de distanciamiento social",17.599628,-0.26511,2020,"With the COVID-19 pandemic confronting health systems worldwide, medical practitioners are treating a myriad of physical symptoms that have, sadly, killed many thousands of people There are signs that the public is also experiencing psychological trauma as they attempt to navigate their way through the COVID-19 restrictions impinging on many aspects of society With unprecedented demand for health professionals' time, people who are unable to access face-to-face assistance are turning to smartphone apps to help them deal with symptoms of trauma However, the evidence for smartphone apps to treat trauma is limited, and clinicians need to be aware of the limitations and unresolved issues involved in using mental health apps","Marshall, Jamie M.; Dunstan, Debra A.; Bartik, Warren",Frontiers in Public Health,710,16
435065,435065,435065,Forecast UTI: application for predicting intensive care unit beds in the context of the COVID-19 pandemic/ Forecast UTI: aplicativo para previsão de leitos de unidades de terapia intensiva no contexto da pandemia de COVID-19/ Forecast UTI: aplicación para prever camas en Unidades de Cuidados Intensivos en el contexto de la pandemia de COVID-19,17.599636,-0.78959703,2020,"This study aimed to assess fear of COVID-19 among nurses in a community setting The COVID-19 pandemic is a threat to the nurses' physical and psychological well-being Mounting studies discussed the well-being of nurses in hospital setting, and very little attention was directed toward frontline nurses in the community This study used a cross-sectional design using self-report questionnaires Results revealed that nurses display moderate to high fear of COVID-19 and that the female gender, t = -2 11, p = 036, is correlated to fear of the virus Moreover, the nurses' fear influences their job stress (beta = 0 35, p = 001) and organizational (beta = 0 24, p = 001) and professional (beta = 0 23, p = 001) turnover intentions Fear of COVID-19 is universal among nurses Fear of COVID-19 is associated to the community nurse's work-related distress and may influence their intention to leave their jobs and the nursing profession There is a need to assess the factors associated with the fear to better address the nurses' psychological well-being and to avoid turnover intentions (PsycInfo Database Record (c) 2021 APA, all rights reserved)","De los Santos, Janet Alexis A.; Labrague, Leodoro J.",Traumatology,710,30
436113,436113,436113,"A violência contra mulheres, crianças e adolescentes em tempos de pandemia pela COVID-19: panorama, motivações e formas de enfrentamento./ A violência contra mulheres, crianças e adolescentes em tempos de pandemia pela COVID-19: panorama, motivações e formas de enfrentamento./ Violence against women, children, and adolescents during the COVID-19 pandemic: overview, contributing factors, and mitigating measures",17.778519,-0.3883588,2020,,"Viora, Elsa; Crescini, Claudio; Stigliano, Carlo Maria; Parazzini, Fabio; Chiantera, Antonio",Disaster Med Public Health Prep,710,16
436196,436196,436196,Management of breast cancer in COVID-19 pandemic: a local experience/ Manejo del cáncer de mama en tiempos de pandemia COVID-19: experiencia local,17.533653,-0.14198643,2020,"The health crisis emerging from China in January 2020 has spread around the world resulting in a disruption of daily life activity in many countries. In response to this health threat, different measures have been implemented by national governments to minimize the possible health consequences. This article explores the initial impact of the COVID-19 pandemic in Spain, providing an epidemiological overview and reviewing the early measures developed to control its spread. On 1 April, Spain was the country with the second highest incidence in the world;with 104,118 positive cases detected and 9387 deaths recorded. Among these, 20.2% of positive cases were among healthcare professionals. In addition to the unprecedented health crisis, the lockdown interventions employed were considered to be among the strictest measures implemented through European countries. These measures were initially successful in controlling local transmission, but resulted in severe economic and social impacts. A critical review of the actions taken and their impact on the Spanish population could contribute to guide and inform decision-making in future pandemic situations.","Alfonso Viguria, U.; Casamitjana, N.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],710,16
436916,436916,436916,Occupational safety and health of health workers caring for patients during the Covid-19 pandemic: a literature review Saúde e segurança de profissionais de saúde no atendimento a pacientes no contexto da pandemia de Covid-19: revisão de literatura TT,17.78208,-0.4693383,2020,"We report on the lived experiences of faculty members during the early months of the COVID-19 pandemic, exploring the broader experiences of faculty members as individuals living multifaceted lives whose homes became their offices, their students scattered geographically and their home lives upended. Using a phenomenological approach for data collection and analysis, we conducted 20 in-depth interviews with faculty holding varied academic appointments at universities across Canada. Experiences during the early months of the pandemic were described as being overwhelming and exhausting, and participants described as being stuck in a cycle of never-ending repetitiveness, sadness and loss, or managing life, teaching and other professional responsibilities with little sense of direction. In keeping with phenomenological methods, this research paints a visceral picture of faculty experiences, seeking to contextualize teaching and learning during this time. Its unique contribution lies in portraying emergency remote teaching as an overlapping and tumultuous world of personal, professional and day-to-day responsibilities.","VanLeeuwen, Charlene A; Veletsianos, George; Johnson, Nicole; Belikov, Olga",British journal of educational technology,710,24
439558,439558,439558,Recommendation of physical exercise at home in a COVID-19 pandemic period Recomendacion de ejercicio fisico en casa en periodo de pandemia por COVID-19,17.562563,-0.07218829,2020,,"Jang, Hee Soun Shi Yu Keyes Laura Dicke Lisa A.; Kim, Jintak",International Journal of Public Administration,710,18
440159,440159,440159,Plano de contingência Coronavírus COVID-19 [Pindorama do Tocantins],17.658777,-0.44812894,2020,"Interferon-induced transmembrane proteins (IFITMs) restrict infections by many viruses, but a subset of IFITMs enhance infections by specific coronaviruses through currently unknown mechanisms. We show that SARS-CoV-2 Spike-pseudotyped virus and genuine SARS-CoV-2 infections are generally restricted by human and mouse IFITM1, IFITM2, and IFITM3, using gain- and loss-of-function approaches. Mechanistically, SARS-CoV-2 restriction occurred independently of IFITM3 S-palmitoylation, indicating a restrictive capacity distinct from reported inhibition of other viruses. In contrast, the IFITM3 amphipathic helix and its amphipathic properties were required for virus restriction. Mutation of residues within the IFITM3 endocytosis-promoting Yxx&#934; motif converted human IFITM3 into an enhancer of SARS-CoV-2 infection, and cell-to-cell fusion assays confirmed the ability of endocytic mutants to enhance Spike-mediated fusion with the plasma membrane. Overexpression of TMPRSS2, which increases plasma membrane fusion versus endosome fusion of SARS-CoV-2, attenuated IFITM3 restriction and converted amphipathic helix mutants into infection enhancers. In sum, we uncover new pro- and anti-viral mechanisms of IFITM3, with clear distinctions drawn between enhancement of viral infection at the plasma membrane and amphipathicity-based mechanisms used for endosomal SARS-CoV-2 restriction.","Shi, Guoli; Kenney, Adam D; Kudryashova, Elena; Zani, Ashley; Zhang, Lizhi; Lai, Kin Kui; Hall-Stoodley, Luanne; Robinson, Richard T; Kudryashov, Dmitri S; Compton, Alex A; Yount, Jacob S",EMBO J,710,22
440513,440513,440513,Bringing University to homes in times of COVID-19 through technologies: Use case of the University of Cuenca,17.76669,-0.048561327,2020,,"Romanillos, P. M. O.; Domínguez, E. D. M.",Revista Alergia Mexico,710,21
440514,440514,440514,Bringing University to homes in times of COVID-19 through technologies: Use case of the University of Cuenca,17.722445,-0.08295946,2020,"Background: In view of the recent outbreak of the pandemic caused by novel corona virus 19 (n-covid) which has thrown the overall healthcare system that has created fear, apprehension and anxiety amongst all surgeons Ophthalmic surgeons are no exceptions The new corona virus is a respiratory virus of the Coronoviridae family containing a single strand of RNA which spreads primarily through droplets generated when an infected person coughs or sneezes or through droplets of saliva or discharge from the nose A person can get infected by the virus if the person is within 1 meter of a person with COVID 19 or by touching contaminated surface and then touching eyes, nose or mouth Methods: Standard recommendations to prevent the spread of COVID-19 include frequent cleaning of hands using alcohol based hand rubs or soap and water Covering the nose and mouth with a proper mask, covering skin, eyes, hair, hands and legs with proper apparel is important Just like elderly members of the society, the healthcare workers who have some co-morbidity are susceptible to COVID-19 invasion Asymptomatic carriers who may present with senile or pre-senile cataract can be a potential source of infection to other patients, hospital staff, surgeons and others Conclusion: It is important that all the microsurgical instruments which will be used for phacoemulsification be properly sterilized The surfaces of these instruments should remain free of contaminants as these instruments will be used multiple times in other patients as well","Dnyanmote, S.; Alio, J.; Dnyanmote, A.",Open Ophthalmology Journal,710,21
441715,441715,441715,Dimensions of violence in language: Articulating scenarios and perspectives,17.718836,-0.62920254,2021,,"Petersen, J. M.; Dalal, S.; Jhala, D.",American Journal of Clinical Pathology,710,26
443307,443307,443307,Gestión farmacéutica de la pandemia COVID-19 en un hospital mediano,17.566187,-0.26257658,2020,,"Nieuwenhuijsen, Mark J",Environ Res,710,24
443777,443777,443777,Symptomes associes au frottis SRAS-CoV-2-positif chez des enfants de l'Alberta,17.466635,-0.42711863,2021,"A pandemia da COVID-19 é um exemplo de grande emergência que desafia a administração pública ocasionalmente A despeito da variedade de eventos dessa natureza, recai sobre o governo, majoritariamente, a responsabilidade pelas ações emergenciais nesses momentos Organizações da Sociedade Civil (OSCs) podem, no entanto, contribuir para uma resposta rápida e adequada a tais ocorrências Neste artigo, são discutidas as características das OSCs que as habilitam a contribuir para as medidas de emergência adotadas pelos governos Analisa-se também a possibilidade de ampliação dos arranjos colaborativos entre governos e OSCs Alternate abstract: The COVID-19 pandemic is an example of a large-scale emergency that defies public administration There is a variety of large-scale emergency events, and the government is responsible for responding to such situations Civil Society Organizations (CSOs) can contribute to a fast and appropriate response to these emergencies This article discusses the characteristics of CSOs that qualify them to contribute to the government’s emergency responses We also analyze possible collaborative arrangements between governments and CSOs Alternate abstract: La pandemia de COVID-19 es un ejemplo de gran emergencia que ocasionalmente desafía a la administración pública A pesar de la variedad de eventos de esa naturaleza, el gobierno es el principal responsable de las acciones de emergencia en esos momentos Sin embargo, las organizaciones de la sociedad civil (OSC) pueden contribuir a una respuesta rápida y adecuada a estas emergencias Este artículo analiza las características de las OSC que las califican para contribuir a las medidas de emergencia adoptadas por los gobiernos También se analiza la posibilidad de ampliación de los acuerdos de colaboración entre gobiernos y OSC","Mário Aquino, Alves Marcelo Marchesini da Costa",Revista de Administração Pública,710,24
449766,449766,449766,Could the pandemic affect sexually-transmitted disease incidence in high-risk groups? Considerations about the COVID-19 lockdown/ A pandemia pode afetar a incidência de doenças sexualmente transmissíveis em grupos de alto risco? Considerações sobre o isolamento social na COVID-19/ ¿Podría la pandemia afectar la incidencia de enfermedades de transmisión sexual en grupos de alto riesgo? Consideraciones sobre el confinamiento durante la COVID-19,17.749653,-0.35078797,2021,"The COVID-19 pandemic has created global health and economic disruption. Hospitals and other healthcare providers have been hit particularly hard. While efforts to effectively treat and eradicate the coronavirus continue, so do the efforts of supply chains to support the provision of patient care in the event of a resurgence or future pandemic. Supply chain leaders must continuously evaluate their strategic and tactical positions to address critical supply needs. Whether the supply chain can meet expectations remains uncertain, given rolling supply shortages of personal protective equipment (PPE) and other medical-surgical supplies as healthcare providers resume prepandemic levels of operations. The ability to ensure a reliable, sustainable supply of critical PPE in the near term will remain a challenge. Longer-term substantive changes to the function and performance of healthcare supply chains will be necessary across multiple areas to meet demand more effectively during a crisis.","Francis, James R",Front Health Serv Manage,710,16
449825,449825,449825,Excess deaths during the COVID-19 pandemic: underreporting and regional inequalities in Brazil/ Excesso de mortes durante a pandemia de COVID-19: subnotificação e desigualdades regionais no Brasil/ Exceso de muertes durante la pandemia de COVID-19: subnotificación y desigualdades regionales en Brasil,17.661736,-0.094429746,2021,,"Lokken, Erica M; Walker, Christie L; Adams Waldorf, Kristina M",Am J Obstet Gynecol,710,16
449852,449852,449852,Assessment of Clinical Pharmacists' Assistance for Patients With Established Cardiovascular Diseases During the COVID-19 Pandemic: Insights From Southern India,17.771875,6.395522,2020,"Abs that neutralize SARS-CoV-2 are thought to provide the most immediate and effective treatment for those severely afflicted by this virus. Because coronavirus potentially diversifies by mutation, broadly neutralizing Abs are especially sought. Here, we report a possibly novel approach to rapid generation of potent broadly neutralizing human anti-SARS-CoV-2 Abs. We isolated SARS-CoV-2 spike protein-specific memory B cells by panning from the blood of convalescent subjects after infection with SARS-CoV-2 and sequenced and expressed Ig genes from individual B cells as human mAbs. All of 43 human mAbs generated in this way neutralized SARS-CoV-2. Eighteen of the forty-three human mAbs exhibited half-maximal inhibitory concentrations (IC50) of 6.7 × 10-12 M to 6.7 × 10-15 M for spike-pseudotyped virus. Seven of the human mAbs also neutralized (with IC50 < 6.7 × 10-12 M) viruses pseudotyped with mutant spike proteins (including receptor-binding domain mutants and the S1 C-terminal D614G mutant). Neutralization of the Wuhan Hu-1 founder strain and of some variants decreased when coding sequences were reverted to germline, suggesting that potency of neutralization was acquired by somatic hypermutation and selection of B cells. These results indicate that infection with SARS-CoV-2 evokes high-affinity B cell responses, some products of which are broadly neutralizing and others highly strain specific. We also identify variants that would potentially resist immunity evoked by infection with the Wuhan Hu-1 founder strain or by vaccines developed with products of that strain, suggesting evolutionary courses that SARS-CoV-2 could take.","de Mattos Barbosa, Mayara Garcia; Liu, Hui; Huynh, Daniel; Shelley, Greg; Keller, Evan T; Emmer, Brian T; Sherman, Emily; Ginsburg, David; Kennedy, Andrew A; Tai, Andrew W; Wobus, Christiane; Mirabeli, Carmen; Lanigan, Thomas M; Samaniego, Milagros; Meng, Wenzhao; Rosenfeld, Aaron M; Prak, Eline T Luning; Platt, Jeffrey L; Cascalho, Marilia",JCI insight,710,16
