,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
613285,613285,613285,"Vaccination contre la COVID-19, pourquoi hésiter ?()()",21.09143,12.561146,2021-01-14,"The behavioral immune system (BIS) is an evolved psychological mechanism that motivates prophylactic avoidance of disease vectors by eliciting disgust. When felt toward social groups, disgust can dampen empathy and promote dehumanization. Therefore, we investigated whether the BIS facilitates the dehumanization of groups associated with disease by inspiring disgust toward them. An initial content analysis found that Nazi propaganda predominantly dehumanized Jews by portraying them as disease vectors or contaminants. This inspired three correlational studies supporting a Prophylactic Dehumanization Model in which the BIS predicted disgust toward disease-relevant outgroups, and this disgust in turn accounted for the dehumanization of these groups. In a final study, we found this process of prophylactic dehumanization had a downstream effect on increasing anti-immigrant attitudes during the COVID-19 pandemic. However, consistent with the evolutionary logic of a functionally flexible BIS, this effect only occurred when the threat of COVID-19 was salient. The implications of these results for the study of dehumanization and evolutionary theories of xenophobia are discussed. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40806-021-00296-8.","Landry, Alexander P.; Ihm, Elliott; Schooler, Jonathan W.",Evol Psychol Sci,778,20
627819,627819,627819,Actualités thérapeutiques et innovations dans les maladies systémiques et autoimmunes,20.951464,12.658093,2020-07-22,"Climate change–driven health impacts are serious, widespread, and costly. Importantly, such damages are largely absent from policy debates around the costs of delay and inaction on this crisis. While climate change is a global problem, its impacts are localized and personal, and there is growing demand for specific information on how climate change affects human health in different places. Existing research indicates that climate-fueled health problems are growing, and that investments in reducing carbon pollution and improving community resilience could help to avoid tens to hundreds of billions of dollars in climate-sensitive health impacts across the USA each year, including those stemming from extreme heat, air pollution, hurricanes, and wildfires. Science that explores the underappreciated local health impacts and health-related costs of climate change can enhance advocacy by demonstrating the need to both address the root causes of climate change and enhance climate resilience in vulnerable communities. The climate crisis has historically been predominantly conceived as a global environmental challenge; examination of climate impacts on public health enables researchers to localize this urgent problem for members of the public and policymakers. In turn, approaches to climate science that focus on health can make dangerous climate impacts and the need for cost-effective solutions more salient and tangible.","Limaye, Vijay S.",Clim Change,778,26
629973,629973,629973,Covid-19: Containment exit,21.06284,12.809002,2020-05-17,"Middle East Respiratory Syndrome Coronavirus (MERS-CoV) can cause mild to severe acute respiratory illness with a high mortality rate. As of January 2020, more than 2500 cases of MERS-CoV resulting in around 860 deaths were reported globally. In the absence of neither effective treatment nor a ready-to-use vaccine, control measures can be derived from mathematical models of disease epidemiology. In this manuscript, we propose and analyze a compartmental model of zoonotic MERS-CoV transmission with two co-circulating strains. The human population is considered with eight compartments while the zoonotic camel population consist of two compartments. The expression of basic reproduction numbers are obtained for both single strain and two strain version of the proposed model. We show that the disease-free equilibrium of the system with single stain is globally asymptotically stable under some parametric conditions. We also demonstrate that both models undergo backward bifurcation phenomenon, which in turn indicates that only keeping [Formula: see text] below unity may not ensure eradication. To the best of the authors knowledge, backward bifurcation was not shown in a MERS-CoV transmission model previously. Further, we perform normalized sensitivity analysis of important model parameters with respect to basic reproduction number of the proposed model. Furthermore, we perform optimal control analysis on different combination interventions with four components namely preventive measures such as use of masks, isolation of strain-1 infected people, strain-2 infected people and infected camels. Optimal control analysis suggests that combination of preventive measures and isolation of infected camels will eventually eradicate the disease from the community.","Ghosh, Indrajit; Nadim, Sk Shahid; Chattopadhyay, Joydev",Nonlinear Dyn,778,27
632501,632501,632501,Épidémies et environnement sont liés!,20.98298,12.8269205,2020-06-04,,"Sliwa, Karen; Yacoub, Magdi",Lancet,778,26
650704,650704,650704,"Cet été, les syndromes pseudo-grippaux ne seront pas tous des COVID-19",21.10743,12.773748,2020-07-14,"On March 13, 2020, the United States declared a national emergency concerning the novel coronavirus disease 2019 (COVID-19) outbreak (1). In response, many state and local governments issued shelter-in-place or stay-at-home orders, restricting nonessential activities outside residents' homes (2). CDC initially issued guidance recommending postponing routine adult vaccinations, which was later revised to recommend continuing to administer routine adult vaccines (3). In addition, factors such as disrupted operations of health care facilities and safety concerns regarding exposure to SARS-CoV-2, the virus that causes COVID-19, resulted in delay or avoidance of routine medical care (4), likely further affecting delivery of routine adult vaccinations. Medicare enrollment and claims data of Parts A (hospital insurance), B (medical insurance), and D (prescription drug insurance) were examined to assess the change in receipt of routine adult vaccines during the pandemic. Weekly receipt of four vaccines (13-valent pneumococcal conjugate vaccine [PCV13], 23-valent pneumococcal polysaccharide vaccine [PPSV23], tetanus-diphtheria or tetanus-diphtheria-acellular pertussis vaccine [Td/Tdap], and recombinant zoster vaccine [RZV]) by Medicare beneficiaries aged ≥65 years during January 5-July 18, 2020, was compared with that during January 6-July 20, 2019, for the total study sample and by race and ethnicity. Overall, weekly administration rates of the four examined vaccines declined by up to 89% after the national emergency declaration in mid-March (1) compared with those during the corresponding period in 2019. During the first week following the national emergency declaration, the weekly vaccination rates were 25%-62% lower than those during the corresponding week in 2019. After reaching their nadirs of 70%-89% below 2019 rates in the second to third week of April 2020, weekly vaccination rates gradually began to recover through mid-July, but by the last study week were still lower than were those during the corresponding period in 2019, with the exception of PPSV23. Vaccination declined sharply for all vaccines studied, overall and across all racial and ethnic groups. While the pandemic continues, vaccination providers should emphasize to patients the importance of continuing to receive routine vaccinations and provide reassurance by explaining the procedures in place to ensure patient safety (3).","Hong, Kai; Zhou, Fangjun; Tsai, Yuping; Jatlaoui, Tara C.; Acosta, Anna M.; Dooling, Kathleen L.; Kobayashi, Miwako; Lindley, Megan C.",MMWR Morb Mortal Wkly Rep,778,29
652319,652319,652319,"COVID-19, confinement et addictions",21.042948,12.823767,2020-05-23,"Several articles recently reported a “varicella‐like” rash in patients with COVID‐19 [1,2]. We observed similar cases at our institution. However, although we agree that the clinical picture is original, we reject that “varicella‐like” denomination since clinical presentation, as well as some histologic features that we wish to report here for the first time, make it clearly different from varicella. Three patients with a vesicular rash associated with COVID‐19 (RT‐PCR test on a nasopharyngeal swab specimen positive for SARS‐CoV‐2 ARN) were seen at our institution in April, 2020. A biopsy of a vesicle was performed in each. Multiple levels with H&E stain were done; the slides were reviewed independently by two pathologists; only concordant data were validated. A test for SARS‐CoV‐2 was performed on a vesicle in two patients, and a direct immunofluorescence test on perilesional skin in one.","Mahé, A.; Birckel, E.; Merklen, C.; Lefèbvre, P.; Hannedouche, C.; Jost, M.; Droy‐Dupré, L.",J Eur Acad Dermatol Venereol,778,16
662186,662186,662186,Faut-il modifier les gestes barrière face à l’irruption de variants du SARS-CoV-2 ?()(),21.13833,12.68182,2021-02-12,"Acute severe respiratory syndrome coronavirus-2 (SARS-CoV-2) infection causes coronavirus disease-2019 (COVID-19) which is associated with inflammation, thrombosis edema, hemorrhage, intra-alveolar fibrin deposition, and vascular and pulmonary damage. In COVID-19, the coronavirus activates macrophages by inducing the generation of pro-inflammatory cytokines [interleukin (IL)-1, IL-6, IL-18 and TNF] that can damage endothelial cells, activate platelets and neutrophils to produce thromboxane A2 (TxA2), and mediate thrombus generation. In severe cases, all these phenomena can lead to patient death. The binding of SARS-CoV-2 to the Toll Like Receptor (TLR) results in the release of pro-IL-1ß that is cleaved by caspase-1, followed by the production of active mature IL-1ß which is the most important cytokine in causing fever and inflammation. Its activation in COVID-19 can cause a ""cytokine storm"" with serious biological and clinical consequences. Blockade of IL-1 with inhibitory and anti-inflammatory cytokines represents a new therapeutic strategy also for COVID-19. Recently, very rare allergic reactions to vaccines have been reported, with phenomena of pulmonary thrombosis. These side effects have raised substantial concern in the population. Highly allergic subjects should therefore be vaccinated under strict medical supervision. COVID-19 has accelerated vaccine therapy but also the use of drugs and monoclonal antibodies (mABs) which have been used in COVID-19 therapy. They are primarily adopted to treat high-risk mild-to-moderate non-hospitalized patients, and it has been noted that the administration of two mABs gave better results. mABs, other than polyclonal plasma antibodies from infected subjects with SARS-CoV-2, are produced in the laboratory and are intended to fight SARS-CoV-2. They bind specifically to the antigenic determinant of the spike protein, inhibiting the pathogenicity of the virus. The most suitable individuals for mAB therapy are people at particular risk, such as the elderly and those with serious chronic diseases including diabetics, hypertension and obesity, including subjects suffering from cardiovascular diseases. These antibodies have a well-predetermined target, they bind mainly to the protein S (formed by the S1A, B, C and D subtypes), located on the viral surface, and to the S2 protein that acts as a fuser between the virus and the cell membrane. Since mABs are derived from a single splenic immune cell, they are identical and form a cell clone which can neutralize SARS-CoV-2 by binding to the epitope of the virus. However, this COVID-19 therapy may cause several side effects such as mild pain, bleeding, bruising of the skin, soreness, swelling, thrombotic-type episodes, arterial hypertension, changes in heart activity, slowed bone marrow activity, impaired renal function, diarrhea, fatigue, nausea, vomiting, allergic reaction, fever, and possible subsequent infection may occur at the site of injection. In conclusion, the studies promoting mAB therapy in COVID-19 are very promising but the results are not yet definitive and more investigations are needed to certify both their good neutralizing effects of SARS-CoV-2, and to eliminate, or at least mitigate, the harmful side effects.","Conti, P; Pregliasco, F E; Calvisi, V; Caraffa, Al; Gallenga, C E; Kritas, S K; Ronconi, G",J Biol Regul Homeost Agents,778,18
665486,665486,665486,"CoViD-19, confinement et accidents de la vie domestique chez l’enfant",21.164507,12.594568,2020-05-15,"OBJECTIVE: The sudden COVID-19 outbreak has changed our health system. Physicians had to face the challenge of treating a large number of critically ill patients with a new disease and also maintain the essential healthcare services functioning properly. To prevent disease dissemination, authorities instructed people to stay at home and seek medical care only if they experienced respiratory distress. However, there are concerns those patients did not seek necessary health care because of these orientations. This study aims to see how the pandemic has influenced the severity of the disease, complication, and mortality of patients undergoing emergency cholecystectomy and appendectomy. METHODS: Retrospective review of medical records of patients admitted to the emergency department and undergoing to cholecystectomy and appendicectomy in the periods from March to May 2019 and 2020. RESULTS: We observed that COVID-19 did not change the severity of presentation or the outcome of patients with gallbladder disease, but caused a 24.2% increase in the prevalence of complicated appendicitis (p<0.05). However, disagreeing with what was expected, we did not identify a greater number of perioperative complications in patients undergoing an appendectomy. CONCLUSION: Therefore, it seems that in a university tertiary referral center COVID-19 did not influence the management and outcome of inflammatory diseases treated in the surgical emergency department.","Piltcher-da-Silva, R.; Castro, T. L.; Trapp, A. G.; Bohnenberger, S.; Kroth, E. C.; Pinto, J. A. R.; Grehs, C.; Tomasi, D. C.; Diemen, V. V.; Cavazzola, L. T.",Revista Da Associacao Medica Brasileira,778,3
675563,675563,675563,Santé psychique et hygiène mentale en période de confinement,21.099936,12.621656,2020-05-15,"The COVID‐19 pandemic has left dermatology practice in disarray globally. Patient‐facing services have been compromised for patients and clinicians alike. The implications of such disruption for dermatology undergraduate education are unknown. Numerous undergraduate programmes have faced disruption, with teaching postponed or featuring reformatted, ad‐hoc delivery. Following the pandemic, it is anticipated UK medical education will face a ‘new normal’, with a much greater emphasis on technology‐enhanced learning(1). This presents a challenge to dermatology educators as we reflect upon our undergraduate curriculum delivery in an uncertain climate.","Oki, O.; Shah, S.; Scrivens, L.; Guckian, J.",Clin Exp Dermatol,778,11
682186,682186,682186,Que déduire des études évaluant l’effet du climat sur la COVID-19 ?,21.024052,12.669691,2020-06-09,"Ferroptosis is an iron-dependent regulated necrosis characterized by the peroxidation damage of lipid molecular containing unsaturated fatty acid long chain on the cell membrane or organelle membrane after cellular deactivation restitution system, resulting in the cell membrane rupture. Ferroptosis is biochemically and morphologically distinct and disparate from other forms of regulated cell death. Recently, mounting studies have investigated the mechanism of ferroptosis, and numerous proteins play vital roles in regulating ferroptosis. With detailed studies, emerging evidence indicates that ferroptosis is found in multiple lung diseases, demonstrating that ferroptosis appears to be particularly important for lung diseases. The mounting interest in ferroptosis drugs specifically targeting the ferroptosis mechanism holds substantial therapeutic promise in lung diseases. The present review emphatically summarizes the functions and integrated molecular mechanisms of ferroptosis in various lung diseases, proposing that multiangle regulation of ferroptosis might be a promising strategy for the clinical treatment of lung diseases.","Ma, Tian-Liang; Zhou, Yong; Wang, Ci; Wang, Lu; Chen, Jing-Xian; Yang, Hui-Hui; Zhang, Chen-Yu; Zhou, Yong; Guan, Cha-Xiang",Oxid Med Cell Longev,778,31
687882,687882,687882,Hydroxychloroquine-based treatments in the CoViD-19 pandemic,20.942274,12.849844,2020-05-15,"Barium titanate (BTO) is a ferroelectric perovskite with potential in energy storage applications. Previous research suggests that BTO dielectric constant increases as nanoparticle diameter decreases. This report recounts an investigation of this relationship. Injection-molded nanocomposites of 5 vol% BTO nanoparticles incorporated in a low-density polyethylene matrix were fabricated and measured. Finite-element analysis was used to model nanocomposites of all BTO sizes and the results were compared with experimental data. Both indicated a negligible relationship between BTO diameter and dielectric constant at 5 vol%. However, a path for fabricating and testing composites of 30 vol% and higher is presented here. SUPPLEMENTARY MATERIAL: The supplementary material for this article can be found at 10.1557/mrc.2020.69","Brito, Daniel; Quirarte, Guadalupe; Morgan, Joshua; Rackoff, Eleanor; Fernandez, Michael; Ganjam, Dithi; Dato, Albert; Monson, Todd C.",MRS Commun,778,28
