,title_x,publish_time_x,abstract,authors,journal,url,category
28335,Design of Synthetic shRNAs for Targeting Hepatitis C: A New Approach to Antiviral Therapeutics,2012-05-21,,"Letonturier, Philippe",Presse Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7135148/,174
28508,Viral infections associated with pneumonia,2015-12-04,,"Peña-Otero, David; Díaz-Pérez, David; de-la-Rosa-Carrillo, David; Bello-Dronda, Salvador",Arch Bronconeumol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7138172/,174
28731,PATHOGENESIS | Animal Viruses,2004-06-17,"Rickettsial infections of humans comprise a diverse group of infections caused by pathogens that are obligate intracellular bacteria with a genetic relationship, including the genera Rickettsia, Orientia, Ehrlichia, and Anaplasma. The host cells of these pathogens largely belie the systemic clinical manifestations, because Rickettsia and Orientia infect endothelial cells, and Ehrlichia and Anaplasma infect circulating leukocytes (monocytes and neutrophils, respectively). Thus, the predominant manifestations (fever, headache, myalgia, with or without rash) do not usually focus attention on the respiratory system; however, the underlying pathogenesis of these infections involves degrees of vascular compromise either by direct injury and inflammation or by the action of vasoactive proinflammatory molecules such as cytokines, chemokines, and prostaglandins. Given that the lung possesses the largest vascular bed in the human body, it is not surprising that pulmonary involvement is periodically identified and, when severely affected, is considered a potentially life-threatening complication.1,2","Dumler, J. Stephen",Molecular Pathology of Lung Diseases,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7147442/,174
28744,TOROVIRUSES (CORONAVIRIDAE),2004-06-17,,"D, Y.-M.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7147843/,174
28841,Anciens et nouveaux virus,2009-10-08,"Although deep neural networks yield state-of-the-art performance in biomedical named entity recognition (bioNER), much research shares one limitation: models are usually trained and evaluated on English texts from a single domain. In this work, we present a fine-grained evaluation intended to understand the efficiency of multilingual BERT-based models for bioNER of drug and disease mentions across two domains in two languages, namely clinical data and user-generated texts on drug therapy in English and Russian. We investigate the role of transfer learning (TL) strategies between four corpora to reduce the number of examples that have to be manually annotated. Evaluation results demonstrate that multi-BERT shows the best transfer capabilities in the zero-shot setting when training and test sets are either in the same language or in the same domain. TL reduces the amount of labeled data needed to achieve high performance on three out of four corpora: pretrained models reach 98–99% of the full dataset performance on both types of entities after training on 10–25% of sentences. We demonstrate that pretraining on data with one or both types of transfer can be effective.","Miftahutdinov, Zulfat; Alimova, Ilseyar; Tutubalina, Elena",Advances in Information Retrieval,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7148079/,174
29204,ARTERIVIRUSES (ARTERIVIRIDAE),2004-06-17,,"Bukman, Bert",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7149185/,174
29226,Coronaviridae,2016-11-04,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7149208/,174
29236,Zoonoses,2008-07-30,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7149218/,174
29284,QUASISPECIES,2004-06-17,"COVID-19 stellt die Soziale Arbeit vor neue und alte Herausforderungen. Die Pandemie macht den Ausschluss marginalisierter Personengruppen und globale Ungleichheiten besonders sichtbar. Der Beitrag versteht die Corona-Pandemie als „Katastrophe“ und stellt erste Überlegungen dazu an, wie Soziale Arbeit ihren gesellschaftlichen Auftrag angesichts von COVID-19 ausgestalten und sich nachhaltig in der Katastrophenhilfe verankern kann.","Schmitt, Caroline",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7149274/,174
29309,CORONAVIRUSES (CORONAVIRIDAE),2004-06-17,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7149300/,174
29343,LUTEOVIRUS (LUTEOVIRIDAE),2004-06-17,"In May 2005, the World Health Organization adopted the new International Health Regulations (IHR), which constitute one of the most radical and far-reaching changes to international law on public health since the beginning of international health co-operation in the mid-nineteenth century. This article comprehensively analyses the new IHR by examining the history of international law on infectious disease control, the IHR revision process, the substantive changes contained in the new IHR and concerns regarding the future of the new IHR. The article demonstrates why the new IHR constitute a seminal event in the relationship between international law and public health and send messages about how human societies should govern their vulnerabilities to serious, acute disease events in the twenty-first century.","Fidler, David P.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7149471/,174
29465,Antidiarrheal Agents,2012-07-25,,"Peter, Barry; Marta, Marthas; Nicholas, Lerche; Michael B., McChesney; Christopher J., Miller",The Laboratory Primate,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7150044/,174
29722,Radiographic Signs of Joint Disease in Dogs and Cats,2017-12-08,,"Neumeister, Birgid",Klinikleitfaden Labordiagnostik,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7151990/,174
29766,Feline Immunodeficiency Virus Infection,2013-08-26,,"Mims, Martha P.",Hematology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7152059/,174
30105,Virus Origins: Conjoined RNA Genomes as Precursors to DNA Genomes,2007-09-02,"Neurotropic strains of the mouse hepatitis virus (MHV) cause a range of diseases in infected mice ranging from mild encephalitis with clearance of the virus followed by demyelination to rapidly fatal encephalitis. This chapter discusses the structure, life cycle, transmission, and pathology of neurotropic coronaviruses, as well as the immune response to coronavirus infection. Mice infected with neurotropic strains of MHV have provided useful systems in which to study processes of virus- and immune-mediated demyelination and virus clearance and/or persistence in the CNS, and the mechanisms of virus evasion of the immune system.","Perlman, Stanley; Wheeler, D. Lori",Neurotropic Viral Infections,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7153443/,174
30153,TOXICOLOGY: COMPLICATIONS CAUSED BY MURINE VIRUSES AND MYCOPLASMAS,2012-12-02,,"MORRÉ, D. JAMES",Tip Growth In Plant and Fungal Cells,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7155434/,174
30707,Indicator organisms for estuarine and marine waters,2006-03-27,,"Edser, Caroline",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7161473/,174
30711,"FEMS laboratory course on biology of actinomycetes: Osnabrück, Germany, 31 August–13 September 1992",2006-01-17,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7161504/,174
30919,Simultaneous quantification of cyclosporin A and its major metabolites by time‐of‐flight secondary‐ion mass spectrometry and matrix‐assisted laser desorption/ionization mass spectrometry utilizing data analysis techniques: Comparison with high‐performance liquid chromatography,2005-04-14,"The Los Angeles Zoo has maintained and managed six different species of forest duikers since 1975. Over the years we have achieved relative success with the majority of these species. The maintenance and breeding of duikers has proved to be difficult at best. The major problems that we have experienced concern diet, stress‐related medical conditions, neonatal mortality, and postanesthetic pneumonia. As concentrate selectors, duikers have a diet relatively low in fiber, a well‐developed ability to forage selectively, a rumen bypass that is functionally important, a rapid passage and high fermentation rate for starch, and frequently encountered toxins. From an examination of the captive diet of duikers it is evident that the domestic fruits fed to duikers in captivity are not well suited for them. Duikers are highly susceptible to the slightest amount of stress. The group size in which duikers are managed has proved to be critical in the successful management of these species. In our earlier years of duiker management we often kept five or more animals together in a single exhibit. This would at times result in stress‐related jaw abscesses. Our group size has since been reduced to no more than three animals in any one exhibit. Since 1977, the Los Angeles Zoo has had 92 duiker births. The survival rate past 6 months of age has been 61%. Of the 36 neonatal deaths, 42% were stillborn or died within a few hours of birth. Hypothermia and maternal neglect have been linked to infant mortality. Duikers are also easily prone to capture myopathy and regurgitation during anesthesia or capture, which can often lead to aspiration pneumonia. If at all possible, the capture and restraint of a duiker should be avoided. However, there are times when the capture or restraint (chemically or manually) of a duiker is required. Zoo Biol 21:107–121, 2002. © 2002 Wiley‐Liss, Inc.","Barnes, Robert; Greene, Kelley; Holland, Jeff; Lamm, Marnie",Zoo Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7165532/,174
31162,"Genes & cells: MERS outbreak picks up pace: In recent weeks, virus infected hundreds, including two U.S. cases",2014-05-22,,,Pediatr Pulmonol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7167931/,174
31402,Sequences and topology,2003-03-21,"Objective To evaluate possible severe acute respiratory syndrome (SARS) infection associated risk factors in a SARS affected hospital in Beijing by means of a case control study. Methods Fifty‐one infected and 426 uninfected staff members were asked about risk behaviours and protective measures when attending to SARS patients. Univariate and multivariate logistic regression analyses were performed to identify the major risk and protective factors. Results Multivariate analysis confirmed the strong role of performing chest compression (or intubation, which is highly correlated), contact with respiratory secretion, and emergency care experience as risk factors to acquire SARS infection. For the studied protective measures, wearing 16‐layer cotton surgical mask, wearing 12‐layer cotton surgical mask, wearing multiple layers of mask, taking prophylactic medicine, taking training and nose washing turned out to be protective against infection. Conclusions This study highlighted activities associated with increased and decreased risk for SARS infection during close contact with SARS patients. These findings may help to guide recommendations for the protection of high‐risk occupational groups.","Liu, Wei; Tang, Fang; Fang, Li‐Qun; De Vlas, Sake J.; Ma, Huai‐Jian; Zhou, Jie‐Ping; Looman, Caspar W. N.; Richardus, Jan Hendrik; Cao, Wu‐Chun",Trop Med Int Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7169729/,174
