,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
133215,133215,133215,How a B family DNA polymerase has been evolved to copy RNA.,7.1763024,6.313734,2020-08-17,"BACKGROUND The standard treatment for pediatric differentiated thyroid carcinoma (DTC) still requires consideration because of a lack of clinical evidence. The purpose of this study was to summarize the clinical experiences and explore the risk factors for post-operative recurrence through a retrospective analysis to develop better clinical strategies for pediatric DTC. METHODS This study retrospectively analyzed children and adolescents with DTC who were treated between January 1999 and December 2014 at the Cancer Hospital, Chinese Academy of Medical Sciences. Clinicopathological results and outcomes were collected. A log-rank test of Kaplan-Meier curves and the Cox regression model were used to determine the factors associated with recurrence. RESULTS Data of 150 patients were collected in this study. During the follow-up, there was only one disease-related death. The recurrence rates at 3, 5, and 10 years were 13.6%, 18.7%, and 28.6%, respectively. There was a significant difference in the rate of recurrence according to age (P < 0.001), extrathyroidal extension (P < 0.001), lymph node metastasis (P = 0.023), and invasion of the trachea and esophageal wall (P = 0.004). Cox regression analysis demonstrated that age (P = 0.006) and extrathyroidal extension (P = 0.013) were significant dependent factors of post-operative recurrence. CONCLUSIONS The prognosis of DTC in children and adolescents is favorable. A close follow-up is recommended because of the high recurrence rate. A comparatively higher recurrence rate was observed in the younger age group, and new age-based divisions may be needed to conveniently evaluate the possibility of recurrence.","Wang, Xing; Wang, Xiao-Lei",Chinese medical journal,849,5
133227,133227,133227,Human mesenchymal stromal cells reduce influenza A H5N1-associated acute lung injury in vitro and in vivo.,7.335352,6.399724,2016,"The latest developments in thin-film-transistor digital-microfluidics (TFT-DMF, also known by the commercial name aQdrop™) are reported, and proof of concept application to molecular diagnostics (e.g. for coronavirus disease, COVID-19) at the point-of-need demonstrated. The TFT-DMF array has 41 thousand independently addressable electrodes that are capable of manipulating large numbers of droplets of any size and shape, along any pathway to perform multiple parallel reactions. Droplets are continually tracked and adjusted through closed-loop feedback enabled by TFT based sensors at each array element. The sample-to-answer molecular in vitro diagnostic (IVD) test for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) includes nucleic acid extractions from saliva, removal of dsDNA and quantitative reverse transcription polymerase chain reaction (RT-PCR). This proof of concept illustrates how the highly configurable TFT-DMF technology can perform many reactions in parallel and thus support the processing of a range of sample types followed by multiple complex multi-step assays.","Anderson, Sally; Hadwen, Ben; Brown, Chris",Lab on a chip,849,20
134637,134637,134637,Activation of the SARS coronavirus spike protein via sequential proteolytic cleavage at two distinct sites.,7.427158,6.298242,2009,"Graphene field-effect transistors (GFETs) are emerging as bioanalytical sensors, in which their responsive electrical conductance is used to perform quantitative analyses of biologically-relevant molecules such as DNA, proteins, ions and small molecules. This review provides a detailed evaluation of reported approaches in the design, operation and performance assessment of GFET biosensors. We first dissect key design elements of these devices, along with most common approaches for their fabrication. We compare possible modes of operation of GFETs as sensors, including transfer curves, output curves and time series as well as their integration in real-time or a posteriori protocols. Finally, we review performance metrics reported for the detection and quantification of bioanalytes, and discuss limitations and best practices to optimize the use of GFETs as bioanalytical sensors.","Béraud, Anouk; Sauvage, Madline; Bazán, Claudia M; Tie, Monique; Bencherif, Amira; Bouilly, Delphine",The Analyst,849,5
134830,134830,134830,Transactivation of programmed ribosomal frameshifting by a viral protein.,7.438225,6.245288,2014,"The COVID-19 pandemic has challenged researchers and policy makers to identify public safety measures forpreventing the collapse of healthcare systems and reducingdeaths. This narrative review summarizes the available evidence on the impact of social distancing measures on the epidemic and discusses the implementation of these measures in Brazil. Articles on the effect of social distancing on COVID-19 were selected from the PubMed, medRXiv and bioRvix databases. Federal and state legislation was analyzed to summarize the strategies implemented in Brazil. Social distancing measures adopted by the population appear effective, particularly when implemented in conjunction with the isolation of cases and quarantining of contacts. Therefore, social distancing measures, and social protection policies to guarantee the sustainability of these measures, should be implemented. To control COVID-19 in Brazil, it is also crucial that epidemiological monitoring is strengthened at all three levels of the Brazilian National Health System (SUS). This includes evaluating and usingsupplementary indicators to monitor the progression of the pandemic and the effect of the control measures, increasing testing capacity, and making disaggregated notificationsand testing resultstransparentand broadly available.","Aquino, Estela M L; Silveira, Ismael Henrique; Pescarini, Julia Moreira; Aquino, Rosana; Souza-Filho, Jaime Almeida de",Ciencia & saude coletiva,849,2
136009,136009,136009,Structural basis and functional analysis of the SARS coronavirus nsp14-nsp10 complex.,7.398422,6.459733,2015,"BACKGROUND Rapid recanalization of occluded vessels is crucial for good clinical outcome in acute ischemic stroke. Endovascular treatment is usually performed via a transfemoral approach, but catheterization of the carotid arteries can be problematic in cases of difficult anatomy or vascular pathologies in some cases. OBJECTIVE To describe our experience with a technique involving surgical access to the carotid artery and consecutive transcarotid endovascular thrombectomy in patients with acute stroke. METHODS In a retrospective review of a prospectively maintained registry we identified 6 patients who underwent acute endovascular thrombectomy via a surgical access to the carotid artery. RESULTS Admission National Institute of Health Stroke Scale (NIHSS) ranged from 7 to 23. Intracranial recanalization (thrombolysis in cerebral infarction, TICI≥2b) was achieved in all patients (100%). Recanalization was achieved within 19±5 min after establishing carotid access. One patient developed a small neck hematoma, which was surgically removed without complications. No complications related to endovascular therapy were seen. At 3 months' follow-up, five patients had survived. Three patients (50%) had regained excellent neurological function (modified Rankin Scale, mRS 0-1). CONCLUSIONS Surgical carotid access for endovascular stroke treatment is feasible, with considerable advantages, in patients with expected problematic access or for whom transfemoral endovascular carotid access has failed.","Wiesmann, Martin; Kalder, Johannes; Reich, Arno; Brockmann, Marc-Alexander; Othman, Ahmed; Greiner, Andreas; Nikoubashman, Omid",Journal of neurointerventional surgery,849,17
137160,137160,137160,Sequential activation of the three protomers in the Moloney murine leukemia virus Env.,7.4193225,6.4558344,2017,"PURPOSE To compare the results of laparoendoscopic single-site (LESS) radical nephrectomy with conventional laparoscopic radical nephrectomy for localized renal-cell carcinoma (RCC). PATIENTS AND METHODS This study was designed as a matched case-controlled study from our institute's RCC database. Nineteen consecutive patients who were undergoing LESS radical nephrectomy were compared with 38 patients who were undergoing conventional laparoscopic radical nephrectomy. The matching process accounted for sex, age, operative side, and tumor size. RESULTS No significant differences were observed in mean operative time (190.8 vs 172.4 min, P = 0.249), estimated blood loss (143.2 vs 199.5 mL, P = 0.235), and complication rate (15.8% vs 21.1 %, P = 0.635) between the LESS and conventional laparoscopy groups. Postoperative hospital stay after LESS radical nephrectomy was 2.7 (2-4) days, compared with 3.9 (3-7) days in the conventional laparoscopy group (P < 0.001). Postoperative pain, as measured by visual analog scale at postoperative day 1 (4.7 vs 5.8 points, P = 0.001), 2 (3.4 vs 4.6 points, P < 0.001), and 3 (2.7 vs 4.0 points, P = 0.008) was significantly lower in the LESS group. CONCLUSION LESS radical nephrectomy is a feasible and safe surgical option for localized RCC that demonstrates improved cosmetic outcomes and the additional benefits of decreased postoperative pain and decreased hospital stay.","Park, Yong Hyun; Park, Ji Hyun; Jeong, Chang Wook; Kim, Hyeon Hoe",Journal of endourology,849,20
137211,137211,137211,Middle East respiratory syndrome coronavirus Spike protein variants exhibit geographic differences in virulence.,7.0801744,6.6238337,2021-06-15,,"Choi, Hyun-Jin; Heo, Eun Jin; Paik, Esun; Kim, Tae-Joong",Gynecologic oncology,849,20
137485,137485,137485,ADP-ribosyl-binding and hydrolase activities of the alphavirus nsP3 macrodomain are critical for initiation of virus replication.,7.559886,6.274171,2018,"Recent reports highlight a new clinical syndrome in children related to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)1-multisystem inflammatory syndrome in children (MIS-C)-which comprises multiorgan dysfunction and systemic inflammation2-13. We performed peripheral leukocyte phenotyping in 25 children with MIS-C, in the acute (n = 23; worst illness within 72 h of admission), resolution (n = 14; clinical improvement) and convalescent (n = 10; first outpatient visit) phases of the illness and used samples from seven age-matched healthy controls for comparisons. Among the MIS-C cohort, 17 (68%) children were SARS-CoV-2 seropositive, suggesting previous SARS-CoV-2 infections14,15, and these children had more severe disease. In the acute phase of MIS-C, we observed high levels of interleukin-1β (IL-1β), IL-6, IL-8, IL-10, IL-17, interferon-γ and differential T and B cell subset lymphopenia. High CD64 expression on neutrophils and monocytes, and high HLA-DR expression on γδ and CD4+CCR7+ T cells in the acute phase, suggested that these immune cell populations were activated. Antigen-presenting cells had low HLA-DR and CD86 expression, potentially indicative of impaired antigen presentation. These features normalized over the resolution and convalescence phases. Overall, MIS-C presents as an immunopathogenic illness1 and appears distinct from Kawasaki disease.","Carter, Michael J; Fish, Matthew; Jennings, Aislinn; Doores, Katie J; Wellman, Paul; Seow, Jeffrey; Acors, Sam; Graham, Carl; Timms, Emma; Kenny, Julia; Neil, Stuart; Malim, Michael H; Tibby, Shane M; Shankar-Hari, Manu",Nature medicine,849,1
138203,138203,138203,Global capacity for emerging infectious disease detection.,7.3129244,6.3407173,2010,"The microwave ablation technique to destroy cancer tissues in liver is practiced clinically and is the subject of ongoing research, e.g., ablation monitoring. For studies, liver tissue from cattle or pigs is often used as a substitute material. In this work, sweet potato is presented as an alternative material for microwave ablation experiments in liver due to similar material properties. Sweet potatoes as a substitute for liver have the advantages of better handling, easy procurement and stable material properties over time for microwave ablation experiments. The dielectric constant and electrical conductivity of sweet potato are characterized for temperature variation with the help of high-temperature dielectric probe. Furthermore, a test setup is presented for microwave ablation experiments in which a bowtie slot antenna matched to sweet potato is placed on its surface to directly receive the microwave power from a self-developed microwave applicator inserted into a sweet potato 4 cm below the surface antenna. A high-power source was used to excite the microwave powers up to 80 W and a spectrum analyzer was used to measure the signal received by the surface antenna. The experiments were performed in an anechoic chamber for safety reasons. Power at 50 W and 80 W was stimulated for a maximum of 600 s at the 2.45 GHz ISM band in different sweet potato experiments. A correlation is found between the power received by the surface antenna and rise of temperature inside sweet potato; relative received power drops from 1 at 76 ∘C to 0.6 at 88 ∘C (max. temperature) represents a 40% relative change in a 50 W microwave ablation experiment. The received power envelope at the surface antenna is between 10 mW and 32 mW during 50 W microwave ablation. Other important results for 10 min, 80 W microwave ablation include: a maximum ablation zone short axis diameter of 4.5 cm and a maximum ablation temperature reached at 99 ∘C, 3 mm away from the applicator's slot. The results are compared with the state of the art in microwave ablation in animal liver. The dielectric constant and electrical conductivity evolution of sweet potato with rising temperature is comparable to animal liver in 50-60 ∘C range. The reflection loss of self-developed applicator in sweet potato is below 15 dB which is equal to reflection loss in liver experiments for 600 s. The temperature rise for the first 90 s in sweet potato is 76 ∘C as compared to 73 ∘C in liver with 50 W microwave ablation. Similarly, with 80-75 W microwave ablation, for the first 60 s, the temperature is 98 ∘C in sweet potato as compared to 100 ∘C in liver. The ablation zone short-axis diameter after 600 s is 3.3 cm for 50 W microwave ablation in sweet potato as compared to 3.5 cm for 30 W microwave ablation in liver. The reasons for difference in microwave ablation results in sweet potato and animal liver are discussed. This is the first study to directly receive a signal from microwave applicator during a microwave ablation process with the help of a surface antenna. The work can be extended to multiple array antennas for microwave ablation monitoring.","Khan, Muhammad Saad; Hawlitzki, Michael; Taheri, Shadan Mofrad; Rose, Georg; Schweizer, Bernd; Brensing, Andreas",Sensors,849,31
139168,139168,139168,Evaluating the effects of shelter-in-place policies during the COVID-19 pandemic.,7.234617,6.4845743,2021-04-13,"INTRODUCTION COVID-19 infection has resulted in thousands of critically ill patients admitted to ICUs and treated with mechanical ventilation. Percutaneous tracheostomy is a well-known technique utilised as a strategy to wean critically ill patients from mechanical ventilation. Worldwide differences exist in terms of methods, operators, and settings, and questions remain regarding timing and indications. If tracheostomy is to be performed in COVID-19 patients, a safe environment is needed for optimal care. MATERIAL AND METHODS We present a guidewire dilating forceps tracheostomy procedure in COVID-19 patients that was optimised including apnoea-moments, protective clothing, checklists, and clear protocols. We performed a retrospective analysis of the outcome after tracheostomy in COVID-19 patients between March 2020 and May 2020. RESULTS The follow-up of the first 16 patients, median age 62 years, revealed a median intubation time until tracheostomy of 18 days and median cannulation time of 20 days. The overall perioperative complication rate and complication rate while cannulated was 19%, mainly superficial bleeding. None of the healthcare providers involved in performing the procedure developed any symptoms of the disease. CONCLUSIONS This COVID-19-centred strategy based on flexibility, preparation, and cooperation between healthcare providers with different backgrounds facilitated percutaneous tracheostomy in COVID-19 patients without an increase in the overall complication rate or evidence of risk to healthcare providers. Our findings provide initial evidence that tracheostomy can be performed safely as a standard of care for COVID-19 patients requiring prolonged mechanical ventilation as was standard practice in ICU patients prior to the COVID-19 pandemic to promote ventilator weaning and patient recovery.","Jonckheere, Wim; Mekeirele, Michaël; Hendrickx, Steven; Jonckheer, Joop; Diltoer, Marc; Ghijselings, Idris; Raes, Matthias; Vanhonacker, Domien; Malbrain, Manu L G; Foulon, Ina; Gordts, Frans; Jacobs-Tulleneers-Thevissen, Daniel; La Meir, Mark; Nijs, Jan; Smets, Dirk; Schoneveld, Martijn; Van Eetvelde, Ellen; Vanhoeij, Marian; Verbruggen, Katia; Verfaillie, Guy; Wischmeyer, Paul; De Waele, Elisabeth",Anaesthesiology intensive therapy,849,32
140114,140114,140114,Genomic analysis of inherited hearing loss in the Palestinian population.,7.12504,6.407309,2020-08-03,"Objective: Conduct a scoping review of literature surrounding acquired brain injury (ABI) sustained secondary to a suicide attempt to establish the current body of research on injury outcomes and rehabilitative needs for this population.Methods: A systematic search of the literature was conducted. Searches were conducted using terms relating to this injury etiology and search results with original or secondary data on individuals with an ABI were included for review.Results: Thirty-two articles were reviewed. Limited data characterizing this population exists in the literature. Findings indicate that this population have generally poorer injury outcomes compared with ABI sustained through other means. Rehabilitative needs are rarely addressed, but limited commentary suggests that extensive pre-morbid conditions, severity of injuries and psychosocial support needs of this population present implications for rehabilitative supports.Conclusion: There is a relative dearth of research examining ABI sustained secondary to a suicide attempt. Collated findings suggest these individuals are rarely recognized in the literature as a distinct ABI population with rehabilitative needs specific to this etiology. Future research should aim to address the gaps identified in the literature, including characterizing the population, establishing pre-morbid conditions and developing tailored rehabilitative support to address complex needs.","Higgins, Ciara; Rooney, Katy; O'Connell, Barbara; Waldron, Brian; Linehan, Christine",Brain injury,849,1
144883,144883,144883,Ribosomal frameshifting into an overlapping gene in the 2B-encoding region of the cardiovirus genome.,7.5956545,6.3796177,2011,"Robert's uterus and bicornuate uterus are two different kinds of congenital uterine malformation. In the present study, the authors report a rare case of a 16-year-old girl diagnosed with hybrid Robert's uterus and bicornuate uterus, and unique ipsilateral renal agenesis. The authors performed a minimally invasive surgical procedure to obtain asymmetric uterine septum resection by combined hysteroscopy-laparoscopy. The patient was pregnant spontaneously one year after surgery and delivered a healthy baby by cesarean delivery.","Liu, Yuli; Yang, Ying; Duan, Jie; Liu, Lu; Zhang, Wan; Wang, Yan",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,849,1
144951,144951,144951,"Feline morbillivirus, a previously undescribed paramyxovirus associated with tubulointerstitial nephritis in domestic cats.",7.230521,6.329414,2012,"Background: COVID-19 has led to a change in care for patients with chronic conditions, involving a transfer of drug administration from an outpatient to a community setting. AIM To investigate patient preferences for treatment settings in the light of the current pandemic. METHODS Patients, who prior to the pandemic had attended two different outpatient clinics in a university hospital for their infusions or injections, were interviewed by telephone. The semi-structured interviews were analyzed using qualitative and quantitative methods. RESULTS Out of 49 patients with either anti-inflammatory or immunoglobulin treatments (response rate: 83 %), 24 (49.0 %) switched from subcutaneous (sc) injections in the hospital to the community setting, 18 (36.7 %) from intravenous infusions (iv) in the hospital to sc administration at home and 7 (14.3 %) moved to iv at home. During the pandemic 38 (80.9 %) wanted to continue their treatment at home, but after the pandemic 22 (46.8 %) would opt to go back to the hospital. Satisfaction was high with both settings, slightly favoring drug administration in hospital. Qualitative data shows that patients while emphasizing the importance of the relationship with the healthcare team, had increased concerns about safety as a result of COVID-19. CONCLUSIONS The experience during the COVID-19 pandemic has increased self-management-skills in some patients, but long-term follow-up is needed. It has repercussions for future shared decision making for patients and their healthcare teams.","Daly, Mary Louise; Zimmer, Andrea; Stickling, Julia; Daikeler, Thomas; Grossmann, Florian F",Pflege,849,16
145446,145446,145446,China's inland water dynamics: The significance of water body types.,7.1841526,6.23304,2020-06-23,"BACKGROUND Seizures are a common presenting symptom of arteriovenous malformations (AVMs). However, the impact of treatment modality on seizure control remains unclear. OBJECTIVE To compare seizure control after surgical resection or radiosurgery for AVMs. METHODS We analyzed retrospectively collected information for 378 patients with cerebral AVMs treated at our institution from 1990 to 2010. The application of strict inclusion criteria resulted in a study population of 164 patients. RESULTS In our cohort, 31 patients (20.7%) had Spetzler-Martin grade I AVMs, 51 (34.0%) grade II, 47 (31.3%) grade III, 20 (13.3%) grade IV, and 1 (0.7%) grade V. Of the 49 patients (30%) presenting with seizures, 60.4% experienced seizure persistence after treatment. For these patients, radiosurgery was associated with seizure recurrence (odds ratio: 4.32, 95% confidence interval: 1.24-15.02, P = .021). AVM obliteration was predictive of seizure freedom at last follow-up (P = .002). In contrast, for patients presenting without seizures, 18.4% experienced de novo seizures after treatment, for which surgical resection was identified as an independent risk factor (hazard ratio: 8.65, 95% confidence interval: 3.05-24.5, P < .001). CONCLUSION Although our data suggest that achieving seizure freedom should not be the primary goal of AVM treatment, surgical resection may result in improved seizure control compared with radiosurgery for patients who present with seizures. Conversely, in patients without presenting seizures, surgical resection increases the risk of new-onset seizures compared with radiosurgery, but primarily within the early posttreatment period. Surgical resection and radiosurgery result in divergent seizure control rates depending on seizure presentation.","Wang, Joanna Y; Yang, Wuyang; Ye, Xiaobu; Rigamonti, Daniele; Coon, Alexander L; Tamargo, Rafael J; Huang, Judy",Neurosurgery,849,1
145919,145919,145919,Retail store customer flow and COVID-19 transmission.,7.1151466,6.251593,2021-03-16,"Background Although assertion that long non-coding RNA (lncRNA) exerts crucial functions in the progression of multiple myeloma (MM) is well documented, few studies investigate function and underlying mechanism of long intergenic non-protein coding RNA 665 (LINC00665) in MM. Patients and Methods A total of 25 MM patient samples and 15 healthy volunteer samples were collected, and quantitative real-time polymerase chain reaction (qRT-PCR) was employed to detect the expressions of LINC00665. PSMD10 and ASF1B expressions were determined by qRT-PCR and Western blot assays. U266 cell and H929 cell were used in functional experiments. Besides, CCK-8 assay and flow cytometry analysis were utilized to determine cell proliferation and apoptosis. Bioinformatics analysis and dual-luciferase reporter assays were used to predict and verify the targeting relationships between LINC00665 and miR-214-3p, PSMD10 and miR-214-3p, as well as ASF1B and miR-214-3p. Moreover, the regulatory function of LINC00665 on the expression of PSMD10 and ASF1B was detected by Western blot. Results The expression of LINC00665 was up-regulated in MM samples and cell lines. In vitro functional assays indicated that LINC00665 enhanced MM cell proliferation and inhibited its apoptosis. PSMD10 and ASF1B were identified as target genes of miR-214-3p. Additionally, LINC00665 negatively regulated miR-214-3p expression through sponging miR-214-3p and positively regulated PSMD10 and ASF1B. Conclusion LINC00665 can promote the expression of PSMD10 and ASF1B by inhibiting the expression of miR-214-3p, thus facilitating the proliferation and inhibiting apoptosis of MM cells.","Wang, Chong; Li, Mengya; Wang, Shujuan; Jiang, Zhongxing; Liu, Yanfang",OncoTargets and therapy,849,16
146318,146318,146318,Structure of the Ebola virus envelope protein MPER/TM domain and its interaction with the fusion loop explains their fusion activity.,7.434147,6.487139,2017,"The Donabedian definition of quality—structure, process, and outcome—provides a useful framework. A relentless focus on measuring process adherence and outcome is critical. Systemic improvements usually require teams to plan and to implement them. The lean or Toyota production system for process improvement is one useful method of organizing work, although different approaches are often necessary at the physician, practice unit, and statewide level. Challenges include scalability of the change (ie, rolling them out across the institution or system), tailoring the information technology tools, and building systems for sustainability.","Blayney, Douglas W",Journal of oncology practice,849,1
147100,147100,147100,Two-photon imaging of remyelination of spinal cord axons by engrafted neural precursor cells in a viral model of multiple sclerosis.,7.378791,6.3321347,2014,"BACKGROUND Constant stimulation of lymphocytes and histiocytes can result in hemophagocytic lymphohistiocytosis (HLH), which can be primary or secondary (sHLH). The main causes of sHLH are infections and hematological malignancies, especially non-Hodgkin lymphoma. Despite new insights into the pathogenesis of HLH, the diagnosis and treatment of this immune disorder remain a great challenge. CASE REPORT We present a case of a young adult without comorbidities whose clinical course was nonspecific for several months and resulted in late diagnosis of HLH secondary to peripheral T cell lymphoma (PTCL). The etiological factor of recurring fever, hepatosplenomegaly, and deteriorating condition was unidentified for a long time before fatal sHLH was finally diagnosed. The patient was treated according to the HLH-2004 protocol; however, he did not achieve any response. Unfortunately, due to nonspecific symptoms, lack of lymphadenopathy for a long time, and negative positron emission tomography results, the diagnosis of PTCL was established only after the patient's death. CONCLUSIONS It should be emphasized that early diagnosis is crucial for better prognosis of patients with sHLH. Bone marrow biopsy is worth considering in patients with prolonged fever of unknown origin, hyperferritinemia, splenomegaly, and unexplained cytopenia of 2 or more lineages. Despite the existence of diagnostic and therapeutic protocols available in the literature, the prompt diagnosis and treatment of HLH remains a great challenge. More precise and specific diagnostic tools for HLH are needed.","Paluszkiewicz, Patrycja; Martuszewski, Adrian; Majcherek, Maciej; Kucharska, Marta; Bogucka-Fedorczuk, Aleksandra; Wróbel, Tomasz; Czyż, Anna",The American journal of case reports,849,1
147240,147240,147240,Membrane fission by protein crowding.,7.0895343,6.2903557,2017,,"Fagbo, Shamsudeen F; Al-Saigul, Abdullah Mohammed; Ali, Ahmed Abdulrahman; Elshamary, Eid; Selim, Selim Ahmed; Tatwany, Hany; Alfadel, Yousif; Stegeman, Arjan; Assiri, Abdullah; Rupprecht, Charles E",Journal of wildlife diseases,849,12
147882,147882,147882,p53 down-regulates SARS coronavirus replication and is targeted by the SARS-unique domain and PLpro via E3 ubiquitin ligase RCHY1.,7.1039414,6.3409925,2016,,"IJzerman, Hans; Lewis, Neil A; Przybylski, Andrew K; Weinstein, Netta; DeBruine, Lisa; Ritchie, Stuart J; Vazire, Simine; Forscher, Patrick S; Morey, Richard D; Ivory, James D; Anvari, Farid",Nature human behaviour,849,30
148754,148754,148754,Whole-proteome phylogeny of large dsDNA virus families by an alignment-free method.,7.405961,6.455743,2009,"BACKGROUND It is claimed that bispectral index (BIS) and state entropy reflect an identical clinical spectrum, the hypnotic component of anaesthesia. So far, it is not known to what extent different devices display similar index values while processing identical electroencephalogram (EEG) signals. OBJECTIVE To compare BIS and state entropy during analysis of identical EEG data. Inspection of raw EEG input to detect potential causes of erroneous index calculation. DESIGN Offline re-analysis of EEG data from a randomised, single-centre controlled trial using the Entropy Module and an Aspect A-2000 monitor. SETTING Klinikum rechts der Isar, Technische Universität München, Munich. PATIENTS Forty adult patients undergoing elective surgery under general anaesthesia. INTERVENTIONS Blocked randomisation of 20 patients per anaesthetic group (sevoflurane/remifentanil or propofol/remifentanil). Isolated forearm technique for differentiation between consciousness and unconsciousness. MAIN OUTCOME MEASURES Prediction probability (PK) of state entropy to discriminate consciousness from unconsciousness. Correlation and agreement between state entropy and BIS from deep to light hypnosis. Analysis of raw EEG compared with index values that are in conflict with clinical examination, with frequency measures (frequency bands/Spectral Edge Frequency 95) and visual inspection for physiological EEG patterns (e.g. beta or delta arousal), pathophysiological features such as high-frequency signals (electromyogram/high-frequency EEG or eye fluttering/saccades), different types of electro-oculogram or epileptiform EEG and technical artefacts. RESULTS PK of state entropy was 0.80 and of BIS 0.84; correlation coefficient of state entropy with BIS 0.78. Nine percent BIS and 14% state entropy values disagreed with clinical examination. Highest incidence of disagreement occurred after state transitions, in particular for state entropy after loss of consciousness during sevoflurane anaesthesia. EEG sequences which led to false 'conscious' index values often showed high-frequency signals and eye blinks. High-frequency EEG/electromyogram signals were pooled because a separation into EEG and fast electro-oculogram, for example eye fluttering or saccades, on the basis of a single EEG channel may not be very reliable. These signals led to higher Spectral Edge Frequency 95 and ratio of relative beta and gamma band power than EEG signals, indicating adequate unconscious classification. The frequency of other artefacts that were assignable, for example technical artefacts, movement artefacts, was negligible and they were excluded from analysis. CONCLUSION High-frequency signals and eye blinks may account for index values that falsely indicate consciousness. Compared with BIS, state entropy showed more false classifications of the clinical state at transition between consciousness and unconsciousness.","Pilge, Stefanie; Kreuzer, Matthias; Karatchiviev, Veliko; Kochs, Eberhard F; Malcharek, Michael; Schneider, Gerhard",European journal of anaesthesiology,849,1
149121,149121,149121,Rapid generation of a mouse model for Middle East respiratory syndrome.,7.2210917,6.6129255,2014,"Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome-related coronavirus-2 (SARS-CoV-2) has become an ongoing pandemic worldwide. However, there are no vaccines or antiviral drugs with proven clinical efficacy. Therefore, a remedial measure is urgently needed to combat with the devastating COVID-19. The pharmacological activities of N-acetylcysteine (NAC) and its potential functions in inhibiting the progression of COVID19 make it a promising therapeutic agent in COVID-19. In this mini-review, we discussed the therapeutic potential of NAC in COVID-19 from the perspective of its multisite pharmacological actions.","Luo, Pan; Liu, Yi; Liu, Dong; Li, Juan",Mini reviews in medicinal chemistry,849,1
149841,149841,149841,Isolation of human monoclonal antibodies by mammalian cell display.,7.319373,6.2946095,2008,"The majority of virulence gene expression in Bordetella is regulated by a two-component sensory transduction system encoded by the bvg locus. In response to environmental cues, the BvgAS regulatory system controls expression of a spectrum of phenotypic phases, transitioning between a virulent (Bvg(+)) phase and a nonvirulent (Bvg(-)) phase, a process referred to as phenotypic modulation. We hypothesized that the ability of Bordetella bronchiseptica to undergo phenotypic modulation is required at one or more points during the infectious cycle in swine. To investigate the Bvg phase-dependent contribution to pathogenesis of B. bronchiseptica in swine, we constructed a series of isogenic mutants in a virulent B. bronchiseptica swine isolate and compared each mutant to the wild-type isolate for its ability to colonize and cause disease. We additionally tested whether a BvgAS system capable of modulation is required for direct or indirect transmission. The Bvg(-) phase-locked mutant was never recovered from any respiratory tract site at any time point examined. An intermediate phase-locked mutant (Bvg(i)) was found in numbers lower than the wild type at all respiratory tract sites and time points examined and caused limited to no disease. In contrast, colonization of the respiratory tract and disease caused by the Bvg(+) phase-locked mutant and the wild-type strain were indistinguishable. The Bvg(+) phase-locked mutant transmitted to naïve pigs by both direct and indirect contact with efficiency equal to that of the wild-type isolate. These results indicate that while full activation of the BvgAS regulatory system is required for colonization and severe disease, it is not deleterious to direct and indirect transmission. Overall, our results demonstrate that the Bvg(+) phase is sufficient for respiratory infection and host-to-host transmission of B. bronchiseptica in swine.","Nicholson, Tracy L; Brockmeier, Susan L; Loving, Crystal L; Register, Karen B; Kehrli, Marcus E; Stibitz, Scott E; Shore, Sarah M",Infection and immunity,849,1
149873,149873,149873,Variable evolutionary routes to host establishment across repeated rabies virus host shifts among bats.,7.4540563,6.2508388,2012,"A potential benefit of immunomodulatory agents such as tocilizumab (TCZ) has been reported in patients with coronavirus disease 2019 (Covid-19) and severe pulmonary involvement. However, this therapy has been scarcely studied in kidney transplant (KT) recipients. Herein, we describe the clinical course and outcome of 10 KT patients with severe Covid-19 that were treated with TCZ. Mean age of the study group was 54±10 years (70% females) and 30% of the cases were within 6 months from transplant. Mycophenolate mofetil was discontinued in all cases upon admission, whereas baseline steroids were maintained and tacrolimus dose was reduced. Initial treatment included hydroxychloroquine, antibiotics and prophylactic anticoagulation. Before treatment with TCZ, 3 patients were receiving high-flow oxygen, 4 patients low-flow oxygen and 1 case non-invasive ventilation. All patients received a single dose of intravenous TCZ within a mean time of 7±4 days since admission. During a median follow-up of 16 days (IQR 10-29), 7 patients (70%) gradually improved and were finally discharged while 3 cases (30%) did not exhibited clinical improvement and ultimately died. In conclusion, although treatment with TCZ could be associated with improved clinical outcomes in a subset of KT recipients with Covid-19, further studies are warranted before drawing firm conclusions.","Trujillo, Hernando; Caravaca-Fontán, Fernando; Sevillano, Ángel; Gutiérrez, Eduardo; Fernández-Ruiz, Mario; López-Medrano, Francisco; Hernández, Ana; Aguado, José María; Praga, Manuel; Andrés, Amado",Clinical transplantation,849,22
