,title_x,publish_time_x,abstract,authors,journal,url,category
352399,[Novel coronavirus infection prevention and control measures in occupation health examination],2020,"This study takes an affiliative coping theory perspective to examine whether working adults reactivated dormant ties with individuals they had not contacted for at least 3 years to cope with stressors experienced due to the COVID-19 pandemic. Stressors originating in the workplace (job insecurity and remote work) and in the family (stressful familial social ties) were examined in a sample of 232 working adults in the southeastern United States. Individuals were more likely to reactivate their dormant ties when their job was insecure, and the magnitude of the reactivations was greater among individuals experiencing stressful social ties with family members than those not experiencing those stressors. We also found that there was a significant interaction between remote work and having a stressful tie within the household in dormant tie reactivation. Although previous theory has focused mostly on the benefits of frequent, active social relationships for coping, our results suggest that reactivating dormant ties might be a coping mechanism as well. Our study also suggests that workplace dormant tie research should broaden its focus beyond exchanged instrumental support to consider emotional support that might be transferred during reactivation. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Yang, Seong Won; Soltis, Scott M; Ross, Jason R; Labianca, Giuseppe Joe",J Appl Psychol,,851
354939,[Expert consensus on chloroquine phosphate for the treatment of novel coronavirus pneumonia],2020,,"Williams, Cheyenne; Familusi, Olivia O; Ziemba, Justin; Lee, Daniel; Mittal, Sameer; Mucksavage, Phillip; Smith, Ariana; Kovell, Robert Caleb",Urology,,851
381090,[Epidemiological characteristics of novel coronavirus pneumonia in Henan],2020,,"Turnbull, Clare",Lancet Gastroenterol Hepatol,,851
382323,[Facing the pandemic of 2019 novel coronavirus infections: the pediatric perspectives],2020,"OBJECTIVE: While the second wave of COVID-19 has started in Europe, data are still missing on the consequences of the first one for patients with cancer. The aim of our study was to learn more about the experiences of German patients and staff in the oncology services. MATERIALS AND METHODS: An anonymous online survey was conducted among cancer patients and their therapists (physicians, medical staff, psychologists, spiritual care givers) in Germany between April and May 2020 asking about burden, fears, and perceived changes in German oncology service system. Besides answer frequencies of different stakeholders, uni- and multivariate analyses were performed for selected items to identify areas of high impact. RESULTS: In total 752 participants were included. All groups have identified high mental burden as central problem. A majority was confused about varying information policies and strategies against the pandemic. Patient reported restricted visits, isolation and delay of treatment as central fears and problems. The majority of fears could be coped by the health care workers. The patients describe processes at the oncology services during the first wave. Personal experiences with COVID-19 have had no influence on the felt burden of the patients. Physicians, medical staff, psychologists and spiritual care givers were extremely stressed but repressed their own burden. They await financial, physical and mental problems for their own future. CONCLUSIONS: The presented personal views and experiences allow focusing the discussions about heath care systems during the on-going pandemic. Support for health care workers, as much routine as possible in oncology services, and transparency in information will be the keys for good management in futural situations of crisis.","Büntzel, Jens; Micke, Oliver; Klein, Michael; Büntzel, Judith; Walter, Stefanie; Keinki, Christian; Huebner, Jutta",J. cancer res. clin. oncol,,851
385631,[Guidance for routine pathology practice during the prevention and control period of novel coronavirus pneumonia],2020,,"Karahan, Samet; Cetinkaya, Ali; Aydin, Kaniye; Aslan Sirakaya, Hatice",Ann. rheum. dis,,851
390281,[Early detection and disease assessment of patients with novel coronavirus pneumonia],2020,"The ongoing Covid19 pandemic is producing dramatic effects on the economic and social life of many countries, which in turn may further undermine people's health and well-being. This note focuses on some potential effects on the achievement of the UN Sustainable Development Goal 2 'Zero Hunger' (Target 2.1) and, specifically, on the prevalence of undernourishment. After discussing the main changes induced by the Covid19 outbreak in various dimensions of food security, as identified by the preliminary literature on the topic, the note presents the dynamic estimates (GMM) of the recent determinants of food security, measured through the prevalence of undernourishment (SDG indicator 2.1.1), using a sample of 84 developing countries observed over the period 2000-2017. Since the rate of economic growth turns out to be a relevant determinant, the analysis quantifies the potential consequences that the economic downturn caused by the pandemic may have on the short- and long-run achievements of SDG 2 if proper counterbalancing measures will not be implemented. Such consequences in the short run would consist of millions of new undernourished people, while in the long run the progress made towards the 'Zero Hunger' goal are at risk of being completely reversed in the majority of countries. The note concludes by suggesting some directions for future research.","Saccone, Donatella",Eur. j. health econ,,851
394506,[Effect of pyroptosis in the pathogenesis of alcoholic liver disease],2020,"Introduction: Dialysis patients are susceptible to viral infections due to impaired cellular immunity HepB remains a major problem in these patients Hemodialysis, transfusions, frequent admissions and surgery, all increase risk of infections While the introduction of vaccines and infection control measures have limited the spread of hepatitis infection within dialysis facilities, outbreaks occur and prevalence remains high Serology testing is used to screen and identify infected patients Interpretation of these serologies, as in our case, can be challenging Case Description: 83 y/o female with HTN, DM and ESRD on HD Admitted from a NH with viral prodrome and tested +ve for COVID-19 Nephrology consult was requested for maintenance HD She had HBsAg assay which came back positive Full Hep B panel showed HBsAb +ve, HBcAB +ve (IgM), HepB DNA PCR -ve, HBeAg & Ab-ve Surprisingly, old records showed HBsAg positivity 6 months prior to admission and the rest of the serology was identical to this admission Within the last 6 months, she have had multiple HBsAg tests that all came back -ve Up to this point, she wasnt receiving HD in dedicated HepB machines Decision was to apply segregation and to contact the health department to trach down all patients that were dialyzed with the same machines Discussion: The prevalence of HepB in dialysis patients is 1% Cirrhosis, which can result from HepB, is associated with a 35% increased mortality in dialysis patients To prevent transmission, measures include barrier procedures, routine screening, disinfection and vaccination Failure to use dedicated machines may increase incidence of HepB Serology can identify infected patients Screening consists of HBsAg, anti-HBs, and anti- HBc Our patient's serology was unique Her Anti-HBs was always positive Due to anti- HBc positivity, we believe that she was infected in the past Interestingly, the HBc-IgM was always +ve and DNA was always -ve The occasionally positive HBsAg is bizarre This can be seen in patients receiving vaccination but it doesn't apply to our patient We don't have an explanation for positive HBsAg in the absence of DNA and there are no recommendations to guide clinicians in such cases In our patient, we decided to consider her a chronic HepB patient for the purpose of dialysis segregation, however, she does not meet criteria for chronic HepB and will unlikely require treatment","Abusalah, W.; Lefkowitz, H. R.",Journal of the American Society of Nephrology,,851
405528,[Antiviral therapy of COVID-19],2020,,"Gorospe, Luis; Ayala-Carbonero, Ana; Ureña-Vacas, Almudena; Fra Fernández, Sara; Muñoz-Molina, Gemma María; Arrieta, Paola; Almonacid-Sánchez, Carlos; Ramos-Sánchez, Alejandro; Filigheddu, Eta; Pérez-Fernández, Manuel",Arch. bronconeumol. (Ed. impr.),,851
405668,[Kawasaki disease - a new manifestation of COVID-19 in children],2020,,"Koh, Zi Ying; Law, Felicia; Chew, Justin; Ali, Noorhazlina; Lim, Wee Shiong",,,851
406453,[Comparison of clinical and pathological features between severe acute respiratory syndrome and coronavirus disease 2019],2020,,"Wu, P. E.; Styra, R.; Gold, W. L.",CMAJ Canadian Medical Association Journal,,851
410898,Risk of COVID-19 disease in the elderly population and physiotherapy,2020,"Background. The University of the Philippines-Philippine General Hospital (UP-PGH) was designated as a COVID Referral Center for one cluster in Metro Manila during the pandemic. We reviewed and described how UP-PGH prepared for this endeavor. This can serve as reference for similar events in the future. Methods. We conducted a qualitative cross-sectional study with 20 key informant interviews and 5 focus group discussions involving 32 hospital front liners. All proceedings were transcribed and analyzed manually following the conceptual framework. Minutes of meetings, memoranda, and other official materials and communications were also reviewed. Results. The salient points of both internal (operations, structure, staff, supplies, and continuation of regular services) and external aspects (relation with other hospitals, the local government, the national health authority, and the general public) were enumerated and elaborated. Both best practices and areas needing improvement were identified. Conclusion and Recommendations. The UP-PGH tried its best to prepare and respond to the COVID-19 pandemic by protecting its hospital personnel and delivering evidence-based and quality care to patients. The response was not a perfect one and there were certain aspects for improvement. © 2021 University of the Philippines Manila. All rights reserved.","Toral, J. A. B.; Alba, M. V.; Reyes, Z. R.; Molina, A. J. R.",Acta Medica Philippina,,851
413257,International Society for Gynecologic Endoscopy (ISGE) guidelines and recommendations on gynecological endoscopy during the evolutionary phases of the SARS-CoV-2 pandemic,2020,"Objective: Children and adolescents are found to be more vulnerable to developing PTSD than adults over time after major disasters. This study aims to investigate the network structures of PTSD and the directions of relationships between symptoms among adolescent survivors in the year after the Yancheng Tornado in China. Method: A total of 395 youth survivors completed the Child PTSD Symptom Scale (Foa et al., 2001) at 3 months and 12 months following the tornado. Network analysis was used to compare networks of PTSD symptoms and changes over time. Results: Different centrality symptoms existed at different time points. Anger, startle responses, and physiological reactivity were important to the maintenance of PTSD symptoms arising from the tornado at 3 months, while dreams/nightmares and distancing/avoidance were important to maintaining PTSD symptoms at 12 months. Analysis suggested that sleep difficulty and intrusive thoughts were the key PTSD symptoms to be treated at 3 months; sleep remained to be the key symptoms to be treated at 12 months. Conclusions: Our findings suggest that sleep difficulty could be a main cause of other symptoms and trigger the entire symptom system into undesirable psychopathological development among adolescent survivors in the year following major disasters. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","An, Yuanyuan; Zhao, Jiaqi; Shi, Junyi; Hou, Wai Kai",Psychological trauma,,851
415625,[Expert consensus on the management strategy of patients with hereditary ataxia during prevention and control of novel coronavirus pneumonia epidemic],2020,,"Lavigne, Gilles; Dal Fabbro, Cibele; Herrero Babiloni, Alberto; Huynh, Nelly; Gauthier, Luc; Arcache, Patrick; Masse, Jean-Francois",J. clin. sleep med,,851
419125,[Influence of coronavirus disease 2019 on the nervous system of children],2021,"The purpose of the current study was to examine teachers' career needs and psychosocial experience during the COVID-19 pandemic within the phenomenological pattern of qualitative research methods The data collection process included individual interviews and an online survey form As a result of the research, four main themes were obtained The first of these themes concerned the effects of the COVID-19 process on teachers These effects were divided into both positive and negative effects The second main theme focused on the needs of teachers In this process, teachers felt the need for psychological support, in-service training and support for infrastructure The third main theme was the professional life of teachers and school counselors In this process, teachers and school counselors continued their education, teaching and support processes by adapting them to the online environment The last main theme was the problems experienced in this process and the proposed solutions Participants highlighted problems in this period, particularly the access of students to education Recommendations were made as part of the research results to strengthen the educational training activities offered by teachers in the COVID-19 period","Esici, H.; Ayaz, A.; Yetim, D.; Yasti, S. C.; Bedir, N.",Turkish Journal of Education,,851
419126,[Influence of coronavirus disease 2019 on the nervous system of children],2021,"The purpose of the current study was to examine teachers' career needs and psychosocial experience during the COVID-19 pandemic within the phenomenological pattern of qualitative research methods. The data collection process included individual interviews and an online survey form. As a result of the research, four main themes were obtained. The first of these themes concerned the effects of the COVID-19 process on teachers. These effects were divided into both positive and negative effects. The second main theme focused on the needs of teachers. In this process, teachers felt the need for psychological support, in-service training and support for infrastructure. The third main theme was the professional life of teachers and school counselors. In this process, teachers and school counselors continued their education, teaching and support processes by adapting them to the online environment. The last main theme was the problems experienced in this process and the proposed solutions. Participants highlighted problems in this period, particularly the access of students to education. Recommendations were made as part of the research results to strengthen the educational training activities offered by teachers in the COVID-19 period.","Esici, H.; Ayaz, A.; Yetim, D.; Yasti, S. C.; Bedir, N.",Turkish Journal of Education,,851
424304,[Interpretation of diagnosis and treatment for novel coronavirus pneumonia (Trial Eighth Edition)],2021,,"Spyridakis, M.",Urbanities,,851
437856,[Early containment strategies and core measures for prevention and control of novel coronavirus pneumonia in China],2020,"BACKGROUND AND AIM OF THE WORK: Musculoskeletal disorders and low back pain have negative impact amongst Italian nurses who work in hospital. Nursing staff are known to be at risk of developing back disorders, where low back pain has a prevalence from 16% to 60% in the world. This study aims to determine the prevalence of musculoskeletal disorders and low back pain among nurses who working in a Roman hospital. METHODS: Cross sectional study was carried out in an Italian hospital and the Nordic Musculoskeletal Questionnaire-IRSST was administered to 256 registered nurses. Logistic regression analyses were performed to understand risk factors associated with pain. RESULTS: Nurses reported different locations of pain related to musculoskeletal disorders. The prevalence of low back pain was 90.2% during life, 80% during the last year and 44.5% during the last week. Female sex increases the risk of being affected by low back pain (OR = 2.07, 95% CI= 1.00-4.32). CONCLUSIONS: Musculoskeletal disorders and low back pain are reported by the majority of nurses interviewed, and a higher prevalence is observed in women. Pain does not depend on the amount of years of work, nor on age or body mass index. In order to assess the prevalence of low back pain carefully, it is recommended to study a greater number of Italian nurses in different hospitals.","Latina, Roberto; Petruzzo, Antonio; Vignally, Pascal; Cattaruzza, Maria Sofia; Vetri Buratti, Carlo; Mitello, Lucia; Giannarelli, Diana; D039,; Angelo, Daniela",Acta Biomed,,851
438524,[Exploring the mechanism of liver enzyme abnormalities in patients with novel coronavirus-infected pneumonia],2020,[This corrects the article DOI: 10.1021/acsomega.0c00772.].,"Thuy, Bui Thi Phuong; My, Tran Thi Ai; Hai, Nguyen Thi Thanh; Hieu, Le Trung; Hoa, Tran Thai; Loan, Huynh Thi Phuong; Triet, Nguyen Thanh; Anh, Tran Thi Van; Quy, Phan Tu; Tat, Pham Van; Hue, Nguyen Van; Quang, Duong Tuan; Trung, Nguyen Tien; Tung, Vo Thanh; Huynh, Lam K; Nhung, Nguyen Thi Ai",ACS Omega,,851
441244,"Accelerated menopausal changes as disease model for development of osteoarthritis, focum",2021,"Unprecedented travel restrictions due to the COVID-19 pandemic caused remarkable reductions in anthropogenic emissions, however, the Beijing area still experienced extreme haze pollution even under the strict COVID-19 controls. Generalized Additive Models (GAM) were developed with respect to inter-annual variations, seasonal cycles, holiday effects, diurnal profile, and the non-linear influences of meteorological factors to quantitatively differentiate the lockdown effects and meteorology impacts on concentrations of nitrogen dioxide (NO2) and fine particulate matters (PM2.5) at 34 sites in the Beijing area. The results revealed that lockdown measures caused large reductions while meteorology offset a large fraction of the decrease in surface concentrations. GAM estimates showed that in February, the control measures led to average NO2 reductions of 19 µg/m3 and average PM2.5 reductions of 12 µg/m3. At the same time, meteorology was estimated to contribute about 12 µg/m3 increase in NO2, thereby offsetting most of the reductions as well as an increase of 30 µg/m3 in PM2.5, thereby resulting in concentrations higher than the average PM2.5 concentrations during the lockdown. At the beginning of the lockdown period, the boundary layer height was the dominant factor contributing to a 17% increase in NO2 while humid condition was the dominant factor for PM2.5 concentrations leading to an increase of 65% relative to the baseline level. Estimated NO2 emissions declined by 42% at the start of the lockdown, after which the emissions gradually increased with the increase of traffic volumes. The diurnal patterns from the models showed that the peak of vehicular traffic occurred from about 12pm to 5pm daily during the strictest control periods. This study provides insights for quantifying the changes in air quality due to the lockdowns by accounting for meteorological variability and providing a reference in evaluating the effectiveness of control measures, thereby contributing to air quality mitigation policies.","Hua, Jinxi; Zhang, Yuanxun; de Foy, Benjamin; Shang, Jing; Schauer, James J; Mei, Xiaodong; Sulaymon, Ishaq Dimeji; Han, Tingting",J Environ Manage,,851
441998,[Clinical characteristics of 30 medical workers infected with new coronavirus pneumonia],2020,"The COVID-19 pandemic has had a severe impact worldwide. Developed countries, such as the United States, United Kingdom, Italy, and Spain, had their highly efficient medical infrastructure greatly stressed and suffered from high death tolls. Similarly, Bangladesh, a poverty-stricken South Asian country, is losing its battle against the pandemic, but mainly because of its incompetent healthcare system. The casualties are escalating and public sufferings are becoming unimaginable. On this backdrop, this perspective piece discusses the healthcare crisis in Bangladesh during the pandemic. This article also identifies three responsible issues for the country's deteriorating health care: 1) poor governance and increased corruption, 2) inadequate healthcare facilities, and 3) weak public health communication.","Al-Zaman, Md Sayeed",Am J Trop Med Hyg,,851
446752,[Expert consensus on preventing nosocomial transmission during respiratory care for critically ill patients infected by 2019 novel coronavirus pneumonia],2020,,"Jena, A. B.; Kanungo, N.; Nayak, V.; Chainy, G. B. N.; Dandapat, J.",Scientific Reports,,851
451515,[Discussion and prospect of infusion of NK cells in the treatment of SARS-CoV-2 infection],2020,"About a year into the pandemic, COVID-19 accumulates more than two million deaths worldwide. Despite non-pharmaceutical interventions such as social distance, mask-wearing, and restrictive lockdown, the daily confirmed cases remain growing. Vaccine developments from Pfizer, Moderna, and Gamaleya Institute reach more than 90% efficacy and sustain the vaccination campaigns in multiple countries. However, natural and vaccine-induced immunity responses remain poorly understood. There are great expectations, but the new SARS-CoV-2 variants demand to inquire if the vaccines will be highly protective or induce permanent immunity. Further, in the first quarter of 2021, vaccine supply is scarce. Consequently, some countries that are applying the Pfizer vaccine will delay its second required dose. Likewise, logistic supply, economic and political implications impose a set of grand challenges to develop vaccination policies. Therefore, health decision-makers require tools to evaluate hypothetical scenarios and evaluate admissible responses. Following some of the WHO-SAGE recommendations, we formulate an optimal control problem with mixed constraints to describe vaccination schedules. Our solution identifies vaccination policies that minimize the burden of COVID-19 quantified by the number of disability-adjusted years of life lost. These optimal policies ensure the vaccination coverage of a prescribed population fraction in a given time horizon and preserve hospitalization occupancy below a risk level. We explore ""via simulation"" plausible scenarios regarding efficacy, coverage, vaccine-induced, and natural immunity. Our simulations suggest that response regarding vaccine-induced immunity and reinfection periods would play a dominant role in mitigating COVID-19.","Acuña-Zegarra, Manuel Adrian; Díaz-Infante, Saúl; Baca-Carrasco, David; Olmos-Liceaga, Daniel",Math Biosci,,851
457342,Thinking on Clinical rational use of TCM injection in the treatment of novel coronavirus pneumonia (COVID-19),2020,"OBJECTIVE: The Australian Commonwealth Government introduced new psychiatrist Medicare-Benefits-Schedule (MBS)-telehealth items in the first wave of the COVID-19 pandemic to assist with previously office-based psychiatric practice. We investigate private psychiatrists' uptake of (1) video- and telephone-telehealth consultations for Quarter-2 (April-June) of 2020 and (2) total telehealth and face-to-face consultations in Quarter-2, 2020 in comparison to Quarter-2, 2019 for Australia. METHODS: MBS item service data were extracted for COVID-19-psychiatrist-video- and telephone-telehealth item numbers and compared with a baseline of the Quarter-2, 2019 (April-June 2019) of face-to-face consultations for the whole of Australia. RESULTS: Combined telehealth and face-to-face psychiatry consultations rose during the first wave of the pandemic in Quarter-2, 2020 by 14% compared to Quarter-2, 2019 and telehealth was approximately half of this total. Face-to-face consultations in 2020 comprised only 56% of the comparative Quarter-2, 2019 consultations. Most telehealth provision was by telephone for short consultations of â©½15-30 min. Video consultations comprised 38% of the total telehealth provision (for new patient assessments and longer consultations). CONCLUSIONS: There has been a flexible, rapid response to patient demand by private psychiatrists using the new COVID-19-MBS-telehealth items for Quarter-2, 2020, and in the context of decreased face-to-face consultations, ongoing telehealth is essential.","Looi, Jeffrey Cl; Allison, Stephen; Bastiampillai, Tarun; Pring, William; Reay, Rebecca",Australas Psychiatry,,851
457343,[Thinking on Clinical rational use of TCM injection in the treatment of novel coronavirus pneumonia (COVID-19)],2020,,"Enos, Tyler; Jeong, Haneol S; Vandergriff, Travis; Jacobe, Heidi T; Chong, Benjamin F",Dermatol Ther,,851
484306,[Clinical cure strategies for hepatitis B: direct-acting antiviral drugs],2020,"Abstract Using the survey data collected on informal sector MSMEs in Senegal, this study performs logit and propensity score matching (PSM) both to examine the determinants of access to credit, the decline in sales, and the business growth prospect in the 12 months following the COVID-19 pandemic and to assess the impact of credit on the MSMEs sales decline. We find that being a male manager and aged 46?55 years old reduces the likelihood of a decline in sales, whereas those who are 25?35 years present a high probability of experiencing a decrease in sales due to COVID-19. Being between 25 and 35 and 36?45 years old with a formalized MSME increases the probability of having access to loans. MSMEs that undertake manufacturing businesses appear more pessimistic about the future. More importantly, PSM findings show that MSMEs with loans have a higher average treatment effect of sales decline than their counterparts. This suggests that the greater the access to credit, the greater the difference in sales decline between MSMEs with credit and their counterpart without. The policy implications underline the importance of extended maturities and direct government financial support?not debt?to help the most affected informal sector MSMEs recover from the COVID-19 pandemic adverse effects.","Koloma, Yaya",African Development Review,,851
486873,[Clinical features and high resolution CT imaging evolution of coronavirus disease 2019],2020,,"Wander, Pandora L; Orlov, Marika; Merel, Susan E; Enquobahrie, Daniel A",Infect Control Hosp Epidemiol,,851
489657,[Analysis of bronchoscope-guided tracheal intubation in 12 cases with COVID-19 under the personal protective equipment with positive pressure protective hood] [Recommendation for the diagnosis and treatment of novel coronavirus infection in children in Hubei (Trial version 1)],2020,"Background and Aims Non-contrast chest computed tomography (CT) scans can accurately evaluate the type and extent of lung lesions. The aim of this study was to investigate the chest CT features associated with critical and non-critical patients with coronavirus disease 2019 (COVID-19). Methods A total of 1078 patients with COVID-19 pneumonia who underwent chest CT scans, including 169 critical cases and 909 non-critical cases, were enrolled in this retrospective study. The scans of all participants were reviewed and compared in two groups of study. In addition, the risk factors associated with disease in critical and non-critical patients were analyzed. Results Chest CT scans showed bilateral and multifocal involvement in most (86.4%) of the participants, with 97.6 and 84.3% reported in critical and non-critical patients, respectively. The incidences of pure consolidation (p = 0.019), mixed ground-glass opacities (GGOs) and consolidation (p < 0.001), pleural effusion (p < 0.001), and intralesional traction bronchiectasis (p = 0.007) were significantly higher in critical compared to non-critical patients. However, non-critical patients showed higher incidence of pure GGOs than the critical patients (p < 0.001). Finally, the total opacity scores of the critical patients were significantly higher than those of non-critical patients (13.71 ± 6.26 versus 4.86 ± 3.52, p < 0.001), with an area under the curve of 0.91 (0.88-0.94) for COVID-19 detection. Conclusions Our results revealed that the chest CT examination was an effective means of detecting pulmonary parenchymal abnormalities in the natural course of COVID-19. It can distinguish the critical patients from the non-critical patients (AUC = 0.91), which is helpful for the judgment of clinical condition and has important clinical value for the diagnosis and follow-up of COVID-19 pneumonia.","Jafari, Ramezan; Ashtari, Sara; Pourhoseingholi, Mohamad Amin; Maghsoudi, Houshyar; Cheraghalipoor, Fatemeh; Jafari, Nematollah Jonaidi; Saadat, Hassan; Rahimi-Bashar, Farshid; Vahedian-Azimi, Amir; Sahebkar, Amirhossein",Adv Exp Med Biol,,851
493691,[Expert consensus for bronchoscopy during the epidemic of 2019 Novel Coronavirus infection (Trial version)],2020,"BACKGROUND: The current target oxygen saturation range for patients with COVID-19 recommended by the National Institutes of Health is 92-96%. MAIN BODY: This article critically examines the evidence guiding current target oxygen saturation recommendation for COVID-19 patients, and raises important concerns in the extrapolation of data from the two studies stated to be guiding the recommendation. Next, it examines the influence of hypoxia on upregulation of ACE2 (target receptor for SARS-CoV-2 entry) expression, with supporting transcriptomic analysis of a publicly available gene expression profile dataset of human renal proximal tubular epithelial cells cultured in normoxic or hypoxic conditions. Finally, it discusses potential implications of specific clinical observations and considerations in COVID-19 patients on target oxygen saturation, such as diffuse systemic endothelitis and microthrombi playing an important pathogenic role in the wide range of systemic manifestations, exacerbation of hypoxic pulmonary vasoconstriction in the setting of pulmonary vascular endothelitis/microthrombi, the phenomenon of ""silent hypoxemia"" with some patients presenting to the hospital with severe hypoxemia disproportional to symptoms, and overburdened health systems and public health resources in many parts of the world with adverse implications on outpatient monitoring and early institution of oxygen supplementation. CONCLUSIONS: The above factors and analyses, put together, call for an urgent exploration and re-evaluation of target oxygen saturation in COVID-19 patients, both in the inpatient and outpatient settings. Until data from such trials become available, where possible, it may be prudent to target an oxygen saturation at least at the upper end of the recommended 92-96% range in COVID-19 patients both in the inpatient and outpatient settings (in patients that are normoxemic at pre-COVID baseline). Home pulse oximetry, tele-monitoring, and earlier institution of oxygen supplementation for hypoxemic COVID-19 outpatients could be beneficial, where public health resources allow for their implementation.","Shenoy, Niraj; Luchtel, Rebecca; Gulani, Perminder",BMC Med,,851
495748,A case of delayed inflammatory filler reaction following vaccination with succesful response to colchicine,2021,,"Verdolini, Norma; Vieta, Eduard",Acta Psychiatr Scand,,851
496657,"[Clinical features of 141 fatal cases of coronavirus disease in Jinyintan Hospital in Wuhan, China]",2021,"To describe the epidemiological and clinical characteristics of patients with Corona Virus Disease 2019 (COVID-19) in Beijing. To analyze the application of corticosteroids in patients with severe pneumonia. We collected information on demographic characteristics, exposure history, clinical characteristics, corticosteroids use, and outcomes of the 65 confirmed cases of COVID-19 at Fifth Medical Center of PLA General Hospital from Jan 20 to Feb 23, 2020. The final follow-up date observed was April 15th, 2020. The number of patients with mild, general, severe, and critical type were 10 (15.38%), 32 (49.23%), 8 (12.31%), and 15 (23.08%), respectively. The median incubation period was 6 days. Notable outliers were 1 patient at 16 days and 1 patient at 21 days. In lymphocyte subgroup analysis, decreases in total, T, CD4, and CD8 lymphocytes were more common as the disease worsened (All P < 0.05). Methylprednisolone (mPSL) was applied to 31 (47.69%) patients with pneumonia, including 10 (31.25%) general, 8 (100%) severe, and 13 (86.67%) critical patients, respectively. Corticosteroids inhibited Interleukin-6(IL-6) production (P = 0.0215) but did not affect T lymphocyte (P = 0.0796). There was no significant difference between patients using lower dose (&#8804; 2 mg/kg day) and higher dose (> 2 mg/kg day) mPSL in inhibiting IL-6 production (P = 0.5856). Thirty of 31 patients (96.77%) had stopped mPSL due to improvement of pneumonia. Virus RNA clearance time lengthened with disease progression (P = 0.0001). In general type, there was no significant difference in virus clearance time between patients with (15, 12-19 days) and without (14.5, 11-18 days) (P = 0.7372) mPSL use. Lymphocyte, especially T lymphocyte, in severe and critical patients showed a dramatic decrease. Application of lower dose corticosteroids (&#8804; 2 mg/kg day) could inhibit IL-6 production (a representative of cytokines) as effectively as a higher dose. Proper use corticosteroids in general type patients did not delay virus clearance.","Liu, Fangfang; Ji, Chengcheng; Luo, Jiajun; Wu, Weiwei; Zhang, Junchang; Zhong, Zhiqiang; Lankford, Seth; Huang, Huang; Lin, Fang; Wang, Yonggang; Mo, Guoxin; Hu, Xingshuo; Jiang, Tianjun; Shao, Yanling; Ji, Sumin; Zhang, Yawei; Qin, Enqiang; Mu, Jinsong",Sci Rep,,851
497642,[Clinical features of asymptomatic or subclinical COVID-19 in children],2020,"The outbreak of Coronavirus Disease 2019 (COVID-19) caused a worldwide pandemic. Less than 6 weeks after the first confirmed cases in Korea, the patient number exceeded 5,000, which overcrowded limited hospital resources and forced confirmed patients to stay at home. To allocate medical resources efficiently, Korea implemented a novel institution for the purpose of treating patients with cohort isolation out of hospital, namely the Community Treatment Center (CTC). Herein, we report results of the initial management of patients at one of the largest CTC in Korea. A total of 309 patients were admitted to our CTC. During the first two weeks, 7 patients were transferred to the hospital because of symptom aggravation and 107 patients were discharged without any complication. Although it is a novel concept and may have some limitations, CTC may be a very cost-effective and resource-saving strategy in managing massive cases of COVID-19 or other emerging infectious diseases.","Park, Peong Gang; Kim, Chang Hyup; Heo, Yoon; Kim, Tae Suk; Park, Chan Woo; Kim, Choong Hyo",J Korean Med Sci,,851
507263,[The differential diagnosis for novel coronavirus pneumonia and similar lung diseases in general hospitals],2020,,"Lauterio, Andrea; De Carlis, Riccardo; Valsecchi, Mila; Vella, Ivan; Zaniboni, Matteo; Fumagalli, Roberto; De Carlis, Luciano",Transplant. int,,851
508054,Effect of Sanitization Measures on the Financial Risk Management of Public Universities in Kenya (preprint),2021,,"Ruiz, Gabriel S.; Morris, Michael Kang Paul Freiman Samuel Unzek",Journal of the American College of Cardiology,,851
522842,[Explanation of expert recommendations on medical nutrition for patients with novel coronavirus pneumonia],2020,,"Islam, Sheikh Mohammed Shariful; Khosravi, Abbas",Lancet Glob Health,,851
