,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
495297,495297,495297,"COVID-19 epidemic in the US-A gateway to screen for tuberculosis, HIV, viral hepatitides, Chagas disease, and other neglected tropical diseases among Hispanics",8.1628475,8.251212,2020,"Análise da Situação e Conhecimentos Atuais: Apesar da falta de dados exatos, as informações disponíveis mostram a coexistência de várias condições e fatores relacionados à vulnerabilidade de certos grupos sociais e territórios, incluindo os povos indígenas, que enfrentam desafios específicos, como níveis mais altos de pobreza e falta de acesso a alguns serviços básicos, como água e saneamento, assim como níveis de alfabetização mais baixos Os sistemas de informação não coletam dados suficientes sobre os fatores relacionados à vulnerabilidade dos grupos sociais, entre eles a variável étnica Por isso, uma das principais limitações é a falta de dados desagregados, que ajudariam a emitir um diagnóstico preciso sobre a dimensão das diferentes situações relacionadas à saúde de muitas dessas populações A falta de dados quantitativos e qualitativos continua sendo um obstáculo para compreender e abordar adequadamente os determinantes sociais e a situação da saúde dos povos indígenas Nesse contexto, alguns dos obstáculos que podem surgir para essas comunidades no combate à COVID-19 são a falta de medidas básicas de higiene, incluindo o acesso a água e sabão, e práticas culturais que podem causar dificuldades para a manutenção do distanciamento social, devido à forma como vivem Isso ocorre porque essas práticas são culturalmente aceitas em sua visão de mundo ou porque foram impostas por suas condições socioeconômicas (por exemplo, a vida em espaços lotados, sem separação)","Saúde, Organização Pan-Americana da",,119,20
510113,510113,510113,A Ligand Selection Strategy Identifies Chemical Probes Targeting the Proteases of SARS-CoV-2,8.337114,7.9835615,2020,"The COVID-19 pandemic is a devastating catastrophe to the whole world, China is the first country seriously affected. This review shows that it is possible to stop wide-spread infection in the country and to provide good quality oncology services even during this challenging period, through concerted efforts with well-organized actions at all levels (National/Municipal, Hospital and Department). The key strategies leading to successful impacts are summarized for sharing. In addition to making practice changes to cope with the adverse realities, oncologists should also work together to raise pragmatic suggestions to policy makers and be strong advocates to protect our patients from the detrimental effect of delay or compromised treatment.","Lee, Anne W M; Xu, Zhi-Yuan; Lin, Lily; Xu, Joy; Yang, Jin; Lee, Eric; Hui, Tim; Cheung, Jacob",Radiother Oncol,119,24
512847,512847,512847,Functional characterization of the long noncoding RNA MIR22HG as a tumour suppressor in cervical cancer by targeting IGF2BP2,8.145647,8.183575,2020,"BACKGROUND: Public health workers at the Chinese Centre for Disease Control and Prevention (China CDC) and primary health care institutes (PHIs) were among the main workers who implemented prevention, control, and containment measures. However, their efforts and health status have not been well documented. We aimed to investigate the working conditions and health status of front line public health workers in China during the COVID-19 epidemic. METHODS: Between 18 February and 1 March 2020, we conducted an online cross-sectional survey of 2,313 CDC workers and 4,004 PHI workers in five provinces across China experiencing different scales of COVID-19 epidemic. We surveyed all participants about their work conditions, roles, burdens, perceptions, mental health, and self-rated health using a self-constructed questionnaire and standardised measurements (i.e., Patient Health Questionnaire and General Anxiety Disorder scale). To examine the independent associations between working conditions and health outcomes, we used multivariate regression models controlling for potential confounders. RESULTS: The prevalence of depression, anxiety, and poor self-rated health was 21.3, 19.0, and 9.8%, respectively, among public health workers (27.1, 20.6, and 15.0% among CDC workers and 17.5, 17.9, and 6.8% among PHI workers). The majority (71.6%) made immense efforts in both field and non-field work. Nearly 20.0% have worked all night for more than 3 days, and 45.3% had worked throughout the Chinese New Year holiday. Three risk factors and two protective factors were found to be independently associated with all three health outcomes in our final multivariate models: working all night for >3 days (multivariate odds ratio [ORm]=1.67~1.75, p<0.001), concerns about infection at work (ORm=1.46~1.89, p<0.001), perceived troubles at work (ORm=1.10~1.28, p<0.001), initiating COVID-19 prevention work after January 23 (ORm=0.78~0.82, p=0.002~0.008), and ability to persist for > 1 month at the current work intensity (ORm=0.44~0.55, p<0.001). CONCLUSIONS: Chinese public health workers made immense efforts and personal sacrifices to control the COVID-19 epidemic and faced the risk of mental health problems. Efforts are needed to improve the working conditions and health status of public health workers and thus maintain their morale and effectiveness during the fight against COVID-19.","Li, Jinghua; Xu, Jingdong; Zhou, Huan; You, Hua; Wang, Xiaohui; Li, Yan; Liang, Yuan; Li, Shan; Ma, Lina; Zeng, Jing; Cai, Huanle; Xie, Jinzhao; Pan, Chenghao; Hao, Chun; Gilmour, Stuart; Lau, Joseph Tak-Fai; Hao, Yuantao; Xu, Dong Roman; Gu, Jing",BMC Public Health,119,22
513884,513884,513884,The therapeutic potential of targeting ACE2 in COVID-19,7.9301767,7.928034,2020,,"Fabian, Ido Didi; Stacey, Andrew W; Bowman, Richard; Khetan, Vikas; Blum, Sharon; Keren-Froim, Naama; Staffieri, Sandra; Foster, Allen; Group, the Global Retinoblastoma Study",Pediatric Blood &amp; Cancer,119,1
514297,514297,514297,Electric field-driven microfluidics for rapid CRISPR-based diagnostics and its application to detection of SARS-CoV-2,8.2347,8.291502,2020,,"Anonymous,",Physician Leadership Journal,119,26
517681,517681,517681,Corticosteroid therapy for patients with severe novel Coronavirus disease 2019,8.160021,8.287938,2020,"In many countries the COVID-19 pandemic seems to witness second and third waves with dire consequences on human lives and economies. Given this situation the modeling of the transmission of the disease is still the subject of research with the ultimate goal of understanding the dynamics of the disease and assessing the efficacy of different mitigation strategies undertaken by the affected countries. We propose a mathematical model for COVID-19 transmission. The model is structured upon five classes: an individual can be susceptible, exposed, infectious, quarantined or removed. The model is based on a nonlinear incidence rate, takes into account the influence of media on public behavior, and assumes the recovery rate to be dependent on the hospital-beds to population ratio. A detailed analysis of the proposed model is carried out, including the existence and uniqueness of solutions, stability analysis of the disease-free equilibrium (symmetry) and sensitivity analysis. We found that if the basic reproduction number is less than unity the system can exhibit Hopf and backward bifurcations for some range of parameters. Numerical simulations using parameter values fitted to Saudi Arabia are carried out to support the theoretical proofs and to analyze the effects of hospital-beds to population ratio, quarantine, and media effects on the predicted nonlinear behavior.","Ajbar, Abdelhamid Alqahtani Rubayyi T.; Boumaza, Mourad",Symmetry,119,16
599784,599784,599784,"Early spontaneous pneumothorax, pneumomediastinum and pneumorrhachis in an adolescent with SARS-CoV-2 infection.",8.128138,8.104623,2021-06-01,,"Calac, Alec J; Bardier, Cortni; Cai, Mingxiang; Mackey, Tim K",Am J Public Health,119,20
600319,600319,600319,Biodiversity loss and COVID-19 pandemic: The role of bats in the origin and the spreading of the disease,8.271909,8.273673,2020-10-16,"BACKGROUND AND OBJECTIVES: From the outset of the coronavirus disease 2019 (COVID-19) pandemic, analysts warned that older populations, due to their age, chronic illnesses, and lack of technological facility, would suffer disproportionately from loneliness as they sheltered in place indefinitely. Several studies have recently been published on the impact of COVID-19-related loneliness among older populations, but little has been written about the experiences of already-lonely older individuals; those who had lived with persistent loneliness before the advent of COVID-19. This qualitative study sought to understand how already-lonely older individuals navigated and endured the social isolation of the pandemic. RESEARCH DESIGN AND METHODS: Twelve semistructured interviews were conducted with individuals aged 65 or older who scored a 6 or above on the 3-item UCLA Loneliness Risk screening tool. Interviews were coded using the constant comparative method. Themes and understandings of loneliness that reoccurred within and across interviews were identified and collected. RESULTS: Already-isolated older interviewees did not necessarily experience the abject loneliness hypothesized by analysts. Most interviewees used longstanding arrangements, in place to mitigate loneliness and endure social isolation, to manage the social deprivation of COVID-19. As a result, their loneliness did not compound during long bouts of mandated social isolation. To the contrary, loneliness during the pandemic appeared to carry a new valence for interviewees, as COVID-19 imbued their isolation with new meaning, rendering their loneliness necessary and responsible. DISCUSSION AND IMPLICATIONS: Exploring individuals’ subjective perceptions of loneliness can help provide a deeper understanding of what it means to be isolated and alone during COVID-19 and aid in designing strategies to mitigate loneliness.","Bundy, Henry; Lee, Heather M; Sturkey, Kim N; Caprio, Anthony J",Gerontologist,119,3
607773,607773,607773,"A computational method for the identification of Dengue, Zika and Chikungunya virus species and genotypes",8.2012205,8.134848,2019-05-08,"Respiratory diseases like infectious bronchitis virus (IBV) and avian metapneumovirus (aMPV) have been held accountable for major losses for poultry production. Nevertheless, scarce information was present dealing with the prevalence and molecular epidemiology of these infections in Greece and the efficacy of currently applied control strategies. To fill this gap, a specific epidemiological study was designed. A total of 106 broiler and layer farms, including 10 backyard and 96 commercial flocks, were sampled between March 2016 and May 2017, and the obtained tracheal swabs were tested for IBV and aMPV using RT-PCR based techniques followed by sequencing. For each farm, data regarding production type, flock features, clinical signs, and vaccination program were also recorded. Different associations between vaccination protocol, production type, animal category, birds density, age, presence of clinical signs, and IBV and/or aMPV infection were tested. Both IBV and aMPV field strain prevalence were proven high, approximately 20 and 30%, respectively, being the GI-19 lineage (14 out of 19; 73.6%) and B subtype (30 out of 30; 100%), the most commonly detected IBV and aMPV genetic types. Infection with IBV field strains was significantly associated with clinical sign presence (odds ratio = 8.55 [95CI = 2.17–42.90]). Remarkably, only the vaccination protocol involving a double vaccination at 1 D of age was proven protective against IBV-induced symptomatology, with the odds of developing disease being 4.14 [95CI = 1.34–14.51] times lower. No association was demonstrated between aMPV infection and clinical outbreaks or between aMPV and IBV detection, suggesting the marginal role of the former pathogen in poultry farming. Globally, the present study provides the first detailed investigation of the epidemiological scenario of 2 viruses traditionally considered of pivotal relevance in poultry farming and demonstrates that remarkable benefits could be obtained with just minor adjustments in vaccination protocols.","Andreopoulou, Marianna; Franzo, Giovanni; Tucciarone, Claudia M; Prentza, Zoi; Koutoulis, Konstantinos C; Cecchinato, Mattia; Chaligianni, Ilias",Poult Sci,119,20
608741,608741,608741,"Thoughts on What Chemists Can Contribute to Fighting SARS‐CoV‐2 – A Short Note on Hand Sanitizers, Drug Candidates and Outreach",8.194364,7.795185,2020-05-08,"Lockdown measures have been widely used to control and prevent virus transmission in pandemic regions. However, the psychological effects of lockdown measures have been neglected, and the related theoretical research lags behind the practice. The present study aimed to better understand the mechanism of social anxiety in pandemic regions where the lockdown measures were imposed, based on the conceptual framework of the Stimulus-Organism-Response (SOR). For that, this research investigated how lockdown measures and psychological distance influenced social anxiety in the pandemic region. The Chinese national data was analyzed for the outcome. The results showed that (1) psychological distance mediated the relationship between pandemic COVID-19 severity and social anxiety, (2) lockdown measures buffered the detrimental effect of the COVID-19 pandemic severity on social anxiety, (3) lockdown measures moderated the mediation effect of psychological distancing on social anxiety caused by the COVID-19 pandemic. In conclusion, under the SOR framework, the lockdown measures had a buffer effect on social anxiety in pandemic regions, with the mediating role of psychological distancing.","Zheng, Lei; Miao, Miao; Lim, JiYoon; Li, Maorui; Nie, Shu; Zhang, Xiaojun",Int J Environ Res Public Health,119,18
610823,610823,610823,Rickettsial infections: A blind spot in our view of neglected tropical diseases,8.133543,8.1086445,2021-05-13,"BACKGROUND: Internet‐based participatory surveillance systems, such as the German GrippeWeb, monitor the frequency of acute respiratory illnesses on population level. In order to interpret syndromic information better, we devised a microbiological feasibility study (GrippeWeb‐Plus) to test whether self‐collection of anterior nasal swabs is operationally possible, acceptable for participants and can yield valid data. METHODS: We recruited 103 GrippeWeb participants (73 adults and 30 children) and provided them with a kit, instructions and a questionnaire for each sample. In the first half of 2016, participants took an anterior nasal swab and sent it to the Robert Koch Institute whenever an acute respiratory illness occurred. Reporting of illnesses through the GrippeWeb platform continued as usual. We analysed swabs for the presence of human c‐myc‐DNA and 22 viral and bacterial pathogens. After the study, we sent participants an evaluation questionnaire. We analysed timeliness, completeness, acceptability and validity. RESULTS: One hundred and two participants submitted 225 analysable swabs. Ninety per cent of swabs were taken within 3 days of symptom onset. Eighty‐nine per cent of swabs had a corresponding reported illness in the GrippeWeb system. Ninety‐nine per cent of adults and 96% of children would be willing to participate in a self‐swabbing scheme for a longer period. All swabs contained c‐myc‐DNA. In 119 swabs, we identified any of 14 viruses but no bacteria. The positivity rate of influenza was similar to that in the German physician sentinel. CONCLUSION: Self‐collection of anterior nasal swabs proofed to be feasible, was well accepted by participants, gave valid results and was an informative adjunct to syndromic data.","Haussig, Joana M.; Targosz, Angelina; Engelhart, Susanne; Herzhoff, Michael; Prahm, Kerstin; Buda, Silke; Nitsche, Andreas; Haas, Walter; Buchholz, Udo",Influenza Other Respir Viruses,119,16
611232,611232,611232,Swine acute diarrhea syndrome coronavirus replication in primary human cells reveals potential susceptibility to infection,7.9615912,8.019505,2020-10-27,"The recent emergence of novel coronavirus (SARS-CoV-2) has been a major threat to human society, as the challenge of finding suitable drug or vaccine is not met till date. With increasing morbidity and mortality, the need for novel drug candidates is under great demand. The investigations are progressing towards COVID-19 therapeutics. Among the various strategies employed, the use of repurposed drugs is competing along with novel drug inventions. Based on the therapeutic significance, the chemical constituents from the extract of Tinospora cordifolia belonging to various classes like alkaloids, lignans, steroids and terpenoids are investigated as potential drug candidates for COVID-19. The inhibition potential of the proposed compounds against viral spike protein and human receptor ACE2 were evaluated by computational molecular modeling (Auto dock), along with their ADME/T properties. Prior to docking, the initial geometry of the compounds were optimized by Density functional theory (DFT) method employing B3LYP hybrid functional and 6–311 + + G (d,p) basis set. The results of molecular docking and ADME/T studies have revealed 6 constituents as potential drug candidates that can inhibit the binding of SARS-CoV-2 spike protein with the human receptor ACE2 protein. The narrowed down list of constituents from Tinospora cordifolia paved way for further tuning their ability to inhibit COVID-19 by modifying the chemical structures and by employing computational geometry optimization and docking methods. [Image: see text] SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s13337-021-00666-7.","Jena, Sushovan; Munusami, Punnagai; MM, Balamurali; Chanda, Kaushik",Virusdisease,119,3
611325,611325,611325,Strengthening data collection for neglected tropical diseases: What data are needed for models to better inform tailored intervention programmes?,7.9592586,8.233547,2021-05-13,"The well-characterized Bordetella bronchiseptica strain KM22, originally isolated from a pig with atrophic rhinitis, has been used to develop a reproducible swine respiratory disease model. The goal of this study was to identify genetic features unique to KM22 by comparing the genome sequence of KM22 to the laboratory reference strain RB50. To gain a broader perspective of the genetic relationship of KM22 among other B. bronchiseptica strains, selected genes of KM22 were then compared to five other B. bronchiseptica strains isolated from different hosts. Overall, the KM22 genome sequence is more similar to the genome sequences of the strains isolated from animals than the strains isolated from humans. The majority of virulence gene expression in Bordetella is positively regulated by the two-component sensory transduction system BvgAS. bopN, bvgA, fimB, and fimC were the most highly conserved BvgAS-regulated genes present in all seven strains analyzed. In contrast, the BvgAS-regulated genes present in all seven strains with the highest sequence divergence werefimN, fim2, fhaL, andfhaS. A total of eight major fimbrial subunit genes were identified in KM22. Quantitative real-time PCR data demonstrated that seven of the eight fimbrial subunit genes identified in KM22 are expressed and regulated by BvgAS. The annotation of the KM22 genome sequence, coupled with the comparative genomic analyses reported in this study, can be used to facilitate the development of vaccines with improved efficacy towards B. bronchiseptica in swine to decrease the prevalence and disease burden caused by this pathogen.","Nicholson, Tracy L.; Shore, Sarah M.; Register, Karen B.; Bayles, Darrell O.; Kingsley, Robert A.; Brunelle, Brian W.",Vet Microbiol,119,21
612810,612810,612810,"Seasonal and interannual risks of dengue introduction from South-East Asia into China, 2005-2015",7.9018455,8.201013,2018-11-09,,"Becker, Benjamin",Ethique Sante,119,16
613700,613700,613700,Application technology to fight the COVID-19 pandemic: Lessons learned in Thailand,8.032341,7.844614,2021-01-29,"Many survivors from severe coronavirus disease 2019 (COVID‐19) suffer from persistent dyspnea and fatigue long after resolution of the active infection. In a cohort of 21 consecutive severe post‐COVID‐19 survivors admitted to an inpatient rehabilitation hospital, 16 (76%) of them had at least one sonographic abnormality of diaphragm muscle structure or function. This corresponded to a significant reduction in diaphragm muscle contractility as represented by thickening ratio (muscle thickness at maximal inspiration/end‐expiration) for the post‐COVID‐19 compared to non‐COVID‐19 cohorts. These findings may shed new light on neuromuscular respiratory dysfunction as a contributor to prolonged functional impairments after hospitalization for post‐COVID‐19.","Farr, Ellen; Wolfe, Alexis R.; Deshmukh, Swati; Rydberg, Leslie; Soriano, Rachna; Walter, James M.; Boon, Andrea J.; Wolfe, Lisa F.; Franz, Colin K.",Ann Clin Transl Neurol,119,33
624284,624284,624284,"Effectiveness of Wolbachia-infected mosquito deployments in reducing the incidence of dengue and other Aedes-borne diseases in Niterói, Brazil: A quasi-experimental study",8.190727,8.290918,2021-07-12,"PURPOSE: to determine how ESTRO can collaborate with Radiation Oncology National Societies (NS) according to its mission and values, and to define the new roadmap to strengthen the NS network role in the forthcoming years. MATERIALS AND METHODS: the ESTRO NS committee launched a survey addressed to all European National Societies, available online from June 5(th) to October 30(th) 2018. Questions were divided into three main sections: 1. general information about NS; 2. relevant activities (to understand the landscape of each NS context of action); 3. relevant needs (to understand how ESTRO can support the NS). Eighty-nine European NS were invited to participate. Respondents were asked to rank ESTRO milestones in order of importance, indicating the level of priority to their society. RESULTS: a total of 58 out of 89 NS (65.2%) from 31 European countries completed the questionnaire. The majority of NS ranked “Optimal patient care to cure cancer and to reduce treatment-related toxicity” as the highest level of priority. This aligns well with the ESTRO vision 2030 “Optimal health for all together.” NS also indicated a high need for more consensus guidelines and exchange of best practices, access to high quality accredited education, implementation of the ESTRO School Core Curriculum at the national level, and defining quality indicators and standard in Radiation Oncology, improved communication and increased channelling of information. CONCLUSION: The results of this survey will be used to strengthen the relations between ESTRO and European NS to promote and develop initiatives to improve cancer care.","Garibaldi, Cristina; Jornet, Nuria; Tee Tan, Li; Boejen, Annette; Franco, Pierfrancesco; Bussink, Johan; Troost, Esther G.C.; Bak, Bartosz; Emmanuel Bibault, Jean; Dzhugashvili, Maia; Van den Berghe, Ludwig; Fizaine, Lara; Leci, Arta; Ricardi, Umberto; Alicja Jereczek-Fossa, Barbara",Radiother Oncol,119,16
625436,625436,625436,Intraviral interactome of Chikungunya virus reveals the homo-oligomerization and palmitoylation of structural protein TF,8.26373,8.102534,2019-06-11,"This chapter focuses on multiple sclerosis and the acquired and inherited peripheral neuropathies. The integrity of myelin sheaths is dependent upon the normal functioning of the myelin-forming oligodendrocytes in the central nervous system (CNS) and Schwann cells in the peripheral nervous system (PNS) as well as on the viability of the axons that they ensheath. Neuronal death inevitably leads to degeneration of axons and secondary degeneration of the myelin surrounding them. Failure of synthesis of normal myelin proteins or lipids is referred to as hypomyelination or dysmyelination. Primary demyelination involves the destruction of myelin with relative sparing of axons, whereas secondary demy­elination includes those disorders in which myelin is involved only after damage to neurons and axons occurs. The integrity of myelin sheaths is dependent upon the normal functioning of myelin-forming oligodendrocytes in the central nervous system (CNS) and Schwann cells in the peripheral nervous system (PNS) as well as on the viability of the axons that they ensheath.","Staugaitis, Susan M.; Trapp, Bruce D.",Basic Neurochemistry,119,12
627436,627436,627436,Use of minimally invasive autopsy during the COVID-19 pandemic and its possibilities in the context of developing countries,8.119215,8.155839,2021-08-04,"For the first 3 months of COVID-19 pandemic, COVID-19 was expected to be an immunizing non-relapsing disease. We report a national case series of 11 virologically-confirmed COVID-19 patients having experienced a second clinically- and virologically-confirmed acute COVID-19 episode. According to the clinical history, we discuss either re-infection or reactivation hypothesis. Larger studies including further virological, immunological and epidemiologic data are needed to understand the mechanisms of these recurrences.","Batisse, Dominique; Benech, Nicolas; Botelho-Nevers, Elisabeth; Bouiller, Kevin; Collarino, Rocco; Conrad, Anne; Gallay, Laure; Goehringer, Francois; Gousseff, Marie; Joseph, Dr Cédric; Lemaignen, Adrien; Lescure, François-Xavier; Levy, Bruno; Mahevas, Matthieu; Penot, Pauline; Pozzetto, Bruno; Salmon, Dominique; SLAMA, Dorsaf; Vignier, Nicolas; Wyplosz, Benjamin",J Infect,119,20
630816,630816,630816,Conducting Research in Disease Outbreaks,7.9968843,8.260452,2009-04-28,"Countries around the world are in a state of lockdown to help limit the spread of SARS-CoV-2. However, as the number of new daily confirmed cases begins to decrease, governments must decide how to release their populations from quarantine as efficiently as possible without overwhelming their health services. We applied an optimal control framework to an adapted Susceptible-Exposure-Infection-Recovery (SEIR) model framework to investigate the efficacy of two potential lockdown release strategies, focusing on the UK population as a test case. To limit recurrent spread, we find that ending quarantine for the entire population simultaneously is a high-risk strategy, and that a gradual re-integration approach would be more reliable. Furthermore, to increase the number of people that can be first released, lockdown should not be ended until the number of new daily confirmed cases reaches a sufficiently low threshold. We model a gradual release strategy by allowing different fractions of those in lockdown to re-enter the working non-quarantined population. Mathematical optimization methods, combined with our adapted SEIR model, determine how to maximize those working while preventing the health service from being overwhelmed. The optimal strategy is broadly found to be to release approximately half the population 2–4 weeks from the end of an initial infection peak, then wait another 3–4 months to allow for a second peak before releasing everyone else. We also modeled an “on-off” strategy, of releasing everyone, but re-establishing lockdown if infections become too high. We conclude that the worst-case scenario of a gradual release is more manageable than the worst-case scenario of an on-off strategy, and caution against lockdown-release strategies based on a threshold-dependent on-off mechanism. The two quantities most critical in determining the optimal solution are transmission rate and the recovery rate, where the latter is defined as the fraction of infected people in any given day that then become classed as recovered. We suggest that the accurate identification of these values is of particular importance to the ongoing monitoring of the pandemic.","Rawson, Thomas; Brewer, Tom; Veltcheva, Dessislava; Huntingford, Chris; Bonsall, Michael B.",Front Public Health,119,33
640919,640919,640919,"Health seeking behavior after the 2013–16 Ebola epidemic: Lassa fever as a metric of persistent changes in Kenema District, Sierra Leone",8.188725,8.23444,2021-07-14,"The ultimate goal of proteomics is to identify biologically active proteins and to produce them using biotechnology tools such as bacterial hosts. However, proteins produced by Escherichia coli must be refolded to their native state. Protein folding liquid chromatography (PFLC) is a new method developed in recent years, and it is widely used in molecular biology and biotechnology. In this paper, the new method, PFLC is introduced and its recent development is reviewed. In addition the paper includes definitions, advantages, principles, applications for both laboratory and large scales, apparatus, and effecting factors of PFLC. In addition, the role of this method in the future is examined.","Geng, Xindu; Wang, Chaozhan",J Chromatogr B Analyt Technol Biomed Life Sci,119,1
641407,641407,641407,A perspective on early detection systems models for COVID-19 spreading,8.30571,8.243995,2020-12-05,,"Lutter, René; Schurink, Bernadette; Roos, Eva; Guo, Lihui; van der Valk, Paul; Bugiani, Marianna",Lancet Microbe,119,16
643471,643471,643471,Two specific membrane-bound aminopeptidase N isoforms from Aedes aegypti larvae serve as functional receptors for the Bacillus thuringiensis Cry4Ba toxin implicating counterpart specificity,8.035102,8.105576,2015-05-29,"Monitoring antigen-specific T cell immunity relies on functional tests that require T cells and antigen presenting cells to be uncompromised. Drawing of blood, its storage and shipment from the clinical site to the test laboratory, and the subsequent isolation, cryopreservation and thawing of peripheral blood mononuclear cells (PBMCs) before the actual test is performed can introduce numerous variables that may jeopardize the results. Therefore, no T cell test is valid without assessing the functional fitness of the PBMC being utilized. This can only be accomplished through the inclusion of positive controls that actually evaluate the performance of the antigen-specific T cell and antigen presenting cell (APC) compartments. For Caucasians, CEF peptides have been commonly used to this extent. Moreover, CEF peptides only measure CD8 cell functionality. We introduce here universal CD8+ T cell positive controls without any racial bias, as well as positive controls for the CD4+ T cell and APC compartments. In summary, we offer new tools and strategies for the assessment of PBMC functional fitness required for reliable T cell immune monitoring.","Lehmann, Alexander A.; Reche, Pedro A.; Zhang, Ting; Suwansaard, Maneewan; Lehmann, Paul V.",Cells,119,0
643560,643560,643560,info Hansen: A new online resource for Hansen’s disease,7.921146,8.171612,2020-10-29,,"Snaith, Jennifer R.; Greenfield, Jerry R.",Intern Med J,119,20
647084,647084,647084,Crystal structure of wild-type and mutant human Ap(4)A hydrolase,8.329927,8.169766,2013-03-01,,"Park, Kee B.; Kanmounye, Ulrick Sidney; Lartigue, Jean Wilguens",Neurospine,119,1
651353,651353,651353,Contrasting Patterns in Mammal–Bacteria Coevolution: Bartonella and Leptospira in Bats and Rodents,8.164313,8.252988,2014-03-20,,"Braunstein, Glenn D.; Schwartz, Lori; Hymel, Pamela; Fielding, Jonathan",J Occup Environ Med,119,9
656638,656638,656638,Comprehensive analysis of COVID-19 during pregnancy,8.27437,7.9947233,2020-12-24,"Abstract Objective To evaluate the effect on influenza virus of Jinchai, a capsule made of Traditional Chinese Medicine. Methods Madin-darby canine kidney (MDCK) cells were infected with the FM1 strain of influenza virus A (subtype H1N1) in vitro. They were used to explore how Jinchai affected cell adsorption, cell membrane fusion, transcription and replication of the influenza virus. Hemagglutinin (HA) protein, intracellular pH, and influenza virus protein acid (PA) polymerase subunit were detected with confocal microscopy and real-time fluorescent quantitative polymerase chain reaction. Results Jinchai significantly reduced the expression of HA and PA polymerase subunit mRNA in infected MDCK cells. Jinchai also significantly decreased intracellular pH in infected cells. Conclusions Jinchai had strong anti-influenza activity against the influenza virus. It weakened the ability of the influenza virus to adsorb to cell wall and fuse with cell membranes in the early infection stage, and inhibited the transcription and replication of the virus.","Zhong, Juying; Cui, Xiaolan; Shi, Yujing; Gao, Yingjie; Cao, Hongxin",Journal of Traditional Chinese Medicine,119,1
658073,658073,658073,The antiparasitic drug niclosamide inhibits dengue virus infection by interfering with endosomal acidification independent of mTOR,8.260251,8.256608,2018-08-20,"According to the World Health Organization, the population of over 60 will double in the next 30 years in the developed countries, which will enforce a further raise of the retirement age and increase the burden on the healthcare system. Therefore, there is an acute issue of maintaining health and prolonging active working longevity, as well as implementation of early monitoring and prevention of premature aging and age-related disorders to avoid early disability. Traditional indicators of biological age are not always informative and often require extensive and expensive analysis. The study of blood factors is a simple and easily accessible way to assess individual health and supplement the traditional indicators of a person’s biological age with new objective criteria. With age, the processes of growth and development, tissue regeneration and repair decline; they are gradually replaced by enhanced catabolism, inflammatory cell activity, and insulin resistance. The number of senescent cells supporting the inflammatory loop rises; cellular clearance by autophagy and mitophagy slows down, resulting in mitochondrial and cellular damage and dysfunction. Monitoring of circulated blood factors not only reflects these processes, but also allows suggesting medical intervention to prevent or decelerate the development of age-related diseases. We review the age-related blood factors discussed in recent publications, as well as approaches to slowing aging for healthy and active longevity.","Rybtsova, Natalia; Berezina, Tatiana; Kagansky, Alexander; Rybtsov, Stanislav",Biomedicines,119,24
